date,headline,label
2017-10-23,Illinois Tool Works Inc,0.09891868382692337
2017-10-24,Halliburton Company (HAL) Stock Dips Despite Q3 Earnings Beat,0.3947145342826843
2017-10-24,North American Strength Drives Halliburton (HAL) Q3 Earnings,0.07693062722682953
2017-10-24,"Daily News Energy Headlines from October 23, 2017",0.1296178698539734
2017-10-24,"Halliburton at Work on $2 Billion Worth of Projects, Led by Onshore, Offshore Drilling Expansions",0.05801406875252724
2017-10-24,Oil Services ETF Experiences Big Outflow,0.16402754187583923
2017-10-24,"After Hours Most Active for Oct 24, 2017: T, BAC, CMCSA, GE, PG, HAL, CAT, FWONK, MDLZ, MSFT, CSCO, FITB",0.22212974727153778
2017-10-24,"Oil & Gas Stock Roundup: SLB & HAL Q3, RIG New Contract & More",0.18295130133628845
2017-10-25,"Oilfield Services 2017 Market By: Industry Size, Growth, Analysis, Applications, Opportunities, and Forecasts to 2021",0.2525603771209717
2017-10-25,Slovenia Presidential elections go to second round,0.022370854392647743
2017-10-25,Analyzing Digital Oilfields to 2022,0.09176936000585556
2017-10-25,"Energy Stock Q3 Earnings Roster for Oct 26: VLO, MPC & More",0.07521849125623703
2017-10-25,Well Intervention Market,0.03953440859913826
2017-10-25,Halliburton CEO Defends Fracking Business as Margins Disappoint,-0.26403912901878357
2017-10-25,"The Zacks Analyst Blog Highlights: Schlumberger, Halliburton, Transocean, BHP Billiton and Core Laboratories",0.09565942734479904
2017-10-26,Halliburton Company (HAL) Expected to Earn Q4 2017 Earnings of $0.46 Per Share,0.15679512917995453
2017-10-26,Halliburton (HAL) Buy Rating Reaffirmed at Scotiabank,0.1480829417705536
2017-10-26,SunTrust Banks Comments on Halliburton Company ’ s Q1 2018 Earnings (HAL),-0.05764621123671532
2017-10-26,"Enslaving Stocks: Halliburton Company (NYSE: HAL), Plug Power Inc . (NASDAQ: PLUG), Devon Energy Corporation (NYSE: DVN), BioCryst Pharmaceuticals, Inc . (NASDAQ: BCRX) – The Street Point",-0.10880929976701736
2017-10-26,Did Vicki Gunvalson Have a Heart,-0.000977666350081563
2017-10-26,Asif urges united states to stop listening to failed general on Afghanistan,-0.307181179523468
2017-10-26,GOP budget deal fails to pass Oklahoma House,-0.2763497829437256
2017-10-26,4 Energy Growth Stocks Standing Out This Earnings Season,0.24833761155605316
2017-10-26,Kenya to charge 2 for disrupting elections,-0.32371786236763
2017-10-26,"Oilfield Services Market by Application, Service And Region",0.15252020955085754
2017-10-26,"Well Intervention Market by Services, Application And Region",0.033821236342191696
2017-10-26,"Global Share for Oilfield Services Market is Growing by 2021, Predicts Research Report",0.2541205883026123
2017-10-26,The Halliburton Co . (HAL) Downgraded by Zacks Investment Research to Hold,-0.21665093302726746
2017-10-26,BJP to observe 8th November as anti,0.16053545475006104
2017-10-26,Oklahoma budget fix fails in House,-0.12502209842205048
2017-10-27,Quant Score Book Under the Microscope for Halliburton Company (NYSE: HAL) – JCTY News,0.10012850165367126
2017-10-27,Q4 2017 EPS Estimates for Halliburton Company Raised by FBR & Co (HAL),0.17080681025981903
2017-10-27,Traders Sell Halliburton Company (HAL) on Strength Following Analyst Downgrade,-0.32605329155921936
2017-10-27,Q1 2018 Earnings Forecast for Halliburton Company Issued By SunTrust Banks (HAL),0.044691212475299835
2017-10-29,Breaking: Halliburton (NYSE: HAL) Buy Rating Kept by Citigroup Today ; The TP is $52,0.480350136756897
2017-10-29,Oil Field Chemicals Market Foraying into Emerging Economies 2016,0.10341404378414154
2017-10-30,"Armstrong Shaw Associates Inc.CT Sells 90, 186 Shares of Halliburton Company (HAL)",-0.14914186298847198
2017-10-30,Halliburton Company (HAL) - Stocks worth Investment with Performance Assessment – NASDAQ Times,0.21068523824214935
2017-10-30,Analysts Anticipate 11% Upside For XLE,0.18264490365982056
2017-10-30,"Technical Scrutiny: NIKE, Inc . (NKE), Halliburton Company (HAL)",-0.015895530581474304
2017-10-30,Matrix Service (MTRX) versus Halliburton (HAL) Financial Survey,0.014396429993212223
2017-10-31,"People: Genco opens Singapore office, hires head of major bulks",0.13543735444545746
2017-11-01,"Robeco Institutional Asset Management B.V . Acquires 1, 570, 099 Shares of Halliburton Company (NYSE: HAL)",0.12032278627157211
2017-11-01,Oil Services ETF Experiences Big Inflow,0.22169452905654907
2017-11-01,Aercap Holdings NV (AER) to Release Quarterly Earnings on Thursday,0.01833726093173027
2017-11-01,"Detailed Research: Economic Perspectives on Gap, Cleveland",-0.04481860622763634
2017-11-01,"Pakistan has had longstanding ties to Taliban, Haqqanis",-0.4028058350086212
2017-11-01,Deadly blast hits embassy district in Afghan capital,-0.650466799736023
2017-11-02,Mover to Watch: Halliburton Company (HAL),0.13009873032569885
2017-11-02,Piper Jaffray Companies Analysts Give Halliburton Company (HAL) a $53.00 Price Target,0.04902171343564987
2017-11-02,Electric Submersible Pumps Market Key Players Analysis,-0.06998377293348312
2017-11-02,Wireline Services Market is Determined to Cross US$34 Billion Globally By 2022,0.27740946412086487
2017-11-02,"Let Put These Technical Indicators To Work: Halliburton Company (HAL), The Goldman Sachs Group, Inc . (GS)",-0.04999641329050064
2017-11-02,The global oilfield services market is expected to be valued at USD 139.1 billion by 2025,0.15543104708194733
2017-11-02,The Global Oilfield Services Market Is Expected To Be Valued At USD 139.1 Billion By 2025,0.15543104708194733
2017-11-02,"Fragrance Ingredients Industry giants International Flavors and Fragrances (IFF), Givaudan SA, Firmenich, Takasago, done sprawling corporate Investments Says MRFR",0.40751081705093384
2017-11-02,New York Giants suspend Janoris Jenkins indefinitely for violating team rules,-0.3510938584804535
2017-11-02,"Global Isotretinoin drugs Market 2017: Key Players âAkorn, Inc ., Dr.Reddy s Laboratories Ltd ., F.Hoffmann",0.10473895817995071
2017-11-02,Air Insulated Switchgear Industry Report 2017,-0.25918102264404297
2017-11-02,Full Service Carrier Market to Grow at 4% CAGR,0.36010560393333435
2017-11-03,American Century Companies Inc Increased Halliburton Co (NYSE: HAL) Stake by $79.61 Million,0.2588105797767639
2017-11-03,An Inside Look at the Technicals For Halliburton Company (NYSE: HAL) – Financial Newsweek,-0.11414526402950287
2017-11-03,Investors Buy Shares of Halliburton Company (HAL) on Weakness on Insider Selling,-0.4266316294670105
2017-11-03,Contrasting Solaris Oilfield Infrastructure (SOI) & Halliburton (NYSE: HAL),0.16627946496009827
2017-11-03,"After Hours Most Active for Nov 3, 2017: GTT, HAL, RICE, GE, WBA, MAR, DYN, VMBS, GRPN, QQQ, COTY, JD",0.17554107308387756
2017-11-03,Stock Repurchase Plan Initiated by Newell Brands (NWL) Board,0.1408044993877411
2017-11-03,Halliburton Co . (HAL) Lowered to Sell at Vetr Inc .,-0.255374014377594
2017-11-03,Reservoir Analysis Market Poised for Steady Growth in the Future 2017 – 2025,0.279017835855484
2017-11-03,The Halliburton Co . (HAL) Upgrade by The Zacks Investment Research to Buy,0.43341031670570374
2017-11-04,Integral Derivatives LLC Increased Hal (Put) (HAL) Holding,0.0567377544939518
2017-11-04,"Tocqueville Asset Management L.P . Buys 4, 660 Shares of Halliburton Company (HAL)",0.0822305828332901
2017-11-04,"73, 711 Shares in Halliburton Company (HAL) Acquired by Crossmark Global Holdings Inc .",0.2306758165359497
2017-11-04,Channing Capital Management LLC Has $9.20 Million Holdings in Halliburton Company (HAL),0.19286419451236725
2017-11-04,Halliburton Company (NYSE: HAL) Shares Bought by Nippon Life Insurance Co .,0.1727236658334732
2017-11-04,Traders Buy Shares of Halliburton Company (HAL) on Weakness After Insider Selling,-0.41480836272239685
2017-11-04,Halliburton Company (HAL) Receives Market Perform Rating from Cowen and Company,0.164032444357872
2017-11-04,Halliburton Company (HAL) PT Lowered to $55.00,-0.30535659193992615
2017-11-04,Halliburton ’ s (HAL) Buy Rating Reaffirmed at Loop Capital,0.19423024356365204
2017-11-04,Q1 2018 Earnings Forecast for Halliburton Company Issued By FBR & Co (HAL),0.060301829129457474
2017-11-04,Q4 2017 EPS Estimates for Halliburton Company Raised by Capital One Financial Corporation (HAL),0.18714167177677155
2017-11-05,Halliburton Co (HAL) Stock Price Declined While Nikko Asset Management Americas INC Lifted Stake by $5.72 Million,-0.11829733103513718
2017-11-06,Interesting November Stock Options for HAL,0.1996590793132782
2017-11-06,"Noteworthy Monday Option Activity: TRIP, AMT, HAL",0.11668291687965393
2017-11-06,Here Why Halliburton Company Stock Sold Off in October,-0.29016152024269104
2017-11-06,Oilfield Services Global Market Gains from Focus on Adoption of New Sources 2014,0.20573244988918304
2017-11-06,"Electric Submersible Pumps Market Global Trends, Size, Segments, Competitors Strategy, Regional Analysis and Growth by Forecast to 2027",0.017644809558987617
2017-11-07,Canada Pension Plan Investment Board Raises Holdings in Halliburton Company (HAL),0.2204497903585434
2017-11-07,Forecast on Liquid Solid Container Rental Market for the Period 2016,0.23460522294044495
2017-11-08,"OIH, OILD: Big ETF Inflows",0.2808581590652466
2017-11-08,Oilfield Services Market: Increasing Consumption of Oil & Gas Resources Drives the Global Industry,0.22759103775024414
2017-11-08,"Global Gas Market Industry Size, Market Share, Trends, Analysis, And Forecasts 2012",0.07641688734292984
2017-11-08,"GLOBAL OIL AND GAS CHEMICALS, BY UPSTREAM, MIDSTREAM AND DOWNSTREAM MARKET TO SURPASS US$85 BILLION BY 2025",0.06296773999929428
2017-11-08,Harvey Weinstein Injustice League Spied on Accusers and the Journalists Talking to Them,-0.39732441306114197
2017-11-09,Global Offshore Drilling Market Forecast to 2025: Burgeoning Consumption of Oil & Gas Across Globe,0.12648044526576996
2017-11-09,Global artificial lift systems market analysis and forecast 2017,0.19640342891216278
2017-11-09,"Global Artificial Lift Systems Market Analysis, Size, Share, Growth, Trends, and Forecast 2017",0.2472120076417923
2017-11-09,"Liquid Solid Container Rental Market, Trends and Forecast 2024",0.2606755793094635
2017-11-10,Zonal Isolation Market is Registering a CAGR of 6.6% Between 2016 and 2024 2017,0.06786667555570602
2017-11-11,Well Intervention Service Market Global Industry Analysis and Forecast 2017,0.04211346432566643
2017-11-12,Head to Head Review: Halliburton (HAL) & Ion Geophysical Corporation (IO),0.09898802638053894
2017-11-12,Matrix Service (MTRX) vs.Halliburton (HAL) Head to Head Survey,-0.03475477918982506
2017-11-12,Remember The Bush Plan For Iraq ?,-0.09654881060123444
2017-11-13,Senior area manager of Halliburton at Baku Higher Oil School,0.20011813938617706
2017-11-13,Senior Area Manager of Halliburton visits Baku Higher Oil School,0.20740975439548492
2017-11-14,Halliburton Company (HAL) Stake Lowered by First National Trust Co .,-0.2742044925689697
2017-11-14,Industrial Pumps Market Volume Forecast and Value Chain Analysis 2016,-0.08288194239139557
2017-11-15,"Wednesday Sector Laggards: Energy, Materials",0.046854641288518906
2017-11-15,Wall Street down as energy stocks hit by oil slide,-0.3558414578437805
2017-11-15,Shooting reported at Northern California elementary school,0.24017752707004547
2017-11-15,Singapore Bank Consortium Releases Blockchain Prototypes to Promote Faster Intra,0.24439631402492523
2017-11-15,Should You Buy Oil Stocks in 2018 ?,0.1391764134168625
2017-11-15,European Union policy on migrants in Libya inhuman — United Nations rights chief,-0.5563523173332214
2017-11-15,"MARKET SNAPSHOT: Dow, S & P 500 Have Worst Day Since September As Energy Shares Weigh",-0.3147692382335663
2017-11-15,MARKET SNAPSHOT: Stock Market Under Pressure As Investors Lose Some Appetite For Risk,-0.3811118006706238
2017-11-15,"Redskins Place Two On Injured Reserve, Sign Two To The Active Roster",-0.1038917675614357
2017-11-15,Australia Should Accept New Zealand Offer to Resettle Refugees,0.5058243274688721
2017-11-16,"ACG Wealth Sells 5, 979 Shares of Halliburton Company (HAL)",-0.10057132691144943
2017-11-16,"First Dallas Securities Inc.Buys 5, 421 Shares of Halliburton Company (HAL)",-0.13896343111991882
2017-11-16,Halliburton Company (NYSE: HAL) Position Trimmed by Mitsubishi UFJ Kokusai Asset Management Co.Ltd .,-0.2094874233007431
2017-11-16,Canada Pension Plan Investment Board Has $28.26 Million Stake in Halliburton Company (NYSE: HAL),0.19701215624809265
2017-11-16,"OIH, HAL, BHGE, RIG: ETF Outflow Alert",-0.034065064042806625
2017-11-16,"Denver Is Getting Hyperloop, But Not the One You Think",0.024566173553466797
2017-11-16,ASEAN Leaders To Attend India Republic Day Celebrations in 2018,0.21250580251216888
2017-11-16,"Zacks Market Edge Highlights: Exxon Mobil, Chevron, Pioneer Natural Resources, Halliburton and RPC",0.1055891364812851
2017-11-16,Benedict Allen missing in search for headhunters,-0.10019916296005249
2017-11-16,Candriam Luxembourg SCA Has $3.81 Million Stake in Marathon Petroleum Corporation (MPC),0.10890433192253113
2017-11-16,South Korea rattled by rare 5.4,-0.5132016539573669
2017-11-16,PM Narendra Modi addresses Indian Community in Philippines,-0.18308626115322113
2017-11-17,Raymond James Financial Services Advisors Inc.Has $36.89 Million Position in Halliburton Company (HAL),0.10829905420541763
2017-11-17,"3 Big Stock Charts for Friday: Halliburton Company, Chesapeake Energy Corporation and Exxon Mobil Corporation",0.28890088200569153
2017-11-17,"Global Wireline Services Market: by Cost analysis, Strategies, Market Revenue and Leading Players involved Schlumberger Limited, Halliburton Company, Baker Hughes Incorporated",0.05599062144756317
2017-11-17,"Wireline Services 2017 Global Market â Opportunities, Challenges, Strategies & Forecasts 2022",0.21590036153793335
2017-11-17,Packer Market Estimated to Experience a Hike in Growth by 2020,0.29748353362083435
2017-11-17,Global Perforating Gun Market Forecast to 2022,0.12731006741523743
2017-11-17,PNP arrests 3 Abus who attempted to terrorize ASEAN,-0.6628973484039307
2017-11-17,Florida Democratic Party leader resigns in wake of scandal,-0.5124685764312744
2017-11-17,"Stevens Capital Management LP Decreases Position in Alaska Air Group, Inc . (ALK)",-0.10122498124837875
2017-11-18,Cambridge Investment Research Advisors Inc.Has $3.20 Million Position in Halliburton Company (HAL),0.0542713962495327
2017-11-18,Arkansas Falls Short Of Upset Bid Against No.16 Mississippi State,-0.4141783118247986
2017-11-19,"EU, US, Britain, Canada Others to Monitor Anambra Election",-0.19604729115962982
2017-11-19,Tonga edge Lebanon to reach World Cup semis,0.27139535546302795
2017-11-19,Erekat: US officially informed us that it will close PLO Washington office,-0.0719534307718277
2017-11-19,"Lightning finds its game too late, loses to Islanders",-0.31798747181892395
2017-11-19,Miami Hurricanes big second half keys win over Virginia,0.3117278516292572
2017-11-19,"New York Community Bancorp, Inc . (NYCB) Upgraded to Hold by BidaskClub",0.2732612192630768
2017-11-20,"Carbon Capture and Storage (CCS) Global Market 2017 Key Players, Share, Trend, Segmentation and Forecast to 2022",0.2268954962491989
2017-11-20,"Hydraulic Fracturing Market Worth $72, 629.4 Million by 2019",0.015063111670315266
2017-11-21,"Carbon Capture and Storage (CCS) 2017 Global Market Growth, Opportunities, Industry Applications, Analysis and Forecast To 2022",0.2975408732891083
2017-11-21,"After Hours Most Active for Nov 21, 2017: BAC, MKSI, F, INTC, PCG, IVR, MSFT, HAL, QCOM, MRK, CSCO, WBA",0.16932566463947296
2017-11-21,MTA poaches Toronto top transit chief,0.12955212593078613
2017-11-21,Nigeria GDP grows by 1.40 percent,0.14606358110904694
2017-11-21,"Electric Submersible Pumps Market: Opportunities, Emerging Trends, Competitive Strategies and Forecasts 2027",0.1805879920721054
2017-11-21,Oilfield Services Market Share Will Reach $127.31 Billion by 2022: Zion Market Research,0.24115720391273499
2017-11-21,Ange Postecoglou steps down as Australia boss ahead of World Cup,0.023321572691202164
2017-11-21,Lionel Messi threatens to QUIT by giving board January ultimatum,-0.1296015828847885
2017-11-21,Earnings on the Doorstep For Sociedad Quimica y Minera de Chile SA,0.08735072612762451
2017-11-22,Gabelli Funds LLC Buys 21000 Shares of Halliburton Company (HAL),0.06699679791927338
2017-11-22,"Pinnacle Financial Partners Inc.Has $443, 000 Holdings in Halliburton Company (HAL)",0.1556481271982193
2017-11-22,United Kingdom public sector borrowing higher than expected,0.18010801076889038
2017-11-22,Oilfield Services Spending Poised to Jump: 3 Top Stocks for 2018,0.30589431524276733
2017-11-22,United Kingdom government borrowing grows in October,0.21030327677726746
2017-11-22,Lebanese Army Commander Calls for Full Readiness to Confront Israeli Threats,-0.46337494254112244
2017-11-23,"Van ECK Associates Corp Buys 272, 222 Shares of Halliburton Company (HAL)",0.0905018001794815
2017-11-23,"Global Attapulgite Sales Market Analysis â Trends, Opportunities and Future Forecast 2017",0.2330673635005951
2017-11-23,Arsenal and Liverpool target could stay in Germany,0.136566162109375
2017-11-23,Sadc rights group hails Mugabe resignation,0.0024401459377259016
2017-11-23,AAA: Thanksgiving Kicks Off Michigan Busiest Holiday Travel Season In A Decade,0.25214725732803345
2017-11-23,"Duterte fires aide for graft, trips with mistress",-0.520827054977417
2017-11-23,Banco De Chile (NYSE: BCH) Trading Down Today,-0.26926925778388977
2017-11-23,"Alpine Woods Capital Investors LLC Takes Position in Coherent, Inc . (COHR)",0.031827349215745926
2017-11-24,"South Dakota Investment Council Buys 3, 040 Shares of Halliburton Company (HAL)",0.09364683926105499
2017-11-24,How much upside really exists in Halliburton Company (HAL) and Celgene Corporation (CELG) ?,0.19848662614822388
2017-11-24,Halliburton (HAL) Down 1.9% Since Earnings Report: Can It Rebound ?,-0.32143667340278625
2017-11-24,U.S . oil services firm Weatherford hires Morgan Stanley to sell units,0.06674446165561676
2017-11-24,Halliburton (NYSE: HAL) Shares Bought by American Century Companies Inc .,0.14206354320049286
2017-11-24,"Hartford Financial Services Group, Inc",0.122921422123909
2017-11-26,Bristow Group (BRS) vs.Halliburton (NYSE: HAL) Financial Contrast,-0.05807746946811676
2017-11-26,"After news channels, Pakistan blocks social media",0.15443289279937744
2017-11-26,Apple offices in South Korea raided once again,-0.14688298106193542
2017-11-26,Washington State at Washington,-0.1483152061700821
2017-11-27,Internet Association adds Senate staffer,-0.09546426683664322
2017-11-28,Bristow Group (BRS) & Halliburton (HAL) Critical Review,0.07184149324893951
2017-11-28,Permian Basin Drilling Picks Up on a Spike in Crude,0.24753087759017944
2017-11-28,Clear Brine Fluids Market is Likely to Expand at a 6.2% CAGR from 2017 to 2023,0.1625312864780426
2017-11-28,Rising Need of Energy is Likely to Drive Growth of Artificial Lift Systems Market at 11.2% CAGR During the Forecast Period,0.3480726182460785
2017-11-29,Unbiased Equity Research: Cleveland,0.07723427563905716
2017-11-29,Digital Oil Field Market Report 2017: Strategic Recommendations for the New Entrants and Futuristic Market Scenario By 2022,0.08027928322553635
2017-11-30,Look Under The Hood: XLE Has 13% Upside,0.37914538383483887
2017-11-30,The only victor from the ongoing Tennessee debacle is Lane Kiffin,-0.2347235083580017
2017-11-30,Energy Tech: The Hottest Sector of the Year,0.16132627427577972
2017-12-03,Nationwide Fund Advisors Reduces Position in Halliburton Company (HAL),-0.18322108685970306
2017-12-03,Halliburton Company (NYSE: HAL) Position Boosted by South Dakota Investment Council,0.23677629232406616
2017-12-03,Analyzing Bristow Group (BRS) and Halliburton (NYSE: HAL),-0.028898729011416435
2017-12-03,Spain coach Lopetegui wary of World Cup rivals,-0.019198061898350716
2017-12-04,Halliburton About To Put More Money In Your Pocket (HAL),0.057042598724365234
2017-12-04,Halliburton Company (HAL) Short Interest Up 16.2% in November,-0.013742479495704174
2017-12-04,"Pressure Pumpings Market Size, Application Analysis, Regional Outlook, Competitive Strategies And Forecasts, 2022",0.06475307792425156
2017-12-05,United States tax bill: Democrats attack exemption for college linked to Betsy DeVos,0.1884821057319641
2017-12-05,Permian Basin Drilling Continues to Rise on Spike in Oil,0.1979469656944275
2017-12-05,"Washington Sundar, Thampi, Hooda in India T20 squad",-0.13862547278404236
2017-12-05,"Ireland, Apple Agree To Put $15B In Escrow For Tax Dispute",-0.025870757177472115
2017-12-05,Russian Federation to list U.S . media as foreign agents,-0.2260175347328186
2017-12-05,Russia Justice Ministry labels nine media outlets as foreign agents,-0.4587017595767975
2017-12-05,Fugitive Kentucky lawyer Eric Conn captured in Honduras,-0.34284892678260803
2017-12-05,Washington State QB Falk wins Burlsworth Trophy,0.18017590045928955
2017-12-06,Global Digital Oilfield Solutions Market Outlook 2016,0.15940696001052856
2017-12-06,"Barite Market Key Factors, Players, Volumes, and Investment Opportunities 2017",0.08077982068061829
2017-12-06,Zonal Isolation Market Expected to Behold a CAGR of 6.6% through 2016,0.2165449857711792
2017-12-07,Halliburton Company (HAL) 1.64% away from 20 SMA,-0.15345759689807892
2017-12-07,Bristow Group (BRS) & Halliburton (NYSE: HAL) Financial Survey,0.10130979865789413
2017-12-07,"Global Wireline Services Market 2017: Archer Limited, National Oilwell Varco, Wireline Engineering, Basic Energy Services, Oilserv",0.13319025933742523
2017-12-07,"Well Test Market 2017: Analysis, Segments, Key Players, Drivers and Trends by Forecast to 2023",0.14334475994110107
2017-12-07,Zonal Isolation Market Is Prophesied To Reach a Valuation of US$27.88 bn by 2024,-0.011231414042413235
2017-12-07,China Foreign Exchange Reserves Continue To Rise,-0.06207473948597908
2017-12-07,Washington stuns Kansas ... Florida loses again,-0.2889360785484314
2017-12-08,Pressure Pumping Market Key Players analysis,-0.10881076008081436
2017-12-08,"Alabama joins Clemson, Oklahoma and Georgia",-0.07165300846099854
2017-12-08,Why General Electric Company Stock Is Worth the Long,0.028953170403838158
2017-12-08,"Trump, campaign aides got email with WikiLeaks encryption key for documents",-0.35835543274879456
2017-12-08,Oklahoma offense will get test from Georgia defense in Rose Bowl,0.1257772445678711
2017-12-08,Turkey Industrial Production Growth Slows In October,-0.40847617387771606
2017-12-08,"Alaska Air Group, Inc . (ALK) Shares Sold by Anchor Bolt Capital LP",-0.1565529704093933
2017-12-08,Hess Corporation (HES) Formed Bullish Inverse Head & Shoulders ; Buyers Could Thrive,0.05054856836795807
2017-12-08,"Nash column: Republicans, masters of misdirection",-0.08507398515939713
2017-12-09,"James S.Brown Sells 29, 485 Shares of Halliburton Company (HAL) Stock",-0.15975581109523773
2017-12-09,Mitsubishi UFJ Trust & Banking Corp Has $83.98 Million Holdings in Halliburton Company (HAL),0.20276875793933868
2017-12-09,Jurgen Klopp defends captain Jordan Henderson from shit stories,0.019320830702781677
2017-12-10,McLaren latest hypercar is a tribute to F1 legend Ayrton Senna,0.3222639560699463
2017-12-10,"Officials from UN, North Korea agree situation is unsafe",-0.3638728857040405
2017-12-10,Molotov Cocktails Thrown at Synagogue in Sweden,-0.2257251888513565
2017-12-10,"Halliburton Co (HAL) Shareholder Rothschild Capital Partners Has Lowered Its Stake as Market Value Declined ; As Ormat Technologies Com (ORA) Stock Rose, Holder Clal Insurance Enterprises Holdings LTD Has Decreased Its Position",-0.24026572704315186
2017-12-11,Cobblestone Capital Advisors Decreased Halliburton Co (HAL) Position By $4.65 Million ; Dubuque Bank & Trust Company Cut Its T Rowe Price Group (TROW) Stake,-0.14270621538162231
2017-12-11,UK Petrofac hires Bain & Co to explore options for North Sea business,0.1999836266040802
2017-12-11,"Drilling & Completion Fluids Services 2017 Global Key Players â Baker Hughes Inc . (U.S .), Weatherford International (U.S .), Halliburton Company (U.S .), M",0.02697405219078064
2017-12-11,U.S . Drillers Continue to Gather to Crude Shale Plays,-0.12295615673065186
2017-12-11,Hydropower in Turkey Market 2017,0.282853901386261
2017-12-11,Distributed Fiber Optic Sensor Market Technological breakthroughs By 2025 – MilTech,0.23449991643428802
2017-12-11,"Brand Counterfeiting Grail 2017 Global Key Players â Gucci, Alibaba, LV, Instagram, Whatsaap, Google, WeChat Market Analysis And Forecast To 2022",0.05336926504969597
2017-12-12,"Noteworthy Tuesday Option Activity: BAC, MOS, HAL",0.2212061733007431
2017-12-12,Principal Technical Professional,0.11702065914869308
2017-12-12,Newpark Resources (NR) and Halliburton (HAL) Critical Survey,-0.03432876989245415
2017-12-12,Multimode Distributed Fiber Optic Sensing Industry Will Be Fiercely Competitive in 2018,-0.14360585808753967
2017-12-13,Global $3.8 Billion Pump Jack Market Analysis 2013,0.24770288169384003
2017-12-13,Ameritas Investment Partners Inc.Grows Holdings in Halliburton Company (HAL),0.2864319980144501
2017-12-13,Dana Investment Advisors Inc.Raises Holdings in Halliburton Company (HAL),0.019979381933808327
2017-12-13,Halliburton Company (HAL) Shares Bought by Zions Bancorporation,0.10495636612176895
2017-12-13,United States Duncan: Entry Level Machine Operator,0.18841452896595
2017-12-13,United States Powell: Customer Service Specialist,0.18482492864131927
2017-12-13,United States Odessa: Service Operator II,0.004403604194521904
2017-12-13,United States El Reno: Pump Technician I,0.05863436684012413
2017-12-13,United States Washington: Delivery Driver,0.12133994698524475
2017-12-13,United States Jane Lew: Delivery Driver,0.21563275158405304
2017-12-13,United States Rock Springs: Operator Assistant I to Service Operator I,0.16089580953121185
2017-12-13,United States Odessa: Service Supervisor I,-0.026709526777267456
2017-12-13,United States Zanesville: Service Operator I,0.04228892922401428
2017-12-13,Japan nuclear restarts face setback after court decision,-0.2629697918891907
2017-12-13,Global Barite Market Global Industry Analysis 2017 â 2023,0.039890747517347336
2017-12-13,Drilling & Completion Fluids Services Market 2018 by Current & Upcoming Trends,0.08538846671581268
2017-12-13,"Zonal Isolation Market: Report and Industry Outlook, 2017",-0.045301564037799835
2017-12-13,Barite Market Rising At a CAGR Of 4.10% Between 2016,0.22166258096694946
2017-12-14,Zeke Capital Advisors LLC Buys New Holdings in Halliburton Company (NYSE: HAL),0.16539302468299866
2017-12-14,"ING Groep NV Has $708, 000 Holdings in Halliburton Company (NYSE: HAL)",0.18167921900749207
2017-12-14,Halliburton Company (NYSE: HAL) Position Boosted by FNY Partners Fund LP,0.32439979910850525
2017-12-14,"Distributed Acoustic Sensing Systems 2017 Global Key Players â Baker Hughes, Inc ., CGG, Fotech Solutions Ltd ., FutureFibre Technologies Ltd ., Halliburton Company Market Analysis And Forecast To 2022",0.13245056569576263
2017-12-14,US Houston: Distribution Design Lead,0.07738630473613739
2017-12-14,United States Carrollton: Sr Lab Technician,0.09237327426671982
2017-12-14,United States Alvarado: Technician,-0.023579204455018044
2017-12-14,"Canada Clairmont, AB: Foreman, Equipment Maintenance",0.05436483770608902
2017-12-14,"Pet Companion Robots Global Market 2017: Key Players Sego Robotics, Anthouse Technology Ltd ., Pawly, SmartPAw",0.21451149880886078
2017-12-14,262 journos incarcerated worldwide,-0.49698060750961304
2017-12-14,The Odious Iraqi Debt,-0.2534979283809662
2017-12-15,Halliburton Company (HAL) Shares Sold by Janus Henderson Group PLC,-0.1730310469865799
2017-12-15,Christmas Bird Count is on in Vermont,0.04558752849698067
2017-12-15,United States Houston: General Field Professional,0.10431931912899017
2017-12-15,United States Odessa: Field Engineer II,0.015584337525069714
2017-12-15,Drilling & Completion Fluids Services Market Expand Their Businesses with New Investments,0.2385386973619461
2017-12-15,Global Wireline Services Market Projects & Recent Developments 2022,0.08542760461568832
2017-12-15,Ben Stokes Goes Big In NZ T20,0.215333491563797
2017-12-15,France gives Make our Planet Great Again grants to United States scientists,0.23744986951351166
2017-12-16,Investec Asset Management LTD Has $36.34 Million Position in Halliburton Company (HAL),0.11578112095594406
2017-12-16,Sarasin & Partners LLP Has $13.39 Million Position in Halliburton Company (HAL),0.1137663796544075
2017-12-16,Paragon Capital Management LLC Has $13.76 Million Position in Symantec Corporation (SYMC),0.1874963343143463
2017-12-16,Analysts See $1.71 EPS for JPMorgan Chase & Co . (JPM),0.11801990121603012
2017-12-17,Ladenburg Thalmann Financial Services Inc.Cuts Stake in Halliburton Company (HAL),-0.01418333314359188
2017-12-17,Lasith Malinga excluded from Sri Lanka T20 squad to face India,-0.44788363575935364
2017-12-17,West Brom close in on permanent transfer of Egypt defender Ahmed Hegazi,-0.1652611345052719
2017-12-17,Inc.NY Decreases Position in Union Pacific Co . (NYSE: UNP),-0.003923431038856506
2017-12-18,"Insider Selling: Halliburton Company (NYSE: HAL) EVP Sells 9, 100 Shares of Stock",-0.28628966212272644
2017-12-18,Halliburton Company (HAL) Short Interest Down 15.3% in November,-0.1391264796257019
