date,headline,label
2018-04-11,Michigan governor: Vessel damaged underwater oil pipelines,-0.48104098439216614
2018-04-11,Line 5 possibly struck by anchor in Straits of Mackinac,-0.06984884291887283
2018-04-12,Zacks: Analysts Anticipate Enbridge Energy Management LLC (EEQ) Will Announce Earnings of $0.17 Per Share,0.07223967462778091
2018-04-12,"Enbridge Energy Partners, L.P . (EEP) Stake Lessened by Wells Fargo & Company MN",-0.09048983454704285
2018-04-12,Lincluden Management LTD Increased Enbridge (ENB) Stake ; SUNDRUG CO LTD ORDINARY SHARES JAPAN (SDGCF) SI Increased By 49.94%,0.1791035383939743
2018-04-12,Enbridge Strait pipeline dented by vessel activity | Featured - pnr,-0.21117709577083588
2018-04-12,Enbridge: A High - Yielding Midstream Play - Enbridge Inc . (NYSE: ENB),0.15722958743572235
2018-04-12,Anchors pose risks to pipes under Straits of Mackinaw | KUWS / Wisconsin Public Radio,-0.3479659855365753
2018-04-12,U.S . senator questions continued Line 5 operation after damage found,-0.31027865409851074
2018-04-12,Snyder: Vessel also damaged underwater oil pipelines,-0.44229447841644287
2018-04-12,Calling Again for the Immediate Shutdown of Enbridge Line 5 in the Straits,-0.1895528882741928
2018-04-12,Enbridge pipeline damaged in Michigan,-0.29285264015197754
2018-04-12,Dents in Line 5 and leak from a utility line could have come from a passing ship,-0.22280602157115936
2018-04-12,Anchor could be to blame for Straits leak,-0.15438759326934814
2018-04-12,"Enbridge underwater pipeline damaged in Michigan, possibly by ship anchor",-0.2048613578081131
2018-04-12,"Dents found on Straits pipeline, vessel activity seen as possible cause | Featured - pnr",-0.19360381364822388
2018-04-12,Coast Guard: Ship anchor may have caused Straits leak and dented Line 5,-0.2770140469074249
2018-04-12,Answers sought after Line 5 dent discovery | Local,-0.22544138133525848
2018-04-12,Sault Ste Marie Tribe of Chippewa Indians,0.00039186616777442396
2018-04-12,Lt.Governor Brian Calley: Vessel that Caused Leak into Straits May Have Damaged Line 5,-0.31048551201820374
2018-04-12,"Enbridge Energy Partners, L.P . (EEP) Analysts See $0.17 EPS ; Last Week Stericycle, Inc . (SRCL) Coverage",0.1791808009147644
2018-04-12,Enbridge underwater Line 5 oil pipelines damaged by ship - Enbridge Inc . (NYSE: ENB),-0.1976219266653061
2018-04-12,"Snyder: Vessel damaged pipelines - News - Sault Ste.Marie Evening News - Sault Ste.Marie, MI",-0.41062116622924805
2018-04-12,"After environmental catastrophe near - miss with Enbridge Line 5 pipeline under Lake Michigan, Gov.Snyder issues sternly worded press release",-0.5367171764373779
2018-04-13,Royal Bank of Canada Lowers Enbridge Energy Partners (EEP) Price Target to $12.00,0.28919491171836853
2018-04-13,Enbridge Energy Partners (EEP) PT Set at $12.00 by Mizuho,0.3549215495586395
2018-04-13,Demonstrators opposed to Line 3 protest on Enbridge property,-0.4923081398010254
2018-04-13,Minn.Senate committee rejects bill allowing Enbridge to bypass regulators on pipeline proposal,-0.2979041039943695
2018-04-13,State Senator Calls on Enbridge to Shut Down Line 5 Pipeline,-0.32631078362464905
2018-04-13,Pipeline safety advisor says Gov.Snyder Line 5 tunnel idea just kicks the can down the road,-0.12404271960258484
2018-04-13,"Dents in Enbridge Line 5 renew calls for shutdown, decommissioning",-0.14003370702266693
2018-04-13,Enbridge: Pipeline Damaged in Michigan,-0.3495391011238098
2018-04-13,Damaged Line 5 pipeline may be shut down should the weather deteriorate,-0.2479856163263321
2018-04-13,"Authorities must suspend operation of Line 5, U.S . senators say",-0.4092465341091156
2018-04-13,"Coast Guard still investigating spill in Straits of Mackinac - News - Monroe News - Monroe, Michigan",-0.1461254507303238
2018-04-13,Michigan lawmaker questions Coast Guard on Line 5 damage,-0.36289072036743164
2018-04-14,Enbridge Energy Management LLC (EEQ) Expected to Post Earnings of $0.17 Per Share,0.21277716755867004
2018-04-14,"Enbridge Energy Partners, L.P . (EEP) Analysts See $0.17 EPS",0.2556978762149811
2018-04-14,Enbridge Energy Partners (NYSE: EEP) Price Target Cut to $10.00,-0.2715211510658264
2018-04-14,Intercontinental Wealth Advisors LLC Decreases Position in Enbridge (NYSE: ENB),-0.16264672577381134
2018-04-14,Peters statement on Enbridge suspending Line 5 operations in,-0.08554565161466599
2018-04-14,"Week in Review: Democrats get ready to endorse candidates, and MSU pushes back against lawsuit",-0.23473696410655975
2018-04-14,3 Dividend Stocks to Buy on Sale,0.4711762070655823
2018-04-14,Near Miss at Line 5.Great Lakes Crown Jewel at Risk,-0.34757372736930847
2018-04-14,Senators want temporary halt of oil flow through pipelines,-0.27587178349494934
2018-04-14,Senators want halt in oil flow,-0.35160762071609497
2018-04-15,Damaged Enbridge Line 5 pipeline shut down due to severe weather,-0.31484949588775635
2018-04-15,"Bradley Francis Shamla Sells 1, 009 Shares of Enbridge (TSE: ENB) Stock",-0.13323652744293213
2018-04-15,Enbridge (ENB) Sees Significant Increase in Short Interest,-0.03492492064833641
2018-04-15,Enbridge (ENB) Coverage Initiated at Mizuho,0.0021316767670214176
2018-04-15,Capital Guardian Trust Company Lifted Stake in Enbridge INC (ENB) by $82.39 Million,0.1357133537530899
2018-04-15,Somewhat Positive News Coverage Somewhat Unlikely to Impact Enbridge (ENB) Stock Price,-0.11999437212944031
2018-04-15,Enbridge shuts down Line 5 during storm,-0.4297839105129242
2018-04-16,"Enbridge Inc.to Hold Annual Meeting of Shareholders on May 9, 2018",0.004310247488319874
2018-04-16,"Enbridge Inc.to Host a Joint Webcast with Enbridge Income Fund Holdings Inc ., Enbridge Energy Partners, L.P . & Spectra Energy Partners, LP to Discuss 2018 First Quarter Results on May 10",0.15655654668807983
2018-04-16,"Enbridge Energy Management L L C: Inc.to Host a Joint Webcast with Income Fund Holdings Inc ., Energy Partners, L.P . & Spectra Energy Partners, LP to Discuss 2018 First Quarter Results on May 10 more",0.2161060869693756
2018-04-16,"Brokerages Expect Enbridge Energy Partners, L.P . (EEP) Will Announce Earnings of $0.20 Per Share",0.22854535281658173
2018-04-16,Short Interest in Enbridge (ENB) Rises By 18.9%,-0.12432757019996643
2018-04-16,"$0.20 Earnings Per Share Expected for Enbridge Energy Partners, L.P . (EEP) This Quarter",0.05577895790338516
2018-04-16,Enbridge (ENB) Holdings Boosted by QS Investors LLC,0.3190874457359314
2018-04-16,Severe weather prompts Enbridge oil pipeline closure,-0.4524202346801758
2018-04-16,Enbridge expects to restart Line 5 soon after weather - related shutdown | Blue,-0.09823596477508545
2018-04-16,Enbridge Shutters Twin Oil Pipelines Amid Storm,-0.25365275144577026
2018-04-16,Enbridge Inc . (USA): The Safest Way to Double Your Money This Year,0.2779086232185364
2018-04-16,Enbridge temporarily shuts down Line 5 during storm | Featured - pnr,-0.33887219429016113
2018-04-16,Enbridge Line 5 is Down,-0.1483985036611557
2018-04-16,"Ice storm leaves hundreds of thousands without power, closes Enbridge Line 5",-0.15509647130966187
2018-04-16,Line 5 operations suspended due to power outage amid storm,-0.2336418628692627
2018-04-17,"Enbridge Energy Management LLC: Enbridge Inc.to Host a Joint Webcast with Enbridge Income Fund Holdings Inc ., Enbridge Energy Partners, L.P . & Spectra Energy Partners, LP to Discuss 2018 First Quarter Results on May 10 more",0.031842488795518875
2018-04-17,Enbridge Energy Management LLC (EEQ) Expected to Announce Earnings of $0.17 Per Share,0.2119072675704956
2018-04-17,What Will it Take for Enbridge Inc . (USA) to Turn Around ?,0.08791898190975189
2018-04-17,"Better Buy: Enbridge Inc vs.Magellan Midstream Partners, L.P .",-0.05991758033633232
2018-04-17,Macquarie Group Ltd.Reduces Stake in Enbridge (NYSE: ENB),0.05433632433414459
2018-04-17,Enbridge Line 5 Pipeline Resumes Function After 24 Hour Closure,-0.04228253662586212
2018-04-17,Enbridge Income Fund Holdings Inc . (ENF) Analysts See $0.68 EPS ; Aberdeen Chile Fund Has 0.77 Sentiment,0.23872624337673187
2018-04-17,Line 5 flow resumes as Enbridge prepares to inspect damaged oil pipeline,-0.09289366006851196
2018-04-18,"Under Michigan Straits of Mackinac, it a disaster waiting to happen",-0.14237825572490692
2018-04-18,Senate committee reverses itself on bill allowing Enbridge to bypass regulators on pipeline project,-0.281450480222702
2018-04-19,"Enbridge Energy, Limited Partnership (EEP) Price Target Cut to $11.00",-0.21953992545604706
2018-04-19,Enbridge Inc .: Is the Stock Price Attractive Today ?,0.19861379265785217
2018-04-19,Enbridge Inc . (USA): Is the Stock Price Attractive Today ?,0.20477578043937683
2018-04-19,Nominations Open for Enbridge Youth Leadership Award !,0.48236995935440063
2018-04-20,Enbridge Inc.vs.Bank of Montreal: Which Top Dividend Stock Would I Buy Today ?,0.22535644471645355
2018-04-20,Enbridge Inc . (USA) vs.Bank of Montreal (USA): Which Top Dividend Stock Would I Buy Today ?,0.23439201712608337
2018-04-21,Enbridge Energy Management (EEQ) Given Daily Media Impact Rating of 0.20,-0.031092919409275055
2018-04-22,"Analysts See $0.17 EPS for Enbridge Energy Management, L.L . C . (EEQ)",-0.010379974730312824
2018-04-22,Enbridge Income Fund (ENF) to Issue Monthly Dividend of $0.19,0.2796379029750824
2018-04-22,Enbridge Energy Management LLC (EEQ) Receives $16.00 Consensus Target Price from Analysts,0.11999288201332092
2018-04-22,"Enbridge Energy Management, L.L . C . (EEQ) Given Average Rating of Sell by Brokerages",0.09367690980434418
2018-04-22,Enbridge Income Fund (ENF) Declares Monthly Dividend of $0.19,0.29013052582740784
2018-04-23,Minnesota judge to rule on replacing Enbridge aging Line 3 pipeline - Article,-0.2127658575773239
2018-04-23,Minnesota judge to rule on Enbridge Energy Line 3 project,-0.19735047221183777
2018-04-23,Minnesota judge to rule on Enbridge Energy Line 3 project - Canadian Business,-0.19748425483703613
2018-04-23,Minnesota judge to rule on Enbridge Energy s Line 3 project (UPDATE) – Wisconsin Law Journal – WI Legal News & Resources,-0.1733013093471527
2018-04-24,Judge: Enbridge Line 3 should follow existing route,-0.02498500980436802
2018-04-24,"Another Pipeline Battle, This Time For Enbridge",-0.1998734027147293
2018-04-24,"Enbridge Line 3 project should follow existing route, U.S . judge says",-0.044327907264232635
2018-04-24,Judge: Enbridge Line 3 project should follow existing r ...,0.030644739046692848
2018-04-24,Judge: Enbridge Line 3 project should follow existing route,-0.03066563978791237
2018-04-24,Enbridge Line 3 project should follow existing route: US judge,-0.028489410877227783
2018-04-26,"Enbridge Energy, Limited Partnership Sees Unusually High Options Volume (EEP)",0.23023462295532227
2018-04-26,Enbridge (ENB) Hits New 1 - Year High and Low at $29.51,0.46536922454833984
2018-04-27,"Enbridge Energy Management L L C: Partners, L.P . Declares Distribution for First Quarter 2018 more",0.11394831538200378
2018-04-27,"Enbridge Energy Partners LP: Enbridge Energy Partners, L.P . Declares Distribution for First Quarter 2018",0.135463148355484
2018-04-27,"Enbridge Energy Partners, L.P .: Declares Distribution for First Quarter 2018",0.11370042711496353
2018-04-27,Enbridge Income Fund (ENF) Forecasted to Earn Q1 2018 Earnings of $0.42 Per Share,0.1659916788339615
2018-04-29,"Enbridge Energy Partners, L.P . Declares Distribution for First Quarter 2018",0.07197112590074539
2018-04-29,Analysts Expect Enbridge Energy Management LLC (EEQ) to Post $0.17 Earnings Per Share,0.15222810208797455
2018-04-29,"Enbridge: Minnesota judge finds need, faults in Line 3 pipeline",-0.23684538900852203
2018-04-30,"Enbridge Energy, Limited Partnership (EEP) Getting Somewhat Favorable News Coverage, Report Finds",0.15880513191223145
2018-04-30,Here Why the Market Has the Latest Line 3 Announcement and Enbridge Inc.All Wrong,-0.2844611704349518
2018-04-30,Here Why the Market Has the Latest Line 3 Announcement and Enbridge Inc . (USA) All Wrong,-0.16687141358852386
2018-05-01,Canada pipelines struggle to find new routes to old markets,-0.12085043638944626
2018-05-01,3 Great Reasons to Buy Enbridge Inc.Today,0.1781373769044876
2018-05-01,3 Great Reasons to Buy Enbridge Inc . (USA) Today,0.2723345458507538
2018-05-02,Enbridge Provides Notice of Series 1 Preferred Shares Conversion Right and Announces Reset Dividend,0.05975550785660744
2018-05-02,Enbridge Provides Notice of Series F Preferred Shares Conversion Right and Announces Reset Dividend,0.07673943042755127
2018-05-02,Enbridge Provides Notice of Series 1 Preferred Shares Conversion Right and Announces Reset Dividend Rates,0.05481192097067833
2018-05-02,Enbridge lowers Line 5 pressure limit | Local News,-0.20554623007774353
2018-05-02,WSW: Documentary Beneath The Surface Examines Line 5 History and Controversy,-0.18462450802326202
2018-05-02,TC Pipelines LP slashes distributions after U.S . move to eliminate tax break - Canadian Business,-0.18828798830509186
2018-05-02,Study predicts major Mackinac Straits oil pipeline leak would cost state economy billions,-0.29089945554733276
2018-05-03,"Why Enbridge Energy Partners, L.P . Is Slumping Today",-0.24906177818775177
2018-05-03,"Global X Management Co.LLC Raises Position in Enbridge Energy, Limited Partnership (EEP)",0.1564352661371231
2018-05-03,Enbridge (ENB) Stake Lessened by Tower Bridge Advisors,-0.2262163758277893
2018-05-03,"As Enbridge Inc . (NYSE: ENB) Price Declined, Lincluden Management Ltd Upped Position",-0.08025557547807693
2018-05-03,Enbridge fined $1.8M for missing pipe inspection deadlines - Herald - Whig,-0.39945361018180847
2018-05-03,Misunderstood Enbridge Inc . (USA) Cuts to the Heart of the Black Gold Rush,-0.13598662614822388
2018-05-03,Enbridge (ENB) Hits New 12 - Month High at $39.45,0.41151872277259827
2018-05-03,Enbridge Provides Notice of Series F Preferred Shares Conversion - KSWO 7News,-0.00880260206758976
2018-05-03,Enbridge fined $1.8M for missing pipe inspection deadlines | Nation World,-0.36655497550964355
2018-05-03,"EPS for Enbridge Inc . (ENB) Expected At $0.48 as of May, 10",0.29388338327407837
2018-05-03,Enbridge reduces maximum pressure in Straits pipeline | Featured - pnr,-0.03595678135752678
2018-05-03,"Enterprise, Enbridge, Western Gas Partners and DCP Midstream Conduct Open Season for Texas Express Expansion",-0.11847572773694992
2018-05-03,"Western Gas Partners LP: Enterprise, Enbridge, Western Gas Partners and DCP Midstream Conduct Open Season for Texas Express Expansion",-0.007179234176874161
2018-05-03,Minnesota County Officials Worry About Pipeline Protest Cost,-0.3353266417980194
2018-05-03,Minnesota county officials worry about Enbridge pipeline protest costs,-0.36045151948928833
2018-05-03,Enbridge fined $1.8M for missing pipe inspection deadlines | News - wire,-0.37189754843711853
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines,-0.3868759572505951
2018-05-04,Enbridge CEO Al Monaco under pressure as stock sinks,-0.22666580975055695
2018-05-04,"Enbridge fined $1.8M for late pipeline inspections on Line 5, others",-0.37315985560417175
2018-05-04,Enbridge Fined $1.8M for Missing Pipe Inspection Deadlines,-0.3868759572505951
2018-05-04,Enbridge Paying $2 Million in Fines for Missing Inspection Deadlines,-0.32661062479019165
2018-05-04,"Enbridge fined $1.9 million for inspection woes on Line 5, other pipelines",-0.3757389485836029
2018-05-04,D.B . Root & Company LLC Boosts Holdings in Enbridge (ENB),0.21495336294174194
2018-05-04,ALJ wants A true replacement of Enbridge Line 3,-0.12609213590621948
2018-05-04,Enbridge fined $1.8M for missing U.S . pipe inspection deadlines,-0.4084533452987671
2018-05-04,Enbridge Completes Initial Assessment of Recommendations of Minnesota Administrative Law Judge on Line 3 Replacement Project | 26.04.18,0.024039147421717644
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | Nation,-0.36256662011146545
2018-05-04,Enbridge Fined For Missing Inspection Deadline,-0.2976895570755005
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | National,-0.3719732463359833
2018-05-04,Enbridge fined $1.8M for missing inspection deadlines,-0.37126219272613525
2018-05-04,Enbridge fined $1.8 million,-0.31072062253952026
2018-05-04,Enbridge fined $1.8M by U.S . regulator for missing pipe inspection deadlines,-0.39088162779808044
2018-05-04,Hicks on Biz: Is Big Oil slip - sliding away in Alberta ?,-0.05186379700899124
2018-05-04,Enbridge fined US$1.8M for missing pipeline inspection deadlines following 2010 spill,-0.40427690744400024
2018-05-04,Enbridge fined $1.8 million for missing pipe inspection deadlines,-0.3897610604763031
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines – The Journal Record,-0.3903464376926422
2018-05-04,Enbridge Fined for Poor Pipeline Inspections After Kalamazoo Oil Spill,-0.38107407093048096
2018-05-04,Enbridge fined $1.8M USD for missing pipeline inspection deadlines,-0.4045048952102661
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | National News,-0.37353816628456116
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | Wire,-0.367027223110199
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | AP National News,-0.3658643364906311
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | Editor Pick,-0.37451374530792236
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | Nation / World,-0.35805535316467285
2018-05-04,Enbridge fined $1.8M for missing deadlines,-0.3892279863357544
2018-05-04,Enbridge fined $1.8M for missing pipe inspection deadlines | State News,-0.36970987915992737
2018-05-05,"Big Money Are Buying Enbridge Energy Management L L C (NYSE: EEQ), Sentiment at 1.42",0.12734875082969666
2018-05-05,Texas Yale Capital Corp.Has $1.47 Million Position in Enbridge (ENB),-0.003413907950744033
2018-05-05,Enbridge set to pay $1.8M in pipeline inspection dispute,-0.18280163407325745
2018-05-05,"Zacks: Brokerages Anticipate Enbridge Energy, Limited Partnership (EEP) Will Announce Earnings of $0.20 Per Share",0.07835253328084946
2018-05-05,Enbridge fined $1.8M for missing pipe inspection deadlines after spill,-0.39354631304740906
2018-05-06,Enbridge Energy Partners LP (NYSE: EEP) dividends of $0.35 are projected for the near future ; this is why .,0.317415714263916
2018-05-06,"Enbridge Energy, Limited Partnership (EEP) to Issue $0.35 Quarterly Dividend",0.2925257682800293
2018-05-06,Somewhat Favorable News Coverage Somewhat Unlikely to Impact Enbridge Energy Management (EEQ) Stock Price,-0.20481178164482117
2018-05-06,Global X Management Co.LLC Has $7.50 Million Position in Enbridge Energy Management LLC (EEQ),0.18104584515094757
2018-05-06,"Mizuho Reiterates $12.00 Price Target for Enbridge Energy, Limited Partnership (NYSE: EEP)",0.26562678813934326
2018-05-07,"Enbridge Energy Management, L.L . C.Confirms Amount of Share Distribution for First Quarter 2018",-0.035345934331417084
2018-05-07,Enbridge Energy Management L L C: Confirms Amount of Share Distribution for First Quarter 2018 more,0.07253862917423248
2018-05-07,QCI Asset Management Inc.NY Has $18.84 Million Holdings in Enbridge (ENB),0.11836788058280945
2018-05-07,HL Financial Services LLC Cuts Stake in Enbridge (ENB),-0.241286963224411
2018-05-07,Enbridge pipes political money to fight Michigan redistricting,-0.24702312052249908
2018-05-08,Enbridge: pipes political money to Michigan Chamber effort to fight ballot initiatives,-0.3307988941669464
2018-05-08,Enbridge pipes money to Michigan Chamber to fight ballot proposals,-0.19883814454078674
2018-05-08,Why You Should Buy Enbridge Inc . (USA) Right Now,0.0642465129494667
2018-05-13,Bollard Group Has Boosted Its Enbridge (ENB) Holding ; Abbvie (ABBV) Has 0.8 Sentiment,0.3237510025501251
2018-05-14,Enbridge Income Fund Expected to Earn Q1 2018 Earnings of $0.42 Per Share (TSE: ENF),0.17207574844360352
2018-05-14,Enbridge Energy Management LLC (EEQ) Expected to Post Earnings of $0.16 Per Share,0.20688721537590027
2018-05-14,"Enbridge and CPPIB sign $1.75B renewable power deal, create joint venture",0.25065529346466064
2018-05-14,Enbridge Hopes to See Preferred Route for Line 3 Replacement Chosen in Minnesota,0.01604020968079567
2018-05-14,Why Enbridge shares have bottomed out,-0.1823885440826416
2018-05-14,Enbridge Inc . (USA) Stock: Why Is This Top Dividend Stock Rebounding ?,0.208408385515213
2018-05-15,GW & K Investment Management LLC Has $29.27 Million Holdings in Enbridge (ENB),0.18421301245689392
2018-05-15,Enbridge tax ruling could cost Minnesota counties millions,-0.3026478886604309
2018-05-15,Enbridge prevails in Minnesota property tax challenge,-0.04497934505343437
2018-05-15,Tax Court Ruling for Enbridge Could Cost Counties Millions,-0.43887603282928467
2018-05-15,Tax Court Rules for Enbridge in County Tax Dispute,-0.31970474123954773
2018-05-15,Tax court ruling for Enbridge could cost counties millions,-0.43887603282928467
2018-05-15,Another Enbridge issue ?,-0.1645868718624115
2018-05-15,Will Enbridge Inc.Stock Skyrocket After a Strong Q1 ?,0.027326570823788643
2018-05-15,Will Enbridge Inc . (USA) Stock Skyrocket After a Strong Q1 ?,0.23858383297920227
2018-05-15,Tax court ruling for Enbridge could cost counties millions | Region,-0.4072205424308777
2018-05-15,"May 14, 2018 - Enbridge: Righting a Listing Ship",-0.060185763984918594
2018-05-15,Tax court ruling for Enbridge could cost counties millions | Business,-0.42024511098861694
2018-05-15,North American Shale Magazine,-0.12523525953292847
2018-05-16,Environmental group wants public hearing for Line 5 anchors,-0.24659331142902374
2018-05-16,Group wants public hearing for Line 5 anchors,-0.11465734988451004
2018-05-16,Several Northern Minnesota Counties Fearful of Tax Court Ruling,-0.30337250232696533
2018-05-16,"House, Senate approve bills allowing Enbridge pipeline without regulatory OK",-0.14574357867240906
2018-05-16,Enbridge: Michigan oil pipeline needs reinforcement,0.10734375566244125
2018-05-17,Enbridge To Buy - in Sponsored Vehicles In Exchange For Common Shares,0.15137448906898499
2018-05-17,Enbridge proposes consolidating Houston MLP subsidiaries for $9B,0.13944076001644135
2018-05-17,Enbridge Announces Simplification of Corporate Structure with Proposals to Acquire All of the,-0.04552789404988289
2018-05-17,Enbridge Announces Conversion Results for Series 1 Preferred Shares,0.04263557866215706
2018-05-17,Enbridge Announces Conversion Results for Series F Preferred Shares,0.05389513820409775
2018-05-17,Enbridge offers $11.4 billion in stock to investors in four affiliate companies › Medicine Hat News,0.15923532843589783
2018-05-17,Enbridge offers $11.4 billion in stock to investors in four affiliate companies,0.03675615042448044
2018-05-17,Enbridge offers $11.4B in stock to investors in four affiliate companies,0.07107170671224594
2018-05-17,Enbridge announces $11.4 billion restructuring plan after U.S . tax change,0.011084294877946377
2018-05-17,Enbridge offers $11.4 billion in stock to investors in 4 affiliate companies,0.056080859154462814
2018-05-17,Enbridge to consolidate assets in sweeping $11.4 billion restructuring,0.06590805947780609
2018-05-17,"Merger Mania Sweeps Through the Energy Sector, Dramatically Altering the Landscape",0.2523517310619354
2018-05-17,Enbridge offers $11.4 billion in stock to investors in four affiliate companies | National Business,0.08852460235357285
2018-05-17,Enbridge offers $11.4B in stock to buy up four subsidiaries - Article,0.21623443067073822
2018-05-17,Enbridge to buy out its publicly traded subsidiaries,0.01936158537864685
2018-05-17,Enbridge offers $11.4 billion in stock to investors in four affiliate companies - Canadian Business,0.09558400511741638
2018-05-17,Top North American Pipeline Companies Bring Units Back Into Fold,0.08289792388677597
2018-05-17,Enbridge offers $11.4 - billion in stock to investors in four affiliate companies,0.0431814044713974
2018-05-17,Enbridge offers $11.4 - billion in stock to investors in four affiliate companies | National Business,0.09096089005470276
2018-05-17,Enbridge to buy out sponsored vehicles in $11.4B restructuring - Enbridge Income Fund Holdings Inc . (OTCMKTS: EBGUF),0.23095351457595825
2018-05-17,UPDATE 1 - Enbridge to consolidate assets in $8.94 bln restructuring | Energy & Oil,0.14736118912696838
2018-05-17,Somewhat Positive News Coverage Somewhat Unlikely to Impact Enbridge (ENB) Share Price,-0.13071492314338684
2018-05-17,Tax changes lead two pipeline companies to buy back subsidiaries,0.2000025361776352
2018-05-17,Enbridge To Consolidate Assets In $8.94B Restructuring,0.11076954752206802
2018-05-17,"Enbridge, Williams consolidate pipeline assets after new tax rules | News",0.11184664070606232
2018-05-17,Two North America Pipeline Giants Bring Units Back Into Fold,-0.005938057787716389
2018-05-17,"Enbridge, Williams consolidate pipeline assets after new tax rules",0.10960694402456284
2018-05-17,Enbridge to consolidate assets in $11.4 billion restructuring,0.0784904882311821
2018-05-17,"Analyst s Predictions on H & R Block, Inc . (HRB), Enbridge Energy Partners, LP (EEP)",-0.0212307907640934
2018-05-17,UPDATE 1 - Enbridge to consolidate assets in $8.94 bln restructuring,0.14900918304920197
2018-05-17,"Enbridge: Minnesota House, Senate approve bills allowing Enbridge pipeline without regulatory OK",-0.06511913239955902
2018-05-17,"Enbridge, Williams, Cheniere Consolidate Assets After New Tax Rules",-0.03963581100106239
2018-05-17,MLPs Fall from Grace as Companies Announce $20 Billion in Consolidation,0.24468408524990082
2018-05-17,"FERC Ruling Leads Williams, Enbridge to Buy Out MLPs ; Cheniere Eyeing Partnership Takeover | 2018 - 05 - 17",0.094365693628788
2018-05-17,"Minnesota House, Senate approve bills allowing Enbridge pipeline without regulatory OK",-0.1678686887025833
2018-05-17,North American pipeline operators restructure after tax change,-0.23200146853923798
2018-05-17,Tax Court Rules in Enbridge Favor ; Local Tax Payers on the Hook for Millions,-0.28317344188690186
2018-05-17,Judge: State overvalued Enbridge pipelines by $3.2 billion in 3 - year span | Free Press,-0.13901039958000183
2018-05-17,Enbridge to consolidate assets in $8.94 billion restructuring,0.1529599279165268
2018-05-18,Spectra Energy Partners Acknowledges Enbridge Offer And Establishes Committee,-0.04446859657764435
2018-05-18,Enbridge Restructuring: Who Wins ? Who Loses ? - Enbridge Inc . (NYSE: ENB),0.05935237929224968
2018-05-18,"Enbridge Energy Management, L.L . C.Acknowledges Enbridge Inc.Offer and Establishes a Special",-0.08516144007444382
2018-05-18,"Enbridge Energy Partners, L.P . Acknowledges Enbridge Inc.Offer and Establishes a Special Committee",-0.2215452641248703
2018-05-18,"Enbridge Energy Management, L.L . C.Acknowledges Enbridge Inc.Offer and Establishes a Special Committee",-0.09417863190174103
2018-05-18,"Enbridge Energy Partners LP: Enbridge Energy Management, L.L . C.Acknowledges Enbridge Inc.Offer and Establishes a Special Committee",-0.03680002689361572
2018-05-18,"Enbridge Energy Management LLC: Enbridge Energy Management, L.L . C.Acknowledges Enbridge Inc.Offer and Establishes a Special Committee more",-0.08298875391483307
2018-05-18,"Enbridge Energy Management L L C: Partners, L.P . Acknowledges Enbridge Inc.Offer and Establishes a Special Committee more",-0.15448424220085144
2018-05-18,"Enbridge: Energy Management, L.L . C.Acknowledges Enbridge Inc.Offer and Establishes a Special Committee",-0.07306289672851562
2018-05-18,"Enbridge Energy Partners, L.P .: Acknowledges Enbridge Inc.Offer and Establishes a Special Committee",-0.18860651552677155
2018-05-18,Enbridge Energy Management L L C: Acknowledges Enbridge Inc.Offer and Establishes a Special Committee more,-0.07668901979923248
2018-05-18,Why Enbridge s roll - up could be good for investors,0.14178696274757385
2018-05-18,Enbridge Simplification: A Slap In The Face To Shareholders - Enbridge Income Fund Holdings Inc . (OTCMKTS: EBGUF),-0.08498458564281464
2018-05-18,Which Is the Better Dividend Stock: Toronto - Dominion Bank (USA) or Enbridge Inc . (USA) ?,0.16717030107975006
2018-05-18,"Williams, Enbridge, Cheniere: Your Daily Energy News",0.016786957159638405
2018-05-19,"Enbridge Energy, Limited Partnership (EEP) Downgraded by UBS to Neutral",-0.20735563337802887
2018-05-19,Itasca County could owe Enbridge $5 million in back - taxes | News,-0.293159157037735
2018-05-19,What The Flurry Of MLP Simplification Moves Mean To The Market,-0.055775366723537445
2018-05-21,Enbridge Income Fund (ENF) Downgraded to Tender at National Bank Financial,-0.32288283109664917
2018-05-21,Aurinia Pharmaceuticals Inc . (AUPH) Reaches $5.84 After 3.00% Down Move ; 6 Analysts Bullish Enbridge Inc . (ENB),-0.0420813262462616
2018-05-21,Dayton vetoes bill that gave Enbridge new pipeline fast - track approval,0.022283172234892845
2018-05-21,Dayton Vetoes Bill to Bypass Regulators on Enbridge Line 3,-0.07415921986103058
2018-05-21,2 High - Yielding Dividend Stocks: Which 1 Is Safe for Your TFSA ?,0.3392972946166992
2018-05-21,Indigenous people vs.tar sands pipelines [ Opinion ],-0.0542546771466732
2018-05-21,"The Enbridge Saga: When Enbridge Gives You Lemons, Part 1 - Enbridge Energy Partners L.P . (NYSE: EEP)",-0.0932016521692276
