date,headline,label
2017-01-13,"Oil discovery could provide thousands of jobs, ConocoPhillips says",-0.1041698157787323
2017-01-13,ConocoPhillips Feud With Venezuela Spreads to Russia – Courthouse News Service,-0.2857561409473419
2017-01-13,ConocoPhillips announces big oil discovery in NPR,0.2779838442802429
2017-01-13,ConocoPhillips found what could be 300 million barrels of oil in Alaska,-0.05377344414591789
2017-01-13,"ConocoPhillips announces Alaska discovery with daily production potential of 100, 000 barrels",0.26766934990882874
2017-01-13,ConocoPhillips makes new oil discovery in Alaska North Slope,0.12777134776115417
2017-01-13,CNOOC: Puts Penglai 19,0.061260826885700226
2017-01-13,CNOOC online at Penglai 19,0.01575574278831482
2017-01-13,CNOOC starts up Penglai 19,0.22196532785892487
2017-01-13,Kenai LNG exports still uncertain for 17,-0.19630731642246246
2017-01-13,"Outside law firm makes more than $900, 000 in Phillips 66 settlement",0.023868057876825333
2017-01-14,ConocoPhillips (COP) Position Decreased by Alpha Omega Wealth Management LLC,-0.20388655364513397
2017-01-14,ConocoPhillips unveils major Alaska oil strike,-0.12214311212301254
2017-01-14,ConocoPhillips Finds New Alaskan Oil,0.04331137612462044
2017-01-14,ConocoPhillip big new find on the North Slope could help replenish pipeline,0.22715362906455994
2017-01-14,ConocoPhillip Big Find On The North Slope Could Help Replenish Pipeline,0.05211498215794563
2017-01-14,"As BLM moves to protect the National Petroleum Reserve, Conoco pushes back",0.05881671607494354
2017-01-14,Helping to fill the pipeline: New NPR,0.19363200664520264
2017-01-15,UK: ConocoPhillips announces Willow discovery in National Petroleum Reserve,0.3173142671585083
2017-01-15,"ConocoPhillips: Big New Oil Discovery In Alaska Could Produce 100, 000 Barrels Per Day",0.3322747051715851
2017-01-15,Critiquing a flawed oil analysis,-0.38598451018333435
2017-01-15,CNOOC: Commences Production at Penglai 19,0.1200152263045311
2017-01-15,"For Good or Bad, Juneau Still Represents You: The Mudflats",-0.265286386013031
2017-01-15,Saints be praised ! Another Legislature !,0.3123244643211365
2017-01-16,ConocoPhillips announces Willow discovery in National Petroleum Reserve,0.21434089541435242
2017-01-16,ConocoPhillips announces oil discovery,0.1973453015089035
2017-01-16,ConocoPhillips reports major discovery in Alaska,0.10227871686220169
2017-01-16,ConocoPhillips: Big Oil Discovery Another Reason To Take A Position In The Company,0.13774807751178741
2017-01-16,Declining Production in Alaska: Peak Oil Discussion,-0.027760228142142296
2017-01-16,Why Anadarko Petroleum Sold The Eagle,-0.15321573615074158
2017-01-16,International players likely sellers as Canadian oil crash survivors hunt for bargains and big mergers,0.02025357261300087
2017-01-17,M.Kraus Co Cuts Position in ConocoPhillips (COP) – Founders Daily,-0.11224209517240524
2017-01-17,"ConocoPhillips discovers oil in National Petroleum Reserve, Alaska",0.004446140490472317
2017-01-17,ConocoPhillips Reports Major Discovery in Alaska,0.10227871686220169
2017-01-17,ConocoPhillips Reports Promising Oil Discovery in Alaska,0.30227404832839966
2017-01-17,Details on ConocoPhillip Plans To Improve Its Shareholder Returns,-0.030872220173478127
2017-01-17,Dont be too much bullish on ConocoPhillips (COP),0.22120043635368347
2017-01-17,Project finance lawyer moves to Hong Kong,0.0072452351450920105
2017-01-17,Crude Oil and Natural Gas Traders: January 16,-0.11463546007871628
2017-01-17,IAMGOLD Corporation (NYSE: IAG) - Stock Revamps on Eco Changes: ConocoPhillips (NYSE: COP),0.08569595217704773
2017-01-17,SAExploration Announces Appointment of Independent Director to Board and Audit Committee and Regains Full Compliance With Nasdaq Market Listing Standards Nasdaq: SAEX,0.143731027841568
2017-01-17,SAExploration Announces Appointment of Independent Director to Board and Audit Committee and Regains Full Compliance With Nasdaq Market Listing Standards,0.14240053296089172
2017-01-17,Norway Awards 56 Oil & Gas Licences,0.1650327742099762
2017-01-17,Norway awards 56 production licences in the APA 2016 licensing round,0.1611165553331375
2017-01-17,"Norway Awards 56 Oil, Gas Licenses In Mature Areas",0.16077083349227905
2017-01-17,Why Has Denbury Resources Been Underperforming Crude Oil ?,-0.24338898062705994
2017-01-18,ConocoPhillips Is Weaker Than Wall Street Thinks ; Dump the Stock Now,-0.2672539949417114
2017-01-18,ConocoPhillip Willow Discovery Could Enhance Its Future Value,0.21269729733467102
2017-01-18,Shell starts oil production from Malikai deep,-0.15564122796058655
2017-01-18,PT Transportasi Gas Indonesia,0.001980190398171544
2017-01-18,Norway awards 56 offshore oil and gas exploration licenses,0.15862028300762177
2017-01-18,Norway awards 56 oil and gas licences,0.14227288961410522
2017-01-18,These big oil stocks are expected by analysts to rise up to 41% in 2017,0.3272075951099396
2017-01-19,Financial Architects Inc Reduces Stake in ConocoPhillips (COP),-0.18020518124103546
2017-01-19,"Stanley Laman Group Ltd.Has $625, 000 Position in ConocoPhillips (COP)",0.001944568008184433
2017-01-19,Huge Discovery Changes Alaska Into A Potential Growth Asset For ConocoPhillips,0.32001030445098877
2017-01-19,"Woodside CEO sees no need for M & A, plenty of growth in pipeline",0.17291758954524994
2017-01-20,ConocoPhillips Alaska makes new onshore oil discovery,0.20783844590187073
2017-01-20,ConocoPhillips says it made big oil find on North Slope,0.1937226504087448
2017-01-20,ConocoPhillips Has To Get There First,0.07823708653450012
2017-01-20,ConocoPhillips In 2017: The Eagle Ford Shale Makes A Big Comeback,0.361200213432312
2017-01-20,State gasline corporation quietly opens office in Tokyo,0.024496527388691902
2017-01-20,FERC investigates Kinder Morgan,-0.3136996328830719
2017-01-20,Repsol adds interest in Armstrong leases,0.28124475479125977
2017-01-20,Recovery in Crude Oil Prices: What Are the Key Drivers ?,-0.25958478450775146
2017-01-21,ConocoPhillips (COP) Position Decreased by Whittier Trust Co.of Nevada Inc .,-0.2513476312160492
2017-01-21,Oil Companies Just Had Their Worst Year Since 1940,-0.35683488845825195
2017-01-21,Exxon Mobil: Qatar Petroleum merging offshore gas groups,0.03145382180809975
2017-01-22,ConocoPhillips (COP) Shares Bought by Concorde Asset Management LLC,0.026085108518600464
2017-01-23,ConocoPhillips Dividend History: Can the Energy Giant Bounce Back ?,0.271209180355072
2017-01-23,ConocoPhillips announces major Alaskan discovery,0.19971756637096405
2017-01-23,"Big Oil May Finally Get to Drill in Arctic Refuge, But Is It Worth It ?",0.014018367044627666
2017-01-23,Woodside Petroleum: 16.12.2016 Appointment of Non,0.10084304213523865
2017-01-23,Citizen watchdog group hammers state for not responding to Cook Inlet leak,-0.4367196559906006
2017-01-23,Maana CEO Babur Ozden to Present at Cleantech Forum in San Francisco,0.2530393600463867
2017-01-24,How Crude Oil Prices Affected ConocoPhillips Earnings Growth,-0.2302405834197998
2017-01-24,"Stephens Inc.AR Buys 1, 928 Shares of ConocoPhillips (COP)",0.0688428059220314
2017-01-24,State considers buying ConocoPhillips LNG facility in Nikiski,0.15706884860992432
2017-01-24,Alaska in Talks to Purchase ConocoPhillip Nikiski Kenai LNG Facility,0.17226801812648773
2017-01-24,Libya Says Oil Sector Open Again for Business,-0.03766646608710289
2017-01-24,Labour and the Lords will meddle and delay,-0.23408450186252594
2017-01-24,Implied UOP Analyst Target Price: $38,0.0997130274772644
2017-01-24,"Trump set to make Supreme Court choice this week, several judges on short list",-0.10306170582771301
2017-01-24,"Freezing rain, sleet closes schools, challenges drivers",-0.3411010801792145
2017-01-24,One More Shift a reminder of Blackhawk darkest days,0.11095171421766281
2017-01-24,Tributes paid to student (19) who died after taking ill in fast food restaurant,-0.3329602777957916
2017-01-24,State gasline agency hires 5 new contractors for Texas office,-0.12258021533489227
2017-01-24,Energy ETFs Set to Soar This Earnings Season,0.21591652929782867
2017-01-24,ConocoPhillips: A chronological history of the controversial Keystone XL pipeline project,0.1476706862449646
2017-01-25,ConocoPhillips Stock Split: Will the Oil Stock Ever Split Again ?,0.06896914541721344
2017-01-25,"Old Point Trust Financial Services N A Boosts Position by $4, 022, 068 in ConocoPhillips (COP) – Trade Calls",0.25102463364601135
2017-01-25,ConocoPhillips (COP) Stake Increased by Stockman Asset Management – sleekmoney,0.24836023151874542
2017-01-25,FY2016 EPS Estimates for ConocoPhillips Raised by Analyst (COP),0.13665197789669037
2017-01-25,"As Conocophillips (COP) Stock Value Declined, Macquarie Group LTD Has Raised Stake",0.048371344804763794
2017-01-25,Alaska state gas corporation in Kenai LNG plant purchase talks: official,0.17398855090141296
2017-01-25,"Stocks to Watch For: Uranium Resources, Inc . (NASDAQ: URRE), ConocoPhillips (NYSE: COP)",0.13844984769821167
2017-01-25,"BP, AGDC announce agreement to allow oil company to assist in seeking financing",0.29130426049232483
2017-01-26,Alaska Editorial: The discoveries that almost didnt happen,-0.01917094551026821
2017-01-26,Crude Oil Prices: Tussle between Bulls and Bears,-0.18711566925048828
2017-01-26,Hess Or ConocoPhillips ?,0.049575306475162506
2017-01-27,Univest Corp of Pennsylvania Purchases 115 Shares of ConocoPhillips (COP),0.1769143044948578
2017-01-27,Crawford Investment Counsel Inc.Cuts Stake in ConocoPhillips (COP),-0.06587196886539459
2017-01-27,Wimmer Associates 1 LLC Lowers Position in ConocoPhillips (COP),-0.23212723433971405
2017-01-27,Analyzing ConocoPhillips 4Q16 Revenue Expectations,0.11219697445631027
2017-01-27,Armstrong extols new oil play,0.0870606079697609
2017-01-27,"Chevron, Conoco exec join Oil & Gas united kingdom board",0.0846048966050148
2017-01-27,"Forest Service, environmental groups settle megaload lawsuit",-0.30292239785194397
2017-01-27,Did Scott Pruitt Lie to the Senate ?,-0.10156502574682236
2017-01-27,"Megaload lawsuit betweeen Forest Service, environmental groups settled",-0.30657923221588135
2017-01-27,"Forest Service, Environmental Groups Settle Megaload Lawsuit",-0.30292239785194397
2017-01-28,J.Mike Stice Will Join Board Of Marathon Petroleum Corp .,0.13213641941547394
2017-01-30,ConocoPhillips earnings: Where will the company go next ?,0.11379989981651306
2017-01-30,Will ConocoPhillips Raise Its Dividend in 2017 ?,0.17485326528549194
2017-01-30,ConocoPhillips Soaring Towards FCF Generation,0.30334293842315674
2017-01-30,"Forest Service, Environmental Groups Settle Idaho Megaload Lawsuit",-0.33660224080085754
2017-01-30,"Oil & Gas Stocks Under Review — Oasis Petroleum, Denbury Resources, ConocoPhillips, and Cabot Oil & Gas – Military Technologies",0.09481450170278549
2017-01-30,"Oil & Gas Stocks Under Review — Oasis Petroleum, Denbury Resources, ConocoPhillips, and Cabot Oil & Gas – SAT Press Releases",0.0838179662823677
2017-01-30,Origin Energy gas production revenue jumps 27 pct in Dec quarter,0.20307521522045135
2017-01-31,ConocoPhillip 4Q 16 Earnings To Show Strong Improvement Driven By Oil Price Recovery And Cost Control Measures,0.1626233160495758
2017-01-31,ConocoPhillips (COP) Q4 Earnings: Is a Beat in the Cards ?,0.09265448898077011
2017-01-31,ConocoPhillips: Buying Opportunity On Dips,0.301138699054718
2017-01-31,Origin revenue receives boost,0.1925855129957199
2017-01-31,ConocoPhillips: U.S . oil producer ConocoPhillips raises quarterly dividend,0.2729201018810272
2017-01-31,US oil producer ConocoPhillips raises quarterly dividend,0.2201164811849594
2017-01-31,ConocoPhillips Announces 6 Percent Increase in Quarterly Dividend,0.30748429894447327
2017-01-31,ConocoPhillips: Announces 6 Percent Increase in Quarterly Dividend,0.32594460248947144
2017-02-01,ConocoPhillips (COP) Rewards Investors with Dividend Hike,0.2207023799419403
2017-02-01,U.S . oil producer ConocoPhillips raises quarterly dividend,0.29847854375839233
2017-02-01,ConocoPhillips: CPR to Honor ConocoPhillips and Laura Robertson,0.29670843482017517
2017-02-01,Should You Sell ConocoPhillips (COP) Before Earnings ?,-0.04957640916109085
2017-02-02,ConocoPhillips Reports Major Discovery in Alaska: : Story ID: 32526,0.15091653168201447
2017-02-02,ConocoPhillips reports smaller,0.007643125951290131
2017-02-02,ConocoPhillips Reports Smaller,0.007643125951290131
2017-02-02,ConocoPhillips Q4 2016 earnings,0.09259701520204544
2017-02-02,ConocoPhillips (COP) Posts Narrower,0.019685104489326477
2017-02-02,ConocoPhillips (COP) Incurs Narrower,-0.28791311383247375
2017-02-02,ConocoPhillips To Increase Spending This Year As Revenue Grows Again,0.26044461131095886
2017-02-02,ConocoPhillips reports smaller quarterly loss,-0.248184934258461
2017-02-02,The 3 Standout Numbers From ConocoPhillip Fourth,0.32877781987190247
2017-02-02,The 3 Standout Numbers From ConocoPhillips Fourth,0.3329560160636902
2017-02-02,ConocoPhillips narrows loss as it cuts costs,-0.36802875995635986
2017-02-02,"ConocoPhillips earned $233 million in Alaska in 2016, a global bright spot for the company",0.3424793779850006
2017-02-02,Citgo Parent Blasts ConocoPhillips Rehash Of Fraud Claims,-0.49967724084854126
2017-02-02,ConocoPhillips (NYSE: COP) Profit Smashes Expectations,0.16548945009708405
2017-02-02,"ConocoPhillips reports smaller quarterly loss, Energy & Commodities",-0.16941525042057037
2017-02-02,ConocoPhillips: Reports Narrower Loss,-0.16392715275287628
2017-02-02,Oil and Gas: ConocoPhillips narrows loss as it cuts costs,-0.3290364742279053
2017-02-02,ConocoPhillips reports 4Q loss,-0.3273615539073944
2017-02-02,ConocoPhillips Reports Narrower Loss,-0.19430796802043915
2017-02-02,"Earnings Reaction History: ConocoPhillips, 36.4% Follow",-0.08680687844753265
2017-02-03,ConocoPhillips (COP) Shares Sold by HM Payson & Co .,-0.1232796460390091
2017-02-03,ConocoPhillips undershoots spending expectations for 2016,0.1582992523908615
2017-02-03,3 Reasons ConocoPhillips Stock Could Rise,0.3206208348274231
2017-02-03,ConocoPhillips Poised To Reward Shareholders For Many Years,0.39611998200416565
2017-02-03,ConocoPhillips Will Focus On Returning Value To Shareholders With Steady Production Growth,0.2872905433177948
2017-02-03,ConocoPhillips revenue rises in 2016 fourth quarter,0.2278505265712738
2017-02-03,"ConocoPhillips still struggling globally, but profitable in Alaska",-0.037890687584877014
2017-02-04,ConocoPhillips (NYSE: COP) Approaching Earnings Date: What matter for investors ?,-0.10238897800445557
2017-02-04,ConocoPhillips narrows loss as it cuts costs – The Journal Record,-0.3807966411113739
2017-02-05,ConocoPhillips Is Firing On All Cylinders,-0.11826703697443008
2017-02-06,ConocoPhillips: And The Dividend Is Growing Again,0.22981581091880798
2017-02-06,ConocoPhillips: What Is The Company Thinking ?,0.09959343820810318
2017-02-06,"ConocoPhillips Growing Dividend, Adding Rigs in Lower 48",0.0020102893467992544
2017-02-06,Road safety campaign Make it Click Qatar concludes with tremendous support from community,0.3233925700187683
2017-02-07,Are Options Traders Betting on a Big Move in ConocoPhillips (COP) Stock ?,0.20073337852954865
2017-02-07,Murphy Oil: A Safe Oil Pick With Significant Upside,0.32322680950164795
2017-02-07,Road safety campaign concludes,0.03000611439347267
2017-02-08,How Did ConocoPhillips Fare in 4Q16 ?,0.032979320734739304
2017-02-08,ConocoPhillips (NYSE: COP),-0.0695556029677391
2017-02-08,International Arbitration Tribunal Orders Ecuador to Pay ConocoPhillips $380 Million for Unlawfully Expropriating the Company Oil Investments,-0.41550329327583313
2017-02-08,International Arbitration Tribunal Orders Ecuador to Pay ConocoPhillips $380 Million for Unlawfully Expropriating the Company Oil Investments – MilTech,-0.41210493445396423
2017-02-08,S & P 500 Analyst Moves: COP,0.1515308916568756
2017-02-08,ConocoPhillips Spinoff to Close in 2012,-0.018459144979715347
2017-02-08,International tribunal awards $380 million to ConocoPhillips for Amazon land,0.049245625734329224
2017-02-09,FY2017 EPS Estimates for ConocoPhillips Decreased by Analyst (COP),-0.2715044617652893
2017-02-09,"Capital World Investors Sells 10, 438, 367 Shares of ConocoPhillips (COP)",-0.1732058823108673
2017-02-09,ConocoPhillips Raises Dividend as Turnaround Takes Shape,0.18637371063232422
2017-02-09,Ecuador ordered to pay ConocoPhillips US$380m in damages,-0.4188503921031952
2017-02-09,Ecuador ordered to pay ConocoPhillips $380 million in damages,-0.44564685225486755
2017-02-09,Ecuador Ordered To Pay ConocoPhillips $380 Million In Damages,-0.44564685225486755
2017-02-09,Ecuador ordered to pay ConocoPhillips $380 mln in damages,-0.3646094799041748
2017-02-09,International Arbitration Tribunal Orders Ecuador to Pay ConocoPhillips $380 Million for Unlawfully Expropriating the Company Oil Investments – SAT Press Releases,-0.41048717498779297
2017-02-09,"ConocoPhillips (COP) subsidiary, received award of $380 million from ICSID, for Ecuador unlawful expropriation",0.3457551598548889
2017-02-09,Ecuador ordered to pay ConocoPhillips $380M in damages,-0.41352251172065735
2017-02-09,"Hot Stocks – Ambev SA (ADR) (NYSE: ABEV), ConocoPhillips (NYSE: COP) – Wall Street Breaking News",-0.12427844107151031
2017-02-09,Ecuador: International Arbitration Tribunal orders Ecuador to pay ConocoPhillips $380 million,-0.007993337698280811
2017-02-09,ConocoPhillips (COP) Ex,-0.1974327266216278
2017-02-09,"ConocoPhillips Does It Again, Say Hello To FCF",0.29093194007873535
2017-02-09,North Dakota Energy Day at the Capitol,-0.07843881100416183
2017-02-09,Premier Oilfield Laboratories Acquires Assets Of ConocoPhillips Subsurface Laboratory,0.14701956510543823
2017-02-09,Conoco Phillips wins $380 million dollar judgment against Ecuador,0.16722172498703003
2017-02-10,"Lazard Asset Management LLC Invests $365, 000 in ConocoPhillips (COP)",0.09674765914678574
2017-02-10,"ConocoPhillips (COP) Given Positive Rating at Goldman Sachs Group, Inc . (The)",0.27365821599960327
2017-02-10,"Capital International Sarl Sells 47, 100 Shares of ConocoPhillips (COP)",-0.04790573567152023
2017-02-10,Conoco analyzing options,0.07464838773012161
2017-02-10,Ecuador ordered to pay ConocoPhillips $380M,-0.21657617390155792
2017-02-10,Analysts Rating Stocks Review: ConocoPhillips (NYSE: COP) & Mast Therapeutics Inc (NYSEMKT: MSTX) – News Is Money,0.045678023248910904
2017-02-10,"ConocoPhillips earned $233M in Alaska in 2016, a global highlight for company",0.2831403315067291
2017-02-10,ConocoPhillips food drive benefits local orgs,0.31343966722488403
2017-02-10,Alphabet Inc (NASDAQ: GOOGL) Rises 0.35% Friday Pre,-0.11944606155157089
2017-02-11,ConocoPhillips (COP) Position Cut by Douglass Winthrop Advisors LLC,-0.20290327072143555
2017-02-11,Choate Investment Advisors Sells 492 Shares of ConocoPhillips (COP),-0.1583077311515808
2017-02-11,Conocophillips: Cop) Shares Bought by Rockefeller Financial Services Inc .,0.18808618187904358
2017-02-11,ConocoPhillips Raises Dividend As Turnaround Takes Shape,0.18637371063232422
2017-02-11,3 Oil Stocks to Buy in February,0.29997527599334717
2017-02-12,"5, 346 Shares in ConocoPhillips (COP) Acquired by Ken Stern & Associates Inc .",0.11682803928852081
2017-02-12,"Cetera Advisor Networks LLC Purchases 13, 671 Shares of ConocoPhillips (COP) – sleekmoney",0.19074241816997528
2017-02-12,ConocoPhillips (COP) Position Maintained by Doheny Asset Management CA,0.10501047223806381
2017-02-12,Ambassador trip to South Sumatra Province to promote education co,0.19807234406471252
2017-02-13,International tribunal orders Ecuador to pay ConocoPhillips $380 million,-0.14885397255420685
2017-02-13,IAT orders Ecuador to pay ConocoPhillips USD 380 million,-0.039291299879550934
2017-02-14,ConocoPhillips nearly eliminates quarterly loss,-0.26088419556617737
2017-02-14,ConocoPhillips to Raise Dividends 6% (COP),0.39674320816993713
2017-02-14,ConocoPhillips Stock Could Be Gearing Up for a 2017 Rally,0.15649361908435822
2017-02-14,"Consensus Ratings in Focus: ConocoPhillips (NYSE: COP), Radian Group Inc . (NYSE: RDN)",0.07575993239879608
2017-02-14,Fitch: European Oil Majors Need USD50,0.1392768919467926
2017-02-14,Head of gas line group pledges more openness with lawmakers,-0.11539877206087112
2017-02-14,"Ann Garrison A Writer, Ann, Global Map Of The World Free Download",0.30100950598716736
2017-02-15,ConocoPhillips (COP) Stake Lowered by Feltz Wealth PLAN Inc .,-0.22905942797660828
2017-02-15,Better Buy: Sunoco LP vs.ConocoPhillips,0.09459872543811798
2017-02-15,"The Zacks Analyst Blog Highlights: ConocoPhillips, Emerson Electric, Union Pacific, Occidental Petroleum and Cardinal Health",0.21071597933769226
2017-02-15,"Stock Research Reports for Union Pacific, ConocoPhillips & Emerson Electric",0.007949077524244785
2017-02-16,Exclusive: ConocoPhillips puts Canadian natgas assets on the block,0.10764520615339279
2017-02-16,NFWF and ConocoPhillips Announce SPIRIT of Conservation and Innovation Grants,0.3910185992717743
2017-02-16,ConocoPhillips decides to sell some of its Canadian natgas assets,-0.1480703502893448
2017-02-16,"Deals Rumor Mill: KKR, ConocoPhillips, Goldman Sachs",0.06153886765241623
2017-02-16,Rodeo fun run kicks off annual parade,0.2737169563770294
2017-02-17,NFWF and ConocoPhillips Announce SPIRIT of Conservation and Innovation Grants – MilTech,0.37534934282302856
2017-02-17,National Fish and Wildlife Foundation grant to benefit lesser prairie chickens,0.34595710039138794
2017-02-17,Australia: Santos sees Caldita,0.2590477466583252
2017-02-17,"Daily News Energy Headlines from February 16, 2017",0.1324710100889206
2017-02-17,"Friday Sector Laggards: Energy, Materials",0.06348493695259094
2017-02-17,"Bullish Movers Gaining Investors Attention: AK Steel Holding (NYSE: AKS), ConocoPhillips (NYSE: COP)",0.10536114871501923
