date,headline,label
2019-08-20,TCS surpasses RIL to reclaim most - valued firm status - The Hindu BusinessLine,0.17771539092063904
2019-08-20,TCS regains most - valued firm status from RlL,0.3183106482028961
2019-08-20,TCS surpasses Reliance Industries to reclaim most - valued firm status,0.08829164505004883
2019-08-20,"Markets open marginally higher, Nifty above 11, 050",0.33283764123916626
2019-08-20,"Markets snaps three - day gaining streak, Nifty holds on to 11, 000",0.16949236392974854
2019-08-21,HDFC Bank Limited (NYSE: HDB) Stake Increased by Jacobson & Schmitt Advisors LLC,0.20224648714065552
2019-08-21,GlaxoSmithKline Consumer Healthcare share price: Share market update: 6 stocks hit 52 - week highs on NSE,0.04198683798313141
2019-08-21,"Company owner robbed of Rs 2.36 lakh, case solved in 3 hrs",-0.3849654495716095
2019-08-21,"sensex: Top intraday trading ideas for afternoon trade on Wednesday, August 21, 2019",0.08698752522468567
2019-08-21,Samsung Blue Fest 2019: Check out deals on Galaxy smartphones,0.26996996998786926
2019-08-22,"Good News ! HDFC Bank revises its home loan interest rate, these customers to get benefited",0.462110698223114
2019-08-22,HDFC Bank appoints Srinivasan Vaidyanathan as CFO - Business News,0.18267346918582916
2019-08-22,HDFC Bank Ltd appoints Mr.Srinivasan Vaidyanathan as CFO,0.17213140428066254
2019-08-22,HDFC Bank elevates Srinivasan Vaidyanathan to CFO level,0.18520431220531464
2019-08-22,Your money: Loan growth showing signs of moderation - The Financial Express,0.15661388635635376
2019-08-22,HDFC Bank get a new CFO - The Hindu BusinessLine,0.04562411829829216
2019-08-22,"Samsung Galaxy M20, Galaxy M30, Gear S3 Frontier, Galaxy Fit e, and Others Get Discounts During Blue Fest 2019 Sale in India",0.3449133634567261
2019-08-22,"Sensex Today Stock Market LIVE Updates Nifty below 10, 850 Sharp Fall In Banking, Auto, Metal Stocks",0.13242968916893005
2019-08-22,Share market update: Bank shares slip ; YES Bank falls over 4%,-0.26121535897254944
2019-08-22,"Markets end deep in red ; Sensex falls nearly 590 points, Nifty slips below 10, 750",-0.16967223584651947
2019-08-22,"Startups hit by lack of skilled manpower, capital",-0.36599621176719666
2019-08-22,"PSBs shutter many branches, ATMs in cities as costs mount",-0.21925505995750427
2019-08-23,HDFC Bank remains bullish on cards business ; sees no signs of slowdown,0.23411482572555542
2019-08-23,"HDFC Bank, Master Card launch Millennia cards for young India",0.1265096813440323
2019-08-23,"Market Live: Indices recover, Nifty above 10, 700, Sensex down 100 pts ; Yes Bank gains 7%",0.03397132828831673
2019-08-23,HDFC Bank slips after management rejig,-0.19596028327941895
2019-08-23,"HDFC Bank to offer 2 million credit, debit cards named Millennia to millennials in next two years",0.0702136680483818
2019-08-23,HDFC Bank management rejig drags Bank Nifty ; PSU banks gather steam,-0.13559778034687042
2019-08-23,Readying for life after Aditya Puri retirement: HDFC Bank rejigs top management,0.2582968771457672
2019-08-23,"D - Street Buzz: Zee Ent, Vedanta jump 5% each ; Infosys hits record high, IndusInd Bank drags",0.4935292601585388
2019-08-23,"Top buy and sell ideas by Rajat Bose, Mitessh Thakkar, Prakash Gaba for short term",-0.03998168930411339
2019-08-23,Share market update: Bank shares down ; IndusInd Bank dips 2%,-0.14327573776245117
2019-08-23,"Sensex jumps 228 points, Nifty ends above 10, 800 on hopes of FPI tax rollback",0.3177785575389862
2019-08-23,"Sensex, Nifty decline on fading hopes of stimulus package",-0.10312330722808838
2019-08-23,"Markets Live: Sensex makes further gains, narrows losses to 77 points at 36, 395",0.16901977360248566
2019-08-23,HDFC Bank falls 2% amid management rejig ; Srinivasan Vaidyanathan new CFO,-0.29669708013534546
2019-08-24,"HDFC Bank, MasterCard launch Millennia range of cards for millennials",0.07664735615253448
2019-08-24,Hyderabad: Mega programme today for 8500 jobs – The Siasat Daily,0.21017853915691376
2019-08-25,GW & K Investment Management LLC Purchases 792 Shares of HDFC Bank Limited (NYSE: HDB),0.21352887153625488
2019-08-25,"HDFC Bank Sees No Risks To The India Consumption Story, Yet",-0.3128129243850708
2019-08-25,"Seven of top - 10 firms lose Rs 86, 880 cr in m - cap ; ITC takes biggest knock",-0.20207566022872925
2019-08-25,"7 out of top 10 firms lose Rs 86, 878 crore in m - cap ; TCS adds Rs 31, 539 crore",-0.1730327606201172
2019-08-25,"Seven of top - 10 firms lose Rs 86, 878 crore in market capitalisation",-0.16603529453277588
2019-08-25,"7 of top 10 firms lose Rs 86, 878 cr in m - cap ; TCS, Infosys, HUL finish with gains",-0.15759815275669098
2019-08-25,"mcap: 7 out of top 10 firms lose Rs 86, 878 crore in m - cap ; TCS adds Rs 31, 539 crore",-0.0989275574684143
2019-08-25,"Seven of top - 10 firms lose Rs 86, 878 cr in m - cap ; ITC takes biggest knock",-0.2371055632829666
2019-08-25,"Seven of top - 10 firms lose Rs 86, 878 crore in m - cap ; ITC takes biggest knock",-0.1945245862007141
2019-08-25,"ITC leads seven of 10 most valued firms to lose Rs 86, 878 crore in market cap",0.10077238082885742
2019-08-25,Exclusive debit cards for high spending millennials – The Navhind Times,0.1849460005760193
2019-08-25,HDFC bank says no risks to consumption story yet,-0.3783964514732361
2019-08-26,Investors gaining from bets on blue - chip stocks,0.12294673919677734
2019-08-26,Nifty August 2019 futures at discount,0.2104404866695404
2019-08-26,"D - Street Buzz: Banks, realty stocks rally led by SBI, Oberoi Realty ; HDFC twins jump 4 - 5%",0.3970726728439331
2019-08-26,"Sensex soars 787 points, Nifty reclaims 11, 000 - mark on FPI surcharge rollback",0.3279837369918823
2019-08-26,"Rupee could lose another 3% on Yuan, EM woes ; G - secs set to gain",-0.543251633644104
2019-08-26,HDFC Bank says no risks to consumption story yet ; will keep growing unsecured lending business,-0.29606738686561584
2019-08-26,"Sensex ends 793 points higher on FPI surcharge rollback, recovers over 1000 points from day low",-0.0033735509496182203
2019-08-26,"Rupee vs dollar, Rupee falls further against USD, analysts expect downside up to 74.50 amid US - China trade war",-0.27414044737815857
2019-08-26,PNB share price: Share market update: Bank shares gain ; PNB up over 2%,0.2945171594619751
2019-08-27,"HDFC Bank share price: Elara Cap upgrades HDFC Bank to accumulate, target price Rs 2, 437",0.22320030629634857
2019-08-27,"hdfc bank: Accumulate HDFC Bank, target Rs 2, 437: Elara",0.11836676299571991
2019-08-27,Xiaomi Mi A3 goes on open sale in India till 31st August,-0.21779590845108032
2019-08-27,Freecharge launches Digital Credit Card for millennials - The Hindu BusinessLine,0.17265479266643524
2019-08-27,"Amazon Fab Phones Fest: Offers on OnePlus 7, Oppo K3, Samsung Galaxy M30 and more",0.2316802740097046
2019-08-27,"Mi Super Sale: Poco F1, Mi A2, Redmi Note 6 Pro, and more phones with up to Rs 8, 000 discount during Mi Super Sale on Mi.com",0.24376681447029114
2019-08-27,"Amazon Fab Phones Fest Sale Offers Discounts on Samsung Galaxy M30, Honor 9N, Mi A2, More",0.25348252058029175
2019-08-27,Investor wealth rises by Rs 2.41L cr as stocks zoom,0.25824159383773804
2019-08-27,"Amazon Sale: Amazon Fab Phones Fest starts today ; brings deals on OnePlus 7, Samsung Galaxy M30, Redmi Y3, and more",0.37487518787384033
2019-08-27,"Buy or Sell | Trade with extreme caution ; buy Asian Paints, sell Just Dial",-0.16858109831809998
2019-08-27,Amazon India announces Fab Phones Fest,0.27052026987075806
2019-08-28,Kinnect Wins Social Media Marketing Mandate for HDFC Bank,0.39240702986717224
2019-08-28,HDFC Bank assigns social media marketing duties to Kinnect | Digital,0.027329053729772568
2019-08-28,"D - Street Buzz: Metals stocks under pressure, JSPL down 5%; Tata Global hits new 52 - week high",0.46148374676704407
2019-08-28,"Xiaomi Mi A3 available in open sale starting Rs 12, 999 till Aug 31 with HDFC & Airtel offer via Mi.com, Amazon",0.013734178617596626
2019-08-28,"Xiaomi Mi A3 goes on OPEN SALE in India through online platforms: Specifications, prices, offers inside",-0.07324881851673126
2019-08-28,Premium and budget phones get attractive offers on Amazon Fab Phones Fest,0.3175375461578369
2019-08-28,"Apple, OnePlus, Samsung mobiles get huge offers on Amazon Fab Phones Fest",0.31706324219703674
2019-08-28,"Day Trading Guide for August 28, 2019 - The Hindu BusinessLine",0.0852716863155365
2019-08-29,HDFC Bank Limited (NYSE: HDB) is RBA Wealth Management LLC 5th Largest Position,0.07859818637371063
2019-08-29,Kinnect bags social media marketing mandate for HDFC Bank,0.1272987574338913
2019-08-29,Time to buy ? 27 stocks in largecap index fall 10 - 30% from highs,-0.020174624398350716
2019-08-29,Non - food credit growth falls to 17 - month low - The Financial Express,-0.264472097158432
2019-08-29,Equities lose ground for second straight session amid mixed cues,-0.2124105542898178
2019-08-29,"Sensex tanks 380 points, Nifty closes below 11, 000",0.013583643361926079
2019-08-29,"D - Street Buzz: Financials continue to drag ; SBI, YES Bank fall 3% each, Sun Pharma extends gains",0.3575935959815979
2019-08-29,"Sensex down more over 192 points, Nifty slips below 11, 000",-0.1014057844877243
2019-08-29,Yes Bank Share Price: Share market update: Bank shares in the red ; YES Bank dips 2%,0.26772400736808777
2019-08-29,Share market update: Bank shares in the red ; YES Bank dips 2%,0.2379591315984726
2019-08-29,"Sensex tanks 383 pts on F & O expiry ; Nifty ends below 11, 000",-0.05689225718379021
2019-08-29,Fulcro bags Zee Corporate digital mandate,0.065023273229599
2019-08-29,Fulcro bags Zee Corporate Digital Mandate,0.065023273229599
2019-08-29,"HDFC Life, AMC turn stars of the market",0.12380976974964142
2019-08-29,Fulcro bags Zee Corporate digital mandate | Indian Television Dot Com,0.034032125025987625
2019-08-29,"Sensex tanks 383 points on F & O expiry ; Nifty ends below 11, 000 | Business News, The Indian Express",-0.00817287340760231
2019-08-30,771 Shares in HDFC Bank Limited (NYSE: HDB) Purchased by SRS Capital Advisors Inc .,0.22878003120422363
2019-08-30,Veritas Asset Management LLP Boosts Holdings in HDFC Bank Limited (NYSE: HDB),0.22604060173034668
2019-08-30,HDFC Bank nudges higher in early trade,0.35039088129997253
2019-08-30,HDFC Bank shares gain on plans to exit GSTN,0.09737162292003632
2019-08-30,HDFC Bank slashes fixed deposit rates for 2nd time in August,-0.019842790439724922
2019-08-30,"Flipkart Qualcomm Snapdragon Days Sale Offers Discounts on Redmi Note 7 Pro, Poco F1, Vivo V15 Pro, and More",0.10050462931394577
2019-08-30,"Stocks in the news: HDFC Bank, Wipro, Future Retail, Lokesh Machines, Premier Explosives",0.19312725961208344
2019-08-30,HDFC Bank to sell its entire stake in Goods & Services Tax Network,-0.22177642583847046
2019-08-30,"Markets snap 2 - day losing streak ; Sensex jumps 174 points, Nifty above 11, 000",-0.033065494149923325
2019-08-30,"Sensex, Nifty Follow Global Peers Higher",0.2095262110233307
2019-08-30,"Market will recover from cyclical slowdown in H2FY20, says Marcellus Investment Mukherjea",-0.23015958070755005
2019-08-30,Fulcro bags Zee Corporateâ€™s digital mandate,0.08581900596618652
2019-08-30,Market drifts higher in early trade,0.23440025746822357
2019-08-31,HDFC Bank New Fixed Deposit (FD) Interest Rates Revised.Latest Rates In August - September,0.07605443894863129
2019-08-31,"Flipkart Qualcomm Snapdragon Days Sale Underway: Redmi Note 7 Pro, Poco F1, Vivo V15 Pro Available With Huge Discounts",0.17660191655158997
2019-08-31,[ The Turning Point ] It didnt take a scientist to figure it out: Manish Patel on how he got the mSwipe idea,-0.3026683032512665
2019-08-31,HDFC Bank Cuts Interest Rates On Fixed Deposits For Second Time In August,-0.13408850133419037
2019-08-31,How to use Google Pay: From set - up to linking bank account ; a step - by - step guide,0.0922650471329689
2019-09-01,"Eight of top - 10 firms add Rs 77, 222 crore in m - cap ; HDFC steals the show",0.3889278769493103
2019-09-01,"market capitalization: 8 of top - 10 firms add Rs 77, 222 crore in m - cap ; HDFC twins lead",0.24689047038555145
2019-09-01,"8 of top - 10 firms add Rs 77, 222 crore in m - cap ; HDFC twins lead",0.341606467962265
2019-09-01,"Eight of top - 10 firms add Rs 77, 222 crore in m - cap ; HDFC twins lead",0.3624550998210907
2019-09-01,"Eight of top - 10 firms add Rs 77, 222 crore in market valuation, HDFC twins, ITC among top contributors",0.2858807444572449
2019-09-01,"After SBI, HDFC Bank, PNB Revises Fixed Deposit Interest Rates With Effect From Today",0.08582393825054169
2019-09-02,William Blair Investment Management LLC Reduces Stake in HDFC Bank Limited (NYSE: HDB),-0.1382814645767212
2019-09-02,HDFC Bank BIG expansion: 47 new branches to come up in Rajasthan,0.18004447221755981
2019-09-02,"FD rates PNB, HDFC Bank revise fixed deposit rates.Check new FD rates",0.07246526330709457
2019-09-02,"Economic slowdown, low GDP growth likely to hurt bank earnings: Analysts",-0.37963536381721497
2019-09-02,HDFC Bank to open 47 branches in Rajasthan this fiscal,-0.04304787889122963
2019-09-02,New Singapore MD for MetrixLab | News,0.04994156211614609
2019-09-02,MetrixLab Promotes for Singapore MD Role - Daily Research News Online,0.23516911268234253
2019-09-03,"Mid - week sale: Buy Realme 5 Pro with 16MP AI - selfie camera at Rs 16, 999",0.40789681673049927
2019-09-03,"Sensex down by over 400 points amid slow GDP growth, auto slump",-0.2957783639431
2019-09-03,"LIVE Market Updates: Sensex Plunges Over 400 Points, Nifty Slips Below 10, 900",-0.2619674801826477
2019-09-03,"Yes Bank Share Price: Buzzing stocks: YES Bank, CG Power, Maruti Suzuki, HDFC Bank, RIL",0.2623481750488281
2019-09-03,Bank merger | stock bets: India plans mega banks but analysts say bet on rivals instead,0.31531256437301636
2019-09-04,"Hdfc Bank IFSC Code, MICR Code, Search Bank Details by IFSC Code",0.14039918780326843
2019-09-04,"Stocks to buy: Sun Pharma, TechM, Bata among 10 stocks that analysts say can deliver gains in near term",0.24272890388965607
2019-09-04,"Sensex gains 162 points after stock market mayhem ; ICICI Bank, HDFC Bank top Nifty gainers",0.27123475074768066
2019-09-04,"Sensex gains 162 points on buying in metal, banking counters",0.2597306966781616
2019-09-04,"SBI, PNB ATMs not functioning in Mendhar for one month",0.11652109026908875
2019-09-04,Stock market update: 98 stocks hit 52 - week lows on NSE,-0.13617195188999176
2019-09-04,52 - week low: Stock market update: 98 stocks hit 52 - week lows on NSE,0.10638356953859329
2019-09-04,Market Live: SGX Nifty indicates positive start for Indian indices,0.21580760180950165
2019-09-04,Nifty Sensex Recover On Boost From Banks Steelmakers,-0.07474183291196823
2019-09-04,"Realme 5 Pro first sale in India starts today at 12pm via Flipkart: Price details, specs, and more",0.2504901587963104
2019-09-04,"Markets pare losses, Sensex jumps 161 points, Nifty ends above 10, 800",-0.07198058813810349
2019-09-04,"Nifty, Sensex recover on boost from banks, steelmakers",-0.13097010552883148
2019-09-04,"After Market: Maruti slips ; HDIL, AB Capital bounce ; 38 stocks set to rise",0.20543965697288513
2019-09-04,"sensex today: After Market: Maruti slips ; HDIL, AB Capital bounce ; 38 stocks set to rise",0.2161739021539688
2019-09-04,ICICI Bank lowers MCLR by 10 bps - The Hindu BusinessLine,-0.1293008178472519
2019-09-04,"Buzzing stocks: YES Bank, Sun Pharma, RIL, HDFC - The Economic Times",0.16397525370121002
2019-09-04,market outlook: ETMarkets Evening Podcast: Was Wednesday rise a dead cat bounce ?,0.176069438457489
2019-09-04,"Yes Bank Share Price: Buzzing stocks: YES Bank, Sun Pharma, RIL, HDFC",0.2610682249069214
2019-09-05,Nifty September 2019 futures at premium,0.2559700906276703
2019-09-05,"Share Market Today Live: Nifty, BSE / NSE Sensex Share Price Live Updates, Stock Market Live News 05 sep 2019",0.2022649198770523
2019-09-05,"Sensex falls 80 points to slip below 36, 650, Nifty ends flat",-0.16341735422611237
2019-09-05,"After Market: Auto stocks, Lupin rally ; 152 stocks hit 52 - week lows",-0.3957168757915497
2019-09-05,BeCreditSavvy | TransUnion CIBIL | The Economic Times,0.000630041176918894
2019-09-05,"D - Street Buzz: OMCs continue to outperform led by ONGC ; YES Bank jumps 4%, RIL most active",0.4198164939880371
2019-09-05,"D - Street Buzz: Auto stocks gain led by Tata Motors ; Infosys at new high, ICICI Bank drags",0.2926453948020935
2019-09-05,"Samsung starts offering Rs 6, 000 upgrade bonus with Galaxy Note10, Note10+",0.3202788829803467
2019-09-05,"Yes Bank Share Price: Buzzing stocks: YES Bank, PNB, ICICI Bank, RIL",0.27684205770492554
2019-09-05,"Sensex up 161 points ; Maruti Suzuki, Sun Pharma dip 3%",0.15728572010993958
2019-09-06,"668 percent return in the 10 years, this compounding machine is not done yet",0.14911392331123352
2019-09-06,"Oppo Reno 2Z is now available for purchase on Filpkart and Amazon at Rs 29, 990 - Technology News, Firstpost",0.31442251801490784
2019-09-06,"Oppo Reno 2Z Goes on Sale in India via Amazon, Flipkart",0.05169879272580147
2019-09-06,"Day Trading Guide for September 6, 2019 - The Hindu BusinessLine",0.0980401262640953
2019-09-08,"Six of top 10 firms shed Rs 87, 973.5 crore in m - cap ; TCS, HDFC biggest drags",-0.01645014062523842
2019-09-08,"Six of top - 10 firms shed ₹ 87, 973.5 cr in m - cap ; TCS, HDFC biggest drags",-0.27218377590179443
2019-09-08,"Six of top - 10 firms shed Rs 87, 973.5 cr in m - cap ; TCS, HDFC biggest drags",-0.05086449161171913
2019-09-08,"Six of top - 10 firms shed Rs 87, 973.5 crore in m - cap ; TCS, HDFC biggest drags",-0.017644783481955528
2019-09-08,"sensex: 6 out of top 10 firms shed Rs 87, 974 crore in m - cap",0.11899685114622116
2019-09-08,"6 out of top 10 firms shed Rs 87, 974 crore in m - cap",0.22542297840118408
2019-09-08,Deutsche Bank may get Sebi nod to operate as commodity custodian for MFs,0.09618315100669861
2019-09-08,sebi: Deutsche Bank may get Sebi nod to operate as commodity custodian for MFs,-0.031647756695747375
2019-09-09,"Natixis Advisors L.P . Purchases 2, 802 Shares of HDFC Bank Limited (NYSE: HDB)",0.06687158346176147
2019-09-09,How HDFC Bank Aditya Puri Overcame The Challenge of Innovator Dilemma,0.06454261392354965
2019-09-09,"Private sector bank stocks edge higher: HDFC Bank, Yes Bank, ICICI Bank, RBL gain up to 6%",0.3591345548629761
2019-09-09,Smarties India 2019 shortlists announced | Digital,0.22893990576267242
2019-09-09,MMA India announces SMARTIES™ India 2019 Shortlist,0.19184286892414093
2019-09-09,Axis Bank share price: Share market update: Bank shares down ; Axis Bank dips 1%,0.04216727614402771
2019-09-09,Share market update: Bank shares down ; Axis Bank dips 1%,-0.10116639733314514
2019-09-09,Nifty view and stock recommendation by Prabhudas Lilladher: Buy Bajaj Auto,0.11209764331579208
2019-09-09,"SBI lowers lending rates by 10 bps, 5th time since April",-0.04076331853866577
2019-09-09,"Yes Bank Share Price: Buzzing stocks: YES Bank, Suzlon Energy, RIL, Tata Motors",0.281716525554657
2019-09-09,sebi: Deutsche Bank may get Sebi nod to operate as commodity custodian for mutual funds,-0.015408661216497421
2019-09-09,"Buzzing stocks: YES Bank, Suzlon Energy, RIL, Tata Motors",0.16675035655498505
2019-09-09,Deutsche Bank may get Sebi nod to operate as commodity custodian for mutual funds,0.11466575413942337
2019-09-10,HDFC Bank achieves impressive 1H results,0.40535423159599304
2019-09-10,Joining hands to drive home road safety message,0.08499454706907272
2019-09-10,Mindshare rules Smarties 2019 shortlists,0.10622390359640121
2019-09-10,Fixed versus floating: How to choose your home loan,0.07351420819759369
2019-09-10,"SBI, HDFC, Bank of India: Which banks offer best term deposit rates ?",0.06764098256826401
2019-09-11,HDFC Bank to offer pre - approved car loans,0.13063888251781464
2019-09-11,hdfc bank: HDFC Bank to offer pre - approved car loans,0.09166747331619263
2019-09-11,HDFC Bank to offer pre - approved car loans - The Economic Times,0.10900494456291199
2019-09-11,Manoeuvring difficult markets: How covered calls can boost fund performance,0.1834978610277176
2019-09-11,"HDFC Bank doubles mid - corporate loan book to over Rs 90, 000 crore in 3 years",0.17487576603889465
2019-09-11,"HDFC Bank doubles mid - corporate loan book to over Rs 90, 000 cr in 3 years",0.16251055896282196
2019-09-11,Slideshow | Brokerages are betting on these 7 stocks to return 7 - 48%,0.24688565731048584
2019-09-11,FD rates crashing ! Best long term fixed deposits to lock into right now,-0.03659846633672714
2019-09-11,"Oppo A9 2020, A5 2020 launched in India, price starts at Rs 12, 490",0.3241870105266571
2019-09-11,"Oppo A9 2020, Oppo A5 2020 With Quad Rear Cameras, 5, 000mAh Battery Launched in India: Price, Specifications",0.34776854515075684
2019-09-11,"Alcatel 3T 10 tablet India launch: Prices in India, features, specs",0.20096097886562347
2019-09-11,Are Uber and millennials behind India auto slump ?,-0.2766284942626953
2019-09-11,Day Trading Guide For September - 11 - The Hindu BusinessLine,0.07657782733440399
2019-09-12,HDFC Bank doubles mid - corporate loan book in 3 years ; may cross Rs 1L cr mark by Sept - end,0.1027924045920372
2019-09-12,"Oppo A9 2020 Launched In India: Price, Specifications, Features Here",0.2771376073360443
2019-09-12,BoB seeks to sell Dena Bank Hqs in BKC for over Rs 530 cr,-0.10632038861513138
2019-09-12,Bank of Baroda seeks to sell Dena Bank headquarter in BKC for Rs 530 cr,0.012015893124043941
2019-09-12,Bank of Baroda seeks to sell Dena Bank headquarters in BKC for over Rs 530cr,-0.007074219640344381
2019-09-12,"Infinix Hot 8 goes on its first sale today on Flipkart at 12.00 PM at Rs 6, 999 - Technology News, Firstpost",0.4618499279022217
2019-09-12,"vivo z1x: Vivo Z1x with 4500mAh battery, launched at Rs 16, 990, to go on first sale on September 13 via Flipkart",0.11575334519147873
2019-09-12,"Day Trading Guide For September 12, 2019 - The Hindu BusinessLine",0.10253001004457474
2019-09-12,Going subprime is not the answer for India big banks - The Hindu BusinessLine,-0.41633474826812744
2019-09-12,HDFC Bank (NYSE: HDB) Cut to Market Perform at Sanford C.Bernstein,-0.12594446539878845
2019-09-13,HDFC Bank Limited (NYSE: HDB) Shares Acquired by Northern Trust Corp,0.13617193698883057
2019-09-13,"HDFC Bank share price: Buy HDFC Bank, target Rs 2, 240: Shrikant Chouhan",0.23122644424438477
2019-09-13,"HDFC Bank doubles mid - corporate loan book to over Rs 90, 000 crore in last 3 years",0.18747036159038544
2019-09-13,"Cox & Kings share price: Buzzing stocks: Cox & Kings, HDFC Bank, YES Bank, SBI Life",0.26519978046417236
2019-09-13,"Buzzing stocks: Cox & Kings, HDFC Bank, YES Bank, SBI Life",0.22386425733566284
2019-09-13,Opto Circuits India Ltd announces proposal of debt settlement with 3 banks,0.032077305018901825
2019-09-13,"Vivo Z1x to go on sale today at 12PM: Offer, features, specs",0.18834197521209717
2019-09-13,"Closing Bell: Sensex rallies 281 points to settle at 37, 385 points",0.10103772580623627
2019-09-13,"Vivo Z1x next sale again tonight at 8PM: Price in India, offers, specs",0.28238800168037415
2019-09-14,Parametric Portfolio Associates LLC Has $86.27 Million Stake in HDFC Bank Limited (NYSE: HDB),0.1076509952545166
2019-09-15,"HDFC FD Rates: HDFC Bank Revises Fixed Deposit Interest Rates, Latest FD Rates In September 2019",0.08459999412298203
2019-09-15,"Six of 10 most valued cos add Rs 50, 580 crore in m - cap ; SBI, ICICI Bank lead",0.3413940370082855
2019-09-15,705 fake notes found among HDFC Bank cash deposits | Rajkot News,0.08747800439596176
2019-09-15,"Six of 10 most valued cos add ₹50, 580 cr in m - cap - The Hindu BusinessLine",0.18039973080158234
2019-09-15,"Six of 10 most valued companies add Rs 50, 580 crore in m - cap ; SBI, ICICI Bank top gainers",0.33084458112716675
2019-09-15,"Six of 10 most valued cos add Rs 50, 580 cr in m - cap ; SBI, ICICI Bank lead",0.32738038897514343
2019-09-15,Bank manager arrested for fraudulently withdrawing money,-0.5050715208053589
2019-09-15,"Six of 10 most valued companies add Rs 50, 580 crore in m - cap ; SBI, ICICI Bank lead",0.33662375807762146
2019-09-16,"Top 5 fund houses, managing Rs 12.53 lakh crore, shopped for these stocks in August",0.268380731344223
2019-09-16,"Top 5 funds, managing Rs 12.53 lakh crore, shopped for these stocks in August",0.2681296467781067
2019-09-17,Top 5 bluechip stocks bought by mutual funds in August - The Financial Express,0.2692040205001831
2019-09-17,"BSE Sensex Nifty LIVE Market Updates Today: Sensex Falls Over 200 Points, Nifty Below 10, 950",0.19021694362163544
2019-09-17,Sensex drops 642 points as oil fears spook market,-0.06669023633003235
2019-09-17,"Sensex Today: Sensex Plunges 700 Points, Nifty Near 10800",-0.2868799567222595
2019-09-18,Altico default crisis: SBI chief remarks miss the point,-0.21320246160030365
2019-09-18,Reduction of risk weights on consumer loans is credit negative: Moody,-0.24973787367343903
2019-09-19,"HDFC Bank Share Price, Share Split: HDFC Bank Shares Rise After Going Ex - Split In Ratio Of 1: 1",0.12237438559532166
2019-09-19,HDFC Bank shares close higher after stock split - The Financial Express,0.11089296638965607
2019-09-19,Aditya Puri on slowdown: Diwali to be good for HDFC Bank ; India will be best financial market in 5 yrs,0.2902986705303192
2019-09-19,Nokia 7.2 with 48 - megapixel camera launched in India – The Sun Nigeria,0.23233984410762787
2019-09-19,Nokia 7.2 retail and online offers,0.15926599502563477
2019-09-19,"Nokia 7.2 with triple rear cameras, 20MP front camera launched in India, price starts at Rs 18, 599",0.3126971125602722
2019-09-19,"Nokia 7.2 with three cameras, HDR10 display launched in India | Technology News, The Indian Express",0.21395070850849152
2019-09-19,"Nokia 7.2 launched in India starting at Rs 18, 599: Check Specs, availability and offers",0.3729773759841919
2019-09-19,"Nokia 7.2 with 48 - megapixel camera, Zeiss optics launched in India",0.2533976435661316
2019-09-19,"Nokia 7.2 with 48 MP rear camera launched in India, priced starting Rs 18, 599 - Technology News, Firstpost",0.27036169171333313
2019-09-19,"Nokia 7.2 with 48 MP rear camera launched in India, pricing starts at Rs 18, 599 - Technology News, Firstpost",0.22878414392471313
2019-09-19,"Nokia 7.2 with 48 - megapixel camera launched in India: Price, specifications, features",0.2564469873905182
2019-09-19,"Sensex falls 470 points, Nifty closes below 10, 800 on FII outflow",-0.014617758803069592
2019-09-19,"Nokia 7.2 announced: Price, offers, full specs inside",0.19600148499011993
2019-09-19,"Nokia 7.2 With Triple Rear Cameras, HDR10 Display Launched in India: Price, Specifications, Launch Offers",0.2865133583545685
2019-09-20,"Apple iPhone 11 at Rs 39, 300 with HDFC Bank offer: Here how it really works | Technology News, The Indian Express",0.25245970487594604
2019-09-20,"iPhone 11 64GB Can Be Availed for an Effective Price of Just Rs.39, 300 With This Offer",0.22779636085033417
2019-09-20,"HDFC Bank share price: Buy HDFC Bank, target Rs 1, 160: Shrikant Chouhan",0.22442063689231873
2019-09-20,HDFC Bank shares surge most in 30 months after govt slashes corporate tax rate,0.1918906718492508
2019-09-20,"Apple iPhone 11, 11 Pro pre - bookings open: How to get iPhone 11 at Rs 58, 900 | Technology News, The Indian Express",0.13407577574253082
2019-09-20,HDB Makes Bullish Cross Above Critical Moving Average,0.34456866979599
2019-09-20,"Apple iPhone 11 available for Rs.39, 300 in India if you own this Bank card",0.09268912672996521
2019-09-20,"Markets: Sensex surges over 1, 6800 points, Nifty above 11, 000 points after cut in corporate tax rate",0.25742799043655396
2019-09-20,"Doubling Rs 5000, Rs 10, 000, Rs 1 Lakh with Post Office: Here what it takes",0.303709477186203
2019-09-20,D - Street Buzz: FM booster shot propels autos & banking index 4 - 5%; HUL hits new 52 - week high,0.4720788300037384
2019-09-20,Turnover in F & O segment declines | Business Standard News,0.11157264560461044
2019-09-20,Apple iPhone 11 pre - order opens,0.14111898839473724
2019-09-20,"Apple iPhone 11 pre - order in India opens: Check Amazon, Flipkart, Paytm Mall offers on new phones",0.12175298482179642
2019-09-20,India stocks poised for biggest jump in a decade on tax cuts,0.411332905292511
2019-09-20,India Stocks Poised For Biggest Jump in a Decade on Tax Cuts,0.411332905292511
2019-09-20,"HDB - HDFC Bank Limited Summary, Stock Quote and News",-0.14640237390995026
2019-09-20,"Nifty registers biggest single - day gain in 10 years, as FM Nirmala Sitharaman announces major tax relief",0.3361515700817108
2019-09-20,Volumes spurt at Astral Poly Technik Ltd counter,0.2886946499347687
2019-09-20,"Buy Or Sell | Buy HDFC Bank, sell Apollo Tyres",0.08085229247808456
