date,headline,label
2018-02-06,"Notable ETF Outflow Detected - QUAL, SCHW, MMC, KMB",0.06839421391487122
2018-02-06,"Thatcher, others: Farmers more active on farm bill, but lots of challenges",-0.12544049322605133
2018-02-07,The Impact of VAT on the purchasing power of the UAE workforce,-0.12299490720033646
2018-02-07,Analysts Offer Insights on Financial Companies: Genworth Financial (NYSE: GNW) and Oaktree Capital Group Llc (NYSEArca: OAK),0.12506182491779327
2018-02-07,The Impact Of VAT On The Purchasing Power Of The UAE Workforce,-0.12299490720033646
2018-02-08,Wells Fargo Issues a Hold Rating on Axis Capital,0.1221662387251854
2018-02-08,Wells Fargo Issues a Hold Rating on Prudential Financial Inc,0.10652186721563339
2018-02-08,UAE Business: VAT impact on UAE workforce seen minimal,-0.10777369141578674
2018-02-08,"Analysts Opinions Are Mixed on These Financial Stocks: Markel Corp (NYSE: MKL), FirstService Corporation (NASDAQ: FSV) and Artisan Partners (NYSE: APAM)",0.1067800298333168
2018-02-09,Marsh & McLennan Companies Breaks Below 200 - Day Moving Average - Notable for MMC,0.1293848603963852
2018-02-09,Analysts Offer Insights on Financial Companies: Cincinnati Financial Corp (NASDAQ: CINF) and American Equity Investment Life (NYSE: AEL),0.1231192797422409
2018-02-09,"Feb 09, 2018 - Stearns Financial Services Group Buys General Electric Co, Dominion Energy Inc, DowDuPont Inc, Sells SPDR Select Sector Fund - Health Care, Pinnacle Financial Partners Inc, Under Armour Inc",0.10134663432836533
2018-02-10,"Scott Mcdonald Sells 11, 418 Shares of Marsh & McLennan Companies, Inc . (MMC) Stock",-0.19012686610221863
2018-02-10,"Marsh & McLennan Companies, Inc . (MMC) Holdings Cut by American Century Companies Inc .",-0.19192712008953094
2018-02-10,Somewhat Positive News Coverage Somewhat Unlikely to Impact Marsh & McLennan Companies (MMC) Share Price,-0.028281768783926964
2018-02-10,Essent Group Received its Third Buy in a Row – Markets,0.2242102175951004
2018-02-11,"Marsh & McLennan Companies, Inc . (MMC) s Bullish Double Top Points to Lower Stock Risks",0.09880536794662476
2018-02-11,"Marsh & McLennan Companies, Inc . (MMC) Expected to Announce Quarterly Sales of $3.71 Billion",0.21549539268016815
2018-02-12,Mercer forms strategic alliance with Human Resources Integrated Solutions in Lebanon,0.14023169875144958
2018-02-12,Prudential Financial Inc Got Some Good News – Markets,0.2342166304588318
2018-02-12,"A.M . BestTV: Artificial Intelligence Should Enhance Advice - Giver Skills, Says CEO Glaser",0.09591931104660034
2018-02-13,Wells Fargo Gives a Hold Rating to Brighthouse Financial Inc,0.23919081687927246
2018-02-13,The five biggest risks facing NZ this year,-0.33147498965263367
2018-02-13,Economy Hub: The five biggest risks facing NZ this year,-0.13888978958129883
2018-02-14,A.M . BestTV: Underpricing Catches Up With Some Commercial Automobile Writers,-0.24055232107639313
2018-02-15,Jordan to receive over USD1bn annual American aid,0.27645647525787354
2018-02-15,"Analysts Offer Insights on Financial Companies: Aercap Holdings (NYSE: AER), Colliers International Group (NASDAQ: CIGI) and Voya Financial (NYSE: VOYA)",0.12049572169780731
2018-02-15,"Cyber Risk Management Not Keeping up with Rising Cybersecurity Concerns: Marsh, Microsoft Survey",-0.4606803059577942
2018-02-15,"Cyber Risk Management Not Keeping up with Rising Cybersecurity Concerns: Marsh, Microsoft Survey | 15.02.18",-0.4320727288722992
2018-02-15,"100 years of Singapore through centenarian eyes: Unlocking secrets to longevity, Singapore News & Top Stories",0.39420086145401
2018-02-15,United States announces friendly vs.Paraguay in North Carolina,0.29427531361579895
2018-02-15,"Unlocking secrets to longevity, Singapore News & Top Stories",0.33029401302337646
2018-02-16,"Arizona State Retirement System Purchases 7, 237 Shares of Marsh & McLennan Companies, Inc . (MMC)",0.17640219628810883
2018-02-16,Kemper Corp Gets a Hold Rating from Sandler O Neill – Markets,0.3096068203449249
2018-02-16,Sandler O Neill Remains a Buy on The Navigators Group,0.19819003343582153
2018-02-16,A.M . BestTV: Personal Automobile Writers See Improvements Through Third Quarter 2017,0.1023014709353447
2018-02-17,"Marsh & McLennan Companies, Inc . (MMC) Shares Bought by Candriam Luxembourg S.C . A .",0.2042892724275589
2018-02-17,"Omega Healthcare Investors Incorporated (NYSE: OHI) Trend Up, Especially After Decreased Shorts",0.008166896179318428
2018-02-18,Barclays Maintains a Buy Rating on Everest Re,0.3388236463069916
2018-02-18,Barclays Reaffirms Their Buy Rating on Chubb Corp – Markets,0.33110955357551575
2018-02-18,Barclays Maintains a Hold Rating on Aon Plc – Markets,0.2291908711194992
2018-02-18,American International Group Receives a Buy from Barclays – Markets,0.2660576403141022
2018-02-18,"Time to Buy Omega Healthcare Investors, Inc . (OHI) After Today s Huge Increase ?",0.09251172095537186
2018-02-19,Head - To - Head Analysis: Marsh & McLennan Companies (MMC) vs.Fortegra Financial (FRF),0.049858108162879944
2018-02-20,"City Moves for 20 February 2018 - who switching jobs at Saffrey Champness, Mercer and Alpha Financial Markets ?",0.019986022263765335
2018-02-22,"Norinchukin Bank The Has $2.08 Million Position in Marsh & McLennan Companies, Inc . (MMC)",0.013859976083040237
2018-02-22,Mercer announces Strategic Partnership with Advisory K in Zimbabwe,0.17259013652801514
2018-02-22,Wells Fargo Keeps Their Buy Rating on Voya Financial – Markets,0.3206165134906769
2018-02-24,"Marsh & McLennan Companies, Inc . (MMC) Holdings Boosted by Suntrust Banks Inc .",0.2597176432609558
2018-02-24,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Bought by Candriam Luxembourg S.C . A .",0.1920047253370285
2018-02-25,"Mariner Wealth Advisors LLC Invests $202, 000 in Marsh & McLennan Companies, Inc . (MMC)",0.24087050557136536
2018-02-25,"ING Groep NV Takes Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.20212340354919434
2018-02-25,Mercer announces Strategic Partnership with Advisory K in Zimbabwe - BusinessGhana News,0.1396670937538147
2018-02-27,Marsh & McLennan Companies Announces Pricing of $600 Million Senior Notes Offering,0.1552249789237976
2018-02-27,Marsh & McLennan: Announces Pricing of $600 Million Senior Notes Offering,0.13403278589248657
2018-02-28,Marsh & McLennan.united kingdom Regulatory Announcement: Marsh & McLennan Companies Announces Pricing of $600 Million Senior Notes Offering,0.11129950731992722
2018-02-28,"Arthur J.Gallagher & Co . (AJG) Ex - Dividend Date Scheduled for March 01, 2018",0.06803418695926666
2018-02-28,Ambac Appoints Joan Lamm - Tennant to Its Board of Directors,0.08359763026237488
2018-02-28,Ambac Appoints Joan Lamm - Tennant to Its Board of Directors Nasdaq: AMBC,0.08831915259361267
2018-03-01,Press Release: Volunteer work saluted,0.2533484399318695
2018-03-01,Mercer: Expands When Women Thrive Platform to Focus on the Media and Entertainment Industry,0.25704148411750793
2018-03-01,Marsh & McLennan Companies Inc (NYSE: MMC) Stock Analysis,0.13165105879306793
2018-03-02,Marsh & McLennan Companies (MMC) vs.Fortegra Financial (FRF) Critical Comparison,0.05129162222146988
2018-03-02,Sandler O Neill Reiterates Their Hold Rating on Conifer Holdings,0.1625376045703888
2018-03-02,Metlife Gets a Buy Rating from Wells Fargo,0.4371415972709656
2018-03-02,"eHealth (EHTH) Q4 Loss Narrower Than Expected, View Revised",-0.3809780776500702
2018-03-02,Duperreault to speak at Bermuda forum in NYC,0.041432417929172516
2018-03-02,AIG Duperreault to be keynote at Bermuda NYC forum,0.031045645475387573
2018-03-03,"Polaris Greystone Financial Group LLC Has $9.83 Million Holdings in Marsh & McLennan Companies, Inc . (MMC)",0.18920789659023285
2018-03-03,Acquires 152010 Shares of Sociedad Quimica y Minera de Chile (SQM),0.26220402121543884
2018-03-04,"Candriam Luxembourg S.C . A.Has $4.24 Million Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.142155259847641
2018-03-04,Mix Wondering Stocks - Sociedad Quimica y Minera de Chile SA (NYSE: SQM),0.13877128064632416
2018-03-04,Sociedad Quimica y Minera de Chile,-0.0824604257941246
2018-03-04,Neymar undergoes successful foot surgery in Brazil,0.2687003016471863
2018-03-04,Razorbacks fall to 6th in the SEC after loss at Missouri,-0.23709164559841156
2018-03-04,Trump hails great meeting with NRA lobbyist,0.19457538425922394
2018-03-04,"Noreaster kills five people, leaves a million without power",-0.41696351766586304
2018-03-05,"Argo Group International Holdings, Ltd . (AGII) Ex - Dividend Date Scheduled for March 06, 2018",0.034212734550237656
2018-03-06,Oliver Wyman Acquires Design Thinking Consultancy 8works,0.18175867199897766
2018-03-06,Mercer HR event debates future of performance management,-0.01046243030577898
2018-03-06,Oliver Wyman: Acquires Design Thinking Consultancy 8works,0.15366889536380768
2018-03-06,"First American Corporation (FAF) Ex - Dividend Date Scheduled for March 07, 2018",-0.023534588515758514
2018-03-06,Oliver Wyman Acquires Design Thinking Consultancy 8works 2018 - 03 - 06,0.16732971370220184
2018-03-06,"Mercer HR event on talent, rewards trends",0.22349266707897186
2018-03-06,"UAE Business: Mercer HR event on talent, rewards trends",0.3643938899040222
2018-03-06,Marsh warns cyber storm looms over global energy industry,-0.2577323317527771
2018-03-06,Oxford Immunotec to Present at Two Upcoming Investor Conferences 2018 - 03 - 06,0.07066521048545837
2018-03-06,"New Security Media Site, Decipher, Launches with Mission to Separate Facts from Fear 2018 - 03 - 06",-0.14034444093704224
2018-03-06,"EnvoyAI, Ambra Health, and TeraRecon Deliver First End - to - End AI Strategy 2018 - 03 - 06",-0.006525473203510046
2018-03-06,Bavarian Nordic Announces Additional Positive Data from a Phase 2 Study of its Universal RSV Vaccine 2018 - 03 - 06,0.17264477908611298
2018-03-06,3D Signatures Inc.and lInstitut Universitaire de Cardiologie et de Pneumologie de Québec (IUCPQ) Announce Collaboration to Combine TeloView (TM) with Genome Sequence Analysis in Lung Cancer 2018 - 03 - 06,-0.0022547903936356306
2018-03-07,"Marsh & McLennan Companies, Inc . (MMC) SVP E Scott Gilbert Sells 52, 782 Shares",-0.22658157348632812
2018-03-07,"Analysts See $ - 0.01 EPS for Renewable Energy Group, Inc . (REGI) ; Coldstream Capital Management Lowered Marsh & Mclennan Cos (MMC) Position By $2.11 Million",0.14857161045074463
2018-03-07,"BILINGUAL BENEFIT COUNSELOR - OPEN ENROLLMENT - Urbandale, Iowa - URB004DP - en",0.18108758330345154
2018-03-08,Dave Schwartz resigns as Des Moines YMCA CEO,-0.36082693934440613
2018-03-08,Assa becomes ninth member of Blue Marble,0.19690607488155365
2018-03-08,"Commuters Affected As Second Snow Storm Hits New York, Surrounding States",-0.4284261167049408
2018-03-08,India proposals about exchange of prisoners approved: Pakistan Foreign Office,-0.029512012377381325
2018-03-08,Ricciardo puts Red Bull top on Day 2 in Spain,0.1713622659444809
2018-03-08,When it will hit New Zealand Cyclone Hola,0.2220734804868698
2018-03-08,New York Cuomo Declares State of Emergency After Noreaster,-0.1588740050792694
2018-03-09,"Marsh & McLennan Companies, Inc . (MMC) CEO Julio A.Portalatin Sells 10, 911 Shares",-0.16070447862148285
2018-03-09,"Insider Selling: Marsh & McLennan Companies, Inc . (MMC) VP Sells 1, 145 Shares of Stock",-0.2562238872051239
2018-03-10,"Marsh & McLennan Companies, Inc . (MMC) EVP Sells $863, 852.25 in Stock",-0.2111070454120636
2018-03-10,"Marsh & McLennan Companies, Inc . (MMC) Given Consensus Rating of Hold by Brokerages",0.16880947351455688
2018-03-10,"Deutsche Bank AG Buys 760, 213 Shares of Marsh & McLennan Companies, Inc . (MMC)",0.1761413961648941
2018-03-10,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Bought by FDx Advisors Inc .",0.169740691781044
2018-03-10,"Investec Asset Management LTD Lowers Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.13872195780277252
2018-03-10,"Polaris Greystone Financial Group LLC Has $9.83 Million Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.1901877075433731
2018-03-11,"Marsh & McLennan Companies, Inc . (MMC) Position Boosted by Geode Capital Management LLC",0.2612665593624115
2018-03-12,"Benin Management Lowered Schlumberger LTD (SLB) Holding ; Marsh & McLennan Companies, Inc . (MMC) Covered By 8 Bulls",-0.029645327478647232
2018-03-12,New Oliver Wyman and Clifford Chance Report Estimates Brexit Red Tape Will Cost EU27 and united kingdom Exporters £58 Billion a Year,0.18213437497615814
2018-03-12,New Oliver Wyman and Clifford Chance Report Estimates Brexit Red Tape Will Cost EU27 and united kingdom Exporters £58 Billion a Year 2018 - 03 - 12,0.15431123971939087
2018-03-13,"Analysts Set Marsh & McLennan Companies, Inc . (MMC) PT at $88.22",0.17749789357185364
2018-03-13,"Stewart Information Services Corporation (STC) Ex - Dividend Date Scheduled for March 14, 2018",0.11511015146970749
2018-03-13,Ultimate Software Brings Mercer | Sirota Employee Engagement Benchmarking to UltiPro Customers,0.21389465034008026
2018-03-13,Ultimate Software: Brings Mercer | Sirota Employee Engagement Benchmarking to UltiPro Customers,0.17230349779129028
2018-03-13,Marsh honours its global volunteering star,0.2708498537540436
2018-03-13,"BILINGUAL BENEFITS COUNSELOR - OPEN ENROLLMENT - Norwood, Massachusetts - NOR005XU - en",0.16495320200920105
2018-03-14,Wells Fargo Keeps Their Hold Rating on Progressive – Markets,0.28330913186073303
2018-03-14,Duff & Phelps Expands Globally With Kroll Buy,0.31601473689079285
2018-03-14,Marsh Joins the Enterprise Ethereum Alliance,0.21000690758228302
2018-03-14,Marsh: Joins the Enterprise Ethereum Alliance,0.201563760638237
2018-03-15,"Marsh & McLennan Companies, Inc . (MMC) s Stock Formed A Several Months Multiple Top",0.10147223621606827
2018-03-15,Insurance sector work experience for student,0.21722641587257385
2018-03-15,Marsh & McLennan Joins EEA to Further Blockchain Adoption,0.2013065665960312
2018-03-15,"Analysts Offer Insights on Financial Companies: CBRE Group (NYSE: CBG), Progressive (NYSE: PGR) and Avis Budget (NASDAQ: CAR)",0.09433846175670624
2018-03-16,"Insider Selling: Marsh & McLennan Companies, Inc . (NYSE: MMC) CEO Sells 10, 911 Shares of Stock",-0.26039740443229675
2018-03-17,"Metropolitan Life Insurance Co.NY Has $8.30 Million Holdings in Marsh & McLennan Companies, Inc . (MMC)",0.08459750562906265
2018-03-18,Willis Group Receives a Hold from Wells Fargo – Markets,0.24608302116394043
2018-03-19,Marsh & McLennan Companies (MMC) Given News Impact Rating of 0.11,0.0487104207277298
2018-03-19,Growing Cyber Risk Poses Challenges for Corporate Directors,-0.35828468203544617
2018-03-19,"Mercer and WorkMarket, an ADP Company, Announce Alliance for Cloud - Based Platform That Streamlines Managing the Future Workforce",-0.0650685578584671
2018-03-19,"Mercer: and WorkMarket, an ADP Company, Announce Alliance for Cloud - Based Platform That Streamlines Managing the Future Workforce",-0.06394559890031815
2018-03-20,Cyber risk and the challenge for directors,-0.3452214002609253
2018-03-20,Cybersecurity enters the boardroom as threat evolves - Marsh report,-0.32992687821388245
2018-03-21,FE Investegate |Marsh & McLennan.Announcements,0.09364508092403412
2018-03-21,"Dubai ranked best city for expats in Middle East and Africa, according to Mercer 20th Quality of Living Survey",0.268367737531662
2018-03-21,JLT Specialty taps Marsh exec for US property practice,-0.4928523004055023
2018-03-21,Hyderabad ranks 1st in quality of living index: Report,0.1581149846315384
2018-03-21,Echoworx expands global encryption business to underserved Asia - Pacific region,0.2662326395511627
2018-03-21,Echoworx Expands Global Encryption Business to Underserved Asia - Pacific Region,0.2662326395511627
2018-03-21,Southwest Airlines Co (NYSE: LUV) CFO Sells 20272 Shares of Stock,-0.20060347020626068
2018-03-22,"Mercer: Global M & A Business Continues to Expand, Appoints North America Leader",0.06845446676015854
2018-03-22,"Daily Dividend Report: RTN, ACN, MMC, A, CPB",0.12884482741355896
2018-03-22,"Port Louis, Mauritius ranked best city for expats",0.1473645269870758
2018-03-22,Port Louis ranked best city in Africa for expats,0.17099973559379578
2018-03-23,"3, 463 Shares in Marsh & McLennan Companies, Inc . (MMC) Purchased by Lake Street Advisors Group LLC",0.20199525356292725
2018-03-23,How The Pieces Add Up: RYF Targets $49,0.19206011295318604
2018-03-23,"Port Louis ranked best city in Africa for expats, according to Mercer 20th Quality of Living Survey - Brazil Business Today",0.17495937645435333
2018-03-23,"Marsh & McLennan: Port Louis ranked best city in Africa for expats, according to Mercer 20th Quality of Living Survey Durban retains its top position as the best city in South Africa",0.26207906007766724
2018-03-23,"Port Louis ranked best city in Africa for expats, according to Mercer 20th Quality of Living Survey",0.17503535747528076
2018-03-24,"Marsh & McLennan Companies, Inc . (MMC) Position Raised by Green Square Capital LLC",0.17414602637290955
2018-03-24,MMC Makes Notable Cross Below Critical Moving Average,0.11973371356725693
2018-03-25,Port Louis is best city in Africa for expats . - BusinessGhana News,0.1656883805990219
2018-03-26,Marsh & McLennan hires Dandridge as CCO,0.23429237306118011
2018-03-26,"Marsh s Dandridge Joins AIG as Marketing, Communications Head for General Insurance",0.19466915726661682
2018-03-26,Zlatan Ibrahimovic gives conditions to play for Sweden,0.29886797070503235
2018-03-26,"Port Louis ranked best city in Africa for expats, according to Mercer Quality of Living Survey",0.1764182150363922
2018-03-26,"American International: AIG Names Ed Dandridge as Head of Marketing and Communications, General Insurance",0.0790155753493309
2018-03-26,"AIG Names Ed Dandridge as Head of Marketing and Communications, General Insurance",0.14125178754329681
2018-03-27,"Marsh & McLennan Companies (MMC) Earning Somewhat Positive Media Coverage, Analysis Shows",-0.01207165140658617
2018-03-27,"Fanhua Inc . (FANH) Ex - Dividend Date Scheduled for March 28, 2018",-0.07289645075798035
2018-03-27,"Willis Towers Watson Public Limited Company (WLTW) Ex - Dividend Date Scheduled for March 28, 2018",0.10975710302591324
2018-03-27,Why Chubb is a Top Socially Responsible Dividend Stock (CB),0.26207587122917175
2018-03-27,# TravelTuesday - best cities to live in the world,0.3787860870361328
2018-03-27,"Mauritius Capital, Port Louis Ranked Best City In Africa For Expats",0.28273531794548035
2018-03-27,"PIC, Prudential aim to open longevity swap market to small schemes | News",0.22712571918964386
2018-03-28,Commentary: City of Atlanta Cyber Attack Shows New Security Risks,-0.4622800648212433
2018-03-30,Commentary: Atlanta Cyber Attack Shows the New Security Risks the U.S . Needs to Address and Fast,-0.43075111508369446
2018-04-02,Macaire Pace Joins Mercer from Willis Towers Watson as West Market CEO,0.3669552206993103
2018-04-02,Survey Roundup: Ethical Values Trump Compliance Checklists - Risk & Compliance Journal .,-0.11299914121627808
2018-04-03,Marsh & McLennan Companies to Hold Investor Call on April 26 to Discuss First Quarter Results,0.05681724473834038
2018-04-03,Marsh & McLennan.united kingdom Regulatory Announcement: Marsh & McLennan Companies to Hold Investor Call on April 26 to Discuss First Quarter Results,0.08943270891904831
2018-04-03,Marsh & McLennan: to Hold Investor Call on April 26 to Discuss First Quarter Results,0.04194466024637222
2018-04-03,Renaissancere Holdings Ltd Gets a Hold Rating from Wells Fargo,0.18090669810771942
2018-04-03,Wells Fargo Maintains Their Hold Rating on Axis Capital,0.23490051925182343
2018-04-03,Atlas Financial Gets a Hold Rating from Sandler O Neill – Markets,0.2744167745113373
2018-04-04,RBC Capital Thinks Chubb Corp s Stock is Going to Recover,0.16367031633853912
2018-04-05,Japanese Macaques Bathe in Hot Springs to Reduce Cold - Climate Stress,-0.26799455285072327
2018-04-06,Marsh & McLennan Companies (MMC) Expected to Post Q1 2018 Earnings of $1.31 Per Share,0.1884082406759262
2018-04-07,Analyzing Aon plc Class A (AON) and Marsh & McLennan Companies (MMC),0.054130952805280685
2018-04-07,Alumni Spotlight: Salerno on Careers in Corporate Responsibility,0.23225922882556915
2018-04-09,Marsh & McLennan Companies (MMC) Receives $90.33 Average Price Target from Brokerages,0.19304326176643372
2018-04-09,Mercer parent company names Louis Gagnon country corporate officer for Canada,-0.05712457373738289
2018-04-10,"Sunit Patel Joins Mercer as Chief Actuary, US Health",0.014209662564098835
2018-04-11,Sunit Patel becomes Chief Actuary of US Health at Mercer,-0.24308396875858307
2018-04-11,"Nigeria Win Three Gold, Two Silver At Cwealth Games",0.3865155577659607
2018-04-11,Commonwealth: Ezuruike wins Nigeria first gold medal,0.5675990581512451
2018-04-11,Many influential companies come or return to Ukraine,-0.08997859805822372
2018-04-11,Commonwealth Games: Nigeria Finally Wins Gold Medal,0.5565616488456726
2018-04-11,Fernando Alonso calls on McLaren to raise its game,-0.09530188143253326
2018-04-11,United States resolution on Syria chemical weapons attacks vetoed by Russian Federation at UN,-0.2682880759239197
2018-04-11,Emotional vigil held for Canada bus crash victims,-0.4649448096752167
2018-04-11,Shell Losses 9000 Barrels of Oil per Day In Nigeria In 2017,-0.05264470353722572
2018-04-11,Analysts Mindset About The AES Corporation (AES) and NiSource Inc . (NI),0.08116741478443146
2018-04-11,"Gold Coast 2018: Nigeria Ibrahim, Obisesan Miss Out On Medals In Athletics",0.1140708476305008
2018-04-11,European shares rise after China Xi backs away from trade war,-0.1342972218990326
2018-04-11,The Wall Street Journal CEO Council,0.07127117365598679
2018-04-12,Marsh unit acquires Scottish broker Clark Thomson,0.142923504114151
2018-04-12,Wells Fargo Keeps a Hold Rating on Everest Re – Markets,0.270065039396286
2018-04-12,Jelf moves for Perth broker Clark Thomson,0.058435775339603424
2018-04-12,Marsh to Power Next - Gen Insurance Products and Distribution Channels with Launch of Marsh Digital Labs,0.12595076858997345
2018-04-12,Marsh to Power Next - Gen Insurance Products and Distribution Channels with Launch of Marsh Digital Labs | 12.04.18,0.12016428261995316
2018-04-12,Marsh: to Power Next - Gen Insurance Products and Distribution Channels with Launch of Marsh: Digital Labs,0.16686517000198364
2018-04-12,Strike up the band • Brooklyn Daily,-0.08537780493497849
2018-04-13,Nippon Life Insurance Company Lowered Marsh & Mclennan Cos (MMC) Holding By $1.82 Million ; Shorts at BRAIT SA LUXEMBOURG SHS NOM LUXEMBOURG (BRTLF) Raised By 52.93%,-0.11974727362394333
2018-04-13,"Apr 13, 2018 - Calamos Wealth Management Llc Buys Facebook Inc, iShares Core MSCI Emerging Markets, Oracle Corp, Sells Cisco Systems Inc, Stryker Corp, Merck Inc",0.08754926919937134
2018-04-14,Bp Plc Lowered Its Marsh Mclennan Cos (MMC) Position ; Embraer S.A . (ERJ) SI Increased By 44.07%,-0.1473681628704071
2018-04-15,Marsh & McLennan Companies Announces Quarterly Dividend of $0.38 (NYSE: MMC),0.2131933867931366
2018-04-16,"EPS for Marsh & McLennan Companies, Inc . (MMC) Expected At $1.19 ; CareDx Has 6.14 Sentiment",0.2524007558822632
2018-04-16,"Marsh Collaborates with IBM, ACORD, and ISN to Apply Blockchain Technology for First Commercial Proof of Insurance",0.3088279366493225
2018-04-16,Metabiota Pathogen Sentiment Index to Fuel Innovative Epidemic Insurance Offering for Travel & Tourism Industry,0.24979627132415771
2018-04-17,"Apr 17, 2018 - Tesco Pension Investment Ltd Buys Johnson & Johnson, Fiserv Inc, Marsh & McLennan Inc, Sells Wells Fargo, Accenture PLC, Cognizant Technology Solutions Corp",0.12169933319091797
2018-04-17,Sandler O Neill Reaffirms Their Buy Rating on Hanover Insurance – Markets,0.33534348011016846
2018-04-18,"Insurance Brokerage Market SWOT Analysis & Key Business Strategies by Leading Industry Players (Aon, Brown & Brown Insurance, Arthur J.Gallagher & Co ., MARSH & MCLENNAN COMPANIES, Willis Towers Watson)",-0.01963704451918602
2018-04-18,National Merit Scholarship 2018 winners named for corporate - sponsored awards,0.3613297939300537
2018-04-19,Global Insurance Brokerage Market 2018 - 2022,0.04650210589170456
2018-04-20,UAE halts military training in Somalia,-0.1618623435497284
2018-04-20,Dubai VOX wins licence to operate Saudi cinemas,0.17494943737983704
2018-04-20,Paul Dykes: Right environment for change,0.22662898898124695
2018-04-21,"MIL - OSI Australia: Marsh Collaborates with IBM, ACORD, and ISN to Apply Blockchain Technology for First Commercial Proof of Insurance – ForeignAffairs.co.nz",0.17204007506370544
2018-04-21,$0.83 EPS Expected for Molson Coors Brewing Company,0.004691068083047867
2018-04-22,Comparing Marsh & McLennan Companies (MMC) and Willis Towers Watson (WLTW),0.06456737965345383
2018-04-22,West Ottawa student wins National Merit Scholarship - News - Holland Sentinel,0.33550676703453064
2018-04-24,Marsh & McLennan Companies (MMC) Scheduled to Post Earnings on Wednesday,0.10392589122056961
2018-04-24,"Renault, Nissan, Mitsubishi Join Hands With China DiDi Chuxing In New Alliance",0.03568194806575775
2018-04-24,Taliban Attack In Eastern Afghanistan Kills Four Police,-0.7632410526275635
2018-04-24,Carlo Ancelotti rumoured to next Italy coach,0.22706538438796997
2018-04-24,EU Survey of Senior Retailers Reveals united kingdom is Less Prepared for GDPR Compliance Than Germany or France – and More Likely to See Data Transfer as a Threat,-0.2052008956670761
2018-04-24,Marsh & McLennan: EU Survey of Senior Retailers Reveals united kingdom is Less Prepared for GDPR Compliance Than Germany or France – and More Likely to See Data Transfer as a Threat,0.06305617094039917
2018-04-24,Senate panel approves Pompeo for secretary of state,0.14419879019260406
2018-04-24,"Apr 23, 2018 - Jlb & Associates Inc Buys Sherwin - Williams Co, Diageo PLC, Expeditors International of Washington Inc, Sells Rockwell Collins Inc, Scripps Networks Interactive Inc, Colgate - Palmolive Co",0.12709294259548187
2018-04-24,Paraguay ruling party candidate wins presidential election,0.025972813367843628
2018-04-25,"Bb & T Lowered By $665, 982 Its Marsh & Mclennan (MMC) Holding ; Macrogenics (MGNX) s Sentiment Is 1.11",-0.1509074717760086
2018-04-25,EU Survey of Senior Retailers Reveals united kingdom is Less Prepared for GDPR Compliance Than Germany or France,-0.2061121165752411
2018-04-26,Marsh & McLennan Companies Inc Q1 adjusted earnings Beat Estimates,0.28142696619033813
2018-04-26,"Marsh & McLennan Companies (MMC) Announces Quarterly Earnings Results, Misses Estimates By $0.07 EPS",-0.3446475863456726
2018-04-26,BRIEF - Marsh & Mclennan Q1 GAAP Earnings Per Share $1.34,0.015612811781466007
2018-04-26,REFILE - BRIEF - Marsh & McLennan Q1 GAAP Earnings Per Share $1.34,0.11882555484771729
2018-04-26,Axis Capital Gets a Hold Rating from Wells Fargo – Markets,0.203007310628891
2018-04-26,"Arizona teacher walkout: How many districts, students are affected",-0.41724663972854614
2018-04-26,Marsh & McLennan Cos . (MMC) Q1 2018 Results - Earnings Call Transcript,0.06180178374052048
2018-04-27,"Marsh & McLennan: Dave Levy Joins Mercer Sunrise, Florida Office as Principal, Client Management",0.08542894572019577
2018-04-27,"Dave Levy Joins Mercer Sunrise, Florida Office as Principal, Client Management | AP Business",0.179250568151474
2018-04-27,Oliver Wyman and Deutsche Bank Release New Wealth Management Report: Dare to be Different,0.07154172658920288
2018-04-27,Allied Irish Bank Wins Celent Model Bank Award for Payments Transformation with Dovetail Payments Platform from Fiserv,0.30514249205589294
2018-04-27,Fiserv: Allied Irish Bank Wins Celent Model Bank Award for Payments Transformation with Dovetail Payments Platform from Fiserv,0.3012278974056244
2018-04-27,Top HR solution providers support Employee Benefits Asia,0.1365867555141449
2018-04-27,Allied Irish Bank Wins Celent Model Bank Award for Payments Transformation with Dovetail Payments Platform from Fiserv 2018 - 04 - 27,0.3027007579803467
2018-04-29,Marsh & McLennan Companies (MMC) Receives Consensus Rating of Hold from Brokerages,0.18993286788463593
2018-04-29,West Ottawa senior wins National Merit Scholarship - News - Holland Sentinel,0.31421005725860596
2018-04-30,Marsh & McLennan Companies (MMC) Expected to Post Q3 2018 Earnings of $0.75 Per Share,0.20531992614269257
2018-04-30,Alaska Airlines plane emergency landing due to engine problems,-0.3537559509277344
2018-04-30,Guy Carpenter Licenses First - of - its - Kind Cyber Risk Modeling Platform from CyberCube Following,0.13817757368087769
2018-04-30,Guy Carpenter Licenses First - of - its - Kind Cyber Risk Modeling Platform from CyberCube Following Strategic Alliance,0.13953286409378052
2018-05-01,Marsh & McLennan Companies (MMC) vs.Erie Indemnity (ERIE) Critical Contrast,0.16616202890872955
2018-05-01,Mercer: Global Chief Information Officer Gail Evans to Speak at the MIT Sloan CIO Symposium,-0.1291898787021637
