date,headline,label
2017-01-15,Economic Affairs Secy Shaktikanta Das warns Amazon against dismissive attitude towards Indian symbols,-0.4491227865219116
2017-01-15,"Tricolour doormat row: Respect Indian sentiment, Centre warns Amazon",-0.3218859136104584
2017-01-15,"Economic Affairs Secretary Shaktikanta Das warns Amazon not to be flippant about Indian symbols, icons",-0.4141959547996521
2017-01-15,Amazon selling Gandhi printed flip,-0.28151604533195496
2017-01-15,Amazon ’ s Gandhi flip,-0.05940216779708862
2017-01-15,Indian flag doormat: Respect Indian sentiments: Government to Amazon after tricolour mat row,-0.20094774663448334
2017-01-15,Amazon Shipped Over One Billion Items During The 2016 Holiday Season,-0.19773557782173157
2017-01-15,"Dont be flippant about Indian symbols, icons: Shaktikanta Das asks Amazon to behave",-0.21912264823913574
2017-01-15,Dont be flippant about Indian symbols & icons: Das to Amazon,-0.16442105174064636
2017-01-15,Now Amazon lists slippers with Mahatma Gandhi image,0.18158508837223053
2017-01-16,"Amazon to Add 100, 000 Employees for Automated Market",0.005898464936763048
2017-01-16,Amazon seeks FCC permission to run undisclosed experiments in Washington State,-0.09264639019966125
2017-01-16,Amazon Seeks Government Permission for Running Wireless Technology Tests,-0.10449514538049698
2017-01-16,Amazon Officially Announces its Best,0.4000334143638611
2017-01-16,"Amazon: dont be flippant about indian symbols, icons: shaktikanta das to amazon, Retail News, ET Retail",0.0637023076415062
2017-01-16,Amazon Is Making India Angry Again — With a Pair of Flip,-0.3375374674797058
2017-01-16,Amazon shouldnt be flippant about Indian symbols and icons: Shaktikanta Das,-0.018600312992930412
2017-01-16,"Behave yourself Amazon, Shaktikanta Das lashes out at the e",-0.3526116907596588
2017-01-16,Amazon Warned By Indian Govt.Over Hurting Indian Sentiments,-0.3902743458747864
2017-01-16,"After Indian flag doormats and undies, Amazon puts Gandhi slippers on sale – Daily Pakistan",-0.19152778387069702
2017-01-16,Amazon Applies for FCC Approval to Run Tests for Drone Network: Tech,-0.03880320116877556
2017-01-16,"Amazon tricolour doormat: On Twitter, Shaktikanta Das warns company not to be flippant",-0.19027209281921387
2017-01-16,Bangladesh Business News (BBN),0.13579393923282623
2017-01-16,Amazon seeks permission to run wireless tests in Washington,-0.013384819030761719
2017-01-16,"Dont be flippant about Indian symbols, icons: Das to Amazon",-0.20683859288692474
2017-01-16,Amazon.in to Create over 7500 Temporary Vacancies for Great Indian Sale – FitnHit.com,0.1662348359823227
2017-01-16,USA: Amazon is getting closer to crushing America ’ s biggest clothing stores,-0.017944399267435074
2017-01-17,Indians Livid with Anger as Amazon Sells Flip Flops with Gan,-0.4970533847808838
2017-01-17,Amazon urged to withdraw skateboards with Ganesha images Latest News,-0.19784976541996002
2017-01-17,Amazon Prime Credit Card Now Gets You Five Percent Back On All Amazon Purchases,0.13120590150356293
2017-01-18,You Can Now Stream Endless Anime on Amazon Prime,0.23094739019870758
2017-01-18,Shows Amazon has canceled,-0.20069493353366852
2017-01-18,What to Do When You Decide to Sell on Amazon,-0.02545478567481041
2017-01-18,RIP: Here are the only 5 shows Amazon has canceled,-0.3252004086971283
2017-01-18,"Amazon Announces Ninth Fulfillment Center in Texas ; New Robotics Site Will Create 1, 000",0.2593012750148773
2017-01-18,Why Amazon Has Launched A New Credit Card For Prime Users,0.13496117293834686
2017-01-18,Amazon to Open New Fulfillment Center in Maryland,0.16463692486286163
2017-01-19,"Amazon Go impact on payments, self",-0.02557692490518093
2017-01-19,Amazon Alexa Order Options and Cancellation Window,0.06829694658517838
2017-01-19,Couple lose £3k to bogus Amazon Marketplace sellers,-0.46321171522140503
2017-01-19,RIP: Here are the 5 shows Amazon has canceled,-0.3278036415576935
2017-01-20,Amazon Is Offering £10 Off £50 Orders In The united kingdom Today,0.05009346455335617
2017-01-20,"Amazon India Sale Offers: Xiaomi Redmi 3S Prime, Moto G4 Plus, iPhone 5S, and Other Deals",0.19585900008678436
2017-01-20,"Amazon Go Is About Payments, Not Grocery",-0.060258492827415466
2017-01-20,"Amazon Great Indian Sale 2017 Offers: Deals You Cant Miss on iPad Pro, TVs, Laptops, and More",0.24414780735969543
2017-01-20,Amazon says thank you to united kingdom shoppers by offering £10 off orders over £50,0.1993170976638794
2017-01-20,Is It Too Late to Get in on This Millionaire,-0.1034635528922081
2017-01-20,Amazon job offer hints at plans for VR shopping apps,0.2447345107793808
2017-01-20,"The Amazon Great Indian Sale is now live ; expect discounts, Prime exclusive deals and cashback offers – Tech2",0.3210914731025696
2017-01-20,Earn 5% Cash Back With The New Amazon Prime Rewards Visa Signature Card,0.45427724719047546
2017-01-20,Amazon Dash Button Launches For Instant Digital Purchases,0.26145872473716736
2017-01-20,Amazon offers £10 off orders all day 20 January: Save £10 on Amazon,-0.0046790302731096745
2017-01-20,"Better Buy: Amazon.com, Inc.vs.Facebook, Inc .",0.04884136840701103
2017-01-21,Virtual Amazon Dash Buttons Make Shopping Easier: One,0.18818043172359467
2017-01-21,Amazon Prime Dash Buttons go virtual,0.1272747963666916
2017-01-21,"Amazon Great Indian Sale 2017 Deals: Redmi 3S Prime, Moto G4 Plus, iPhone 5S, DSLR Camera and Other Offers",0.3117320239543915
2017-01-21,"Amazon Great Indian Sale 2017 Deals: Redmi 3S Prime, Moto G4 Plus, iPhone 5S, DSLR Camera and Other Offers – Military Technologies",0.31417298316955566
2017-01-22,This Is Amazon Plan to Squeeze Every Dollar Out of Its Video Content,-0.05286306515336037
2017-01-22,Popular Japanese Anime On Amazon Prime: Anime Strike Channel Streaming Blue Exorcist,0.08847953379154205
2017-01-22,Amazon Grows Its Robot Army - - Is a Robot Air Force Next ?,0.1610606163740158
2017-01-22,Amazon Grows Its Robot Army,0.14611022174358368
2017-01-22,Amazon Alexa Setup: Settings to Enable and Disable,0.20703965425491333
2017-01-23,Pay By Amazon Wallet Can Now Be Used To Pay 3rd Party Transactions ; Digital India Vision Is Pushing Amazon India Boundaries ?,0.005377956200391054
2017-01-23,"Amazon Announces First Fulfillment Center in Colorado, Creating 1, 000 Full",0.28195005655288696
2017-01-23,"Amazon com: Announces First Fulfillment Center in Colorado, Creating 1, 000 Full",0.2899887263774872
2017-01-23,"Amazon Adds Dash Button To Website, Mobile App",0.18853653967380524
2017-01-23,Amazon Appeals FTC Win In Battle Over In,0.01576174795627594
2017-01-23,Amazon to begin selling car parts directly to owners,-0.09589146077632904
2017-01-23,Amazon takes on Netflix and Hotstar: signs 14 comedians and promises no censorship – Tech2,-0.028109803795814514
2017-01-23,Amazon launches literary contest for self,0.13880328834056854
2017-01-24,Amazon Offers To Change E,0.10730420053005219
2017-01-24,Buy Box Experts Offers Tax Nexus Support For Sellers To Navigate Tax Liabilities,0.04314621165394783
2017-01-24,Oscar Nominations: Where to Watch 2017 Movies,0.22674046456813812
2017-01-24,Banco Bilbao Vizcaya Argentaria S A: BBVA Compass places Amazon Lockers in select Austin branches,0.2769306004047394
2017-01-24,Where to Watch All of This Year Oscar,0.1894833743572235
2017-01-24,BBVA Compass pilots Amazon Lockers at Austin branches,0.10819316655397415
2017-01-24,Amazon: The World First Quantum Business Model,0.21487341821193695
2017-01-24,Amazon com: EU Seeks Public Feedback on Amazon Commitments Over E,-0.1954992413520813
2017-01-24,Amazon lets owners activate assistant by saying computer,0.04230571538209915
2017-01-24,It Looks Like Amazon Is Winning the Race to Wire the Smart Home,0.3297499418258667
2017-01-24,Amazon Gears Up To Launch Paid Search Platform,0.13540852069854736
2017-01-24,Amazon Is Disrupting a Surprising New Industry,-0.2600703239440918
2017-01-24,Amazon offers to soften ebook contracts as EU warns of antitrust violations,-0.2103273719549179
2017-01-24,No kidding ! Amazon Alexa no longer tells Trump jokes,-0.3632722496986389
2017-01-24,Amazon will now send your kids tech and science toys for $20 a month,0.2521222233772278
2017-01-25,The Red Flag That Amazon Investors Should Worry About,-0.1705804020166397
2017-01-25,"Amazon.com, Inc.Earnings: Will Big Investments Weigh on Profitability ?",0.28761717677116394
2017-01-25,Amazon to begin charging sales tax in Missouri,-0.05544058978557587
2017-01-25,Stay away from these chips at your Super Bowl party,-0.37996140122413635
2017-01-25,Why Alexa Still Has a Long Way to Go,0.09663910418748856
2017-01-25,How and Why to Deregister Your Alexa Device,-0.04725894331932068
2017-01-25,EU asks for feedback on Amazon proposals for publisher contracts,-0.1564556509256363
2017-01-25,Amazon is now facilitating sea freight shipments,0.18348287045955658
2017-01-25,Amazon Expands Into Ocean Freight,0.265595018863678
2017-01-26,Meet Amazon Student Prime Ambassadors,0.26627054810523987
2017-01-26,New report highlights the appeal of Amazon Business,0.13331502676010132
2017-01-26,Amazon hits back as delivery drivers claim they are legally employees,-0.18053410947322845
2017-01-26,"Amazon.com, Inc . (AMZN) Takes to the High Seas for Shipping",0.42597320675849915
2017-01-26,Amazon: Now Is The Time To Exit,-0.0021471192594617605
2017-01-26,10 Amazon shopping hacks to save you money,0.20000556111335754
2017-01-26,Amazon up to 250 Dash buttons after latest program additions,0.13139702379703522
2017-01-26,Garth Brooks to close Ghost Tunes,0.1701454371213913
2017-01-26,How Amazon Channels is building a la carte TV,0.0719534158706665
2017-01-26,Amazon Begins to Take On Ocean Shipments As Well,0.1900991052389145
2017-01-27,Amazon Shoppers To Use PayPal Accounts For Purchases ?,-0.013024414889514446
2017-01-27,"- - > PayPal, Amazon talking about payments: CEO",-0.13923384249210358
2017-01-27,Amazon to collect state sales tax in Missouri on Feb.1,0.015517733991146088
2017-01-27,PayPal could be on its way to Amazon ; CEO says the two are in conversations,0.0037634065374732018
2017-01-27,Is Microsoft Leaping Ahead of Amazon ?,0.10412030667066574
2017-01-27,Amazon expands grocery delivery service in India to 14 cities,0.24339932203292847
2017-01-27,"PayPal discusses payments with Amazon, CEO says",0.023090338334441185
2017-01-27,"PayPal Could Soon Finally Come To Amazon, CEO Says",0.10215342789888382
2017-01-27,Amazon Original Series Patriot Debuts on February 24 on Prime Video,0.22050222754478455
2017-01-27,Amazon Echo Has an Awesome New Wake Word,0.1447121948003769
2017-01-27,"Amazon: amazon to collect state sales tax in missouri on feb.1, Retail News, ET Retail",-0.1417044848203659
2017-01-27,PayPal CEO Divulges Partnership Talks With Amazon,0.17513376474380493
2017-01-27,"Amazon, too, is by sea — online retail giant looks into ocean freight",-0.032673727720975876
2017-01-27,"PayPal Talking With Amazon on Payments, PayPal CEO Says",-0.06571269035339355
2017-01-27,Amazon To Begin Collecting MO Sales Tax,0.0005559808923862875
2017-01-27,Amazon will begin collecting state sales tax in Missouri next month,0.032969120889902115
2017-01-27,PayPal Payments Could Eventually Land on Amazon,0.0406903401017189
2017-01-28,Amazon Starts Ocean Freight Service for its Suppliers,-0.05511252582073212
2017-01-28,Earnings Preview: What To Expect From Amazon,0.004549040459096432
2017-01-28,"PayPal has been talking with Amazon on payments, CEO says",-0.11610765755176544
2017-01-28,CEO: PayPal talking with Amazon on payments,-0.004970788490027189
2017-01-28,"PayPal, Amazon execs discuss teaming up on payments",-0.14758120477199554
2017-01-28,Apple And Amazon Take Contrasting Strategies To Dominate Smart Home Race,0.18316622078418732
2017-01-28,Amazon Fashion strengthens photo studios,0.20258425176143646
2017-01-28,Amazon to Collect State Sales Tax in Missouri on February 1st,0.03396054357290268
2017-01-30,Amazon Ready for Another Credit Card,0.08011423796415329
2017-02-05,Amazon.com on Sale after Shortfall,-0.09731974452733994
2017-02-06,"Amazon Go: Amazon is looking for shop space in London, according to reports",0.13643942773342133
2017-02-06,Amazon Go searches for London location,-0.021746626123785973
2017-02-06,Amazon may be planning a robot,0.1707514077425003
2017-02-06,"Amazon.com, Inc . (AMZN) Prime Air Drones Surprise in Super Bowl Ad",0.15931281447410583
2017-02-07,More than 33 Million Customers Have Used Amazon Payments to Make a Purchase,-0.1099013090133667
2017-02-07,Amazon Echo Breaks Out in Fourth Quarter,0.16330762207508087
2017-02-07,"Amazon Payments nearly doubled transaction volume in 2016, added 10 million more customers",0.11541957408189774
2017-02-07,"Amazon adds 10M users to its payments service, escalating PayPal rivalry",0.019230423495173454
2017-02-07,"Amazon Payments volume doubles in 2016, with 33 million customers using payment method",0.20014889538288116
2017-02-07,"Amazon Looking To Remove Human Workers From Grocery Stores, Says Report",-0.19485706090927124
2017-02-07,Amazon Payments Volume Nearly Doubles As It Expands To New Markets,0.06958114355802536
2017-02-07,Pay With Amazon: 33M Consumers And Counting,-0.11736281216144562
2017-02-07,Oscars 2017: Here Are All the Oscar,0.3189152181148529
2017-02-07,Amazon Payments makes gains but still lags behind rivals,0.1854628622531891
2017-02-07,"Pay with Amazon: amazon payments unit nearly doubles money processed, Retail News, ET Retail",0.2563663423061371
2017-02-07,The Increasing Threat Of Amazon Business To Distributors,-0.2336938977241516
2017-02-07,Amazon payments unit doubles money processed,0.10072983056306839
2017-02-08,9 gift ideas for him this Valentine Day (From News Shopper),0.17124013602733612
2017-02-08,9 gift ideas for him this Valentine Day (From Sutton Guardian),0.14746738970279694
2017-02-08,Pay with Amazon Volume Nearly Doubled Last Year,0.10262890160083771
2017-02-09,USA: How Amazon could shake up the mobile payment industry,-0.0370100662112236
2017-02-09,Where to Stream Oscar,0.16138114035129547
2017-02-09,"Amazon Payments Explodes on the Scene, Doubles 2016 Payment Volume",-0.28453919291496277
2017-02-09,"Amazon to Create 2, 000 New Full",0.1900528073310852
2017-02-09,"Amazon com: to Create 2, 000 New Full",0.1294238120317459
2017-02-10,"Amazon Anime Strike Interview: Manga, Best Prime Series Exclusives List In 2017 Includes Scum Wish, Onihei, The Great Passage, Vivid Strike !, Crayon",0.18735674023628235
2017-02-10,"Amazon, Having Conquered E",-0.076225645840168
2017-02-11,"All of Amazon ’ s Different Music Services, Explained",-0.010044446215033531
2017-02-11,Amazon Echo with Alexa AI assistant to launch in India soon,0.01385846920311451
2017-02-12,How Amazon payments service could solve its biggest weakness against PayPal,-0.26855379343032837
2017-02-12,Jeff Bezos says we have it all wrong about Amazon Alexa,-0.07918721437454224
2017-02-12,How To Stop Seeing Your Amazon Searches Everywhere,0.017002180218696594
2017-02-12,How to stop seeing your Amazon searches everywhere,0.017002180218696594
2017-02-12,FedEx new service takes aim at Amazon,0.23915967345237732
2017-02-12,Amazon Increasingly Wants To Be Its Own Deliveryman,-0.2375442385673523
2017-02-12,"Xact Kapitalforvaltning AB Invests $51, 809, 000 in Amazon.com, Inc . (AMZN)",0.15922096371650696
2017-02-13,Amazon Germany: 12.8 billion euros in 2016,0.04266693443059921
2017-02-13,Amazon just shared new numbers that give a clue about how many Prime members it has,-0.04036879166960716
2017-02-13,Amazon Expected To Introduce Line Of Private,0.18908390402793884
2017-02-13,Amazon Web Services: The Secret to the Online Retailer Future Success,0.301870197057724
2017-02-13,Jeff Bezos first — and only — woman adviser has moved on to a new role at Amazon,0.1858355849981308
2017-02-13,"Jeff Bezos wants Amazon to be the next HBO, Showtime",0.04874531924724579
2017-02-13,USA: The case for why Amazon should buy Macy ’ s,-0.14870192110538483
2017-02-14,"Amazon gets into UC space, takes on Skype, Cisco",0.18743173778057098
2017-02-14,Amazon Go Might Be the End of Check,0.028743600472807884
2017-02-14,Amazon launches a Skype competitor in the form of Amazon Chime,0.12307238578796387
2017-02-14,"Amazon selling books in US, united kingdom online stores that deny the Holocaust",-0.5114036798477173
2017-02-14,"Amazon selling books in US, united kingdom that deny the Holocaust",-0.5641629099845886
2017-02-14,The Complete Guide to Amazon Alexa SEO,0.1369103193283081
2017-02-14,"Amazon Chime, unified communications service launched for iOS, Android",0.05211299657821655
2017-02-14,Amazon Web Service Unified Communications Service,0.07803543657064438
2017-02-14,Amazon declared the most innovative company of 2017,0.2917293906211853
2017-02-14,Amazon Reveals Some Prime Numbers,0.06260926276445389
2017-02-14,Amazon Sells Holocaust,-0.380514532327652
2017-02-14,Amazon Web Service unified communications service,0.07803543657064438
2017-02-14,Has Amazon outgrown its e,-0.1658441573381424
2017-02-14,Amazon provides investors a glimpse at its secret formula,0.26915469765663147
2017-02-14,Amazon Chime Announced,0.06968149542808533
2017-02-14,AWS Announces Amazon Chime,0.07629922777414322
2017-02-14,"Amazon Web Services Introduces Amazon Chimes, a FaceTime Killer App for Business for iOS, Android, Windows & macOS",0.29845869541168213
2017-02-14,Amazon Chime Communications App Hits Google Play Store,0.13322658836841583
2017-02-14,"Enough tax incentives, Amazon",0.25741061568260193
2017-02-14,AWS Announces Amazon Chime – MilTech,0.05001213774085045
2017-02-14,"Amazon unveils Chime, looks to reinvent the conference call with new Skype and GoToMeeting competitor",0.1646443009376526
2017-02-14,Amazon Chime Is A New Business Messaging Service (Video),0.1445264220237732
2017-02-14,Amazon under fire for selling Holocaust,-0.3968673348426819
2017-02-14,Why you should (nt) be excited about Amazon drone delivery patent,0.2391851246356964
2017-02-14,Is Amazon Prime Membership Growth Rate Slowing ?,-0.02940889075398445
2017-02-14,Amazon com: AWS Announces Amazon Chime,-0.14736904203891754
2017-02-14,Amazon Chime promises frustration,-0.05696873366832733
2017-02-14,Amazon taking its bricks and mortar to the Bay Area with another bookstore location,-0.1345532238483429
2017-02-14,Amazon To Launch Personal Assistant Alexa in India in the 2nd Half of 2017,0.07126207649707794
2017-02-14,Here How Amazon Payments Can Drive Profitability For The Company,0.15239857137203217
2017-02-14,Amazon is finally opening a bookstore in the San Francisco Bay Area,0.15790459513664246
2017-02-14,"Amazon to set up two new facilities in Coimbatore, Noida",0.1051507219672203
2017-02-14,Amazon is finally opening a bookstore in the San Francisco Bay Area (AMZN),0.09565860033035278
2017-02-14,Amazon chimes in late to the chat party with UC move,0.054294902831315994
2017-02-14,Amazon new drone delivery plan includes package parachutes,0.24555188417434692
2017-02-14,Amazon delivery drones may drop packages via parachute,0.1689583957195282
2017-02-15,EarthWater Announces Expansion Into 27 European Countries with Amazon Partnership,0.23823736608028412
2017-02-15,How Amazon Payments Could Be The Next Big Thing,0.17434315383434296
2017-02-15,Amazon Prime revelations hint at its secret formula,-0.1664860099554062
2017-02-15,4 couples find love working side,0.43589097261428833
2017-02-15,This is how Amazon might deliver packages by drone,0.11735237389802933
2017-02-15,"Cramer: No, Amazon is not the big, bad destroyer of business you think it is",-0.38254880905151367
2017-02-15,7 ways Amazon is making it easier to spend your money,0.1970185488462448
2017-02-15,Amazon has Some Serious Anti,-0.37172937393188477
2017-02-15,"​Amazon Prime delivers nice revenue for 2016, doesnt cover net shipping costs yet",0.11881931871175766
2017-02-15,"Amazon Development Centre Announces Launch Of 2 Customer Care Facilities In Coimbatore, Noida",0.27059856057167053
2017-02-15,"DCT Featured on Colorado Real Estate Journal: Amazon likely to grow alongside competitors, suppliers",0.11192280054092407
2017-02-15,Amazon delivery drones may soon drop packages via parachute,0.19773738086223602
2017-02-15,"Amazon Prime revenues reach £5.2bn, but growth has dropped off for Jeff Bezo subscription service",0.2002035528421402
2017-02-15,Amazon was coming to Illinois anyway.It time to cut off the tax credits .,-0.024233398959040642
2017-02-15,"Flipkart outsells Amazon in December, January on bumper smartphone sales Latest News",0.20768389105796814
2017-02-15,"Wait, I thought # Trump was opposed to all this # NATO & # Russia stuff ? Fool me once …",-0.2508341372013092
2017-02-15,"Amazon Chime Takes Aim at WebEx, Skype in Online Conferencing",0.11356387287378311
2017-02-15,Amazon hires former Sony online chief to lead team working on ambitious new project using AWS and Twitch,0.25231948494911194
2017-02-16,Bank: Amazon Prime has 65m subs,0.1704842746257782
2017-02-16,Amazon.com Is Giving Us a Closer Glimpse of Its Prime Subscriber Numbers,0.3170650601387024
2017-02-16,Amazon plans to launch brick,0.2021932303905487
2017-02-16,Amazon May Bring Food Retail Outlets In India: Report,0.07257723808288574
2017-02-16,Amazon all set to open its first brick and mortar store in India,0.15340974926948547
2017-02-17,Where To Stream (Most Of) This Year Oscar Nominees: LAist,0.14092952013015747
2017-02-17,"GST: No respite for Flipkart, Amazon, on tax collection at source Latest News",0.11761980503797531
2017-02-17,Google Home Takes On Amazon Echo With Shopping Support,0.16787710785865784
2017-02-17,Amazon Joins The FANG Party In Reaching An All,0.1113392785191536
2017-02-17,Amazon And Reading Is Fundamental Join Forces,0.13643299043178558
2017-02-17,"FANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google",-0.014877285808324814
2017-02-17,JAM Voice Bluetooth Speaker with Amazon Alexa Impresses,-0.1315123438835144
2017-02-17,Calculating Amazon Free Cash Flow In A Different Way,0.196136474609375
2017-02-17,Maybe Amazon Results Were Better Than We Thought,0.2263208031654358
2017-02-17,Amazon Presents: Network and Learn about Amazon Go and Amazon Books !,0.18296363949775696
2017-02-17,Top 10 TV Shows on Amazon Prime Free,0.26635628938674927
2017-02-17,Amazon Annual Report Reveals a Lot About How Its Business Is Evolving,0.17537060379981995
2017-02-17,What behind Amazon Job Plan ?,-0.16146109998226166
2017-02-17,Billionaire investor Mark Cuban calls Amazon the greatest startup in the world,0.41554948687553406
2017-02-18,Amazon Lex: The smart person guide,0.05773081257939339
2017-02-18,Amazon Consultant Expands New Entrepreneurs E,0.23320892453193665
2017-02-19,Amazon Echo Continues on Growth Path,0.12213610857725143
2017-02-19,New data highlights Amazon Australia threat,-0.22127696871757507
2017-02-20,"Amazon announces plans to create 5, 000 full",0.24556711316108704
2017-02-20,Amazon takes aim at Walmart with an even lower minimum for free shipping,0.3242383897304535
2017-02-20,"Amazon plans 5, 000 new jobs in united kingdom Latest News",-0.02456887997686863
2017-02-20,"Amazon plans 5, 000 new posts in united kingdom",0.11555159837007523
2017-02-20,"Amazon plans 5, 000 new jobs in united kingdom",-0.0029164126608520746
2017-02-20,8 Very Important Things We Just Learned About Amazon,0.28283360600471497
2017-02-20,"Amazon matches Walmart, drops free shipping minimum to $35",0.19870132207870483
2017-02-21,Amazon cant kick its spending habit to fund dominance,-0.2002590447664261
2017-02-21,Amazon Cant Kick Its Spending Habit,-0.19000810384750366
2017-02-21,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",0.03599041700363159
2017-02-21,Amazon Drops Free Shipping Order Minimum From $49 To $35,0.3164980113506317
2017-02-21,Spring Summer 2017 from Westside Latest News,0.19455687701702118
2017-02-21,Amazon Go Convenience Store in Seattle Will Sell Beer and Wine,0.1719035804271698
2017-02-21,New Amazon Fire TV Stick Lands In The united kingdom,0.09355717897415161
2017-02-22,Amazon Launches Restaurant Delivery In Las Vegas,0.3050353229045868
2017-02-22,AWS Announces Amazon GameLift Now Supports Any C++ and C # Game Engine,0.23741605877876282
2017-02-22,AWS Announces Amazon GameLift Now Supports Any C++ and C # Game Engine – SAT Press Releases,0.1805763840675354
