date,headline,label
2018-03-04,Shakib Al Hasan ruled out of Nidahas Tri Series due to injury,-0.31909501552581787
2018-03-04,Heard there are polls in Italy: Amit Shah jibe at Rahul Gandhi,-0.15061601996421814
2018-03-04,"Major noreaster slamming East Coast with heavy rain, strong winds",-0.4115335941314697
2018-03-04,Tax Guide to MLP Funds,0.030635669827461243
2018-03-05,"Sei Investments Co.Reduces Position in ONEOK, Inc . (OKE)",-0.004051403608173132
2018-03-05,"Candriam Luxembourg S.C . A.Purchases 14, 777 Shares of ONEOK, Inc . (NYSE: OKE) – The Ledger Gazette",0.0435418039560318
2018-03-05,"5 Reasons ONEOK, Inc.Management Team Thinks Its 5.4% - Yielding Dividend Is Heading Much Higher",0.2173060029745102
2018-03-05,SCHP Fund - Schwab U.S . TIPs ETF Overview,0.0935453325510025
2018-03-05,Trump Tariffs: Oil Pipeline Cant Get Key Steel Pipe Anywhere In The U.S .,-0.44760534167289734
2018-03-05,(NASDAQ: CELG) Insider Mark J.Alles Acquires 3260 Shares,0.009845293127000332
2018-03-06,"ONEOK, Inc . (OKE) Shares Bought by Candriam Luxembourg S.C . A . – The Ledger Gazette",0.24577221274375916
2018-03-06,"Mosaic Family Wealth LLC Sells 3, 374 Shares of ONEOK, Inc . (OKE)",-0.12744443118572235
2018-03-06,ONEOK To Invest $2.3 Billion For Additional NGL And Natural Gas Infrastructure,0.20469217002391815
2018-03-06,"5 Reasons ONEOK, Inc.Management Team Thinks Its 5.4% - Yielding Dividend Is Heading Much Higher | Markets & Stocks",0.2436787337064743
2018-03-06,Winter storm delays public meeting on pipeline project,-0.2373204082250595
2018-03-06,Alerian Announces Winners of the 2018 Ammys,0.1867547184228897
2018-03-06,February top news stories,0.06858981400728226
2018-03-06,Why Nontraditional MLPs Have Outperformed In 2018,0.09508419781923294
2018-03-06,"Top Analyst Reports for Kraft Heinz, EOG Resources & CME Group",0.07845859974622726
2018-03-06,Opponents of infrastructure interference bill rally | Wyoming,-0.4844697117805481
2018-03-06,My 30 Stock Portfolio,0.19912655651569366
2018-03-06,Protest bill rises from grave after House rules fight,-0.23663276433944702
2018-03-07,"SCCC Trustees Meet, Approve Finance for Colvin Allied Health",0.1774371862411499
2018-03-07,"Research Ratings: Sociedad Quimica y Minera de Chile SA (SQM), Canada Goose Holdings Inc . (GOOS)",0.15789298713207245
2018-03-07,Protest bill rises from grave after Wyoming House rules fight | Wyoming News,-0.25605508685112
2018-03-07,Sociedad QuÃmica y Minera de Chile SA (SQM) Reaches $47.35 After 9.00% Up Move ; CLARIANT AG MUTTENZ,0.05806584656238556
2018-03-07,Protest bill rises from grave after Wyoming House rules fight | Regional News,-0.23656818270683289
2018-03-08,Dragoneer Investment Group Has Raised Its Makemytrip Limited Mauritius (MMYT) Stake by $2.39 Million ; Oneok (OKE) Shares Declined While Wellington Shields & Company Has Upped Position by $1.34 Million,0.061598025262355804
2018-03-08,MLP Structural Simplifications: Part 1 - Reorganizations,0.038766540586948395
2018-03-09,ONEOK (OKE) to Gain From Assets in Prolific Oil & Gas Regions,0.31080466508865356
2018-03-09,Grundy County Sheriff Office receives donation,0.1470617949962616
2018-03-09,Bear Creek hearing set before North Dakota PSC | Local News Stories,-0.2604209780693054
2018-03-10,Main Street Enid finalist for state awards | News,0.13169996440410614
2018-03-10,Azlan Shah Cup: India beat Ireland 4 - 1 to finish fifth,0.16772276163101196
2018-03-10,Wisconsin named second - drunkest state in the country,0.22366859018802643
2018-03-10,Australia batsman Warner fined 75 percent of match fee,-0.2962934672832489
2018-03-10,IShares MSCI Taiwan Index (NYSEARCA: EWT) Holdings Boosted by Suntrust Banks Inc,0.11292747408151627
2018-03-11,Comparing ONEOK (NYSE: OKE) and Enterprise Products Partners (EPD),0.08431795984506607
2018-03-11,Validea Top Five Energy Stocks Based On Joel Greenblatt - 3 / 11 / 2018,0.20008094608783722
2018-03-11,Shoe hurled at former Pakistan PM Nawaz Sharif in Lahore,-0.5552639961242676
2018-03-11,(RAD) Holdings Boosted by California Public Employees Retirement System,0.16362424194812775
2018-03-11,NRA sues Florida over gun - control law,-0.4370463788509369
2018-03-11,"Tiger Woods fires third - round 67, trails leader Corey Conners at Valspar",-0.04059573635458946
2018-03-12,Reviewing ONEOK (OKE) and TransCanada (TRP),0.1687021255493164
2018-03-12,"Oneok New (OKE) Shareholder Sir Capital Management LP Has Decreased Its Position by $6.54 Million ; As Alliance Res Partner LP Ut LTD (ARLP) Shares Declined, Selz Capital Has Decreased Stake",-0.08025512844324112
2018-03-12,Does Kinder Morgan Inc Still Have a Debt Problem ?,-0.22598250210285187
2018-03-12,Garcia and Bailey: Tiger Back Baby ! | WFNZ | 102.5 FM 610 AM | The Fan,0.18696090579032898
2018-03-13,TransCanada (TRP) and ONEOK (OKE) Head - To - Head Contrast,0.15403859317302704
2018-03-13,"ONEOK, Inc . (OKE) Shares Bought by Lazard Asset Management LLC",0.25715044140815735
2018-03-13,"Candriam Luxembourg S.C . A.Has $3.19 Million Holdings in ONEOK, Inc . (NYSE: OKE)",0.13041308522224426
2018-03-14,"ONEOK, Inc . (OKE) Shares Bought by Millennium Management LLC",0.25216835737228394
2018-03-14,"Top Stock Reports for Charter Communications, Mondelez & Halliburton",0.21647655963897705
2018-03-14,"Ross Group president is bullish on downtown, commited to education | Real Estate",0.42024752497673035
2018-03-14,FERC Green Lights Blue Mountain Natural Gas Delivery Line in Oklahoma | 2018 - 03 - 14,0.17611359059810638
2018-03-14,Rupee trades 9 paise lower against United States dollar at 64.97,-0.0725875124335289
2018-03-14,Tiffany Haddish would love to host the Oscars in 2019,0.34088560938835144
2018-03-14,Trade War Fears Heat Up as Trump Eyes China,-0.4173958897590637
2018-03-14,"Talk of fees, travel irks Interior agency Zinke",-0.20660464465618134
2018-03-14,Earnings Analysis Of Anadarko Petroleum Corporation (APC),0.02016785927116871
2018-03-15,Here What Energy Analysts Are Saying About FERC Tax Ruling,-0.12857355177402496
2018-03-15,"The Zacks Analyst Blog Highlights: Charter Communications, Mondelez, Halliburton, JetBlue, ONEOK and Fujifilm",0.09808458387851715
2018-03-15,Leaked Amazon Prime numbers say 26M United States subscribers use video service,0.0822719931602478
2018-03-15,Cardi B To Deliver Her Baby This Month,0.023033391684293747
2018-03-15,"Creighton Men Earn NCAA Tourney Bid, Will Play Kansas State on Friday",0.23562750220298767
2018-03-16,Dragoneer Investment Group Has Increased Makemytrip Limited Mauritius (MMYT) Stake by $2.39 Million ; Bush Odonnell Investment Advisors Increases Holding in Oneok (OKE),0.14577363431453705
2018-03-16,"FERC Initiates Probe of Overthrust, Midwestern Natural Gas Rates | 2018 - 03 - 16",-0.28011593222618103
2018-03-16,"Top 50 S & P 500 By Yield, Gains And Upside For March",0.35243919491767883
2018-03-16,Thank FERC It Friday ? MLPs Wont Be Saying That: Gadfly,-0.21482543647289276
2018-03-16,MLP Stocks Fall: Not Thanking FERC It Friday,-0.22398445010185242
2018-03-16,Federal Regulators End Key Tax Benefit for Certain Pipeline Companies - - 2nd Update,-0.3382248282432556
2018-03-16,Federal Regulators End Key Tax Benefit for Certain Pipeline Companies - - Update,-0.3448196053504944
2018-03-16,Amalgamated Bank Grows Holdings in Texas Instruments Incorporated (NASDAQ: TXN),0.2180233597755432
2018-03-16,April NatGas Forwards Down as Winter Fades ; Basin Points Crushed as Production Soars | 2018 - 03 - 16,-0.029663780704140663
2018-03-17,Somewhat Favorable Media Coverage Somewhat Unlikely to Impact ONEOK (OKE) Stock Price,-0.07941287755966187
2018-03-17,Somewhat Positive Media Coverage Somewhat Unlikely to Affect ONEOK (OKE) Share Price,-0.12274134904146194
2018-03-17,BCC to host Career Closet Drive,0.0855959877371788
2018-03-18,In The Heat Of A Moment,-0.14249330759048462
2018-03-18,Business briefs - News - The Hutchinson News,-0.0026105965953320265
2018-03-19,"ONEOK, Inc . (OKE) Position Lowered by Flinton Capital Management LLC",-0.2292650192975998
2018-03-19,Plains All American Pipeline (PAA) & ONEOK (OKE) Head - To - Head Analysis,0.08313754945993423
2018-03-19,Barton Community College to host Career Closet Drive for Job Fest,0.24278071522712708
2018-03-19,MLP Stocks Slide on FERC Ruling: Is There an Opportunity ?,-0.3155570924282074
2018-03-19,Winter End Pushes April NatGas Forwards Down ; Strong Production Strangles Basin Points | 2018 - 03 - 19,0.184869185090065
2018-03-20,ONEOK High - Return Expansion Projects Prompt Jefferies To Add To Franchise Picks,0.2458891123533249
2018-03-20,Leadership Montana program learns about eastern Montana challenges | Local News Stories,0.025859367102384567
2018-03-20,Energy Sector Gains Lift US Stocks Higher as Fed Meeting Commences,0.39098235964775085
2018-03-20,"The Law Offices of Vincent Wong Reminds Investors of an Investigation into Bravo Brio Restaurant Group, Inc.in Connection with the Sale of the Company to Spice Private Equity Ltd .",-0.32241907715797424
2018-03-20,Special Committee of Nordstrom Board Terminates Discussions with Nordstrom Family Group Regarding Potential Going Private Transaction,-0.10883057862520218
2018-03-20,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation Regarding Whether the Sale of Stewart Information Services Corporation to Fidelity National Financial, Inc.is Fair to Shareholders",-0.08349329978227615
2018-03-20,Credit Suisse: Facebook (NASDAQ: FB) Investors Should Expect Continued Risk After Cambridge Analytica Scandal,-0.472039133310318
2018-03-20,"Altice (NYSE: ATUS) Has 50% Upside Potential, Buckingham Says In Bullish Initiation",0.3782992959022522
2018-03-20,"Gap (NYSE: GPS) Is One Of 2018 Most Compelling Specialty Retail Ideas, Says Bluefin Research Partners",0.13598816096782684
2018-03-20,Valener Shareholders Approve All Resolutions Submitted at the Annual Meeting of Shareholders,-0.026307659223675728
2018-03-20,Exclusive PRRS and PED Insurance Coverage Protects U.S . Pork Producers,-0.29642364382743835
2018-03-20,Simon Group Holdings Founder & Chairman Sam Simon Honored as 2018 Outstanding Business Leader by Northwood University,0.2997812032699585
2018-03-20,Hartford Business Journal 90 Ideas in 90 Minute Offers Inspiration from the Region Leading Executives,0.1753082275390625
2018-03-20,Privacy Commissioner launches Facebook investigation,-0.32995253801345825
2018-03-20,St.Baldrick Foundation to Ring The Nasdaq Stock Market Opening Bell,0.27685660123825073
2018-03-20,# 1 South Carolina Real Estate Agent Partners with eXp Realty !,0.08830630779266357
2018-03-20,VirtualArmour Announces Initial Closing of its Regulation A+ Offering,-0.11912669986486435
2018-03-20,HID Global Launches Risk Management Solution for Identity & Access Management with Artificial Intelligence and Machine Learning Capabilities,-0.19130876660346985
2018-03-20,INSP Has Greenlit a 3rd Season of the Taylor Hicks Hosted Culinary - Travel Series State Plate,0.20306098461151123
2018-03-20,Expelled Russian diplomats leave Britain,-0.1374673992395401
2018-03-20,"Centene Corporation (NYSE: CNC), Euronet Worldwide, Inc . (NASDAQ: EEFT) - The 6 Most Inexpensive Growth Stocks Right Now",0.2288551777601242
2018-03-20,"DBV Technologies Announces the Launch of a Proposed Global Offering of Ordinary Shares, Which May Be in the Form of American Depositary Shares",0.18277178704738617
2018-03-20,Premier Community Bank of Florida Enters into Definitive Agreement to Join National Commerce Corporation,0.1435428261756897
2018-03-21,"ONEOK, Inc . (OKE) Receives Average Rating of Buy from Analysts",0.17367564141750336
2018-03-21,"ONEOK, Inc . (OKE) Given Average Recommendation of Buy by Brokerages",0.22349244356155396
2018-03-21,ONEOK (OKE) Shares Gap Up to $56.47,0.2219429612159729
2018-03-21,"Taylor County residents have more questions, safety concerns",-0.275346964597702
2018-03-21,BioPharmX Cancels Presentation at Oppenheimer 28th Annual Healthcare Conference Due to Severe Weather,-0.21880210936069489
2018-03-21,It Time for Williams Cos.to Round Up Its Partners: Gadfly,0.09648750722408295
2018-03-21,FERC Gives Williams Cos.Reason To Take Out Its MLP,0.13695667684078217
2018-03-21,Seabridge Gold Files 2017 Year End Audited Financial Statements and MD & A,0.069333516061306
2018-03-21,Hospital Information Systems (HIS) 2016 - 2024 - Global Strategic Business Report 2018 - Huge Underserved Market Presents Tremendous Opportunity for Growth - ResearchAndMarkets.com,0.30287501215934753
2018-03-21,Military Radars 2018 - Global Strategic Business Report 2016 - 2024 - Defense Spending Growth Shifts From Developed to Emerging Countries - ResearchAndMarkets.com,0.07705879211425781
2018-03-21,15 Greenberg Traurig Attorneys Named to Super Lawyer 2018 Texas Rising Stars,-0.21707159280776978
2018-03-21,"Brennan and Clark Unveils New Brand Identity, Website",0.21878431737422943
2018-03-21,Joanne Smith Joins Innovest Systems as Chief Operating Officer,0.16427242755889893
2018-03-21,Molecular Partners Publishes Invitation to Annual General Meeting 2018,0.03830012306571007
2018-03-21,"Utility Efficiency Investments, Savings Increase",0.24592845141887665
2018-03-21,Heavy Duty Diesel (HDD) Catalysts 2018 - Global Strategic Business Report 2015 - 2024 - SCR Continues to Be the Prolific Tool in NOx Reduction - ResearchAndMarkets.com,-0.0021739972289651632
2018-03-21,Azrieli Group: Results of Q4 and 2017,0.23953966796398163
2018-03-21,"Robbins Arroyo LLP Is Investigating the Officers and Directors of Aqua Metals, Inc . (AQMS) on Behalf of Shareholders",-0.10441574454307556
2018-03-21,Elizabeth Dole Foundation Urges Congress to Include VA Caregiver Program in Omnibus Spending Bill,-0.06785295158624649
2018-03-21,"Westport Fuel Systems to Announce Fourth Quarter and Fiscal 2017 Results on Friday, March 23, 2018",0.1416667103767395
2018-03-21,"Gartner recognized BRIDGEi2i Analytics Solutions with an Honorable Mention in Magic Quadrant for Data and Analytics Service Providers, Worldwide",0.27423641085624695
2018-03-21,"Invitation to Protect Yourself and the 2nd Amendment Event in Tempe, Arizona on Friday",-0.11894691735506058
2018-03-21,Proteostasis Therapeutics Announces Withdrawal of Equity Offering Due to Market Conditions,-0.01990227773785591
2018-03-21,YPO Announces Signature Events for 2018 YPO Innovation Week,0.2870844900608063
2018-03-21,PUBLICATION IN ACCORDANCE WITH ARTICLE 14 OF THE BELGIAN LAW OF 2 MAY 2007 REGARDING THE PUBLICATION OF MAJOR SHAREHOLDINGS (THE TRANSPARENCY LAW),-0.01086800079792738
2018-03-21,Toyota: Born to be Tough ! 50 Years of Working to Be a Reliable Partner,0.18944339454174042
2018-03-21,Delegation Leaving Northern Virginia to Assist Syrian Refugees in Lebanon,-0.18221139907836914
2018-03-21,Keeping the Island Dry and Durable with Penetron,0.2330246865749359
2018-03-21,CarBlock Blockchain Ecosystem Revolutionizes the Way Driving Data is Distributed for the Automotive Industry,0.23605480790138245
2018-03-21,Gemalto Unveils Two New Enhanced Security Features for ID Documents,0.22122722864151
2018-03-21,VPN.com Puts Netflix CEO Reed Hastings on Notice About Security Risks & VPN Ban,-0.09650519490242004
2018-03-21,ForeScout Technologies Announces Pricing of Follow - on Offering,0.08579260110855103
2018-03-21,Sorrento Therapeutics CEO Dr Ji to Present at Needham 17th Annual Healthcare Conference on 03 / 27 / 18,0.01768961362540722
2018-03-21,"INTTRA Expands Carrier Network with NAMSUNG Shipping, Korea First Private Carrier",0.25779151916503906
2018-03-21,WuXi Biologics to Install Industry Largest Single - Use Bioreactor from ABEC at its New Commercial Manufacturing Facility,0.14907720685005188
2018-03-21,Coupang Opens New Stores Selling Baby Outing Items This Spring,-0.030782505869865417
2018-03-21,"Gryphon Capital Investments Launches IPO for Gryphon Capital Income Trust, Raising $350 Million",0.2519747316837311
2018-03-21,"Tiberius Acquisition Corporation Announces Closing of $150, 000, 000 Initial Public Offering",0.14317156374454498
2018-03-21,Enjin and Unity Technologies Advance True Item Ownership through Asset Store Partnership,0.15140165388584137
2018-03-21,Ducati Partners with NetApp to Drive Digital Transformation of Motorcycle Racing in the MotoGP World Championship,0.29208725690841675
2018-03-21,Accenture Labs and Grameen Foundation India Use Emerging Technologies to Help Increase Adoption of Financial Services Among Low - Income Women,0.34127405285835266
2018-03-21,Itaconic Acid Market Worth 102.3 Million USD by 2022,0.20315033197402954
2018-03-21,Zhaopin: 70% of China White Collars Aim to Land New Jobs,0.09643574059009552
2018-03-21,KKR Launches China First One - Stop Digital Marketing Company Cue & Co .,0.21307814121246338
2018-03-21,Global Super Fine Aluminum Trihydroxide Market Will Reach USD 560 Million by 2025: Zion Market Research,0.3050689399242401
2018-03-21,PAGCOR Issues GEG a Provisional Gaming License,0.08578329533338547
2018-03-21,CORRECTION: South Coast Air Quality Management District Adopts Best Available Control Technology (BACT) for Stationary Non - Emergency Generators,0.12278526276350021
2018-03-21,Egretia - - Building the World Largest HTML5 Blockchain Platform,0.20818839967250824
2018-03-21,Just Energy Group Inc.Announces Leadership Transition,0.07887950539588928
2018-03-21,Obsidian Energy: FrontFour is Risking the Company Progress,-0.23002800345420837
2018-03-21,"SDX ENERGY INC . (SDX or the Company) - SAH - 2 Well Test Results & Spud of LNB - 1 well, Morocco",0.06080231815576553
2018-03-21,"Apptio, Inc.Announces Pricing of $125 Million Convertible Notes Offering",0.038302987813949585
2018-03-21,AGT Food and Ingredients Inc.Announces Fourth Quarter and Full Year 2017 Results,0.19265125691890717
2018-03-21,"/ C O R R E C T I O N - - LXRandCo, Inc ./",-0.08657635748386383
2018-03-21,Valeura Announces Fourth Quarter 2017 Financial and Operating Results and Year - End 2017 Reserves,0.26371198892593384
2018-03-22,"ONEOK, Inc . (OKE) Position Lowered by Ladenburg Thalmann Financial Services Inc .",-0.3224102854728699
2018-03-22,ONEOK completes North Dakota natural gas processing facility,0.18725036084651947
2018-03-22,ONEOK addresses concerns about expansion at public meeting,-0.1832248866558075
2018-03-22,"Notable ETF Inflow Detected - DVY, CTL, F, OKE",0.20447534322738647
2018-03-22,"Closer - As Mexico Pipeline Buildout Inches Forward, Santa Fe Gas Sees Opportunity",0.22937075793743134
2018-03-22,03 - 21 - 18 4p The Food Show Hour 2,0.006233043037354946
2018-03-23,Table Talk: Dos Bandidos sets grand opening Saturday in Tulsa Arts District | Restaurants,0.19376686215400696
2018-03-23,East Daley: Market Mostly Overreacting To Recent FERC Tax Policies On Natural Gas Pipelines,-0.3875187337398529
2018-03-23,LETTERS TO THE EDITOR for March 23 | Editorials,-0.16741684079170227
2018-03-23,Malta freezes Pilatus bank operations after …,-0.15064892172813416
2018-03-23,February 2018 Futures Disciplinary Actions,-0.13333860039710999
2018-03-24,Monarchs open 2018 USL season on the road in Tulsa,0.1379631608724594
2018-03-25,This High - Yield Stock Was Just Too Cheap Not to Buy,0.28544509410858154
2018-03-25,Makemytrip Limited Mauritius (MMYT) Position Has Boosted by Falcon Edge Capital Lp ; Webster Finl Conn (WBS) Shareholder Trillium Asset Management Has Boosted Holding,0.25040146708488464
2018-03-26,Comparing ONE Gas (OGS) and ONEOK (OKE),0.1584968864917755
2018-03-26,Broadleaf Partners LLC Takes Position in Boeing (BA),0.14734980463981628
2018-03-27,"ONEOK, Inc . (OKE) Holdings Lifted by LPL Financial LLC",0.3190261423587799
2018-03-27,1 High - Yield Stock I Wouldnt Touch With a 10 - Foot Pole,0.33093100786209106
2018-03-27,3 Stocks to Buy With Dividends Yielding More Than 3%,0.48887595534324646
2018-03-28,ONEOK (OKE) vs.Centrica (CPYYY) Financial Analysis,0.20871660113334656
2018-03-28,ONEOK (OKE) versus Just Energy Group (JE) Head to Head Contrast,0.15654057264328003
2018-03-28,Missouri S & T Miners Athletics,0.09848372638225555
2018-03-28,"Another MLP Bites the Dust, but That a Good Thing",-0.2042037546634674
2018-03-28,Global Data Center Cooling Market Will Make a Huge Impact in near Future,0.32182732224464417
2018-03-28,The Evolution Of MLP And Energy Infrastructure Products,-0.17406931519508362
2018-03-28,"Insider Selling at Snapchat, Inc . (SNAP) and Accenture plc (ACN)",-0.0031028108205646276
2018-03-29,"Eduardo A.Rodriguez Sells 2, 100 Shares of ONEOK, Inc . (OKE) Stock",-0.17340387403964996
2018-03-29,Commissioners yield to Dayton for stricter subdivision rules,0.026695536449551582
2018-03-29,Hearings upcoming on pipeline projects | Local News Stories,-0.03351733088493347
2018-03-30,Phil Bredesen would be one of the richest members of Congress if elected to Senate,-0.05103117972612381
2018-03-30,"Bredesen reports investments, income between $92M and $378M",0.2625117003917694
2018-03-30,Midstream Energy Offers Moats at a Discount,0.06351237744092941
2018-03-31,"Bredesen reports investments, income between $92m and $378m",0.2625117003917694
2018-03-31,"Bredesen investments, income range between $92 million and $378 million",0.1525605320930481
2018-04-01,"Bredesen reports investments, income between $92M and $378M - News - The Daily Herald",0.2308759093284607
2018-04-02,Where Can Investors Find A Place To Hide In A Stock Market Correction ?,0.09693916141986847
2018-04-02,Commissioners updated on Elk Creek Pipeline Project,0.028185388073325157
2018-04-02,"CarGurus, Inc . (NASDAQ: CARG) Appoints Greg Schwartz to its Board of Directors",0.09746664762496948
2018-04-02,"Tortoise Pipeline & Energy Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of March 31, 2018",0.2821834981441498
2018-04-02,Phil Bredesen would be one of richest in Congress if elected to Senate,-0.04331278055906296
2018-04-03,Hate MLPs ? 2 Smart Alternatives to Invest In Midstream Infrastructure,0.1359189748764038
2018-04-03,"Day After Cyber Attack, a Third Gas Pipeline Data System Shuts",-0.5599260330200195
2018-04-03,"Tortoise Power and Energy Infrastructure Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of March 31, 2018",0.2772732079029083
2018-04-03,5 RBC Global Energy Best Idea Stocks to Buy Now,0.2335558980703354
2018-04-03,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018 NYSE: KYE",0.1374613493680954
2018-04-03,"Kayne Anderson MLP Investment Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018",0.16403406858444214
2018-04-03,"Kayne Anderson Energy Total Return Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018",0.13920891284942627
2018-04-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018",0.12794268131256104
2018-04-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018 NYSE: KMF",0.12770192325115204
2018-04-03,"Kayne Anderson Energy Development Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018 NYSE: KED",0.17622536420822144
2018-04-03,"Kayne Anderson Energy Development Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2018",0.1766747683286667
2018-04-03,Domestic violence a community problem,-0.6308085322380066
2018-04-04,ONEOK Natural Gas Pipelines Operating Normally,-0.11114204674959183
2018-04-04,"Oneok gas pipeline data system shuts, potential third cyberattack victim - ONEOK, Inc . (NYSE: OKE)",-0.261269211769104
2018-04-04,Feds Investigating Cyberattacks As More Pipelines Report Being Affected | 2018 - 04 - 04,-0.5454959273338318
2018-04-04,Insecure SCADA Systems Blamed in Rash of Pipeline Data Network Attacks | Threatpost,-0.36282214522361755
2018-04-04,Cyberattack Pings Data Systems of at Least 4 Gas Networks,0.15484005212783813
2018-04-04,"At least four gas data networks nicked by cyberattack - Boardwalk Pipeline Partners, LP (NYSE: BWP)",-0.36412763595581055
2018-04-04,Third Gas Pipeline Data System Shuts a Day After Cyberattack,-0.28965380787849426
2018-04-04,Third gas pipeline data system shuts a day after cyberattack,-0.28965380787849426
2018-04-04,Third Gas Pipeline Data System Shuts One Day After Cyberattack,-0.2879902422428131
2018-04-04,"Oil rises on lower United States drilling activity, but rising Russian Federation output weighs",-0.13394886255264282
2018-04-04,Cyberattack Bleeds Into the Utility Industry,-0.37430739402770996
2018-04-04,Cyberattack Shows Vulnerability of Gas Pipeline Network,-0.16910026967525482
2018-04-04,Cyberattack Pings Data Systems of At Least Four Gas Networks,0.15129365026950836
2018-04-04,Four Gas Pipeline Data Systems Shut Down as Cyberattack Hits,-0.3202168643474579
2018-04-04,Cyberattack pings data systems of at least four gas networks,0.15129365026950836
2018-04-04,Four gas pipeline data systems shut down as cyberattack hits | In Print,-0.30652788281440735
2018-04-04,Four Gas Pipeline Data Systems Shut Down As Cyberattack Hits,-0.3202168643474579
2018-04-04,Cyberattack hits data systems of at least 4 gas networks,-0.06867847591638565
2018-04-04,U.S . gas pipeline data systems targeted in cyberattack,-0.2846366763114929
2018-04-04,4 gas pipeline data systems shut down as cyberattack hits,-0.27799558639526367
2018-04-04,Pipeline Firms Hit ; Gas Still Flowing « isssource.com,-0.1656402349472046
2018-04-04,Daily on Energy: The sun also rises for EPA Scott Pruitt,-0.07650459557771683
2018-04-05,Oneok: TITLE ONEOK to Participate in Mizuho Energy Summit,0.2192365974187851
2018-04-05,ONEOK: to Participate in Mizuho Energy Summit,0.13223202526569366
2018-04-05,ONEOK to Participate in Mizuho Energy Summit,0.08593116700649261
2018-04-05,"Why ONEOK, Inc.Is Better Than Kinder Morgan, Inc.for Dividend Investors",0.1325191855430603
2018-04-05,"Duke Energy, Texas NGL Pipeline, U.S . Oil Stocks: Your Daily Energy News",0.10567367076873779
2018-04-05,Goshen County commissioners discuss proposed $1.3 billion natural gas pipeline that will cover 900 miles | Local News,0.013119279406964779
2018-04-05,Systems at US gas pipelines shutdown after cyberattack,-0.17593064904212952
2018-04-05,US pipeline operators become targets of a cyberattack,-0.2864742875099182
2018-04-05,Three US Pipeline Companies Report Cyberattack to Their Electronic Systems,-0.18011559545993805
2018-04-05,Four Gas Pipeline Firms Hit in Attack on Their EDI ...,-0.47683751583099365
2018-04-05,Cyberattack shows vulnerability of gas pipeline network,-0.16910026967525482
2018-04-05,Kenny Rogers cancels tour for health reasons,-0.24580402672290802
2018-04-05,Four gas pipeline data systems shut down as cyberattack hits,-0.3202168643474579
2018-04-05,Cyberattack Bleeds Into Utility Space With Billing Delays,-0.4418405294418335
2018-04-05,Cyberattack bleeds into utility space with billing delays,-0.4418405294418335
2018-04-05,Antero Midstream GP LP: Barclays Announces Changes to the Atlantic Trust Select MLP Index,-0.08804363012313843
2018-04-05,Barclays Announces Changes to the Atlantic Trust Select MLP Index,0.12328693270683289
2018-04-06,"ONEOK (OKE) Earning Somewhat Favorable News Coverage, Accern Reports",0.23899582028388977
2018-04-06,Pipeline cyberattack shuts down natural gas company communications,-0.3509620130062103
2018-04-06,"SECURITY: Attack on natural gas network shows rising cyberthreat - - Friday, April 6, 2018",-0.333453506231308
2018-04-06,"ClearBridge Energy MLP Total Return Fund Inc.Announces Unaudited Balance Sheet Information as of March 31, 2018",0.1947038620710373
2018-04-06,"ClearBridge American Energy MLP Fund Inc.Announces Unaudited Balance Sheet Information as of March 31, 2018",0.228903666138649
2018-04-06,Incyte (INCY) Downgraded to Strong Sell at BidaskClub,-0.46340546011924744
2018-04-07,Eastern Wyo.pipeline project moving forward | Wyoming,0.048809126019477844
2018-04-07,Oil Prices Collapse Despite Strong Fundamentals,-0.27451595664024353
2018-04-08,Financial Analysis: ONEOK (OKE) vs.RGC Resources (RGCO),0.11523562669754028
2018-04-08,Analyzing ONEOK (OKE) & Plains All American Pipeline (PAA),0.1647827923297882
2018-04-08,Oklahoma company planning second pipeline through Laramie County | Local News,0.009305628947913647
2018-04-08,Killing Floor: Incursion Coming to PSVR This May,-0.31913474202156067
2018-04-08,U.S . industrial cybersecurity efforts moving at a snail pace despite rising threats,-0.4310305714607239
2018-04-08,"Endeavour Silver Corp . (EDR) Analysts See $0.06 EPS ; Bokf Has Lowered By $738, 600 Its Comcast New (CMCSA) Position",0.27022528648376465
2018-04-09,Big Sky Business Journal,0.12513962388038635
2018-04-09,Oil Prices Collapse Despite Strong FundamentalsNaija247news,-0.38771480321884155
2018-04-09,Taiwan Semiconductor Mfg LTD (TSM) Holder Sei Investments Company Has Raised Stake,0.04748447611927986
