date,headline,label
2019-04-05,Bud and Sandy Matthews create scholarship for Hall graduates,0.4664844572544098
2019-04-05,"Break up unnatural and abnormal monopolies to sustain high growth, US - China business group head urges Beijing",-0.4328051805496216
2019-04-05,"Satisfy your food, beverage or cultural craving on a Mid - Atlantic trail",-0.17183126509189606
2019-04-06,IVCC / Alumni creates scholarship for Hall High School grads,0.46461221575737
2019-04-07,This week from our pages in history,-0.004611440934240818
2019-04-08,"Smithfield Foods Opens Distribution Hub in Cecil County, Maryland",0.06658781319856644
2019-04-08,"In Act of Kindness, Activists Offer Water, Comfort at Calif.Pig Vigils",0.27890923619270325
2019-04-08,"In a Final Act of Kindness, Activists Offer Water and Comfort at Pig Vigils",0.362506628036499
2019-04-08,Economic development alliance new leadership has plan | Reinvent Hampton Roads column,0.030099591240286827
2019-04-08,"Meat (Fresh and Processed) Market Analysis, Trends, and Forecasts, 2016 - 2019 & 2024: Increasing Meat Consumption and the Adverse Impact on the Environment",0.19488361477851868
2019-04-08,Super pollutants become super important,0.2263534814119339
2019-04-09,"With a 70s theme, Snowflake - Taylor Chamber annual awards banquet takes groovy to a new level",0.43746352195739746
2019-04-09,"Nestle to Gauge Interest From Smithfield, Cargill for Herta",-0.13807828724384308
2019-04-09,Proposed expansion of Nebraska Right to Farm Act faces opposition,-0.22891928255558014
2019-04-10,Smithfield Plans to Build Distribution Hub in Maryland,0.11927832663059235
2019-04-10,Matthews family creates Hall High scholarship for IVCC students,0.3896223306655884
2019-04-10,"Nestlé cold cuts business could attract interest from Smithfield, Tyson Foods",-0.4388658106327057
2019-04-10,US 34 advocates lobby for long overdue expansion of two - lane highway - News - The Hawk Eye Newspaper,-0.23782333731651306
2019-04-11,"Smithfield Foods Donates More Than 98, 000 Pounds of Protein to Harvesters The Community Food Network",0.38116344809532166
2019-04-11,"Smithfield Foods Donates More Than 34, 000 Pounds of Protein to Gleaners Food Bank of Indiana",0.37561869621276855
2019-04-11,Hog virus pushes China to increase U.S . pork purchases despite trade war,0.07511326670646667
2019-04-11,Proposed expansion of Nebraska Right to Farm Act runs into opposition,-0.22402657568454742
2019-04-11,Bill that would protect farmers in legal battles with neighbors advances,-0.30236777663230896
2019-04-11,US 34 advocates lobby for long overdue expansion of two - lane highway - News - The McDonough County Voice,-0.2543163597583771
2019-04-11,US 34 advocates lobby for long overdue expansion of two - lane highway - News - The Register - Mail,-0.2791280448436737
2019-04-11,US 34 advocates lobby for long overdue expansion of two - lane highway - News - Daily Review Atlas,-0.23515641689300537
2019-04-11,The farm industry is pushing for tighter right - to - farm laws across the country.What does that mean for farm neighbors ?,-0.17879611253738403
2019-04-12,Wisconsin Ag Connection - National / World News - Hog Virus Pushes China to Increase U.S . Pork Purchase,-0.16130787134170532
2019-04-12,"Support local ag, not Chinese investors",-0.09698258340358734
2019-04-12,Big Ag Is Pushing Laws To Restrict Neighbor Ability To Sue Farms,-0.5458852648735046
2019-04-13,Dominion Energy: driving innovation in WV oil and gas industry,0.18654172122478485
2019-04-14,"WhiskyIntelligence.com » Blog Archive » 7th Annual Step Ahead Awards Recognize Women for Excellence in Manufacturing – Whisky News - whisky industry press releases, newsletters, events, tasting notes, bottlings and comments .",0.38797685503959656
2019-04-15,Sixth hog farming lawsuit delayed | Bladen Journal,-0.22315393388271332
2019-04-15,"NC Hog Farms Face New Regulations, Environmental Advocates Say It Not Enough",-0.3846850097179413
2019-04-15,Hog virus pushes China to increase US pork purchases despite trade war,0.03322784975171089
2019-04-15,"There Isnt A Comprehensive Map Of CAFOs, But Computers Could Change That",0.05068325251340866
2019-04-15,"China Stock Market Gets Tired, As Xi Jinping Looks To Be Losing His Housing Battle",-0.2319258749485016
2019-04-15,The EAT - Lancet backlash continues,-0.22916775941848755
2019-04-16,"Virginia 2019 Commemoration, American Evolution Secures More Than $4.3M In Private Support",0.3444620668888092
2019-04-16,AGCO Production Manager Jane Song Recognized with STEP Ahead Award for Excellence in Manufacturing,0.3191707730293274
2019-04-16,Offerle Cooperative & Grain Supply Company,0.22006794810295105
2019-04-16,"Smithfield Foods Achieves Donations in All 50 States With a 41, 000 Pound Delivery of Protein to New Mexico Roadrunner Food Bank",0.46106845140457153
2019-04-16,"China Eyes US Poultry, Pork Imports in Trade Talks",-0.4654814898967743
2019-04-16,"China eyes US poultry, pork imports in trade talks: sources",-0.47431665658950806
2019-04-16,"WH: China eyes U.S . poultry, pork imports in trade talks - sources",-0.3940109610557556
2019-04-16,"China Eyes U.S . Poultry, Pork Imports in Trade Talks - Sources",-0.3349817395210266
2019-04-16,"China eyes U.S . poultry, pork imports in trade talks: sources - Netscape Money & Business",-0.31683671474456787
2019-04-16,"China eyes U.S . poultry, pork imports in trade talks: sources",-0.3512415289878845
2019-04-16,"China eyes U.S . poultry, pork imports in trade talks - sources",-0.3349817395210266
2019-04-17,"Smithfield Foods Donates More Than 100, 000 Pounds of Protein to Virginia Peninsula Foodbank",0.3165211081504822
2019-04-17,"Smithfield Foods Achieves Donations in All 50 States With a 41, 000 Pound Delivery of Protein to New Mexico Roadrunner Food Bank – Press Releases on CSRwire.com",0.45948803424835205
2019-04-17,"Pork supplier makes 41, 000 - pound donation to Albuquerque food bank",0.28462889790534973
2019-04-17,"China eyes US poultry, pork imports in trade talks",-0.4654814898967743
2019-04-17,China eyes US poultry and pork imports in trade talks,-0.4602123200893402
2019-04-17,Coming home to roost | Agweb.com,-0.14406388998031616
2019-04-17,Environmental News For The Week 14April 2019,0.12846523523330688
2019-04-18,"Smithfield Foods Donates More Than 42, 000 Pounds of Protein to Feed More",0.41655686497688293
2019-04-18,Logility Announces 2019 Accelerator Award Winners,0.3093459904193878
2019-04-18,Easter Ham Prices Spike as Hog Disease Roils Pork Markets,-0.4236973524093628
2019-04-18,Comprehensive Growth of Sausages Market In - Depth Analysis On Forthcoming Development And Huge Profits by 2025,0.3793562948703766
2019-04-18,Opportunities in the Global Meat Sector: Analysis of Opportunities Offered by High Growth Economies,0.44728341698646545
2019-04-19,"Smithfield Foods Donates More Than 42, 000 Pounds of Protein to River Bend Foodbank",0.3452005386352539
2019-04-19,Roadrunner Food Bank receives substantial donation,0.21252760291099548
2019-04-19,Make Manure Great Again: New Tech Challenge Aims to Put Animal Waste to Work,0.22820428013801575
2019-04-20,"China - US Trade Talks Put Poultry, Pork Imports at Center of Dispute - capitalwatch.com",-0.3790264129638672
2019-04-20,A lot of people are food insecure in the Peninsula.Here why | Williamsburg Yorktown Daily,-0.42654120922088623
2019-04-21,"China eyes U.S . poultry, pork imports in trade talks",-0.3349015414714813
2019-04-22,Nathan Famous® and Publix Collaborate for Donation to The Miracle League of Miami - Dade,0.249333456158638
2019-04-22,"Smithfield Foods Donates More Than 41, 000 Pounds of Protein to East Texas Food Bank",0.35703444480895996
2019-04-22,American Evolution Partners With Virginia Arts Festival To Present Virginia International Tattoo,0.2508610785007477
2019-04-22,American Evolution Partners With Virginia Arts Festival To Present Virginia International Tattoo Courage & Commitment: A Salute To Women In The Military,0.3772643804550171
2019-04-22,Permitting racial injustice in North Carolina hog country,-0.39230239391326904
2019-04-22,Do you know your state right - to - farm statute ?,-0.036861568689346313
2019-04-23,"China eyes U.S . poultry, pork imports in trade talks: sources | News",-0.35109591484069824
2019-04-23,BREAKING: Cultivian Sandbox Closes 3rd Fund on $135m with Bevvy of Food & Ag Corporate LPs,0.36424720287323
2019-04-23,Cultivian Sandbox Closes Third AgriFood Tech Venture Fund at $135 Million,0.24885660409927368
2019-04-23,ARIC ALMIROLA - 2019 Talladega I Race Advance - The Official Stewart - Haas Racing Website,0.08984953165054321
2019-04-23,Climate - Proofing An Equity Portfolio,0.134877547621727
2019-04-23,"Pork Meat Market SWOT Analysis of Leading Key Players - China Yurun Food Group, Danish Crown",-0.0799269899725914
2019-04-24,Innovative arrangement produces renewable natural gas and helps Monarch Butterflies,0.2555035352706909
2019-04-24,"Cultivian Sandbox Ventures Closes Third Venture Capital Fund, at $135M",0.30299112200737
2019-04-24,Smithfield Foods Announces Expanded Manure - to - Energy Initiatives in Missouri,0.22408489882946014
2019-04-25,Smithfield Foods and RAE Partner to Produce Renewable Energy while Restoring Missouri Natural Environment,0.30837491154670715
2019-04-25,"Smithfield Foods, RAE form Monarch Bioenergy to produce RNG",0.037714432924985886
2019-04-25,"Smithfield Foods & RAE launch joint venture to create renewable energy, wildlife habitat",0.33559301495552063
2019-04-25,All Smithfield Missouri farms to produce renewable natural gas,0.045199550688266754
2019-04-25,"Smithfield Foods, RAE launch JV to create renewable energy",0.2349865585565567
2019-04-25,County economic development seeks to boost marketing,0.18364644050598145
2019-04-25,Battle to Contain Swine Fever: Wall Street Journal,-0.18836939334869385
2019-04-25,"Ready - to - eat Foods Industry: 2018 Market Research with Size, Growth, Key Players, Segments and 2023 Forecasts Research",0.3295470178127289
2019-04-26,Smithfield Foods and RAE Partner to Produce Renewable Energy while Restoring Missouri Natural Environment – Press Releases on CSRwire.com,0.30329957604408264
2019-04-26,Hall High School graduates establish IVCC scholarship,0.35575830936431885
2019-04-26,"To generate power from pig poop, St.Louis company advances partnership with pork giant",0.13596051931381226
2019-04-26,Landowner voices opposition to CAFO bills,-0.27397966384887695
2019-04-26,Japan trade agreement needed now,0.1411714255809784
2019-04-27,Rise of the renminbi is story of the next cycle,0.1546676754951477
2019-04-28,How Multi - Ethnic Stockyard Workers Propelled Kansas City Into The Modern Age,0.07854783535003662
2019-04-29,Smithfield Foods Makes Sizable Donation to Support STEAM Education in Rural Communities,0.4317476451396942
2019-04-29,Smithfield Foods Makes Sizable Donation to Support STEAM Education in Rural Communities – Press Releases on CSRwire.com,0.4168453514575958
2019-04-29,More than one ton of trash picked up during the Earth Day cleanup,0.04026790335774422
2019-04-29,Smithfield and RAE Partner on MO Renewable Energy Projects,0.2518038749694824
2019-04-29,Smithfield Food Junction City and Wichita facilities participate in environmental education program,0.15174077451229095
2019-04-29,UPDATE 1 - China pork producer WH Group quarterly profit falls 21 pct,-0.3731912076473236
2019-04-29,Electricity rates: NC Duke Energy rate bill faces campaign,-0.005973645020276308
2019-04-29,6 food and beverage trails for hungry travelers,0.14095671474933624
2019-04-30,Two years since the disappearance of Keir and Chloe Johnson,-0.42456772923469543
2019-04-30,Northwestern FUSE flourishes with help from Smithfield: BTN LiveBIG,-0.1968711018562317
2019-04-30,Duke Energy rate bill headed to Senate floor,0.04494919627904892
2019-04-30,Duke Energy rate bill headed to Senate floor « North Carolina Legislative Black Caucus,0.04056229814887047
2019-04-30,FoodLogiQ Responds to Romaine Task Force Call for Input,-0.17335298657417297
2019-05-01,Monthly Review | Unionizing the World Largest Slaughterhouse,-0.17636264860630035
2019-05-01,"Biogas - Smithfield Foods and RAE Partner to Produce Renewable Energy - Renewable Energy Magazine, at the heart of clean energy journalism",0.4527260959148407
2019-05-01,Inmate who walked away from Lincoln community custody prison re - arrested,-0.6386184692382812
2019-05-01,Trenton FFA annual chapter banquet set for Friday – KTTN - FM 92.3 and KGOZ - FM 101.7 Serving north Missouri,0.14799752831459045
2019-05-02,"Smithfield Foods Continues Support of Midwest Flood Recovery With 26, 000 Pound Protein Donation to the Foodbank of Lincoln",-0.06887748837471008
2019-05-02,"Smithfield Foods, RAE Form Monarch Bioenergy to Produce RNG – Advanced BioFuels united states",0.18342511355876923
2019-05-02,Lunch is Served Helps Feed Workers in Need,0.3316877484321594
2019-05-02,HOG - TIED | Landscape Architecture Magazine,0.16518239676952362
2019-05-03,farmlandgrab.org | China touts agriculture cooperation with Belt - Road countries,0.16895022988319397
2019-05-03,farmlandgrab.org | China Touts Agriculture Cooperation with Belt - Road Countries,0.16895022988319397
2019-05-06,Tyson Foods warns African swine fever may reach the US,-0.6023339629173279
2019-05-06,School divisions across region name teachers of the year,0.2551364600658417
2019-05-06,"UPDATE 4 - Tyson Foods expects to profit from hog fever in China, warns it may hit U.S .",-0.41467365622520447
2019-05-06,"Tyson Foods expects to profit from hog fever in China, warns it may hit U.S",-0.4406222403049469
2019-05-06,"UPDATE 5 - Tyson Foods expects to profit from hog fever in China, warns it may hit U.S .",-0.4112919569015503
2019-05-06,"Tyson: Hog Disease Could Boost Demand for US Pork, But Expectations Are Tempered",-0.5555184483528137
2019-05-07,"Smithfield Foods Donates More Than 41, 500 Pounds of Protein to Mid - South Food Bank",0.3524629473686218
2019-05-07,"Smithfield Foods Donates More Than 42, 000 Pounds of Protein to River Bend Foodbank to Aid Flood Recovery",0.3685552477836609
2019-05-07,Eckrich® and Albertsons Team Up to Support Local Schools,0.20687603950500488
2019-05-07,"Tyson Foods Expects to Profit From Hog Fever in China, Warns It May Hit US",-0.4471137523651123
2019-05-07,"Tyson Foods expects to profit from hog fever in China, warns it may hit U.S .",-0.44050973653793335
2019-05-07,Ag add - ons in the disaster aid mix,0.2164953351020813
2019-05-07,A Fair Deal for Farmers - Center for American Progress,0.310133695602417
2019-05-08,"Smithfield Foods Contributes $250, 000 to Richmond Afterschool Youth Learning Program – Press Releases on CSRwire.com",0.2971380054950714
2019-05-08,"Smithfield Foods Contributes $250, 000 to Richmond Afterschool Youth Learning Program",0.32045891880989075
2019-05-09,Smithfield Foods supports Heart Walk,0.0546291321516037
2019-05-09,"Processed Chicken Market 2019, Global Industry Analysis, Size, Share, Growth, Trends and Forecast - 2024",0.16127541661262512
2019-05-09,"Letter: Family farms, American way in jeopardy",-0.360645055770874
2019-05-09,ARIC ALMIROLA - 2019 Kansas I Race Advance - The Official Stewart - Haas Racing Website,0.07264049351215363
2019-05-10,ASF Impact Unprecedented,0.0553148090839386
2019-05-10,"There No Lost Money in Trade, Mr.President - Foundation for Economic Education",0.20138442516326904
2019-05-10,"There No Lost Money in Trade, Mr.President",-0.2104458212852478
2019-05-12,"Biz Bytes: Companies step up to donate, support flood relief efforts",0.2005053013563156
2019-05-13,"Smithfield Foods Donates More Than 41, 000 Pounds of Protein to Harvesters The Community Food Network",0.3911047577857971
2019-05-13,"Smithfield Foods Donates More Than 41, 000 Pounds of Protein to Harvesters the Community Food Network – Press Releases on CSRwire.com",0.39389553666114807
2019-05-13,"Producer donates 41, 000 pounds of food to Harvesters – Welcome to Wyandotte Daily !",0.39886221289634705
2019-05-13,"Smithfield Foods Donates More Than 41, 000 Pounds of Protein to Harvesters the Community Food Network",0.3911047577857971
2019-05-13,"Smithfield Foods contributes $250, 000 to Richmond afterschool youth learning program",0.32045891880989075
2019-05-13,"Amid Escalating Trade Tensions, Asian Companies Need Help Navigating U.S . Market",-0.5335634350776672
2019-05-13,September 2017 News Archives - Jayski NASCAR Silly Season Site,0.07107623666524887
2019-05-13,May 2018 News Archives - Jayski NASCAR Silly Season Site,0.015577231533825397
2019-05-13,August 2017 News Archives - Jayski NASCAR Silly Season Site,0.06750546395778656
2019-05-13,October 2017 News Archives - Jayski NASCAR Silly Season Site,0.06279677897691727
2019-05-14,Smithfield Foods Continues Support of James River Association Environmental Clean Up Efforts,0.021236050873994827
2019-05-14,Smithfield Foods Continues Support of James River Association Environmental Clean Up Efforts – Press Releases on CSRwire.com,-0.12542259693145752
2019-05-14,The Future of Corporate Sustainability - Area Development,0.1262729912996292
2019-05-14,A Food Crisis Is Here: Trouble For Farmers In The Corn Belt | Peak Oil News and Message Boards,-0.39565929770469666
2019-05-15,Smithfield Foods Senior Director of Smithfield Renewables Honored for Environmental Efforts,0.297173410654068
2019-05-15,Smithfield Foods Senior Director of Smithfield Renewables Honored for Environmental Efforts – Press Releases on CSRwire.com,0.08843624591827393
2019-05-15,"Smithfield Foods Donates More Than 42, 000 Pounds of Protein to the Foodbank of Southeastern Virginia and the Eastern Shore",0.2685120701789856
2019-05-15,China WH Group Calls For End to Trade War As Profits Drop,-0.4109761416912079
2019-05-15,Smithfield Westerbeek recognized for leadership in renewable energy,0.262847363948822
2019-05-15,WV MetroNews Dominion curbing greenhouse gas emissions,0.24807290732860565
2019-05-15,"The new hot recruits: your auto mechanic, that welder",0.2959856390953064
2019-05-15,"WVONGA conference in Wheeling, WV, addresses emissions and education",-0.09018158912658691
2019-05-15,Bill to limit CAFO regulations passes legislature - News - Columbia Daily Tribune,-0.021832473576068878
2019-05-15,Fact check: The misleading narrative in Trump tumble of trade tweets,-0.27007466554641724
2019-05-15,The misleading narrative in Trump tumble of trade tweets,-0.29014551639556885
2019-05-16,Letter from Langdon: Monopoly Forever,-0.21005967259407043
2019-05-16,Company owned by Brazilian crooks received $62 million in Trump bailout cash meant for struggling U.S . farmers,-0.35886314511299133
2019-05-16,"Smithfield Foods Donates More Than 36, 000 Pounds of Protein to the Vermont Foodbank",0.3121901750564575
2019-05-16,What Up With Trump Bailout Money And JBS ? | Dairy Herd Management,0.10797742009162903
2019-05-16,Our view: Bad move rising,-0.24065744876861572
2019-05-16,Another $40M in federal subsidies awarded to JBS united states ; lawmaker introduces bill to prioritize American purchases,-0.015445535071194172
2019-05-16,Editorial: Hands up ! - Manitoba Co - operator,0.035995785146951675
2019-05-17,"Global Poultry Meat Processing Market 2019 Trends, Research, Analysis & Review Forecast 2025",-0.18451395630836487
2019-05-17,Over 42K pounds of protein donated to Foodbank of Southeastern Virginia,0.18915967643260956
2019-05-17,What Up With Trump Bailout Money And JBS ?,0.07290379703044891
2019-05-18,Trade war red meat: The Trump administration sends millions to criminal Brazilian meatpackers,-0.45708411931991577
2019-05-18,Brazil Subsidiary Hoovers Up $62 Million In Trump Trade War Aid Intended For Farmers,-0.05471891537308693
2019-05-20,Smithfield Congratulates Cool Smoke for Taking Home Grand Champion Title at 2019 Memphis in May World Championship Barbecue Cooking Contest,0.23178544640541077
2019-05-20,"Trump administration doles $2M more to meatpacker owned by shady Brazilian brothers, bringing total to $64.4M",0.07258667051792145
2019-05-21,"Smithfield Foods Showcases Continued Leadership and Transparency in New Sustainability Report, Launches Unique Tool for Today Conscious Consumer",0.2639595866203308
2019-05-21,"Smithfield Foods Showcases Continued Leadership and Transparency in New Sustainability Report, Launches Unique Tool for Today Conscious Consumer – Press Releases on CSRwire.com",0.26991939544677734
2019-05-21,Outside the Box: I thought my meatless burger was the real thing and that why the meat industry is headed for trouble,0.28799915313720703
2019-05-21,"Smithfield Foods Showcases Continued Leadership and Transparency in New Sustainability Report, Launches Unique Tool for Today Conscious Consumer | News",0.25435328483581543
2019-05-21,Trade war red meat: Trump administration sends millions to criminal Brazilian meatpackers,-0.4450186789035797
2019-05-21,"Smithfield Foods highlights sustainability, launches consumer tool",0.07176610827445984
2019-05-21,Million going to criminal Brazilians,-0.39967283606529236
2019-05-21,"Ag, fishing groups respond to legislation requiring USDA to Buy American",-0.3517264127731323
2019-05-21,Brazilian - based meat packer with local facility under fire for getting $62 million in bailout money,0.13561998307704926
2019-05-22,"Smithfield Foods Donates More Than 38, 000 Pounds of Protein to the Greater Boston Food Bank",0.36045315861701965
2019-05-22,Smithfield Foods Showcases Continued Leadership and Transparency in New Sustainability Report,0.21907764673233032
2019-05-22,Neighbors Suing Over Pig Fumes Spur Right - to - Farm Push,-0.5696931481361389
2019-05-23,"Smithfield Foods Announces Zero - Waste - To - Landfill Initiative, Strengthens Commitment to Environmental Sustainability with Release of 2018 Sustainability Report – Press Releases on CSRwire.com",0.24017736315727234
2019-05-23,"Smithfield releases 2018 Sustainability Report, launches virtual tour",0.10173028707504272
2019-05-24,Smithfield Foods aims to further reduce waste sent to landfills,-0.01686512492597103
2019-05-24,Smithfield Foods sets landmark environmental goal,0.19011223316192627
2019-05-26,FourKites: Sharpening predictive intelligence for shippers,-0.05293729901313782
2019-05-27,American soil is increasingly foreign owned,-0.22525827586650848
2019-05-27,Audio: American Soil Is Increasingly Foreign Owned,-0.27121326327323914
2019-05-27,"SB 391 passed, will Gov.Parson sign it into law ?",-0.07323210686445236
2019-05-28,"Smithfield Foods Announces Zero - Waste - To - Landfill Initiative, Strengthens Commitment to Environmental Sustainability with Release of 2018 Sustainability Report",0.2237573117017746
2019-05-28,American Soil Is Being Globalized: Nearly 30 Million Acres Of U.S . Farmland Is Now Owned By Foreigners,-0.11559537053108215
2019-05-28,American Soil Is Being Globalized: Nearly 30 Million Acres Of US Farmland Now Owned By Foreigners,-0.3706662058830261
2019-05-28,Prison Planet.com » American Soil Is Being Globalized: Nearly 30 Million Acres Of U.S . Farmland Is Now Owned By Foreigners,0.06721248477697372
2019-05-28,Nearly 30 Million Acres Of US Farmland Now Owned By Foreigners,-0.3288401961326599
2019-05-28,American Soil Is Being Globalized: Nearly 30 Million Acres Of U.S . Farmland Is Now Owned By Foreigners – Investment Watch,0.10126657038927078
2019-05-28,Legislation strips counties of their right to enact commonsense safeguards,-0.257723867893219
2019-05-28,American Soil Is Increasingly Foreign Owned,-0.22525827586650848
2019-05-28,American Soil Is Increasingly Foreign Owned – Nation & World News,-0.2426026314496994
2019-05-29,American Soil Is Increasingly Becoming Foreign - Owned,-0.1234118714928627
2019-05-30,Smithfield Foods Awarded Best for Vets 2019 Employer Ranking,0.3667721748352051
2019-05-30,Pork Co.Urges 4th Circ.To Overturn Hog Nuisance Verdict,-0.012847335077822208
2019-05-30,U.S . farm aid should not benefit foreign companies - Democratic senators,-0.21347080171108246
2019-05-30,Democratic senators: U.S . farm aid should not benefit foreign companies,0.08895134925842285
2019-05-30,USDA Appoints Five Leaders to the National Pork Board,0.021306736394762993
2019-05-30,U.S . farm aid should not benefit foreign companies: Democratic senators,-0.1864207535982132
2019-05-30,Senators to Perdue: Stop trade aid to foreign - owned cos,-0.1701909452676773
2019-05-30,Dem senators demand Trump new farm aid doesnt go to meatpacker controlled by crooked Brazilians,0.04228854924440384
2019-05-30,Downtown Get Down: Wichita Riverfest kicks off Friday,-0.2107943892478943
2019-05-30,Senators urge USDA to stop foreign - owned companies from getting farm bailout money,-0.26334691047668457
2019-05-30,"Bill opens farms to skeet shooting, aids hog lagoon changes, hides records from public: : WRAL.com",-0.07636291533708572
2019-05-30,Epic floods and trade wars – the US farmers battered by politics and climate,-0.46664923429489136
2019-05-31,Senators urge USDA to stop Trump farm bailout money from going to foreign - owned companies,-0.2590234875679016
2019-05-31,Senators raise alarm over foreign payments from USDA bailout,-0.47281917929649353
2019-05-31,Smithfield Foods Awarded Best for Vets 2019 Employer Ranking – Press Releases on CSRwire.com,0.32714587450027466
2019-05-31,Smithfield Foods says will not take U.S . farm aid funds - Agricultural Commodities,0.10019920021295547
2019-05-31,Smithfield Foods says will not take U.S . farm aid funds,0.03741690516471863
2019-05-31,"Processed Meat - Global Market Demand, Analysis By Top Key Players, Opportunities And Forecast 2019 To 2025",0.1450461894273758
2019-05-31,"Global Processed Meat Market 2019 Analysis, Growth, Share, Trends, Segmentation Forecast To 2025",0.007748417090624571
2019-05-31,"Investor reactions mixed to planned tie - up of food producers, BRF and Marfrig",-0.1547960489988327
2019-05-31,"Hurricane Season: With No Changes on Industrial Farms, N.C . Not Ready",0.042059753090143204
2019-05-31,"Bill opens farms to skeet shooting, aids hog lagoon changes, hides records from public « North Carolina Legislative Black Caucus",-0.07843530923128128
2019-05-31,"Rich farmers, not mom - and - pop farms, will collect Trump tariff bailout – The Yucatan Times",0.03312015160918236
2019-05-31,"Proposed Senate Farm Act promotes biogas, but environmentalists object to opaque process",0.022129252552986145
2019-05-31,USDA predicts plummeting exports to China,-0.2921993136405945
2019-06-01,Coal Industry Survival in Question as Companies Go Green,-0.11866798996925354
2019-06-01,"Riverfest fun for Saturday, June 1",0.2997671663761139
2019-06-02,Neighbors suing over pig fumes spur right - to - farm push,-0.5696931481361389
2019-06-02,Right - to - farm laws strengthened in several states,-0.10056270658969879
2019-06-03,Partners in Purpose: Smithfield Foods Announces Zero - Waste - To - Landfill Initiative,-0.06783687323331833
2019-06-03,Pork feels impact of trade tensions,-0.3111957311630249
2019-06-03,Chamber fun run / walk promises a riot of colors - Carroll Times Herald,0.31582486629486084
2019-06-03,Senators urge USDA to end foreign - owned companies getting farm bailouts,-0.3053323030471802
2019-06-03,House panels set to scrutinize USDA policies,-0.1419317126274109
2019-06-03,Efforts underway to limit growth of foreign investment in U.S . farmland,0.11455103754997253
2019-06-04,Smithfield Foods Buying Brazilian Corn,0.015624363906681538
2019-06-04,ADM ships Brazil corn to Smithfield Foods in the United States amid heavy rains,-0.28299733996391296
2019-06-04,"LIVESTOCK - Livestock futures rally on warming weather, feed costs easing",-0.054644227027893066
2019-06-05,Smithfield Buying Brazilian Corn,-0.048145245760679245
2019-06-05,GRAINS - U.S . grain futures slump as fears ease over weather planting slowdown,-0.25603169202804565
2019-06-05,Newman Named President of the National Pork Board,-0.1415075957775116
2019-06-05,Pork Checkoff names 2019 - 20 officers,0.0764341726899147
2019-06-05,Are you crazy ? | Agweb.com,0.0405297614634037
2019-06-05,Wide Ranges on Potential for Lost Acreage,-0.03022201731801033
2019-06-06,"Smithfield Foods Donates More Than 26, 000 Pounds of Protein to Feeding America Eastern Wisconsin",0.40617939829826355
2019-06-06,"Smithfield Foods Donates More Than 41, 000 Pounds of Protein to Feeding America Southwest Virginia",0.3823421001434326
2019-06-06,"Meat (Fresh and Processed) Market - Global Industry Analysis, Size, Share, Growth, Trends and Forecast 2019 – 2025",0.27791333198547363
2019-06-06,Kretschmar® Gives Back and Delivers Legendary Fan Experiences at CMA Fest® For Fifth Year,0.2992929220199585
2019-06-06,U.S . grain futures slump as fears ease over weather planting slowdown | Hellenic Shipping News Worldwide,-0.3352309763431549
2019-06-06,"Mexico buys Brazil corn cargo amid trade spat with U.S ., says broker",-0.22991812229156494
2019-06-06,"U.S . grains: Futures plummet on Midwest weather, profit - taking",-0.35163435339927673
2019-06-06,"Mexico Buys Brazil Corn Cargo Amid Trade Spat With U.S ., Says Broker",-0.22991812229156494
2019-06-06,"GRAINS - Wheat jumps nearly 1%, gains checked as U.S . crop fears ease",0.026446405798196793
2019-06-06,"GRAINS - Wheat jumps nearly 1%, gains checked as U.S . crop fears ease - Agricultural Commodities",0.09571801126003265
2019-06-06,"National Hog Farmer, Genesus unveil 2019 Global Mega Producer list",-0.1818678379058838
2019-06-06,Senators raise concerns that USDA trade aid will continue to benefit foreign corporations,0.013183017261326313
2019-06-06,U.S . - China trade war: Emergency subsidies mostly going to wealthy farmers,-0.22963473200798035
2019-06-06,Big Food Companies Spend Big Money in Hopes of Shaping the Dietary Guidelines for Americans,0.29148560762405396
2019-06-06,"As Foreign Investment in U.S . Farmland Grows, Efforts to Ban and Limit the Increase Mount",0.2353138029575348
2019-06-07,Foreign ownership of farmland up - Brownfield Ag News,-0.10500891506671906
2019-06-07,"Cauliflower, champagne and country - but no complacency",0.13904812932014465
2019-06-07,Senate approves proposed Farm Act of 2019 - North Carolina Health News,0.13913774490356445
2019-06-07,Efforts underway to limit growth of foreign investment in US farmland,0.11757604777812958
2019-06-08,Pork Checkoff names 2019 - 2020 officers,0.16534602642059326
2019-06-10,"Smithfield Foods Highlights Charitable Grant Program Recipients, Recaps Year of Philanthropic Efforts Totaling Nearly $29 Million in 2018 Sustainability Report",0.5638519525527954
2019-06-10,"Smithfield Foods Highlights Charitable Grant Program Recipients, Recaps Year of Philanthropic Efforts Totaling Nearly $29 Million in 2018 Sustainability Report – Press Releases on CSRwire.com",0.5614767074584961
2019-06-11,Smithfield Foods Marches Forward with Renewable Energy Projects,0.09084443002939224
2019-06-11,Smithfield Foods Marches Forward with Renewable Energy Projects – Press Releases on CSRwire.com,0.030994940549135208
2019-06-11,1 killed in crash on Route 10 in Isle of Wight,-0.6352232098579407
2019-06-11,Craven County school raises money for American Heart Association,0.3211110830307007
2019-06-11,Smithfield Foods renewable energy projects march on,0.13732372224330902
2019-06-11,Smithfield to build biogas gathering systems on farms,0.13863594830036163
2019-06-12,"Jiffy Lube awards scholarships to Utah high school students, Enso Rings holds grand opening, Smithfield Foods announces renewable energy project",0.408182829618454
