date,headline,label
2017-09-11,"Teal Linde Top Picks: September 11, 2017",0.16172842681407928
2017-09-12,Pembina Pipeline Corp . (PBA) Given Daily News Impact Rating of 0.20,0.10228487104177475
2017-09-12,Pembina Pipeline update the main discussion at Regular Council meeting,0.147444486618042
2017-09-12,A Company Specifically Created For Income Investors,-0.02832859754562378
2017-09-13,10 Dividend Stocks That Will Pay Your Monthly Bills,0.25740182399749756
2017-09-13,TransCanada Corp .: Strong CAPEX Growth Incoming,0.23892273008823395
2017-09-14,Veresen Announces Common Share Dividend for September 2017,0.14892275631427765
2017-09-14,Can Canadian Investors Benefit From Hurricane Irma ?,0.228493332862854
2017-09-14,Pembina launches $250M facility,0.284793496131897
2017-09-17,Brookfield Infrastructure Receives a Hold from Credit Suisse – Markets,0.19625328481197357
2017-09-18,Intact Investment Management Inc.Cuts Holdings in Pembina Pipeline Corp . (NYSE: PBA),0.05198611319065094
2017-09-18,Credit Suisse Initiates a Hold Rating on Brookfield Infrastructure – Markets,0.24895884096622467
2017-09-18,Canaccord Genuity Issues a Buy Rating on Alterra Power – Markets,0.23114506900310516
2017-09-18,"United Way Plane Pull raises $107, 000 to reduce poverty and build community",0.36463648080825806
2017-09-19,PPL Makes Bullish Cross Above Critical Moving Average,0.3361932635307312
2017-09-19,Paramount and Pembina Complete Sale of Musreau Facility and Closed Midstream Deal,0.0368565134704113
2017-09-19,Veresen Inc.Is up Over 37% This Year: Is it Still a Good Buy ?,0.14271582663059235
2017-09-20,Pembina Pipeline: Dividend Stock With Massive Growth Opportunities,0.5067214369773865
2017-09-20,Pembina Pipeline Corp.Ordinary (NYSE: PBA) Stock Traded Higher Than Its 50 Day Average,0.24078573286533356
2017-09-20,Pembina Pipeline Corp.Ordinary (NYSE: PBA) Trading Up,0.1943785846233368
2017-09-20,Pembina expansion nears completion,0.2265973687171936
2017-09-21,"Shareholders can safely expect $0.14 dividends by Oct 13, 2017, from Pembina Pipeline Corp . (NYSE: PBA) .",0.23146066069602966
2017-09-21,Pembina Pipeline Corp . (PBA) to Issue Monthly Dividend of $0.14 on October 13th,0.36066240072250366
2017-09-22,AltaCorp Capital Reiterates Outperform Rating for Pembina Pipeline Corp (PBA),0.2203914076089859
2017-09-22,Pembina Pipeline Corp . (PBA) to Issue Sep 17 Dividend of $0.17,0.4066865146160126
2017-09-22,"84, 157 Shares in Pembina Pipeline Corp . (PBA) Purchased by Bridgewater Associates LP",0.2497422993183136
2017-09-22,Pembina & Veresen Announce Common Shareholder Consideration Election Results,0.1341932713985443
2017-09-22,Canadian firm applies to build $10,0.21561431884765625
2017-09-22,Veresen submits new application for Oregon LNG terminal,0.12212240695953369
2017-09-22,Jordan Cove LNG Seeks FERC Approval for Third Time,0.005190706811845303
2017-09-22,Pembina Pipeline: & Veresen Announce Common Shareholder Consideration Election Results,0.1404731571674347
2017-09-22,Canadian firm applies to build $10 billion Jordan Cove LNG project in Oregon,0.25659239292144775
2017-09-22,Veresen: Pembina & Veresen Announce Common Shareholder Consideration Election Results,0.09955497831106186
2017-09-23,"Pembina Pipeline Corp . (PBA) Earning Somewhat Positive Media Coverage, Analysis Shows",0.12021037936210632
2017-09-23,Review of Pembina Pipeline Corporation (TSX: PPL) Valuation & Technicals,0.13878150284290314
2017-09-23,Pembina Pipeline Corp (PBA) Needle Moving,0.3158228099346161
2017-09-23,Canadian firm applies to build $10B Jordan Cove LNG project in Oregon,0.1953738033771515
2017-09-23,Veresen files FERC application for Jordan Cove,-0.0020996215753257275
2017-09-24,Pembina Pipeline Corp . (PBA) Announces $0.17 Sep 17 Dividend,0.29254841804504395
2017-09-24,Pembina Pipeline Corp to Issue Monthly Dividend of $0.17 (TSE: PPL),0.27809208631515503
2017-09-24,Pembina Pipeline Corp (PPL) Announces Monthly Dividend of $0.17,0.3262544274330139
2017-09-24,Pembina Pipeline Corp to Issue Monthly Dividend of $0.17 (PPL),0.28309547901153564
2017-09-24,Canaccord Genuity Releases a Buy Rating on Hydro One – Markets,0.2200690656900406
2017-09-25,Somewhat Positive News Coverage Somewhat Unlikely to Affect Pembina Pipeline Corp . (PBA) Share Price,-0.1710829883813858
2017-09-25,Is Earnings Growth Happening For Pembina Pipeline Corporation (TSX: PPL) ? – Financial News Review,0.11201804131269455
2017-09-25,Pembina Pipeline Corp.Ordinary (NYSE: PBA) Sees Significantly Lower Trading Volume,-0.052915751934051514
2017-09-25,"TSX inches higher as energy offsets materials, Bombardier losses",-0.015611228533089161
2017-09-25,Generate Income in Your Portfolio With These 4 Dividend Stocks Yielding up to 8%,0.4529886245727539
2017-09-26,Calgary Veresen reapplies to build US$10B Oregon LNG project,0.18694691359996796
2017-09-27,How Analysts Feel About Pembina Pipeline Corp (PBA) After Achieving 52,0.1949717253446579
2017-09-27,Veresen Announces Start,0.1629471778869629
2017-09-27,"New Day For Jordan Cove LNG, Says Colorado Producer Group",0.2155269831418991
2017-09-27,"Trump, Spain prime minister meet before secession vote",-0.4058630168437958
2017-09-27,Lacazette Double Helps Arsenal Stay Unbeaten at Home,0.3878675103187561
2017-09-27,Trump vows tremendous big tax cuts for United States middle class,0.2296689748764038
2017-09-27,European detector spots its first gravitational wave,0.1975546032190323
2017-09-28,Pembina Pipeline adding to Phase V pipeline expansion,0.2185506522655487
2017-09-28,"Today Research Reports on TransCanada, Pembina Pipeline, Emera and Enbridge Inc .",-0.06773538142442703
2017-09-28,Pembina Pipeline: ups capacity on planned western Canada oil pipeline,0.12441963702440262
2017-09-28,"Pembina Pipeline adding infrastructure, increasing Phase V pipeline expansion",0.2215065360069275
2017-09-28,Pembina Pipeline Corporation Announces Phase V Pipeline Expansion Update,0.2306269109249115
2017-09-28,Pembina ups capacity on planned western Canada oil pipeline,0.04063482582569122
2017-09-28,Pembina boosting capacity on Phase V pipeline expansion,0.22719231247901917
2017-09-28,Pembina Pipeline Corporation: Announces Phase V Pipeline Expansion Update,0.22677096724510193
2017-09-28,Energy Market Commentary: Stocks Set To Open Slightly Above Yesterday Closing Levels,-0.15973211824893951
2017-09-29,Comerica Bank Takes Position in Pembina Pipeline Corp . (NYSE: PBA),0.10558860749006271
2017-09-29,Financial Analysis: Penntex Midstream Partners (PTXP) versus Pembina Pipeline Corp . (PBA),-0.028139637783169746
2017-09-29,Hydro One Gets a Buy Rating from Canaccord Genuity – Markets,0.38700687885284424
2017-09-29,Pembina Ups Capacity on Planned Western Canada Oil Pipeline,0.04063482582569122
2017-09-29,Pembina Revises Alberta Oil Pipeline Expansion on Increased Demand,0.26659175753593445
2017-09-29,Bread and Butter Research Makes Manulife Canada Top Stock Fund,0.38131657242774963
2017-09-29,Pipeline backers renew application for Jordan Cove,0.0878741517663002
2017-09-30,Enbridge INC (ENB) Holder Greystone Managed Investments INC Boosted Holding,0.20540006458759308
2017-10-02,Veresen: to Be Removed from the Alerian Energy Infrastructure Index,-0.19244477152824402
2017-10-02,Veresen Inc to Be Removed from the Alerian Energy Infrastructure Index,-0.18844226002693176
2017-10-02,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share",0.10240522027015686
2017-10-02,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share Dividend and Provides Business Update",0.18382935225963593
2017-10-03,Analysts Set Pembina Pipeline Corp . (PBA) Price Target at $45.00,0.19357933104038239
2017-10-03,Growth Report on Pembina Pipeline Corporation (NYSE: PBA) – Aiken Advocate,0.07601979374885559
2017-10-03,"Daily News Energy Headlines from October 2, 2017",0.1344478279352188
2017-10-03,Canadian regulator continuing to review Pembina,-0.1825084090232849
2017-10-03,Pembina Raises Capacity for Western Canada Pipeline Expansion,0.12658412754535675
2017-10-03,Canadian Watchdog Still Eyeing Closed $7B Energy Co.Deal,-0.10873136669397354
2017-10-03,Stockhouse @ the Bell: TSX continues creeping higher,0.3644072413444519
2017-10-03,"TSX lifted by banks, resource stocks ; TMX Group tumbles",-0.17636992037296295
2017-10-03,"TSX edges up with help from resource, financial shares",0.09157870709896088
2017-10-03,"TSX ekes out gain on banks, resource stocks ; TMX Group tumbles",0.11288098990917206
2017-10-03,3 Oil and Gas Stocks to Buy as Oil Prices Rise,0.2763598561286926
2017-10-03,Canada sat on the sidelines while US$185B has gone into U.S . petrochemical projects.That could soon change …,-0.11464682966470718
2017-10-03,The close: TSX rises as more records smashed on Wall Street,-0.03927253186702728
2017-10-03,Resource Sector Digest: Production Delays Are Very Common In The Mining Sector !,-0.08774565160274506
2017-10-04,Pembina Pipeline completes $7.51bn merger with Veresen,0.2755798399448395
2017-10-04,TransCan Gets a Buy Rating from Credit Suisse – Markets,0.38827764987945557
2017-10-04,Canada ’ s sat on the sidelines while US$185B has gone into U.S . petrochemical projects.That could soon change …,-0.14941492676734924
2017-10-04,"TSX closes on modest gains as resource, financials save index from itself",0.32717183232307434
2017-10-05,3 Stocks That Cut You a Check Each Month,-0.23886285722255707
2017-10-06,"M this week: SacOil Holdings, Areti International Group, Pembina Pipeline",0.15293115377426147
2017-10-06,Gendis Inc.Receives Cash and Pembina Pipeline Corporation Shares Toronto Stock Exchange: GDS,0.14928629994392395
2017-10-06,"Unusual Volume Major Retreaters, Oct.6",-0.11198105663061142
2017-10-08,Toronto Dominion Bank Has Increased Its Holding in Cgi Group INC (GIB) by $404.17 Million as Market Value Rose,0.11684374511241913
2017-10-09,"Friedberg Investment Management Acquires Shares of 16, 067 Pembina Pipeline Corp . (PBA)",0.10699287801980972
2017-10-09,Pembina Pipeline (PBA) EPS Estimated At $0.34 ; Ranger Direct Lending Fund PLC (LON: RDL) Had 2 Analysts Last Week,0.3252037465572357
2017-10-09,Energy Market Commentary: Light Trading Volumes Expected Today,0.013729307800531387
2017-10-10,Pembina Pipeline Corp . (PBA) and Andeavor Logistics (ANDX) Financial Survey,0.23361527919769287
2017-10-10,Value Composite Score & Quant Update on Pembina Pipeline Corporation (TSX: PPL),0.21057794988155365
2017-10-10,Pembina Pipeline Cor (PBA) Tick,0.23822295665740967
2017-10-10,Portage College Receives $3k Donation from Pembina,0.2556970417499542
2017-10-10,LNG Action Alert: Become an Intervenor on the Pacific Connector Pipeline,0.21960879862308502
2017-10-10,Parker: Sandhurst Consulting draws on military experience to develop leaders,0.19118568301200867
2017-10-10,"Energy Market Commentary: Upward Momentum For Energy Stocks, Broader Markets",0.23546430468559265
2017-10-11,"Pembina Pipeline Corporation Declares Quarterly Preferred Share Dividends, Announces Third Quarter 2017 Results Conference Call and Webcast Details and Appoints New Board Members",0.3195418119430542
2017-10-11,"Pembina Pipeline Corporation Declares Quarterly Preferred Share Dividends, Announces Third Quarter",0.3896338939666748
2017-10-11,"Pembina Pipeline Corporation: Declares Quarterly Preferred Share Dividends, Announces Third Quarter 2017 Results Conference Call and Webcast Details and Appoints New Board Members",0.3069648742675781
2017-10-11,Toronto (TD) Shareholder Jarislowsky Fraser LTD Cut Holding as Stock Value Declined,-0.2595345973968506
2017-10-12,Energy Market Commentary: Bank Earnings Driving Sentiment,-0.13296236097812653
2017-10-13,360 Articles Archives,0.02732076495885849
2017-10-14,New CEO for Cona Resources: This week HR news,-0.014494778588414192
2017-10-15,"PB Bancorp, Inc . (NASDAQ: PBBI) Short interest grew by 6.93%",0.029047582298517227
2017-10-15,"Prestige Brand Holdings, Inc . (NYSE: PBH) Trading Up",0.05629605054855347
2017-10-16,The Next Catalyst for Oil and Where to Invest,0.31504306197166443
2017-10-17,PPL Crosses Below Key Moving Average Level,0.24166586995124817
2017-10-17,Canaccord Genuity Keeps Their Hold Rating on AltaGas – Markets,0.2670861482620239
2017-10-17,Canaccord Genuity Reiterates a Buy Rating on Gibson Energy – Markets,0.21307474374771118
2017-10-19,Pembina Pipeline Corp (PPL) To Go Ex,0.20817223191261292
2017-10-19,Brokers Offer Predictions for Pembina Pipeline Corp Q3 2017 Earnings (PPL),0.08111054450273514
2017-10-19,Jordan Cove LNG reaches out to Charleston Fishing community,0.19326360523700714
2017-10-19,7 Monthly Dividend Stocks for Income You Can Count On,0.3191004693508148
2017-10-20,Analysts See $0.44 EPS for Pembina Pipeline (PPL) ; Q2 Holdings Has 1.61 Sentiment,-0.013962826691567898
2017-10-20,Pembina Pipeline About To Put More Money In Your Pocket (PBA),0.25320956110954285
2017-10-20,Could Mexico Be the Next Panama Canal for Gas ? Drillers Think So,0.03727234899997711
2017-10-20,"Business: Washington Post Business Page, Business News",0.007730870507657528
2017-10-20,Could Mexico be the next Panama Canal for gas ? Drillers think so,0.03727234899997711
2017-10-20,"Petroleumworld, Latin America Energy, Oil and Gas, News and Information",0.26501744985580444
2017-10-20,"Barometer Capital Management Inc.Buys Lockheed Martin Corp, Rio Tinto PLC, Suncor Energy Inc, ...",0.1027541533112526
2017-10-20,Turkey top diplomat wont buckle to United States impositions,-0.4931192696094513
2017-10-20,Jurgen Klopp hails Liverpool club,0.12820759415626526
2017-10-20,Kurdish oil flows to Turkey drop to 200000 BPD,0.0013714672531932592
2017-10-20,Irish Rail Workers Reveal Dates For Strike Action,0.06277237832546234
2017-10-20,Legacy Capital Partners Inc.Trims Stake in International Business Machines Corporation (IBM),-0.04884381964802742
2017-10-21,Zacks: Analysts Expect Pembina Pipeline Corp . (PBA) Will Post Earnings of $0.29 Per Share,0.1611941158771515
2017-10-21,A Look at Market Valuation For Shares of Pembina Pipeline Corporation (TSX: PPL),0.09418942034244537
2017-10-23,Pembina Pipeline Corp (PPL: CA) to Issue Dividend of $0.18 on November 15th,0.4081529378890991
2017-10-24,Could Mexico Be the Next Panama Canal for Gas ?,0.05966992676258087
2017-10-24,American Gas Exporters Looking for Even,-0.21938776969909668
2017-10-24,Could Mexico be the Next Panama Canal for Gas ? Drillers think so,0.03727234899997711
2017-10-25,"Canadian Oil, NatGas Producers Taking Up Low",-0.05373157933354378
2017-10-26,Pembina Pipeline Corp (PPL) Scheduled to Post Earnings on Thursday,0.2542308270931244
2017-10-27,Sturgeon County announces new petrochemical plant,0.20193205773830414
2017-10-27,PBA Makes Bullish Cross Above Critical Moving Average,0.41218146681785583
2017-10-28,"Linscomb & Williams, Inc.Buys iShares International Select Dividend, DowDuPont Inc, ...",0.11357992887496948
2017-10-29,"Stifel Financial Corp Has $584, 000 Stake in Pembina Pipeline Corp . (PBA)",0.08195090293884277
2017-10-29,Sturgeon signs Municipal Improvement Agreement with Canada Kuwait Petrochemical Corporation – The Morinville News,0.21230798959732056
2017-10-29,Sturgeon County eyes $4B petrochemical project,0.19459374248981476
2017-11-02,Pembina Pipeline Corporation Reports Strong Third Quarter 2017 Results,0.31294023990631104
2017-11-02,How Paw Patrol conquered the world,0.26306504011154175
2017-11-03,Pembina Pipeline Corporation,0.1496419757604599
2017-11-03,TSX hangs on for marginal gain as energy rallies,-0.1541890650987625
2017-11-03,The Best Opportunities in the Sector as Oil Heads to US$55 Per Barrel,0.27555620670318604
2017-11-03,Pembina says Jordan Cove LNG terminal budget to be reviewed in 2018,0.18553413450717926
2017-11-03,Liberia Supreme Court to Rule Monday on Election Dispute,-0.10875250399112701
2017-11-03,Iowa Sam Clovis withdraws from USDA nomination,-0.2799878716468811
2017-11-04,"As Pembina Pipeline Corp (PBA) Share Value Declined, Holder Intact Investment Management INC Has Trimmed Stake by $8.17 Million",-0.020179495215415955
2017-11-04,Short Interest in Pembina Pipeline Corp (PBA) Decreases By 53.2%,-0.04492269083857536
2017-11-04,"Oxbow Advisors LLC Sells 19, 741 Shares of Pembina Pipeline Corp (NYSE: PBA)",-0.13448089361190796
2017-11-04,Kuwait PIC signs contract with U.S . Jacobs for plant in Canada,0.2306588739156723
2017-11-04,Kuwait PIC signs contract with U.S . Jacobs for plant in Canada (PPL),0.22976945340633392
2017-11-04,Kuwait PIC signs contract with U.S . Jacobs for plant in Canada By Reuters,0.23617753386497498
2017-11-04,Monster courgette mistaken for Second World War bomb in Germany,-0.5637249946594238
2017-11-04,NYC terror truck attack investigation moves to Paterson,-0.5423216819763184
2017-11-05,Kuwait PIC signs contract with US Jacobs Engineering,0.22555948793888092
2017-11-05,Kuwait names US firm for Canada manufacturing plant design,0.22573097050189972
2017-11-06,National Bank Financial Weighs in on Pembina Pipeline Corp ’ s Q3 2017 Earnings (TSE: PPL),0.037189699709415436
2017-11-06,Pembina Pipeline Corp (PPL) Given Consensus Rating of Buy by Brokerages,0.40881913900375366
2017-11-06,Trading Notes: Span A Higher Than Span B for Pembina Pipeline Cor (PBA) – The Business Union,0.03125467151403427
2017-11-06,Pembina Pipeline Corporation Announces $290 Million of Duvernay Infrastructure Development,0.28758808970451355
2017-11-06,KB Home (KBH) Reaches $27.67 52,0.20474906265735626
2017-11-06,Pembina Pipeline Corporation: Announces $290 Million of Duvernay Infrastructure Development,0.2971636950969696
2017-11-06,Top TSX Dividend Paying Companies,0.23778578639030457
2017-11-06,Which Stocks Will Go Higher With Rising Oil Prices ?,0.11864515393972397
2017-11-06,Kuwait PIC Signs Contract with US Jacobs for Plant in Canada,0.21369598805904388
2017-11-06,Why This Pipeline Stock Popped +3% on Friday,0.23392413556575775
2017-11-06,HollyFrontier Corporation: Announces Appointment of Two Directors to Its Board of Directors,0.0970628559589386
2017-11-06,HollyFrontier Corporation Announces Appointment of Two Directors to Its Board of Directors,0.14031289517879486
2017-11-06,"Genworth MI Canada, TVA Group, IGM Financial",0.11020194739103317
2017-11-06,Buy This Future Dividend Aristocrat Today,0.3870139718055725
2017-11-07,Shell Asset Management Co.Grows Stake in Pembina Pipeline Corp . (PBA),0.029191413894295692
2017-11-07,Pembina Pipeline misses 3Q profit forecasts,-0.022377202287316322
2017-11-07,Chevron commits to its first Canadian shale project,0.12977120280265808
2017-11-07,"Chevron not giving up on Canada, plans shale push",-0.0511273518204689
2017-11-07,Kenya election: Petition filed challenging Kenyatta victory,-0.06560558080673218
2017-11-07,Chevron to Drill in Canada Duvernay After Selling Gas Stations,0.15997560322284698
2017-11-07,Chevron plans major shale push in vote of confidence for Canadian energy industry,0.11233887821435928
2017-11-07,"Chevron pushes go on Duvernay development, Pembina announces $290 million in infrastructure",0.13902153074741364
2017-11-07,"​Chevron pushes go on Duvernay development, Pembina announces $290 million in infrastructure",0.09837187081575394
2017-11-07,26 migrant teenage girls found dead in Mediterranean Sea,0.3179599344730377
2017-11-07,"India vs New Zealand 2017, 3rd T20I",0.05978764221072197
2017-11-07,Should You Invest Now or Wait for a Market Crash ?,-0.01393292285501957
2017-11-07,Chevron Canada to pursue its first ever shale development,0.3856157958507538
2017-11-07,Chevron Canada Okays Duvernay Development,0.25615793466567993
2017-11-07,Canada: Chevron Canada announces Kaybob Duvernay development program,0.2922264337539673
2017-11-07,Chevron green lights its first Canadian shale development,0.1565931886434555
2017-11-07,Chevron Green Lights Its First Canadian Shale Development,0.1565931886434555
2017-11-07,Chevron Launching Extended Duvernay Drilling Campaign,0.18868623673915863
2017-11-07,Australia central bank keeps rates on hold,0.2223059982061386
2017-11-07,"India vs New Zealand, 3rd T20 Thiruvananthapuram",0.028950301930308342
2017-11-07,Trump in Japan: Try building your cars in the US,-0.00011308280227240175
2017-11-07,Chevron Canada Limited Announces Kaybob Duvernay Development Program,0.3409334421157837
2017-11-07,U.S . ground invasion of North Korea could cost million of lives,-0.33301183581352234
2017-11-07,Top Dividend Raises And Cuts For October 2017,0.12410687655210495
2017-11-07,A Look Back: 7 Stocks That Raised Their Dividends in October,0.17966394126415253
2017-11-07,Plains All American misses Street 3Q forecasts,-0.275543212890625
2017-11-07,Ethiopia Almaz Ayana among three finalists for IAAF 2017 Award,-0.005386602133512497
2017-11-08,Q4 2017 Earnings Forecast for Pembina Pipeline Corp Issued By Cormark (PPL),0.14955636858940125
2017-11-08,"Pembina Pipeline Corp to Post FY2017 Earnings of $1.70 Per Share, Cormark Forecasts (PPL)",0.22745166718959808
2017-11-08,Pembina Pipeline Corp . (PBA) & Andeavor Logistics (ANDX) Head to Head Comparison,0.2145017832517624
2017-11-08,Cormark Weighs in on Pembina Pipeline Corp .’ s FY2017 Earnings (PBA),0.08565972745418549
2017-11-08,Short Interest in Pembina Pipeline Corp . (PBA) Drops By 53.2%,-0.060642097145318985
2017-11-08,Chevron (CVX) Gears Up for First Shale Development in Canada,0.32941892743110657
2017-11-08,Energy minister: opening of new GP Pembina office testament to region,0.0893654003739357
2017-11-08,"Oilpatch spending to ramp up in Canada ’ s ‘ hottest new play, ’ led by Chevron",0.18247804045677185
2017-11-08,Cowboys big and small competing in Edmonton this week,-0.162474125623703
2017-11-09,"Granite Investment Advisors LLC Sells 8, 189 Shares of Pembina Pipeline Corp . (PBA)",-0.13907358050346375
2017-11-09,Pembina Pipeline Corporation Declares November 2017 Common Share Dividend,0.22128663957118988
2017-11-09,"Chevron to start development programme in Kaybob Duvernay, Canada",0.1746826171875
2017-11-09,Pembina Pipeline Corporation: Declares November 2017 Common Share Dividend,0.18972176313400269
2017-11-09,Tribute to Robert Guest to be hosted by a pair of galleries,0.28349655866622925
2017-11-09,RCMP asking for public ’ s help identifying male,0.04968497157096863
2017-11-09,Chevron Corporation: Featured Company News  Chevron Canadian Unit Makes its Debut in Canadian Shale Play with the Development of Kaybob Duvernay,0.2096080183982849
2017-11-10,Pembina Pipeline Corp (PPL) Price Target Raised to C$53.00 at TD Securities,0.3903161287307739
2017-11-10,Pembina Pipeline Corp.Had a Strong Q3 and More Growth Could Be on the Way,0.4695214331150055
2017-11-10,Looking for Income ? Enbridge Inc . (USA) Now Has a Dividend Yield Over 5%,0.32072699069976807
2017-11-12,The Analysts give average Rating of Buy to Pembina Pipeline Corp . (PBA),0.22921639680862427
2017-11-12,The Pembina Pipeline Corp . (PBA) Receives Outperform Rating from Scotiabank,0.24326461553573608
2017-11-12,Pembina Pipeline Corp . (PBA) is Cumberland Partners Ltd ’ s 6th Largest Position,0.23152969777584076
2017-11-12,Miller Howard Investments Inc.NY Cuts Holdings in Pembina Pipeline Corp . (PBA),-0.06222395598888397
2017-11-12,Pembina Pipeline Corp . (PBA) Short Interest Down 61.6% in October,0.24035145342350006
2017-11-12,Pembina Pipeline Corporation (TSX: PPL) QI Value Update on the Stock,0.27936723828315735
2017-11-12,Japan Shohei Otani announces he wants to play in Major League Baseball,-0.027822718024253845
2017-11-13,The Jacobson & Schmitt Advisors LLC Raises it position for Pembina Pipeline Corp . (PBA),0.05574760213494301
2017-11-13,"Jarislowsky Fraser Ltd Acquires 91, 095 Shares of Pembina Pipeline Corp . (PBA)",0.15349069237709045
2017-11-13,"Pembina Pipeline Corp . (PBA) vs.Tallgrass Energy Partners, (TEP) Financial Survey",0.28083014488220215
2017-11-13,Analysts Set Pembina Pipeline Corp . (PBA) PT at $45.00,0.1892571747303009
2017-11-13,Pembina Pipeline Corp . (PBA) Shares Bought by Northern Trust Corp,0.27806276082992554
2017-11-13,National Bank Financial Boosts Pembina Pipeline Co . (PPL) Price Target to C$51.00,0.2926975190639496
2017-11-13,"Voya Investment Management LLC Acquires 21, 430 Shares of Pembina Pipeline Corp . (NYSE: PBA)",0.17826345562934875
2017-11-13,"Pembina Pipeline Corp . (NYSE: PBA) Receiving Somewhat Positive News Coverage, Report Shows",0.013569723814725876
2017-11-13,Northwest communities seek to build a green wall of resistance against fossil fuels – ThinkProgress,0.30678537487983704
2017-11-14,Pembina Pipeline Corp . (NYSE: PBA) Stake Increased by Highstreet Asset Management Inc .,0.3078995943069458
2017-11-14,Pembina Pipeline Corp . (PBA) Sees Significant Drop in Short Interest,0.11953040957450867
2017-11-14,Pembina Pipeline Corporation announces $290 Million of Duvernay Infrastructure Development,0.28758808970451355
2017-11-14,Agreements bode well for project linking West Slope gas to Asian markets,-0.09326726943254471
2017-11-15,Thoughtful innovation is the soul of the new machine: Winners of the 2018 Canada Top 100 Employer competition are announced,0.25294458866119385
2017-11-16,Pembina Pipeline Completes Mega,0.2503962516784668
2017-11-16,The Bank of New York Mellon Corporation (BK) Analyzing Financial Health,0.06837569177150726
2017-11-17,Pembina Pipeline Co . (PPL) to Issue $0.18 Monthly Dividend,0.3337582051753998
2017-11-17,$1.90 EPS Expected for Royal Bank of Canada (RY),0.1344296932220459
2017-11-17,RMP Energy: Announces Intention of Share,-0.00585275050252676
2017-11-18,Candriam Luxembourg S.C . A.Reduces Position in Pembina Pipeline Corp . (PBA),0.07156988233327866
2017-11-18,Pembina Pipeline donates to Breton Food Bank,0.3697100281715393
2017-11-18,Project costs set to influence future of Jordan Cove LNG,0.14227306842803955
2017-11-21,Pembina Pipeline Corp . (NYSE: PBA) Sees Significant Decrease in Short Interest,0.1065332442522049
2017-11-21,2 Things Encana Corp CEO Wants You to Know About Its Progress in 2017,0.20483653247356415
2017-11-25,"Pembina Pipeline Corp . (PBA) Getting Somewhat Favorable Media Coverage, Report Shows",0.20311874151229858
2017-11-28,Pembina Pipeline Corporation Launches $300 Million Bought Deal Preferred Share Offering,0.2514786124229431
2017-11-30,Comparing Pembina Pipeline (PBA) & Delek Logistics Partners (DKL),0.17641937732696533
2017-11-30,AGF Investments Inc.Trims Holdings in Pembina Pipeline Corp (PBA),0.09023819118738174
2017-11-30,Pembina Pipeline (PBA) Downgraded to Neutral at Macquarie,-0.21117524802684784
2017-11-30,Pembina Pipeline approves construction of $260M propane export facility › Medicine Hat News,0.2800728380680084
2017-11-30,Pembina Pipeline Corp.OK ’ s building $260M propane export facility,0.2969962954521179
2017-11-30,Pembina Pipeline approves construction of $260M propane export facility,0.284695565700531
2017-11-30,"NewsAlert: Jim Nabors, who starred on TV Andy Griffith Show, dies at 87",-0.509584903717041
2017-11-30,"Pembina Pipeline Corp.approves new Montney liquids hub, Prince Rupert LPG terminal",0.2603852152824402
2017-11-30,Pembina Pipeline approves construction of $260,0.270179808139801
2017-11-30,Keyera becomes latest energy firm to tap markets,0.25544315576553345
2017-11-30,Former cabinet minister Vic Toews cleared of conflict: judicial council,-0.15573666989803314
2017-11-30,Enbridge Received its Third Buy in a Row – Markets,0.17987175285816193
2017-11-30,Trudeau nominates two commissioners: one for languages and one for lobbyism,0.18634003400802612
2017-11-30,Pembina Pipeline Corporation Approves New Capital Projects and Announces 2018 Capital Program,0.30431562662124634
2017-11-30,Driver arrested in alleged naked kidnapping in Alberta is facing more charges,-0.7605649828910828
2017-11-30,"Oh, deer: Startled doe scrambles through Mississippi school",-0.1159340888261795
2017-11-30,Teen charged after online threat made against St.David high school,-0.45682165026664734
2017-11-30,Hand grenade found in donation to California Goodwill store,-0.3273419141769409
2017-11-30,Vermont city thanks French city for misspelled jerseys,0.14080806076526642
2017-11-30,"Kitchener man wins over $155, 000 through LOTTO MAX draw",0.31834378838539124
2017-11-30,Smelled someone suspicious ? Cops seek suspect in sewage plant break,-0.7186306715011597
2017-11-30,Guitar heroes: Celebrity music instruments on auction,0.19275246560573578
2017-11-30,Ottawa Police investigate afternoon shooting in Little Italy,-0.6316120624542236
2017-11-30,TransUnion report projects uptick in credit card delinquency rates in 2018,0.12496215850114822
2017-11-30,Brewery makes algae beer to spotlight threat to Lake Erie,-0.015826422721147537
2017-11-30,Star Wars actor Billy Dee Williams to get legacy award,0.37740078568458557
2017-11-30,Officials: Trump not moving US embassy to Jerusalem for now,-0.23793579638004303
2017-11-30,US author Christopher Bollen wins Bad Sex in Fiction prize,0.14898799359798431
2017-11-30,Lady Bird named best picture by New York Film Critics,0.023820407688617706
2017-11-30,Morneau at centre of fiery debate in Commons that leads to Tory MP ejection,-0.2979034185409546
2017-11-30,Sales tax not the answer to Alberta fiscal woes: Finance minister,-0.3877033293247223
2017-11-30,"As sex allegations roil Congress, Senate opens Franken probe",-0.3685171902179718
2017-11-30,Ontario Human Rights Commission probing Toronto police practices,-0.47173210978507996
2017-11-30,AP FACT CHECK: Scarborough staffer death not a mystery,-0.273415207862854
2017-11-30,Almost half of Canadians want a delay in plan for legalized marijuana: poll,0.03259396180510521
