date,headline,label
2017-01-30,"Ancestry Bolsters Product, Tech and Marketing Leadership Teams with Industry Veterans",0.09481483697891235
2017-01-30,Business Advisory Day,0.06678880006074905
2017-01-31,Petition requests Microsoft resurrect Microsoft Money,-0.26954159140586853
2017-01-31,"Compare Square Reader, Intuit Quickbooks, Chase, Wells Fargo: Credit Card Processing Merchant Account",0.14305636286735535
2017-01-31,Never say die: Online petition seeks new version of long,-0.23184005916118622
2017-01-31,TurboTax Deluxe + State 2016 PC / Mac Bundle for $40,0.1940416544675827
2017-01-31,Ponemon Institute Releases 2017 Most Trusted Companies Study,-0.0379120372235775
2017-01-31,Intuit to Announce Second,0.14466051757335663
2017-02-01,"Account Management LLC Has $2, 790, 000 Position in Intuit Inc . (INTU)",0.06556859612464905
2017-02-01,"Chase Bank Account Holders to Be Able to Share Data with Mint, TurboTax Online and QuickBooks Online .",0.023893216624855995
2017-02-01,"Truck Falls At Otedola Bridge Inward Berger, Lagos",-0.5051003098487854
2017-02-02,Intuit Inc . (INTU) Shares Sold by Autus Asset Management LLC,-0.11011087149381638
2017-02-02,Renewable Power Direct Brings Wind Energy to Intuit Inc.California Headquarters,0.32853972911834717
2017-02-02,Renewable Power Direct Brings Wind Energy to Intuit Inc.California Headquarters – MilTech,0.3355334401130676
2017-02-02,Calif.Software Company Intuit Lands Agreement For Local Wind,0.18137240409851074
2017-02-02,"Merchant Services Compare Square Reader, Chase, Intuit Quickbooks: Credit Card Merchant Account",0.08315121382474899
2017-02-02,Brandon Rudloff is now following Normia Arteaga,0.0323692187666893
2017-02-02,Angela Iezzi is now following Normia Arteaga,-0.1796560287475586
2017-02-03,Wells Fargo Strikes Data,-0.28752413392066956
2017-02-03,"Renewable Power Direct to supply wind power to software company, Intuit",0.17182444036006927
2017-02-03,Intuit Inc . (INTU) Stake Held by Bp Plc,0.1338326781988144
2017-02-03,Intuit Signs New Data,0.0785093680024147
2017-02-03,Wells Fargo customers to get easier access to online finance tools,0.1702389419078827
2017-02-03,"Alteryx Names Snags Marketing, Sales Execs From LifeLock, Tableau",-0.252186119556427
2017-02-03,Navigating the Many Offers of Free Tax Help,0.194999098777771
2017-02-03,Merchant Services Compares Credit Card Terminal Machine Swiper to Square Reader,0.09039036184549332
2017-02-03,Elaine Fahl is now following Normia Arteaga,-0.12407092750072479
2017-02-03,Lindsey Andrekovich is now following Normia Arteaga,-0.18234170973300934
2017-02-04,Wells Fargo and Intuit Reach Agreement on Customer Information Sharing,0.09252413362264633
2017-02-04,Intuit TuboTax: 5 Apps You Need for 2016 Taxes,-0.028484711423516273
2017-02-04,"Personal Capital CEO Bill Harris, Former Intuit CEO, Calls Baloney On J.P . Morgan and Intuit",-0.21540512144565582
2017-02-04,Intuit launches QuickBooks mobile app to help freelancers track finances,0.1668451428413391
2017-02-04,"Personal Capital CEO Bill Harris, Former Intuit CEO, Calls Baloney On J.P . Morgan and Intuit – MilTech",-0.21038687229156494
2017-02-04,Intuit Inc Reports Earnings Surpassing Expectations,0.23808467388153076
2017-02-04,Ericka Bieszk is now following Normia Arteaga,-0.179625004529953
2017-02-05,Intuit signs deal with Wells Fargo to share customer data,0.16731654107570648
2017-02-05,Dana Hasan is now following Normia Arteaga,-0.22806444764137268
2017-02-05,Denise Malenfant is now following Normia Arteaga,-0.12379271537065506
2017-02-06,Wells Fargo Reaches Data Deal With Intuit,0.1929929107427597
2017-02-06,Intuit Receives a Buy from Oppenheimer – Markets,0.3001756966114044
2017-02-06,brian peters Archives,0.08982232213020325
2017-02-06,Amandeep Kaur is now following Normia Arteaga,-0.23966459929943085
2017-02-06,"Beth Molnar, PHR is now following Normia Arteaga",-0.33782365918159485
2017-02-06,Michael Higgins is now following Normia Arteaga,-0.14093156158924103
2017-02-06,Kathy J Allen is now following Normia Arteaga,-0.16231556236743927
2017-02-06,Tracy Hobbs is now following Normia Arteaga,-0.11113594472408295
2017-02-06,Drazen Rakic is now following Normia Arteaga,-0.08732976764440536
2017-02-06,Mike Boro is now following Normia Arteaga,-0.3077729344367981
2017-02-06,Christy Pociernicki is now following Normia Arteaga,-0.09262248128652573
2017-02-07,Intuit: Signs New Data,0.07181520015001297
2017-02-07,Wells Fargo partners with Intuit for data exchange,0.07809875905513763
2017-02-07,Intuit Inc . (INTU) Stake Lowered by Boston Private Wealth LLC,-0.17340007424354553
2017-02-07,Wells Fargo teams with Intuit for data exchange » Banking Technology,0.1729317158460617
2017-02-07,"Venture Capital: Plaid Technologies, Citi, Amex",0.1263715922832489
2017-02-07,Intuit » Banking Technology,-0.024010436609387398
2017-02-07,CECI PASCUA is now following Normia Arteaga,-0.11757511645555496
2017-02-08,Intuit profit warning also clips H & R Block stock,-0.11522164195775986
2017-02-08,Intuit Adjusts Q2 Outlook,0.08946626633405685
2017-02-08,Intuit Says Slow Start to Tax Season Crimps Second,-0.1269739419221878
2017-02-08,"Intuit cuts Q2 outlook, says tax season off to slow start",-0.4073166847229004
2017-02-08,TurboTax maker Intuit slashes its second,-0.16258582472801208
2017-02-08,TurboTax owner Intuit takes a hit as taxpayers drag their feet,-0.2105621099472046
2017-02-08,TurboTax takes a hit as American taxpayers drag their feet on returns,-0.15356041491031647
2017-02-08,Intuit down 3.4% after warning ; H & R Block slides alongside,-0.3265646696090698
2017-02-08,TurboTax owner Intuit warns on second,-0.4281109869480133
2017-02-08,Intuit Adjusts Second Quarter Outlook Reflecting Slow Start for Overall Tax Market: Reiterates Full,0.07191871106624603
2017-02-08,"Top Stocks to Watch Today (Feb.8, 2017)",0.1447870135307312
2017-02-08,Stephen Leon is now following Normia Arteaga,-0.1972723752260208
2017-02-08,Fallon Burks is now following Normia Arteaga,-0.1322769671678543
2017-02-08,Ila Cipriani is now following Normia Arteaga,-0.02426050417125225
2017-02-08,Elizabeth Russell is now following Normia Arteaga,-0.05076003819704056
2017-02-08,Joanne Gloster is now following Normia Arteaga,-0.13439568877220154
2017-02-08,Kristi Chavez is now following Normia Arteaga,-0.23758409917354584
2017-02-09,Alley Co LLC Lowers Stake in Intuit Inc . (INTU),-0.12604345381259918
2017-02-09,Best Tax Season Play: Intuit Turbo Tax Vs.HR Block Vs.Liberty Tax,0.2469206601381302
2017-02-09,TurboTax is not happy Americans are dragging their feet filing taxes,-0.003895467845723033
2017-02-09,"Numbers From IRS, Intuit Suggest A Slow Start To Tax Season",-0.08954765647649765
2017-02-09,Connie Maniscalco is now following Normia Arteaga,-0.19569681584835052
2017-02-09,Myrnalynn Murdoch is now following Normia Arteaga,-0.04324423894286156
2017-02-09,Nick Corsaro is now following Normia Arteaga,0.018360408022999763
2017-02-09,Nesrin Hanle is now following Normia Arteaga,-0.18806761503219604
2017-02-09,David English is now following Normia Arteaga,-0.025874048471450806
2017-02-09,Abby Yankovich is now following Normia Arteaga,-0.11982183903455734
2017-02-09,SHARON MCNAMARA is now following Normia Arteaga,-0.1858241707086563
2017-02-10,Intuit Inc . (INTU) Releases FY17 Earnings Guidance,0.14737778902053833
2017-02-10,4 keys to transforming an organization with AI,0.23066474497318268
2017-02-10,Intuit: What to Know Before Using Free Tax,0.028628375381231308
2017-02-10,What to Know Before Using Free Tax,-0.0795893669128418
2017-02-10,Juniper Thompson is now following Normia Arteaga,-0.17176871001720428
2017-02-10,Rob Buckland is now following Normia Arteaga,-0.1076125055551529
2017-02-10,RIck Kangail is now following Normia Arteaga,-0.23740050196647644
2017-02-11,What to know before using free tax,-0.0795893669128418
2017-02-11,Marsha Davis is now following Normia Arteaga,-0.1878061592578888
2017-02-11,karen davison is now following Normia Arteaga,-0.14529627561569214
2017-02-13,Scammers targeting small business owners for information,-0.19796591997146606
2017-02-13,Lisa Phillips is now following Normia Arteaga,-0.17364366352558136
2017-02-13,Karen Buckley is now following Normia Arteaga,-0.1687077283859253
2017-02-13,Echo Bretz is now following Normia Arteaga,-0.15093055367469788
2017-02-13,Wendy Gillis is now following Normia Arteaga,-0.18913722038269043
2017-02-13,Brittany Hegwood is now following Normia Arteaga,-0.12284620851278305
2017-02-13,Helen Patterson is now following Normia Arteaga,-0.11581390351057053
2017-02-13,Helen Anderson is now following Normia Arteaga,-0.13355566561222076
2017-02-13,Leslie Rowell is now following Normia Arteaga,-0.11970696598291397
2017-02-13,Greg Blake is now following Normia Arteaga,-0.2088911384344101
2017-02-14,Valeria Strappa New Chase Merchant Services CAO,0.20236223936080933
2017-02-14,"Xero: AccountingSuite adds Ted McRae, formerly of Xero and Intuit",0.019868768751621246
2017-02-14,"Square Reader, Bank of America, Chase, Wells Fargo: Compare Credit Card Rates",0.03610379248857498
2017-02-14,"Intuit Plays Cupid, Helping Businesses Find Accounting Professional Match",0.041096631437540054
2017-02-14,"AccountingSuite adds Ted McRae, formerly of Xero and Intuit",0.08864808082580566
2017-02-14,Jeannie James is now following Normia Arteaga,-0.08748459815979004
2017-02-14,Alexa Taylor is now following Normia Arteaga,-0.11892326921224594
2017-02-14,Natania Mathany is now following Normia Arteaga,-0.16431429982185364
2017-02-14,Molly Homerick is now following Normia Arteaga,-0.11837266385555267
2017-02-14,Kelley Healey is now following Normia Arteaga,-0.11683645844459534
2017-02-14,"Active Momentum Stocks Swing on Analysts ’ Views: Sabre Corporation (NASDAQ: SABR), Intuit Inc . (NASDAQ: INTU)",0.30294495820999146
2017-02-15,Intuit Goes Live On VersaPay ARC™ to Automate Its Invoice to Cash Process,0.16810911893844604
2017-02-15,Intuit Helps Small Businesses Find Their Perfect Match With New QuickBooks Accounting Professionals Marketplace,0.20338936150074005
2017-02-15,Nicole Heaverin is now following Normia Arteaga,-0.07634320855140686
2017-02-15,Finance 101: Navigating the many offers of free tax help,0.3553030788898468
2017-02-15,7 Personal Finance Apps That Should be on Your Phone,0.027957012876868248
2017-02-15,kimberly Giarratano is now following Normia Arteaga,-0.15358445048332214
2017-02-15,TiE Global Selects Eight US Women Mentors for All,0.15542730689048767
2017-02-16,OurCrowd Reveals Top Ten Investment Tech Trends at 2017 Global Investor Summit,0.28911885619163513
2017-02-17,"Celebrating 20 Years, 200, 000 Global Members",-0.01500637736171484
2017-02-17,PUBLISHING: Robert King appointed president of Glacier Media mining group,0.1724398136138916
2017-02-17,Deepa Naveenkumar is now following Normia Arteaga,-0.16266800463199615
2017-02-17,Nitin Singh is now following Normia Arteaga,-0.1900809407234192
2017-02-17,Marti Wright is now following Normia Arteaga,-0.17198392748832703
2017-02-17,Joyce Chan is now following Normia Arteaga,-0.12590184807777405
2017-02-17,Michel Bilodeau is now following Normia Arteaga,0.011190780438482761
2017-02-17,Miriam Bland is now following Normia Arteaga,-0.24290069937705994
2017-02-17,Marilyn Gottsponer is now following Normia Arteaga,-0.09637331962585449
2017-02-17,Amir Samir is now following Normia Arteaga,-0.22131560742855072
2017-02-17,Zena Tatarchuk is now following Normia Arteaga,-0.13077741861343384
2017-02-17,Yuka Tysinger is now following Normia Arteaga,-0.2547840476036072
2017-02-17,christine bernardi is now following Normia Arteaga,-0.25487780570983887
2017-02-17,Dawn Snyder is now following Normia Arteaga,-0.20258867740631104
2017-02-17,Danylle Reynolds is now following Normia Arteaga,-0.1874343603849411
2017-02-17,Yaseera Amod is now following Normia Arteaga,-0.10156065970659256
2017-02-17,Cari Breitinger is now following Normia Arteaga,-0.2580633759498596
2017-02-17,Elizabeeth Mizell is now following Normia Arteaga,-0.06854894757270813
2017-02-17,Lisa Campo is now following Normia Arteaga,-0.20919251441955566
2017-02-17,Kristin Maetke is now following Normia Arteaga,-0.17638342082500458
2017-02-17,Trevor Arehart is now following Normia Arteaga,-0.10992094874382019
2017-02-17,Case Study: Learning eCommerce the Hard Way,0.000812465907074511
2017-02-18,"The Candriam Luxembourg S.C . A.Acquires 2, 677 Shares of Intuit Inc . (INTU)",0.12262433767318726
2017-02-18,Ann Marie Winnen is now following Normia Arteaga,-0.1567794382572174
2017-02-18,Richard Asare is now following Normia Arteaga,-0.18957805633544922
2017-02-18,Emad Ghoryafi is now following Normia Arteaga,-0.11229658871889114
2017-02-19,The 5 Best Payroll Options for Small Businesses,0.2472222000360489
2017-02-19,Alexander Hui is now following Normia Arteaga,-0.17695902287960052
2017-02-19,Bill McMillan is now following Normia Arteaga,-0.10686404258012772
2017-02-19,Santino Pozzo is now following Normia Arteaga,-0.15797995030879974
2017-02-19,"Katie Murphy, PHR is now following Normia Arteaga",-0.18374969065189362
2017-02-20,What to Expect When Intuit (INTU) Reports Q2 Earnings ?,0.13445308804512024
2017-02-20,"Intuit, Infor and CA Technologies in talks to set up operations in Ireland",0.01680418662726879
2017-02-20,QuickBooks Training Company Now Offering Training For QuickBooks 2017,0.25463730096817017
2017-02-20,"Compare Square Reader, Intuit Quickbooks, Chase, Wells Fargo: Credit Card Processing",0.12789671123027802
2017-02-20,Three tech giants eye move here,-0.11677248775959015
2017-02-20,Three software tech giants eying Irish move,0.18077975511550903
2017-02-20,Three software giants ponder Irish move,-0.06463411450386047
2017-02-20,Robi Mercer Leibecki is now following Normia Arteaga,-0.08031842112541199
2017-02-20,ejiroghene noserime is now following Normia Arteaga,-0.16431429982185364
