date,headline,label
2018-04-10,"Kinder Morgan suspends Trans Mountain pipeline — and Trudeau, Notley just shrug",0.1595854014158249
2018-04-10,Investors back Kinder Morgan Canada Trans Mountain move By Reuters,0.08393923193216324
2018-04-10,Kinder Morgan suspends pipeline construction due to Liberal inaction,-0.13516807556152344
2018-04-10,Investors back Kinder Morgan Canada Trans Mountain move,0.06090036407113075
2018-04-10,"NDP using every tool to stop Kinder Morgan, says Bernier",-0.2902703285217285
2018-04-10,Insuring a pipeline: Kinder Morgan faces risks that only government can address,-0.21620911359786987
2018-04-11,Kinder Morgan Blackmail,-0.3423967659473419
2018-04-12,"Candriam Luxembourg S.C . A.Bought 136, 133 Shares of Kinder Morgan, Inc . (KMI)",0.0806284099817276
2018-04-12,Kinder Morgan (KMI) Given a $19.00 Price Target at Mizuho,0.020008062943816185
2018-04-12,"Halsey Associates Inc.CT Buys 10, 756 Shares of Kinder Morgan (KMI)",0.008978620171546936
2018-04-13,Kinder Morgan (KMI) Receives Consensus Recommendation of Buy from Analysts,0.14327558875083923
2018-04-13,Kinder Morgan (KMI) Position Cut by Griffin Asset Management Inc .,-0.20036521553993225
2018-04-13,"Financial Advocates Investment Management Takes $302, 000 Position in Kinder Morgan (KMI)",-0.026458512991666794
2018-04-13,Will Kinder Morgan Inc (NYSE: KMI) Earnings Grow In The Next Couple Of Years ?,0.048485495150089264
2018-04-14,"Elgethun Capital Management Purchased Shares of 90, 753 Kinder Morgan, Inc . (KMI)",0.1240566074848175
2018-04-14,Kinder Morgan (KMI) and Atlas Energy Group (OTCMKTS: ATLS) Critical Review,0.1777232140302658
2018-04-14,"As Kinder Morgan INC Del (KMI) Shares Declined, Fpr Partners LLC Lifted by $145.31 Million Its Position",0.11175872385501862
2018-04-14,Critical Review: Kinder Morgan (KMI) & EnLink Midstream (ENLC),-0.00671372888609767
2018-04-14,Mizuho Analysts Give Kinder Morgan (KMI) a $19.00 Price Target,0.2714455723762512
2018-04-14,Somewhat Positive News Coverage Somewhat Unlikely to Impact Kinder Morgan (KMI) Stock Price,-0.03833898529410362
2018-04-15,Kinder Morgan Canada: Canada will talk to pipeline firm about aid to solve crisis,0.1550004929304123
2018-04-16,Kinder Morgan pulling con job on government: May,-0.23024071753025055
2018-04-16,"Kinder Morgan Energy Partners (KMP) Earning Somewhat Positive Press Coverage, Analysis Finds",-0.13605177402496338
2018-04-16,Kinder Morgan (KMI) Receives Media Sentiment Score of 0.14,0.1656096875667572
2018-04-16,Kinder Morgan Inc .: Kinder Morgan Announces First Quarter 18 Earnings Webcast,0.3429594039916992
2018-04-16,"Elizabeth May, other anti - pipeline protesters to be criminally charged",-0.4352295398712158
2018-04-16,Grand Chief Stewart Phillip accuses Justin Trudeau and Rachel Notley of brazenly ignoring First Nations rights,-0.5314106345176697
2018-04-17,What to Watch When Kinder Morgan Inc Reports First - Quarter Results,0.06558816134929657
2018-04-17,"Kinder Morgan (KMI) to Post Q1 2018 Earnings of $0.20 Per Share, Jefferies Group Forecasts",0.21490171551704407
2018-04-17,Kinder Morgan (KMI) PT Lowered to $19.00,-0.27004608511924744
2018-04-17,Kinder Morgan Canada (KML) Given a C$23.00 Price Target at Scotiabank,0.25877267122268677
2018-04-17,Dont Take the Bait: Kinder Morgan Is Playing Canada,-0.026532528921961784
2018-04-18,BRIEF - Kinder Morgan Says Continues To Look At Western Canadian Midstream Assets In Longer Term For M & A - Conf Call,-0.157218337059021
2018-04-18,Kinder Morgan Canada: sees continued risk on oil pipeline expansion,-0.05824742466211319
2018-04-18,Kinder Morgan Canada sees continued risk on oil pipeline expansion,-0.08770129829645157
2018-04-18,Kinder Morgan is looking for a bailout from Canada,0.11417412757873535
2018-04-18,Is It Time To Buy Kinder Morgan Inc (NYSE: KMI) ?,0.16581635177135468
2018-04-18,Unquantifiable risk: Kinder Morgan Canada profit drops 5.1% as Trans Mountain battle rages - Article,-0.33914613723754883
2018-04-18,Kinder Morgan says investment in oil pipeline expansion may be untenable,-0.22229820489883423
2018-04-18,Kinder Morgan: says investment in oil pipeline expansion may be untenable,-0.19208623468875885
2018-04-18,"Kinder Morgan pipeline, a debacle with tax payer money – The Oshawa Express",-0.3100864291191101
2018-04-19,Kinder Morgan Canada: Canada Caisse pension fund reveals stake in Kinder Morgan,0.1794070303440094
2018-04-19,"Kinder Morgan (KMI) Releases Earnings Results, Beats Expectations By $0.01 EPS",0.45236122608184814
2018-04-19,US Capital Advisors Equities Analysts Raise Earnings Estimates for Kinder Morgan (KMI),0.11727681010961533
2018-04-19,Kinder Morgan Inc.Starts 2018 Off With a Bang,0.05230891332030296
2018-04-19,Canada Caisse pension fund reveals stake in Kinder Morgan,0.12201238423585892
2018-04-19,Kinder Morgan Expected to Earn FY2021 Earnings of $1.07 Per Share (KMI),0.23229479789733887
2018-04-19,FY2020 Earnings Forecast for Kinder Morgan Issued By US Capital Advisors (KMI),0.14244423806667328
2018-04-19,Kinder Morgan Canada Sees Continued Risk On Oil Pipeline Expansion,-0.08770129829645157
2018-04-19,Ottawa plan B for Trans Mountain could be to find someone else to build it,-0.26771974563598633
2018-04-19,Kinder Morgan: Trans Mountain Pipeline Expansion May Now be Untenable,-0.09657597541809082
2018-04-19,Canada Trudeau says oil pipeline will be built,0.11460471898317337
2018-04-19,What Kinder Morgan Dividend Hike Portends (NYSE: KMI),0.09443231672048569
2018-04-19,Canada energy minister: Ottawa still in talks with Kinder Morgan,-0.026519212871789932
2018-04-20,Somewhat Positive Media Coverage Somewhat Unlikely to Affect Kinder Morgan (KMI) Share Price,-0.09805440157651901
2018-04-20,Trudeau: Kinder Morgan Oil Pipeline Will Be Built,0.2884933054447174
2018-04-20,Oilpatch skeptical about backup plan for Trans Mountain,-0.08729495853185654
2018-04-20,"Kinder Morgan Nears $6.5 Billion in Kickoffs, Completions, but Wary of Trans Mountain Plans",-0.01665531098842621
2018-04-20,Carr says nothing has changed as Kinder Morgan warns project may be untenable,-0.39373254776000977
2018-04-20,Kinder Morgan pipeline expansion investment untenable – CEO,0.041862428188323975
2018-04-20,"Kinder Morgan Nears $6.5 Billion in Kickoffs, Completions, Wary of Trans Mountain Expansion, an",-0.03319358825683594
2018-04-21,Reviewing Atlas Energy Group (OTCMKTS: ATLS) & Kinder Morgan (KMI),0.042922958731651306
2018-04-21,Kinder Morgan (KMI) Given New $20.00 Price Target at Barclays,0.26351866126060486
2018-04-21,Kinder Morgan (KMI) Expected to Announce Earnings of $0.19 Per Share,0.2900789678096771
2018-04-21,"If Premier Horgan wins Trans Mountain battle, B.C . loses a fortune",0.16951069235801697
2018-04-21,Private Asset Management Has Upped Its Kinder Morgan (KMI) Holding ; Ilika plc (LON: IKA) Had 2 Analysts Last Week,0.27192291617393494
2018-04-21,Rachel Notley remains confident Kinder Morgan will build pipeline,0.35470572113990784
2018-04-22,Kinder Morgan (KMI) Earns Buy Rating from Analysts at Deutsche Bank,0.31058332324028015
2018-04-22,"Kinder Morgan Canada (KML) to Post FY2019 Earnings of $0.61 Per Share, National Bank Financial Forecasts",0.29093000292778015
2018-04-22,Growth Continues To Be Elusive For Kinder Morgan,0.36880648136138916
2018-04-22,Trudeau thinks Kinder Morgan bluffing on cancelling Trans Mountain,-0.14211714267730713
2018-04-22,"Kinder Morgan: Holding Pattern - Kinder Morgan, Inc . (NYSE: KMI)",0.044237170368433
2018-04-22,Kinder Morgan pipeline battle ‘ a complete violation of Canadian economic union: Jason Kenney - National,-0.1783212423324585
2018-04-22,"Backing Trans Mountain pipeline will send message to investors, finance minister says",0.14645898342132568
2018-04-23,Brokerages Expect Kinder Morgan (KMI) to Post $0.19 Earnings Per Share,0.23194417357444763
2018-04-23,Kinder Morgan Inc Finally Gives Investors What They Want,0.18565042316913605
2018-04-23,Kinder Morgan Inc (KMI Stock) Finally Gives Investors What They Want,0.061321377754211426
2018-04-23,5 Things Kinder Morgan Inc.Wants You to Know About What Lies Ahead,0.12854979932308197
2018-04-23,Kinder Morgan pipeline battle a complete violation of Canadian economic union: Jason Kenney,-0.2197185605764389
2018-04-23,"Canadians put the blame on Kinder Morgan for Trans Mountain uproar, poll finds - Article",-0.47441819310188293
2018-04-24,Kinder Morgan: Still work to do on Utopia pipeline - News - The Repository,-0.07408016920089722
2018-04-24,Kinder Morgan: Still work to do on Utopia pipeline - News - Times Reporter,-0.12921036779880524
2018-04-24,Kinder Morgan: Still work to do on Utopia pipeline - News - The Independent,-0.0770721286535263
2018-04-24,"1 Year From IPO, Kinder Morgan Canada Ltd.Is Still a Dog With Fleas",0.2749333381652832
2018-04-24,Ottawa eyes First Nations investment in Trans Mountain pipeline expansion,-0.002350477734580636
2018-04-25,National Bank Financial Brokers Increase Earnings Estimates for Kinder Morgan Canada (KML),0.051957450807094574
2018-04-25,"Kinder Morgan approval process rigged, feds must fork over documents: Singh",-0.14588764309883118
2018-04-25,Pipeline protesters crash Kamloops city council meeting,-0.4257277846336365
2018-04-25,Canada Trudeau Under Fire for Funding Kinder Morgan Opponents,-0.1761181503534317
2018-04-26,"Kinder Morgan: Too Cheap To Ignore - Kinder Morgan, Inc . (NYSE: KMI)",-0.22446395456790924
2018-04-26,BRIEF - Zevin Asset Management Seeks Kinder Morgan Shareholders Support For Proposal No.7 On Kinder 2018 Proxy Ballot,-0.040688205510377884
2018-04-26,"Where Will Kinder Morgan, Inc.Be in 5 Years ?",0.06185225769877434
2018-04-26,Opinion: Liberals dismissed risk in approving Trans Mountain expansion,-0.13785837590694427
2018-04-28,Kinder Morgan (KMI) Expected to Post Quarterly Sales of $3.53 Billion,0.2790219187736511
2018-04-30,Kinder Morgan Oil Spill Problem,-0.30214494466781616
2018-05-01,Kinder Morgan (KMI) Short Interest Down 12.4% in April,-0.07527174800634384
2018-05-01,Somewhat Positive Press Coverage Somewhat Likely to Impact Kinder Morgan Energy Partners (KMP) Stock Price,-0.05570650473237038
2018-05-01,Robyn Allan: Government aid key to Trans Mountain pipeline expansion,-0.05063899606466293
2018-05-01,Kinder Morgan deadline approaches and talks heat up,0.04917304962873459
2018-05-01,Braid: Talks heat up as Kinder Morgan deadline approaches,-0.08573722094297409
2018-05-02,The Trans Mountain pipeline fight in pictures,0.24299325048923492
2018-05-03,Tower Bridge Advisors Trims Holdings in Kinder Morgan (KMI),-0.19010263681411743
2018-05-03,"Morse Asset Management Inc Has $181, 000 Stake in Kinder Morgan (KMI)",0.0797102153301239
2018-05-03,Is Kinder Morgan Dividend Sustainable ?,0.10342837125062943
2018-05-03,Greenpeace Canada activists occupy Kinder Morgan monster drill,-0.11968522518873215
2018-05-03,Pipeline protesters occupy a piece of Kinder Morgan machinery - BC,-0.36973750591278076
2018-05-05,"Terril Brothers Inc.Invests $181, 000 in Kinder Morgan (KMI) Stock",0.06009615212678909
2018-05-06,Sumitomo Mitsui Trust Holdings Inc.Has $86.71 Million Position in Kinder Morgan (KMI),0.23198308050632477
2018-05-06,Kinder Morgan (KMI) Receives $21.39 Consensus Price Target from Brokerages,0.19773799180984497
2018-05-07,Kinder Morgan (KMI) Stock Rating Lowered by ValuEngine,-0.22549721598625183
2018-05-07,Kinder Morgan Canada Expected to Earn FY2019 Earnings of $0.61 Per Share (KML),0.24809402227401733
2018-05-07,B.C . Indigenous leaders head to Texas to urge investors to drop pipeline project,-0.22010992467403412
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM,-0.08710215240716934
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | The News,-0.11215564608573914
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | The Western Star,-0.1207793727517128
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | The Telegram,-0.11062756925821304
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | The Guardian,-0.1098891869187355
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | The Journal Pioneer,-0.11857812851667404
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | Cape Breton Post,-0.09056192636489868
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM – Canadian Investor,-0.08415081351995468
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | Regional | News | Truro Daily News,-0.10634002089500427
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM - Canadian Business,-0.09137342870235443
2018-05-07,Two B.C . Indigenous leaders to speak at Kinder Morgan pipeline AGM,-0.04804287478327751
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan annual general meeting in Texas,-0.07616407424211502
2018-05-07,B.C . Indigenous leaders to speak at Kinder Morgan AGM in Texas,-0.20074275135993958
2018-05-07,B.C . First Nation leaders heading to Texas for Kinder Morgan AGM,0.04757758975028992
2018-05-07,B.C . Indigenous leaders plan to speak about Trans Mountain pipeline at Kinder Morgan AGM,-0.2737836539745331
2018-05-07,Two B.C . Indigenous leaders plan to speak at Kinder Morgan pipeline AGM | National News,-0.11510445177555084
2018-05-07,Trans Mountain pipeline should be project No.1 for the Canada Infrastructure Bank,0.1829848736524582
2018-05-07,"Better Buy: Kinder Morgan, Inc.vs.Plains All American Pipeline",0.12089642882347107
2018-05-08,Norway wealth fund to back environmental motions at Kinder Morgan AGM By Reuters,-0.15235714614391327
2018-05-08,Canadian pension fund raised stake in Kinder Morgan - Financial Post,0.1770300418138504
2018-05-08,Norway wealth fund to back environmental motions at Kinder Morgan AGM,-0.15804386138916016
2018-05-08,Norway wealth fund to back environmental motions at Kinder ...,-0.14290601015090942
2018-05-08,UPDATE 1 - Norway wealth fund to back environmental motions at Kinder Morgan AGM | Agricultural Commodities,0.0491967611014843
2018-05-08,UPDATE 1 - Norway wealth fund to back environmental motions at Kinder Morgan AGM | Energy & Oil,0.04854215681552887
2018-05-08,Rockwell Collins (COL) Stock Rose While Benin Management Increased Stake ; Advent International Trimmed Position in Kinder Morgan (KMI) as Stock Declined,0.13323575258255005
2018-05-08,Two B.C . Indigenous leaders say they will outline dangers during Kinder Morgan pipeline AGM,-0.21766862273216248
2018-05-08,Kinder Morgan shareholders call for greater sustainability disclosure,0.11460800468921661
2018-05-08,Kinder Morgan (KMI) Shares Bought by Commerzbank Aktiengesellschaft FI,0.23756979405879974
2018-05-08,"Norway wealth fund to urge US firm Kinder Morgan to reduce methane emissions, Europe News & Top Stories",0.23275338113307953
2018-05-08,National Bank Financial Weighs in on Kinder Morgan Canada FY2018 Earnings (KML),0.014596031047403812
2018-05-08,Norway wealth fund says to support methane emission motion at Kinder Morgan AGM,0.14015649259090424
2018-05-08,Norway wealth fund says to support methane emission motion at Kinder Morgan AGM | Agricultural Commodities,0.16731992363929749
2018-05-08,Norway wealth fund says to support methane emission motion ...,0.14496788382530212
2018-05-08,Norway wealth fund says to support methane emission motion at Kinder Morgan AGM | Energy & Oil,0.1682727187871933
2018-05-08,Pipeline plight: Carr confident feds will convince Kinder Morgan to proceed,-0.2825923264026642
2018-05-09,Chaos reigns at Camp Cloud: Trudeau fails to stop mayhem at Kinder Morgan work sites,-0.4327901303768158
2018-05-09,Daily Poll: Do you think the Kinder Morgan pipeline expansion will go ahead in Burnaby ?,0.12996019423007965
2018-05-09,Indigenous leaders pitch sustainability to Kinder Morgan shareholders,0.06616147607564926
2018-05-09,First Nations leaders make their case at Kinder Morgan annual general meeting,-0.17947635054588318
2018-05-09,"B.C . government pension investment in Kinder Morgan is crass hypocrisy, critic says",-0.319855660200119
2018-05-09,"Environment, First Nations groups say Kinder Morgan voted for sustainability disclosure",-0.30561426281929016
2018-05-10,Kinder Morgan shareholders call for annual sustainability report,0.11925039440393448
2018-05-10,Opponents of Kinder Morgan Canadian pipeline bring fight to Houston,-0.017948199063539505
2018-05-10,Kinder Morgan shareholders ask company for more disclosure on sustainability,-0.16074848175048828
2018-05-10,First Nation leader pitches sustainability to pipeline investors,0.057087428867816925
2018-05-10,First Nation leader pitches sustainability to Kinder Morgan investors,0.14025592803955078
2018-05-10,B.C . First Nation leader pitches sustainability to Kinder Morgan pipeline investors,0.29396867752075195
2018-05-10,Investor Momentum Builds With Majority Votes on Climate and Sustainability at Kinder Morgan,0.1968473643064499
2018-05-10,Kinder Morgan shareholders vote for more sustainability disclosure,-0.06318603456020355
2018-05-12,Critical Contrast: Antero Midstream GP (AMGP) versus Kinder Morgan (KMI),-0.0016422973712906241
2018-05-12,"Zurcher Kantonalbank Zurich Cantonalbank Sells 18, 200 Shares of Kinder Morgan (KMI)",-0.14552950859069824
2018-05-12,Mackay Shields LLC Acquires New Stake in Kinder Morgan (KMI),0.16846279799938202
2018-05-12,"Bessemer Group Upped Kinder Morgan (KMI) Stake ; Allison Transmission Holdings, Inc . (ALSN) Covered By 9 Bulls",0.04545817896723747
2018-05-12,"Fosun International LTD Raised Position in Sina (SINA) as Shares Rose ; Whittier Trust Co Of Nevada Decreased Its Holding in Kinder Morgan Del Com (KMI) by $305, 442",0.16864578425884247
2018-05-13,Kinder Morgan (KMI) PT Lowered to $20.00 at Barclays,-0.2918342351913452
2018-05-13,Island Voices: Taxpayers on hook to pay for pipeline,-0.2906630039215088
2018-05-16,Kinder Morgan Inc (NYSE: KMI) Big Money Quarterly Sentiment at 0.7,0.02476927451789379
2018-05-16,What behind Kinder Morgan May 31 ultimatum ? Follow the money,-0.15530097484588623
2018-05-16,Morneau moves to undercut Kinder Morgan political leverage,-0.11494360864162445
2018-05-16,Notley responds to Ottawa promise to compensate Kinder Morgan against political delays,-0.15342138707637787
2018-05-16,Morneau says government willing to compensate Kinder Morgan against political delays,-0.36749720573425293
2018-05-16,Canada government ready to indemnify Kinder Morgan pipeline project,-0.14375215768814087
2018-05-16,Trans Mountain pipeline supporters rally around Kinder Morgan,0.03198225796222687
2018-05-16,Feds will compensate Kinder Morgan for losses caused by pipeline delays,-0.22222675383090973
2018-05-16,Alberta Premier Notley says confident will eventually get to right place on Kinder Morgan Canada pipeline,0.08027646690607071
2018-05-16,Ottawa will cover losses if Trans Mountain pipeline delayed,-0.4088563024997711
2018-05-16,Canada govt ready to indemnify Kinder Morgan pipeline project,-0.04682273790240288
2018-05-16,"Bill Morneau, Kinder Morgan and Texas Holdem bluffing",-0.06012623757123947
2018-05-17,BRIEF - Kinder Morgan Canada Reports Voting Results From 2018 Annual Meeting Of Shareholders By Reuters,0.0022643674165010452
2018-05-17,"Commentary: Trans Mountain Financial Problems Are Kinder Morgan Issue, Not Canada",-0.3120303750038147
2018-05-17,Canada promises indemnity for Kinder Morgan pipeline,0.12592735886573792
2018-05-17,Too Much to Bear: Canada Once Again Fails to Account for Risks of Not Upholding Our Title and Rights,-0.14890964329242706
2018-05-17,BRIEF - Alberta Premier Notley says confident will ...,0.23484694957733154
2018-05-17,"Ottawa Trans Mountain insurance raises hopes in the oilpatch, but plenty of challenges remain",0.24762240052223206
2018-05-18,Morneau says Canada prepared to take on liability of Trans Mountain pipeline,0.07322591543197632
2018-05-19,Kinder Morgan (KMI) Holdings Boosted by Robeco Institutional Asset Management B.V .,0.2892150580883026
2018-05-20,Rockefeller Capital Management L.P . Takes Position in Kinder Morgan (KMI),0.21472489833831787
2018-05-20,Viking Fund Management LLC Has Raised Kinder Morgan In (KMI) Position by $7.43 Million,0.20102590322494507
2018-05-20,Kinder Morgan (KMI) Shares Bought by State of Wisconsin Investment Board,0.21456408500671387
2018-05-20,Archon Capital Management Has Increased Its Agilysys (AGYS) Stake ; Kinder Morgan (KMI) Shorts Decreased By 15.23%,0.15432998538017273
2018-05-20,Kinder Morgan (KMI) Expected to Post Earnings of $0.19 Per Share,0.2935422956943512
2018-05-20,Kinder Morgan (KMI) Holdings Reduced by Usca Ria LLC,-0.1591300219297409
2018-05-20,$3.53 Billion in Sales Expected for Kinder Morgan (KMI) This Quarter,0.24779333174228668
2018-05-20,Kinder Morgan (KMI) Holdings Reduced by New York State Teachers Retirement System,-0.1744534820318222
2018-05-20,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Kinder Morgan (NYSE: KMI) Stock Price,-0.063249371945858
2018-05-20,Girard Partners LTD.Reduced Holding in Kinder Morgan Inc . (KMI) – BangaloreWeekly,0.08900932967662811
2018-05-20,Kinder Morgan (KMI) Shares Sold by King Luther Capital Management Corp,-0.1675569862127304
2018-05-20,"Karpas Strategies Cut By $977, 004 Its Kinder Morgan (KMI) Stake ; HV Bancorp (HVBC) Shorts Raised By 61.9%",-0.16794392466545105
2018-05-20,Kinder Morgan Inc . (KMI) Boosted to Strong - Purchase at Vetr Inc . – BangaloreWeekly,0.39853841066360474
2018-05-20,Adams Asset Advisors Has Lifted Kinder Morgan (KMI) Position ; Old Point Financial (OPOF) Has 2 Sentiment,0.1251746118068695
2018-05-21,Brokerages Set Kinder Morgan Canada (KML) Price Target at $20.42,0.26768365502357483
2018-05-21,"Kinder Morgan Canada to Post Q2 2018 Earnings of $0.12 Per Share, National Bank Financial Forecasts (KML)",0.23861493170261383
2018-05-21,Kayakers take Kinder Morgan protest offshore in U.S .,-0.1077541708946228
2018-05-21,Activists protest Kinder Morgan pipeline expansion in Seattle,-0.43761417269706726
2018-05-22,"If Youre in Your 70s, Consider Buying This Dividend Stock",0.11108935624361038
2018-05-22,Canada cannot indemnify against the risks of not respecting Indigenous Title and Rights,-0.15731102228164673
2018-05-22,Taxpayers paying for pipeline,-0.03406541422009468
2018-05-22,"Headline Politics: Rachel Notley on Kinder Morgan Deadline, B.C . Challenge of Oil Restriction Bill",0.13660918176174164
2018-05-23,Kinder Morgan Canada (KML) Sets New 52 - Week Low at $16.43,0.293757826089859
2018-05-23,Canadian Taxpayers Held Hostage by Kinder Morgan,-0.18855957686901093
2018-05-23,Kinder Morgan CEO appreciate feds,0.15043804049491882
2018-05-23,No suitors for pipeline - Canada News,-0.05609819293022156
2018-05-23,No suitors emerge for Trans Mountain stake as Kinder Morgan deadline looms,-0.05195244029164314
2018-05-23,"Fayez Sarofim & Co Sells 156, 925 Shares of Kinder Morgan (KMI)",-0.14767156541347504
2018-05-23,No suitors emerge for pipeline project stake as Kinder Morgan deadline looms,0.000979892909526825
2018-05-23,No suitors emerge yet for pipeline project stake as Kinder Morgan deadline looms › Medicine Hat News,0.019699251279234886
2018-05-23,No suitors emerge for pipeline project stake as Kinder Morgan deadline looms › Medicine Hat News,0.021865058690309525
2018-05-23,No suitors emerge for pipeline project stake as Kinder Morgan deadline looms - Canadian Business,0.0013472739374265075
2018-05-23,No Trans Mountain suitors emerge as Kinder Morgan deadline looms - Article,0.13112500309944153
2018-05-23,No suitors emerge for Trans Mountain pipeline stake as Kinder Morgan deadline looms,-0.043592650443315506
2018-05-23,No suitors step up for stake in pipeline as Kinder Morgan deadline looms,-0.06463225185871124
2018-05-23,"Singh calls on feds to halt Kinder Morgan, invest in clean energy jobs",-0.31044861674308777
2018-05-23,No suitors emerge for pipeline stake as Kinder Morgan deadline looms,-0.029316997155547142
2018-05-23,No suitors emerge for Trans Mountain pipeline project stake as deadline looms,-0.040154777467250824
2018-05-24,Analysts Expect Kinder Morgan (KMI) Will Post Quarterly Sales of $3.53 Billion,0.20749273896217346
2018-05-24,Kinder Morgan and the Rule of Law,-0.20884022116661072
2018-05-24,236 International Orgs Call on Trudeau to Quit Support for Kinder Morgan,-0.23440049588680267
2018-05-24,The Disaffected Lib: Enron Patsy.How Kinder Morgan Played Trudeau and Canada for Suckers .,-0.1672201007604599
2018-05-25,"Candriam Luxembourg S.C . A.Sells 158, 749 Shares of Kinder Morgan (KMI)",0.02316615916788578
2018-05-25,"As Kinder Morgan INC Del (KMI) Shares Declined, Holder Camden Asset Management LP Has Trimmed Stake by $7.44 Million",-0.15807467699050903
2018-05-25,How Kinder Morgan s Bankers Are Funding a Tar Sands Pipeline,0.054064612835645676
2018-05-25,I cant even imagine: Why Bay Street has so much riding on Trans Mountain,0.22723467648029327
2018-05-25,Morneau to give speech in Calgary ahead of Kinder Morgan deadline,0.14833514392375946
2018-05-25,Morneau to give speech in Calgary ahead of Kinder Morgan deadline › Medicine Hat News,0.1571125090122223
2018-05-25,Morneau to give speech in Calgary ahead of Kinder Morgan deadline - Canadian Business,0.1536119431257248
2018-05-26,Somewhat Favorable Media Coverage Somewhat Unlikely to Affect Kinder Morgan (KMI) Share Price,-0.12730000913143158
2018-05-26,Why Bay Street has so much riding on the Trans Mountain project,0.17444391548633575
2018-05-26,Kinder Morgan INC (KMI) Shareholder Commonwealth Bank Of Australia Has Raised Holding by $183.22 Million,0.21113771200180054
2018-05-26,"No guarantee Ottawa can come to terms with Kinder Morgan over Trans Mountain, says Carr",0.05195504426956177
2018-05-27,"Flinton Capital Management LLC Sells 17, 952 Shares of Kinder Morgan (KMI)",-0.14075440168380737
2018-05-29,Kinder Morgan (KMI) Shares Sold by IBM Retirement Fund,-0.16917073726654053
2018-05-29,Zacks: Brokerages Expect Kinder Morgan (KMI) Will Post Earnings of $0.19 Per Share,0.16738060116767883
2018-05-29,Kinder Morgan (KMI) Stake Decreased by Envestnet Asset Management Inc .,-0.14810913801193237
2018-05-29,Canada Buys Kinder Morgan Trans Mountain Pipeline System (NYSE: KMI),0.11844824254512787
2018-05-29,A great day: Kinder Morgan CEO cheerful after Trans Mountain sale,0.425735741853714
2018-05-29,Canada to Buy Kinder Morgan Pipeline for $3.5 Billion,0.19837354123592377
2018-05-30,Kinder Morgan Canada share target cut as growth hopes fall post pipeline deal › Medicine Hat News,0.049874842166900635
2018-05-31,"Better Buy: Kinder Morgan, Inc . (KMI) vs.Enterprise Products Partners (EPD)",0.09685102105140686
2018-05-31,The Possibility Of Kinder Morgan Exiting Canada After $3.5B Pipeline Sale,-0.12741124629974365
2018-06-01,"Candriam Luxembourg S.C . A.Sells 158, 749 Shares of Kinder Morgan (NYSE: KMI)",0.04108418896794319
2018-06-02,How Kinder Morgan Inc Could Spend Its Cash Hoard,0.15309761464595795
2018-06-03,The oil giant that outsmarted Justin Trudeau - - Puppet Masters,-0.33835527300834656
2018-06-03,The oil giant that outsmarted Trudeau RT Business News,-0.3686278760433197
2018-06-03,Opponents of Kinder Morgan pipeline project direct their protest at pending buyer Justin Trudeau,-0.30458536744117737
2018-06-03,What the Kinder Morgan decision says about investing in Canada,-0.04521339014172554
2018-06-04,Vetr Inc.Reduced Kinder Morgan Inc (KMI) to Purchase – BangaloreWeekly,0.19803105294704437
2018-06-04,Kinder Morgan Canada execs granted $1.5M bonuses as Ottawa buys Trans Mountain - Article,0.2971523702144623
2018-06-04,Kinder Morgan Canada execs get $1.5M bonuses as part of Trans Mountain deal,0.3057287633419037
2018-06-04,Prime Minister Justin Trudeau to visit Kinder Morgan terminal near Edmonton,-0.0009871023939922452
2018-06-04,Key Kinder Morgan executives offered $1.5 - million retention bonuses › Medicine Hat News,0.09220369160175323
2018-06-04,Protest Tonight In Fredericton Over Kinder Morgan Buyout By Trudeau Liberals,0.012365086935460567
2018-06-04,Pipeline protest planned,-0.2951851189136505
2018-06-04,Rally to protest the Federal government purchase of the Kinder Morgan pipeline hits Halifax,-0.392846018075943
2018-06-04,Pipeline protesters are getting clever with the Trans Mountain court injunction,-0.4413900077342987
2018-06-04,Key Kinder Morgan executives offered $1.5 - million retention bonuses,0.12370318919420242
2018-06-04,Opposition MPs Slam $1.5 - Million Bonuses For Kinder Morgan Execs,-0.043091364204883575
2018-06-04,Opposition criticizes $1.5M retention bonuses for Kinder Morgan execs,-0.5380510091781616
2018-06-04,Opposition criticizes $1.5 - million retention bonuses for Kinder Morgan execs | National News,-0.4542703926563263
