date,headline,label
2018-08-21,ValuEngine Lowers Phillips 66 (PSX) to Hold,-0.1439962238073349
2018-08-21,LSV Asset Management Has $59.17 Million Stake in Phillips 66 (PSX),0.2010619342327118
2018-08-21,Sterling gas station robbed at gunpoint,-0.6292336583137512
2018-08-21,Police looking for armed robbery suspect,-0.5802029371261597
2018-08-21,Sterling Police investigating after armed robbery at gas station,-0.761803150177002
2018-08-21,"Global Process Oil Sales Market Forecast to 2022 with Key Companies Profile, Supply, Demand, Cost Structure – Port Herald",0.10653256624937057
2018-08-21,UPDATE 2 - U.S . offers 11 mln barrels of oil for sale from strategic reserve,0.12340524792671204
2018-08-22,US Bancorp DE Has $37.99 Million Holdings in Phillips 66 (PSX),0.0630180761218071
2018-08-22,3 Top Oil Stocks to Buy in August,0.30078577995300293
2018-08-22,OHSEP: Flaring at Phillips 66 and Sasol due to power loss,-0.15936428308486938
2018-08-22,Here What Warren Buffett Has Been Selling,0.042198117822408676
2018-08-22,"Town of Oberlin under boil advisory, low water pressure",-0.1642029732465744
2018-08-22,Body discovered after vehicle pulled from water on I - 10,-0.3249436914920807
2018-08-22,Private plane crashes at Shreveport Regional Airport,-0.5495162010192871
2018-08-22,"Couple arrested, charged with deadly conduct for Monday shooting - KPLC 7 News, Lake Charles, Louisiana",-0.6682028770446777
2018-08-22,"Clinton residents concerned over mayor, police chief leasing o - KPLC 7 News, Lake Charles, Louisiana",-0.29580825567245483
2018-08-22,10 Things We Learned From The Team united states Summer Champions Series,0.19844232499599457
2018-08-22,Americans for the Arts Announces Annual Business Committee for the Arts Awards to Honor Exceptional Businesses and Leaders,0.4173010587692261
2018-08-22,Western States Petroleum,-0.0947350263595581
2018-08-22,Big oil asks government to protect it from climate change,-0.3972419202327728
2018-08-23,Police make an arrest in Phillips 66 gas station robbery,-0.5521914958953857
2018-08-23,"Man arrested, charged with armed robbery",-0.6813305616378784
2018-08-23,Mass - action flooding lawsuits remain in legal limbo,-0.27081969380378723
2018-08-23,Suspect jailed in gas station robbery,-0.5590646266937256
2018-08-23,Initiative fight over carbon pollution fee draws big money,0.04641496017575264
2018-08-23,WSJ: Judge orders sale of Citgo parent unless Venezuela posts bond,-0.06817715615034103
2018-08-23,This weekend Hays - area garage sales,0.13610757887363434
2018-08-23,Westlake breaks ground on veterans memorial park and garden,0.3217957019805908
2018-08-23,A 60 - mile coastal spine could be what protects Texa energy corridor from future hurricanes,-0.29417169094085693
2018-08-24,Smell that was wafting from former refinery concerns residents,-0.44671058654785156
2018-08-24,Ground broken for Westlake Veterans Park | News | sulphurdailynews.com,-0.37793752551078796
2018-08-24,Offen Petroleum Buys Business Assets of Overland Petroleum,0.051202189177274704
2018-08-24,Offen Petroleum to Acquire Overland Petroleum,0.080838643014431
2018-08-25,"Flaring at Phillips 66 as plant continues restart from Wednesday - KPLC 7 News, Lake Charles, Louisiana",-0.11432141065597534
2018-08-25,Lubbock Police Department hosts 18th retired officers reunion,-0.10447681695222855
2018-08-25,Mishawaka gas station accused of selling bad gas again,-0.3822856545448303
2018-08-25,"Pentane 50 50 Market 2023: Analysed by Business Growth, Development Factors, Applications, and Future Prospects – Newszak",0.275113970041275
2018-08-26,Phillips 66 Partners (NYSE: PSXP) Has Been Downgraded Today by JP Morgan to a Neutral,-0.17598217725753784
2018-08-26,Comparing BP (BP) & Phillips 66 (PSX),-0.10596492886543274
2018-08-26,Head to Head Comparison: Chevron (CVX) & Phillips 66 (PSX),-0.0037755523808300495
2018-08-26,Analyzing BP (BP) and Phillips 66 (PSX),-0.09839051216840744
2018-08-26,Boil water notice lifted for Killeen residents,0.11632978171110153
2018-08-26,SFD extinguishes blaze in Sunset Acres,0.1955258846282959
2018-08-26,"Arrington, Hance issues statements on McCain death - KPLC 7 News, Lake Charles, Louisiana",-0.1466989517211914
2018-08-26,Missing Kansas woman thought to be in Plainview,-0.23918962478637695
2018-08-27,"Omnia Family Wealth LLC Has $113, 000 Stake in Phillips 66 (PSX)",0.06140897423028946
2018-08-27,Phillips 66 (PSX) Holdings Cut by Gables Capital Management Inc .,-0.20639944076538086
2018-08-27,"Modera Wealth Management LLC Invests $235, 000 in Phillips 66 (PSX)",0.12895292043685913
2018-08-27,Dimensional Fund Advisors LP Has $340.85 Million Holdings in Phillips 66 (PSX),0.006994040682911873
2018-08-27,$0.91 Earnings Per Share Expected for Phillips 66 Partners LP (PSXP) This Quarter,0.0463012270629406
2018-08-27,Comparing Energy Transfer Partners (ETP) and Phillips 66 Partners (PSXP),0.18283723294734955
2018-08-27,Man hospitalized after shooting near 2100 33rd St .,-0.5025702714920044
2018-08-27,Industrial Info Tracks Bounty of Projects in Booming Permian Region,0.2813880145549774
2018-08-27,Sinopec Is Planning the Wrong Spinoff - The Washington Post,-0.17478899657726288
2018-08-27,"Three suspects on the run after robbery of Porter gas station, adult store",-0.690302312374115
2018-08-28,Phillips 66 (PSX) versus Chevron (CVX) Head - To - Head Contrast,-0.026807552203536034
2018-08-28,Phillips 66 partners on renewable diesel plants,0.17162255942821503
2018-08-28,Second suspect arrested for Phillips 66 armed robbery,-0.6563091278076172
2018-08-28,Phillips 66: What A Beauty,0.19301781058311462
2018-08-28,Ryze Renewables Partners with Phillips 66 to Build Next - Gen Renewable Diesel Fuel Plants in Nevada,0.2166464626789093
2018-08-28,MIL - OSI Economics: Ryze Renewables partners with Phillips 66 to build next - gen renewable diesel fuel plants in Nevada – ForeignAffairs.co.nz,0.2560676634311676
2018-08-28,Ryze Renewables building 2 renewable diesel plants in Nevada,0.16439427435398102
2018-08-28,SYMPHONY TALENT LLC / FINDLY - Ad from 2018 - 08 - 28,0.029293697327375412
2018-08-28,3 Top Dividend Stocks,0.35998862981796265
2018-08-28,"Ryze Renewables partners with Phillips 66 to build two renewable diesel plants in Nevada ; 11, 000 BPD combined",0.25288835167884827
2018-08-28,News Highlights: Top Company News of the Day,0.05792203173041344
2018-08-28,Man to be arraigned on armed robbery charges in Whiteside County,-0.5646598935127258
2018-08-28,Sterling man charged in Phillips 66 robbery,-0.711408793926239
2018-08-28,Phillips 66: A Forgotten Catalyst,0.11353622376918793
2018-08-29,Oppenheimer Asset Management Inc.Increases Stake in Phillips 66 (PSX),-0.12085321545600891
2018-08-29,Court Holds That Shares Of Former Parent Company Are No Longer Employer Securities After Spinoff - Employment and HR,-0.19505824148654938
2018-08-29,"Ryze Renewables Builds Reno - Las Vegas, Nevada Renewable Diesel Fuel Production Plants",0.19681327044963837
2018-08-29,For Employers - The University of Tulsa,0.027036013081669807
2018-08-29,"Process Oil Market 2021 Players, Regions, Market Share, Gross Margin, Supply and Consumption Demand Analysis – Z Herald",0.17820197343826294
2018-08-29,"Wheat Starch Market Growth Forecast Analysis by Manufacturers, Regions, Type and Application to 2023 – Port Herald",0.17986878752708435
2018-08-29,Yellowstone County spending to fall nearly 3 percent this year,-0.18221920728683472
2018-08-29,Marathon Petroleum: Not Done Yet,-0.2111712098121643
2018-08-30,Phillips 66 (PSX) vs.CVR Energy (CVI) Critical Review,-0.05683106929063797
2018-08-30,Head to Head Comparison: Statoil (STO) versus Phillips 66 (PSX),-0.038822464644908905
2018-08-30,Phillips 66 Diversity,0.1585465967655182
2018-08-30,Renewable Diesel Production Plants Break Ground in Nevada,-0.07163162529468536
2018-08-30,An Overlooked Catalyst ? - Today Editor Picks,0.12356548756361008
2018-08-30,DCP Midstream to Participate in Barclays CEO Energy - Power Conference,-0.07919644564390182
2018-08-30,MountainWest Capital Network Releases Utah 100 Featuring Fastest - Growing Companies of 2018,0.24502357840538025
2018-08-31,Head to Head Analysis: Statoil (STO) and Phillips 66 (PSX),0.014982153661549091
2018-08-31,ING Groep NV Grows Stake in Phillips 66 (PSX),0.20906756818294525
2018-08-31,Phillips 66 hosts diversity event,0.2518443167209625
2018-08-31,Photo: Permanent potty installed at Zimmerman Park,0.22065603733062744
2018-08-31,Photo: Toilet installed at Zimmerman Park,0.15891799330711365
2018-08-31,Temple police search for suspect who pointed gun in convenience - KXXV Central Texas News Now,-0.6122004389762878
2018-08-31,PORT FREEPORT CELEBRATES 30TH ANNIVERSARY OF FOREIGN TRADE ZONE NO.149,0.22376468777656555
2018-08-31,Port Freeport celebrates 30th anniversary of Foreign Trade Zone No.149,0.22376468777656555
2018-08-31,Three Undervalued Dividend - Paying Stocks With An Average Yield Of 4.8%,0.4129769802093506
2018-08-31,Florida Swimmers Dominate Freestyle Events at Junior Nationals,0.12193898856639862
2018-08-31,Florida Well Represented at Junior Pan Pacs - Florida Swim Network,-0.08193729817867279
2018-08-31,Stocks - Manchester United Shoots to All - Time High Midday ; Energy Stocks Struggle,0.13297130167484283
2018-08-31,"U.S . sells 11 million barrels of oil from reserve to Exxon, five other firms",-0.3264205753803253
2018-08-31,"UPDATE 1 - U.S . sells 11 mln bbls of oil from reserve to Exxon, five other firms",-0.14953960478305817
2018-08-31,"Crude oil, gasoline prices rise as inventories decline",-0.19491194188594818
2018-08-31,Alex Mills: Low global inventories push crude oil prices higher,0.17367282509803772
2018-08-31,High Fuel Demand Leads U.S . Refiners to Process Record Crude | Hellenic Shipping News Worldwide,0.22218266129493713
2018-08-31,Nine Athletes Will Represent Gators in International Championships,0.38062140345573425
2018-08-31,Lochte USADA Suspension A Learning Opportunity For All,0.04281642660498619
2018-09-01,"Brown Advisory Inc.Buys 33, 707 Shares of Phillips 66 (PSX)",0.015579599887132645
2018-09-01,"UPDATE 1 - U.S . sells 11 mln bbls of oil from reserve to Exxon, five other firms | Agricultural Commodities",-0.10641177743673325
2018-09-01,"U.S sells 11 mln bbls of oil from reserve to Exxon, five other firms, Auto News, ET Auto",-0.30371832847595215
2018-09-01,"Aircraft Lubricant Market Growth Analysis by Manufacturers, Regions, Type and Application, Forecast Analysis to 2023 – Business Analyst",0.09838330000638962
2018-09-01,"Agricultural Lubricant Market Report 2018 | Manufacturers, Countries, Type and Application, North America and Regional Forecast To 2025 – MilTech",0.11168652027845383
2018-09-02,U.S . sanctions on Iran unlikely to stop oil exports completely,-0.42181989550590515
2018-09-03,US sells 11 million barrels of oil from reserve - Oil - Oil Price Community,-0.16140501201152802
2018-09-04,Empire Petroleum Partners Appoints New CEO,0.1269015669822693
2018-09-04,Emily Weiss: The next in line,-0.007987705990672112
2018-09-04,"Energy Transfer, Magellan and more team up for Permian pipeline project",0.1202894002199173
2018-09-05,Louisiana refineries plan to keep running as storm shifts east,-0.02453690767288208
2018-09-05,Phillips 66 (PSX) Holdings Increased by Oregon Public Employees Retirement Fund,0.19035720825195312
2018-09-05,Analyzing CVR Energy (CVI) & Phillips 66 (PSX),-0.19697749614715576
2018-09-05,Rampart Investment Management Company LLC Has $4.51 Million Position in Phillips 66 (PSX),0.07778721302747726
2018-09-05,Swanson Named to 2018 - 19 National Team - University of Michigan,0.07702893763780594
2018-09-05,"If California is so climate friendly, why are they upping tar sands oil refining (and offshore drilling) ?",-0.032709863036870956
2018-09-05,Enterprise Breaks Ground on Another NGL Expansion,0.2022923082113266
2018-09-05,Gas prices in Delaware jump overnight ; tighter supplies suspected,-0.44681283831596375
2018-09-05,Money - Making Enterprises Boom in the Permian Basin,0.2517161965370178
2018-09-06,"Itau Unibanco Holding S.A . Takes $314, 000 Position in Phillips 66 (PSX)",0.03310828283429146
2018-09-06,Flinton Capital Management LLC Has $6.37 Million Holdings in Phillips 66 (PSX),0.11283290386199951
2018-09-06,"Korea Investment CORP Purchases 18, 200 Shares of Phillips 66 (PSX)",0.18427777290344238
2018-09-06,Gerard Jacquin appointed as Midwest Members board chairman,0.12341203540563583
2018-09-06,Man reportedly shot at South Peoria gas station Sunday night - News - Journal Star,-0.4629061222076416
2018-09-06,ECC: Adapting to change to capture opportunities,0.15454556047916412
2018-09-06,OF construction company acquires long - time partner,0.21290354430675507
2018-09-07,"InterOcean Capital LLC Acquires 14, 806 Shares of Phillips 66 (PSX)",0.1427309364080429
2018-09-07,"Key Industry Leaders from BP, Dow Chemical, ExxonMobil, and Valero to Speak at Upcoming IRPC Americas",-0.024608612060546875
2018-09-07,"If California is so climate friendly, why are Bay Area air regulators allowing increased tar sands oil refining (and offshore drilling) ?",-0.20596550405025482
2018-09-07,TRUP Stock Price - Trupanion Inc.Stock Quote (U.S .: Nasdaq),-0.12169225513935089
2018-09-08,Phillips 66 (PSX) vs.Equinor ASA (EQNR) Head to Head Review,0.12313362210988998
2018-09-08,Phillips 66 (PSX) Shares Bought by Arizona State Retirement System,0.24646924436092377
2018-09-08,"Phillips 66 Funds Coding and Robotics Program - News - Beauregard Daily News - Beauregard, LA",0.1797114610671997
2018-09-08,Two men arrested after shots fired incident,-0.8015699982643127
2018-09-08,Two men arrested for Sunday shooting at gas station - News - Journal Star,-0.6744295954704285
2018-09-08,"Davis named LegisGATOR of the year - News - Beauregard Daily News - Beauregard, LA",-0.013076531700789928
2018-09-08,"Davis named LegisGATOR of the year - News - Leesville Daily Leader - Leesville, LA",-0.0021118922159075737
2018-09-09,Phillips 66 (PSX) Holdings Lifted by AMP Capital Investors Ltd,0.25907647609710693
2018-09-10,Phillips 66 Partners LP (PSXP) Expected to Announce Quarterly Sales of $356.62 Million,0.24483858048915863
2018-09-10,Phillips 66 (PSX) Shares Bought by Baird Financial Group Inc .,0.18958356976509094
2018-09-10,Citigroup Raises Phillips 66 (PSX) Price Target to $130.00,0.15819710493087769
2018-09-10,Zacks: Brokerages Expect Phillips 66 Partners LP (PSXP) Will Post Quarterly Sales of $356.62 Million,0.14419150352478027
2018-09-10,Buffett Berkshire sells more of its stake in oil refiner Phillips 66,-0.08680941164493561
2018-09-10,Lubricants - U.S . Market Insights & Forecasts to 2022: Non - Conventional Basestocks Will See the Fastest Growth - ResearchAndMarkets.com,0.24978366494178772
2018-09-10,Agreement halts pipeline on 1 Louisiana tract,-0.14190752804279327
2018-09-10,Agreement halts pipeline on 1 Louisiana tract | Centre Daily Times,-0.1261264979839325
2018-09-10,MountainWest Capital Network releases Utah 100 featuring fastest - growing companies of 2018,0.24502357840538025
2018-09-10,Multiple mid - Missouri bridges under construction,0.10280756652355194
2018-09-10,Port Freeport Invests in LED Lighting by Bright Light Systems for Terminal Operations,0.11640048772096634
2018-09-10,PORT FREEPORT INVESTS IN LED LIGHTING BY BRIGHT LIGHT SYSTEMS FOR TERMINAL OPERATIONS,0.11640048772096634
2018-09-10,Bayou Bridge Pipeline halted by property rights challenge,-0.19623476266860962
2018-09-11,Q3 2018 EPS Estimates for Phillips 66 (PSX) Raised by US Capital Advisors,0.07579135149717331
2018-09-11,Zacks Investment Management Has $39.81 Million Stake in Phillips 66 (PSX),0.05002671480178833
2018-09-11,Warren Buffett Keeps Slashing His Stake in This Energy Company,-0.14611254632472992
2018-09-11,Warren Buffett Berkshire Hathaway sells more of its stake in oil refiner Phillips 66,-0.07869179546833038
2018-09-11,Appreciation Pancake Breakfast For Veterans and First Responders,0.30360084772109985
2018-09-11,What are the most common ETFs that track the oil and gas drilling sector ?,0.22980722784996033
2018-09-11,Agreement halts pipeline on 1 Louisiana tract: : WRAL.com,-0.1110440343618393
2018-09-11,Agreement halts pipeline on 1 Louisiana tract | Charlotte Observer,-0.15792112052440643
2018-09-11,Midland WTI gets its own cavern at LOOP crude terminal,0.11486561596393585
2018-09-11,Port Freeport invests in LED lighting by bright light systems for terminal operations,0.11640048772096634
2018-09-11,"Texas Asks for $12B to Fund Seawalls, Barriers",0.30630841851234436
2018-09-11,Stocks Slip as Hong Kong Enters Bear Market,-0.11771640181541443
2018-09-11,Rumbling and rambling on the way to November,-0.19475941359996796
2018-09-12,Resources Investment Advisors Inc.Has $3.08 Million Stake in Phillips 66 (PSX),0.13379989564418793
2018-09-12,Phillips 66 (NYSE: PSX) Holdings Reduced by Commonwealth Bank of Australia,-0.16955727338790894
2018-09-12,Phillips 66 $17K grant to provide water stations at Palo Duro Canyon,0.38540881872177124
2018-09-12,"Thanks To Large Donation, Water Stations Coming To The Canyon",0.24469999969005585
2018-09-12,Cardinals and Phillips 66 offering fans $6.60 tickets to a Sept.game,0.22029271721839905
2018-09-12,"Network with BASF, BP, Dow, ExxonMobil, Total at IRPC America",0.07822285592556
2018-09-12,Warren Buffett Berkshire Hathaway Further Slims Phillips 66 Position,0.1795475333929062
2018-09-12,"Hurricane Florence, Iran Fears Boost Oil Prices: 5 Picks",-0.39624783396720886
2018-09-12,Midland WTI gets its own cavern at LOOP crude terminal | Hellenic Shipping News Worldwide,0.15355095267295837
2018-09-12,55 Colorado stores issued warnings or fined for selling e - cigarettes to minors,-0.44886672496795654
2018-09-13,Her Majesty the Queen in Right of the Province of Alberta as represented by Alberta Investment Management Corp Acquires New Position in Phillips 66 (PSX),0.21365636587142944
2018-09-13,Mediaplanet and Phillips 66 Lubricants Team Up to Empower Women in Trucking,0.3274860084056854
2018-09-13,"Energy Downstream Retail Sector Market Global 2018: Sales, Market Size, Market Benefits, Upcoming Developments, Business Predictions and Future Investments – IDA Report",0.14211253821849823
2018-09-13,Industrial Lubricants Market size Analysis & Forecast by 2026,0.011804359965026379
2018-09-13,Automotive Lubricants Market Size and Forecast To 2026,0.11577156186103821
2018-09-13,"Polyurethane Market Size, Analytical Overview, Growth Factors, Demand and Trends Forecast to 2026",0.15770068764686584
2018-09-13,Polyurethane Market Size Demand and Trends Forecast to 2026,0.14244313538074493
2018-09-13,"Industrial Lubricants Market Analysis, Regional Outlook, Competitive Strategies & Forecast by 2026",0.05699171870946884
2018-09-13,"Automotive Lubricants Market Size Historical Growth, Analysis, Opportunities and Forecast To 2026",0.3054051399230957
2018-09-13,Who can spark Washington GOP base ? | Federal Way Mirror,-0.07026021182537079
2018-09-14,Phillips 66 (PSX) Stake Lessened by First Fiduciary Investment Counsel Inc .,-0.18079815804958344
2018-09-14,Metropolitan Life Insurance Co.NY Has $7.14 Million Stake in Phillips 66 (PSX),0.036208439618349075
2018-09-14,Warren Buffett Continues to Sell This Oil Stock.Should You Join Him ? - - The Motley Fool,0.04401671513915062
2018-09-14,Phillips 66 gives $25K to Junior Achievement of the High Plains,0.4195002615451813
2018-09-14,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® 30 MLP Index,0.1347702294588089
2018-09-14,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® MLP Market Cap Index,0.14473208785057068
2018-09-14,Junior Achievement of the High Plains to receive $25K check from Phillips 66,0.3698275685310364
2018-09-14,8 Cal Swimmers and Olympians Named to US Roster for the 2019 FINA World Championships,0.27520301938056946
2018-09-14,FARM AUCTION - 9 - 15 - 18,-0.15355287492275238
2018-09-14,The U.S . Lubricants Market is Projected to Reach 2.4 Billion Gallons by 2022,0.18482492864131927
2018-09-14,Hadley Route 9 home to new HAWK signal,0.08083079010248184
2018-09-15,Phillips 66 (PSX) Upgraded to Buy by Zacks Investment Research,0.42359864711761475
2018-09-17,Holderness Investments Co.Purchases New Position in Phillips 66 (PSX),0.12848392128944397
2018-09-17,"Signature Financial Management Inc.Purchases Shares of 2, 310 Phillips 66 (PSX)",0.04705777019262314
2018-09-17,Phillips 66 (PSX) Shares Bought by Moneta Group Investment Advisors LLC,0.26402392983436584
2018-09-17,U.S . imports of Libyan crude rebound in September after pause - data,-0.06317903101444244
2018-09-17,Letter: Vote ye on Initiative 1631,-0.0796641930937767
2018-09-17,"Junior Achievement Awarded $25, 000 from Phillips 66",0.39075395464897156
2018-09-17,Giti Tire Co - Sponsors Campaign to Recognize Women in Trucking,-0.4581582844257355
2018-09-17,U.S . East Coast gasoline prices steady despite unit shutdowns | Agricultural Commodities,-0.07749557495117188
2018-09-17,Powerful Florida Swimmers Headline united states Swimming 2019 FINA World Championships Roster,0.1873684525489807
2018-09-17,Engineering students compete in Junkyard Wars,0.2060014307498932
2018-09-18,"Phillips 66 to restart Borger, Texas, refinery reformer by weekend",0.30802255868911743
2018-09-18,"Phillips 66 to restart Borger, Texas, refinery reformer by weekend: sources",0.31595197319984436
2018-09-18,U.S . imports of Libyan crude rebound in September after pause - data | Hellenic Shipping News Worldwide,-0.053388338536024094
2018-09-18,U.S . imports of Libyan crude rebound in September after … – Brinkwire,-0.10504627972841263
2018-09-18,Analysis: US crude stocks expected to drop as exports surge | Hellenic Shipping News Worldwide,0.2281344085931778
2018-09-18,U.S . East Coast gasoline prices steady despite unit shutdowns,-0.009404118172824383
2018-09-18,"Warren Buffett New Guru Page, Part 2",0.20706519484519958
2018-09-19,Phillips 66 (PSX) Shares Bought by California Public Employees Retirement System,0.18833762407302856
2018-09-19,Phillips 66 Partners (PSXP) Lowered to Sell at ValuEngine,-0.2715678811073303
2018-09-19,Phillips 66 (PSX) Holdings Raised by Tiedemann Advisors LLC,0.09375591576099396
2018-09-19,SWLA teachers attend STEM education workshop,0.3801451325416565
2018-09-19,Morrison Block Party and Car Show – KRXO Classic Rock,0.025824975222349167
2018-09-19,Morrison Block Party and Car Show – KMGL,-0.13970430195331573
2018-09-19,Phillips 66 picks up pair of aframaxes,0.24687029421329498
2018-09-19,Bartlesville Radio » News » Airport Will Be Site of Emergency Drill Tuesday,0.08823006600141525
2018-09-19,Freeport Port Commission sets 2018 tax rate and expands additional tax exemption,-0.022564640268683434
2018-09-19,PORT COMMISSION SETS 2018 TAX RATE AND EXPANDS ADDITIONAL TAX EXEMPTION,-0.06260070204734802
2018-09-19,"Aliphatic Hydrocarbon Solvents And Thinners Market: Business Opportunities, Industry Trends, Market Challenges and Global Industry Analysis By 2021 – Z Herald",0.14514155685901642
2018-09-20,Commonwealth Bank of Australia Has $16.68 Million Holdings in Phillips 66 (NYSE: PSX),0.09003701061010361
2018-09-20,Phillips 66 to Announce Third - Quarter Financial Results,0.21519382297992706
2018-09-20,Phillips 66 Partners to Announce Third - Quarter Financial Results,0.2398168444633484
2018-09-20,Phillips 66 Company: Phillips 66 to Announce Third - Quarter Financial Results,0.10724387317895889
2018-09-20,Phillips 66 Partners LP: Phillips 66 Partners to Announce Third - Quarter Financial Results,0.2355993241071701
2018-09-20,Phillips 66: to Announce Third - Quarter Financial Results,0.17442989349365234
2018-09-20,Oil company money keeps rolling in to campaign to defeat Washington state carbon fee,0.2754966914653778
2018-09-20,St.Louis man wins $1 million in Lottery game,0.24743668735027313
2018-09-20,BP Whiting Refinery shuts down largest crude distillation unit,-0.2827681005001068
2018-09-20,The Global Market for Needle Coke: 2018 - 2024 Analysis & Forecasts - ResearchAndMarkets.com,0.038537655025720596
2018-09-21,$30.93 Billion in Sales Expected for Phillips 66 (PSX) This Quarter,0.2707549035549164
2018-09-21,Phillips 66 (PSX) Shares Sold by Public Employees Retirement System of Ohio,-0.15616215765476227
2018-09-21,"Panel details connection between Trans Mountain Pipeline, Phillips 66 San Francisco Refinery expansion",-0.04677052050828934
2018-09-21,Oil companies spending big to defeat initiative that would levy fee on carbon emissions,0.06035388633608818
2018-09-21,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Index,0.16484799981117249
2018-09-22,Phillips 66 (PSX) Shares Bought by Advisors Asset Management Inc .,0.03126126900315285
2018-09-22,$2.32 EPS Expected for Phillips 66 (PSX) ; Midwestone Financial Group (MOFG) Sentiment Is 1.86,0.0666339248418808
2018-09-22,Women 60 Meter Dash at NVSO,0.11456888914108276
2018-09-22,Jeep owner tries to convince theft suspect to give her car back,-0.4341948926448822
2018-09-23,Phillips 66 (PSX) Receives Consensus Recommendation of Hold from Analysts,0.13063500821590424
2018-09-24,Deborah N.Phillips – Death Notice,-0.2243034988641739
2018-09-24,Business Students Place First in Phillips 66 Competition,0.2002827227115631
2018-09-24,TransCanada Archives - The Barrel Blog,0.01857258938252926
2018-09-24,Oil Industry Gives $16M to Nix Washington State Carbon Initiative,0.06283258646726608
2018-09-24,Police Searching for Men Who Used Credit Card from Found Wallet,-0.30324578285217285
2018-09-24,The Permian Basin Pipeline Woes Are About to Ease - - The Motley Fool,-0.399371862411499
2018-09-24,"Needle Coke Market 2018 || Company Analysis of Phillips 66, Mitsubishi Chemical Holdings Corporation, JXTG Holdings, Inc . & Indian Oil Corporation Ltd .",0.12907098233699799
2018-09-25,U.S . imports of Libyan crude rebound in September after ...,-0.09174833446741104
2018-09-25,Hyundai lands DoE grant to develop mixed - mode gas engine,0.2775147557258606
2018-09-25,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Index [ REVISED ],0.1538001149892807
2018-09-25,Bartlesville Radio » News » Bartlesville Municipal Airport Drill Tests Response Team,0.07635857164859772
2018-09-25,DOE awards Hyundai $4.95M for work on advanced mixed - mode gasoline engine ; Co - Optima,0.30941641330718994
2018-09-26,Comparing Statoil (STO) & Phillips 66 (PSX),-0.166373610496521
2018-09-27,Phillips 66 (NYSE: PSX) Shares Sold by Commonwealth Bank of Australia,-0.15922801196575165
2018-09-27,Phillips 66 Partners Announces Open Season for the Eagle Ford Segment of the Gray Oak Pipeline,0.32006287574768066
2018-09-27,"IRPC Americas Day 2: Maintenance & Reliability, Meeting IMO Regulations",0.08706069737672806
2018-09-27,Big money pours into fight over Washington carbon fee,0.3771785497665405
2018-09-27,Alternative roles for Novartis employees are out there - but theyll be competing against each other,0.04344882816076279
2018-09-27,Local gas station owned by son of inventor,0.08544694632291794
2018-09-27,Offen Petroleum Closes on Overland Petroleum Deal,-0.10281380265951157
2018-09-27,Western Alta Expands to West Coast,0.2716301381587982
2018-09-28,Phillips 66 (PSX) Given Consensus Recommendation of Hold by Brokerages,0.1162717342376709
2018-09-28,Phillips 66 Partners (PSXP) Rating Lowered to Underweight at Morgan Stanley,-0.352672815322876
2018-09-28,Phillips 66 (NYSE: PSXP) Downgraded By Morgan Stanley On Valuation,-0.24897274374961853
2018-09-28,"Phillips 66 Partners, Cenovus: Your Daily Energy News",0.24552179872989655
2018-09-28,Open Season For Eagle Ford Segment Of Gray Oak Pipeline,0.281380295753479
2018-09-28,"A Peek Into The Markets: US Stock Futures Down, BlackBerry Profit Tops Estimates",0.29546505212783813
2018-09-28,Brief - - Gray Oak Open Season | 2018 - 09 - 28 | Natural Gas Intelligence,0.007768251933157444
2018-09-28,"Detailed Research: Economic Perspectives on PJT Partners, Piedmont Office Realty Trust, Enterprise Products Partners, Phillips 66 Partners LP, Hospitality Properties Trust, and Cheniere Energy Partners, LP What Drives Growth in Today Competiti...",0.09607621282339096
2018-09-28,Bond set for Galesburg woman on meth charge,-0.4928658604621887
2018-09-28,Big oil puts up some big money,0.20650602877140045
2018-09-30,Phillips 66 Partner (PSXP) Underweight Rating Reaffirmed at Morgan Stanley,-0.24534937739372253
2018-09-30,Big money pours into fight over state carbon fee | Peninsula Daily News,0.41261786222457886
2018-09-30,Big money pours into fight over carbon fee | Peninsula Daily News,0.4030301868915558
2018-10-01,Phillips 66 (PSX) Given Consensus Recommendation of Hold by Analysts,0.09177884459495544
2018-10-01,Pinnacle Palm POS Interface Approved for Phillips 66 Brands,0.0803709402680397
2018-10-01,Donations roll in for campaign to stop carbon tax initiative,-0.0685441866517067
2018-10-01,Why Californians Are Worried About the Trans Mountain Pipeline,-0.3089945614337921
2018-10-01,Leamington FC and council to host First World War commemorative day,0.16300444304943085
2018-10-02,Phillips 66 Aviation salutes Cutter Aviation on 90 Years,0.23303626477718353
2018-10-02,76® Launches Mobile Pay in Seattle to Bring Easy Pay - at - the - Pump Features to Locals,0.21742258965969086
2018-10-02,76® Launches Mobile Pay in Seattle to Bring Easy Pay - at - the - Pump - KXXV Central Texas News Now,0.12872982025146484
2018-10-02,5 Gas Stations With Cash - Back Programs,0.11336518824100494
2018-10-02,Man hits 14 year old with gas nozzle,-0.21266435086727142
2018-10-02,These are the 10 big US cities where pay grew the fastest in September,0.12816433608531952
2018-10-02,U.S . East Coast refiners cash in by the trainload on Canadian oil | Hellenic Shipping News Worldwide,0.04668246582150459
