date,headline,label
2017-02-07,Trump EPA Pick Sued for Denying Public Access to Emails,-0.4793822467327118
2017-02-07,Lawsuit Filed Against Trump Nominee Scott Pruitt for Denying Access to Polluter Emails,-0.5468385815620422
2017-02-07,Lawsuit filed against Pruitt for violating Oklahoma Open Records Act,-0.52742999792099
2017-02-07,Lawsuit Filed Against Trump Nominee Scott Pruitt for Denying Public Access to Polluter Emails,-0.5300092697143555
2017-02-08,3 Standout Numbers From Pioneer Natural Resources 4Q Earnings,0.3309773802757263
2017-02-08,"Undergraduate Student Congress meeting, Feb.7 [ LIVE BLOG ]",-0.12439211457967758
2017-02-08,Sum Up The Parts: XLE Could Be Worth $81,0.38056498765945435
2017-02-08,Lawsuit Filed Against Trump Nominee Scott Pruitt for Polluter Emails,-0.43618783354759216
2017-02-08,What is Scott Pruitt Hiding ?,-0.04469001293182373
2017-02-08,"Donald Trump Pick for the EPA Is Stonewalling on Releasing Records Linking Him to the Fossil Fuel Industry, So Were Suing for His Compliance",-0.3552844822406769
2017-02-08,Trump eye energy lobbyist for council,-0.17925022542476654
2017-02-08,White House eyes energy veterans for adviser roles,-0.2740786671638489
2017-02-08,"Nasdaq edges up to record, GM falls",-0.1218232810497284
2017-02-08,Nasdaq edges up to record ; GM falls,-0.12191124260425568
2017-02-08,How Did ConocoPhillips Fare in 4Q16 ?,0.032979320734739304
2017-02-08,White House eyeing fossil fuel lobbyist for energy adviser job,-0.24202118813991547
2017-02-08,White House eyeing fossil fuel lobbyist for energy adviser job – Politics,-0.31837010383605957
2017-02-08,GOP Legislator Introduces Bill to Abolish EPA,-0.18388788402080536
2017-02-08,Mass.Sen.Warren Weighs in on Lawsuit Seeking Thousands of Emails Between Scott Pruitt and Fossil Fuel Industry,-0.2588632106781006
2017-02-08,Trump Expected to Name Fossil Fuel Lobbyist to Advise on Energy Issues,-0.2428353726863861
2017-02-08,Sen.Reed To Vote No On EPA Nominee,-0.04091425612568855
2017-02-08,Energy lobbyist expected to land key White House slot,-0.027573615312576294
2017-02-08,"TRANSITION: Energy lobbyist expected to land key White House slot - - February 7, 2017 at 10: 20 PM",-0.01584875024855137
2017-02-09,Could Devon Energy Beat 4Q16 Earnings Estimates ?,0.007174326106905937
2017-02-09,ACLU sues Oklahoma AG / EPA nominee over failure to supply public records,-0.48416051268577576
2017-02-09,Trump Names Industry Lobbyist and Climate Science Denier Mike Catanzaro as Top White House Energy Aide,-0.4773406982421875
2017-02-09,Top Cities for New Home Buyers,0.1835336834192276
2017-02-09,Oklahoma attorney general office sued over records release,-0.23341821134090424
2017-02-09,Trump EPA Nominee Sued For Energy Firm Emails,-0.4179094135761261
2017-02-09,Premier Christy Clark alleges NDP hacked BC Liberal Party website,-0.23890084028244019
2017-02-09,Lunar eclipse Friday night,0.1721409559249878
2017-02-09,Stranger Things Season 2 Plot Details Revealed !,0.09592492133378983
2017-02-10,What in Store for Devon Energy (DVN) in Q4 Earnings ?,0.03561659902334213
2017-02-10,Doty: Trump EPA making American dirty again,0.06230109557509422
2017-02-10,Energy stocks look for catalyst out of doldrums,0.02862764149904251
2017-02-10,This Segment Will Drive EnLink Midstream 4Q16 Results,0.07107895612716675
2017-02-10,Could Marathon Oil Have Reduced Net Losses in 4Q16 ?,-0.39644715189933777
2017-02-10,US stocks end at records for 2nd day on Trump tax cut promise,-0.028069136664271355
2017-02-10,Lot Lines: Being a tourist in your hometown – The Journal Record,0.12161038815975189
2017-02-11,Trump ’ s tax cut promise: US stocks end at records for another day,-0.2903827428817749
2017-02-11,"US: Stocks end at records for 2nd day on Trump tax cut promise, Stocks",0.02538650669157505
2017-02-11,Wall Street week ahead,0.13497580587863922
2017-02-11,"Oklahoma City retail report looks past city limits, state line, U.S . border",0.017542988061904907
2017-02-12,Lombard Odier Asset Management Europe Ltd Takes Position in Devon Energy Corporation (DVN) – sleekmoney,0.10171966254711151
2017-02-12,"High Earnings Expectations For Pepsi, Not So Much For Cisco",0.1270013302564621
2017-02-13,"D.A . Davidson & CO.Has $8, 318, 000 Stake in Devon Energy Corporation (DVN)",0.20166046917438507
2017-02-13,"Energy Stock Earnings Lineup for Feb 14: DVN, NBL, FANG",0.1214066594839096
2017-02-14,JJJ Advisors Inc.Buys New Position in Devon Energy Corporation (DVN),-0.028924444690346718
2017-02-14,Devon Energy Exceeds Its Q4 Production Expectations,-0.1580778807401657
2017-02-14,Devon Energy beats Street 4Q forecasts,0.2848915755748749
2017-02-14,Devon Energy beats profit estimates as cost cuts pay off,0.11744464188814163
2017-02-14,Torbay and South Devon NHS Foundation Trust Appoints PFS to Manage Its Direct Payments Prepaid Card Programme,0.12153905630111694
2017-02-14,Devon Energy seeks OK to appeal ruling allowing royalty class action to proceed,-0.0708141028881073
2017-02-14,"Diamondback, Devon, Fossil, Pan American Silver To Report Late",-0.06287512928247452
2017-02-14,Statoil joins Shell and other foreign companies in exiting Canadian projects,-0.1513795554637909
2017-02-14,Top Gear Is Coming Back Next Month,0.22516845166683197
2017-02-14,North Korea should stop reckless provocation,-0.5044588446617126
2017-02-14,US stocks open lower as Wall Street awaits Janet Yellen testimony,-0.31432968378067017
2017-02-14,Nearly 200000 under evacuation orders near California dam,-0.1906755119562149
2017-02-15,Devon Reports Profits In Final Quarter Of 2016,0.2527509927749634
2017-02-15,Devon Energy Quarterly Profit Overcomes Year,-0.08242079615592957
2017-02-15,Financial Backers of EPA Pick Pruitt Have Faced 100s of Pollution Actions,-0.3040935695171356
2017-02-15,OKLAHOMA EARNINGS: Earnings reports from Oklahoma public companies,-0.15934208035469055
2017-02-15,Consider Devon Energy (DVN) amid Strong Outlook,-0.028289614245295525
2017-02-15,Devon Energy Corp Puts a Wrap on a Transformational Year,0.2516813576221466
2017-02-15,"Devon Energy (DVN) Beats on Q4 Earnings, Gives 17 View",0.2966231405735016
2017-02-15,"Wednesday Sector Laggards: Energy, Utilities",-0.16386856138706207
2017-02-16,Here Why Devon Energy Stock Will Soar Higher,0.3349558711051941
2017-02-16,Energy Down Amid Supply Fears,-0.38943859934806824
2017-02-17,Hawkins Capital L.P . Continues to Hold Position in Devon Energy Corporation (DVN),-0.005145455244928598
2017-02-18,Q1 2017 EPS Estimates for Devon Energy Corporation Lowered by Analyst (DVN),-0.02125435136258602
2017-02-18,Devon Energy Profit Fell 59% in 4Q16,-0.2606470286846161
2017-02-19,Devon Energy Corporation (NYSE: DVN) Stock Technicals Hit Weakness,-0.27357906103134155
2017-02-19,"Oregon Ducks 101, Colorado Buffaloes 73: Game at a glance",0.2689823806285858
2017-02-19,Daniel Sturridge leaves Liverpool FC training camp,-0.06172788888216019
2017-02-20,Devon Energy reports gains in late 16 after earlier losses,-0.07339387387037277
2017-02-21,Pinnacle Associates Ltd.Reduces Position in Devon Energy Corporation (DVN),-0.10453345626592636
2017-02-21,Devon Energy Corporation (DVN) held by 121 SEC 13F Filers,0.1264592856168747
2017-02-22,Emails reveal Pruitt behind,-0.19294585287570953
2017-02-22,Emails reveal Pruitt ’ s behind,-0.12736061215400696
2017-02-22,"Devon Energy Says Goodbye Debt, Hello Production Growth",0.24832719564437866
2017-02-22,"Emails show close and friendly relationship between Scott Pruitt, energy industry: Watchdog group",-0.17689689993858337
2017-02-22,Price College sets energy symposium – The Journal Record,0.22320616245269775
2017-02-22,Pruitts Close Ties to Energy Revealed in Emails,-0.1672593504190445
2017-02-22,"Emails reveal EPA chief Pruitt work with oil, gas companies",-0.02955430932343006
2017-02-22,"OU Undergraduate Student Congress meeting, Feb.21 [ LIVE BLOG ]",-0.052018068730831146
2017-02-22,Pruitt Emails Show Cozy Ties to Fossil Fuel Industry,-0.01731579378247261
2017-02-22,Thousands of Emails from Oklahoma Office of Trump EPA Administrator Scott Pruitt Published,-0.4563770294189453
2017-02-22,New EPA head Scott Pruitt emails indicate close ties to oil and gas producers,-0.2760918438434601
2017-02-22,Devon Energy: New EPA head Scott Pruitt emails reveal close ties with fossil fuel interests,-0.23634374141693115
2017-02-22,"Scott Pruitt Emails Released After Lawsuit, Senate Confirmatio",-0.31739988923072815
2017-02-22,Scott Pruitt emails reinforce his coziness with the very industries the EPA regulates,-0.3810684084892273
2017-02-22,Pruitt Emails Show Ties With Fossil Fuel Players,-0.11672282218933105
2017-02-23,Gamco Investors INC.ET AL Reduces Stake in Devon Energy Corporation (DVN),-0.19711734354496002
2017-02-23,"7, 500 Pages of Newly Released Emails Shed Light on Scott Pruitt ’ s Relationship With Oil and Natural Gas Giant",-0.0806480124592781
2017-02-23,"Analog Devices Achieves # 94 Analyst Rank, Surpassing Devon Energy Corp .",0.2574074864387512
2017-02-23,Trump ’ s EPA chief let an oil company edit his emails – VICE News,-0.2880455553531647
2017-02-23,Long Chain of Love Letter Between Pruitt and Fossil Fuel Industry,0.038261253386735916
2017-02-23,EPA Scott Pruitt Emails Reveal Close Ties To Energy Sector,-0.26879918575286865
2017-02-23,Emails: EPA Pruitt cozy with fossil fuel industry,0.053054727613925934
2017-02-23,EPA Head Emails Show Ties with Fossil Fuel Industry,-0.3685755729675293
2017-02-23,EPA administrator Pruitt emails from oil lobbyists released — RT America,-0.40263184905052185
2017-02-23,Thousands of emails from Oklahoma office of Trump EPA administrator Scott Pruitt published,-0.4563770294189453
2017-02-23,"Markets Right Now: Stocks end mostly lower, Dow edges higher",-0.13182826340198517
2017-02-23,EPA chief old emails released,-0.3371039927005768
2017-02-23,Fossil fuels ’ BFF: Scott Pruitt ’ s emails show why Republicans rushed through his EPA confirmation,0.015216895379126072
2017-02-23,New EPA head Scott Pruitt ’ s emails indicate close ties to oil and gas producers,-0.21737653017044067
2017-02-23,Syndicated Article – 1340 WJOL,-0.04321209341287613
2017-02-23,New EPA head emails indicate close ties to oil and gas producers,-0.23287206888198853
2017-02-23,Syndicated Article – KTSA,0.0055565303191542625
2017-02-23,Syndicated Article – KNZR 1560 AM 97.7 FM,0.043511051684617996
2017-02-23,Syndicated Article – KXL,0.0055565303191542625
2017-02-23,Syndicated Article – 98.3 WCCQ,-0.07129895687103271
2017-02-23,Syndicated Article – WHIS,0.0055565303191542625
2017-02-24,Correction to article on energy sector position on border,-0.02874334156513214
2017-02-24,Devon Energy: EPA Chief Scott Pruitt Emails Show Close Ties With Oil and Gas Companies,-0.1625024825334549
2017-02-24,Devon Energy: EPA Chief Scott Pruitt Emails Show Close Ties With Oil and Gas Companies - - Update,-0.13499003648757935
2017-02-24,Devon Energy: EPA Chief Scott Pruitt Emails Show Close Ties With Oil and Gas Companies - - 2nd Update,-0.12189549207687378
2017-02-24,Pruitt Emails Revive Concerns Over His Energy Industry Friends – Courthouse News Service,-0.3307936191558838
2017-02-24,Emails Reveal Head of EPA Scott Pruitt ’ s Corrupt Ties To Oil & Gas Industry – Collective Evolution,-0.369872123003006
2017-02-26,Devon Energy Corp (DVN) Shares Bought by Credit Agricole S A,0.19325155019760132
2017-02-27,Devon Energy Corp . (DVN) Receives Consensus Recommendation of Buy from the Analysts,0.11969177424907684
2017-02-27,"Rob Citrone ’ s Discovery Capital Management Grows Bullish on Energy, Airline and Healthcare Stocks",0.297669380903244
2017-03-01,"American Trust Investment Advisors LLC Purchases Shares of 59, 190 Devon Energy Corp (DVN)",0.23952142894268036
