date,headline,label
2017-08-16,Senator Calls on Bank CEOs to Go on Record,-0.038685284554958344
2017-08-16,"MARKET SNAPSHOT: Dow Closes Higher For 3rd Session In A Row, But Broader Market Ends Slightly Lower",0.008536216802895069
2017-08-16,Investors Sell Shares of QUALCOMM Incorporated (QCOM) on Strength (QCOM),-0.24670325219631195
2017-08-17,Trading Statistics of American Express Company (AXP),0.017115401104092598
2017-08-17,"Nothing Is More Important Than Profitability: Bed Bath & Beyond Inc . (BBBY), American Express Company (AXP)",0.19274191558361053
2017-08-17,Piedmont Investment Advisors LLC Lowers Stake in American Express Company (AXP),-0.2020031362771988
2017-08-17,"5, 825 Shares in American Express Company (AXP) Acquired by Bank Hapoalim BM",0.16872252523899078
2017-08-17,American Express Company (NYSE: AXP) Shares Sold by Diversified Trust Co,-0.0885777622461319
2017-08-17,American Express Company (AXP) Hits New 1,0.26786673069000244
2017-08-17,American Express Company (AXP) Reaches New 1,0.18838456273078918
2017-08-17,American Express Target of Unusually Large Options Trading (AXP),0.13542316854000092
2017-08-17,American Express Company (AXP) Stock Rating Reaffirmed by Sanford C.Bernstein,0.19689349830150604
2017-08-20,American Express Company (AXP) Shares Sold by PGGM Investments,-0.1472713053226471
2017-08-21,Flexibility in the modern workplace,-0.13500438630580902
2017-08-22,"5 Stocks Loved By Warren Buffett: Apple, Coca Cola and Others",-0.2190617024898529
2017-08-22,Renewed fighting reported in Palestinian refugee camp in Lebanon,-0.5763971209526062
2017-08-22,TD Ameritrade New Facebook Chat Bot Sprung A Hackathon,0.08764876425266266
2017-08-22,Spurs face competition from Chelsea in £20million Ross Barkley bid,-0.34448087215423584
2017-08-22,Which Insider sold 12433 Shares Of Boston Scientific Corporation (BSX) ?,-0.1575300395488739
2017-08-22,Former Alabama RB Trent Richardson wont play in the CFL after all,-0.23530305922031403
2017-08-22,United Kingdom public finances notch up first July surplus since 2002,-0.08956495672464371
2017-08-23,Berkshire Asset Management LLC PA Maintains Position in American Express Company (AXP),0.13159556686878204
2017-08-23,American Express Resolves Regulatory Review of Products in U.S . Territories That Varied from Its Continental U.S . Offerings,0.007225144188851118
2017-08-23,American Express: Resolves Regulatory Review of Products in U.S . Territories That Varied from Its Continental U.S . Offerings,0.024072017520666122
2017-08-24,Wells Fargo: names new head of cards and retail services,0.03955316171050072
2017-08-24,Wells Fargo names head of cards and retail services,-0.03802589699625969
2017-08-24,American Express: Resolves Regulatory Review of Products in U.S . Territories That Varied From Its Continental Offerings,0.026756172999739647
2017-08-24,American Express Settles Cardholder Discrimination Claims,-0.16615889966487885
2017-08-25,"Lodestar Investment Counsel LLC IL Has $4, 459, 000 Stake in American Express Company (AXP)",0.05281034857034683
2017-08-25,Snapchat is still bigger than Instagram for younger United States millennials,0.28273090720176697
2017-08-25,Second seed Halep draws Sharapova at US Open,-0.14977380633354187
2017-08-25,Majority of American Public Concerned About Trump Behavior,-0.31162402033805847
2017-08-25,Iran bans ugly teachers from the classroom,-0.5852614045143127
2017-08-26,American Express Company (AXP) Position Held by Acadian Asset Management LLC,0.15246091783046722
2017-08-26,American Express Company (NYSE: AXP) Shares Tick 0.11% For the Week – Concord Register,0.20375442504882812
2017-08-26,"Caisse De Depot Et Placement Du Quebec Has Trimmed American Express Co (AXP) Holding By $25.25 Million ; Eminence Capital LP Has Increased By $593, 802 Its World Wrestling Entmt (WWE) Holding",0.09564850479364395
2017-08-26,American Express Company (AXP) Shares Bought by Wellington Shields Capital Management LLC,0.22433510422706604
2017-08-26,CVS Health Corporation (NYSE: CVS) vs.American Express Company (NYSE: AXP) Are the Technicals Adding up ? – FLBC News,0.12492533028125763
2017-08-27,South Dakota Investment Council Has $3.95 Million Stake in American Express Company (AXP),0.05020037293434143
2017-08-27,"Consumer Financial Protection Bureau And American Express Reach Resolution To Address Discriminatory Card Terms In USVI, Puerto Rico ‹",-0.30111172795295715
2017-08-27,Van Persie returns to Netherlands squad for qualifiers,0.12150783836841583
2017-08-27,Inc.Acquires New Stake in Intel Corporation,0.223201185464859
2017-08-27,Is the American Express Company Dividend Safe ?,0.06282714754343033
2017-08-28,American Express Company (AXP) is Foyston Gordon & Payne Inc 9th Largest Position,0.197649747133255
2017-08-29,How Many American Express Company (NYSE: AXP) ’ s Analysts Are Bearish ?,0.04790350794792175
2017-08-29,Lookout for this Stock: American Express Company (AXP),0.1122453585267067
2017-08-29,American Express Company (AXP) Shares Sold by Fifth Third Bancorp,-0.15808695554733276
2017-08-29,American Express Company (AXP) Position Maintained by Cornerstone Advisors Inc .,0.19084329903125763
2017-08-29,Fiduciary Group LLC Decreases Position in American Express Company (AXP),-0.20031215250492096
2017-08-29,Keep Your Active Eyes on American Express Company (AXP),0.17944961786270142
2017-08-29,"Somerville Kurt F Has $278, 000 Position in American Express Company (AXP)",-0.0049828882329165936
2017-08-29,Buffett becomes Bank of America top shareholder,0.08624684065580368
2017-08-29,Global Contact Smart Cards Market Research Report will grow at a CAGR of nearly 9% by 2022,0.3275439441204071
2017-08-29,"Future of Global Smart Cards Market Growth, Size, Trends and Regional Forecast from 2017 to 2022",0.1571764200925827
2017-08-29,"Smart Cards in Health Care Market: Business Challenges, Emerging Technologies & Competitive Landscape",0.22733289003372192
2017-08-30,Barrow Hanley Mewhinney & Strauss LLC Raises Stake in American Express Company (AXP),-0.013799111358821392
2017-08-30,Warren Buffet: The legendary investor who even money seems to follow,0.19259820878505707
2017-08-30,American Express Introduces Pay It Plan It™: A Mobile Feature That Gives Card Members Two New Ways to Pay for Credit Card Purchases,0.12041211873292923
2017-08-30,2 Dividend Stocks for Baby Boomers,0.40401920676231384
2017-08-31,American Express Company (AXP) Position Increased by Thrivent Financial For Lutherans,0.28150391578674316
2017-08-31,A Cautionary Tale: Why You Shouldnt Buy Shares in a Private Equity,0.20891480147838593
2017-08-31,Israeli firm loses drone export license for Azerbaijan,-0.29272526502609253
2017-08-31,"Smart Cards Market (Contact, Contactless, Dual",0.08577287942171097
2017-09-01,Oppenheimer Presents New Menu Of Top Picks,0.16598433256149292
2017-09-01,Mexico girds for possibility of world without NAFTA,-0.20962494611740112
2017-09-02,Foresters Investment Management Company Inc.Increases Stake in American Express Company (AXP),-0.04176481440663338
2017-09-02,Adobe Systems Incorporated (NasdaqGS: ADBE) vs.American Express Company (NYSE: AXP): A look inside the numbers – Aiken Advocate,0.07459113001823425
2017-09-02,Zacks Investment Research Lowers American Express Company (AXP) to Hold,-0.2333035171031952
2017-09-02,"Top Research Reports for Bank of America, Pepsi & American Express",0.05324939638376236
2017-09-03,American Express Company (NYSE: AXP) Free Cash Flow Update – Stock Talker,0.32308486104011536
2017-09-03,American Express Company (AXP) Shares Bought by Vanguard Group Inc .,0.1804131716489792
2017-09-03,Rothschild Asset Management Inc.Increases Stake in American Express Company (AXP),-0.02568664774298668
2017-09-03,"32, 148 Shares in American Express Company (AXP) Purchased by Matthew Goff Investment Advisor LLC",0.17154569923877716
2017-09-03,"Analyst Research and Recommendations: American Express Company (AXP), Steelcase Inc . (SCS)",0.024426301941275597
2017-09-03,Airplane crashes killing 2 at the event dedicated to its 70th anniversary,-0.5087655782699585
2017-09-03,The 2 Credit Card Companies With the Most Satisfied Customers,-0.11782535165548325
2017-09-03,Adams Asset Advisors LLC Holds Position in Occidental Pete Corp (OXY),0.09171842038631439
2017-09-04,Novartis International Ag,0.010552340187132359
2017-09-05,American Express Company (AXP) Stake Lowered by Reliance Trust Co.of Delaware,-0.14976230263710022
2017-09-05,Credit card giant wants to help you pay your bill,-0.09098561108112335
2017-09-05,"Aon announces 6 Best Employers in Singapore for 2017, Business News",0.1303480714559555
2017-09-05,Aon announces 6 Best Employers in Singapore for 2017,0.12824147939682007
2017-09-05,"The Zacks Analyst Blog Highlights: Bank of America, American Express, Pepsi, Eaton and Autodesk",0.11158077418804169
2017-09-06,American Express Company (AXP) Shares Sold by Massachusetts Financial Services Co.MA,-0.14026808738708496
2017-09-06,DBS Bank rises to top of best employers in Singapore,0.3167871832847595
2017-09-06,Colombia vs Brazil World Cup Qualifying CONMEBOL (1,-0.13851796090602875
2017-09-06,"Ticos eye qualification as united states, Panama scrap for third",-0.06988117843866348
2017-09-06,9 / 11 Day Leaders Call on Americans to Observe the 16th Anniversary of 9 / 11 Attacks as a National,0.06417427211999893
2017-09-06,Sysco Corporation (SYY) Stake Lessened by New Mexico Educational Retirement Board,-0.22087274491786957
2017-09-07,Hartford Investment Management Reduces Stake in American Express Company,-0.2622659504413605
2017-09-07,American Express Company (AXP) Position Reduced by United Capital Financial Advisers LLC,-0.17074953019618988
2017-09-07,Wenger: We Have To Spend £70 Million To Replace Sanchez Next Season,-0.023734258487820625
2017-09-07,"York: After Trump acts, DACA is now Congres problem",-0.32938438653945923
2017-09-07,Harvey damage testing Texas infrastructure — WHAT HAPPENING,-0.20517171919345856
2017-09-07,"American Express Company (AXP) Making A Diverse Active Folio with The Home Depot, Inc . (HD)",0.22718006372451782
2017-09-07,United States progress in stroke death rates stalls after decades of decline,-0.040404051542282104
2017-09-07,Russian Federation says its oil supplies to North Korea are negligible,-0.3719686269760132
2017-09-08,American Express Company (AXP) Position Trimmed by NGAM Advisors L.P .,-0.17337048053741455
2017-09-08,Mobile Wallet Market Global Briefing and Latest Business Scenario 2017,0.04442362114787102
2017-09-08,Global Smart Cards Market Is Expected To Progress At A CAGR Of 7.4% From 2016 To 2023 In Terms Of Revenue To Reach A Value Of US$14.1 bn,0.2460590898990631
2017-09-08,Children toys: The New,-0.0420035645365715
2017-09-10,Honing in on Shares of The Bank of Nova Scotia (NYSE: BNS) and American Express Company (NYSE: AXP) – FLBC News,0.08213437348604202
2017-09-10,Traders Purchase High Volume of Put Options on American Express (AXP),0.07126392424106598
2017-09-10,Will Visa Inc (NYSE: V) Keep Growing Despite The Rise Of New Technologies ? – Stock Traders Daily NEWS,0.1531141996383667
2017-09-10,"Top Performer of the day: American Eagle Outfitters, Inc . (AEO)",0.3149891495704651
2017-09-10,"American Eagle Outfitters, Inc . (AEO) Announces $0.13 Quarterly Dividend",0.1924295425415039
2017-09-11,"South Dakota Investment Council Sells 2, 900 Shares of American Express Company (AXP)",-0.15314224362373352
2017-09-11,Zacks Investment Research Upgrades American Express Company (AXP) to Buy,0.13718292117118835
2017-09-11,"Myanmar operation against Rohingyas textbook ethnic cleansing, says United Nations rights chief",-0.5464648008346558
2017-09-11,Royal Bank Of Canada Reaffirms Buy Rating for Microsoft Corporation (MSFT),0.25294628739356995
2017-09-12,American Express Company (AXP) is Smead Capital Management Inc.5th Largest Position,0.05640719458460808
2017-09-12,American Express Target of Unusually High Options Trading (AXP),0.15253391861915588
2017-09-12,"American Express Company (AXP) Insider Susan Sobbott Sells 6, 000 Shares",-0.22851672768592834
2017-09-12,Reliance Trust Co.of Delaware Has $2.34 Million Stake in American Express Company (AXP),0.1512453556060791
2017-09-13,A.M . Best Affirms Credit Ratings of AMEX Assurance Company,0.2794143557548523
2017-09-13,2017 MCCA Employer of Choice Finalists,-0.04664454981684685
2017-09-14,American Express Company (AXP) Holdings Trimmed by Massachusetts Financial Services Co.MA,-0.19070936739444733
2017-09-14,"China, Iran, Turkey acknowledge Pakistan sacrifices in war against terrorism: Asif",-0.5814940333366394
2017-09-14,Poor Maggie Gyllenhaal Keeps Getting Asked About Taylor Swift Scarf,0.07427392899990082
2017-09-14,Head looking forward to going up the order,0.038602668792009354
2017-09-15,"Coronation Fund Managers Ltd.Purchases 19, 188 Shares of American Express Company (AXP)",-0.002302601933479309
2017-09-16,"Uganda President, Museveni Visits Buhari In Abuja",0.02763797901570797
2017-09-17,Atria Investments LLC Sells 174 Shares of American Express Company (AXP),-0.1344088912010193
2017-09-17,Mobile Wallet Market To Grow Owing To Increasing Technological Advancements In Mobile Phones Till 2024,0.24211329221725464
2017-09-18,American Express Company (AXP) Holdings Lessened by Grandfield & Dodd LLC,-0.24386978149414062
2017-09-18,Investment Counsel Inc.Grows Holdings in American Express Company (AXP),-0.04928292706608772
2017-09-18,"Boko Haram kills village chief imam, four others in Borno",-0.35623615980148315
2017-09-18,"France wins doubles, leads Serbia 2",0.3062925636768341
2017-09-18,Laura Ingraham Launching New Fox Show in October,0.0882992297410965
2017-09-18,Crash leads to Lewis Hamilton win at Singapore Grand Prix,0.2662881016731262
2017-09-19,Great West Life Assurance Co.Can Has $61.75 Million Position in American Express Company (AXP),0.0635753646492958
2017-09-20,American Express Company (AXP) Stake Held by Burke & Herbert Bank & Trust Co .,0.18484215438365936
2017-09-20,Investors Sell American Express Company (AXP) on Strength (AXP),-0.058437760919332504
2017-09-20,American Express Plans Live Audio Webcast of the Third Quarter 2017 Earnings Conference Call,0.12093891203403473
2017-09-20,American Express: Plans Live Audio Webcast of the Third Quarter 2017 Earnings Conference Call,0.06834806501865387
2017-09-20,Two Pakistani Intruders Gunned Down by BSF in Amritsar,-0.660113513469696
2017-09-20,Arizona leaders help shape new health care bill,-0.1301386058330536
2017-09-20,Florida Tolls Return Thursday Morning,0.1491899937391281
2017-09-21,Dow rallies to 6th Straight Record Close as Fed Meeting Kicks,0.10670845210552216
2017-09-21,"Global Mobile Wallet Market 2017 to 2025 – Industry, Outlook, Size, Share, Growth, Prospects, Key Opportunities, Trends and Forecasts By – Acute Market Reports – Thrasher Backer",0.29579195380210876
2017-09-22,Ukraine ambassador phone snatched while taking selfie in Indian capital,-0.06706500798463821
2017-09-22,"Wealthfront Inc.Takes $754000 Position in Pure Storage, Inc . (PSTG)",0.16282030940055847
2017-09-22,Salalima quits as DICT head,-0.3262785077095032
2017-09-22,United Kingdom fund to build one of world biggest solar farms in Iran,0.25912171602249146
2017-09-22,Japan Moves Missile Interceptor Under Flight Paths of North Korean Missiles,0.184986412525177
2017-09-22,Calpine Corporation (NYSE: CPN) Valuation According To Analysts,0.18995264172554016
2017-09-22,"What do Insider Trends Have to Say About Pure Storage, Inc . (PSTG) ?",-0.10300636291503906
2017-09-22,"Rams Hold On to Defeat 49ers, 41",0.07277882099151611
2017-09-22,US Considering Shooting Down a North Korean Missile,-0.5048849582672119
2017-09-22,China urges North Korea not to go further in a dangerous direction,-0.3745778501033783
2017-09-23,Gatorade will pay California $300000 for anti,-0.3298095166683197
2017-09-23,James Rodriguez scored for the first time in FC Bayern Munich colors,0.056278377771377563
2017-09-24,"Marching to the Beat of Their Own Drum, Update on Pepsico, Inc",0.26351669430732727
2017-09-26,"AMERICAN EXPRESS CO: Other Events, Financial Statements and Exhibits (form 8",-0.007055994123220444
2017-09-26,American Express: Board Authorizes 9 Percent Dividend Increase,0.3111873269081116
2017-09-26,"American Express Aligns Its CSR Efforts Toward Its North Star, Service ; Issues The Service Effect: 2016",0.2979397773742676
2017-09-26,Research details developments in the mobile payment industry global market trends to 2022,0.12559036910533905
2017-09-27,American Express Company (AXP) Shares Sold by CENTRAL TRUST Co,-0.12295161187648773
2017-09-27,Parsec Financial Management Inc.Acquires New Holdings in American Express Company (AXP),0.15866129100322723
2017-09-27,"Garde Capital Inc.Invests $504, 000 in American Express Company (AXP) Stock",0.1170501559972763
2017-09-27,"Discover Financial Revenue Growth Impresses, Costs Hurt",-0.011542482301592827
2017-09-27,Yirendai Ltd . (YRD) Ex,-0.030249441042542458
2017-09-27,Bernstein Ponders Potential PayPal (NASDAQ: PYPL) M & A,-0.05718166008591652
2017-09-28,American Express Company (AXP) Holdings Cut by Candriam Luxembourg S.C . A .,-0.17976528406143188
2017-09-28,10 Best Dow Jones Stocks to Buy for the Rest of 2017,0.4682404398918152
2017-09-28,Procter & Gamble: P & G Board of Directors Reinforces Strong Support for P & G Turnaround,0.15920200943946838
2017-09-29,American Express: Expands Growing Global Lounge Collection with the Opening of The CENTURION© Lounge in Hong Kong and Philadelphia,0.27954575419425964
2017-09-30,American Express Company (AXP) EPS Estimated At $1.47,0.08936385810375214
2017-09-30,American Express Company (AXP) Position Lifted by Perennial Advisors LLC,0.3468988239765167
2017-10-01,Were Analysts Bullish American Express Company (NYSE: AXP) This Week ?,0.09221391379833221
2017-10-01,American Express Company (AXP) Stake Lifted by Goelzer Investment Management Inc .,0.32027697563171387
2017-10-02,American Express wins dismissal of lawsuit over lost Costco contract,0.1516246646642685
2017-10-02,"American Express Hikes Dividend, Delivers on its Commitment",0.2728980481624603
2017-10-02,Dow Jones Stock Index Set to Continue Its Unlikely Rally,0.04277235269546509
2017-10-02,American Express: Optimism Reigns among Small and Middle Market Companies who Export ; More Than Seven in Ten Expect Exporting Revenues To Increase in the Next 12 Months,0.3691314458847046
2017-10-03,American Express Company (AXP) Shares Bought by Global X Management Co.LLC,0.12964800000190735
2017-10-03,"Farmhouse Investment Management LLC Has $965, 000 Holdings in American Express Company (AXP)",0.03771597892045975
2017-10-03,American Express Company (AXP) Leads 4 Dividend Stocks Boosting Payouts,0.42205923795700073
2017-10-03,Buffett says success of Trump tax plan may affect stock investments,0.10982595384120941
2017-10-03,U.S . shares higher at close of trade ; Dow Jones Industrial Average up 0.37% By Investing.com,0.3851143419742584
2017-10-03,United States expels 15 Cuban diplomats,-0.3478017747402191
2017-10-03,Woman who grew up in southern Vermont among dead in Las Vegas,-0.24661952257156372
2017-10-04,American Express Company (NYSE: AXP) Closed 5.1% Above Its 50 Day Average,-0.09948119521141052
2017-10-04,Ryanair flight escorted into Stansted by RAF jets,0.12831620872020721
2017-10-04,"ISP returns from Colorado, says Nations neither included nor excluded as suspect",-0.19682060182094574
2017-10-04,Xiaomi sets sales record thanks to high demand in India,0.24840521812438965
2017-10-04,Palestinians slam Netanyahu call to annex settlement to Israel,-0.5249314308166504
2017-10-04,Las Vegas shooting: Marilou Danley relatives speak out,-0.34349802136421204
2017-10-04,Britain May says does not set red lines for minister behaviour,-0.21320118010044098
2017-10-04,Steven Adams injured in Oklahoma City Thunder pre,-0.2128908783197403
2017-10-04,"Japan Threatens Sanctions, North Korea Threatens Nuclear Annihilation",-0.47564786672592163
2017-10-04,BPCL Kochi to receive its first united states crude consignment on Thursday,0.27666136622428894
2017-10-04,Chile cancel practice due to late arrival at hotel,-0.2708333730697632
2017-10-04,London underground drivers call off threatened rail strike,-0.2761048376560211
2017-10-04,Former Iraqi President Talabani Dies at 84,-0.13309749960899353
2017-10-04,"Israel Says Will Annex Palestinian Territories, Uprooting Over 100000 Palestinians",-0.41758570075035095
2017-10-04,Jose Mourinho clashes with Gareth Southgate over Marcus Rashford,-0.1446586549282074
2017-10-04,Is Maryellis Bunn the Millennial Walt Disney ?,-0.2302630990743637
2017-10-05,American Express Company (NYSE: AXP) Under Analyst Spotlight,0.16485853493213654
2017-10-05,Adams Express Company Has Raised American Express Co (AXP) Stake by $6.38 Million,0.19895242154598236
2017-10-05,American Express Company (AXP) Closes 0.46% Down on the Day for October 04,0.00775006040930748
2017-10-05,American Express Company (AXP) stock RSI 71.91 value Indicates a sell possibility,-0.14518150687217712
2017-10-05,Looking For a Catalyst: Updates on American Express Company (NYSE: AXP) and Time Warner Inc . (NYSE: TWX),0.11883234977722168
2017-10-05,"James Peter Bush Sells 10, 230 Shares of American Express Company (AXP) Stock",-0.06159325689077377
2017-10-05,American Express Company (AXP) Shares Bought by Schwab Charles Investment Management Inc .,0.1970178186893463
2017-10-05,100 Most Valuable Brands in the World,0.3938749432563782
2017-10-06,"Mitsubishi UFJ Kokusai Asset Management Co.Ltd.Sells 12, 344 Shares of American Express Company (AXP)",0.0001437457394786179
2017-10-06,Pair Trade: American Express (NYSE: AXP) Vs.Synchrony Financial (NYSE: SYF),0.09267793595790863
2017-10-07,Brokerages Set American Express Company (AXP) Price Target at $86.22,0.15237121284008026
2017-10-07,Associated British Foods plc (ABF) Trading 1.8% Higher,0.25567826628685
2017-10-07,Medidata Solutions Inc (MDSO) PT Raised to $74.00,0.300020307302475
2017-10-07,Spain beats Albania to score World Cup berth,0.3446871340274811
2017-10-07,Federal judge halts Alabama execution over challenge to lethal injection process,-0.45403391122817993
2017-10-07,Marvel Runaway Trailer: Hulu Brings Gossip Girl Flair to the Marvel Universe,0.23818816244602203
2017-10-07,Gerard Pique booed by Spain fans during win over Albania,0.0911446064710617
2017-10-07,"Amla, Du Plessis hit centuries as South Africa pass 500",-0.38901612162590027
2017-10-07,"Cubs vs.Nationals, NLDS Game 2 live stream",-0.1625223457813263
2017-10-08,Analysts See $1.47 EPS for American Express Company (AXP),0.07919926196336746
2017-10-08,American Express Company (AXP) Position Cut by Pinnacle Financial Partners Inc .,-0.23026378452777863
2017-10-09,Check Capital Management INC Boosted American Express (AXP) Position by $7.59 Million,0.24382075667381287
2017-10-09,Everbridge (EVBG) EPS Estimated At $,-0.00878792256116867
2017-10-09,American Express Company (AXP) Shares Bought by Donaldson Capital Management LLC,0.1985248625278473
2017-10-09,American Express ’ (AXP) Buy Rating Reiterated at Bank of America Corporation,0.3182253837585449
2017-10-09,"V Stock: Visa Inc (V) Stock Produces Strong Growth, But at a Premium",0.3139932453632355
2017-10-09,"Visa Inc (V) Stock Produces Strong Growth, But at a Premium",0.27274447679519653
2017-10-09,Portfolio Building For Retired Life And Beyond,0.1416369378566742
2017-10-10,American Express Company (NYSE: AXP) Valuation According To Analysts,0.16604049503803253
2017-10-10,Earnings Estimates Revision Screen: American Express Company (AXP) – Analyst Journal,0.03812125697731972
2017-10-10,Are Investors Shying Away from Shares of American Express Company (NYSE: AXP) ?,-0.26005473732948303
2017-10-10,American Express Company (AXP) Position Increased by Cacti Asset Management LLC,0.3008037805557251
2017-10-10,Knuckling Down on Shares of Diageo plc (NYSE: DEO) and American Express Company (NYSE: AXP),0.021793600171804428
2017-10-10,American Express Company (AXP) Investment Up in Latest Report from Cacti Asset Management LLC,0.24147069454193115
2017-10-10,"What Happening To These Stocks ? – Cara Therapeutics, Inc . (CARA), American Express Company (AXP)",0.003221412654966116
2017-10-10,Frank Lampard warns Manchester United of complacency ahead of Liverpool game,-0.19877004623413086
2017-10-10,Manchester United fear midfielder Paul Pogba out until Christmas,-0.3136615455150604
2017-10-10,Emre Can: An honour to receive an offer from Juve,0.06232772395014763
2017-10-10,"JPMorgan, Temasek lead $100 million investment in payments company Bill.com",0.14644725620746613
2017-10-10,"US bases to come under threat if it imposes sanctions, says Iran",-0.21171550452709198
2017-10-10,Smart cards industry forecasts to 2022 made available by top research firm,0.1679452359676361
2017-10-10,Bill.com Raises $100M in Funding,0.1971619427204132
2017-10-10,French police arrest United Kingdom border official in smuggling probe,-0.741799533367157
2017-10-10,Donald Trump comment on North Korea sparks calls for restraint,-0.04075656831264496
2017-10-10,Kremlin Calls for Restraint after Trump Comment on North Korea,-0.06351236999034882
2017-10-10,Toni Duggan bumps into Lionel Messi at work,0.09621970355510712
2017-10-10,Iran Threatens Crushing Response If US Designates IRGC As Terrorist,-0.4822670519351959
2017-10-10,Lampard hands Manchester United warning ahead of Liverpool clash,-0.2626132369041443
2017-10-10,Russian Federation calls to avoid steps that may worsen situation around North Korea,-0.41719987988471985
2017-10-10,Only one thing will work with North Korea,0.20177917182445526
2017-10-10,Two late Washington homers evens Nationals with Cubs in series,-0.05373714119195938
2017-10-10,Latest study on Global Smart Cards Market Research Report 2017,0.08081512898206711
2017-10-10,Michael Jordan Donates $7 Million to the Charlotte Community,0.24423736333847046
2017-10-10,Will Dow ETFs Continue to Shine in Q3 Earnings ?,0.3132003843784332
2017-10-10,Iceland becomes smallest nation ever to make tournament,0.17290696501731873
2017-10-10,Decertifying Iran deal would be another Trump blunder,-0.35568270087242126
2017-10-11,Analysts at Wells Fargo Maintained their Outperform rating for American Express Company (NYSE: AXP) with $105.00 Target Price – Octafinance,0.18985268473625183
2017-10-11,Bank of New York Mellon Corp Cuts Holdings in American Express Company (AXP),-0.20448629558086395
2017-10-11,"Legal & General Group Plc Sells 55, 353 Shares of American Express Company (AXP)",-0.17219345271587372
2017-10-11,American Express Company (AXP) Coverage Initiated by Analysts at Wells Fargo & Company,0.21665430068969727
2017-10-11,"What In Your Wallet ? New Bull Calls On Visa (NYSE: V), American Express (NYSE: AXP)",-0.005278619006276131
2017-10-11,Global Mobile Wallet Market 2017 Covering key Players,0.1962611973285675
2017-10-11,OnePlus reportedly collecting personal information from users,-0.3411608934402466
2017-10-12,American Express Company (AXP) Downgraded by Compass Point to Neutral,-0.26657599210739136
2017-10-12,"NY voter registration deadline Friday for 2017 election, 2018 primaries",0.09214631468057632
2017-10-12,U.S . Business Travelers Harbor a Positive Outlook on Business Travel,0.3516474664211273
2017-10-12,"The famous Chicago May, Irish Queen of crooks",0.12174936383962631
2017-10-13,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 6, 605.80 .",0.18009352684020996
2017-10-13,"Paraguay can be champions, says Turkey coach",0.23099707067012787
2017-10-13,Why The Market Isnt Giving Citigroup Inc (NYSE: C) Credit For Its Q3 Beat,0.2630186975002289
2017-10-13,Visa Inc (V) Stock Is Not Cheap but It Still Is a Buy,-0.009249186143279076
2017-10-13,Turkish Troops Begin Setting Up Observation Posts in Syria Idlib,-0.14182275533676147
2017-10-13,Can American Express (AXP) Pull a Surprise in Q3 Earnings ?,0.14372117817401886
2017-10-13,"MARKET SNAPSHOT: Dow Joins S & P 500, Nasdaq Hit Intraday Records As Sentiment Touches 13",-0.2568707764148712
2017-10-13,"MARKET SNAPSHOT: Stock Market Ends, Day Week With A Gain ; Nasdaq Logs 57th All",0.060100212693214417
2017-10-13,MARKET SNAPSHOT: Stock Market Trades In Record Territory As Sentiment Touches 13,-0.08674062788486481
2017-10-13,"JPMorgan card gamble lures millennial travelers, squeezes competitors",0.014687237329781055
2017-10-13,MARKET SNAPSHOT: Dow Retains Grip On Record Levels As Trump Decertifies Nuclear Deal With Iran,0.07359018921852112
2017-10-13,"MARKET SNAPSHOT: Stock Market Ends, Day Week With A Gain ; Nasdaq Logs 57th All Time High",0.1715995818376541
2017-10-14,Everence Capital Management Inc.Maintains Holdings in American Express Company (AXP),0.08232615888118744
2017-10-14,India vs New Zealand: Dinesh Karthik recalled for ODI series,-0.07587350159883499
2017-10-14,Texas Tech has highlight reel TD catch after successful fake punt,0.2699812352657318
2017-10-15,American Express Company (AXP) Stake Decreased by Herndon Capital Management LLC,-0.13637346029281616
2017-10-15,Butch Jone Tennessee loses ugly heartbreaker to SC,-0.2462811917066574
2017-10-16,U.S . top court to review antitrust claims against American Express,-0.23508316278457642
2017-10-16,Weekly Corporate Events Calendar,0.05401415377855301
2017-10-16,"United Kingdom parliament will block no deal Brexit, opposition party says",-0.25684499740600586
2017-10-16,Australia elected to UNHCR as criticisms surround Congo election,-0.23734638094902039
2017-10-16,"Oil jumps amid Iraq conflict fears, U.S . sanctions on Iran",-0.297428160905838
2017-10-16,Pakistan foreign reserves level not worrisome: Ishaq Dar,-0.4972761869430542
2017-10-16,"Congo elected to United Nations rights council ; Britain, US unhappy",-0.2117781639099121
2017-10-16,Kenya: Police Deny Killing 33 in Nairobi During Anti,-0.848045825958252
2017-10-16,Visa Inc (V) Stock Is Too Expensive Unless You Buy on the Dips,-0.29391804337501526
2017-10-16,"Stock Market News For Oct 16, 2017",-0.004675059579312801
2017-10-16,"Top Research Reports for AbbVie, American Express & Abbott",0.0527992770075798
2017-10-17,Pinnacle Financial Partners Inc.Reduces Position in American Express Company (NYSE: AXP),-0.004671419505029917
2017-10-17,Hundreds of Migrant Children Arrived in Italy,-0.012011213228106499
2017-10-17,Pakistan elected as member state of UN Human Rights Council,-0.3445611596107483
2017-10-17,Adobe Flash hacked with malware,-0.5657057166099548
2017-10-17,Oil prices climb on conflict in Iraq,-0.07443902641534805
2017-10-17,"Business Travel in China Continues to Grow, as Chinese Companies Increasingly See Client",-0.29079824686050415
2017-10-17,United States to face Portugal in November friendly,-0.17587213218212128
2017-10-17,Apocalypse wow: Saharan dust and Iberian fires turn United Kingdom skies red,-0.16828131675720215
