date,headline,label
2018-06-26,Canadian Stocks Are Rebounding On Energy Strength,0.04662710428237915
2018-06-26,"Syncrude outage upends global oil market, overshadowing OPEC - Article",-0.1741529405117035
2018-06-26,"Before the Bell: Dow, TSX set to open slightly lower after Monday sharp losses on trade worries",-0.2553115487098694
2018-06-27,Imperial Oil Evaluating Esso Gas Station Model,0.030759204179048538
2018-06-27,How Will Syncrude Latest Outage Impact Suncor Energy Inc . (USA) and Imperial Oil Ltd . (USA),-0.08283951133489609
2018-06-27,When oil came to Sturgeon,0.06753610074520111
2018-06-27,"With Offshore Supplies Depleted, NatGas Costs Set to Increase in Canadian Maritimes | 2018 - 06 - 27",-0.1652366667985916
2018-06-27,"Oil - Sands Outage Upends Global Oil Market, Overshadowing OPEC",-0.302802175283432
2018-06-28,"Analysts See $0.59 EPS for Imperial Oil Limited (IMO) on July, 27",0.01343114860355854
2018-06-28,"EPS for Imperial Oil Limited (IMO) Expected At $0.46 as of July, 27",0.27399927377700806
2018-06-28,"Global Asphalt Market Analysis, Trends, Drivers & Forecasts 2018 - 2022, With an Expected CAGR of 4.22%",0.11793285608291626
2018-06-28,B.C . municipal election 2018: Port Moody - BC,-0.07615482062101364
2018-06-28,B.C . municipal election 2018: Port Moody,-0.0527566596865654
2018-06-28,"On July, 27 The EPS for Norbord Inc . (OSB) Expected At $1.43",0.05824888497591019
2018-06-28,Global Asphalt Market 2018 - 2022,0.09736773371696472
2018-06-28,Three Nigerians Receive Queen Elizabeth Young Leaders Award,0.34110671281814575
2018-06-28,"Recreational Cannabis In The Workplace  Lessons From Workplace Impairment Cases - Food, Drugs, Healthcare, Life Sciences",-0.6680905818939209
2018-06-28,Report finds Alberta s North West Redwater Sturgeon Refinery s prospects of making money are bleak,-0.020777052268385887
2018-06-28,Report finds Alberta North West Redwater Sturgeon Refinery prospects of making money are bleak,0.001148334238678217
2018-06-29,"Analysts See $0.46 EPS for Imperial Oil Limited (IMO) as of July, 27",0.03909889608621597
2018-06-29,"Anticipated $0.54 EPS for Suncor Energy Inc . (SU) as of July, 25",0.19316871464252472
2018-06-29,"Global Bitumen Market Analysis By Top Industry Players, Trends And Forecast Upto 2026 – MilTech",0.1891539990901947
2018-06-29,"Carbon tax setback - July 01, 2018",-0.08556570112705231
2018-06-29,Boys of Summer visit Manitoulin on 50th annual motorcycle trip,0.2298659086227417
2018-06-29,Footage released in deadly Toronto shooting,-0.5722247362136841
2018-06-29,Canadian Stocks Are Rising As GDP Top Expectations,0.3011958599090576
2018-06-29,Employment lawyer Howard Levitt: He like bringing a bazooka to a gun fight,0.029528124257922173
2018-06-30,Royal Bank Of Canada Decreased Its Stantec INC (STN) Stake as Shares Declined,0.023597590625286102
2018-07-01,Imperial Oil Gets a Hold Rating from GMP FirstEnergy,0.3223547339439392
2018-07-02,First airstrip not for faint of heart | News,-0.11576863378286362
2018-07-02,Baidu INC (BIDU) Holder Artisan Partners Limited Partnership Has Cut Stake as Shares Declined,-0.31694450974464417
2018-07-03,Amundi Pioneer Asset Management Inc.Has $3.23 Million Stake in Imperial Oil Ltd (IMO),0.1262502521276474
2018-07-04,"Imperial Oil: Syncrude site takes step toward restarting, but timetable unchanged",0.14313410222530365
2018-07-04,CST Brands Makes Its Esso Debut in Canada,-0.031585052609443665
2018-07-05,"Varcoe: Alberta faces $2.6B in tolls for Keystone XL, $26B for Sturgeon refinery",0.23366184532642365
2018-07-06,Imperial Oil (IMO) Upgraded by Zacks Investment Research to Strong - Buy,0.504643440246582
2018-07-06,Toronto Exchanges Stock Review Cenovus Energy Husky Energy Imperial Oil and Suncor Energy,0.2541794180870056
2018-07-06,Expect a ripple effect on oil prices: Boots - on - the - ground analyst says Syncrude won t return to full capacity by August,0.08520638942718506
2018-07-06,Expect a ripple effect on oil prices: Analyst predicts Syncrude won t return to full capacity by August,-0.012743397615849972
2018-07-06,Albertans paying more at the gas pump,0.2845997214317322
2018-07-06,"COMMENTARY: Irving Oil dream big, think big, build big",0.3330971300601959
2018-07-06,Oversized corridor supporters focus,0.14873450994491577
2018-07-06,3rd - Party Pipeline Projects Mean Opportunity For Inter Pipeline - Inter Pipeline Ltd (OTCMKTS: IPPLF),-0.0007377639412879944
2018-07-06,Hicks on Biz: Alberta can tackle social programs because of strong economic bedrock,0.20653484761714935
2018-07-07,Imperial Oil Ltd (IMO) Position Decreased by Northern Trust Corp,-0.1805035024881363
2018-07-07,Imperial Oil (IMO) PT Raised to C$45.00 at Raymond James,0.25438275933265686
2018-07-07,TELUS Corp (TU) Stock Analysis,-0.020099973306059837
2018-07-09,Analysts Set Imperial Oil Ltd (IMO) Price Target at $42.27,0.20030461251735687
2018-07-09,Suncor says Syncrude to ramp up to full production in early to mid September,0.16015347838401794
2018-07-09,Suncor says Syncrude to ramp up to full production in early to mid - September,0.16411390900611877
2018-07-09,Suncor says Syncrude won t ramp up to full production until early to mid - September,0.30309078097343445
2018-07-09,Suncor says Syncrude to ramp up to full production in early to mid - September | Business | Cape Breton Post,0.15334062278270721
2018-07-09,Suncor says Syncrude to ramp up to full production in early to mid - September | Business | The Telegram,0.14679208397865295
2018-07-09,Imperial Oil: Provides Update on Syncrude Outage,-0.1091073751449585
2018-07-09,Imperial Provides Update on Syncrude Outage,-0.10419568419456482
2018-07-09,Syncrude full production scheduled for September,0.0975092202425003
2018-07-09,Canadian oil supplies to stay tight with Syncrude down for weeks,-0.0056940848007798195
2018-07-09,Suncor Syncrude To Resume Some Output In July,0.2582257390022278
2018-07-09,Canadian Oil Supplies to Stay Tight With Syncrude Down for Weeks,-0.0056940848007798195
2018-07-09,Canadian oil supplies to stay tight in wait for Syncrude to come back online - Article,0.011363604106009007
2018-07-09,"Suncor Syncrude to resume some output in July, full operations in September",0.23714220523834229
2018-07-09,Is The Age Of Fossil Fuel Over ? – The Moderate Voice,-0.10278614610433578
2018-07-09,"Suncor Syncrude To Resume Some Output In July, Full Ops In Sept",0.24273352324962616
2018-07-09,Canada Oil Supply to Stay Tight With Syncrude Down for Weeks,-0.015157951973378658
2018-07-09,The Daily Chase: Investors bet on rate hike ; Barrick builds on China partnership - Article,0.34117934107780457
2018-07-10,Oilsands execs see brighter future with approval of Line 3 pipeline project,0.28151920437812805
2018-07-10,Canada oil sands execs see brighter future with Line 3 approval - Article,-0.019954390823841095
2018-07-10,Suncor Syncrude to resume operations in September,0.22630095481872559
2018-07-10,Canadian oil executives downplay transportation bottlenecks,-0.33384355902671814
2018-07-11,"Kearl Oil Sands Project, Alberta",0.15927761793136597
2018-07-11,Imperial Oil: to hold 2018 mid - year update call,0.029690835624933243
2018-07-11,Imperial to hold 2018 Mid - Year Update Call,0.14698156714439392
2018-07-11,Oil industry in its twilight years ? Canada s energy executives push back,0.06631779670715332
2018-07-11,Oil industry in its twilight years ? Executives push back,-0.07047084718942642
2018-07-11,Oilsands execs see brighter future with approval of Line 3 pipeline project | National News,0.2663756310939789
2018-07-12,"314, 685 Shares in Imperial Oil Ltd (IMO) Purchased by Hexavest Inc .",0.236191987991333
2018-07-12,Imperial Oil (IMO) Price Target Increased to C$54.00 by Analysts at CSFB,0.27783480286598206
2018-07-13,Friday letters: Edmonton s Imperial Oil refinery opened 70 years ago,0.07345199584960938
2018-07-13,UPDATE 1 - Syncrude Canada to cut August crude deliveries 35 pct after outage - sources | Agricultural Commodities,-0.07684537768363953
2018-07-13,Syncrude Canada to cut August crude deliveries 35 pct after outage,-0.036993369460105896
2018-07-13,Syncrude Canada to cut August crude deliveries 35 pct after outage: sources,-0.10129332542419434
2018-07-13,UPDATE 1 - Syncrude Canada to cut August crude deliveries 35 pct after outage,-0.0653582215309143
2018-07-14,Suntrust Banks Inc.Takes Position in Imperial Oil Ltd (IMO),-0.06856021285057068
2018-07-14,"State Farm Mutual Automobile Insurance Company Lowered Imperial Oil LTD (IMO) Holding By $32.30 Million ; 0 Analysts Bullish Saul Centers, Inc . (BFS)",0.02537897601723671
2018-07-15,Imperial Oil (IMO) Lifted to Equal Weight at Barclays,0.37432828545570374
2018-07-15,"Baystreet.ca - Zincx, Waste Connections at 52 - week highs",-0.3025320768356323
2018-07-16,Imperial Oil Ltd (IMO) Receives Average Recommendation of Hold from Brokerages,0.11394854635000229
2018-07-16,Imperial Oil Kearl oil sands tailings plan wins conditional AER approval - PLANT,0.16746480762958527
2018-07-16,Imperial Oil Kearl oil sands tailings plan wins conditional AER approval - Article,0.16499370336532593
2018-07-16,Kearl tailing plan wins conditional AER approval,0.29295024275779724
2018-07-16,Imperial Oil Kearl tailings plan wins conditional regulatory approval - Article,0.13047464191913605
2018-07-16,"As biochemical companies set up shop in Sarnia, some say a greener future is coming to the region",0.10484610497951508
2018-07-17,Imperial Oil Ltd (IMO) Holdings Decreased by DORCHESTER WEALTH MANAGEMENT Co,-0.21963980793952942
2018-07-17,Imperial Oil Kearl oilsands tailings plan wins conditional AER approval,0.18013642728328705
2018-07-18,Lloyd of London predicts world cup winner France,0.31042054295539856
2018-07-19,Imperial Oil warehouse comes down | Sarnia Observer,-0.15790720283985138
2018-07-19,Imperial Oil warehouse comes down | The London Free Press,-0.17142699658870697
2018-07-20,Imperial Oil (IMO) Scheduled to Post Earnings on Friday,0.10506102442741394
2018-07-20,Imperial Oil (IMO) Downgraded by Zacks Investment Research to Hold,-0.23676812648773193
2018-07-20,Regulator OKs tailings pond plan at Alberta oil sands mine Kallanish Energy News,0.16375480592250824
2018-07-23,PrairieSky results buoyed by strong oil prices despite poor natural gas prices,0.11259425431489944
2018-07-24,Imperial Oil (IMO) – Research Analyst Weekly Ratings Changes,0.026606030762195587
2018-07-24,PrairieSky beats as strong oil prices help make up for falling natural gas - Article,0.4067867398262024
2018-07-24,PrairieSky results buoyed by strong oil prices despite poor natural gas prices - Medicine Hat NewsMedicine Hat News,0.3355337977409363
2018-07-26,Guggenheim Capital LLC Has $1.03 Million Stake in Imperial Oil Ltd (IMO),0.20488359034061432
2018-07-26,Imperial Oil Ltd (IMO) Short Interest Update,0.07362312823534012
2018-07-26,Rights tribunal slams Imperial Oil for cancelling job offer to engineer over immigration status,-0.5921623110771179
2018-07-26,"Brief Sarnia gas shortage due to fuel tank work, says analyst",-0.3103844225406647
2018-07-26,Imperial announces appointment of Miranda C.Hubbs to its board of directors,0.12046358734369278
2018-07-26,Imperial Oil: announces appointment of Miranda C.Hubbs to its board of directors,0.05014783516526222
2018-07-26,Imperial Announces Appointment of Miranda C.Hubbs To Its Board of Directors,0.12046358734369278
2018-07-26,Suncor CEO says Syncrude holding up improvements,0.14623823761940002
2018-07-26,Suncor CEO says partners holding up Syncrude reliability improvements,0.18069002032279968
2018-07-26,Partners holding up Syncrude improvements: Suncor CEO,0.2342546582221985
2018-07-27,"Imperial Oil (IMO) Issues Quarterly Earnings Results, Misses Expectations By $0.26 EPS",-0.3506641089916229
2018-07-27,Imperial Oil Ltd Declares Quarterly Dividend of $0.19 (IMO),0.2658514678478241
2018-07-27,"Imperial Oil posts $196M profit in 2nd quarter, higher revenue",0.3601686358451843
2018-07-27,Imperial declares third quarter 2018 dividend,0.19019465148448944
2018-07-27,"Imperial Oil posts quarterly profit on refining, chemicals strength",0.2808876037597656
2018-07-27,Imperial Oil net earnings hit nearly $200 million in quarter,-0.3766193985939026
2018-07-27,"Imperial Oil posts $196 - million profit in second quarter, higher revenue | Business | The Telegram",0.2609996497631073
2018-07-27,"Imperial Oil posts $196 - million profit in second quarter, higher revenue | Business | Cape Breton Post",0.24877779185771942
2018-07-27,"Imperial Oil posts $196 - million profit in second quarter, higher revenue - Medicine Hat NewsMedicine Hat News",0.3276790976524353
2018-07-27,"Imperial Oil posts $196 - million profit in second quarter, higher revenue",0.2613202929496765
2018-07-27,Imperial Oil CEO says proposed Syncrude partner deals must make sense for all,0.11447963118553162
2018-07-27,Imperial Oil Ltd .: Imperial declares third quarter 2018 dividend - The Wall Street Transcript,0.09465104341506958
2018-07-27,"Morning News Call - Canada, July 27",0.1004849523305893
2018-07-27,"Imperial Oil reports second - quarter profit, boosted by refining and chemicals growth",0.38018760085105896
2018-07-27,Imperial Oil: declares third quarter 2018 dividend,0.19378499686717987
2018-07-27,Imperial Oil reports profit in second quarter,0.17379184067249298
2018-07-27,Imperial Posts $196M Second Quarter Profit,0.2690739631652832
2018-07-27,"Imperial Oil posts $196M Q2 profit, higher revenue - Article",0.24623839557170868
2018-07-27,"Imperial Oil Returns to Profit, Revenue Up",0.33344578742980957
2018-07-27,Imperial strikes back at criticism it too slow to improve Syncrude joint - venture,-0.2245364636182785
2018-07-27,Imperial Oil Announces Q3 Dividend - Quick Facts,0.25375568866729736
2018-07-27,Imperial Oil CEO says proposed Syncrude partner deals must make sense for all | Business | The Telegram,0.06074095517396927
2018-07-27,Imperial Oil CEO says proposed Syncrude partner deals must make sense for all | Business | The Guardian,0.076307512819767
2018-07-27,Imperial Oil profit way below estimates as maintenance costs weigh,-0.1491590291261673
2018-07-27,MARKET ANALYSIS: Technology Stocks Drag TSX Lower,-0.040814515203237534
2018-07-28,"Imperial Oil: Imperial Oil posts quarterly profit on refining, chemicals strength, Auto News, ET Auto",0.229975163936615
2018-07-28,Syncrude partner deals must make sense for all: Imperial Oil CEO,0.1928705871105194
2018-07-28,Technology Stocks Drag TSX Lower,-0.26029863953590393
2018-07-29,Barclays Believes Husky Energy (TSX: HSE) Wont Stop Here,-0.11703618615865707
2018-07-29,Midland investigating contaminated soil in downtown parking lot,-0.46212607622146606
2018-07-30,Imperial Oil seeks to diversify refinery supply after Syncrude outage,-0.07850467413663864
2018-07-31,Get Ready for Canada Heavy - Oil Crisis to Worsen,-0.20680208504199982
2018-07-31,Imperial Oil to replace 63 km of jet fuel pipeline,0.03482145816087723
2018-07-31,Central Manitoba Railway getting upgrade,0.15953247249126434
2018-08-01,"Acadian Asset Management LLC Purchases 38, 400 Shares of Imperial Oil Ltd (IMO)",0.19932301342487335
2018-08-01,Jet fuel shortage in Norman Wells disrupts flights in the Sahtu,-0.4660823345184326
2018-08-01,Polishing railway crown jewel,0.20853322744369507
2018-08-01,"Imperial deploying seven automated trucks, CNRL starting pilot in 2019",0.18410803377628326
2018-08-01,"Imperial, CNRL planning automated hauler tests",0.014745795167982578
2018-08-01,Imperial testing driverless oilsands haulers at Kearl,0.03758978843688965
2018-08-01,Government of Canada to help fund track upgrades on CEMR,0.23753604292869568
2018-08-02,Public Hearing Scheduled For Proposed Imperial Oil Project,-0.12578456103801727
2018-08-03,BMO Capital Markets Boosts Imperial Oil (IMO) Price Target to C$44.00,0.2492358237504959
2018-08-05,US Drones Target Venezuelan President Maduro during Televised Speech in Caracas,-0.17221485078334808
2018-08-06,World rail freight news round - up,0.10099013894796371
2018-08-06,Empire Energy: Successful Recapitalisation,0.02426363341510296
2018-08-07,Canadian Stocks Are Paring Early Gains - Canadian Commentary,-0.2415703535079956
2018-08-08,Canadian Stocks Are Recovering After Weak Start - Canadian Commentary,-0.2990679442882538
2018-08-08,Baystreet.ca - TSX stays afloat,0.1904146671295166
2018-08-09,Imperial Oil Ltd (IMO) Sees Significant Increase in Short Interest,0.15691916644573212
2018-08-09,China independent refiners import Canadian Cold Lake blend to replace Venezuelan Merey,-0.19769532978534698
2018-08-09,Canadian Stocks Are Climbing On Gold Strength - Canadian Commentary,0.21971097588539124
2018-08-10,Loblaw steps up fuel rewards,0.09449727833271027
2018-08-10,Baystreet.ca - TSX enjoys hefty gains Thursday,0.3727971613407135
2018-08-11,Fayez Sarofim & Company Trimmed Imperialoilltd (IMO) Holding ; Enpro Industries Has 1.19 Sentiment,-0.14199334383010864
2018-08-13,Canadian Stocks Are Up Slightly Despite Gold Weakness - Canadian Commentary,-0.2679057717323303
2018-08-13,Local UCP candidates gear up for 2019 provincial election,0.03125908970832825
2018-08-14,Imperial Oil Ltd (IMO) Shares Sold by Massachusetts Financial Services Co.MA,-0.12803606688976288
2018-08-14,At midday: TSX advances as global shares rebound,0.32719457149505615
2018-08-14,TSX Ends Modestly Higher,0.35422343015670776
2018-08-14,Canadian Stocks Are Little Changed In Early Trade - Canadian Commentary,0.051143746823072433
2018-08-15,"Turkey to reduce currency risk for companies, Finance Minister Albayrak says",-0.38459742069244385
2018-08-15,Baystreet.ca - Stocks punished Wednesday,-0.45128536224365234
2018-08-15,MARKET ANALYSIS: TSX Ends Modestly Higher,0.24410520493984222
2018-08-15,MARKET ANALYSIS: TSX Ends Lower As Stocks Tumble ...,-0.16405989229679108
2018-08-16,CIBC World Markets Inc.Trims Stake in Imperial Oil Ltd (IMO),-0.005793474148958921
2018-08-16,HMCS Halifax pulls into Irving for Gas .,0.1328049898147583
2018-08-16,TSX Ends Lower As Stocks Tumble Amid Turkey Worries,-0.3810819089412689
2018-08-16,Thursday TSX breakouts: A security yielding 7.4% with a payout ratio of 88%,0.3038875162601471
2018-08-17,Buyer of former Jasper restaurant property in downtown Sydney revealed | Business | Cape Breton Post,-0.23550111055374146
2018-08-18,EPS for Canadian Imperial Bank of Commerce (CM) Expected At $2.23,0.25982922315597534
2018-08-18,N.L . Liberals raise five times more than PCs and NDP combined in 2017 | Local | News | Local,-0.2502635717391968
2018-08-19,"As Cdn Imperial Bk Comm Toronto (CM) Stock Declined, Holder Intact Investment Management INC Lowered Its Position",-0.11532533168792725
2018-08-20,"Aperio Group LLC Sells 5, 259 Shares of Imperial Oil Ltd (IMO)",-0.11913091689348221
2018-08-20,Canadian Stocks Are Rising At The Start Of The Week - Canadian Commentary,0.09253611415624619
2018-08-20,Monday TSX breakouts: This value stock was upgraded by TD to an action buy,0.2926606833934784
2018-08-21,Esso helping fuel Sarnia Sting season,-0.13664935529232025
2018-08-21,Canadian Stocks Are Rising On Energy Strength - Canadian Commentary,0.19461093842983246
2018-08-22,Baystreet.ca - Energy carries stocks higher at open,0.30820152163505554
2018-08-22,Energy Strength Driving Bay Street Higher - Canadian Commentary,0.3800446391105652
2018-08-22,Energy Stocks Lift TSX Higher,0.3111843764781952
2018-08-23,MARKET ANALYSIS: Energy Stocks Lift TSX Higher,0.2191484570503235
2018-08-23,Canadian Stocks Are Struggling As Gold Stocks Fall - Canadian Commentary,-0.09354571998119354
2018-08-24,Imperial Cold Lake expansion gets thumbs - up from energy regulator,0.028613468632102013
2018-08-25,Plan to enhance old Esso lot progresses,0.18617375195026398
2018-08-25,Standing with Saudi activists - Daily Times,-0.2759377360343933
2018-08-26,Short Interest in Imperial Oil Ltd (IMO) Expands By 0.1%,0.02969403564929962
2018-08-26,Esso Deal Exceeds Estimates,-0.06460246443748474
2018-08-26,Imperial Oil partners with Sting for team 25th anniversary,0.20202110707759857
2018-08-26,Multiple Ice surfaces ready says Cold Lake,0.22570450603961945
2018-08-26,"What Canadian Sectors And Industries Have Dividend Paying And Dividend Growth Stocks, And What Are These Specific Stocks ?",0.2261718064546585
2018-08-28,Imperial Oil Ltd (IMO) Receives Average Rating of Hold from Analysts,0.14704155921936035
2018-08-28,Analysts Set Imperial Oil Ltd (IMO) PT at $44.58,0.21086175739765167
2018-08-28,Imperial Oil vows to cut greenhouse gas emissions by 10% per barrel,0.255157470703125
2018-08-28,Imperial Oil CEO says Canadian energy sector remains in cloud of uncertainty,-0.08160825073719025
2018-08-28,Imperial Oil vows to employ oilsands technology to cut GHG intensity by 10%,0.2848525047302246
2018-08-28,MR HAPPY MOTORING DEAD AT 100 - Zoomer Radio AM740,0.16178470849990845
2018-08-28,MR HAPPY MOTORING DEAD AT 100 - The New Classical FM,0.20055142045021057
2018-08-28,Imperial Oil vows to cut oil sands GHG emissions by 10 per cent over five years,0.06892739236354828
2018-08-28,Imperial Oil says oil sands tech will result in 10% greenhouse gas cut,0.0046275295317173
2018-08-28,Imperial Oil vows to employ oilsands technology to cut GHG intensity by 10 per cent,0.2583022117614746
2018-08-28,Imperial Oil commits to 10 per cent emissions decrease by 2023,0.09206992387771606
2018-08-28,Pipeline Loses Challenge to City Oil Ordinance,-0.3637157678604126
2018-08-28,Imperial applying new technologies to reduce oil sands greenhouse gas emissions intensity,0.0648878738284111
2018-08-29,Who Will Scoop Up Esso Gas Station Network ?,0.1661084145307541
2018-08-29,Exxon Sets Canada Emissions Goal as Oil Giant Heeds Climate Call,0.06356177479028702
2018-08-29,​Imperial Oil vows to employ oilsands technology to cut GHG intensity by 10% | Oilsands & Heavy Oil,0.24728137254714966
2018-08-29,The Drilldown: Fives companies slated for Shanghai crude contract deliveries,0.22814051806926727
2018-08-29,Freedom Oil Looking at Continuous Pace for Eagle Ford Development | 2018 - 08 - 29,0.03052845411002636
2018-08-29,Baystreet.ca - TSX finishes positive,0.44597581028938293
2018-08-29,"Alberta, oilpatch begin public fight with federal government over new fuel regulation",-0.1478240042924881
2018-08-29,MARKET ANALYSIS: Canadian Market Ends Modestly Higher,0.2500802278518677
2018-08-30,Alberta energy minister slams Trudeau government clean - fuel standard plan,-0.2856403589248657
2018-08-30,"1 - Nonene Market Outlook 2023: Top Companies, Trends and Future Prospects Details for Business Development – Business Analyst",0.3831273317337036
2018-08-30,"Indigenous trade show aims to connect business, labour in First Nations communities",-0.0034463759511709213
2018-08-30,Canadian Market Ends Modestly Higher,0.34687381982803345
2018-08-30,Canadian Stocks Have Bounced Back From Early Weakness - Canadian Commentary,-0.10063847154378891
2018-08-30,TSX Ends Marginally Lower,-0.27197808027267456
2018-08-30,MARKET ANALYSIS: TSX Ends Marginally Lower,-0.08711335808038712
2018-08-31,Council Update – Esso lot negotiation continues,-0.036178771406412125
2018-08-31,Imperial Oil plans 10% cut in Canada oil sands emissions,-0.16923347115516663
2018-08-31,Canadian GDP Surges in Q2: 4 Dividend Stocks to Watch in the Fall,0.3111043870449066
2018-08-31,"Global Paving Asphalt Market Research: Growth Opportunities by Regions, Types, Applications, Trend Forecast to 2022 – The Aerospace News",0.25776126980781555
2018-08-31,"Aug 31, 2018 - Mawer Canadian Equity Fund Buys Nutrien, Canadian Natural Resources, Canadian Pacific Railway, Sells Pure Industrial Real Estate Trust, Canadian National Railway Co, Raging River Exploration Inc",0.1311560869216919
2018-08-31,TSX Ends Notably Lower On Trade War Concerns,-0.37037667632102966
2018-08-31,MARKET ANALYSIS: TSX Ends Notably Lower On Trade ...,-0.06744478642940521
2018-08-31,Canadian Stocks Are Paring Early Weakness - Canadian Commentary,-0.2785920798778534
2018-09-02,Imperial Oil Ltd (IMO) Shares Sold by Highstreet Asset Management Inc .,-0.12782897055149078
2018-09-02,Imperial Next - Generation Oil Recovery Technology to Reduce Greenhouse Gas Emissions,0.17601093649864197
2018-09-04,Canadian stock market continues down - Xinhua,-0.0831613764166832
2018-09-04,What the Outlook for Oil Stocks Going Into 2019 ? By The Motley Fool,0.1609293818473816
2018-09-04,Baystreet.ca - TSX punished Tuesday,-0.40679803490638733
2018-09-04,MEG Energy Appoints Chi - Tak Yee as Chief Operating Officer | 04.09.18,0.13513651490211487
2018-09-05,Why do we listen to oil execs when they talk about jobs ?,-0.056994300335645676
2018-09-05,"Building Asphalt Market Research Key Players, Industry Overview, Supply Chain and Analysis to 2017 – 2022 – Z Herald",0.0962267741560936
2018-09-05,Reshaping Canada Retail Landscape in 5 Deals,0.26268470287323
2018-09-05,"Building Asphalt Market 2018 Global Industry Size, Segments, Share and Growth Factor Analysis Research Report 2025 – Trade Reporter",0.06338361650705338
2018-09-05,Canadian Stocks Are Falling After BoC Decision - Canadian Commentary,-0.2837386727333069
2018-09-05,Petro Politics and Trudeau Sordid Pipeline Deal,-0.3062359392642975
2018-09-06,Closed for busines: Alberta Senator Black lays out case against Bill C - 69,-0.027037011459469795
2018-09-06,Canadian Stocks Are Modestly Higher In Choppy Trade - Canadian Commentary,0.3056250512599945
2018-09-06,How an everyday oilsands byproduct has become an industry threat,-0.2343309372663498
2018-09-06,A devaluation of oilsands asset: New maritime rules will make a fifth of output uneconomic within two years,-0.05399058014154434
2018-09-07,Goldman Sachs Group Trims Imperial Oil (IMO) Target Price to C$41.00,0.08597733825445175
2018-09-07,Finding common ground.Imperial Oil and McKay Métis sign agreement over oil projects,0.160000279545784
2018-09-07,McKay Métis and Imperial Sign Agreement Focused On Economy and Environment,0.24634496867656708
2018-09-07,Oilpatch summer of woes continues as Canadian crude oil prices slide,-0.3796250522136688
2018-09-07,Canadian Stocks Are Down After Weak Jobs Report - Canadian Commentary,-0.33637139201164246
2018-09-08,"TSX Trims Losses, But Still Ends Weak For Sixth Straight Day",-0.39572593569755554
2018-09-09,Imperial Oil Ltd (IMO) Shares Bought by Legal & General Group Plc,0.20527243614196777
2018-09-09,"MARKET ANALYSIS: TSX Trims Losses, But Still Ends ...",-0.1887854039669037
2018-09-10,HRTO Creates New Rule For Employers Regarding Citizenship - Based Recruitment Criteria - Employment and HR,-0.09046484529972076
2018-09-10,"MARKET ANALYSIS: TSX Fails To Hold Early Gains, ...",0.1132740005850792
2018-09-10,"TSX Fails To Hold Early Gains, Ends Lower Again",-0.1012733057141304
2018-09-10,Canadian Stocks Are Inching Higher On Energy Strength - Canadian Commentary,0.24633100628852844
2018-09-10,The close: TSX dips with energy stocks,0.16959378123283386
2018-09-11,CANADA STOCKS - TSX at three - month low as trade worries weigh,-0.2276793122291565
2018-09-11,TSX at three - month low as trade worries weigh,-0.4035276174545288
2018-09-11,Baystreet.ca - TSX hits 3 - mo.low,0.13491353392601013
2018-09-11,At midday: TSX dips as trade concerns linger,-0.31350138783454895
2018-09-11,The close: TSX rises as NAFTA trade deal optimism grows,0.18983231484889984
2018-09-11,Canadian Stocks Are Off Their Early Lows - Canadian Commentary,-0.1678531914949417
2018-09-12,Court finds employees justified in rejecting third party offer of employment,-0.2045968919992447
2018-09-12,Ottawa is blowing up energy regulation at the worst possible time for pipelines,-0.40926051139831543
2018-09-12,Welcome to the new Halifax Convention Centre ! Here your $100 fine for smoking on the sidewalk,0.32362961769104004
2018-09-13,Sunday Terry Fox run in search of participants,0.03134841099381447
2018-09-13,Chinese firms and Indigenous groups propose major new refinery in Alberta,-0.2990918755531311
2018-09-13,Calgary Chamber rallies business to work together,-0.02626785635948181
2018-09-13,MARKET ANALYSIS: TSX Drifts Lower Again,-0.1348443478345871
2018-09-13,TSX Drifts Lower Again,-0.1571883112192154
2018-09-14,Korea Investment CORP Has $3.42 Million Position in Imperial Oil Ltd (IMO),0.08738275617361069
2018-09-14,Imperial Oil Ltd (IMO) Shares Sold by Her Majesty the Queen in Right of the Province of Alberta as represented by Alberta Investment Management Corp,-0.12775819003582
2018-09-14,Mechanical issue resolved at petroleum products terminal in Corner Brook,0.024947073310613632
2018-09-14,"Chinese firms, indigenous groups propose big new refinery in Alberta",-0.21735771000385284
2018-09-14,Problem at Corner Brook fuel distribution terminal affecting gas supply on west coast | Local | News | Local,-0.2943940758705139
2018-09-14,TSX Drifts Lower Again | Markets Insider,-0.19005194306373596
2018-09-14,"John Mellencamp announces new album, 2019 tour dates",0.22072412073612213
2018-09-16,Imperial Oil Ltd (IMO) Holdings Raised by US Bancorp DE,0.2142684906721115
2018-09-16,Enbridge unveils $3.2bn pipeline expansion plan in US and Canada,0.22138871252536774
2018-09-17,Canadian Stocks Are Rising Along With Commodities - Canadian Commentary,0.17652994394302368
2018-09-17,The great oilsands era is over,0.18485566973686218
2018-09-17,The Great Oilsands Era is Over - Oil & Gas 360,0.23821201920509338
2018-09-18,GMT Capital Corp Invests $2.43 Million in Imperial Oil Ltd (IMO) Stock,0.1342417448759079
2018-09-18,Bidding Begins for Esso Gas Stations | CSP Daily News,0.1370408982038498
2018-09-18,Baystreet.ca - Big surge for TSX,0.3847562074661255
2018-09-18,"MARKET ANALYSIS: Energy, Healthcare Stocks Lift TSX",0.18108095228672028
2018-09-18,"Energy, Healthcare Stocks Lift TSX",0.3023752272129059
2018-09-18,Canadian Stocks Are Up Despite Trade War Escalation - Canadian Commentary,-0.1658237725496292
