date,headline,label
2020-06-23,Insights on the Thermoplastic Pipe Global Market to 2026 - Opportunity Analysis for New Entrants,0.2433469295501709
2020-06-23,"Global Drilling and Completion Fluids Market Assessment 2020 - 2025 by Application, Fluid Type, Well Type and Geography",0.11097187548875809
2020-06-24,Electric Submersible Pump Market Report Till 2025,-0.00041066575795412064
2020-06-24,"Oil & Gas Stock Roundup: Schlumberger Cuts Cost, Continental Output Plans & More",0.0879773423075676
2020-06-26,Here Why You Should Hold on to Baker Hughes (BKR) Stock Now,0.028043005615472794
2020-06-26,"Global Directional Drilling Market By Type, By Component, By Service, By Technology, By Application, By Field Development Type, By Region, Forecast & Opportunities, 2025",0.12506219744682312
2020-06-26,"Specialty Oilfield Chemicals Market by Type, Application, and Region",0.20060928165912628
2020-06-28,Rig count just one piece of energy economic picture - Midland Reporter - Telegram,0.22349877655506134
2020-07-07,"Insights on the Directional Drilling Global Market to 2025 - Featuring Baker Hughes, Halliburton & Schlumberger Among Others - ResearchAndMarkets.com",0.1852906197309494
2020-07-07,"Flexible Pipes Market to Garner $1.2 Billion, Globally, by 2027 at 4.7% CAGR, Says Allied Market Research",0.18604184687137604
2020-07-08,Outlook on the Worldwide Directional Drilling Industry to 2025 - Market Trends & Developments,0.2427847981452942
2020-07-09,"Global Directional Drilling Market By Type, Component, Service, Technology, Application, Field Development Type, Region, Forecast & Opportunities",0.12254168838262558
2020-07-09,Global E & P mid - year spending outlook: Collapse underway,-0.0659654289484024
2020-07-09,Can Oilfield Suppliers Save Themselves ?,-0.024176687002182007
2020-07-10,Baker Hughes Shows Mixed Rig Counts,-0.001258285716176033
2020-07-10,Well Intervention Market Worth $8.8 Billion by 2025 - Exclusive Report by MarketsandMarkets™,0.13633161783218384
2020-07-10,Well Intervention Market Worth $8.8 Billion by 2025 - Exclusive Report by MarketsandMarkets,0.13633161783218384
2020-07-12,Did Hedge Funds Make The Right Call On International Flavors & Fragrances Inc (IFF) ?,-0.09126868098974228
2020-07-14,How Should Investors React To Baker Hughe (NYSE: BKR) CEO Pay ?,-0.0023960524704307318
2020-07-14,"Oil & Gas Stock Roundup: Eni EUR 3.5B Impairment, BP Reliance Deal & More",-0.04394194483757019
2020-07-15,Well Intervention Market Projected to Reach $8.8 billion by 2025,0.13477225601673126
2020-07-15,Digital Oilfield Market Worth $28.5 Billion by 2025 - Exclusive Report by MarketsandMarkets™,0.1521986722946167
2020-07-15,Digital Oilfield Market Worth $28.5 Billion by 2025 - Exclusive Report by MarketsandMarkets,0.1521986722946167
2020-07-16,2020 Best Instrument Finalists,0.3011076748371124
2020-07-17,Digital Oilfield Market Worth $28.5 Billion by 2025,0.16910573840141296
2020-07-18,Digital Oilfield Market worth $28.5 Billion by 2025,0.16910573840141296
2020-07-20,US Oil & Gas Rig Tally Hits Record Lows for 11 Straight Weeks,-0.018252627924084663
2020-07-21,Baker Hughes and Snam test hydrogen blend turbine for gas transportation,0.16094252467155457
2020-07-21,"Compressed Air Energy Storage Market Predicted to Witness Sustainable Evolution in Years to Come: Siemens, Hydrostor, Apex - Press Release",0.3059265911579132
2020-07-21,"Oil & Gas Stock Roundup: Chevron $5B Noble Buy, Halliburton Q2 & More",0.19315746426582336
2020-07-22,Baker Hughes Company Q2 adjusted earnings Miss Estimates,-0.14803434908390045
2020-07-22,Directional Drilling Services Market To Witness the Highest Growth Globally in Coming Years 2020 - 2025,0.2847053110599518
2020-07-22,Baker Hughes and Snam test hydrogen / gas blend turbine,0.17408952116966248
2020-07-22,Baker Hughes Co . (BKR) Q2 2020 Earnings Call Transcript,0.04384221136569977
2020-07-24,The well intervention market is projected to grow at a CAGR of 4.5% - Press Release,0.21731774508953094
2020-07-24,The well intervention market is projected to grow at a CAGR of 4.5%,0.1904851645231247
2020-07-24,"Offshore Drilling Market Future Forecast Assessed On The Basis Of How The Industry Is Predicted To Grow 2020 - 2027: MAERSK DRILLING, Nabors Industries Ltd, Schlumberger Limited, Seadrill Limited, Transocean Ltd .",-0.010896842926740646
2020-07-24,"Drilling Services Market 2020 Global Leading Companies Analysis, Revenue, Trends and Forecasts 2026",0.12812790274620056
2020-07-24,Baker Hughes Company Announces Second Quarter 2020 Results,0.28965288400650024
2020-07-25,Baker Hughes Company (NYSE: BKR) Analysts Are Pretty Bullish On The Stock After Recent Results,0.0528884194791317
2020-07-27,Oilfield Chemicals Market Size Soaring at 4.83% CAGR to Reach 35054.63 million USD by 2026,0.3617832064628601
2020-07-27,"Complete Analysis on Wireline Services Market 2020 Stay Tuned with Growing Popularity and Emerging Trends by 2027 | Baker Hughes, a GE company, Halliburton Company",0.12437882274389267
2020-07-28,"Global Market Outlook for the Well Testing Services Market to 2027 - Market Forecast to Reach $14.97 Billion by 2027, Growing at a CAGR of 8% - ResearchAndMarkets.com",0.22111457586288452
2020-07-28,"Nigeria Oil Country Tubular Goods Market, 2020 - Country Analysis & Forecasts - ResearchAndMarkets.com",0.15424485504627228
2020-07-28,"Nigeria Oil Country Tubular Goods Market, 2020 - Country Analysis & Forecasts",0.16113847494125366
2020-07-29,U.S . Dollar is Weakening: Herere the Best Ways to Play It,-0.020571177825331688
2020-07-31,Global Well Testing Services Market Outlook to 2027 with Market Share Assessments for Regional and Country Level Segments,0.07884445786476135
2020-07-31,"Drilling Completion Fluids Market Size, Share, Price, Demand,",0.1223430261015892
2020-08-03,2020 Best Software Technology Finalists,0.2948182225227356
2020-08-03,The New Gusher in the Oil Patch ? Red Ink,-0.22378918528556824
2020-08-04,Oilfield Chemicals Market to projected to reach $35054.63 million by 2026: Big Market Research,0.31195229291915894
2020-08-06,Wells Fargo: These 3 High - Yield Dividend Stocks Have Double Digit Upside,0.368703693151474
2020-08-07,"Global Reservoir Analysis Market Size Forecast 2020 - 2025 - Includes Profiles of Schlumberger, Halliburton, Baker Hughes and More - ResearchAndMarkets.com",0.09410470724105835
2020-08-07,Oilfield Integrity Management Market Worth $18.8 billion by 2025 - Exclusive Report by MarketsandMarkets™,0.18728725612163544
2020-08-07,IT News Online - PR Newswire - Oilfield Integrity Management Market Worth $18.8 billion by 2025 - Exclusive Report by MarketsandMarkets™,0.19569064676761627
2020-08-07,Oilfield Integrity Management Market Worth $18.8 billion by 2025 - Exclusive Report by MarketsandMarkets,0.18728725612163544
2020-08-10,Insights into the Middle - East Wireline Services Industry to 2025 - Saudi Arabia to Dominate the Market,0.16268104314804077
2020-08-10,Insights into the Middle - East Wireline Services Industry to 2025 - Saudi Arabia to Dominate the Market - Press Release,0.16429543495178223
2020-08-10,"Middle - East Wireline Services Market (2020 to 2025) - Growth, Trends, and Forecasts - ResearchAndMarkets.com",0.09936335682868958
2020-08-10,Markets and Markets Limited (via Public) / Enhanced Oil Recovery Market worth $59.4 billion by 2025,0.27430495619773865
2020-08-10,Enhanced Oil Recovery Market Worth $59.4 billion by 2025 - Exclusive Report by MarketsandMarkets™,0.26786142587661743
2020-08-10,Enhanced Oil Recovery Market Worth $59.4 billion by 2025 - Exclusive Report by MarketsandMarkets,0.26786142587661743
2020-08-11,Oilfield Integrity Management Market Worth $18.8 Billion by 2025,0.19633764028549194
2020-08-11,Oilfield Integrity Management Market worth $18.8 Billion by 2025 - Press Release,0.19152051210403442
2020-08-11,Oilfield Integrity Management Market worth $18.8 Billion by 2025,0.19633764028549194
2020-08-11,Enhanced Oil Recovery Market Worth $59.4 Billion by 2025 - Press Release,0.2727920413017273
2020-08-12,Global Flexible Pipes Market 2020 - 2027: Details the Impact of COVID - 19 along with Key Trends and Developments,0.09406568855047226
2020-08-13,Gazprom Neft becomes the first company in Russia to join technology consortium The Open Group,0.05647140368819237
2020-08-14,"Worldwide NDT Inspection Services Markets 2020 - 2025: Key Trends, Regional Insights, Competitive Landscape - Press Release",0.16256535053253174
2020-08-18,"Oil & Gas Stock Roundup: Southwestern Acquisition, Chevron Investment & More",0.20159770548343658
2020-08-18,"Progressing Cavity Pumps Market Size, Share & Trends Analysis Report by Application by Region (North America, Europe, APAC, MEA), Segment Forecasts, And COVID - 19 Impacts, 2014",0.1453503519296646
2020-08-19,"NRG Appoints Jeanne - Mey Sun as Vice President, Sustainability and Dak Liyanearachchi as Senior Vice President, Data and Analytics",0.1742756962776184
2020-08-19,"The global oilfield integrity management market size is projected to grow at a CAGR of 8.1%, from 2020 to 2025",0.20513777434825897
2020-08-20,Outlook on the Flexible Pipes Global Market to 2027 - Opportunity Analysis and Industry Forecast - ResearchAndMarkets.com - Press Release,0.2063281089067459
2020-08-20,Trace Moisture Generators Market to Reach US$26 Mn by 2030 ; Suspension of Industrial Testing Activity During Covid - 19 Outbreak Restrains Growth,0.027216089889407158
2020-08-20,FactMR: Trace Moisture Generators Market to Reach US$26 Mn by 2030 ; Suspension of Industrial Testing Activity During Covid - 19 Outbreak Restrains Growth,-0.06513398140668869
2020-08-20,"Safety Valve Market: Global Analysis of Key Manufacturers, Dynamics & Forecast 2027 Emerson Electric Co ., Schlumberger Limited ., General Electric",-0.16065357625484467
2020-08-21,Global Flexible Pipes Market (2020 to 2027) - by Raw Material and Application,0.09587245434522629
2020-08-21,Worldwide Flexible Pipes Industry to 2027 - Increasing Exploration of Horizontal Wells Presents Opportunities,0.19513003528118134
2020-08-21,Outlook on the Flexible Pipes Global Market to 2027 - Opportunity Analysis and Industry Forecast,0.21178314089775085
2020-08-24,US Oil & Gas Plays Witness Uptick in Rig Tally After 23 Weeks,0.0047500524669885635
2020-08-24,"Norway Oilfield Equipment Rental Services Market 2020 Business Insights – Transocean Ltd, Seadrill Ltd, Schlumberger Limited, Baker Hughes Company",0.14513278007507324
2020-08-24,"$4 Billion Worldwide Coiled Tubing Industry to 2025 - Featuring Halliburton, Schlumberger & Baker Hughes Among Others",0.24712947010993958
2020-09-03,"The Chairman & CEO of Baker Hughes Company (NYSE: BKR), Lorenzo Simonelli, Just Bought 33% More Shares",-0.03294432535767555
2020-09-04,Baker Hughes Shows Gain in US Rigs,0.10420052707195282
2020-09-04,"Digital Oilfield Market by Solutions, Processes, Application, and Region - Global Forecast to 2025 - ResearchAndMarkets.com - Press Release",0.0942646861076355
2020-09-04,"Digital Oilfield Market by Solutions, Processes, Application, and Region - Global Forecast to 2025 - ResearchAndMarkets.com",0.0965825691819191
2020-09-04,"Digital Oilfield Market by Solutions, Processes, Application, and Region - Global Forecast to 2025",0.10240862518548965
2020-09-07,US Oil & Gas Rig Tally Increases in 2 of Last 3 Weeks,0.0194045752286911
2020-09-07,Global Digital Oilfield Market (2020 to 2025) - Offshore / Ultra - Deepwater Discoveries Presents Opportunities - Press Release,0.2621699273586273
2020-09-07,Global Digital Oilfield Market (2020 to 2025) - Offshore / Ultra - Deepwater Discoveries Presents Opportunities,0.28220662474632263
2020-09-10,"North Sea Region Oil and Gas Market (2020 to 2025) - Growth, Trends, and Forecasts",0.08719372749328613
2020-09-10,"Research and Markets: North Sea Region Oil and Gas Market (2020 to 2025) - Growth, Trends, and Forecasts",0.15736359357833862
2020-09-11,Laser - focused: Shell enlists Baker Hughes drones in Permian for methane emissions fight,0.24810779094696045
2020-09-11,"Pipeline Pigging Services Market Size, Historical Growth, Analysis, Opportunities and Forecast To 2026",0.16083727777004242
2020-09-11,"Worldwide Digital Oilfield Industry to 2025 - Featuring Emerson, Rockwell & Siemens Among Others",0.2446339875459671
2020-09-14,"Oilfield Services Market 2020 Global Trend, Segmentation and Opportunities Forecast To 2026",0.18390320241451263
2020-09-16,Vibration Sensors Market worth $3.0 billion by 2025 - Exclusive Report by MarketsandMarkets™,0.11317834258079529
2020-09-16,Vibration Sensors Market worth $3.0 billion by 2025 - Exclusive Report by MarketsandMarkets,0.11317834258079529
2020-09-17,Vibration Sensors Market expected to reach $3.0 billion by 2025 | CAGR of 8.2%,0.14348599314689636
2020-09-17,Vibration Sensors Market Worth $3.0 Billion by 2025 - Press Release,0.12169124186038971
2020-09-17,"Oil & Gas Stock Roundup: Hes Guyana Oil Find, Equinor Offshore Wind Deal & More",0.21192283928394318
2020-09-19,"Global Well Intervention Market 2020 Industry Analysis, Share, Growth, Sales, Trends, Supply, Forecast 2027",0.21832212805747986
2020-09-21,US Oil & Gas Rig Tally Increases in 3 of 5 Weeks,0.02456328459084034
2020-09-22,"Global Oil & Gas Midstream Market (2020 to 2025) - Growth, Trends, and Forecasts - ResearchAndMarkets.com",0.04118272289633751
2020-09-22,Worldwide Oil & Gas Midstream Industry to 2025 - Asia - Pacific to be a Significant Market - Press Release,-0.04342831298708916
2020-09-23,Vibration Sensors Market worth $3.0 billion by 2025,0.14843019843101501
2020-09-24,ResearchAndMarkets.com publishes report on global oil and gas midstream market,-0.004991407040506601
2020-09-25,The vibration sensors market was valued at USD 2.0 billion in 2020 and is projected to reach USD 3.0 billion by 2025 ; it is expected to grow at a CAGR of 8.2% from 2020 to 2025,0.3039202392101288
2020-09-29,Water Treatment Chemicals Market to Reach $46.5 Billion by 2027 | CAGR: 5.1%: AMR,0.21306917071342468
2020-09-29,Water Treatment Chemicals Market to Reach $46.5 Billion by 2027 | CAGR: 5.1%: AMR - Press Release,0.21202796697616577
2020-09-30,Baker Hughes Clinches Major LNG Deal From Qatar Petroleum,0.28011515736579895
2020-10-02,BorgWarner Appoints Nelda J.Connors and David S.Haffner to its Board of Directors,0.05077800154685974
2020-10-02,"Ecuador Wireline Logging Services Market 2020 - 2025: Schlumberger Limited, Halliburton Company, Baker Hughes Company, Weatherford International plc",-0.234366312623024
2020-10-02,"Ecuador Wireline Logging Services Market 2020 - 2025: Schlumberger Limited, Halliburton Company, Baker Hughes Company, Weatherford International plc – X herald",-0.2353723645210266
2020-10-05,"Buy These 3 Dividend Stocks on Weakness, Say Analysts",-0.23396846652030945
2020-10-13,"Logging and Bottomhole Survey Market Analysis, Growth and Forecast 2020 - 2026 | FinancialContent Business Page",0.09840955585241318
2020-10-17,Baker Hughes Shows Another 13 US Rigs,0.0009905410697683692
2020-10-21,Baker Hughes Company Q3 adjusted earnings Inline With Estimates,0.15594378113746643
2020-10-21,"Research and Markets: Drilling and Completion Fluids Market - Global Growth, Trends, and Forecast 2020 - 2025: Development of Shale and Deepwater and Ultra - Deepwater Fields Expected to Drive the Market",0.2541738748550415
2020-10-21,Baker Hughes Company Announces Third Quarter 2020 Results - Press Release,0.25562164187431335
2020-10-21,Baker Hughes Company Announces Third Quarter 2020 Results,0.2865482568740845
2020-10-27,The Baker Hughes Company (NYSE: BKR) Third - Quarter Results Are Out And Analysts Have Published New Forecasts,-0.12388549745082855
2020-10-27,"Middle - East Wireline Services Market 2020 Business Insights – Schlumberger Limited, Halliburton Company, Baker Hughes Company",0.03542570397257805
2020-10-28,"Water Treatment Chemicals Market to Garner $46.5 Billion, Globally, By 2027 at 5.1% CAGR, Says Allied Market Research",0.1943519413471222
2020-11-04,Oilfield services sector stops the rot,-0.25427713990211487
2020-11-11,"United States Completion Equipment and Services Market to 2025 Featuring Schlumberger, Halliburton, Baker Hughes, Weatherford International, and National - Oilwell Varco",0.21201640367507935
2020-11-23,"Global Openwell Submersible Pumps Market 2020 Research Analysis on Competitive landscape and Key Vendors, Forecast by 2025",0.21216367185115814
2020-11-23,"Global Openwell Submersible Pumps Market 2020 Research Analysis on Competitive landscape and Key Vendors, Forecast by 2025 – Business",0.21062268316745758
2020-11-24,General Electric Stock Can See Higher Levels Led By Aviation Growth,0.38762468099594116
2020-11-25,"Global Drilling Fluids Market (2020 to 2025) - Featuring Anchor Drilling, Halliburton and Baker Hughes Among Others",0.006099992897361517
2020-12-01,"North America Oil and Gas Electric Submersible Pump Market Growth, Trends, and Forecasts Report 2020 - 2025 - ResearchAndMarkets.com",0.2296748012304306
2020-12-01,The Latin America Non - Destructive Testing Equipment Market to Reach $130 Billion by 2027: Says AMR - Press Release,0.29244229197502136
2020-12-01,The Latin America Non - Destructive Testing Equipment Market to Reach $130 Billion by 2027: Says AMR,0.2933098375797272
2020-12-01,Sand Control Solutions Market Worth $3.2 Billion by 2025 - Exclusive Report by MarketsandMarkets,0.17057666182518005
2020-12-01,Sand Control Solutions Market Worth $3.2 Billion by 2025 - Exclusive Report by MarketsandMarkets™,0.17057666182518005
2020-12-02,"Viscosity Reducing Agents Markets, 2025 - Growing Demand from the Oil & Gas Industry - ResearchAndMarkets.com",0.1814819574356079
2020-12-02,Sand Control Solutions Market Worth $3.2 Billion by 2025 - Press Release,0.1797848641872406
2020-12-03,"Logging And Bottomhole Survey Market Size, Share, Growth 2020 to 2025",0.05402098223567009
2020-12-03,Visual Inspection Devices 2027 Market Analysis by Advanced Technologies and Rising Demand Led by customers,0.09435459971427917
2020-12-03,"(ABNB), (DASH) - 6 IPOs To Watch In December: Airbnb, DoorDash And More",0.05185522511601448
2020-12-03,"Norway Oil and Gas Market Growth, Trends, and Forecast Report 2020 - 2025 Featuring Key Players - Equinor ASA, Aker BP ASA, Total SA, Royal Dutch Shell PLC, and Exxon Mobil - ResearchAndMarkets.com",0.24909502267837524
2020-12-03,"Research and Markets: Norway Oil and Gas Market Growth, Trends, and Forecast Report 2020 - 2025 Featuring Key Players - Equinor ASA, Aker BP ASA, Total SA, Royal Dutch Shell PLC, and Exxon Mobil",0.2738271951675415
2020-12-03,"Norway Oil and Gas Market Growth, Trends, and Forecast Report 2020 - 2025 Featuring Key Players - Equinor ASA, Aker BP ASA, Total SA, Royal Dutch Shell",0.2501450479030609
2020-12-04,"As Crude Prices Rise, These Three Companies Should Offer Fast Profits",0.2276412546634674
2020-12-04,Cellulose Acetate Market Is Expected To Grow At A Rate Of 6.9%,0.18243837356567383
2020-12-07,"Oil Price Fundamental Weekly Forecast - Supported by Stimulus Hopes, Vaccine Optimism after OPEC+ Disappoints",-0.06348027288913727
2020-12-08,"The sand control solutions market is projected to reach USD 3.2 billion by 2025 from an estimated USD 2.1 billion in 2020, at a CAGR of 8.9% - Press Release",0.2056729793548584
2020-12-08,"The sand control solutions market is projected to reach USD 3.2 billion by 2025 from an estimated USD 2.1 billion in 2020, at a CAGR of 8.9%",0.20106294751167297
2020-12-08,"Viscosity Reducing Agents Markets, 2025 - Unfavourable Conditions Arising Due to the COVID - 19 Outbreak and the Drop in Demand for Oil & Gas",0.11495886743068695
2020-12-08,Outlook on the Drilling Fluids Global Market to 2025 - Key Drivers and Restraints,0.12206393480300903
2020-12-09,Global Flow Control Systems Market - Forecasts to 2026,0.25267940759658813
2020-12-10,Moelis Gets Mandate with Saudi Aramco on Selling Stakes in Units,0.2559129595756531
2020-12-11,"Well Intervention Market Size 2020 Top Manufacturers, Industry Share, Regional Analysis, Types and Applications and Forecasts to 2027",0.09667333960533142
2020-12-11,Global Composite Frac Plugs and Balls Market to 2025 with COVID - 19 Impact Insights - Press Release,0.11621586978435516
2020-12-11,Global Composite Frac Plugs and Balls Market to 2025 with COVID - 19 Impact Insights,0.09018026292324066
2020-12-12,"Intelligent Well Completion Market – Global Growth, Trends, and Forecasts 2020 - 2025 – ResearchAndMarkets.com",0.25439727306365967
2020-12-14,Is BMRN A Good Stock To Buy Now ?,0.24976974725723267
2020-12-17,Global Composite Frac Plugs and Balls Market Report 2020 - 2025 - ResearchAndMarkets.com,0.042414214462041855
2020-12-17,Global Composite Frac Plugs and Balls Market Report 2020 - 2025 - ResearchAndMarkets.com - Press Release,0.040887825191020966
2020-12-19,"Nigeria Oilfield Equipment Rental Services Market 2020 Business Insights – Schlumberger Limited, Baker Hughes Company, Halliburton Company",0.12714503705501556
2020-12-22,"Global Sand Control Solutions Market Report 2020 - 2025 - Focus on Gravel Pack, Frac Pack, Sand Screens, Inflow Control Devices, Others - Press Release",0.13612346351146698
2020-12-22,Global Tunable Diode Laser Analyzer (TDLA) Market Report 2020,0.26730677485466003
2020-12-22,Global Artificial Lift System Market to register a CAGR of 6.5% during the forecasted period - by PMI - Press Release,0.18721996247768402
2020-12-23,Entytle announces Customer Advisory Board to drive industry - changing innovations for Industrial OEM growth in 2021,0.31358641386032104
2020-12-23,Permian Basin Adds Oil Drilling Rigs for 9 Straight Weeks | Hellenic Shipping News Worldwide,0.13984838128089905
2020-12-23,Worldwide Liner Hanger System Industry to 2025 - Increasing Demand from the Offshore Sector - ResearchAndMarkets.com,0.1891220360994339
2020-12-23,Worldwide Liner Hanger System Industry to 2025 - Increasing Demand from the Offshore Sector - ResearchAndMarkets.com - Press Release,0.1993844360113144
2020-12-24,"Well Intervention Market, Global Key Players, Trends, Share, Industry Size, Growth, Opportunities, Forecast To 2026",0.3205808699131012
2020-12-24,"Well Intervention Market 2021, Global Industry Analysis, Size, Share, Growth, Trends and Forecast - 2026",0.21761061251163483
2020-12-24,Global Artificial Lift System Market to register a CAGR of 6.5% during the forecasted period,0.18164116144180298
2020-12-28,"Global Solid Control Equipment Market (2020 to 2025) - Growth, Trends, and Forecasts - ResearchAndMarkets.com - Press Release",0.284414678812027
2020-12-29,"Global Solid Control Equipment Market (2020 to 2025) - Growth, Trends, and Forecasts",0.28971147537231445
2020-12-30,"Sand Control Solutions Market Is Projected To Reach USD 3.2 Billion By 2025, At A CAGR Of 8.9% During The Forecast Period",0.17957745492458344
2021-01-05,"Oilfield Chemicals Market - Global Industry Analysis, Size, Share, Trends, Growth and Forecast 2021",0.25413843989372253
2021-01-08,"Oilfield Services Market 2020 Global Leading Companies Analysis, Revenue, Trends and Forecasts 2026",0.180250346660614
2021-01-12,Norway Oilfield Equipment Rental Services Market Insights and Business Scenario 2021 - 2026,0.1317605823278427
2021-01-13,Oilfield Integrity Management Market Worth USD 22.87 Billion at 7.8% by 2027 Backed by Presence of Established Players in North America - Press Release,0.26610368490219116
2021-01-14,OFS Portal & Taulia Collaborate on PIDX Integration,0.262927383184433
2021-01-15,"Middle - East Completion Equipment and Services Market (2020 to 2025) - Growth, Trends, and Forecasts",0.18464027345180511
2021-01-15,"Slickline Services Market 2021 Supply and Revenue, Insights Into Leading Participants, Growth Insights, Segmentation Analysis And Upcoming Strategies by Forecast 2026",0.21837228536605835
2021-01-15,A Negotiation Innovation: An intelligent negotiation assistant,0.1285635530948639
2021-01-18,"Water Treatment Chemicals Market | Industry Trends Analysis, Market Size, Share, Forecast Research Report, 2020 - 2027",0.0646701231598854
2021-01-19,Oilfield Equipment Market Size Worth $144.43 Bn By 2027 | CAGR of 2.8%; Oil and gas play a crucial part in the global energy mix and are projected to contribute 44.0% of the energy supply worldwide in 2050 | Reports and Data,0.23269648849964142
2021-01-20,"Global Casing and Cementation Hardware Market (2020 to 2025) - Growth, Trends, and Forecasts",0.14391663670539856
2021-01-20,"Paraffin Inhibitors Market Projected to Exceed $915 Million by 2027, Says Global Market Insights Inc .",0.09836968034505844
2021-01-21,Baker Hughes Company Q4 adjusted earnings Miss Estimates,-0.22378960251808167
2021-01-21,"OFS Portal Approaches 21 Years Of Data Stewardship, Surpasses 500 eCommerce Agreements With Trading Partners",0.1869322508573532
2021-01-21,Global Coiled Tubing Market Industry to 2027 - Market Trends and Drivers,0.09784480929374695
2021-01-21,Baker Hughes Company Announces Fourth Quarter and Total Year 2020 Results,0.31103605031967163
2021-01-21,Baker Hughes Company Announces Fourth Quarter and Total Year 2020 Results - Press Release,0.29991281032562256
2021-01-21,Baker Hughes Co . (BKR) Q4 2020 Earnings Call Transcript,0.001606917823664844
2021-01-22,Schlumberger (SLB) Q4 Earnings & Revenues Beat Estimates,0.32953327894210815
2021-01-26,Baker Hughes Company Announces Fourth Quarter And Total Year 2020 Results,0.31103605031967163
2021-01-28,"Logging While Drilling Market Strategy, Segmentation Analysis and Forecast to 2027",-0.05653061717748642
2021-01-28,"Global Coiled Tubing Drilling Services Market 2021 Segmentation, Demand, Growth, Trend, Opportunity and Forecast to 2026",0.24112679064273834
2021-01-29,Pipeline & Process Services Market Worth $4.0 Billion by 2025 - Exclusive Report by MarketsandMarkets™,0.1342563033103943
2021-01-29,"Chemical Enhanced Oil Recovery (EOR / IOR) Market To Growing At A CAGR Of 5.40% By 2027 | Top Players - Ashland, BASF SE, Baker Hughes Company, Champion Technology Services – KSU",0.2882620692253113
2021-01-29,Pipeline & Process Services Market Worth $4.0 Billion by 2025 - Exclusive Report by MarketsandMarkets,0.1342563033103943
2021-02-02,Former Anglo boss Cynthia Carroll joins Glencore board,0.04096885770559311
2021-02-02,"Global Demulsifier Market Growth prospects and outlook 2021 - Baker Hughes Company, Schlumberger Limited, Halliburton Company, Clariant AG",0.31117942929267883
2021-02-02,"Well Cementing Services Market: Size, Share, Outlook, and Global Opportunity Analysis, 2021 - 2026",0.20762012898921967
2021-02-03,Former Anglo American boss Cynthia Carroll joins Glencore board,-0.02332962676882744
2021-02-03,Pipeline & Process Services Market worth $4.0 Billion by 2025,0.14950516819953918
2021-02-03,"Investorideas.com Newswire - AI Eye Podcast 517: GBT Begins Research Project to Enhance Nanometer IC Physical Verification Process and Shell (NYSE: $RDS - B), C3.ai (NYSE: $AI), Baker Hughes (NYSE: $BRK), Microsoft (NasdaqGS: $MSFT) ...",0.12224917113780975
2021-02-04,Covid - 19 restrictions hit Glencore operations,-0.33632567524909973
2021-02-04,"The pipeline & process services market is projected to reach USD 4.0 billion by 2025 from an estimated USD 3.1 billion in 2020, at a CAGR of 5.5% - Press Release",0.22636257112026215
2021-02-05,3D Metrology Market Worth $13.4 billion by 2026 - Exclusive Report by MarketsandMarkets™,0.18981438875198364
2021-02-05,3D Metrology Market Worth $13.4 billion by 2026 - Exclusive Report by MarketsandMarkets,0.18981438875198364
2021-02-07,"IPO Top 300, 2020: Slight Decreases in Patent Grants Due to Budgets, Not COVID",-0.09910174459218979
2021-02-09,3D Metrology Market Worth $13.4 Billion by 2026,0.19639530777931213
2021-02-09,Nigeria Oil Country Tubular Goods Market To Generate Revenue Of US$718.60 million in 2027 With CAGR of 6.5% By Business Market Insights – KSU,0.15231847763061523
2021-02-09,Nigeria $440.51mln tubular goods market projected to reach $718.60 million by 2027,0.22565557062625885
2021-02-10,3D Metrology Market Worth $13.4 billion by 2026,0.19639530777931213
2021-02-12,Saudi Arabia Oilfield Chemicals Market Size to Witness Huge Growth by 2025,0.24262785911560059
2021-02-15,"Managed Pressure Drilling Services Market | Key Segments, Trends, Top Players, And Industry Growth Forecast | Weatherford, Archer, Halliburton – KSU",0.16706006228923798
2021-02-19,The Worldwide 3D Metrology Industry is Expected to Reach $13.4 Billion by 2026,0.18524697422981262
2021-02-21,"3D Metrology Market Worth $13.4 billion by 2026, at a CAGR of 6.8%",0.19548960030078888
2021-03-02,Akastor ASA: Baker Hughes and Akastor ASA announce joint venture company to deliver global offshore drilling solutions,0.19940167665481567
2021-03-02,Baker Hughes and Akastor ASA announce joint venture company to deliver global offshore drilling solutions,0.2157333642244339
2021-03-02,Baker Hughes and Akastor form new offshore drilling solutions company,0.18572773039340973
2021-03-02,Baker Hughes and Akastor ASA team up to deliver global offshore drilling solutions,0.21975529193878174
2021-03-02,Baker Hughes and Akastor announce JV company to deliver global offshore drilling solutions,0.22342300415039062
2021-03-02,Baker Hughes and Akastor ASA form global offshore drilling joint venture,0.21328119933605194
2021-03-02,- Baker Hughes and Akastor ASA announce ...,0.08880894631147385
2021-03-03,Upstream Petrotechnical Training Service Market Growth with 5.2% CAGR and forecast report will cross 535.1 Million USD in 2025,0.3574325442314148
2021-03-04,BREAKING ALERT: Rosen Law Firm Encourages Baker Hughes Company Investors with Losses to Inquire About Class Action Investigation,-0.4530039429664612
2021-03-04,Baker Hughes And Akastor ASA Announce Joint Venture Company To Deliver Global Offshore Drilling Solutions,0.2157333642244339
2021-03-05,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Baker Hughes Company and Encourages Investors with Losses of $100, 000 to Contact the Firm",-0.43454545736312866
2021-03-05,- Akastor ASA: Baker Hughes and Akastor ...,0.040988702327013016
