date,headline,label
2017-11-15,Norway Index MSCI Ishares (ENOR): Signals in Focus,-0.10386918485164642
2017-11-15,Canadian Pacific Watching Signs of Life in Crude by Rail Shipments,0.24744082987308502
2017-11-16,Timber Hill LLC Acquires New Stake in Canadian Natural Resources Limited (CNQ),0.15525901317596436
2017-11-16,"State of Tennessee Treasury Department Sells 75, 237 Shares of Canadian Natural Resources Limited (NYSE: CNQ)",-0.15998421609401703
2017-11-16,Canadian Natural Resources Limited (NYSE: CNQ) Position Lowered by Intact Investment Management Inc .,-0.1907951980829239
2017-11-16,Investment Analyst Weekly Ratings Updates for Canadian Natural Resources Limited (CNQ),-0.015615561977028847
2017-11-17,Canadian Natural Resources Limited (CNQ) vs.Matador Resources (MTDR) Head to Head Survey,0.09173651784658432
2017-11-17,"Candriam Luxembourg S.C . A.Sells 7, 245 Shares of Canadian Natural Resources Limited (CNQ)",0.03292430564761162
2017-11-18,Canadian Natural Resources Limited (CNQ) & Unit Corporation (NYSE: UNT) Head,0.004820186644792557
2017-11-18,Zacks Investment Research Lowers Canadian Natural Resources Limited (CNQ) to Sell,-0.20799191296100616
2017-11-18,"Eagles to play Libya, Rwanda in 2018 CHAN",0.16811612248420715
2017-11-18,"Omega Healthcare Investors, Inc . (OHI) Rating Reiterated by SunTrust Banks, Inc",-0.14081282913684845
2017-11-18,Germany bans sales of children smartwatches due to privacy fears,-0.47081342339515686
2017-11-19,Comparing Matador Resources (MTDR) & Canadian Natural Resources Limited (CNQ),0.16497090458869934
2017-11-19,Canadian Natural Resources Limited ’ s (CNQ) Outperform Rating Reaffirmed at BMO Capital Markets,0.07497292757034302
2017-11-19,Canadian Natural Resources Limited (NYSE: CNQ) Rating Reiterated by Canaccord Genuity,0.08445248752832413
2017-11-19,IShares MSCI Canada (EWC) Rises 0.1% for Nov 18,0.07158821821212769
2017-11-20,Comparing Canadian Natural Resources Limited (CNQ) and Unit Corporation (NYSE: UNT),0.17598865926265717
2017-11-20,"Greystone Managed Investments Inc.Sells 58, 181 Shares of Canadian Natural Resources Limited (CNQ)",0.1637570708990097
2017-11-20,Royal Bank Of Canada Raises Canadian Natural Resources Limited (CNQ) Price Target to C$51.00,0.28034743666648865
2017-11-20,Crossmark Global Holdings Inc.Invests $3.42 Million in Canadian Natural Resources Limited (NYSE: CNQ) Stock,0.07191876322031021
2017-11-20,National Bank Financial Reaffirms Outperform Rating for Canadian Natural Resources Limited (CNQ),0.2375805377960205
2017-11-20,TSX slightly higher as financials offset energy stocks,0.0036620607133954763
2017-11-20,Canada stock futures flat as oil slips,-0.3150094151496887
2017-11-20,West Virginia QB Will Grier hurts throwing hand vs,-0.21558894217014313
2017-11-20,TSX edges higher as gains in financials offset energy losses,0.1626048982143402
2017-11-20,Africa Energy to acquire additional interest in South Africa,0.0886365994811058
2017-11-20,South Africa: Africa Energy to acquire additional interest in South Africa,-0.08324918150901794
2017-11-21,Canadian Natural Resources Limited (CNQ) Price Target Increased to C$41.00 by Analysts at Barclays PLC,0.22000518441200256
2017-11-21,Royal Dutch Shell to sell Canadian oil sands interests for $7.25bn,-0.1440582424402237
2017-11-21,Africa Energy acquires interest in Total block,0.17108890414237976
2017-11-21,Bullish or bearish on Canada oil sands ?,-0.29448744654655457
2017-11-24,South Dakota Investment Council Has $9.63 Million Stake in Canadian Natural Resources Limited (CNQ),0.06555958837270737
2017-11-24,Canadian Natural Resources Limited (CNQ) Shares Sold by Manitou Investment Management Ltd .,-0.08830184489488602
2017-11-25,"Deals this week: Total, Ineos united kingdom Sns, ONGC Videsh",0.1565150022506714
2017-11-26,Canadian Natural Resources Limited (NYSE: CNQ) Shares Sold by Candriam Luxembourg S.C . A .,-0.1039070263504982
2017-11-26,Somebody could actually die: Cybercrime grave threat to automated resource firms,-0.45373833179473877
2017-11-26,Somebody could actually die: Hackers could seize control of smart heavy equipment,-0.3371484875679016
2017-11-26,Somebody could actually die: Cybercrime threatens resource firms,-0.45495840907096863
2017-11-26,Cybercrimes could kill,-0.28118011355400085
2017-11-26,Cyberattacks pose serious threat to Canada automated resource firms,-0.4309886693954468
2017-11-26,‘ Somebody could actually die ’: Cybercrime ’ s grave threat to automated resource firms › Medicine Hat News,-0.49700602889060974
2017-11-27,Boston Partners Raises Stake in Canadian Natural Resources Limited (CNQ),0.0623844712972641
2017-11-27,TD Securities Boosts Canadian Natural Resources Limited (CNQ) Price Target to C$52.00,0.293060302734375
2017-11-27,"Ninepoint Partners LP Invests $506, 000 in Canadian Natural Resources Limited (NYSE: CNQ)",0.17196868360042572
2017-11-27,"Canadian Natural Resources Limited (CNQ) Insider Acquires C$359, 250.00 in Stock",0.1088811382651329
2017-11-27,Canadian Natural Resources Limited (NYSE: CNQ) Downgraded by Zacks Investment Research to Sell,-0.29255029559135437
2017-11-27,TSX falls as energy stocks weigh ; Shopify jumps,0.09824692457914352
2017-11-27,"TSX falls as energy stocks weigh ; upgrades boost Kirkland, Sierra",0.3126368522644043
2017-11-27,TSX falls as energy stocks pull back with oil,-0.19452816247940063
2017-11-27,Energy Company of the Year — mid cap,-0.017267094925045967
2017-11-27,Oilsands developers abandon nearly one million hectares of exploration leases,-0.21999728679656982
2017-11-27,Somebody could actually die: Cybercrime grave threat to resource firms,-0.4577695429325104
2017-11-27,At midday: TSX falls as energy stocks weigh ; Shopify jumps,0.12466221302747726
2017-11-27,Canadian Stocks Are Falling As Energy Stocks Struggle,-0.3710120916366577
2017-11-28,Canadian Natural Resources Limited (CNQ) Holdings Increased by Commonwealth Bank of Australia,0.125424325466156
2017-11-28,Cyber crime grave threat to automated resource firms,-0.25772327184677124
2017-11-28,Cybercrime presents grave threat to automated resource firms,-0.3001956343650818
2017-11-28,How building partnerships and community awareness spell success,0.23726044595241547
2017-11-28,Canadian Stocks Are Attempting To Rebound,-0.0031138162594288588
2017-11-29,First Bauxite Corporation Announces Filing of Quarterly Financial Statements and MD & A – MilTech,-0.010922699235379696
2017-11-29,Prem Watsa acolyte Vijay Viswanatha on why boring is beautiful,-0.3487150967121124
2017-11-29,First Bauxite Corporation Announces Filing of Quarterly Financial Statements and MD & A – satPRnews,-0.010922699235379696
2017-11-29,First Bauxite Corporation: Announces Filing of Quarterly Financial Statements and MD & A,-0.03305314853787422
2017-11-30,Mawer Investment Management Ltd.Boosts Position in Canadian Natural Resources Limited (CNQ),-0.033180736005306244
2017-11-30,"Zurcher Kantonalbank Zurich Cantonalbank Buys 46, 492 Shares of Canadian Natural Resources Limited (CNQ)",0.0873459130525589
2017-11-30,Dynamic Technology Lab Private Ltd Has $1.13 Million Stake in Canadian Natural Resources Limited (NYSE: CNQ),0.2518722116947174
2017-11-30,RSI Oversold / Overbought Signals to Track: Canadian Natural Resources Limited (NYSE: CNQ),-0.2638499438762665
2017-11-30,Tokyo Disney Planning New Amusement Park In Japan,0.31266364455223083
2017-12-03,Sumitomo Mitsui Trust Holdings Inc.Reduces Position in Canadian Natural Resources Limited (CNQ),0.20208217203617096
2017-12-03,South Dakota Investment Council Raises Holdings in Canadian Natural Resources Limited (NYSE: CNQ),0.047180891036987305
2017-12-03,Canadian Natural Resources Limited (CNQ) Shares Bought by Raymond James Financial Services Advisors Inc .,0.13605891168117523
2017-12-03,Canadian Natural Resources Limited (NYSE: CNQ) Shares Sold by Manitou Investment Management Ltd .,-0.09137985110282898
2017-12-03,"Candriam Luxembourg S.C . A.Sells 7, 245 Shares of Canadian Natural Resources Limited (NYSE: CNQ)",0.0362032949924469
2017-12-04,Zacks Investment Research Downgrades Canadian Natural Resources (NYSE: CNQ) to Sell,-0.3260682225227356
2017-12-04,"Husky Energy boosts 2018 capex, sees flat yearly production",0.174861341714859
2017-12-04,"Husky Energy Boosts 2018 Capex, Sees Flat Yearly Production",0.174861341714859
2017-12-04,"Husky Energy to boost spending in 2018, hints at reinstating dividend",0.2685804069042206
2017-12-04,Canadian Stocks Are Struggling As Commodities Weaken,-0.24999229609966278
2017-12-05,"Oil, Gas Industry To Rejuvenate Cleantech Perception",-0.18043410778045654
2017-12-05,Canadian Stocks Are Dropping As Gold Prices Fall,-0.3165765106678009
2017-12-06,Canadian Natural Resources (CNQ) and Its Competitors Head,-0.0653749331831932
2017-12-06,Course change proves to be just the job for Iain,0.14137215912342072
2017-12-06,"Internal report warns Alberta carbon tax, methane rules will cause job losses",-0.30291008949279785
2017-12-06,"Internal report warns of job losses and big costs, opposition says",-0.425698846578598
2017-12-06,Canadian Stocks Are Rising After Weak Start,-0.295994371175766
2017-12-07,Scheer Rowlett & Associates Investment Management LTD Boosted ..,0.2924128770828247
2017-12-07,Nigeria To Play Friendly With England In June,0.18113873898983002
2017-12-07,TSX rises as energy stocks gain with oil prices,0.2809699475765228
2017-12-07,"TSX rises with help from banks, energy, BlackBerry",0.3298271596431732
2017-12-07,At midday: TSX rises as energy stocks gain with oil prices,0.2555759847164154
2017-12-07,Gas field looking crowded as market slump drags on,-0.35162657499313354
2017-12-07,"Russia Wont Boycott Olympics Over Ban For Doping, Putin Says",-0.38572588562965393
2017-12-07,"Alberta ’ s carbon tax on high emitters met with praise, concerns about power price hikes",0.3176722824573517
2017-12-07,"NDP ’ s revamped carbon tax on big industry met with praise, concerns",0.13542965054512024
2017-12-07,Top Canadian oil stock since crash is small Colombia driller,-0.23411792516708374
2017-12-07,"Tight focus on costs, single region boosts top Canada oil gainer",0.23149864375591278
2017-12-07,Top Canadian Oil Stock Since Crash Is Small Colombia Driller,-0.23411792516708374
2017-12-07,"Tight Focus on Costs, Single Region Boosts Top Canada Oil Gainer",0.23149864375591278
2017-12-07,"Varcoe: Alberta carbon tax will cut emissions, but hike industry costs",0.0955335944890976
2017-12-07,Trump to recognize Jerusalem as Israel capital,-0.197184756398201
2017-12-07,Securing Permits For BC Pipeline Becomes A Tall Order,0.11379244923591614
2017-12-07,Canadian Stocks Are Bouncing Back On Broad Strength,0.19962285459041595
2017-12-08,Shares Seesawing on Volume: Latin America 40 Ishares (ILF) and Klx Inc (KLXI),-0.014595885761082172
2017-12-08,"Province lays out preliminary vision linking tech, natural resources",0.032771483063697815
2017-12-08,Why the top Canadian oil stock since the crude crash is a small driller in Colombia,-0.41522204875946045
2017-12-08,Honduras Crisis Drags on With No Election Winner or Way Forward,-0.4597400724887848
2017-12-09,5 Top Oil Dividend Stocks to Buy Now,0.37367385625839233
2017-12-09,Schroder Investment Management Group Invests $9.33 Million in Canadian Natural Resource Ltd (CNQ) Stock,0.14240042865276337
2017-12-09,Capital International Investors Has Lifted Its Coca (KO) Position by $16.88 Million ; Market Value Rose,0.2198982685804367
2017-12-10,Can we expect Canadian Natural Resources Limited (NYSE: CNQ) to bring investors news of $0.21 dividends ?,0.19017210602760315
2017-12-10,Contrasting Canadian Natural Resource (NYSE: CNQ) & Its Peers,0.22245784103870392
2017-12-10,Canadian Natural Resource Ltd (NYSE: CNQ) Shares Bought by South Dakota Investment Council,0.12340077012777328
2017-12-10,"ETRADE Capital Management LLC Buys 8, 283 Shares of Canadian Natural Resource Ltd (NYSE: CNQ)",0.1804204136133194
2017-12-10,"Magnetar Financial LLC Buys Shares of 36, 861 Canadian Natural Resource Ltd (CNQ)",0.19279168546199799
2017-12-10,"Manitou Investment Management Ltd.Sells 4, 550 Shares of Canadian Natural Resource Ltd (NYSE: CNQ)",-0.014835233800113201
2017-12-10,Cdn Natural Res (CNQ) Holder First Manhattan Company Has Raised Position by $16.15 Million as Share Value Rose,0.14225415885448456
2017-12-11,The JPMorgan Chase & Co.Boosts Position in Canadian Natural Resources Limited (CNQ),0.12438243627548218
2017-12-11,"As Cdn Natural Res (CNQ) Valuation Rose, First Manhattan Company Raised by $16.15 Million Its Position",0.1555326133966446
2017-12-11,First Manhattan Company Upped Holding in Cdn Natural Res (CNQ) by $16.15 Million as Shares Rose,0.2745973765850067
2017-12-11,Heavy slumps to deepest discount since 2014,-0.3926335275173187
2017-12-11,"Advisors Asset Management Inc.Sells 12, 967 Shares of Canadian Natural Resource Ltd (CNQ)",-0.16874876618385315
2017-12-11,"GMT Capital Corp Acquires Shares of 459, 822 Canadian Natural Resource Ltd (NYSE: CNQ)",0.13756784796714783
2017-12-12,Canadian Natural Resources Limited (CNQ) Receives C$50.31 Consensus Price Target from Brokerages,0.08976622670888901
2017-12-12,Canadian Natural Resources appoints new president to succeed Steve Laut,0.20893391966819763
2017-12-12,Canadian Natural appoints new president to succeed Steve Laut,0.2282165139913559
2017-12-12,Canadian Natural Resources Limited Announces Management Promotions,0.05716363340616226
2017-12-12,North American birders flock to N.B . tree after rare bird from Europe spotted,0.0953993946313858
2017-12-12,TSX Hits New Record Intraday Peak,0.28333234786987305
2017-12-12,TSX Hits New Record Intraday Peak - - Canadian Commentary,0.2187373787164688
2017-12-12,"Intelligence reform, not more review needed, Muslim group tells MPs",-0.13357576727867126
2017-12-12,Canadian Natural Resources Limited: Announces Management Promotions,0.05627137050032616
2017-12-12,The three accused in Lac,-0.44638851284980774
2017-12-12,Canadian Natural shuffles ranks ; aims to set stage for value growth,0.18251851201057434
2017-12-12,"Booze Traveler host Jack Maxwell, 54, says he has cancer",0.1205551028251648
2017-12-12,Heavy barrels hit widest discount in four years,0.04542706161737442
2017-12-12,Calgary man charged with brother murder,-0.6950997710227966
2017-12-12,Emmy Award telecast moves to Monday on NBC next year,0.202459916472435
2017-12-12,Agrium buying Australian fertilizer business Macrofertil from Louis Dreyfus Co .,0.18734578788280487
2017-12-12,"Chunk of ice falls on San Bernardino home, tears roof",-0.39847660064697266
2017-12-12,"Police: Man posed as officer, tried to get discounted coffee",-0.4166603088378906
2017-12-12,"Princes William, Harry set for Last Jedi London premiere",0.3075343072414398
2017-12-12,San Francisco native becomes city 1st black woman mayor,-0.06992600858211517
2017-12-12,NFL Network suspends analysts over sexual misconduct suit,-0.11400201171636581
2017-12-12,Atwood makes united states Today list of influencers in 2017 entertainment,0.1471037119626999
2017-12-12,"Air travel over the holidays doesnt have to be a nightmare, says YVR",-0.11033998429775238
2017-12-12,WWII drama starring Tom Hanks to film in Louisiana next year,0.2057041972875595
2017-12-12,Residents near Speedway says concert prohibited by agreement,-0.14958792924880981
2017-12-12,"Strong economy behind high demand for housing sales in B.C ., report says",0.22901180386543274
2017-12-12,"Desjardins, provincial credit unions and Cumis partnering to create Aviso Wealth",-0.22053200006484985
2017-12-12,The AP names its Breakthrough Entertainers of 2017,0.21993236243724823
2017-12-12,Garneau faces blow back from senators over air passenger bill of rights,-0.2711752951145172
2017-12-12,Visible minorities feel less safe than other Canadians: Statistics Canada,-0.07345061004161835
2017-12-12,Indigenous leaders sounding alarm over implications of legal pot regime,-0.4413003623485565
2017-12-12,BNN Daily Chase: Morneau cuts cannabis deal ; Uber hack hits Canadians,0.3215993046760559
2017-12-12,Hydropothecary cannabis expansion plans to put it among top producers in Canada,-0.1188042163848877
2017-12-12,Dividend Investors: These Top Energy Stocks Could Surge Next Year,0.2762776017189026
2017-12-12,"The Latest: ESPN pulls McNabb, Davis amid misconduct suit",-0.3825915455818176
2017-12-12,BC mining key building block for tech sector,0.1292729377746582
2017-12-12,"Moscow cadet ball mixes pomp, discipline and inclusivity",0.18587693572044373
2017-12-12,US budget deficit totals $138.5 billion in November,-0.047797225415706635
2017-12-12,Enbridge defends decision to sell onshore renewables as climate action increases,-0.17690959572792053
2017-12-12,Raymond James Financial Services Advisors Inc.Boosts Stake in Canadian Natural Resource Ltd (CNQ),0.030564026907086372
2017-12-12,Canadian Natural Resource Ltd (CNQ) Shares Sold by Guardian Capital LP,-0.1044747456908226
2017-12-12,Former female firefighter says she is to get official apology for discrimination,-0.5036566257476807
2017-12-13,CNRL appoints new president to succeed Steve Laut,0.22160156071186066
2017-12-13,​Tim McKay to succeed Steve Laut as president of Canadian Natural Resources,0.28267037868499756
2017-12-13,Ohio group announces legal pot measure: Regulate Marijuana Like Alcohol,-0.16604161262512207
2017-12-13,Heavy crude slumps to deepest discount in four years,-0.43333590030670166
2017-12-13,"Time To Lock In Profits, Hunt Bargains: TD Ameritrade",0.17284861207008362
2017-12-13,Canadian Natural Resource Ltd (CNQ) Shares Sold by Mackenzie Financial Corp,-0.13203243911266327
2017-12-14,"Health foundation gets $625, 000 donation",0.36911651492118835
2017-12-14,"Goldman Upgrades ConocoPhillips, North American Oil Majors",0.3345319926738739
2017-12-15,"MINING PEOPLE: Arianne Phosphate, Canadian Natural Resources, and Nouveau Monde Graphite",0.19168826937675476
2017-12-15,Canadian Natural Resources Makes Promotions,0.10010518878698349
2017-12-15,"How Should You Treat This Contrarian, High",0.2753724753856659
2017-12-15,Oilsands price discounts expected to rise as output exceeds export pipeline room,0.18844278156757355
2017-12-16,Canadian Natural Resource (NYSE: CNQ) vs.Its Competitors Head to Head Survey,0.04736056923866272
2017-12-18,"Canadian Natural Resources Limited: Research Reports on Canadian Natural Resources, Bellatrix Exploration, Seven Generations Energy, and MEG Energy",0.03159716725349426
2017-12-18,"Research Reports on Canadian Natural Resources, Bellatrix Exploration, Seven Generations Energy, and MEG Energy",0.060301151126623154
2017-12-18,"Update: TSX Posts Near Record High, Rises 89 Points in Broad",0.3299064338207245
2017-12-19,Pcj Investment Counsel LTD Has Trimmed Its Canadian Natural Resources LTD (CNQ) Position ; NORWAY ROYAL SALMON ASA ORD NORW (NRYYF) Sellers Decreased By 45.41% Their Shorts,-0.1736603081226349
2017-12-19,"TSX rises as energy, financials lead broad based rally",0.3680156469345093
2017-12-19,"Price spike in sulphur leaves farmers, fertilizer makers sour",-0.23187829554080963
2017-12-19,Petrolia Energy Announces Hiring of Strategic Corporate Advisor,0.21708381175994873
2017-12-20,Canadian offshore oil interest grows as pipeline woes sink Alberta prices,-0.1681186854839325
2017-12-20,"The close: TSX rises with resource stocks, BlackBerry jumps",0.35685184597969055
2017-12-21,"TSX gains as energy, bank stocks gain, BlackBerry pulls back",0.41680455207824707
2017-12-21,Canadian stock market edges up due to energy stocks advance,-0.14904183149337769
2017-12-21,TSX rises with resource stocks ; BlackBerry jumps after earnings,0.3597170114517212
2017-12-21,Canadian Natural Res Receives a Buy from RBC Capital – Markets,0.13219988346099854
2017-12-21,Baytex Energy Corp . (USA) Is Among Stocks With Massive Upside as Oil Approaches $60,0.4107457995414734
2017-12-21,TSX rises on BlackBerry post,0.19459445774555206
2017-12-21,"Canadian offshore oil interest grows as pipeline woes sink Alberta prices (XOM, TRP, BP ., APC, HSE, CNQ, SU, STL)",-0.13869166374206543
2017-12-21,Canada Offshore Oil Interest Grows as Pipeline Woes Sink Alberta Prices – gCaptain,-0.21925248205661774
2017-12-21,Climate change a major issue for forestry planning heading into 2018,-0.011279415339231491
2017-12-22,Canadian stock market continued up Thursday,0.0753563642501831
2017-12-22,"TSX gains as energy, banks show strength",0.357136607170105
2017-12-22,The Drilldown: New refinery offers relief to Alberta oil producers,0.1633901298046112
2017-12-22,Yedlin: Calgary leaders fill Santa ’ s 2017 naughty and nice list,0.18407613039016724
2017-12-23,Canadian Natural Resource (CNQ) Earns Media Impact Rating of 0.22,0.03996123746037483
2017-12-24,Road Accident in Pakistan Leaves at Least 10 People Dead,-0.6354817748069763
2017-12-24,Reviewing Canadian Natural Resource (CNQ) & The Competition,0.17282214760780334
2017-12-24,Financial Contrast: Canadian Natural Resource (CNQ) versus Its Rivals,0.046913497149944305
2017-12-24,"Man killed by police at Pennsylvania State Capital, fired at officers",-0.7903337478637695
2017-12-24,Making a run for the border,-0.03847922757267952
2017-12-25,"Canadian Natural Resource (NYSE: CNQ) Getting Somewhat Positive Media Coverage, Analysis Shows",-0.06532693654298782
2017-12-25,Parametric Portfolio Associates LLC Increases Holdings in Canadian Natural Resource Ltd (CNQ),0.10816054791212082
2017-12-25,Point72 Asset Management L.P . Has $11.73 Million Holdings in Canadian Natural Resource Ltd (NYSE: CNQ),0.2052565962076187
2017-12-25,How Many BHP Billiton plc (NYSE: BBL) Analysts Are Bullish ?,0.14426158368587494
2017-12-25,Joan Walsh moves to CNN,0.1901361346244812
2017-12-26,Canadian Natural Resource (CNQ) & Its Rivals Financial Contrast,0.04455917701125145
2017-12-27,Canadian Natural Resources Limited (CNQ) presents Dividend Yield at the rate of 2.38%,0.14345264434814453
2017-12-27,Canadian Natural Resources LTD (CNQ) Stake Maintained by Commonwealth Bank Of Australia ; Sylebra Hk Company LTD Has Upped Its Chegg (CHGG) Holding by $3.61 Million ; Valuation Rose,0.08454500138759613
2017-12-27,"Comparing Valuation With Peers: YPF Sociedad Anonima (YPF), Canadian Natural Resources Limited (CNQ)",0.13805612921714783
2017-12-27,Top 3 Energy Stocks to Own at the Start of 2018,0.22218425571918488
2017-12-27,Quarterly Earnings Forecast Overview: Canadian Natural Resources Limited (CNQ),0.08537086844444275
2017-12-27,"From A Very Different Angle: Canadian Natural Resources Limited (CNQ), Summit Materials, Inc . (SUM)",0.056255970150232315
2017-12-27,Somewhat Favorable News Coverage Somewhat Unlikely to Impact Canadian Natural Resource (CNQ) Share Price,-0.10354223102331161
2017-12-27,Why 2018 May Be the Year of Resources !,0.09578307718038559
2017-12-27,Canadian Stocks Are Rising After Holiday Weekend,0.10093517601490021
2017-12-27,Turkey detains around 100 Gulenist,-0.18708035349845886
2017-12-27,Karp Capital Management Corp Invests $9.199 Million in Canadian Natural Resource Ltd (CNQ),0.0900048315525055
2017-12-27,Emirates stops flying to Tunisia,0.18330465257167816
2017-12-27,Man United confident of signing Argentina star in £60m deal,0.2006949931383133
2017-12-27,Explor Resources: Closes a Second and Final Tranche of a Private Placement in Common and Flow,0.22655965387821198
2017-12-27,Explor Closes a Second and Final Tranche of a Private Placement in Common and Flow,0.12377522140741348
2017-12-28,Queen praises United Kingdom terrorism survivors in Christmas message,0.3285365700721741
2017-12-28,Palestine blasts Guatemalan embassy move to Jerusalem,-0.5517419576644897
2017-12-28,"Capital International Investors Buys 11, 164 Shares of Canadian Natural Resource Ltd (CNQ)",0.1688775271177292
2017-12-28,Canadian Natural Resource Ltd (NYSE: CNQ) is Guardian Capital LP ’ s 7th Largest Position,0.0629555955529213
2017-12-28,"Genuine Parts (NYSE: GPC) Receiving Somewhat Positive Press Coverage, Study Finds",-0.26703688502311707
2017-12-28,Traders Buy Shares of Illinois Tool Works (ITW) on Weakness,-0.2938474118709564
2017-12-29,"Minera Tres Valles, SCM (Minera Tres Valles)",0.10406132787466049
2017-12-29,Canadian Stocks Are Pulling Back From Record Highs,0.026044512167572975
2017-12-29,"Explor Resources: Closes a Private Placement of $500, 000 in Flow",0.2364443689584732
2017-12-29,"Explor Closes a Private Placement of $500, 000 in Flow",0.18893420696258545
2017-12-29,The ROB Quiz: Test your knowledge of the events that dominated business in 2017,0.05801178887486458
2017-12-30,2 Top Energy Stocks to Invest in for 2018,0.2613515555858612
2017-12-30,Reviewing Canadian Natural Resource (NYSE: CNQ) and Its Competitors,0.12377302348613739
2017-12-30,NWQ Investment Management Company LLC Decreases Holdings in Canadian Natural Resource Ltd (CNQ),-0.1704833060503006
2017-12-30,Liquor Stores Will Be Closed New Year Eve,-0.11205770820379257
2017-12-30,"Kermit the Frog, Ellen Degeneres among write",0.3252536654472351
2017-12-31,Critical Analysis: Canadian Natural Resource (CNQ) and Its Competitors,0.011466359719634056
2017-12-31,Financial Comparison: Canadian Natural Resource (CNQ) & Its Rivals,0.048920899629592896
2017-12-31,Canadian Natural Resource (CNQ) versus The Competition Financial Contrast,-0.0024796968791633844
2017-12-31,Canadian Natural Resource Ltd (NYSE: CNQ) Shares Sold by Commonwealth of Pennsylvania Public School Empls Retrmt SYS,-0.10629285126924515
2017-12-31,Canadian Natural Resource Ltd (NYSE: CNQ) Stake Lowered by Point72 Asset Management L.P .,-0.13968250155448914
2018-01-01,Analysts take a look at Canadian Natural Resources Limited (NYSE: CNQ) having this to say .,0.12561407685279846
2018-01-01,"Precocity Capital LP Buys Shares of 400, 000 Canadian Natural Resources Limited (CNQ)",0.09244274348020554
2018-01-01,Shootout on Florida I,-0.07012459635734558
2018-01-01,"US, Israel sign pact to counter Iranian threat",-0.3752635717391968
2018-01-01,De Kock ruled out of Test,-0.2362111508846283
2018-01-01,North Korea says it not backing down on nuclear development in 2018,-0.2632332444190979
2018-01-01,"Iran restricts social media, issues warning to protesters",-0.43563851714134216
2018-01-01,Marriott International Inc (MAR) EVP Sells 5113 Shares of Stock,-0.193864643573761
2018-01-01,Canadian Natural Resource Ltd (CNQ) Stake Lessened by Capital International Inc.CA,-0.18841837346553802
2018-01-01,Canadian Natural Resource Ltd (NYSE: CNQ) Stake Lifted by Parametric Portfolio Associates LLC,0.14647048711776733
2018-01-01,Brokerages Anticipate Canadian Natural Resource Ltd (CNQ) Will Announce Quarterly Sales of $3.33 Billion,0.16918739676475525
2018-01-01,Massachusetts Financial Services Company Has Decreased Its Stake in Pioneer Nat Res Co (PXD) by $30.40 Million ; Canadian Nat Res LTD (CNQ) Market Value Rose While 3G Capital Partners LP Has Boosted Its Stake,-0.08476126194000244
2018-01-02,"The Scotia Capital Inc.Acquires 261, 416 Shares of Canadian Natural Resources Limited (CNQ)",0.05732006952166557
2018-01-02,"The Fiera Capital Corp Sells 196, 037 Shares of Canadian Natural Resources Limited (CNQ)",-0.11329226195812225
2018-01-02,Basic Trading Data for Canadian Natural Resources Limited (CNQ),0.1426238715648651
2018-01-02,China WeChat denies storage of user conversations,-0.41125378012657166
2018-01-02,Canadian Natural Resource (CNQ) versus Its Peers Head,0.008276003412902355
2018-01-02,Canadian Stocks Are Recovering From Early Weakness,-0.3478834629058838
2018-01-02,Atlantic Trust Group LLC Has $1.11 Million Stake in Canadian Natural Resource Ltd (CNQ),0.22005325555801392
2018-01-02,"36, 861 Shares in Canadian Natural Resource Ltd (NYSE: CNQ) Purchased by Magnetar Financial LLC",0.15071344375610352
2018-01-02,Top 100 Canadian CEOs now making 200 times more than average worker,-0.04340984672307968
2018-01-02,Varcoe: Alberta ’ s top business stories of 2017,0.17558029294013977
2018-01-03,A Reversal for Canadian Natural Resources Limited (CNQ) Is Not Near.The Stock Reaches 52,-0.06214150786399841
2018-01-03,"WallStreet Performers of the Day: Canadian Natural Resources Limited (NYSE: CNQ), Sabra Health Care REIT, Inc . (NASDAQ: SBRA)",0.10864352434873581
2018-01-03,"Top Stock Picks for the Day: Sprouts Farmers Market, Inc . (SFM), Canadian Natural Resources Limited (CNQ)",0.3324255049228668
2018-01-03,"Overview Of Different Chart Patterns: HD Supply Holdings, Inc . (HDS), Canadian Natural Resources Limited (CNQ)",0.012852462939918041
2018-01-03,"Stocks on the Move: Sprouts Farmers Market, Inc . (SFM), Canadian Natural Resources Limited (CNQ)",0.02441149763762951
2018-01-03,"Are These Going Behind the Curtain ? Canadian Natural Resources Limited (CNQ), RSP Permian, Inc . (RSPP)",-0.010470311157405376
2018-01-03,Stock Review for Independent Oil & Gas Investors,-0.0840635746717453
2018-01-03,"TSX boosted by jumps in BlackBerry, cannabis stocks",0.460085391998291
2018-01-03,U.S . Trims Duties on Canadian Lumber in Lingering Softwood Spat,-0.21999198198318481
2018-01-03,Canadian Natural Resource Ltd (CNQ) Shares Bought by 3G Capital Partners LP,0.15640833973884583
2018-01-03,Canadian Stocks Are Rising As Crude Prices Climb,0.21280047297477722
2018-01-03,At midday: TSX at all,0.22510111331939697
2018-01-03,"The close: TSX at record high as oil jumps, S & P 500 surpasses 2, 700 for first time",0.39201802015304565
2018-01-03,Morning Technical Insight on These Consumer Goods Stocks,0.03635984659194946
2018-01-03,Yedlin: 2018 opens on more optimistic note,0.09297647327184677
2018-01-03,North Korea preparing for another missile launch,-0.08356114476919174
2018-01-04,"Insider Buying: Canadian Natural Resources Limited (TSE: CNQ) Insider Acquires 12, 500 Shares of Stock",0.06256385147571564
2018-01-04,New Investors: 3 Types of Stocks You Should Avoid,-0.24836388230323792
