date,headline,label
2017-11-01,"Parents, teachers can use new Hess Truck to teach STEM",0.1972876936197281
2017-11-01,The 2017 Hess truck is here to haul in some holiday spirit,0.396051824092865
2017-11-01,What Led to Phillips 66 Better,0.054768677800893784
2017-11-01,Marathon & Speedway Weather Southeast Hurricanes,-0.14272120594978333
2017-11-02,"Bp Plc Purchases 40, 000 Shares of Marathon Petroleum Corporation (MPC)",0.17827533185482025
2017-11-02,Marathon Petroleum Enjoys Strong Refined Product Exports,0.2844259440898895
2017-11-02,Analysts Speculate on: Marathon Petroleum Corporation (MPC),-0.024682676419615746
2017-11-02,Enbridge: weighing opportunities from potential Capline reversal,0.07030167430639267
2017-11-02,Street car rails discovered under Findlay Main Street,-0.17890430986881256
2017-11-02,"Biodiesel Fuel Global Market 2017 Industry Size, Share, Gross Margin 2022 – satPRnews",0.13616032898426056
2017-11-02,Turkey Day travel expected to be busiest in decade,0.1455809623003006
2017-11-03,Marathon Petroleum Corp (NYSE: MPC) Sentiment is 1.05,-0.020861802622675896
2017-11-03,This year holiday Hess Truck comes loaded with STEM curriculum,0.3010179400444031
2017-11-03,"Despite ND contract extension, Sandpiper Pipeline not moving forward",0.16008488833904266
2017-11-03,"US Gasoline Inventories Fell 18%, Bullish for Crude Oil",-0.43438372015953064
2017-11-04,Fort Campbell job fair features multiple employers,0.2045142501592636
2017-11-04,"Despite contract extension, Sandpiper Pipeline not moving forward",0.19828617572784424
2017-11-05,Marathon Petroleum Corporation (MPC) Shares Sold by State Board of Administration of Florida Retirement System,-0.25940844416618347
2017-11-05,Marathon Petroleum Corporation (MPC) Shares Sold by First Capital Advisors Group LLC .,-0.22878748178482056
2017-11-05,"Freshford Capital Management Trimmed Stake in Marathon Pete (MPC) as Shares Rose ; As Ezcorp (EZPW) Stock Price Declined, Shareholder Msdc Management LP Cut Position by $2.10 Million",-0.2487109750509262
2017-11-06,Marathon Petroleum Corporation (MPC) Shares Sold by Pictet Asset Management Ltd .,-0.22988544404506683
2017-11-06,Marathon Oil Corporation (MRO) Stock Rating Upgraded by Societe Generale,0.14888273179531097
2017-11-06,Can Andeavor (ANDV) Keep the Earnings Streak Alive in Q3 ?,0.17820820212364197
2017-11-06,Marathon Oil Corporation (MRO) Lifted to Buy at Societe Generale,-0.02197520062327385
2017-11-07,"Enbridge $27 Billion in Active Projects Fueled by Pipeline Overhauls, Windfarm Growth",0.31582093238830566
2017-11-08,"Plains All American Nears Completion of Diamond Pipeline, Progresses with Other Projects",0.28829094767570496
2017-11-08,The Courier » Republicans win 3 Findlay Council seats,-0.1213563084602356
2017-11-09,Implied Volatility Surging for Marathon Petroleum (MPC) Stock Options,0.10095969587564468
2017-11-09,24 killed after bus falls into ravine in Pakistan,-0.6589362621307373
2017-11-10,Residents protest Detroit refinery over pollution concerns,-0.49709683656692505
2017-11-10,Stock Movements Activity: Marathon Oil Corporation (MRO),0.08017954975366592
2017-11-10,Colombia Edwin Cardona Makes Racist Slant,-0.42368170619010925
2017-11-10,Dan Loeb Soars High in Alibaba,0.3505948483943939
2017-11-10,"Near Refinery Hum, Neighbors Cry: Get Us Out Of Here",-0.3247259855270386
2017-11-10,Marathon Petroleum Corp (MPC) Stock Analysis,-0.06288519501686096
2017-11-10,Dan Loeb Third Point hedge fund bets on global growth,0.2944115102291107
2017-11-10,Protestors at Marathon Refinery: Get Us Out of Here – Deadline Detroit,-0.2887069880962372
2017-11-10,"Near refinery hum, neighbors cry: Get us out of here",-0.3247259855270386
2017-11-10,California Boy Dan Loeb Doesnt Think Malls Are Dying,-0.09748993068933487
2017-11-10,"Biodiesel Industry report indicates Industrial Forecast, Growth Rate & Market Share 2022 – satPRnews",0.16448505222797394
2017-11-10,"Oil, Gas Firms Hit High Scores on LGBTQ Equality Index",0.2660277485847473
2017-11-10,Andeavor 3Q17 Earnings Rise and Refining Margins Surge,0.3951855003833771
2017-11-10,WW3 fears grow as united states blames IRAN for Saudi Arabia missile,-0.35985639691352844
2017-11-11,Marathon Petroleum Corporation (NYSE: MPC) Position Decreased by Macquarie Group Ltd .,-0.23773297667503357
2017-11-11,State Treasurer State of Michigan Lowers Stake in Marathon Petroleum Corporation (NYSE: MPC),-0.1962626725435257
2017-11-11,"Investors Are Circling Marathon Petroleum Corporation (NYSE: MPC), What Do the Numbers Tell Us ?",0.02207869291305542
2017-11-11,"Marathon Oil Corporation (MRO) Buy, Sell or Hold Now ?",-0.09720559418201447
2017-11-11,"The Courier » MPLX names VP, controller",-0.10378265380859375
2017-11-11,Marathon Petroleum Corp (NYSE: MPC) Stock Analysis,-0.014162088744342327
2017-11-11,Macerich: California Boy Dan Loeb Doesnt Think Malls Are Dying,-0.14631317555904388
2017-11-12,Sumitomo Mitsui Asset Management Company LTD Raises Stake in Marathon Petroleum Corporation (NYSE: MPC),0.2844125032424927
2017-11-12,"Biodiesel Industry report indicates Industrial Forecast, Growth Rate & Market Share 2022 – MilTech",0.16448505222797394
2017-11-13,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Marathon Petroleum Corporation (MPC) Stock Price,-0.024214576929807663
2017-11-13,"Marathon Petroleum Corporation: Marathon Petroleum Corp.and MPLX LP announce agreement for approximately $8.1 billion dropdown to MPLX, and MPC initiates offer to exchange its general partner interests, including its IDRs, in MPLX",0.12266182899475098
2017-11-13,"Marathon Petroleum Corp.and MPLX LP announce agreement for approximately $8.1 billion dropdown to MPLX, and MPC initiates offer to exchange its general partner interests, including its IDRs, in MPLX",0.08467195928096771
2017-11-13,Is Marathon Petroleum (MPC) a Strong Value Stock ?,0.10568401217460632
2017-11-13,"GlobeNewswire: Marathon Petroleum Corp.and MPLX LP announce agreement for approximately $8.1 billion dropdown to MPLX, and MPC initiates offer to exchange its general partner interests, including its IDRs, in MPLX",0.18031835556030273
2017-11-14,Marathon Petroleum Corporation (MPC) Position Reduced by Ifrah Financial Services Inc .,-0.27442634105682373
2017-11-14,Marathon Petroleum Selling $8.1 Billion In Assets To MPLX – WFIN,-0.2497132569551468
2017-11-14,The Courier » Marathon to sell $8.1 billion in assets to MPLX,-0.032209642231464386
2017-11-14,"Iran In Compliance With Nuclear Deal, UN Watchdog Says",-0.3057671785354614
2017-11-14,Marathon Petroleum Corp.Executive Vice President Rodney P.Nichols to retire 2017,-0.15057344734668732
2017-11-14,(11 / 14 / 2017) Vanadium One Energy Discloses Its Phase 1 Drill Samples Assaying Results and Confirms 2017,0.10410581529140472
2017-11-14,(11 / 14 / 2017) Vangold Mining Focusing on Near,0.09223660081624985
2017-11-14,(11 / 14 / 2017) Canadian Zeolite Collaborates with University of Northern British Columbia to Develop 2017,0.18533246219158173
2017-11-14,(11 / 14 / 2017) Phase 1 Drilling Program Now Underway at Cervantes Property Sonora Mexico 2017,0.1692320555448532
2017-11-14,(11 / 14 / 2017) Friday Night Inc.Closes Land Purchase Agreement Welcomes MJBIZCON Attendees to Las Ve 2017,0.16267213225364685
2017-11-14,(11 / 14 / 2017) GLG Life Tech Corporation Reports 2017 Third Quarter Financial Results 2017,0.15112939476966858
2017-11-14,Modex unleashes Blockchain App store for Smart Contracts 2017,0.0163433700799942
2017-11-14,ITSO Certification for PDMS Gives the Green Light to Pilot Smart Card Projects in the Scottish Highlands and Islands 2017,0.28686028718948364
2017-11-14,Market Dynamics to Escalate Demand for Dengue Vaccine Market Throughout 2017,-0.3185167610645294
2017-11-14,Smart Materials Market Analysis & Key Trends 2020 2017,0.05911874398589134
2017-11-14,"Dimethyl Ether Market Growth, Analysis 2020 2017",0.14906178414821625
2017-11-14,Insulation Market Trends and Key Developments 2020 2017,-0.0003282014513388276
2017-11-14,Caustic Soda Market Analysis & Key Trends 2020 2017,0.0036678588949143887
2017-11-14,Coated Paper Market Segmentation and Company Analysis to 2020 2017,-0.111025869846344
2017-11-14,Leather Chemicals Market Segmentation and Company Analysis to 2020 2017,-0.23009158670902252
2017-11-14,Advanced Polymer Composites Market Value Chain Analysis and Forecast up to 2020 2017,0.06065450236201286
2017-11-14,Microcrystalline Cellulose Market Value Chain Analysis and Forecast up to 2020 2017,-0.2556178569793701
2017-11-14,LifeSci Advisors Continues Expansion of U.S . Team with Appointment of Jeremy Feffer 2017,-0.07381154596805573
2017-11-14,"AccessData Launches AD RTK (TM), New Tool to Identify and Remediate Problematic Data Across Enterprise Networks 2017",-0.34897416830062866
2017-11-14,"Noteworthy Tuesday Option Activity: MPC, CBOE, MSFT",0.15905192494392395
2017-11-15,Candriam Luxembourg S.C . A.Has $3.81 Million Stake in Marathon Petroleum Corporation (MPC),0.1225789487361908
2017-11-15,"Marathon Petroleum Opts for Strategic Dropdown, Gets $8.1B",-0.011447013355791569
2017-11-15,"Marathon (NYSE: MPC) Runs Out Of Upside, UBS Downgrades",-0.44108185172080994
2017-11-15,Marathon Petroleum cut to Neutral from Buy at UBS after strong gains,-0.0850042775273323
2017-11-15,GlobeNewswire: Marathon Petroleum Corp.Executive Vice President Rodney P.Nichols to retire,0.01893959566950798
2017-11-15,Initiating Research Reports on Oil & Gas Equities,0.03693750873208046
2017-11-15,5 Highlights of Marathon Petroleum Third,0.17667587101459503
2017-11-15,"Initiating Research Reports on Oil & Gas Equities - - HollyFrontier, Marathon Petroleum, NGL Energy Partners, and Ultrapar Participacoes",0.054917555302381516
2017-11-15,"Ultrapar Participacoes: Initiating Research Reports on Oil & Gas Equities - - HollyFrontier, Marathon Petroleum, NGL Energy Partners, and Ultrapar Participacoes",0.09299181401729584
2017-11-15,Now Available: Global Toluene Market 2017,0.059501610696315765
2017-11-15,Initiating Research Reports on Oil & Gas Equities - - HollyFronti,0.009320720098912716
2017-11-16,Adell Harriman & Carpenter Inc Decreased Marathon Petroleum Corp (NYSE: MPC) Stake By $50.47 Million,0.10934904962778091
2017-11-16,Marathon Petroleum Corporation (MPC) Shares Gap Down to $62.20,0.058236200362443924
2017-11-16,The Courier » Nichols retiring from Marathon,-0.1489667147397995
2017-11-16,Nichols Announces Retirement From Marathon – WFIN,0.0755067691206932
2017-11-16,Candriam Luxembourg SCA Has $3.81 Million Stake in Marathon Petroleum Corporation (MPC),0.10890433192253113
2017-11-17,"Comerica Bank Sells 1, 885 Shares of Marathon Petroleum Corporation (MPC)",-0.14016340672969818
2017-11-18,The Marathon Petroleum Corp (MPC) Receives News Impact Rating of 0.14,-0.01420209277421236
2017-11-18,"As Marathon Pete Corp (MPC) Share Price Rose, Wexford Capital LP Has Lifted by $14.11 Million Its Position",0.2399449199438095
2017-11-18,UBS AG Lowers Marathon Petroleum Corporation (MPC) to Neutral,0.010306728072464466
2017-11-18,Vaughan David Investments Inc.IL Has $9.41 Million Stake in Marathon Petroleum Corporation (MPC),0.08433771133422852
2017-11-18,Marathon Petroleum Corporation (MPC) Shares Bought by Sigma Planning Corp,0.10913580656051636
2017-11-18,Marathon Petroleum Corporation (MPC) Price Target Raised to $79.00,0.22955885529518127
2017-11-18,Weaver C Barksdale & Associates Increases Holding in Marathon Pete (MPC) ; Invesco Mortgage Capital (IVR) Share Price Rose While Penn Mutual Life Insurance Company Trimmed Its Position,0.20979943871498108
2017-11-18,Pillar Pacific Capital Management LLC Decreases Holdings in Marathon Oil Corporation (MRO),-0.12102920562028885
2017-11-18,3 Stocks the World Best Investors Are Buying Right Now,0.49021756649017334
2017-11-18,"Global Biodiesel Fuel Market Analysis, Applications, Demands and Growth Forecast Report – MilTech",0.13902316987514496
2017-11-19,Advisors Asset Management Inc.Has $6.76 Million Holdings in Marathon Petroleum Corporation (MPC),0.02737303636968136
2017-11-19,Marathon Petroleum Corporation Sees Unusually High Options Volume (MPC),0.17919880151748657
2017-11-19,Spark Investment Management Llc Increased Marathon Pete Corp (NYSE: MPC) Stake by $13.65 Million,0.24633704125881195
2017-11-19,Marathon Oil Corporation (MRO) Announces $0.05 Quarterly Dividend,0.2364644706249237
2017-11-19,Biodiesel United States Market increasing demand,0.13953427970409393
2017-11-20,Marathon Petroleum: Reports Operational Snag at Galveston Bay Refinery,-0.11758216470479965
2017-11-20,Acquires Shares of 46381 Marathon Oil Corporation (MRO),0.24460120499134064
2017-11-21,"Oil & Gas Stock Roundup: Keystone XL Approval, BP Buyback & More",0.19320106506347656
2017-11-21,Candriam Luxembourg SCA Sells 9757 Shares of Marathon Oil Corporation (MRO),-0.13941745460033417
2017-11-21,"Biodiesel Market Dynamics, Forecast, Analysis and Supply Demand 2017",-0.030751189216971397
2017-11-21,Gov.Bevin celebrates Tri,0.07404124736785889
2017-11-22,"Global Biodiesel Fuel Market 2017 – Diester Industries, Neste Oil Rotterdam, ADM, Bionor, Infinita Renovables, Biopetrol – The Exclusive Facts 24",0.1726963073015213
2017-11-22,"Global Biodiesel Market 2017: Industry Demand, Insight & Forecast By 2022 – MilTech",0.22298429906368256
2017-11-22,"Global Biodiesel Market 2017: Industry Demand, Insight & Forecast By 2022 – satPRnews",0.22298429906368256
2017-11-23,Marathon Petroleum Corporation (NYSE: MPC) Stock Rating Reaffirmed by Cowen and Company,0.008706747554242611
2017-11-23,"Biofuels (Bioethanol and Biodiesel) Market to grow at a CAGR +6% by 2022: Key Players like Ag Processing, Elevance, Marathon Petroleum Corporation, Evergreen Bio Fuels, Minnesota Soybean Processors, Caramuru, Jinergy, Hebei Jingu Group, L...",0.33627161383628845
2017-11-24,Markston International LLC Has $13.68 Million Holdings in Marathon Petroleum Corporation (MPC),0.14883001148700714
2017-11-24,Marathon Petroleum Corporation (MPC) Holdings Increased by Toronto Dominion Bank,0.11402532458305359
2017-11-24,"Candriam Luxembourg S.C . A.Sells 5, 672 Shares of Marathon Petroleum Corporation (NYSE: MPC)",-0.023260222747921944
2017-11-24,Marathon Petroleum Corporation (NYSE: MPC) Stake Boosted by Bedrijfstakpensioenfonds Voor DE Media PNO,0.15952818095684052
2017-11-24,Cowen Inc Raises Marathon Petroleum Corporation (MPC) Price Target to $79.00,0.34148696064949036
2017-11-24,How Insiders and Institutions are Trading Marathon Petroleum Corporation (MPC),0.11354199051856995
2017-11-25,Reaffirmed: Marathon Petroleum (NYSE: MPC) Overweight Rating Reaffirmed by Barclays ; $76 Target in Place,0.21990559995174408
2017-11-25,Marathon Petroleum (NYSE: MPC) Is a Company that UBS Seems to Dislike as Downgrade in Given,-0.3415093719959259
2017-11-25,River Road Asset Management LLC Has $94.05 Million Holdings in Marathon Petroleum Corporation (MPC),0.19896285235881805
2017-11-25,"American Century Companies Inc.Sells 413, 240 Shares of Marathon Petroleum Corporation (MPC)",0.04875341057777405
2017-11-25,Marathon Petroleum Corporation (MPC) Position Boosted by Norinchukin Bank The,0.1592145562171936
2017-11-25,Marathon Petroleum Corporation (MPC) Shares Sold by Retirement Systems of Alabama,-0.19015975296497345
2017-11-25,Barclays PLC Raises Marathon Petroleum Corporation (MPC) Price Target to $76.00,0.25636062026023865
2017-11-25,Zacks Investment Research Lowers Marathon Petroleum Corporation (MPC) to Hold,-0.0624077208340168
2017-11-25,Marathon Petroleum Corporation (NYSE: MPC) PT Raised to $79.00 at Cowen Inc,0.28273889422416687
2017-11-25,S.Africa ruling party says to support Zimbabwe rebuilding,-0.2957972288131714
2017-11-25,Marathon Petroleum (NYSE: MPC) Loses Buy Rating,-0.26902350783348083
2017-11-26,Teacher Retirement System of Texas Raises Holdings in Marathon Petroleum Corporation (MPC),0.0677032545208931
2017-11-26,Marathon Petroleum Corporation (MPC) Downgraded by Zacks Investment Research to Hold,-0.3304416835308075
2017-11-26,Marathon Petroleum Corporation (NYSE: MPC) Rating Lowered to Neutral at UBS AG,-0.3335515558719635
2017-11-26,Findlay celebrates downtown and small businesses,0.1772206425666809
2017-11-26,Speedway Finalizes GasAmerica Acquisition,0.22820083796977997
2017-11-26,"South Africa weak growth, rising debt could trigger deeper downgrades",-0.5055276155471802
2017-11-26,Warrior Kevin Durant to miss second consecutive game,0.34432363510131836
2017-11-26,Warrior Jordan Bell stuffs the stat sheet in Friday start,0.29472020268440247
2017-11-26,United States to send six F,0.15945467352867126
2017-11-27,Marathon Petroleum Corporation (NYSE: MPC) Price Target Raised to $79.00 at Cowen Inc,0.2937229573726654
2017-11-27,Daiwa Securities Group Inc.Grows Position in Marathon Petroleum Corporation (NYSE: MPC),-0.13540887832641602
2017-11-27,"Insider Selling: Marathon Petroleum Corporation (NYSE: MPC) Insider Sells 77, 578 Shares of Stock",-0.28630155324935913
2017-11-27,Marathon Petroleum Corporation (NYSE: MPC) Holdings Boosted by Keybank National Association OH,0.10458621382713318
2017-11-27,Marathon Petroleum Corporation (NYSE: MPC): A Look at What ’ s Behind the Numbers & Volatility,0.08788536489009857
2017-11-27,JPMorgan says the stock market will surge 5% if tax bill passes,0.37099719047546387
2017-11-27,Global Biodiesel Market Development and Trends Forecasts Report 2017,0.18278807401657104
2017-11-27,Drivers May Bear the Brunt of U.S . Biofuel Quotas,-0.5840795040130615
2017-11-27,"Drivers, not refiners, may bear brunt of U.S . biofuel quotas",-0.5311843752861023
2017-11-27,These Law Firms Led the Way in Filing Benefit Class Actions – Big Law Business,-0.2553500533103943
2017-11-27,"Meet the Law Firms Fighting 401 (k), Health Plan Class Actions – Big Law Business",-0.34548240900039673
2017-11-28,Campbell & CO Investment Adviser LLC Buys New Stake in Marathon Petroleum Corporation (MPC),0.18424394726753235
2017-11-28,"Marathon Petroleum (MPC) Getting Somewhat Favorable News Coverage, Analysis Finds",-0.05596840754151344
2017-11-28,The Courier » Program planned on Hancock Hotel,0.13278284668922424
2017-11-28,"Report: Exploring Fundamental Drivers Behind Parsley Energy, Analog Devices, Exxon Mobil, Calithera Biosciences, Monster Beverage, and Marathon Petroleum — New Horizons, Emerging Trends, and Upcoming Developments",-0.02113429456949234
2017-11-28,Update On Hancock Hotel Coming Later This Week – WFIN,0.09022896736860275
2017-11-28,Cruz says motorists are victim in King Corn v.Big Oil feud,-0.5652934312820435
2017-11-28,"Drivers, Not Refiners, May Bear Brunt of U.S . Biofuel Quotas",-0.5311843752861023
2017-11-28,Michigan gas prices expected to surge after Thanksgiving,0.04209541529417038
2017-11-28,Global Biodiesel Sales Market Report 2017 – satPRnews,0.15012267231941223
2017-11-28,Global Sulfur Sales Market Report 2017 2017,0.1503565013408661
2017-11-29,Marathon Petroleum (MPC) Cut to Neutral at UBS,-0.3694537878036499
2017-11-29,Marathon Petroleum Corporation (NYSE: MPC) Holdings Decreased by Todd Asset Management LLC,-0.24997149407863617
2017-11-29,"Camelot Portfolios LLC Sells 4, 456 Shares of Marathon Petroleum Corporation (MPC)",-0.1320575326681137
2017-11-29,Marathon Petroleum Corporation (NYSE: MPC) Shares Sold by DekaBank Deutsche Girozentrale,-0.19637300074100494
2017-11-29,"InterOcean Capital LLC Sells 4, 400 Shares of Marathon Petroleum Corporation (MPC)",-0.13623878359794617
2017-11-29,Marathon Petroleum Corporation (MPC) Position Cut by Legal & General Group Plc,-0.28537559509277344
2017-11-29,"Shell Midstream buying pipelines, terminals for $825M",-0.04149474576115608
2017-11-29,"Biodiesel Market Segments By Product Types, Manufacturers, Regions And Application Analysis To 2022 – MilTech",-0.08575338870286942
2017-11-29,"Biodiesel Market Segments By Product Types, Manufacturers, Regions And Application Analysis To 2022 – satPRnews",-0.08575338870286942
2017-11-29,"Biodiesel Market Growth Analysis, Share, Demand By Regions, Types And Analysis Of Key Players",0.22321225702762604
2017-11-29,The global sulfur market is forecasted to grow at a CAGR of 3.69% during the period 2017,0.0948009118437767
2017-11-29,"Active shooting suspect detained at Montage apartments in downtown Reno, Nevada",-0.5398389101028442
2017-11-30,Marathon Petroleum (MPC) Up 8.6% Since Earnings Report: Can It Continue ?,0.1054556593298912
2017-11-30,Candriam Luxembourg SCA Has $837000 Holdings in Marathon Oil Corporation (NYSE: MRO),0.07908963412046432
2017-11-30,The Courier » Volunteers sought for Red Cross gift wrapping booth,0.2727566063404083
2017-11-30,The Courier » UF Toys for Tots drive runs through Wednesday,0.310869425535202
2017-11-30,BLOG: Does Energy Hit High Marks with Diversity in Leadership ?,0.1114388257265091
2017-11-30,Sherin showed signs of abuse: doctor testifies before United States court,-0.5088982582092285
2017-11-30,Biodiesel Market Key Manufactures Analysis 2017,0.07338669896125793
2017-12-03,Marathon Petroleum Corporation (MPC) Holdings Lessened by Boston Private Wealth LLC,-0.31809765100479126
2017-12-03,Marathon Petroleum Corporation (MPC) Position Decreased by Barings LLC,-0.30685439705848694
2017-12-03,Black Ferns beaten in sevens quarter,-0.08345751464366913
2017-12-04,TD Asset Management Inc.Lowers Position in Marathon Petroleum Corporation (MPC),0.17076294124126434
2017-12-04,Should Value Investors Pick Marathon Petroleum (MPC) Stock ?,0.12288225442171097
2017-12-04,Appeals court vacates decision in abandoned property suit,-0.14246498048305511
2017-12-04,"Biodiesel Market by Production, Import, Export and Consumption Forecast & Regional Analysis by 2022 – MilTech",0.2535673677921295
2017-12-04,"Biodiesel Market by Production, Import, Export and Consumption Forecast & Regional Analysis by 2022 – satPRnews",0.2535673677921295
2017-12-04,"A Dozen Best Buys In The Energy Sector, Including Kinder Morgan",0.30131399631500244
2017-12-04,U.S . exporting its fuel waste product to already polluted India,-0.3344678580760956
2017-12-04,Biodiesel Global Market 2017,0.11160966753959656
2017-12-05,"Marathon Petroleum Can Challenge Audit Later, 3rd Circ.Says",-0.09172556549310684
2017-12-05,3rd Circuit says Marathon can challenge Delaware law later,0.09817567467689514
2017-12-05,The Courier » Appeals Court Vacates Decision In Abandoned Property Suit,-0.040084779262542725
2017-12-05,"Biodiesel Fuel industry supply chain relationship, development trends, key companies profile and forecast to 2021 published by leading research firm",0.12577128410339355
2017-12-05,Contemporary innovations in global Biodiesel Fuel industry made available by top research firm to 2023 – MilTech,0.2782745957374573
2017-12-05,Contemporary innovations in global Biodiesel Fuel industry made available by top research firm to 2023 – satPRnews,0.2782745957374573
2017-12-05,Penn State to take on Washington in Fiesta Bowl,0.11950799822807312
2017-12-05,"Biodiesel Market Report for Period 2011 till 2022 Infinita Renovables, Biopetrol, Cargill and Others – satPRnews",0.13587304949760437
2017-12-05,"Biodiesel Market Report for Period 2011 till 2022 Infinita Renovables, Biopetrol, Cargill and Others – MilTech",0.13587304949760437
2017-12-05,"Biodiesel Market Report for Period 2011 till 2022 Infinita Renovables, Biopetrol, Cargill and Others",0.13450421392917633
2017-12-05,Australia seeks foreign,0.0527007132768631
2017-12-06,Traders Sell Shares of Marathon Petroleum (MPC) on Strength (MPC),-0.14142198860645294
2017-12-06,"US close: Markets lower, focus on tech and tax",-0.21050281822681427
2017-12-07,Great West Life Assurance Co.Can Raises Stake in Marathon Petroleum Corporation (NYSE: MPC),0.10390575230121613
2017-12-07,"Suvretta Capital Management LLC Sells 891, 068 Shares of Marathon Petroleum Corporation (MPC)",-0.15094473958015442
2017-12-07,"The Dirty Secret to Trading Community Health Systems, Inc . (CYH), Marathon Petroleum Corporation (MPC)",-0.16918735206127167
2017-12-07,Former MarkWest CEO John M.Fox to Marathon and MPLX: Your Multiple is Over the Top,0.11797334998846054
2017-12-07,Shares Moving on Intense Volume: Netherlands Invstbl Mkt Idx Ishares ETF (EWN) and Enbridge Income Fund Holdings Inc (ENF.TO),0.06426744163036346
2017-12-07,CRC spokesperson: Refinery in best position ever,0.23841698467731476
2017-12-07,Minnesota Timberwolves game preview: December 6 at Los Angeles Clippers,0.022123266011476517
2017-12-07,​Best Buys in the Energy Sector,0.11205680668354034
2017-12-07,"Biodiesel Market: Market Growth Factors, Applications, Regional Analysis, Key Players and Forecasts by 2022 – MilTech",0.11331687867641449
2017-12-07,"Global Biodiesel Market to 2022: Infinita Renovables, Cargill, Biopetrol and ADM",0.13396841287612915
2017-12-07,Biodiesel Fuel Sales Global Market 2017: Key Players,0.17728890478610992
2017-12-07,"Biodiesel Fuel Sales Global Market 2017: Key Players â Diester Industries, Neste Oil Rotterdam, Bionor, Biopetrol and More",0.1654186099767685
2017-12-07,Next U.S . Crude Export Surge May Start at a Lonely Gulf Buoy,0.2584003806114197
2017-12-07,"Low Sulfur Fuel Oil Market Revenue, Opportunity, Segment and Key Trends 2015",0.3119831383228302
2017-12-07,Reviewing Mplx (MPLX) & Magellan Midstream Partners (MMP),-0.003343668533489108
2017-12-07,Iraq summons U.S . ambassador to protest Jerusalem decision,-0.2814106345176697
2017-12-08,Marathon Petroleum (NYSE: MPC) Cut to Neutral at UBS,-0.33040711283683777
2017-12-08,Omers Administration Lifted Its Marathon Pete (MPC) Holding ; Dennys (DENN) Has 0.63 Sentiment,0.1735636293888092
2017-12-08,Investor Alert (RSI Analysis),0.13135357201099396
2017-12-08,Most Gulf Coast refineries shrug off cold weather,-0.23097233474254608
2017-12-08,"Is the sentiment expressed is pleasing ? SunPower Corporation (SPWR), Marathon Petroleum Corporation (MPC)",0.02789466641843319
2017-12-08,America Next Crude Export Boom May Start at this Floating Buoy Offshore Louisiana – gCaptain,0.13064956665039062
2017-12-08,Next U.S . crude export surge may start at a lonely Gulf buoy,0.2584003806114197
2017-12-08,Residents at Downriver public forum overwhelmingly oppose Enbridge Line 5 future,-0.49081701040267944
2017-12-08,New developments sprout along Cumberland River in Nashville,0.09675640612840652
2017-12-08,Biodiesel Fuel Sales Market Strategy And Industry Demand Analysis 2017 To 2022,0.09296572953462601
2017-12-08,A Look At Recent Insider Trades For Brandywine Realty Trust (BDN),-0.05274727940559387
2017-12-09,Marathon Petroleum alleges BP didn ’ t disclose Texas City refinery non,-0.40531671047210693
2017-12-09,Speedway LLC presents $3K for colleges of business and engineering,0.24770210683345795
2017-12-09,"Daniel Loeb Buys DowDuPont Inc, Alibaba Group Holding, Vantiv Inc, Sells Alphabet Inc, General ...",0.0012085119960829616
2017-12-10,Kensico Capital Management Corp Has $443.57 Million Holdings in Marathon Petroleum Corporation (MPC),0.12810365855693817
2017-12-10,Somewhat Favorable Media Coverage Somewhat Unlikely to Affect Marathon Petroleum (MPC) Stock Price,-0.08386845141649246
2017-12-10,"Howard Swint: Here comes WV economic renaissance, seriously",-0.2079639434814453
2017-12-11,Madison Investment Holdings Inc.Lowers Stake in Marathon Petroleum Corporation (MPC),-0.15585431456565857
2017-12-11,Mitsubishi UFJ Trust & Banking Corp Lowers Position in Marathon Petroleum Corporation (MPC),-0.06382203102111816
2017-12-11,Marathon Petroleum Corporation (MPC) Shares Bought by Macquarie Group Ltd .,0.09493627399206161
2017-12-11,"Nationwide Fund Advisors Sells 29, 317 Shares of Marathon Petroleum Corporation (NYSE: MPC)",-0.13318833708763123
2017-12-11,Zeke Capital Advisors LLC Raises Position in Marathon Petroleum Corporation (MPC),0.18349696695804596
2017-12-11,Marathon Petroleum (MPC) Lowered to Hold at Zacks Investment Research,-0.12452837079763412
2017-12-11,Putnam Investments Has Upped Marathon Petroleum (MPC) Stake ; Cabot Has 0.99 Sentiment,0.14373400807380676
2017-12-11,Jet Capital Investors LP Cut Marathon Pete (Put) (MPC) Position ; Lord Abbett & Company Raised Its Merck & Co Com (MRK) Stake,-0.062225840985774994
2017-12-11,"Buy or Sell ? Average Brokerage Ratings on Emerson Electric Co . (EMR), Marathon Petroleum Corporation (MPC)",0.06512168049812317
2017-12-11,Volume Boosters with Technical Valuation: Marathon Petroleum Corporation (NYSE: MPC) – NASDAQ Times,0.08373210579156876
2017-12-11,"Finding Support And Resistance On A Chart: Marathon Petroleum Corporation (MPC), LKQ Corporation (LKQ)",0.0005434181075543165
2017-12-11,Helping Hands prepares for upcoming holiday season,0.23884181678295135
2017-12-12,Third Circuit Continues the Marathon Battle Over Delaware Escheat Law,-0.05374683812260628
2017-12-12,Exxon to provide details on climate,0.03662821277976036
2017-12-12,Elemental Sulfur Market Growth Analysis to 2022,0.21733370423316956
2017-12-12,Exxon to realease more information on climate change risks after pressure from activists and shareholders,-0.3041830360889435
2017-12-12,Exxon to reveal climate,-0.14295977354049683
