date,headline,label
2018-04-27,"Refining Margins Hurt ExxonMobil, Chevron 1Q 2018 Results",-0.334887832403183
2018-04-27,"Refining margins hurt Exxon, Chevron quarterly results",-0.3727058172225952
2018-04-27,"Mixed oil fortunes: Exxon misses, Chevron crushes estimates",-0.41256508231163025
2018-04-27,"Exxon Crashes, Chevron Crushes on a Mixed Day For Big Oil",-0.19259114563465118
2018-04-27,Chevron - first - quarter - profit - beats - expectations - on - rising - crude - prices,0.30059319734573364
2018-04-27,"UPDATE 1 - Refining margins hurt Exxon, Chevron quarterly results",-0.373762845993042
2018-04-27,Chevron profits soar to $3.6 billion amid rising oil prices – East Bay Times,0.244913250207901
2018-04-27,Chevron profits soar to $3.6 billion amid rising oil prices,0.21269020438194275
2018-04-27,Chevron Blows Through All Profit Forecasts,-0.11920258402824402
2018-04-27,"Refining margins dent Exxon, Chevron Q1 results",0.022042950615286827
2018-04-27,Chevron: Not Rallying With Oil - Chevron Corporation (NYSE: CVX),0.05019773915410042
2018-04-28,"UPDATE 1 - Refining margins hurt Exxon, Chevron quarterly results | Energy & Oil",-0.35041698813438416
2018-04-29,U.S . Oil Company Chevron Removes Executives From Venezuela After Maduro Government Arrests Workers,-0.48871201276779175
2018-04-30,"Chevron Fabricated Evidence in US Court to Evade $12b Liability to Indigenous Peoples of Ecuador, Report Says – CSRwire.com (press release)",-0.46971532702445984
2018-04-30,Exxon or Chevron ? This analyst says there one stock to pick,0.020512860268354416
2018-04-30,Chevron (CVX) Receives Daily Media Sentiment Rating of 0.15,0.0840497612953186
2018-04-30,"Chevron $91 Billion in Projects Led by Major Offshore, Refining Ventures",0.35236072540283203
2018-04-30,Kaybob - Duvernay program in Fox Creek,0.22476616501808167
2018-04-30,Kaybob - Duvernay program in Fox Creek beginning soo,0.2708452045917511
2018-04-30,"Sri Lanka Chevron Lubricants revenue, profits slide continues to 2018",0.08788952231407166
2018-04-30,Chevron Turns To International Shale Plays For Growth - Chevron Corporation (NYSE: CVX),0.12498948723077774
2018-04-30,Kachikwu Denies Interest In OML 11,-0.0753537192940712
2018-05-01,"Chevron Fabricated Evidence in U.S . Court to Evade $12b Liability to Indigenous Peoples of Ecuador, Report Says",-0.44450655579566956
2018-05-01,Barrett Asset Management LLC Has $4.99 Million Stake in Chevron Co . (CVX),0.16424445807933807
2018-05-01,Girard Partners LTD.Reduces Stake in Chevron Co . (CVX),-0.004222294315695763
2018-05-01,First Eagle Investment Management Has Lowered Chevron New (CVX) Holding ; BT GROUP PLC UNITED KINGDOM ORDINARY S (BTGOF) Shorts Increased By 3.69%,-0.12405736744403839
2018-05-02,Grisanti Capital Management LLC Has $1.62 Million Position in Chevron Co . (CVX),0.11499013751745224
2018-05-02,Crocs Unveils Its Drew Barrymore Crocs Chevron Collection,0.13233618438243866
2018-05-02,Chevron to continue in Angola - Economy - Angola Press,0.1897256076335907
2018-05-02,"Jacksons - Chevron deal to change store names, add Idaho jobs",-0.2036617398262024
2018-05-03,"Filmmaker Debuts Play About Media Failure, Malfeasance In Lawsuit Against Chevron",-0.16291093826293945
2018-05-03,Chevron 2018 Turns Into A Cash Machine - Chevron Corporation (NYSE: CVX),0.1301041543483734
2018-05-04,Chevron to pay Richmond $5 million to settle 2012 refinery fire lawsuit,-0.3507773280143738
2018-05-04,Spotlight: The Secret Of Chevron Permian Dominance,-0.011170618236064911
2018-05-04,Chevron Attacked at U.N . for Poisoning Indigenous Lands in Ecuador Rainforest ; Shareholders Pressure CEO Wirth,-0.6597261428833008
2018-05-04,Shareholder Lord Abbett & Company Decreased Chevron Corp New Com (CVX) Stake,0.10161066800355911
2018-05-04,Candriam Luxembourg S.C . A.Has $11.56 Million Holdings in Chevron Co . (CVX),0.08525242656469345
2018-05-04,"Chevron (CVX) Getting Somewhat Favorable News Coverage, Analysis Finds",0.1659647524356842
2018-05-04,Chevron to pay Richmond $5 million over 2012 lawsuit fire,-0.44427523016929626
2018-05-04,Chevron to pay Richmond $5 million over 2012 lawsuit fire – The Mercury News,-0.4456307291984558
2018-05-04,Deal With Chevron Means Big Growth For Idaho - Based Jacksons Food Stores,0.3248803913593292
2018-05-05,"Nigerian Content Development, Part Our Business Values – Chevron",0.15386676788330078
2018-05-06,"Lbmc Investment Advisors LLC Invests $262, 000 in Chevron Co . (CVX) Stock",0.13417977094650269
2018-05-07,Sei Investments Co.Trims Stake in Chevron Co . (CVX),-0.056471604853868484
2018-05-07,"6 Ways To Gain From Big Moves In Dow Chevron, Exxon, Oil Stocks",0.18379342555999756
2018-05-07,Chevron Environmental Lawsuit Play - - The $18 Billion Prize,-0.008916652761399746
2018-05-07,"Oil Cos ., NYC Clash Over Viability Of Climate Change Suit",-0.3287755846977234
2018-05-08,Chevron Co . (CVX) Shares Bought by Davidson Investment Advisors,0.2532840371131897
2018-05-08,Chevron Expands GoM Presence With Second Deepwater Contract,0.22870716452598572
2018-05-08,Somewhat Positive News Coverage Somewhat Unlikely to Affect Chevron (CVX) Stock Price,-0.1514955312013626
2018-05-08,"In this David vs.Goliath tale, what if David were the villain ?",-0.08298587799072266
2018-05-09,2°C or not 2°C ? Unanswered Questions in ExxonMobil and Chevron Climate Risk Reports,-0.34900370240211487
2018-05-09,"May 09, 2018 - Chevron Corp (CVX) Chairman and CEO Michael K Wirth Sold $16.6 million of Shares",-0.04573499783873558
2018-05-09,ROBERT PRICE: Could Iran sanctions spur production in Kern oilfields ? |,-0.32490596175193787
2018-05-09,Top stars to feature in Chevron - DHA Karachi Cup | Sports | thenews.com.pk,0.23592762649059296
2018-05-09,- Pemex Undersigns Contracts for ...,0.07761325687170029
2018-05-09,"Stocks Defend Modest Gains As Chevron, Walmart Divide Dow ;",0.31481850147247314
2018-05-09,7 Ways To Profit From This Surging Sector Trump Bump,0.33662670850753784
2018-05-10,Chevron Expands GoM Presence With Second Deepwater Contract In Mexico,0.20367243885993958
2018-05-10,UPDATE 1 - Chevron Gorgon LNG faces scrutiny on delay in $1.9 bln carbon capture project | Agricultural Commodities,-0.16860352456569672
2018-05-10,UPDATE 1 - Chevron Gorgon LNG faces scrutiny on delay in $1.9 bln carbon capture project | Energy & Oil,-0.17776454985141754
2018-05-10,Chevron Gorgon LNG faces scrutiny on delay in $1.9 bln ...,-0.2922280430793762
2018-05-10,"LAW: Will states follow Ariz.in assault on Chevron ? - - Wednesday, May 9, 2018",-0.03480657562613487
2018-05-10,UPDATE 1 - Chevron Gorgon LNG faces scrutiny on delay in $1.9 bln carbon capture project,-0.18353581428527832
2018-05-10,Chevron Gorgon LNG faces scrutiny on delay in $1.9 billion carbon capture project,-0.28055816888809204
2018-05-10,Chevron Gorgon LNG Faces Scrutiny On Carbon Capture Project Delay,-0.3160388171672821
2018-05-10,Chevron Gorgon LNG faces scrutiny on delay in $1.9 bln carbon capture project | Energy & Oil,-0.25457873940467834
2018-05-10,The Recent Rally In Chevron Corporation Is Running Out of Gas,0.053104694932699203
2018-05-10,Forte Oil signs agreement with Chevron to become sole distributor of Texaco lubricants,0.16169165074825287
2018-05-10,Probe after Gorgon releases millions of tonnes of greenhouse gas,-0.14245149493217468
2018-05-10,EPA to probe Gorgon $2.5b LNG emissions storage delay,-0.3044460415840149
2018-05-10,Forte Oil emerges sole distributor of Texaco lubricants,0.11536052823066711
2018-05-10,"Police arrest man accused of firing shots in Vancouver park, using stolen debit card",-0.7024791836738586
2018-05-10,Middle College High School Graduation,0.32670679688453674
2018-05-11,Chevron s SLAPP suit against Ecuadorians: corporate intimidation,-0.3948517441749573
2018-05-11,2°C or not 2°C ? The unanswered questions from ExxonMobil and Chevron climate risk reports,-0.34394657611846924
2018-05-12,"Chevron Co . (CVX) EVP Sells $1, 548, 000.00 in Stock",-0.28124603629112244
2018-05-12,Sales surge for island tower,0.34115973114967346
2018-05-12,Dozens of People Unknowingly Fill Their Tanks With Diesel at Chevron Gas Station,-0.5131126642227173
2018-05-12,One person airlifted to hospital after road rage shooting in Alabaster,-0.7333120107650757
2018-05-12,Shooting victim airlifted to UAB after possible road rage incide,-0.6605192422866821
2018-05-12,Shooting victim airlifted to UAB after possible road rage incide - WBRC FOX6 News,-0.6507488489151001
2018-05-12,Man caught on camera stealing 3 cases of beer from Chevron,-0.5642001032829285
2018-05-12,Possible road rage incident leads to shooting in Alabaster,-0.39842653274536133
2018-05-12,Victim airlifted after apparent road - rage incident ends in shooting at Alabaster gas station,-0.6322649717330933
2018-05-13,Chevron Gorgon LNG faces scrutiny on delay in $1.9 bln carbon capture project,-0.2593580186367035
2018-05-13,Adult Education Graduation,0.2615281939506531
2018-05-14,Chevron Co . (NYSE: CVX) Holdings Trimmed by Candriam Luxembourg S.C . A .,-0.15458211302757263
2018-05-14,Indonesia to auction Rokan Oil Block in July - Business,0.1287987232208252
2018-05-14,Indonesia to auction Rokan Oil Block in July,0.11570975929498672
2018-05-14,"2 Days Left Before Chevron Corporation (NYSE: CVX) Will Start Trading Ex - Dividend, Should You Buy ?",0.09148488938808441
2018-05-14,Inquiry Ordered Into Chevron Gorgon Project Over Carbon Capture – TechNewsObserver,-0.08836598694324493
2018-05-14,Chevron weighs up its Gendalo - Gehem options,0.02975626476109028
2018-05-14,How Higher Oil Price Realization Can Impact Chevron,0.07103236019611359
2018-05-14,Fleeing Hit And Run Driver Killed On Highway 213: Police,-0.8089601993560791
2018-05-14,Waste360 Webinar Registration,0.12283691018819809
2018-05-15,"Chevron Company Donates Hybrid Library to Rimi College, Kaduna Leadership Newspaper",0.39844149351119995
2018-05-15,Statoil loses stake in Nigeria largest deepwater oil facility,-0.21240732073783875
2018-05-15,Chevron Australia wants to share offshore gas infrastructure to compete globally,0.43216803669929504
2018-05-15,Job Alert ! Chevron Richmond Refinery hiring,0.2919701635837555
2018-05-15,Chevron Hearne outlines concept for sharing North West gas infrastructure,0.1729615032672882
2018-05-15,Chevron Calls For Collaboration To Reignite Australia LNG Boom,0.213481605052948
2018-05-15,New play captures dark side of environmental movement,0.2220863252878189
2018-05-16,"Big Money s Pro - Chevron Corp (NYSE: CVX) Sentiment In 2017 Q4, now at 0.99",0.11443863809108734
2018-05-16,City Hall vs.Big Oil | Latest News | Earth Island Journal,0.06242067366838455
2018-05-16,"Trustcore Financial Services LLC Invests $446, 000 in Chevron Co . (CVX)",0.12117130309343338
2018-05-16,"Escravos Gas - to - Liquids Project, Niger Delta",-0.13039349019527435
2018-05-16,"Chevron Corporation: Ex - Dividend Alert: Chevron Has Raised Dividend for 32 Consecutive Years ; Will Trade Ex - Dividend on May 17, 2018",0.39929938316345215
2018-05-16,Chevron seeks shared development of Australia Carnarvon basin - Chevron Corporation (NYSE: CVX),-0.025895126163959503
2018-05-16,Alabaster suspected road rage incident caught on surveillance,-0.5397327542304993
2018-05-16,Maui Oil expanding its hours in Hana,0.04620211571455002
2018-05-16,"Pay govt P147B for Malampaya, oil firms ordered",0.05732578784227371
2018-05-16,Bartlesville Radio » News » BPSD Receiving Trauma Kits For Classrooms,0.24329611659049988
2018-05-16,Chevron pitches shared development of Australia s Carnarvon basin,0.08790891617536545
2018-05-17,Academic highlight: Hamburger and Siegel on the constitutionality of Chevron deference,-0.06001000106334686
2018-05-17,Chevron: A Dividend Stock Ill Never Buy - Chevron Corporation (NYSE: CVX),-0.1100863367319107
2018-05-17,Greenpeace Founder Blasts Chevron and U.S . Judge Kaplan for Intimidation Campaign Against Ecuadorian Villagers,-0.6641071438789368
2018-05-17,AMAZON WATCH » Tell Chevron New CEO to Finally Clean up Ecuador !,0.2352159470319748
2018-05-17,Chevron Co . (CVX) Shares Bought by Ontario Teachers Pension Plan Board,0.21534501016139984
2018-05-17,AMAZON WATCH » Chevron SLAPP Suit Against Ecuadorians: Corporate Intimidation,-0.27279406785964966
2018-05-17,Nearly 200 Kaduna indigenes benefit from Chevron scholarship,0.07177913933992386
2018-05-17,198 Kaduna indigenes benefit from chevron scholarship,0.17767153680324554
2018-05-17,"Forte oil, Cheron enters agreement for sale of lubricant",0.1335919350385666
2018-05-17,[ WHITEPAPER ] 10 Proactive Maintenance Tips You Cant Afford to Skip,-0.10543385148048401
2018-05-17,Just Tap & Go with Mastercard at Caltex,0.20039288699626923
2018-05-17,Chevron Richmond Refinery exhibition shows role of robotics in enhancing safety,0.2826876640319824
2018-05-17,Local and Ecuador leaders protest at Chevron in Richmond,-0.23183682560920715
2018-05-17,Chevron Phillips Chemical sees flaring at Texas cracker: filing - Petrochemicals,-0.3643510341644287
2018-05-17,Bangkok Bank and Caltex provide loyalty cards,0.15689492225646973
2018-05-18,"Amyris Sustainable Lubricants Joint Venture Company, Novvi, and Chevron Enter Agreement To Develop and Bring To Market New Renewable Base Oil Technologies",0.22804206609725952
2018-05-18,"Amyris Sustainable Lubricants Joint Venture Company, Novvi, and Chevron Enter Agreement To Develop and Bring To Market New Renewable Base Oil Technologies - Energy Industry Today",0.23362962901592255
2018-05-18,"Amyris, Novvi And Chevron Enter Agreement To Develop New Renewable Base Oil Technologies",0.285879522562027
2018-05-18,Novvi and Chevron enter agreement to develop and bring to market new renewable base oil technologies,0.340975821018219
2018-05-18,Chevron calls for shared development of Australia oil and gas,0.12564779818058014
2018-05-18,Aberdeen engineering group wins work on giant gas field off Western Australia,0.383688360452652
2018-05-18,Chevron Reports First Quarter Net Income of $3.6 Billion Chevron.com,0.25059446692466736
2018-05-19,Is there a Bearish outlook for Chevron Corporation (NYSE: CVX) this week ?,-0.009999753907322884
2018-05-19,Chevron Co . (CVX) Expected to Post Q1 2018 Earnings of $1.55 Per Share,0.20074348151683807
2018-05-19,Chevron Co . (NYSE: CVX) Shares Sold by Candriam Luxembourg S.C . A .,-0.14457009732723236
2018-05-19,"Wedbush Securities Has Lifted Chevron (CVX) Stake By $834, 125 ; Shorts at Farmland Partners (FPI) Raised By 0.64%",0.14717058837413788
2018-05-20,"Bridges Investment Management Inc.Purchases 2, 153 Shares of Chevron Co . (NYSE: CVX)",0.027084989473223686
2018-05-20,Mendel Money Management Takes Position in Chevron Co . (CVX),0.1749754697084427
2018-05-20,Chevron Co . (NYSE: CVX) Stake Boosted by Wellington Shields Capital Management LLC,0.2550874948501587
2018-05-20,Cypress Capital Management LLC Has $9.96 Million Stake in Chevron Co . (NYSE: CVX),0.13131539523601532
2018-05-20,"Montag A & Associates Inc.Acquires 25, 699 Shares of Chevron Co . (CVX)",-0.06486649811267853
2018-05-20,Montag A & Associates Inc.Cuts Stake in Chevron Co . (CVX),0.045431192964315414
2018-05-20,Chevron Co . (CVX) Holdings Reduced by Motco,-0.20713265240192413
2018-05-20,Chevron Co . (NYSE: CVX) Shares Bought by Canandaigua National Bank & Trust Co .,0.1679847687482834
2018-05-21,Novvi and Chevron ink agreement,0.21333932876586914
2018-05-21,"Glencore said to be near R12.78bn deal for Chevron Cape Town refinery, other assets",0.06531642377376556
2018-05-21,Glencore looks set to beat Sinopec to buy Chevron SA assets in $1bn deal,0.2649955749511719
2018-05-21,Glencore Is Said to Near $1 Billion Chevron Southern Africa Deal,0.20149455964565277
2018-05-21,Glencore Near $1 Billion buy Chevron SA AssetsNaija247news,0.24106857180595398
2018-05-21,United Methodist Women letters urge Chevron to curb harmful methane waste,-0.4036794602870941
2018-05-21,Glencore is said to near $1bn Chevron Southern Africa deal,0.18978945910930634
2018-05-21,Kosmos Energy Ltd forced to reset Anapai drilling,-0.25900980830192566
2018-05-21,Group Accuses Chevron Of Neglect,-0.42042872309684753
2018-05-22,Chevron Co . (CVX) Stake Lessened by Flippin Bruce & Porter Inc .,-0.2763868570327759
2018-05-22,"West Africa: # WestAfricaLeaks: Dantata MRS, Chevron Billion Dollar Deal Raises Tax Avoidance Concern",-0.2843100130558014
2018-05-22,"Nigeria: # WestAfricaLeaks - Dantata MRS, Chevron Billion Dollar Deal Raises Tax Avoidance Concern",-0.2090299129486084
2018-05-22,"# WestAfricaLeaks: Dantata MRS, Chevron Billion Dollar Deal Raises Tax Avoidance Concern",-0.12222282588481903
2018-05-22,"# WestAfricaLeaks: Dantata MRS, Chevron billion dollar deal raises tax avoidance concern",-0.12222282588481903
2018-05-22,Living Room Ikea Living Room Rugs Fine On With Regard To Stupefying Chevron Decorating Ideas Images In Ikea Living Room Rugs Modest On With Regard To 92 Best UNDERFOOT Images Pinterest And Ikea Living Room Rugs Amazing On With Regard To Lovely 14 Imp...,0.43876487016677856
2018-05-22,Floor Vynil Flooring Magnificent On Floor With Regard To Taurus Grey Oak Chevron Vinyl Quality Lino Direct Vynil Flooring Incredible On Floor With Regard To Gray Ash Wood Look Vinyl Cali Bamboo Vynil Flooring Contemporary On Floor With Regard To Viny...,0.35295042395591736
2018-05-22,PRESS: Glencore Nears USD1 Billion Deal For Chevron ...,0.1550837755203247
2018-05-22,Chevron Richmond Refinery hiring community engagement manager,-0.1096138060092926
2018-05-23,Chevron to Roll Out New Marketing Campaign for Techron,0.06784678995609283
2018-05-23,Ecuadorians: Chevron $12b Pollution Liability Will Now Be Decided by Canadian Supreme Court After Unjust Ruling,-0.02466389909386635
2018-05-23,"1, 660 Shares in Chevron Co . (CVX) Purchased by Pinnacle Wealth Planning Services Inc .",0.2627479135990143
2018-05-23,Floor Flooring Direct Plain On Floor Intended Taurus Grey Oak Chevron Vinyl Quality Lino Flooring Direct Nice On Floor Intended For Taurus Oak Chevron Vinyl Quality Lino Flooring Direct Fine On Floor Pertaining To It All Begins With A Beautiful Floor...,0.021878119558095932
2018-05-23,Chevron Nigeria Limited (CNL) Latest Job Recruitment,0.05813749507069588
2018-05-23,What in Store for Chevron Deference Post - Epic Systems Decision ?,-0.09440820664167404
2018-05-23,MHA Announces Winner of 2018 Mental Health Corporate Excellence Award,0.3574692904949188
2018-05-23,Sri Lanka Chevron unit says CEO resigned yesterday,-0.2654026746749878
2018-05-23,"Sri Lanka Chevron unit CEO resigned yesterday, acting appointment",-0.20113201439380646
2018-05-23,NNPC / Chevron Joint Venture spends N19.9b on 600 programmes in Delta communitiesNaija247news,0.27571579813957214
2018-05-23,Ontario court denies Indigenous Ecuadorians redress against Chevron Canada for pollution of land,-0.409645676612854
2018-05-23,Ecuadorian Villagers lose fight to have Chevron Canada pay US$9.5 billion - Canadian Business,-0.3107200264930725
2018-05-23,Ecuadorian Villagers lose fight to have Chevron Canada pay US$9.5 billion › Medicine Hat News,-0.30156442523002625
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary,-0.06287916749715805
2018-05-24,Chevron Corporation: Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary,-0.015869755297899246
2018-05-24,Chevron Nigeria Limited Latest Job Recruitment - Jobs / Vacancies,-0.2079131156206131
2018-05-24,Chevron: Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary,0.026496397331357002
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary Chevron.com,-0.06287916749715805
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary | 24.05.18,-0.06084839627146721
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary - Energy Industry Today,-0.03414987027645111
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary | Business,-0.0606464222073555
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary | Region,-0.060129422694444656
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary | Business & Finance,-0.050183042883872986
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary - Press Release,-0.06063130125403404
2018-05-24,Court dismisses Ecuadorian villager lawsuit asking Chevron Canada to satisfy $9.5 billion judgement against parent co.in oil pollution case,-0.4509919583797455
2018-05-24,Canadian Appeal Court Affirms Dismissal of Suit Against Chevron Subsidiary | National Business,-0.05659056827425957
2018-05-24,Alleghany Corp DE Invests $430.65 Million in Chevron Co . (CVX) Stock,0.007505638059228659
2018-05-24,Ecuadorian villagers lose fight to have Chevron Canada pay US$9.5 billion - Article,-0.3455676734447479
2018-05-24,Sea - Land Chemical Company and Chevron Phillips Chemical Company LP Expand Distribution Relationship to Include Normal Alpha Olefins,0.20428112149238586
2018-05-25,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators | Nachricht,-0.06112154200673103
2018-05-25,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators,-0.03448508679866791
2018-05-25,Chevron: Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators,0.02752097137272358
2018-05-25,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators | 26.05.18,-0.06112154200673103
2018-05-25,Chevron receives Tree Mendous Tree Award - News - Houma Today,0.25534406304359436
2018-05-25,Chevron receives Tree Mendous Tree Award - News - Daily Comet,0.29180625081062317
2018-05-26,Chevron Corporation: Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators,0.036462731659412384
2018-05-26,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators - Energy Industry Today,0.12836022675037384
2018-05-26,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators | State News,-0.06326588243246078
2018-05-26,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators | Business,-0.07040323317050934
2018-05-26,Analysts Anticipate Chevron Co . (CVX) Will Post Earnings of $1.93 Per Share,0.1519823968410492
2018-05-26,Chevron Co . (CVX) Holdings Raised by Mengis Capital Management Inc .,0.2134632021188736
2018-05-26,Gibraltar Supreme Court Awards Chevron $38 Million Against Ecuadorian Conspirators |,-0.06112154200673103
2018-05-26,Solid As The Rock of Gibraltar: Coup De Grâce To Ecuadorean Lawfare Against Chevron ?,0.16277669370174408
2018-05-27,Ashfield Capital Partners LLC Has $15.44 Million Stake in Chevron Co . (CVX),0.12017175555229187
2018-05-27,Cobblestone Capital Advisors LLC NY Has $3.59 Million Position in Chevron Co . (CVX),0.023710263893008232
2018-05-27,Traders Buy Shares of Chevron (CVX) on Weakness After Insider Selling,-0.40293678641319275
2018-05-27,Judge grants Chevron $38 mil after false charges of contamination by environmentalists rock the world Conservative News Today,-0.22950778901576996
2018-05-27,Floor Stone Veneer Floor Tiles Stunning On Intended For Siding Laundry Room Beach With Chevron Pattern Stone Veneer Floor Tiles Fine On Throughout We Specialize In Slate And Thin Stone Veneer Floor Tiles Astonishing On Throughout Resurface Brick Kitc...,0.2547800540924072
2018-05-27,Floor Vinal Flooring Unique On Floor Inside Taurus Grey Oak Chevron Vinyl Quality Lino Direct Vinal Flooring Fresh On Floor For Gray Ash Wood Look Vinyl Cali Bamboo Vinal Flooring Unique On Floor Inside Taurus Grey Oak Chevron Vinyl Quality Lino Dire...,0.11694322526454926
2018-05-27,"Partnership, the heart of our social investment initiative – Chevron",0.36865782737731934
2018-05-28,Gibraltar Court Sides With Chevron Over Amazon Oil Spill | World News,-0.11147606372833252
2018-05-28,Gibraltar Court Rules in Favour of Chevron in Litigation with Ecuador,-0.130703404545784
2018-05-28,"Chevron (CVX) Earning Somewhat Positive Media Coverage, Analysis Finds",-0.15625406801700592
2018-05-28,Environmentalists Have To Pay Oil Co . $38 Million after Court Uncovers Fraudulent Lawsuit,-0.5208621621131897
2018-05-29,A Chernobyl magnitude catastrophe in the Amazon River - hours left to win !,-0.14730201661586761
2018-05-29,Court of Appeal for Ontario Reaffirms Stringent Test for Piercing the Corporate Veil,-0.03126033395528793
2018-05-29,The Bulgarian Media Portal in Chicago » Blog Archive » Avaaz: Justice for the Amazon s Chernobyl,-0.016542581841349602
2018-05-29,Vertex Energy (VTNR) versus Chevron (CVX) Head to Head Comparison,0.031536005437374115
2018-05-29,Donziger: Chevron Constructing Fortress of Deceit to Hide $12b Pollution Liability on Eve of Shareholder Meeting,-0.2228824645280838
2018-05-29,Lazard Asset Management LLC Cuts Holdings in Chevron Co . (CVX),-0.24613191187381744
2018-05-29,San Francisco Bay View » Refinery Town,0.11590632051229477
2018-05-30,Statoil (STO) and Chevron (CVX) Head - To - Head Survey,0.033782005310058594
2018-05-30,Chevron Reports Strong Performance at Annual Stockholders Meeting | Nachricht,0.3553053140640259
2018-05-30,An end to the enforcement saga ? Yaiguaje v.Chevron Corporation and the Preservation of the Corporate Veil,-0.08129734545946121
2018-05-30,Chevron Shareholders Slam CEO Mike Wirth Over $12B Ecuador Pollution Disaster At Annual Meeting,0.028053870424628258
2018-05-30,"Arjuna Capital, As You Sow: Chevron AGM",-0.008850585669279099
2018-05-30,AMAZON WATCH » Chevron CEO Challenged to Change Course at Shareholder Meeting,-0.07428481429815292
2018-05-30,"Arjuna Capital, As You Sow: Chevron AGM - - Investor Angst Grows With Oil Giant Refusal To Plan Transition To Low Carbon Economy",-0.2911849617958069
2018-05-30,Bathroom Missoni Bathroom Unique On Inside A With Chevron Floor Designs And Towels Missoni Bathroom Nice On Cbdlotion Pro Missoni Bathroom Fine On With Hotel I Like The Purple And Silver White Missoni Bathroom Marvelous On With Regard To Bath Towels ...,0.5163734555244446
2018-05-30,MIL - OSI Australia: Chevron Reports Strong Performance at Annual Stockholders Meeting – ForeignAffairs.co.nz,0.1802588552236557
2018-05-30,Bathroom Missoni Bathroom Remarkable On Intended To Da Loos Towels In A Gorgeous White Chevron Missoni Bathroom Perfect On Intended For Elegant To Da Loos Towels Cbdlotion Pro Missoni Bathroom Nice On Cbdlotion Pro Missoni Bathroom Remarkable On Inte...,0.5150573253631592
2018-05-30,"Chevron sets sights on future, despite Ecuador questions",0.14047211408615112
2018-05-30,Chevron shareholders reject climate change resolutions,-0.35375481843948364
2018-05-30,Chevron Reports Strong Performance at Annual Stockholders Meeting - Energy Industry Today,0.4314948618412018
2018-05-30,Chevron: Reports Strong Performance at Annual Stockholders Meeting,0.28982728719711304
2018-05-30,"Chevron wins $38m from Environmentalists behaving badly: extortion, fraud, witness tampering, corrupt practices « JoNova",-0.21295331418514252
2018-05-30,"JoNova » Chevron wins $38m from Environmentalists behaving badly: extortion, fraud, witness tampering, corrupt practices » Print",-0.1169968768954277
2018-05-30,Danek of Bellingham K - 9 Unit tracks down Chevron robber,-0.21833406388759613
2018-05-30,Chevron shareholders vote on cutting business ties with genocide - complicit governments,-0.3717666268348694
2018-05-31,Redwire Marketing CEO named 2018 Chevron Eisenhower Fellow,0.15605221688747406
2018-05-31,Chevron Reports Strong Performance at Annual Stockholders Meeting,0.3807429373264313
2018-05-31,"Energistics Appoints Kim Boone, Chevron, to its Board",0.11114940792322159
2018-06-01,Pitcairn Co.Acquires 511 Shares of Chevron Co . (CVX),0.15377987921237946
2018-06-01,Exxon Mobil: ExxonMobil and Chevron Refusal to Publish US Tax Payments Unprecedented Says Chief of Global Transparency Initiative,-0.45865598320961
2018-06-01,"Forte Oil, Chevron partner on Texaco lubricantsNaija247news",0.07182582467794418
2018-06-01,Proposal to report on methane emissions supported by 45% of Chevron shareholders,0.06611816585063934
2018-06-01,Is Big Oil serious about methane emissions ?,-0.38067859411239624
2018-06-02,Ecuadorian Villagers lose fight to have Chevron Canada pay US$9.5 billion,-0.2889136075973511
2018-06-02,Floor Quick Step Hardwood Flooring Remarkable On Floor With Regard To Go Bold Chevron Style Quick Step Hardwood Flooring Astonishing On Floor Inside 135 Best Our Floors Images Pinterest Quick Step Hardwood Flooring Innovative On Floor Intended 135 Be...,0.2405804991722107
2018-06-02,Floor Marble Floor And Wall Tiles Beautiful On Inside White Gray Master Bathroom With Gay Chevron Marble Floor And Wall Tiles Beautiful On With Regard To Effect Bathroom Marble Floor And Wall Tiles Fresh On Bath Contemporary Bathroom Austin By CG S D...,0.13596710562705994
2018-06-03,Chevron Co . (CVX) Shares Sold by Formidable Asset Management LLC,-0.0965324342250824
