date,headline,label
2017-09-19,Broadway Actors Set Groundwork for Theatre Company in Ridgefield,0.3087371289730072
2017-09-19,Production Drilling Started on Mariner (Scandinavian Oil,0.11145727336406708
2017-09-19,Artificial Lift Market Competitive Landscape Analysis and 2017,0.10720843076705933
2017-09-19,Connemara out to capitalise on gold and zinc price rise,0.06088370084762573
2017-09-20,"Important Trade and Target Levels To Watch: Wells Fargo & Company (WFC), Schlumberger Limited (SLB)",0.048918046057224274
2017-09-20,Iran & Venezuela fire back after Trump criticism at UN,-0.3094276785850525
2017-09-20,Here Why Energy ETFs are Rallying,0.24650011956691742
2017-09-20,$50 and Higher Oil Huge for 4 Top Oilfield Services Companies,0.4165622591972351
2017-09-20,"Global Oilfield Process Chemicals Market 2017 By Type, Size, Share, Cost, Revenue, Applications And Forecast To 2021",0.2230234444141388
2017-09-20,"12 South Capital Partners Launches in Charlotte, North Carolina",0.1536586880683899
2017-09-21,Schlumberger N.V . (SLB) is Benin Management CORP ’ s 7th Largest Position,0.1047021821141243
2017-09-21,Schlumberger N.V . (SLB) Position Trimmed by Valicenti Advisory Services Inc .,-0.15724042057991028
2017-09-21,This is how much everything costs at Oktoberfest at Liverpool Pier Head,0.05147876217961311
2017-09-21,Global Heavy Oil Market 2017,0.07202183455228806
2017-09-21,"Schlumberger Limited (SLB) has a value of $67.62 per share While Lilis Energy, Inc . (LLEX) is stand at $4.02",0.19195996224880219
2017-09-22,Private Trust Co.NA Trims Position in Schlumberger N.V . (SLB),-0.07037174701690674
2017-09-22,Capital Investment Advisors LLC Buys 238 Shares of Schlumberger N.V . (SLB),0.09181227535009384
2017-09-22,Schlumberger NV (SLB) is Benin Management CORP 7th Largest Position,0.11169932037591934
2017-09-22,"Precious diamonds, designer jewels on auction in Milan Oct 3",0.2524743676185608
2017-09-22,Lamprell looks to Aramco deal to brighten outlook as stock tumbles,-0.01734410785138607
2017-09-22,Subsea Well Access Systems Market 2017,0.07499547302722931
2017-09-22,Global Oilfield Process Chemicals Market Report 2017,0.1397063136100769
2017-09-22,Students of Baku Higher Oil School attend intl forum (PHOTO),0.1960332840681076
2017-09-23,Service companies vie for market share of digital technologies,0.1627046912908554
2017-09-24,Bank of Montreal Can Has $105.41 Million Position in Schlumberger N.V . (SLB),0.046716317534446716
2017-09-24,Schlumberger N.V . (SLB) Stake Increased by Confluence Investment Management LLC,0.21817758679389954
2017-09-25,Schlumberger Limited . (SLB) EPS Estimated At $0.42,0.16076143085956573
2017-09-25,EPS for Schlumberger Limited . (SLB) Expected At $0.42,0.30397871136665344
2017-09-25,Schlumberger N.V . (SLB) Shares Sold by Marketfield Asset Management LLC,-0.09700819849967957
2017-09-25,"IOG, Schlumberger Ink Agreement On North Sea Gas Field Developments",0.2193191796541214
2017-09-25,Sumitomo Mitsui Asset Management Company LTD Has $10.92 Million Position in Schlumberger N.V . (NYSE: SLB),0.23366598784923553
2017-09-25,"Factory Mutual Insurance Co.Buys 20, 000 Shares of Schlumberger N.V . (NYSE: SLB)",-0.12244872748851776
2017-09-25,Schlumberger N.V . (SLB) Shares Sold by Appleton Partners Inc.MA,-0.11392194032669067
2017-09-25,Schlumberger N.V . (SLB) Shares Sold by AQR Capital Management LLC,-0.10435271263122559
2017-09-25,Independent Oil and Gas Plc signs up Schlumberger for North Sea gas field developments,-0.04569276422262192
2017-09-25,How Have Institutional Investors Been Trading Schlumberger Limited (SLB) ?,0.0918513685464859
2017-09-25,Independent Oil & Gas: 25 Sep 2017 Letter of Intent and Consultancy Master Services Agreement signed with Schlumberger on Southern North Sea Development Project,-0.02075742557644844
2017-09-25,$0.42 EPS Expected for Schlumberger Limited . (SLB),0.09518107026815414
2017-09-25,IOG inks deal with Schlumberger over SNS hubs,0.31394296884536743
2017-09-25,IOG inks master services agreement with Schlumberger,0.3188941478729248
2017-09-25,Schlumberger Limited (SLB) Technical Analysis and Chart Patterns – Stock News Gazette,0.11602165549993515
2017-09-25,UK Gas Indie To Bring in US Partner,0.2659633159637451
2017-09-25,These Stocks Have Changed Direction,-0.00741809094324708
2017-09-25,Imagination Technologies Group PLC soars as it agrees a price with Canyon Bridge Capital Partners,0.2588065266609192
2017-09-25,Norwest Energy NL: Xanadu,0.16710279881954193
2017-09-25,First Azure Stack integrated system now shipping,0.05087294057011604
2017-09-26,Reliance Trust Co.of Delaware Has $2.65 Million Holdings in Schlumberger N.V . (SLB),0.14615359902381897
2017-09-26,Independent Oil and Gas signs LoI with Schlumberger,-0.15816080570220947
2017-09-26,"Benin Management Has Increased Schlumberger LTD (SLB) Position By $406, 900 ; Pecaut & Company Upped Its Johnson & Johnson (JNJ) Holding",0.2977027893066406
2017-09-26,"Analyst Rankings to Lookout: Schlumberger Limited (SLB), KeyCorp (KEY)",0.10541047900915146
2017-09-26,Captive Insurance Times,-0.19090698659420013
2017-09-26,Kuwait invites bids to develop gas fields,0.1868426650762558
2017-09-26,Proactive Investors China,-0.06928882747888565
2017-09-27,Women rise to the top,0.22418196499347687
2017-09-27,Schlumberger N.V . (SLB) Position Raised by Benjamin F.Edwards & Company Inc .,0.18028928339481354
2017-09-27,Market Ups and Downs: Freeport,0.016078928485512733
2017-09-27,"Global Digital Oilfield Market Size, Status and Forecast 2022",0.18760287761688232
2017-09-27,"ECB Bond Buying Sweeps Up Non Euro Area U.S ., U.K, Swiss Firms",0.08346391469240189
2017-09-28,Schlumberger N.V . (NYSE: SLB) Shares Sold by Swarthmore Group Inc .,-0.10847841948270798
2017-09-28,Lowe Brockenbrough & Co.Inc.Increases Stake in Schlumberger N.V . (SLB),-0.00015741083188913763
2017-09-28,Former ETF Head At Lehman: Here How to Choose the Best ETF for You,0.16746537387371063
2017-09-28,Hess: World needs new offshore oil investments to avoid shortages,-0.06377492100000381
2017-09-28,Top oil and gas industry professionals deliver their expertise at CTCE 2017,0.17155927419662476
2017-09-29,"Top Research Reports for Boeing, Schlumberger & JPMorgan",0.12644100189208984
2017-09-29,PESA offers Oil & Gas 101 seminar in Houston,0.10622208565473557
2017-09-29,Independent Oil & Gas: 29 Sep 2017 Interim Results 2017,-0.029974089935421944
2017-09-30,Daiwa Sb Investments LTD Has Trimmed Schlumberger LTD (SLB) Stake by $3.88 Million ; Share Price Declined,-0.044856637716293335
2017-09-30,Schlumberger N.V . (NYSE: SLB) Position Boosted by Fulton Bank N.A .,0.19972001016139984
2017-09-30,Schlumberger NV Holdings Boosted by Hollencrest Securities,0.1734113097190857
2017-09-30,A Look at Market Valuation For Shares of Schlumberger Limited (NYSE: SLB),0.055887456983327866
2017-09-30,"The Zacks Analyst Blog Highlights: Boeing, Schlumberger, JPMorgan, Cerner and PACCAR",0.09438925981521606
2017-09-30,Ashmore Wealth Management Decreased Canadian National Railway Co (CNI) Stake ; Salient Capital Advisors Has Boosted Its Schlumberger LTD (SLB) Stake,0.012433860450983047
2017-09-30,Azhar Ali fight keeps Pakistan in hunt in Abu Dhabi Test,0.005625548772513866
2017-10-01,Analysts See $0.42 EPS for Schlumberger Limited . (SLB),0.08574482798576355
2017-10-01,Venezuela Explores Alliances with U.S . Companies for More Crude Oil,-0.01045494619756937
2017-10-02,Schlumberger N.V . (SLB) Position Cut by Meeder Asset Management Inc .,-0.13778838515281677
2017-10-02,"Jacobs & Co.CA Buys 9, 241 Shares of Schlumberger N.V . (SLB)",0.12951603531837463
2017-10-02,Oakwood Capital Management LLC CA Decreases Holdings in Schlumberger N.V . (SLB),-0.19803686439990997
2017-10-02,Subsea 7 and Schlumberger bag major contract in Africa,0.16020993888378143
2017-10-02,"Halliburton, Schlumberger eyeing Venezuela ramp",0.07356756925582886
2017-10-02,Field Sales Representative,0.03493038937449455
2017-10-02,Possible buyers of Maersk Drilling plagued by debt or lacking capital,-0.3950650095939636
2017-10-02,Schlumberger Limited . (SLB) Stock Is a Bargain That Will Keep on Giving,0.2814490795135498
2017-10-02,Greenpeace calls for post,-0.10928677767515182
2017-10-02,Greenpeace calls for rejection of monstrous oil project,-0.40852048993110657
2017-10-02,Scoop Business » Greenpeace calls for rejection of monstrous oil project,-0.38961392641067505
2017-10-02,Greenpeace urges parties to reject offshore oil project,-0.364571213722229
2017-10-02,It very difficult for us to resolve this issue,-0.1645912379026413
2017-10-02,2M alliance struggling to improve schedule reliability,-0.06014566496014595
2017-10-02,"Subsea 7, Schlumberger Wins Contract For Ophir Energy Fortuna FLNG",0.36582455039024353
2017-10-02,Wind industry convinced of breakthrough in US offshore wind,0.34721657633781433
2017-10-02,Subsea 7 Announced Contracts Awarded to Subsea Integration Alliance,0.2484116405248642
2017-10-02,"Global and United States Rigless Intervention Systems Market 2017: Baker Hughes, Halliburton, Schlumberger, Sapura Energy, Helix Well",0.12275823950767517
2017-10-02,North Korean laborers may have worked on Maersk vessels,-0.17330951988697052
2017-10-02,Fortuna LNG Contract for Subsea Integration Alliance,0.23108194768428802
2017-10-02,"Global Sweetener Market to 8.55% CAGR to 2021 â Analysis of Halliburton, Schlumberger, Yokogawa Electric, and Ziebel",0.25691673159599304
2017-10-02,Ophir awards upstream construction contracts for the Fortuna FLNG Project,0.31929391622543335
2017-10-02,Subsea 7 announced contracts awarded to Subsea Integration Alliance,0.2484116405248642
2017-10-03,Schlumberger N.V . (SLB) vs.Eco,0.08635233342647552
2017-10-03,Accounting Supervisor,-0.10212277621030807
2017-10-03,Greenpeace calls for rejection of monstrous oil project « The Daily Blog,-0.3944956362247467
2017-10-03,Monstrou seismic survey application off Taranaki coast shows renewed industry confidence,-0.09016618132591248
2017-10-03,Norwegian taxpayers could be left with Seadrill debt,-0.054247356951236725
2017-10-03,"OPEC oil output climbed in September as Libya, Nigeria recover",-0.053201500326395035
2017-10-03,Helix inks intervention riser system contract,0.16114385426044464
2017-10-03,OFS Portal Operator Community Exceeds 300,-0.05372413620352745
2017-10-03,Details for ecommerce,0.019738944247364998
2017-10-03,New managing director for US industrial group ClearWell,0.18003293871879578
2017-10-03,How to choose the best ETF in a few easy steps,0.19255521893501282
2017-10-03,Caspian Technical Conference is ideal platform for exchange of professional experience,0.19838885962963104
2017-10-04,We Wont Back Down: Greenpeace activists charged under Anadarko Amendment head to trial,-0.40086522698402405
2017-10-04,Greenpeace activists charged under Anadarko Amendment head to trial,-0.5411601066589355
2017-10-04,We Wont Back Down: Greenpeace,-0.17354829609394073
2017-10-04,IOG signs deal with Heerema to develop four North Sea platforms,0.3064785897731781
2017-10-04,Industrial Centrifuge Machines Market status 2017,0.05572352558374405
2017-10-04,Award of Upstream Construction Contracts for the Fortuna FLNG Project,0.24594268202781677
2017-10-04,Global Borehole Gravity Survey Services Market 2017,0.04419911652803421
2017-10-05,Cascade Investment Advisors Inc.Holds Stake in Schlumberger N.V . (SLB),-0.11021459102630615
2017-10-05,Synovus Financial Corp . (SNV) EPS Estimated At $0.64 ; I,0.2150184065103531
2017-10-05,Reliance Industries awards Schlumberger deepwater contract in India,0.05759594962000847
2017-10-05,Halliburton: Saudi Aramco to boost turnkey drilling contracts,0.17507612705230713
2017-10-05,OneSubsea inks Reliance EPC deal off India,0.23571377992630005
2017-10-05,"OneSubsea, Reliance ink R Cluster EPC",0.07339171320199966
2017-10-05,Saudi Aramco to boost turnkey drilling contracts,0.26599419116973877
2017-10-05,Oil and Gas: Reliance Industries Ltd award Schlumberger contract for subsea production system for deepwater gas project in India,0.24431879818439484
2017-10-05,Saudi Aramco to Boost Turnkey Drilling Contracts,0.26599419116973877
2017-10-05,Regular Caspian Technical Conference & Exhibition,0.11557737737894058
2017-10-06,Details for Schlumberger,0.029766924679279327
2017-10-06,Borr Drilling and Schlumberger sign enhanced collaboration agreement,0.1861351877450943
2017-10-06,HM King praises Bahraini,0.18288055062294006
2017-10-06,Reliance Industries Ltd Awards Schlumberger Contract for Subsea Production System for Deepwater Gas Project (Scandinavian Oil ...,0.18927296996116638
2017-10-06,Borr Drilling and Schlumberger strengthen ties with collaboration agreement,0.18959738314151764
2017-10-06,India: Reliance Industries awards Schlumberger contract for subsea production system for deepwater gas project offshore India,0.2246985286474228
2017-10-06,Borr Drilling and Schlumberger sign new partnership,0.17598223686218262
2017-10-06,Reliance Industries Ltd Awards Schlumberger Contract for Subsea Production System for Deepwater Gas Project in India,0.18051777780056
2017-10-06,Details for Reliance Industries,-0.03024899773299694
2017-10-06,Ensco plc Shareholders Approve Acquisition of Atwood Oceanics (Scandinavian Oil,0.08445153385400772
2017-10-06,CH2M Wins Major Marine Engineering Support Contract from BP (Scandinavian Oil,0.2603107690811157
2017-10-06,ExxonMobil Announces Fifth Discovery Offshore Guyana (Scandinavian Oil,0.22060824930667877
2017-10-06,Details for subsea production,0.018071994185447693
2017-10-06,Global Oilfield Process Chemicals Market 2017,0.1954227238893509
2017-10-06,"Oil Discovery at Rabul 2 Well, West Gharib Concession, Egypt (Scandinavian Oil",0.04188217967748642
2017-10-06,Diana Containerships to sell seven vessels,0.043113574385643005
2017-10-06,DEA Deutsche Erdoel AG Becomes Operator in Mexico (Scandinavian Oil,0.05450217053294182
2017-10-06,Wacker Neuson and Zeppelin Baumaschinen expand collaboration in Germany,0.21127434074878693
2017-10-07,Schlumberger wins part of Venezuela ’ s $3.2 billion drilling campaign,0.3224070370197296
2017-10-07,Chevron Corporation (CVX) Market Perform Rating Reiterated at Wells Fargo & Company,0.3011242151260376
2017-10-08,"As Schlumberger LTD (SLB) Stock Price Declined, Benin Management Has Raised by $406, 900 Its Position ; As Mgm Resorts International (MGM) Market Valuation Rose, Cambiar Investors Has Decreased Its Position",0.1673038750886917
2017-10-09,"Mitsubishi Ufj Finl Group In (MTU) Holding Increased by Guardian Capital Advisors Lp ; Schlumberger LTD (SLB) Shareholder Chesapeake Asset Management Increased Its Holding by $598, 000",0.25774967670440674
2017-10-09,Analyzing Schlumberger Returns in the Past Week,0.054039280861616135
2017-10-09,Mother Left Child In Hot Car During Jail Visit,-0.5851707458496094
2017-10-09,"Here Why the Stock of Baker Hughes, a GE Company, Rallied in September",0.20384949445724487
2017-10-09,OneSubsea nets India EPC work,0.2561520040035248
2017-10-09,Borr Drilling: Equity offering successfully completed,0.10942026227712631
2017-10-09,Russel Norman: Business as usual will no longer wash on the environment,-0.15179520845413208
2017-10-09,PM Modi Targets More Energy Reforms After Meeting Oil Chiefs,-0.14162959158420563
2017-10-09,Borr buys Sembcorp subsidiary rigs,-0.05477215722203255
2017-10-09,PM holds meeting with CEOs of oil companies,0.11040035635232925
2017-10-10,Schlumberger N.V . (SLB) Position Raised by Busey Trust CO,0.22050994634628296
2017-10-10,Schlumberger N.V . (SLB) Position Increased by Bank of Stockton,0.20364943146705627
2017-10-10,OPEC Eyes U.S . Frackers as Venezuela Oil Rigs Hit Low,-0.1535348743200302
2017-10-10,PESA to offer Alex Epstein workshop: How to talk to anyone about energy,0.19401198625564575
2017-10-11,Schlumberger N.V . (SLB) Receives New Coverage from Analysts at Deutsche Bank AG,0.0838719978928566
2017-10-11,Schlumberger LTD (SLB) Shareholder Klingenstein Fields & Co Cut Its Position as Shares Declined ; Makemytrip Limited Mauritius (MMYT) Holder Dragoneer Investment Group Has Upped Stake by $1.57 Million as Valuation Rose,-0.11621099710464478
2017-10-11,Buyout Talks Between These Oil Sector Firms May Revive Amid M & A Wave,-0.10829150676727295
2017-10-11,GE Baker Hughes Falls Below Key Threshold As It Is Said To Eye Subsea 7 Buy,-0.23383575677871704
2017-10-11,"Top Analyst Upgrades and Downgrades: AbbVie, Gilead, Johnson & Johnson, Potash, Schlumberger, Visa, Walmart and More",-0.17365004122257233
2017-10-11,"Top Analyst Upgrades and Downgrades: Alphabet, Check Point, Chesapeake Energy, Chevron, Intel, MannKind, Schlumberger, Transocean and More",-0.18774539232254028
2017-10-11,Nasdaq Stockholm AB: Trading halt in Subsea 7 S.A .,-0.10185614973306656
2017-10-11,Global Research on Enhanced Oil Recovery Market 2017,0.16779731214046478
2017-10-12,"Independent Investors Inc.Has $2, 707, 000 Position in Schlumberger N.V . (SLB)",0.048062171787023544
2017-10-12,Equities Analysts Offer Predictions for Schlumberger N.V . FY2017 Earnings (SLB),0.034044861793518066
2017-10-12,Schlumberger N.V . (SLB) Downgraded to Market Perform at BMO Capital Markets,-0.23673316836357117
2017-10-12,LLC Has $4.14 Million Holdings in Schlumberger NV (SLB),0.18496954441070557
2017-10-12,Argentina readies US$390mn shale oil project,0.10364918410778046
2017-10-13,"Oakbrook Investments LLC Sells 62, 245 Shares of Schlumberger Limited . (SLB)",-0.08918242901563644
2017-10-13,Foster & Motley Inc.Maintains Position in Schlumberger N.V . (SLB),0.0852193608880043
2017-10-13,Generac Holdings Inc . (GNRC) EPS Estimated At $0.86 ; Shorts at Schlumberger Limited (SLB) Lowered By 0.43%,0.18035340309143066
2017-10-13,Manufacturing Planner,0.0394071601331234
2017-10-14,Candriam Luxembourg S.C . A.Has $24.71 Million Stake in Schlumberger N.V . (SLB),0.1349942833185196
2017-10-15,Benin Management Has Raised Schlumberger LTD (SLB) Position ; Adirondack Research & Management Has Decreased Ceco Environmental (CECE) Stake,0.24450844526290894
2017-10-16,"RBC Capital Analyst Reaffirmed $70.0 Price Target on Schlumberger (NYSE: SLB) stock, While Reiterating Outperform Rating – Octafinance",0.26112815737724304
2017-10-16,Tt International Has Boosted Taiwan Semiconductor Mfg LTD (TSM) Stake ; Schlumberger LTD (SLB) Holder Dillon & Associates Has Cut Its Position by $1.58 Million as Valuation Declined,0.35584497451782227
2017-10-16,Mediciones Geolec de Chile Ltda . (Schlumberger Chile),0.0604739636182785
2017-10-17,TD Asset Management Inc.Has $136.89 Million Holdings in Schlumberger N.V . (SLB),0.1079770028591156
2017-10-17,"Tdam united states Inc.Purchases 12, 204 Shares of Schlumberger N.V . (SLB)",-0.10149368643760681
2017-10-17,"Mig Capital Increases Holding in Viasat (VSAT) ; As Schlumberger LTD (SLB) Share Price Declined, Shareholder Benin Management Has Raised Its Holding",0.26627326011657715
2017-10-17,Schlumberger (SLB) to Report Q3 Earnings: What in Store ?,-0.04925371706485748
2017-10-18,Schlumberger N.V . (SLB) Shares Sold by Lakeview Capital Partners LLC,-0.14387407898902893
2017-10-19,Schlumberger: Torxen Energy and Schlumberger Sign Agreement to Purchase Palliser Block in Canada from Cenovus Energy,0.08966641128063202
2017-10-19,Torxen Energy and Schlumberger Sign Agreement to Purchase Palliser Block in Canada from Cenovus Energy,0.15355074405670166
2017-10-19,Schlumberger N.V . (SLB) Set to Announce Earnings on Friday,0.11590450257062912
2017-10-19,Schlumberger latest asset deal raises fresh concerns ahead of third quarter,0.09486478567123413
2017-10-19,Rockland Trust Co.Has $12.13 Million Holdings in Schlumberger N.V . (SLB),0.20227541029453278
2017-10-19,"Ecuador Petroamazonas to issue $350 mln bonds to help pay Schlumberger debt (SLB, HAL)",0.10124620050191879
2017-10-19,Ecuador Petroamazonas to issue $350 mln bonds to help pay Schlumberger debt,0.10354132205247879
2017-10-19,Schlumberger: Ecuador Petroamazonas to issue $350 mln bonds to help pay Schlumberger debt,0.1905391961336136
2017-10-19,Schlumberger Latest Asset Deal Raises Fresh Concerns Ahead Of 3Q,0.06250105053186417
2017-10-19,"Schlumberger, Torxen Grab Cenovus Properties in Alberta for $1.3B",0.1058906689286232
2017-10-19,Cenovus to sell Palliser assets for $1.3 billion to pay down debt,-0.2750644385814667
2017-10-20,Schlumberger shows growth in stagnating market,0.24174250662326813
2017-10-20,"Schlumberger N.V . (SLB) Posts Earnings Results, Meets Expectations",0.2568107545375824
2017-10-20,Schlumberger Ltd.Bottom Line Advances 65% In Q3,0.24863335490226746
2017-10-20,"Schlumberger, Baker Hughes warn of North America slowdown",-0.24600014090538025
2017-10-20,"Schlumberger Posts Strong Earnings, Warns of Waning North American Activity",-0.22752906382083893
2017-10-20,Baker Hughes A GE: Schlumberger warns of moderating North American activity,-0.27895134687423706
2017-10-20,Dillon & Associates Has Cut Schlumberger LTD (SLB) Position By $1.58 Million ; Conmed Has 1.27 Sentiment,-0.05116657167673111
2017-10-20,"Cigna Investments Inc.New Sells 3, 564 Shares of Schlumberger N.V . (SLB)",-0.15731245279312134
2017-10-20,Why Schlumberger Limited . (SLB) Stock Is Sinking Today,-0.16954337060451508
2017-10-20,"Schlumberger, Baker Hughes Warn Of N.America Slowdown",-0.2833661139011383
2017-10-20,Schlumberger warns of moderating North American activity,-0.3241255283355713
2017-10-20,"Schlumberger, Baker Hughes Warn Of Slowdown In North America Drilling",-0.2501204013824463
2017-10-20,"Schlumberger, Baker Hughes warn of weak fourth quarter",-0.25503236055374146
2017-10-20,"Schlumberger, Baker Hughes warn of N.America slowdown",-0.2833661139011383
2017-10-20,Schlumberger Helps Out Halliburton,0.15773014724254608
2017-10-20,Schlumberger warns of moderating N.American activity,-0.3390492796897888
2017-10-20,Schlumberger quarterly profit up on North America drilling,0.18983469903469086
2017-10-20,Schlumberger (SLB) Q3 Earnings In,0.1381257027387619
2017-10-20,Canada Cenovus to divest Palliser oil and gas assets for $1bn,-0.06599526852369308
2017-10-20,FBR Capital Thinks Schlumberger Limited ’ s Stock is Going to Recover – Markets,0.11306605488061905
2017-10-20,Schlumberger NV (SLB) Outperform Rating Reiterated at Royal Bank Of Canada,0.18285000324249268
2017-10-20,Top oilfield services firms signal fourth,0.12617120146751404
2017-10-20,Schlumberger Earnings Break Out of Their Funk in the Third Quarter,0.15428391098976135
2017-10-20,Schlumberger NV: Investor Network: Schlumberger NV to Host Earnings Call,0.0781862884759903
2017-10-20,Schlumberger matches Street 3Q forecasts,0.08259914070367813
2017-10-20,Top Oilfield Services Firms Signal Fourth,0.12617120146751404
2017-10-21,"Schlumberger N.V . (SLB) Announces Quarterly Earnings Results, Hits Estimates",0.3265569806098938
2017-10-22,Schlumberger N.V . (SLB) Given a $74.00 Price Target by Piper Jaffray Companies Analysts,0.15265657007694244
2017-10-22,Brokerages Set Schlumberger N.V . (SLB) Price Target at $82.13,0.22097249329090118
2017-10-22,Schlumberger sees clear signs of balance,0.06681755185127258
2017-10-22,Top oilfield services firms signal Q4 uncertainty,-0.12749826908111572
2017-10-22,"Oil market trends are setting the foundation for higher crude prices, Schlumberger says",0.26714932918548584
2017-10-23,Brokers Set Expectations for Schlumberger N.V . FY2019 Earnings (SLB),0.16139112412929535
2017-10-23,Candriam Luxembourg S.C . A.Boosts Position in Schlumberger N.V . (NYSE: SLB),0.032370224595069885
2017-10-23,Schlumberger Ripe For Long,-0.03229627013206482
2017-10-23,"Hardware, Software Integration Key To Schlumberger Technology Strategy",0.2083861529827118
2017-10-23,"Oil & Money Dont Mix: Schlumberger, Baker Hughes Slip on Q3 EPS",0.006281603127717972
2017-10-23,Schlumberger kondigt derdekwartaalcijfers 2017 aan,0.1137205958366394
2017-10-23,"Halliburton Posts International Revenue Growth, Unlike Schlumberger",0.12460548430681229
2017-10-23,Halliburton and Schlumberger Live in Different Worlds,0.15508721768856049
2017-10-23,A Look at Schlumberger 1,0.040494970977306366
2017-10-24,"Halliburton, Schlumberger report rising US fracking activity",-0.22367839515209198
2017-10-24,Candriam Luxembourg SCA Boosts Position in Schlumberger NV (NYSE: SLB),0.18013165891170502
2017-10-25,Scotiabank Reiterates $80.00 Price Target for Schlumberger N.V . (SLB),0.18192777037620544
2017-10-25,Schlumberger could start firing on all cylinders,-0.011342447251081467
2017-10-25,Schlumberger filing raises chance of asset hit from Venezuela By Reuters,0.20843766629695892
2017-10-25,"Schlumberger Escapes Oil Slump, Takes Part in $6.2 Billion in Active Projects, an Industrial Info",-0.18960481882095337
2017-10-25,Schlumberger filing raises chance of asset hit from Venezuela,0.18311969935894012
2017-10-25,"Schlumberger Escapes Oil Slump, Takes Part In $6.2 Billion In Active Projects, An Industrial Info News Alert",-0.18948151171207428
2017-10-25,Schlumberger raises prospect of impairment charge from Venezuela,-0.08974528312683105
2017-10-26,Schlumberger filing raises chance оf asset hit frоm Venezuela,0.21361951529979706
2017-10-26,Schlumberger proposing closure of Newtownabbey plant with loss of 220 jobs,-0.21330620348453522
2017-10-26,"Schlumberger Escapes Oil Slump, Takes Part in $6.2 Billion in Active Projects",-0.18732544779777527
2017-10-26,200 jobs threatened as firm serving oil and gas industry plans to close plant,-0.4807737171649933
2017-10-26,More than 220 jobs being cut with closure of Schlumberger in Newtownabbey,-0.2721561789512634
2017-10-26,Schlumberger Filing Raises Chance of Asset Hit From Venezuela,0.18311969935894012
2017-10-26,4 Things Schlumberger Thinks You Ought to Know,0.12414912134408951
2017-10-26,More than 220 jobs cut with closure of Schlumberger plant in Newtownabbey,-0.2652828097343445
2017-10-26,500 jobs set to go at Belfast and Newtownabbey firms in hammer blow to manufacturing,-0.08761025965213776
2017-10-26,500 jobs to be lost at two firms in North,-0.30770382285118103
2017-10-26,"Bombardier sheds 280 jobs, Schlumberger plans plant closure",-0.3333814740180969
2017-10-27,Schlumberger N.V . (SLB) Given a $70.00 Price Target by Barclays PLC Analysts,0.18897870182991028
2017-10-27,Traders Sell Shares of Schlumberger N.V . (SLB) on Strength After Analyst Downgrade,-0.30366477370262146
2017-10-27,Oppenheimer Asset Management Has Increased By $1.53 Million Its Schlumberger LTD (SLB) Position ; 15 Analysts Covering Antero Resources (AR),0.09400706738233566
2017-10-27,Why TechnipFMC 3Q17 Earnings Missed Estimates,-0.3551066517829895
2017-10-27,"Baker Hughes Rig Count Falls by 4, Offshore Count Flat",-0.21646404266357422
2017-10-28,The hunt is on for security talent,0.1687132716178894
2017-10-28,Energy profits surge as recovery moves toward firmer ground,0.408103883266449
2017-10-29,Denver Investment Advisors LLC Has $10.55 Million Stake in Schlumberger N.V . (SLB),0.10058104991912842
2017-10-29,St.James Investment Company LLC Raises Holdings in Schlumberger N.V . (NYSE: SLB),0.16409391164779663
2017-10-29,Schlumberger N.V . (NYSE: SLB) Position Trimmed by New Mexico Educational Retirement Board,-0.12814024090766907
2017-10-29,Schlumberger LTD (SLB) Shareholder Harding Loevner LP Has Raised Position by $10.57 Million ; Premier Asset Managment Has Raised Its Stake in Exxon Mobil Com (XOM) by $9.73 Million,0.16446496546268463
2017-10-29,CUB ENERGY INC (V.KUB) stock message board and forum,-0.017760934308171272
2017-10-29,NNPC set to grow revenue generation,0.2858657240867615
2017-10-30,Schlumberger N.V . (SLB) Shares Sold by Community Bank N.A .,-0.1305932253599167
2017-10-30,Proficio Capital Partners LLC Sells 498 Shares of Schlumberger N.V . (SLB),-0.14359509944915771
2017-10-30,Did One Of Schlumberger Cylinders Misfire ?,-0.4220679700374603
2017-10-30,Schlumberger Limited (NYSE: SLB) and Companhia de Saneamento Basico do Estado de Sao Paulo – SABESP (NYSE: SBS): Dividend Darlings With Upside Potential – Ozark Times,-0.013559974730014801
2017-10-30,Unite to hold meeting over Schlumberger closure,-0.09726912528276443
2017-10-30,Union To Hold Meeting With Schlumberger Staff,-0.005102671682834625
2017-10-30,Mass meeting challenge cuts to 220+ Newtownabbey oil jobs,-0.14732618629932404
2017-10-30,"Industrial Centrifuges (Sediment, Decanter, Disc, Filter, Basket, Screen, Peeler, Pusher) Market 2017",0.0272215586155653
2017-10-30,Dover Spike Could Be Ethereal,0.3375149071216583
2017-10-30,Global High Pressure Oil and Gas Separators Market 2017,0.19580134749412537
2017-10-30,MA skydiver killed after parachute fails to open,-0.2922258675098419
2017-10-31,"Camden National Bank Has $332, 000 Stake in Schlumberger N.V . (SLB)",0.0037958233151584864
2017-10-31,"Everett Harris & Co.CA Sells 3, 279 Shares of Schlumberger N.V . (SLB)",-0.14177510142326355
2017-10-31,Earnest Partners Upped By $6.12 Million Its Taiwan Semic (TSM) Holding ; Kelly Lawrence W & Associates Decreased Its Schlumberger LTD (SLB) Stake,0.26023635268211365
2017-10-31,Mass meeting with challenges cuts to 220+ Newtownabbey oil jobs,-0.1166161298751831
