date,headline,label
2018-10-22,EOG Resources (EOG) Receives a Buy from Mizuho Securities,0.4214130640029907
2018-10-22,"Oct 22, 2018 - Regions Financial Corp Buys Invesco QQQ Trust Series 1, Ross Stores Inc, Zoetis Inc, Sells SPDR Bloomberg Barclays High Yield Bond, Wells Fargo, PulteGroup Inc",0.10377133637666702
2018-10-22,How the Financial Crisis Hurt the Climate,-0.31461432576179504
2018-10-22,How the Bank Bailout Hobbled the Climate Fight,-0.38270270824432373
2018-10-23,Meag Munich Ergo Kapitalanlagegesellschaft MBH Invests $5.61 Million in EOG Resources Inc (EOG),0.07189144939184189
2018-10-23,Spinnaker Trust Acquires 516 Shares of EOG Resources Inc (EOG),0.25534680485725403
2018-10-23,"Oct 23, 2018 - Meag Munich Ergo Kapitalanlagegesellschaft Mbh Buys Berkshire Hathaway Inc, Visa Inc, Logitech International SA, Sells Boeing Co, UnitedHealth Group Inc, CenterPoint Energy Inc",0.06023751571774483
2018-10-23,"Bullish Movers Gaining Investors Attention: Denbury Resources Inc . (NYSE: DNR), EOG Resources, Inc . (NYSE: EOG)",0.08447082340717316
2018-10-23,"Research Analyst Upgrades for October, 23rd (ABM, AJRD, ALLE, CASY, CMI, CPE, CSIQ, CUZ, EC, EOG)",0.09115391969680786
2018-10-24,$1.54 EPS Expected for EOG Resources Inc (EOG) This Quarter,0.22112441062927246
2018-10-24,EOG Resources Inc (EOG) Expected to Post Quarterly Sales of $4.55 Billion,0.4123961627483368
2018-10-24,Piper Jaffray Reaffirms Their Buy Rating on EOG Resources (EOG),0.19860830903053284
2018-10-24,Pioneer Natural Resources sees $135 million hit from hedges,-0.12178562581539154
2018-10-24,"Crude inventories rise, but less than some projections",-0.07989918440580368
2018-10-24,"Top Analyst Upgrades and Downgrades: Centene, Comcast, Concho Resources, PACCAR, STMicro, Tesla, United Natural Foods, VF and More",-0.02345716394484043
2018-10-25,EOG Resources (EOG) PT Set at $156.00 by Piper Jaffray Companies,0.40051063895225525
2018-10-25,Q3 2018 Earnings Estimate for EOG Resources Inc (EOG) Issued By Capital One Financial,0.12006072700023651
2018-10-25,Pioneer Natural Resources Sees $135 Million Hit From Hedges,-0.12178562581539154
2018-10-25,Natural Gas Price Dips After Storage Report,-0.21974360942840576
2018-10-25,Carlsbad Bureau of Land Management office receives increase in APDs,0.1432662457227707
2018-10-26,Piper Jaffray Companies Analysts Raise Earnings Estimates for EOG Resources Inc (EOG),0.016242606565356255
2018-10-26,Wells Fargo & Co Begins Coverage on EOG Resources (EOG),0.09175308048725128
2018-10-26,"Oct 26, 2018 - First National Bank of Hutchinson Buys Apple Inc, Microsoft Corp, Laboratory Corp of America Holdings, Sells Eagle Bancorp Inc, MKS Instruments Inc, Martin Marietta Materials Inc",0.13591723144054413
2018-10-26,Nine Energy Tops The Oilfield With New Frac Plugs | Investor Business Daily,0.19333916902542114
2018-10-26,The Commodity Super Cycle,-0.08658546954393387
2018-10-26,Bakken Is the New Black,0.14791813492774963
2018-10-26,Bakken Is the New Black - - The Motley Fool,0.11622007936239243
2018-10-27,"State Treasurer State of Michigan Purchases 1, 200 Shares of EOG Resources Inc (EOG)",0.0654933825135231
2018-10-27,EOG Resources (EOG) Coverage Initiated at Wells Fargo & Co,0.37105050683021545
2018-10-27,"Driven by Trump Policy Changes, Fracking Booms on Public Lands",0.03452114015817642
2018-10-28,"Bank of New York Mellon Corp Sells 373, 413 Shares of EOG Resources Inc (EOG)",-0.18541644513607025
2018-10-28,1 Oil Market Trend to Watch in 2019 - - The Motley Fool,0.08544694632291794
2018-10-28,"Oil Shale Market Analysis, Recent Trends and Regional Growth Forecast by Types and Applications 2018 - 2023 – Market Research Day",0.13525933027267456
2018-10-28,"Driven by Trump policy changes, fracking booms on public lands",0.03452114015817642
2018-10-29,"Investors should be tempted to take a look at this stock: EOG Resources, Inc . (EOG)",-0.010403919965028763
2018-10-29,Continental Resource Bakken production hits quarterly record,0.30302006006240845
2018-10-29,"Continental Resources, Viper Energy To Report Q3 Earnings | Investor Business Daily",0.2549537420272827
2018-10-29,UPDATE 1 - Continental Resource Bakken production hits quarterly record | Energy & Oil,0.38995903730392456
2018-10-29,UPDATE 1 - Continental Resource Bakken production hits quarterly record | Agricultural Commodities,0.4175632894039154
2018-10-29,"What to Watch in Commodities: Iran Deadline, Oil, Gold, Arcelor",0.061278264969587326
2018-10-29,Rocky Mountain High ? Part 2 - Niobrara Crude Production Growth and Takeaway Pipelines,0.3277904689311981
2018-10-30,"Nicolet Bankshares Inc.Sells 1, 044 Shares of EOG Resources Inc (EOG)",0.04170146957039833
2018-10-30,EOG Resources (EOG) Scheduled to Post Quarterly Earnings on Thursday,0.31157365441322327
2018-10-30,Whiting Petroleum profit beats on production jumps,0.4017070531845093
2018-10-30,3 Beaten - Down Crude Oil Stocks to Buy,-0.12233171612024307
2018-10-30,Key Vendor Analysis for Reclamation Sand Market till 2025: QY Research – Financial Assets,0.1403595507144928
2018-10-30,Construction Sand Market Share by 2025: QY Research – Financial Assets,0.14141620695590973
2018-10-30,Visualizing Permian oil & gas production (through July),-0.08780119568109512
2018-10-30,"Oct 30, 2018 - Ardevora Asset Management LLP Buys Tandem Diabetes Care Inc, DexCom Inc, Chipotle Mexican Grill Inc, Sells Mastercard Inc, IDEXX Laboratories Inc, MSCI Inc",0.055790964514017105
2018-10-31,Dowling & Yahnke LLC Has $2.83 Million Position in EOG Resources Inc (EOG),0.124783456325531
2018-10-31,What to Watch When EOG Resources Inc.Reports Q3 Results - - The Motley Fool,0.05433328077197075
2018-10-31,Serica Energy: Columbus Field Development Plan Approval,0.11747239530086517
2018-10-31,UK: Serica Energy Columbus Field Development Plan approved by OGA,0.24908582866191864
2018-10-31,Columbus approval for Serica off united kingdom,0.14134322106838226
2018-10-31,Whiting Petroleum Profit Beats On Oil Production Growth,0.40031760931015015
2018-10-31,Possible Bidders For WildHorse If Chesapeake Offer Doesnt Stick,-0.11134596168994904
2018-10-31,North Sea Columbus Development Gets Green Light,-0.037728238850831985
2018-10-31,Rystad Energy Release: US Oil Set to Beat EIA Forecast Again: 11.15 Million Bpd is Low Case For August,0.26113975048065186
2018-10-31,U.S . Oil To Significantly Outperform This Year,0.17322809994220734
2018-10-31,A Forgotten Equity: Chesapeake Is Building A Monopoly,0.09452073276042938
2018-11-01,EOG Resources Inc (EOG) Shares Bought by Abacus Planning Group Inc .,0.32337650656700134
2018-11-01,EOG Resources: 3Q Earnings Snapshot,0.29547998309135437
2018-11-01,"EOG Resources tops oil production targets, raises spending outlook",0.40571025013923645
2018-11-01,EOG Earnings Seen Soaring On Mixed Week For U.S . ShaleInvestor Business Daily,0.4582901895046234
2018-11-01,Proposition 112: La La Land Comes To Colorado,0.004527127370238304
2018-11-01,Serica Energy gets OGA approval for Columbus development in North Sea,0.12873470783233643
2018-11-01,"EOG Resources tops profit estimates, raises spending outlook",0.4428008496761322
2018-11-01,Natural Gas Price Loses Gains Following Inventory Report,-0.24531887471675873
2018-11-01,"Tortoise Energy Independence Fund, Inc . (NDP) Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Oct.31, 2018",0.19157291948795319
2018-11-01,Meet 50 more standout companies in Dallas - Fort Worth,0.31274083256721497
2018-11-01,Serica shares rise as North Sea project gets green light,0.15893112123012543
2018-11-01,"Global Reclamation Sand Market Research Report 2018 - 2025, Market by Type, by Manufacturer, Application and share – Port Herald",0.11144700646400452
2018-11-01,Fortune 500 companies list: 6 cities where one - third are located,0.08422595262527466
2018-11-01,Improving EOR Performance In Unconventional Oil Reservoirs,0.2707524299621582
2018-11-01,Fortune 500 companies list: 1 out of 3 are located in just six major cities – Brinkwire,0.03544117510318756
2018-11-01,How Oil and Gold Help Your Portfolio,0.2119223028421402
2018-11-01,Facebook New Transparency Rules Are Being Dodged With Ease,-0.21184802055358887
2018-11-01,How Big Oil Dodges Facebook New Ad Transparency Rules ProPublica,-0.13053882122039795
2018-11-01,How Big Oil dodges Facebook new ad transparency rules,-0.15828487277030945
2018-11-02,"Cornerstone Wealth Management LLC Has $889, 000 Position in EOG Resources Inc (EOG)",0.06614406406879425
2018-11-02,"EOG Resources posts $1.2B profit, record oil production",0.3392045497894287
2018-11-02,5 Numbers From EOG Resources Inc.Q3 Report That Investors Must See - - The Motley Fool,0.011004606261849403
2018-11-02,Shares of EOG Resources fall 4 percent after it raises 2018 spending,-0.29351478815078735
2018-11-02,EOG Resources (EOG) Q3 2018 Results - Earnings Call Transcript,0.2649427354335785
2018-11-02,"EOG Resources tops oil production targets, raises spending outlook | Energy & Oil",0.43717992305755615
2018-11-02,"Nov 02, 2018 - Marathon Asset Management Llp Buys Las Vegas Sands Corp, Linde PLC, BanColombia SA, Sells The Estee Lauder Inc, National Oilwell Varco Inc, AT & T Inc",0.14361438155174255
2018-11-02,EOG raises 2018 guidance,0.19965267181396484
2018-11-02,"EOG Resources Tops Profit Estimates, Raises Spending Outlook",0.4428008496761322
2018-11-02,"Fracking Fluids and Chemicals Market 2018: Business Analysis, Overview, Scope, Size, Forecast 2025",-0.11638271063566208
2018-11-02,Global Fracking Fluid and Chemical Market to Witness a Pronounce Growth During 2023,-0.07176856696605682
2018-11-02,Wall Street Breakfast: Relief Rally Ahead Of Jobs Report,0.040509678423404694
2018-11-02,Here What the Apple Stock Charts Say Ahead of Earnings,0.20727002620697021
2018-11-02,Business news: Local oil and gas help clean up Pecos River,0.28352925181388855
2018-11-02,"FTS International: Less Profits, But Still Big Profits",0.29829248785972595
2018-11-02,"Houston Top Workplaces give employees sense of meaning, even when the pay isnt great",0.12151224911212921
2018-11-02,Soaring U.S . Oil Production Forces Prices Down,-0.16338573396205902
2018-11-02,Soaring U.S . Oil Production Forces Prices Down – OIR 021118,-0.08105149120092392
2018-11-02,"Stocks Try To Rally In Week: Apple, Facebook, Starbucks, GE Stocks Among Big Earnings Movers",0.08582538366317749
2018-11-02,EOG Resources Inc (EOG) Q3 2018 Earnings Conference Call Transcript - - The Motley Fool,0.22678224742412567
2018-11-03,EOG Resources (EOG) Cut to Sell at ValuEngine,-0.3514019548892975
2018-11-03,"EOG on a Roll: 9500 Locations, 40 Rigs, 20 Frac Spreads, 720 Planned Completions for 2018",-0.2169739305973053
2018-11-04,Q3 2018 Earnings Forecast for EOG Resources Inc Issued By Capital One Financial (NYSE: EOG),0.13547830283641815
2018-11-05,"Commerce Bank Acquires 13, 519 Shares of EOG Resources Inc (EOG)",0.11354296654462814
2018-11-05,Conning Inc.Reduces Stake in EOG Resources Inc (NYSE: EOG),0.03930925205349922
2018-11-05,EOG Resources Inc (NYSE: EOG) Shares Sold by Strs Ohio,-0.1825800985097885
2018-11-05,"Daiwa Securities Group Inc.Sells 36, 574 Shares of EOG Resources Inc (EOG)",-0.1809333860874176
2018-11-05,Markets Right Now: Stocks mostly higher even as tech slumps,-0.1964491456747055
2018-11-05,"Banks, Energy Companies Lead Stock Gains",0.24038465321063995
2018-11-05,Markets Right Now: Stocks open mostly higher on Wall Street,0.20497597754001617
2018-11-05,Markets Right Now: Stocks open mostly higher on Wall Street | Business,0.22022512555122375
2018-11-05,"EOG Resources, Inc . (EOG) stock returned - 17.39% higher in last quarter – Wallstreet Morning",0.3978847861289978
2018-11-05,"Nov 05, 2018 - United Bank Buys NVIDIA Corp, TJX Inc, Alliance Data Systems Corp, Sells United Parcel Service Inc, Carnival Corp, GlaxoSmithKline PLC",0.11040426045656204
2018-11-05,Large independents firm on future of Wyoming eastern oil play,0.12374163419008255
2018-11-05,What to Expect When Devon Energy Corp Reports Q3 Results - - The Motley Fool,0.10218306630849838
2018-11-05,"Natural Gas at 12 - Month High on Cold Forecast, Short Covering",-0.06204694136977196
2018-11-05,Buy Natural Gas Producers To Play The Dramatic Rally in Natgas Prices,0.12863430380821228
2018-11-05,Wyoming coal companies holding on while the PRB excites oil players this earnings season,-0.25396639108657837
2018-11-05,Gains for energy companies ... US sanctions on Iran take force ... Supreme Court rejects net neutrality appeal,-0.374446302652359
2018-11-06,GWM Advisors LLC Boosts Position in EOG Resources Inc (EOG),0.19293999671936035
2018-11-06,EOG Resources Inc (EOG) Expected to Post FY2018 Earnings of $6.48 Per Share,0.37509685754776
2018-11-06,EOG Resources (EOG) Lowered to Sell at ValuEngine,-0.4253312945365906
2018-11-06,"Markets Right Now: Banks, energy companies lead stock gains",0.193376362323761
2018-11-06,Occidental reports $1.9 billion profit,0.08614740520715714
2018-11-06,Chevron North American operations to have new president,-0.05853095278143883
2018-11-06,Occidental reports $1.9 billion profit - Midland Reporter - Telegram,0.009840677492320538
2018-11-07,EOG Resources (EOG) PT Raised to $133.00 at Morgan Stanley,0.4529552161693573
2018-11-07,"EOG Resources Inc to Post FY2018 Earnings of $6.48 Per Share, Imperial Capital Forecasts (EOG)",0.2995966672897339
2018-11-07,EOG Resources (EOG) Shares Gap Up Following Better - Than - Expected Earnings,0.40277841687202454
2018-11-07,EOG Resources to Present at Upcoming Conference,0.25388720631599426
2018-11-07,Marathon Oil reports $254 million profit,-0.025156931951642036
2018-11-07,EOG Resources Tops Profit Eestimates,0.38519424200057983
2018-11-07,Stocks rise in reaction to divided Congress,-0.14094090461730957
2018-11-07,Devon Energy Corp.Strategic Initiatives Paid Big Dividends in Q3 - - The Motley Fool,0.20848071575164795
2018-11-08,Gabelli Funds LLC Reduces Position in EOG Resources Inc (EOG),-0.18166977167129517
2018-11-08,"United Bank Takes $284, 000 Position in EOG Resources Inc (EOG)",0.17923349142074585
2018-11-08,Memorial Reading Garden opens at Daemen,0.40169212222099304
2018-11-08,Energy Voice | North Sea player Tailwind completes EOG united kingdom acquisition - News for the Oil and Gas Sector,0.2515750825405121
2018-11-08,"Cheniere posts small profit as Sabine, Corpus LNG expansions continue",0.14275957643985748
2018-11-09,EOG Resources Inc (EOG) Holdings Lifted by Gerber Kawasaki Wealth & Investment Management,0.4461289346218109
2018-11-09,Raymond James Lowers EOG Resources (EOG) Price Target to $145.00,0.2057027667760849
2018-11-09,Tailwind Completes EOG united kingdom Acquisition,0.21664448082447052
2018-11-09,North Sea player Tailwind completes EOG united kingdom acquisition,0.18185631930828094
2018-11-09,"Oil Stocks To Buy: Here Are U.S . Shale, Market Cap Leaders | Investor Business Daily",0.2046205997467041
2018-11-09,Natural Gas Prices Are Jumping Today And I Believe This Move Will Continue,0.07229030877351761
2018-11-09,Editorial calendar 2019,0.07282703369855881
2018-11-10,EOG Resources Inc (EOG) Holdings Lifted by Marble Harbor Investment Counsel LLC,0.45646408200263977
2018-11-10,EOG North Sea deal enjoys favourable tailwind,0.4332660138607025
2018-11-10,Shale cash gusher sees EOG join oil $1 billion - a - quarter club,0.3441859185695648
2018-11-12,Thompson Investment Management Inc.Sells 854 Shares of EOG Resources Inc (EOG),-0.04976833984255791
2018-11-12,Shale cash gusher sees EOG join $1 billion - a - quarter club,0.3418363630771637
2018-11-12,Oil Prices Rise As Saudi Arabia Hints At OPEC Production Cuts | Investor Business Daily,0.06937914341688156
2018-11-12,EOG Join Oil $1 Billion - a - Quarter Club,0.2685258388519287
2018-11-13,Forsta AP Fonden Reduces Stake in EOG Resources Inc (EOG),-0.15026190876960754
2018-11-13,"IBM Retirement Fund Sells 1, 640 Shares of EOG Resources Inc (EOG)",-0.08500837534666061
2018-11-13,EOG Resources Inc (EOG) Expected to Announce Earnings of $1.73 Per Share,0.384043425321579
2018-11-13,EOG Joins Oil $1 Billion - a - Quarter Club,0.35324332118034363
2018-11-13,Susquehanna Sticks to Their Hold Rating for EOG Resources (EOG),0.13125579059123993
2018-11-13,"EOG Resources, Inc.2018 Q3 - Results - Earnings Call Slides",0.0698867216706276
2018-11-14,EOG Resources Inc (EOG) Shares Bought by Reaves W H & Co.Inc .,0.3360716700553894
2018-11-14,EOG Resources Inc (EOG) Given Consensus Recommendation of Buy by Brokerages,0.4074901342391968
2018-11-14,5 Energy Titans Getting Smashed,-0.2791822850704193
2018-11-14,Eau Claire man bags 19 - point big one,0.08502194285392761
2018-11-15,Victory Capital Management Inc.Cuts Stake in EOG Resources Inc (EOG),-0.027005326002836227
2018-11-15,Natural Gas Price Slips From Multiyear High on Inventory Report,-0.1682424694299698
2018-11-15,Buck of a lifetime bagged in Chippewa Falls,0.2649643123149872
2018-11-16,"Stocks Set A Minor Goal, But Can Market Get It Done ? | Investor Business Daily",0.10309145599603653
2018-11-16,Environmentalists sue feds for information on Wyoming largest oil and gas project,-0.5582513809204102
2018-11-17,"Nov 16, 2018 - Key Square Capital Management LLC Buys First Hawaiian Inc, Zayo Group Holdings Inc, Marriott Vacations Worldwide Corp, Sells EOG Resources Inc, Schlumberger, Newmont Mining Corp",0.11260814964771271
2018-11-17,Bill Ackman Goes Against Falling Smart Money Sentiment With Starbucks Corporation (SBUX) Purchase,-0.03768651932477951
2018-11-17,Bargains in oil and natural - gas stocks .,-0.06678750365972519
2018-11-18,US Capital Advisors Equities Analysts Boost Earnings Estimates for EOG Resources Inc (NYSE: EOG),0.17984305322170258
2018-11-18,"US shale firms offer $100 million to aid Texas, New Mexico",0.17574909329414368
2018-11-18,Candriam Luxembourg S.C . A.Has $6.73 Million Position in EOG Resources Inc (EOG),0.09639116376638412
2018-11-18,"EOG Resources (EOG) Receiving Somewhat Favorable Press Coverage, InfoTrie Reports",0.29618266224861145
2018-11-18,"Exclusive: U.S . shale firms offer $100 million to aid Texas, New Mexico",0.23470330238342285
2018-11-18,"EXCLUSIVE - U.S . Shale Firms Offer $100 Million to Aid Texas, New Mexico",0.25977253913879395
2018-11-18,"U.S . shale firms offer $100 million to aid Texas, New Mexico",0.17518717050552368
2018-11-18,"Exclusive: U.S . shale firms offer $100 million to aid Texas, New Mexico | News",0.19603320956230164
2018-11-18,"Exclusive: U.S . Shale Firms Offer $100 Million to Aid Texas, New Mexico",0.23470330238342285
2018-11-18,"U.S . shale surge boosts industry finances, puts deals in spotlight | Hellenic Shipping News Worldwide",0.40870460867881775
2018-11-19,EOG Resources (EOG) Stock Rating Upgraded by Credit Suisse Group,0.5194748044013977
2018-11-19,Barclays Raises EOG Resources (EOG) Price Target to $141.00,0.2951863706111908
2018-11-19,"US shale firms offer $100m to aid Texas, New Mexico",0.16795293986797333
2018-11-19,Oil Companies Get Together To Help Oil Boom States,0.28564563393592834
2018-11-19,Development Wells for Nov.18,0.006739250384271145
2018-11-19,"Permian shale firms pledge $100M to West Texas, New Mexico",0.13769866526126862
2018-11-19,"US Shale Firms Pledge $100 Million to Support Local Health Care, Education, Infrastructure",0.2991954982280731
2018-11-19,U.S . energy companies offer $100 million to aid Permian Basin,0.2086951583623886
2018-11-19,"Permian shale companies pledge $100M to West Texas, New Mexico",0.1505725383758545
2018-11-19,Analysis: Asian refiners may need to familiarize with heavier condensate | Hellenic Shipping News Worldwide,-0.05069255456328392
2018-11-20,EOG Resources Inc (EOG) Shares Sold by Keybank National Association OH,-0.17266815900802612
2018-11-20,EOG Resources Inc (EOG) Shares Sold by Artemis Investment Management LLP,-0.1499042958021164
2018-11-20,"Should You Be Concerned About This Stock ?: EOG Resources, Inc ., (NYSE: EOG)",-0.10809830576181412
2018-11-20,"Shale Oil Market Application, Opportunities, Share & Business Research Details Among the Top Key Players – Continental Resources, Concho Resources, ExxonMobil, Marathon Oil, Chevron Corporation, EOG Resources, Pioneer Natural Resources, SM E...",0.2220185399055481
2018-11-20,17 energy companies announce investment in Permian Basin,0.1955881416797638
2018-11-20,A $100 Million Commitment Is A Sign Of A Maturing Industry,0.34917402267456055
2018-11-21,"Suffolk Capital Management LLC Sells 42, 729 Shares of EOG Resources Inc (EOG)",-0.09796464443206787
2018-11-21,$4.73 Billion in Sales Expected for EOG Resources Inc (EOG) This Quarter,0.22035525739192963
2018-11-21,EOG Resources: Key Takeaways From The Third Quarter 2018,0.1868557631969452
2018-11-21,Trump Saudi Arabia Comments Add to Slump in Oil Prices,-0.2003556489944458
2018-11-21,Trump Comments Supporting Saudi Arabia Add to Slump in Oil Prices,-0.1331886202096939
2018-11-21,Natural Gas Price Skips Higher on Huge Inventory Drawdown,-0.011695554479956627
2018-11-21,New deals continue the energy sector Permian focus,0.1680382490158081
2018-11-21,Energy companies lose $1 trillion in value as crude price plummets,-0.4720630645751953
2018-11-21,Oil Prices Rise But Watch For This Trump - Saudi Double Cros | Investor Business Daily,0.20359604060649872
2018-11-22,EOG Resources (EOG) Raised to Hold at ValuEngine,0.373462051153183
2018-11-22,Investors Sell EOG Resources (EOG) on Strength Following Analyst Downgrade,-0.33715614676475525
2018-11-23,"FIL Ltd Sells 1, 100, 938 Shares of EOG Resources Inc (EOG)",-0.19749759137630463
2018-11-23,"Oil careens lower on record Saudi production, global stock slide",-0.3557523787021637
2018-11-23,Oil slumps below $60 for first time in a year as fears mount over supply glut,-0.5284000039100647
2018-11-23,Oil meltdown deepens as crude crashes below $51 a barrel,-0.4650557041168213
2018-11-23,Drilling Permits: Sanchez Energy to drill new Eagle Ford wells as stock falls below $1,-0.04430144280195236
2018-11-23,Five Reasons Why Crude Oil Prices Hit A 2018 Low On Black Friday,-0.047359392046928406
2018-11-23,Eon NRG posts record gas sales for October,0.16970041394233704
2018-11-23,"Dow falls more than 150 points, posts worst Thanksgiving week decline since 2011 as tech shares and oil fall",-0.5309079885482788
2018-11-23,Baystreet.ca - Stocks Remain Hammered Midday,0.030433490872383118
2018-11-23,Oil turns lower on record Saudi production,-0.26640793681144714
2018-11-24,EOG Resources (EOG) Given New $118.00 Price Target at Morgan Stanley,0.4564531445503235
2018-11-24,"Oil Shale Market 2018 Report Contains Key Vendor Analysis, Vendor Landscape and Forecast to 2023 – Newszak",0.026661431416869164
2018-11-24,Oil meltdown deepens as crude crashes below $51,-0.46730837225914
2018-11-24,"Dow falls more than 150 points, posts worst Thanksgiving week decline since 2011",-0.4851055443286896
2018-11-24,Baystreet.ca - Negative Finish for TSX,0.01562742330133915
2018-11-24,These Are the Biggest Oil Producers in the United States - - The Motley Fool,0.07814429700374603
2018-11-25,Candriam Luxembourg S.C . A.Has $6.73 Million Holdings in EOG Resources Inc (NYSE: EOG),0.11914292722940445
2018-11-25,Oil slumps lower on market sell - off and record Saudi Arabia production,-0.43511858582496643
2018-11-26,EOG Resources: Announces Key Officer Promotion and Rotation,0.28210219740867615
2018-11-26,EOG Resources Announces Key Officer Promotion and Rotation,0.28984734416007996
2018-11-26,These Are the Biggest Oil Producers in the United States,-0.05981788784265518
2018-11-27,EOG Resources Inc (EOG) Shares Bought by Janus Henderson Group PLC,0.3643335998058319
2018-11-27,"EOG Resources Names New E & P Chief, Other Management Shifts",0.18072496354579926
2018-11-27,What Do Low Oil Prices Mean For Wyoming ?,-0.17149221897125244
2018-11-27,EOG Names New Executive Vice President Of E & P,0.30124613642692566
2018-11-27,EON NRG Ltd (ASX: E2E) GAS WELL AT STU AND PRB DRILL SITES INITIATED - ABN Newswire (@ ABN _ Newswire),0.14818820357322693
2018-11-28,"North American Shale Magazine - Chesapeake, Pronghorn agree to shale sand contract in Wyoming",-0.24350816011428833
2018-11-28,This 9.9% - Yielding Stock Growth Prospects Are Beginning to Crystallize - - The Motley Fool,0.38166582584381104
2018-11-28,"Oil Prices Fall On U.S . Stockpile Buildup, Saudi Caution On Output Cut",-0.22860418260097504
2018-11-28,4 Things Denbury Resources Wants You to Know About Its Unexpected Acquisition - - The Motley Fool,0.10807648301124573
2018-11-28,"OPEC Meeting, G20 Summit Present Saudis With Awful Set Of Bad Choices",0.041380275040864944
2018-11-28,What Is OPEC ? Here What OPEC Does And How It Affects Oil Prices,-0.12354638427495956
2018-11-29,EOG Resources Inc (EOG) Stake Lessened by Eaton Vance Management,-0.2573162019252777
2018-11-29,"Shale Gas Hydraulic Fracturing Market 2018 by Application, In – Depth Industry Analysis & Top Key Players – ExxonMobil, Range Resources, EQT, Chesapeake Energy, Chevron, Rice Energy, CONSOL Energy, EOG Resources, Devon Energy, Marathon Oil ...",-0.013255161233246326
2018-11-29,Shale patch seen cutting budgets for first time since crash,-0.09647814184427261
2018-11-29,Lower Oil Prices May Cause Shale Patch to Cut Budgets for the First Time Since Crash,-0.32670116424560547
2018-11-29,Shale Patch Will Likely Cut Budgets Next Year,-0.031040165573358536
2018-11-29,Natural Gas Price Weakens Following Lower Inventory Drawdown,-0.2605798542499542
2018-11-29,Oil industry to partner with locals during boom,0.2773338854312897
2018-11-29,US stocks edge lower a day after biggest rally since March,-0.36944302916526794
2018-11-29,US stocks dip a day after biggest rally since March,-0.2206876575946808
2018-11-29,US stocks tick higher as major indexes build on big rally,0.4393153190612793
2018-11-30,United Services Automobile Association Trims Position in EOG Resources Inc (EOG),-0.07143007218837738
2018-11-30,5 Energy Stocks That Are Fueling Up,-0.15313595533370972
2018-11-30,"Oil Prices Fall As Russia, OPEC Members Balk At Production Cuts",-0.2966156601905823
2018-11-30,Tech and bank stocks dip after a big rally the day before,-0.18401165306568146
2018-12-01,EOG Resources Inc (EOG) Stake Lowered by William Blair Investment Management LLC,-0.27293241024017334
2018-12-02,6 Reasons This Oil Stock Thinks It Makes an Excellent Investment - - The Motley Fool,0.485696017742157
2018-12-03,"EOG Resources (EOG) Getting Neutral Media Coverage, Analysis Finds",0.21817471086978912
2018-12-03,"InterOcean Capital LLC Buys 1, 055 Shares of EOG Resources Inc (EOG)",0.11234334856271744
2018-12-03,"Oil Prices Rise As Trade War Eases ; Saudi Arabia, Russia Agree to Cut Output",0.05316850170493126
2018-12-04,EOG Resources Inc (EOG) Receives Average Recommendation of Buy from Analysts,0.3208670914173126
2018-12-04,EOG Resources Inc (EOG) Position Boosted by Loomis Sayles & Co.L P,0.48301011323928833
2018-12-04,EOG Resources Inc (EOG) Given Average Rating of Buy by Brokerages,0.47311827540397644
2018-12-04,Who are Chippewa County top 10 property taxpayers ? Here the list,-0.0916908010840416
2018-12-04,Oil Prices Come Off Highs After Saudi Arabia Calls Production Deal Premature,0.07409398257732391
2018-12-04,Shale Patch Expected to Cut Budgets for First Time Since Last Crash | Hellenic Shipping News Worldwide,-0.009701361879706383
2018-12-04,"Tortoise Energy Independence Fund, Inc . (NDP) Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Nov.30, 2018",0.19157291948795319
2018-12-04,Explore Shale Oil market to touch USD 290000 million by 2022,0.20355944335460663
2018-12-05,"2, 275 Shares in EOG Resources Inc (EOG) Purchased by C M Bidwell & Associates Ltd .",0.19024138152599335
2018-12-05,"FDx Advisors Inc.Has $530, 000 Position in EOG Resources Inc (EOG)",-0.006957623641937971
2018-12-06,Bronfman E.L . Rothschild L.P . Acquires 641 Shares of EOG Resources Inc (EOG),0.04213336855173111
2018-12-06,Highbridge Capital Management LLC Invests $4.25 Million in EOG Resources Inc (EOG) Stock,0.10549270361661911
2018-12-06,OPEC Meeting: Crude Oil Prices Dive As Saudi Arabia Proposes Smaller - Than - Expected Crude Oil Production Cut,0.011905278079211712
2018-12-06,"Hedge Funds Are Buying Charter Communications, Inc . (NASDAQ: CHTR)",0.13243554532527924
2018-12-06,Texas Mulling Restrictions on Wastewater in Oil Country as Quakes Increase,-0.2084888368844986
2018-12-06,Earthquakes in Heart of Texas Oil Country Spur Water Crackdown,-0.54639732837677
2018-12-06,Earthquakes in heart of Texas oil basin spur water crackdown,-0.555609941482544
2018-12-07,"Meet the new Permian, it double the size of the old one",-0.019786257296800613
2018-12-07,"Meet The New Permian, It Double The Size Of The Old One | Brunei No.1 News Website",-0.009074517525732517
2018-12-07,"Dec 07, 2018 - Wall Street Rebounds on Friday",0.19373783469200134
2018-12-07,Natural Gas Price Firmly Higher Following Inventory Report,0.15531569719314575
2018-12-07,Drilling Down: Mexican oil company goes drilling in North Texas,-0.1712067723274231
2018-12-07,Dow closes down more than 500 points continuing dismal streak for stock market,-0.503109335899353
