date,headline,label
2018-11-18,Prologis Inc (PLD) Stake Lifted by Candriam Luxembourg S.C . A .,0.2037128061056137
2018-11-19,Automotive industry and e - commerce drive the industrial sector,0.23727543652057648
2018-11-19,JP Morgan dominates construction and real estate sector in GlobalData Q2 M & A financial adviser rankings,0.2674068212509155
2018-11-20,"Keybank National Association OH Acquires 26, 663 Shares of Prologis Inc (PLD)",0.044243816286325455
2018-11-20,Fjarde AP Fonden Fourth Swedish National Pension Fund Has $11.89 Million Holdings in Prologis Inc (PLD),0.08725371956825256
2018-11-20,Prologis Inc (PLD) Position Lifted by Commonwealth of Pennsylvania Public School Empls Retrmt SYS,0.16043686866760254
2018-11-20,Keybank National Association OH Has $11.79 Million Holdings in Prologis Inc (PLD),0.06693063676357269
2018-11-20,"Nov 20, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.07756000012159348
2018-11-20,3 REITs You Can Hold for the Next 5 Decades,0.11346488445997238
2018-11-21,A Reversal for FIBRA PROLOGIS REIT CTFS MEXICO (OTCMKTS: FBBPF) Is Not Near.The Stock Has Rise in Shorts,0.17664571106433868
2018-11-21,"Are Investors Shying Away from Prologis, Inc . (NYSE: PLD) ?",-0.17965167760849
2018-11-21,Hunter Greene helps at Compton turkey giveaway,0.3397974371910095
2018-11-21,Keeping Cool under Pressure,-0.02823207527399063
2018-11-22,Kansas PERS earmarks up to $305m for real estate in 2019,0.1683773249387741
2018-11-22,"Nov 21, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.07446813583374023
2018-11-23,Why this stock is less risky ?: Prologis (PLD) – Investor News Place,0.1767340749502182
2018-11-23,The Top 20 Real Estate Developers of North America in 2018: a Guide - RealtyBizNews: Real Estate News,0.14437882602214813
2018-11-24,"Canada Pension Plan Investment Board Buys 368, 300 Shares of Prologis Inc (PLD)",0.1665235459804535
2018-11-24,Oppenheimer Asset Management Inc.Has $2.75 Million Stake in Prologis Inc (NYSE: PLD),0.03848404437303543
2018-11-24,Prologis Inc (PLD) Stake Boosted by Rothschild & Co.Asset Management US Inc .,0.22431133687496185
2018-11-24,Prologis Inc (PLD) Position Raised by Nissay Asset Management Corp Japan ADV,0.06095528602600098
2018-11-24,Analysts Issued Prologis Inc (PLD) Target Price at $71.67,0.1827961802482605
2018-11-24,"Nov 23, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08559658378362656
2018-11-26,"Cambridge Investment Research Advisors Inc.Buys 8, 140 Shares of Prologis Inc (PLD)",-0.09794739633798599
2018-11-26,"Prologis building over 16, 000 - sqm warehouse in Wrocław",0.06091287359595299
2018-11-26,Chicago area commercial property sales approaching record high,0.24999405443668365
2018-11-26,"Digital Realty Appoints Gregory S.Wright as Chief Investment Officer and Mark Smith as Managing Director, Asia Pacific",0.10060770809650421
2018-11-27,Heathrow logistics hub bidders stake final claim,0.047375064343214035
2018-11-27,"Nov 27, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08131282031536102
2018-11-28,AMP Capital Investors Ltd Grows Holdings in Prologis Inc (PLD),0.13399037718772888
2018-11-28,Prologis Inc (PLD) Shares Sold by Boston Private Wealth LLC,-0.20246636867523193
2018-11-28,"Great West Life Assurance Co.Can Buys 59, 918 Shares of Prologis Inc (PLD)",0.05617113411426544
2018-11-28,"Nov 27, 2018 - 5 Companies Hit 52 - Week Highs",-0.04216185584664345
2018-11-28,New business units to be built near M606,0.13113714754581451
2018-11-28,51 - 55 Grand Avenue | Grand Logistics Center,0.18989954888820648
2018-11-28,Asia private equity: Hillhouse Capital box of tricks,0.13352744281291962
2018-11-29,Prologis united kingdom submit big new plans for sites in Beddington,0.05569227412343025
2018-11-29,"They smashed it ! Coventry to Paris cycling team hit £50, 000 target",-0.05699779465794563
2018-11-29,FreightWave CEO And Chief Economist Reflect On An Unusual Year For Freight,0.14994663000106812
2018-11-29,"Nov 28, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08015479147434235
2018-11-30,GEFCO united kingdom smashes Coventry to Paris cycle challenge target,0.07049781829118729
2018-11-30,"Prime Gamechangers Stocks For The Day: Mastercard Incorporated (NYSE: MA), Prologis, Inc . (NYSE: PLD)",0.09845811128616333
2018-11-30,Vanguard Real Estate ETF: Diversification Or Diworsification ?,0.006333101540803909
2018-12-01,Prologis Inc (PLD) Receives Consensus Recommendation of Buy from Brokerages,0.14398473501205444
2018-12-01,"FIBRA Prologis Acquires 449, 100 Square Feet of Class - A Logistics Space",0.14231683313846588
2018-12-01,"Nov 30, 2018 - Public Sector Pension Investment Board Buys Brookfield Property REIT Inc, Boeing Co, Shire PLC, Sells Altaba Inc, Amazon.com Inc, Bank of America Corporation",0.05586647242307663
2018-12-02,Prologis Inc (PLD) Expected to Announce Quarterly Sales of $662.01 Million,0.14631043374538422
2018-12-03,"Candriam Luxembourg S.C . A.Acquires 6, 339 Shares of Prologis Inc (NYSE: PLD)",0.008220953866839409
2018-12-03,"3 Big Stock Charts for Monday: Intel, HP and Prologis",0.4022670388221741
2018-12-03,AXA IM adds new head of logistics from Prologis,0.07701781392097473
2018-12-03,Prologis (PLD) stock established at $67.34 – News Leading,0.17542096972465515
2018-12-03,"Dec 03, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.09469922631978989
2018-12-03,Dream Industrial: Outlook In 2019 Should Be Favorable,0.14313851296901703
2018-12-04,Norfolk Southern (NSC) Holder Virtu Financial Has Decreased Its Holding by $2.25 Million ; Horizon Investment Services Maintains Holding in Fedex (FDX),-0.017300957813858986
2018-12-05,InterOcean Capital LLC Buys New Position in Prologis Inc (PLD),0.13540880382061005
2018-12-05,3 Great Stocks for Your IRA - - The Motley Fool,0.25584107637405396
2018-12-05,"Joshua Varghese Top Picks: Dec.5, 2018",0.10445796698331833
2018-12-05,"Dec 04, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.09464319050312042
2018-12-06,Utah Retirement Systems Has $9.41 Million Holdings in Prologis Inc (PLD),0.11410252004861832
2018-12-06,"Eaton Vance Management Acquires 103, 554 Shares of Prologis Inc (PLD)",0.13697080314159393
2018-12-06,Covington Investment Advisors Increased Prologis (PLD) Holding By $1.55 Million ; Hess (HES) Has 0.76 Sentiment – The FinReviewer,0.19947879016399384
2018-12-06,Here is What Hedge Funds Think About Prologis Inc (PLD),0.14430363476276398
2018-12-06,Product Announcement: Real - Time Building Performance Data from Enertiv,0.1569080650806427
2018-12-06,Is Intercontinental Exchange Inc (ICE) A Good Stock To Buy ?,0.18626712262630463
2018-12-07,Utah Retirement Systems Has $9.41 Million Stake in Prologis Inc (PLD),0.11297254264354706
2018-12-07,"3 Big Stock Charts for Friday: Kroger, Prologis and Twitter",0.3572371304035187
2018-12-07,Zoetis Inc (NYSE: ZTS) Hedge Funds Are Snapping Up,-0.22942514717578888
2018-12-07,"Dec 07, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.11435102671384811
2018-12-07,Is the property industry getting serious about tackling climate change ?,-0.3595599830150604
2018-12-07,"High - Growth REIT, Discount To NAV, 30% Upside With 5.7% Yield For UMH Properties",0.2554576098918915
2018-12-08,Brokerages Set Prologis Inc (PLD) PT at $71.67,0.19032089412212372
2018-12-08,Construction of solar facilities in south Ga.to lead to 800 jobs,0.09051121026277542
2018-12-10,Prologis Inc (PLD) Stake Boosted by Deutsche Bank AG,0.2729337811470032
2018-12-10,New depot expands Riwal united kingdom,0.254397451877594
2018-12-10,"Dec 10, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.10393508523702621
2018-12-11,Mapletree to invest in logistics assets in India,0.16156084835529327
2018-12-11,Hedge Funds Are Crazy About Regeneron Pharmaceuticals Inc (REGN),0.10279479622840881
2018-12-11,Herald Investment Management LTD Increases Stake in Materialise Nv (MTLS) ; Lasalle Investment Management Securities Decreased Camden Property Trust (CPT) Stake as Stock Price Declined – The DMinute,0.1158873587846756
2018-12-12,"Blair William & Co.IL Buys 1, 418 Shares of Prologis Inc (PLD)",0.132997065782547
2018-12-12,Prologis Inc (PLD) Plans $0.48 Quarterly Dividend,0.16005605459213257
2018-12-12,Capital Bank & Trust Co Boosts Position in Prologis Inc (PLD),0.14822959899902344
2018-12-12,"Adelante Capital Management LLC Purchases 778, 558 Shares of Prologis Inc (PLD)",0.17580828070640564
2018-12-12,Singapore Mapletree to invest in logistics assets in India,0.2435816526412964
2018-12-12,How will Newham Local Plan affect me ? | Latest Newham News,-0.012078794650733471
2018-12-12,The best - performing CEOs in the world 2018,0.2529498040676117
2018-12-13,Prologis Inc (PLD) Stake Lessened by Land & Buildings Investment Management LLC,-0.3093252182006836
2018-12-13,Vanguard Group Inc Has $5.54 Billion Stake in Prologis Inc (PLD),0.14090026915073395
2018-12-13,Industrial REITs: What Trade War ?,-0.039800506085157394
2018-12-13,See what the IHS Markit Score report has to say about Prologis Inc .,-0.01676790975034237
2018-12-13,ICS to consolidate operations in Lower Nazareth,0.025503404438495636
2018-12-13,"Dec 12, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.09360448271036148
2018-12-14,"FIBRA Prologis Acquires 662, 500 Square Feet of Class - A Logistics Space",0.13942456245422363
2018-12-14,Prologis Addresses Labor Shortage Issues With CWI Program,-0.24616685509681702
2018-12-14,"Dec 13, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.09033777564764023
2018-12-14,12 Best Aggressive Funds For A Bull Market In 2019,0.2634335458278656
2018-12-15,Prologis Inc (PLD) Shares Bought by Pacer Advisors Inc .,0.06361634284257889
2018-12-15,"San Francisco Sentry Investment Group Ca Has Lowered Its Holding in Amazon Com (Put) (AMZN) by $5.29 Million as Stock Declined ; As Prologis (PLD) Share Price Declined, Holder Payden & Rygel Has Lifted Position – EN Digest",-0.3287103474140167
2018-12-15,Is Brookfield Asset Management Inc . (BAM) A Good Stock To Buy ?,0.2415093332529068
2018-12-15,Real Estate Struggles As Markets Enter Correction,-0.15215478837490082
2018-12-15,"Dont Buy Real Estate, Buy REITs Instead",0.006527746096253395
2018-12-15,"Dec 14, 2018 - Brookfield Asset Management Inc.Buys GrafTech International, Brookfield Property Partners LP, Williams Inc, Sells Brookfield Property REIT Inc, Williams Partners LP, Duke Realty Corp",0.061590149998664856
2018-12-16,"Calamos Advisors Has Lifted By $460, 960 Its Prologis (PLD) Position ; USINAS SIDERURGICAS DE MINAS GERAIS S.A . (USNZY) Shorts Raised By 70.08% – The Financial Examiner",0.11334823071956635
2018-12-16,Amp Capital Investors LTD Has Boosted Its Stake in Prologis INC (PLD) by $53.30 Million as Stock Declined – REurope,0.17940659821033478
2018-12-16,"Humana (HUM) Holder Rhenman & Partners Asset Management Ab Cut Its Holding as Share Price Declined ; As Astrazeneca Plc Sponsored Adr (AZN) Shares Rose, Holder World Asset Management Has Cut Position by $447, 408 – EN Digest",-0.3027513921260834
2018-12-17,"CI Investments Inc.Buys 269, 464 Shares of Prologis Inc (PLD)",-0.039115794003009796
2018-12-17,10 O - licence applications and decisions that caught our eye this week - 17 December 2018,0.09349948912858963
2018-12-17,"Matt Chatham, Aaron Wright and Hope Keaney Join Cushman & Wakefield in the Bay Area",0.2726457118988037
2018-12-17,"Dec 17, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08781736344099045
2018-12-17,"Matt Chatham, Aaron Wright and Hope Keaney Join Cushman & Wakefield in the Bay Area | 17.12.18",0.2694920301437378
2018-12-18,Thrivent Financial for Lutherans Raises Holdings in Prologis Inc (PLD),0.1629401296377182
2018-12-18,"Prologis to Announce Fourth Quarter 2018 Results January 22, 2019",0.28945571184158325
2018-12-18,The Real Estate Select Sector SPDR Fund ETF Underlying Holdings Imply 11% Gain Potential,-0.1669684499502182
2018-12-18,Update on threatened bus services in Nuneaton and Bedworth,-0.3558594882488251
2018-12-19,"Capstone Financial Advisors Inc.Invests $662, 000 in Prologis Inc (PLD) Stock",0.03185372054576874
2018-12-19,Why these Coventry colleagues were taking elfie selfies at work,-0.059695251286029816
2018-12-19,"Dec 18, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08763730525970459
2018-12-19,"As Biomarin Pharmaceutical INC (BMRN) Share Value Declined, Employees Retirement System Of Texas Has Trimmed Its Stake – REurope",-0.09211131185293198
2018-12-20,Strong Demand in Development and Investment Continues,0.24358081817626953
2018-12-21,"Dec 21, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08190930634737015
2018-12-21,Frantic Friday live: Traffic and travel updates for the big Christmas getaway,0.16576026380062103
2018-12-21,Know Where Your Towel Is,0.07065269351005554
2018-12-22,Prologis Inc (PLD) Expected to Post Earnings of $0.79 Per Share,0.20971211791038513
2018-12-22,"Prologis Inc (PLD) Director Sells $99, 063.30 in Stock",-0.37057483196258545
2018-12-22,Deutsche Bank Upgrades Prologis (PLD) to Buy,0.22297251224517822
2018-12-22,The Untold Truth About Rental Investments,0.007659912575036287
2018-12-22,"Defiant Fed Hikes Rates, Exacerbates Sell - Off",-0.17044100165367126
2018-12-24,"Lafayette Investments Has Decreased Its Johnson & Johnson (JNJ) Position by $1.08 Million as Shares Rose ; As Prologis Reit (PLD) Market Valuation Declined, Cincinnati Financial Has Raised by $25.46 Million Its Position – The DMinute",-0.09717860817909241
2018-12-24,Airport North Logistics Park | South Florida Industrial Market,0.014401465654373169
2018-12-26,"Liberty (LPT) Sheds Office Assets, Boosts Industrial Portfolio",0.06850986182689667
2018-12-26,2018 trade wars seen causing pain in 2019,-0.07263167947530746
2018-12-26,World economy set to feel delayed trade war pain in 2019,-0.03744342550635338
2018-12-26,Global economy set to feel delayed trade war pain in 2019,-0.0775068923830986
2018-12-26,World Economy Is Set to Feel the Delayed Trade War Pain in 2019,-0.021388551220297813
2018-12-26,World economy is set to feel the delayed trade war pain in 2019,-0.021388551220297813
2018-12-26,Luxembourg Times - Economics - World economy is set to feel the delayed trade war pain in 2019,-0.06851223856210709
2018-12-26,World economy said set to feel the delayed trade war pain in 2019,-0.07424377650022507
2018-12-27,Prologis Target of Unusually High Options Trading (PLD),0.18185821175575256
2018-12-27,FE Investegate |Quadgas Finance PLC Announcements | Quadgas Finance PLC: Publication of a Prospectus,0.15187610685825348
2018-12-27,"Dec 27, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.08575204759836197
2018-12-27,Global economy is set to feel delayed trade war pain in 2019,-0.03153684735298157
2018-12-27,World economy likely to feel delayed trade war pain in 2019,-0.14424611628055573
2018-12-27,World economy is set to feel the delayed trade war pain in 2019 | Hellenic Shipping News Worldwide,-0.0014064096612855792
2018-12-27,Aberdeen Global Premier Properties Fund: Announces Performance Data And Portfolio Composition,0.2783408463001251
2018-12-27,What A SWAN Looks Like: Essex Property Trust,0.1739492267370224
2018-12-28,Terreno Realty Buys Industrial Asset in California for $6.2M,0.25571027398109436
2018-12-28,STAG Industrial Boosts Capital Position With Portfolio Sale,0.2290373146533966
2018-12-28,"Oppenheimer & Company Stake in Mcdonalds (MCD) Decreased by $317, 801 as Shares Rose ; Texas Permanent School Fund Has Lowered Stake in Amazon Com (AMZN) by $12.63 Million – The DMinute",-0.18240854144096375
2018-12-29,"Dec 28, 2018 - Babson Capital Management Llc Buys Barings BDC Inc, AvalonBay Communities Inc, Extra Space Storage Inc, Sells Essex Property Trust Inc, EPAM Systems Inc, Prologis Inc",0.0871591567993164
2018-12-29,The Untold Truth About Rental Investments - Part 2,-0.013398192822933197
2018-12-31,"Louisiana State Employees Retirement System Lifted Prologis (PLD) Holding by $361, 800 ; Stock Price Declined ; Stonebridge Capital Management Lifted Holding in General Elec Co (GE) by $700, 755 as Share Value Declined – The DMinute",0.27745750546455383
2018-12-31,FIBRA PROLOGIS REIT CTFS MEXICO (OTCMKTS: FBBPF) Reports Increase in Sellers ; Strong Momentum for Short Players – REurope,0.13068531453609467
2018-12-31,Here Why You Should Hold Prologis (PLD) Stock for Now,0.18645331263542175
2019-01-01,Mexican Property Market Gets One - Two Punch from Trump and López Obrador,-0.2863060235977173
2019-01-02,Seattle DJC.com local business news and data - Real Estate - Prologis sells SeaTac portfolio to LBA for over $98M,0.00394876953214407
2019-01-02,Historic year for real estate investment market in Poland,0.2530887722969055
2019-01-02,Mexico CRE market attracts investors despite political tensions,-0.17489352822303772
2019-01-02,Genuine rail freight terminal or warehouses with seldom - used sidings ?,-0.06838196516036987
2019-01-02,Labor shortages force industry reforms,-0.3783688545227051
2019-01-03,City - owned land under contract in Northeast Philly for latest speculative warehouse project,0.16856561601161957
2019-01-04,"As Prologis INC (PLD) Stock Price Declined, Strs Ohio Has Increased by $5.80 Million Its Stake – REurope",-0.19377650320529938
2019-01-04,The Mathis Report: Pattillo planning warehouse at new Westlake TradeCenter | Jax Daily Record | Financial News & Daily Record,0.2124636322259903
2019-01-04,Surge in e - commerce gift returns has boosted the warehouse sector,0.4109049439430237
2019-01-04,"As Intl Paper Co (IP) Stock Price Declined, Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Has Lowered Its Holding by $598, 682 ; Wells Fargo Co New (WFC) Market Valuation Declined While Utah Retirement Systems Has Lowered Its Hold...",-0.042252104729413986
2019-01-05,"Tcf Financial (TCB) Shareholder Tiaa Cref Investment Management Lowered Its Holding by $21.40 Million ; Exxon Mobil (XOM) Holder Timber Hill Lowered Stake by $745, 365 as Valuation Declined – EN Digest",-0.15992580354213715
2019-01-07,"Financial Poise™ Faculty Member, Ron Diamond, Speaks at the Inaugural Meeting of the Stanford GPC Disruptive Technology & Digital Cities Program on December 11, 2018",-0.12060322612524033
2019-01-07,CyrusOne: A Strong Data Center REIT For Income Portfolio,0.2548786699771881
2019-01-07,"As Abbott Labs (ABT) Shares Rose, Holder Sector Gamma As Has Decreased Position ; Boeing Co (BA) Shareholder Ci Investments Has Decreased Holding as Market Valuation Declined – The DMinute",-0.031108222901821136
2019-01-08,ESR in $1B Japan Logistics JV with AXA and Sovereign Fund,0.28445500135421753
2019-01-08,"Advisory Alpha Has Trimmed Stake in Gabelli Hlthcare & Wellness (GRX) by $373, 340 as Share Price Declined ; Ing Groep Nv Has Cut Holding in American Express Co (AXP) by $2.89 Million as Share Value Declined – The DMinute",-0.17343488335609436
2019-01-09,Gulf International Bank united kingdom Ltd Reduces Holdings in Prologis Inc (PLD),-0.06248055025935173
2019-01-09,FIBRA Prologis to Host Fourth Quarter 2018 Earnings Conference Call January 25,0.042703863233327866
2019-01-09,Sustainability execs share strategies for new era of ESG disclosure | A Green Living Blog,0.0075586531311273575
2019-01-10,Prologis begins building pipeline of logistics talent – DC Velocity,0.22564494609832764
2019-01-10,Prologis: Strong Outlook And Attractive Valuation,0.38828590512275696
2019-01-10,"Exxon Mobil (XOM) Stock Price Declined While Benin Management Raised by $739, 415 Its Stake ; Shareholder Ls Investment Advisors Boosted Prologis (PLD) Position – EN Digest",0.017897771671414375
2019-01-10,"The Major Factors of Modern Logistics Warehouse Properties Market Emerging Trends, Growth Factors, Key Players: Goodman Real Estate, GLP, Daiwa, Prologis, Lasalle Investment, Mapletree",0.1150624006986618
2019-01-11,Prologis Inc (PLD) Stake Decreased by Timbercreek Investment Management Inc .,-0.25766611099243164
2019-01-11,My Top SWAN REITs For 2019,0.09157117456197739
2019-01-13,"Windsor Capital Management Trimmed Intel Com (INTC) Position by $789, 224 ; Market Value Rose ; As Prologis (PLD) Share Price Declined, Pensionfund Dsm Netherlands Has Raised Stake – The Moveefy",-0.09296218305826187
2019-01-14,"Pensionfund Dsm Netherlands Has Increased Prologis (PLD) Position By $821, 755 ; Marshall Wace Llp Increased By $8.24 Million Its Fmc (FMC) Holding – YomiBlog",0.054503295570611954
2019-01-14,Prologi Park Tacoma Recognized as First WELL Certified™ Logistics Real Estate Property in the World,0.4192539155483246
2019-01-15,Ibis Capital Partners Llp Decreased Its Imax (IMAX) Holding by $2.87 Million as Market Valuation Declined ; Prologis (PLD) Shareholder Lasalle Investment Management Securities Raised Holding by $2.57 Million – EN Digest,-0.025620590895414352
2019-01-15,New York Life Acquires Atlanta Office Tower for $166M,0.20970883965492249
2019-01-15,"Stock Analyst Upgrades for January, 15th (AAC, ADDYY, AERI, AGN, AMKR, AMWD, AVEO, BPMC, BRKR, CBD)",0.1292448341846466
2019-01-16,Prologis Inc (PLD) Expected to Announce Earnings of $0.79 Per Share,0.20626725256443024
2019-01-16,Brokerages Anticipate Prologis Inc (PLD) to Announce $0.79 EPS,0.17197057604789734
2019-01-16,"As Prologis (PLD) Shares Declined, Shareholder Cambridge Investment Research Advisors Raised Stake ; As Catalent (CTLT) Stock Price Declined, Emerald Mutual Fund Advisers Trust Decreased Its Stake – EN Digest",0.024803513661026955
2019-01-16,Prologis (PLD) Announces Encouraging Build - to - Suit Activity,0.23392342031002045
2019-01-16,Prologis Recasts and Upsizes $3.5 Billion Global Line of Credit,0.0026264169719070196
2019-01-16,In the age of Amazon there nowhere to go but up,-0.1629282683134079
2019-01-16,Three Marks & Spencer stores in Yorkshire are under threat of closure,-0.075672946870327
2019-01-17,Cramer lightning round: Twitter is working here it a buy,0.07766660302877426
2019-01-17,Cramer Remix: Youll want to own this stock when the company gets its groove back,0.01160263642668724
2019-01-17,Prologis Inc (PLD) Holdings Lifted by Gateway Investment Advisers LLC,0.2065005600452423
2019-01-17,Nisa Investment Advisors LLC Grows Holdings in Prologis Inc (PLD),0.04929589852690697
2019-01-17,Prologis Amends & Increases Global Credit Facility to $3.5B,0.036278530955314636
2019-01-17,"Jim Cramer Weighs In On Twitter, Deutsche Bank And More",0.11532848328351974
2019-01-17,Liberty (LPT) Expands Industrial Portfolio Amid High Demand,0.21750415861606598
2019-01-18,Prologis Inc (PLD) Shares Sold by Douglas Lane & Associates LLC,-0.22223499417304993
2019-01-18,Prologis (PLD) Given a $65.00 Price Target by Wells Fargo & Co Analysts,0.12128421664237976
2019-01-18,Investors Purchase Large Volume of Call Options on Prologis (PLD),-0.03164217621088028
2019-01-18,SunTrust Banks Comments on Prologis Inc FY2020 Earnings (PLD),0.0369030125439167
2019-01-18,Ivanhoé Cambridge and Prologis Announce Formation of USD $880 Million Joint Venture in Brazil,0.13091611862182617
2019-01-18,Prologis: Ivanhoe Cambridge and Prologis Form $880 Million Joint Venture in Brazil,0.19456326961517334
2019-01-18,"Cue Financial Group Has Boosted Jpmorgan Chase & Co (JPM) Holding by $473, 312 ; Cincinnati Insurance Company Has Boosted Its Prologis Reit (PLD) Stake by $7.04 Million ; Share Price Declined",0.31580477952957153
2019-01-18,Ivanhoé Cambridge and Prologis Announce Formation of USD $880 Million Joint Venture in Brazil | 18.01.19,0.13128696382045746
2019-01-18,Was Prince Philip life saved by a Coventry - made Jaguar Land Rover vehicle ?,0.3126870393753052
2019-01-19,Brokers Offer Predictions for Prologis Inc FY2020 Earnings (PLD),0.086635060608387
2019-01-19,"Glynn Capital Management Stake in Halliburton Co . (HAL) Has Boosted by $612, 520 as Valuation Declined ; State Board Of Administration Of Florida Retirement System Stake in Prologis (PLD) Raised as Market Value Declined",0.24263812601566315
2019-01-19,Us Bancorp De Continues to Hold Stake in Prologis (PLD) ; New Jersey Better Educational Savings Trust Trimmed Boingo Wireless (WIFI) Position as Share Price Declined – The Financial Examiner,0.025493159890174866
2019-01-19,FedEx constructing new Tracy facility | Post News Group,0.23741698265075684
2019-01-19,Why Is the City Paying Its Agent Tagami to Force Out Army Base Businesses ?,-0.06894692033529282
2019-01-19,"OP - ED: Oakland billboards – five on the way, more to come ?",-0.31424733996391296
2019-01-19,TRASH TALK: Phil Tagami Conflicts of Interest Could Jeopardize Trash Deal,-0.2715546488761902
2019-01-19,"As Equinix (EQIX) Stock Price Declined, Shareholder Marlowe Partners LP Trimmed Stake ; Boeing Co (BA) Holder Hartford Financial Management Lowered Holding by $336, 126 as Market Value Declined",-0.1490277498960495
2019-01-19,"Realty Income (O) Shares Rose While Private Ocean Cut Its Stake by $699, 664 ; Hollencrest Securities Upped Position in Abbvie (ABBV) by $963, 782 as Stock Declined",-0.1925746202468872
2019-01-20,"Salesforce Com (CRM) Holder Trillium Asset Management Decreased Its Holding by $3.79 Million ; As Hanover Ins Group (THG) Stock Price Declined, Holder Prudential Financial Has Cut Position",-0.4485766291618347
2019-01-21,Prologis Inc (PLD) Shares Sold by Jane Street Group LLC,-0.2246679961681366
2019-01-21,Prologis (PLD) & Ivanhoe Cambridge Form $880M JV in Brazil,0.186628520488739
2019-01-21,Awaiting PM May Plan B On Brexit,0.08478306978940964
2019-01-22,Prologis (PLD) Updates FY19 Earnings Guidance,0.05830296501517296
2019-01-22,Irsa Adr (IRS) Position Has Boosted by Stonehill Capital Management Llc ; Prologis Com (PLD) Shares Declined While Eii Capital Management Upped Its Stake,0.1894432008266449
2019-01-22,ProLogis Q4 adjusted earnings Beat Estimates,0.2923080325126648
2019-01-22,"Prologis (PLD) Q4 FFO Tops Estimates, Occupancy Remains High",0.1986723244190216
2019-01-22,Prologis (PLD) Gets a Buy Rating from BMO Capital,0.3112179636955261
2019-01-22,Prologis: 4Q Earnings Snapshot,0.16268347203731537
2019-01-22,Prologis 4Q Earnings Snapshot | myMotherLode.com,0.1507425457239151
2019-01-22,Prologis Reports Fourth Quarter and Full Year 2018 Earnings Results,0.15436874330043793
2019-01-22,Prologis Inc (PLD) Q4 2018 Earnings Conference Call Transcript,-0.10984205454587936
2019-01-22,MORNING BID EUROPE - UK Corbyn moves on Brexit,-0.17051371932029724
2019-01-22,Digital Realty Should Continue To Enjoy A Favorable Tailwind,0.16900518536567688
2019-01-22,"Before the Bell: TSX, Dow set to open lower amid global growth concerns",-0.20452076196670532
2019-01-22,"Jpmorgan Chase & Co (JPM) Holder Louisiana State Employees Retirement System Cut Position as Shares Declined ; As Insperity (NSP) Share Value Declined, Hsbc Holdings Plc Has Trimmed Stake by $4.13 Million",-0.21285633742809296
2019-01-22,"It A Sea Of Red As Global Stocks, S & P Futures Tumble",-0.2537126839160919
2019-01-23,Pensionfund Dsm Netherlands Lifted Prologis (PLD) Position ; Shorts at DATALOGIC SPA BOLOGNA ORDINARY SHARES PO (DLGCF) Raised By 32.38%,0.046814240515232086
