date,headline,label
2019-04-04,Wisconsin Ag Connection - Michigan News - Corteva Agriscience Recognized as Manufacturing Leader,0.0958188995718956
2019-04-04,Wisconsin Ag Connection - Iowa News - Corteva Agriscience Recognized as Manufacturing Leader,0.06454145163297653
2019-04-05,"Separating from DowDuPont, Dow is on its own again",-0.025553040206432343
2019-04-08,Dow Stock Rises as Analysts Keep Picking It Over DowDuPont,0.12218859791755676
2019-04-08,Dow Stock Is Up Because Analysts Keep Picking It Over DowDuPont,-0.017253339290618896
2019-04-08,Humane Society Successfully Campaigns to End Pesticide Test on Dogs,-0.130850687623024
2019-04-09,Michigan Humane Society: Beagles from study are in our care,0.08152666687965393
2019-04-10,Michigan Humane Society Caring For Beagles From Mattawan Lab,0.27819040417671204
2019-04-10,Lab Beagles Arrive At Michigan Humane Society,0.14734944701194763
2019-04-10,Humane Society takes custody of dogs from Southwest Michigan lab,0.10346689075231552
2019-04-10,Humane Society takes custody of lab dogs,0.13596788048744202
2019-04-10,Rescued beagles will be available to adopt in a few weeks,-0.17214660346508026
2019-04-10,Beagles freed from pesticide testing arrive at shelter,-0.1736227124929428
2019-04-10,Beagles used for pesticide testing released from Michigan lab,-0.3420707881450653
2019-04-11,PLANT DROUGHT RESILIENT CROPS – ZNBC,0.07872118055820465
2019-04-11,US Humane Society grateful beagles out of Mattawan lab,0.26173731684684753
2019-04-13,"Beagles force - fed pesticides, now released and up for adoption",0.10514502972364426
2019-04-13,Beagles who were force - fed pesticides are now released and up for adoption,-0.13978250324726105
2019-04-13,"Beagles brutally force - fed pesticides, now up for adoption, hoping for better homes",-0.3111092448234558
2019-04-14,"Beagles Force - Fed Pesticides, Now Released and up for Adoption",0.10514502972364426
2019-04-14,"Beagles force - fed pesticides, now released and up for adoption in Michigan",0.0944298803806305
2019-04-14,Beagles force - fed pesticides now released and up for adoption,0.11185322701931
2019-04-14,Beagles Force - Fed Pesticides Now Released And Up For Adoption,0.11185322701931
2019-04-14,Humane Society taking adoption applications for beagles used in lab testing,0.19360457360744476
2019-04-15,Michigan Humane Society Is Looking For Forever Homes For Beagles Rescued From Lab,0.24927856028079987
2019-04-15,Sponsored Content Archive | The Western Producer,0.07934664934873581
2019-04-15,Michigan Humane Society: Beagles from study are ready for adoption,0.15327852964401245
2019-04-15,Entrepreneurial strategies: AgriNovus releases agbioscience report,0.11680874228477478
2019-04-15,Entrepreneurial strategies,0.11331430077552795
2019-04-16,Beagles Saved from Animal Testing Site Being Put Up for Adoption,-0.14378628134727478
2019-04-16,Tuesday analyst upgrades and downgrades - The Globe and Mail,-0.308588445186615
2019-04-17,Growers Edge Financial Appoints Dan Cosgrove as Chief Strategy Officer,0.05659184232354164
2019-04-17,Wisconsin Ag Connection - Illinois News - Pesticide Stewardship Alliance Elects 2019 Leaders,-0.0726066455245018
2019-04-18,"Objection against general release of three 2, 4 - D GM maize varieties",-0.2660442292690277
2019-04-18,DowDuPont Provides Update Regarding First Quarter 2019 Performance,0.1431160718202591
2019-04-18,"South Africa: Fierce opposition to Corteva 2, 4 - D GM maize seed",-0.3886037766933441
2019-04-18,DowDuPont Stock Is Down.Blame the Weather .,0.08759735524654388
2019-04-18,DowDuPont Stock Is Actually Changing With the Weather,-0.006341241765767336
2019-04-18,"Public is Invited to Annual Downtown Earth Day Tour Saturday, April 20",0.19719456136226654
2019-04-18,Gov.Holcomb Makes Appointments to Various Boards and Commissions,0.11511765420436859
2019-04-18,Neonics can affect insect navigation | The Western Producer,0.026956668123602867
2019-04-19,"Fierce opposition to Corteva 2, 4 - D GM maize seed: ACB calls on Minister Mokonyane to order full EIAs",-0.3826000690460205
2019-04-19,Amfora licenses gene editing tech in high - protein soy work,0.17991456389427185
2019-04-19,"Earth Day Tour Saturday, April 20",0.19107221066951752
2019-04-19,Wisconsin Ag Connection - Iowa News - Workshops to Help Educators Connect Ag and Food Production,0.3023844063282013
2019-04-19,"DuPont Pasadena workers vote to unionize, contract talks start soon, union says",-0.4876631200313568
2019-04-19,Ag Literacy Festival returns to Arlington,0.2743763327598572
2019-04-19,AgriNovus summarizes study findings,0.13212330639362335
2019-04-20,11th annual Quail Field Day set May 24 in Roby,0.13450926542282104
2019-04-20,Appeals court orders EPA to act on demands to ban chlorpyrifos,-0.2920209765434265
2019-04-20,St.Clair Shores woman adopts beagle used in lab - testing,0.21740540862083435
2019-04-22,DowDuPont: Meet Corteva Agriscience - - The Motley Fool,0.04599461704492569
2019-04-22,Iowa AgriTech Accelerator Initiates Search for New Executive Director,0.10853884369134903
2019-04-22,"Dow, DuPont, or Corteva: Which Is the Better Buy ? - - The Motley Fool",-0.037849824875593185
2019-04-22,"In Honor of Earth Day, GMO Answers Calls for Public Acceptance of GMOs",0.08720748126506805
2019-04-22,"Silicon Valley Startup Aims For Transparency, One Seed Price At A Time",0.27162373065948486
2019-04-22,Teagasc launch the second phase of dairy calf to beef programme,-0.22425253689289093
2019-04-22,Ag tech firm pulls together range of tools,-0.007280400022864342
2019-04-22,Engineering students showcase design solutions,0.29426348209381104
2019-04-23,Corteva and CGIAR Sign Memorandum of Understanding,0.173690065741539
2019-04-23,Nigeria: Corteva Agriscience Gives More Boost to Agric Sector,0.3025127947330475
2019-04-23,Corteva Agriscience Gives More Boost to Agric Sector,0.29386013746261597
2019-04-23,DowDuPont 1st quarter agriculture earnings to take hit from Midwest flooding,-0.3817625939846039
2019-04-23,"For the Big 4, the Revolution Is Now",0.16531650722026825
2019-04-23,BREAKING: Cultivian Sandbox Closes 3rd Fund on $135m with Bevvy of Food & Ag Corporate LPs,0.36424720287323
2019-04-23,Cultivian Sandbox Closes Third AgriFood Tech Venture Fund at $135 Million,0.24885660409927368
2019-04-23,Wisconsin Ag Connection - Iowa News - Iowa AgriTech Accelerator Initiates Executive Search,-0.16013874113559723
2019-04-23,Dale Moore shares American Farm Bureau ideas on ag policy,0.02095692604780197
2019-04-24,"Cultivian Sandbox Ventures Closes Third Venture Capital Fund, at $135M",0.30299112200737
2019-04-24,"Bill aims to help dogs, cats used in research",0.25001248717308044
2019-04-24,Spring barley growers advised to modify approach to counter dry conditions,-0.28540435433387756
2019-04-24,"Wisconsin Ag Connection - Illinois News - ACES Recognizes Faculty, Staff and Grad Students",0.3301169276237488
2019-04-24,5 Key Quotes from Crop Innovation in Business in Amsterdam,0.20778463780879974
2019-04-25,States Weigh Banning A Widely Used Pesticide Even Though EPA Wont,-0.26642367243766785
2019-04-25,States Weigh Banning A Widely Used Pesticide Even Though EPA Wont | Health,-0.26728540658950806
2019-04-25,Some states consider banning widely used pesticide even though EPA wont,-0.197526752948761
2019-04-25,States Weigh Banning A Widely Used Pesticide Even Though EPA Wont | State,-0.24686308205127716
2019-04-25,States Weigh Banning A Widely Used Pesticide Even Though EPA Wont | Body & More,-0.2555907368659973
2019-04-25,"States Weigh Banning A Widely Used Pesticide Even Though EPA Wont | Health, Medicine and Fitness",-0.29108497500419617
2019-04-25,WorkWave Launches Partner and Channel Sales Program,0.2189585417509079
2019-04-26,Corteva Agriscience launches new seed brand Brevant for corn farmers in India,0.2042667269706726
2019-04-26,Legislation calls for adoption of lab test animals,-0.04196460545063019
2019-04-26,"Secretary Perdue plans Iowa, ND visit",-0.12583358585834503
2019-04-26,States Weigh Banning Pesticide Linked To Developmental Disabilities,-0.34628066420555115
2019-04-26,"Several states consider banning a widely used pesticide linked to lower IQs, ADHD in children",-0.324605792760849
2019-04-26,States Weigh Banning a Widely Used Pesticide Even Though EPA Wont,-0.26642367243766785
2019-04-26,States Weigh Banning A Widely Used Pesticide Even Though EPA Wont | Oklahoma News,-0.24487699568271637
2019-04-26,U.S . states move to ban pesticide linked to developmental problems | Spectrum,-0.3175627887248993
2019-04-26,Michigan bill would require research labs to offer up animals for adoption,0.22535018622875214
2019-04-26,"After contract rejection, Dow Chemical locks out 230 workers in Texas",-0.2171395719051361
2019-04-26,Plant - based protein products step up game,0.09978534281253815
2019-04-26,House cool to quick USMCA approval,0.15191343426704407
2019-04-26,"USDA Could Help Pave the Way for Farmtech Adoption: Where Are You, Sonny Perdue ?",0.05358997359871864
2019-04-27,"Widely used pesticide linked to lower IQs, ADHD in children could soon be banned",-0.41874298453330994
2019-04-27,States Weigh Banning A Widely Used Pesticide Even Though EPA Wont | National,-0.25203806161880493
2019-04-27,"Perdue to travel to ND, Iowa",0.11495363712310791
2019-04-27,DowDuPont Stock Is Changing With the Weather,-0.004912368953227997
2019-04-27,New Study Identifies Nigeria As Leading Seed Hub in Western and Central Africa ; Nigeria Value Seeds Tops Ranking,0.22033488750457764
2019-04-28,States Weigh Banning A Widely Used Pesticide Due To Health Concerns Even Though EPA Wont,-0.316741943359375
2019-04-28,Watertown Daily Times | States weigh banning a widely used pesticide even though EPA wont,-0.15209819376468658
2019-04-28,California among states considering ban on a widely used pesticide even though EPA wont,-0.40015852451324463
2019-04-28,States weigh banning a widely used pesticide even though EPA wont | National,-0.25203806161880493
2019-04-28,States weigh banning a widely used pesticide even though EPA wont | Nation / World,-0.24930211901664734
2019-04-28,States weigh banning a widely used pesticide even though EPA wont | Nation,-0.2509341537952423
2019-04-28,States weigh banning a widely used pesticide even though EPA wont | National / International,-0.2402382791042328
2019-04-29,Corteva Agriscience enters Ethiopia | Capital Ethiopia Newspaper,-0.01786930114030838
2019-04-29,Corteva Agriscience Agriculture launches new corn seed brand,0.168501615524292
2019-04-29,DowDuPont Is Splitting Into 3 Companies.Here Everything You Need to Know .,-0.03552041947841644
2019-04-29,"DowDuPont Splits Into 3 Companies.What to Know About Dow, DuPont, and Corteva .",0.04049200937151909
2019-04-29,Spring crop spraying: Get ready to hit blight hard,-0.5467164516448975
2019-04-30,"Ag Innovation, Better Trade Deals Will Boost Ag Finances",0.31117627024650574
2019-04-30,Perdue: President Playing the Long Game,0.12095709890127182
2019-04-30,Perdue stop in Iowa includes push for USMCA,-0.32814258337020874
2019-04-30,Feedstuffs Names in the News for May 2019,0.21319569647312164
2019-04-30,"More Farm Aid Is a Miscommunication, USDA Perdue Says",-0.3155614733695984
2019-04-30,A new bill at the State House would require labs using animal testing to be more transparent,0.1537550836801529
2019-04-30,U.S . trade wars: Are farmers in line for another round of emergency aid payments ?,-0.2287011295557022
2019-04-30,Krysta Harden joins Dairy Management Inc .,0.1941557228565216
2019-04-30,U.S . Ag Secretary makes two stops in Iowa,0.07976816594600677
2019-04-30,Advice for wheat growers on disease control at T2 stage,-0.04016551375389099
2019-04-30,Exclusive: Shareholders Are King As Activist Cruiser Warns Boards Are Broken,-0.33831140398979187
2019-05-01,Dow and DowDuPont Report Earnings Tomorrow.Here What to Expect .,-0.02340584620833397
2019-05-01,Dow and DowDuPont Earnings Are Coming.Here What to Expect .,-0.08081524074077606
2019-05-01,States weigh banning a widely used pesticide even though EPA wont,-0.26642367243766785
2019-05-01,Career scavenger hunt to draw over 1000 students to FTD,0.16295987367630005
2019-05-01,Perdue: No more trade aid,-0.0455377995967865
2019-05-01,CDC report: More research needed on health risks from weedkiller glyphosate,-0.005081054754555225
2019-05-01,Sun Prairie man leads career challenge,0.1809346228837967
2019-05-01,Toward Better Food Plants: The Promise of Gene Editing,0.3058165907859802
2019-05-01,The 10 Best Stocks to Buy for May | InvestorPlace,0.3137699365615845
2019-05-01,Next steps in the swine fever fight,-0.013518399558961391
2019-05-02,"Corteva Agriscience™, Agriculture Division of DowDuPont, to Host Investor Day",0.011858195997774601
2019-05-02,Corteva to boost Nigeria agric sector - The Nation Newspaper,0.3564349412918091
2019-05-02,Firm Partner Farmers On Seed Devt Leadership Newspaper,0.006942846346646547
2019-05-02,DuPont to Shed Sustainability Units in Post - Split Profit Quest,-0.12945929169654846
2019-05-02,"DowDuPont profit slumps 28%, hit by lower chemical demand",-0.6645840406417847
2019-05-02,"UPDATE 1 - DowDuPont profit slumps 28 pct, hit by lower chemical demand",-0.47806867957115173
2019-05-02,"DowDuPont profit slumps 28 pct, hit by lower chemical ...",-0.5906825065612793
2019-05-02,"DowDuPont profit slumps 28 percent, hit by lower chemical demand",-0.6412414312362671
2019-05-02,DowDuPont Beat Wall Street Earnings Estimates.Here What It Means for Dow and DowDuPont,0.06125861778855324
2019-05-02,"The Takeaways From DowDuPont Earnings for Dow, DowDuPont",-0.021597744897007942
2019-05-02,"DowDuPont profit slumps 28 percent, hit by lower chemical demand | Business",-0.6419986486434937
2019-05-02,"Dow: DowDuPont profit falls 28 percent on delayed shipments, weak chemical demand",-0.5438351631164551
2019-05-02,"UPDATE 2 - DowDuPont profit slumps 28 pct, hit by lower chemical demand",-0.4621717631816864
2019-05-02,"DowDuPont profit slumps 28 percent, hit by lower chemical demand - Netscape Money & Business",-0.6297652125358582
2019-05-02,OSR Masters: How an OSR grower has adapted production in a tricky year,0.1886899322271347
2019-05-02,"DowDuPont profit falls 28 percent on delayed shipments, weak chemical demand",-0.49249348044395447
2019-05-02,"UPDATE 3 - DowDuPont profit falls 28 pct on delayed shipments, weak chemical demand",-0.323784202337265
2019-05-02,DowDuPont Reports First Quarter 2019 Results,0.24577222764492035
2019-05-02,Island of misfit toy: DowDuPont finds even more business to sell,-0.3461722731590271
2019-05-02,Sino - US talks on trade seen as productive - Chinadaily.com.cn,0.16976283490657806
2019-05-02,Kansas State University Researchers Find New Clues for Improving Wheat,0.10575287789106369
2019-05-02,"DowDuPont (DWDP) Q1 Earnings Top Estimates, Decline Y / Y",0.00037381972651928663
2019-05-02,First Quarter 2019 Results for Materials Science Division¹ of DowDuPont,0.19576583802700043
2019-05-03,DuPont shedding sustainability businesses,-0.5327415466308594
2019-05-03,"Wisconsin Ag Connection - National / World News - DowDuPont Profits Fall by 1 / 3 on Delayed Shipments, Weak Chemical Demand",-0.38677796721458435
2019-05-03,Island of misfit toy ? DowDuPont finds more businesses to sell,-0.46187350153923035
2019-05-03,DuPont may sell Hemlock Semiconductor stake as a non - core business,-0.3957849442958832
2019-05-03,DowDuPont Inc . (DWDP) Q1 2019 Earnings Call Transcript - - The Motley Fool,0.023341074585914612
2019-05-03,DowDuPont Inc . (DWDP) Q1 2019 Earnings Call Transcript,0.04799097403883934
2019-05-03,Sino - US talks on trade seen as productive,0.19996434450149536
2019-05-03,Sino - U.S . talks on trade seen as productive,0.2684597969055176
2019-05-05,Perdue: USMCA is a victory for Iowa agriculture,0.3714643120765686
2019-05-05,K - State researchers find new clues for improving wheat,0.09672921895980835
2019-05-06,DowDuPont - A Value Play As It Spins Off Corteva And Sells Assets,0.2049209326505661
2019-05-06,DowDuPont set to launch agri brand in Egypt,0.19444569945335388
2019-05-06,"Corteva Agriscience to help Ethiopia boost cereals, fruit productivity – New Business Ethiopia",0.3008711040019989
2019-05-06,The Pesticide Stewardship Alliance Elects 2019 Leaders,0.02283628284931183
2019-05-06,DowDuPont seeks buyer for biomaterials,0.14550527930259705
2019-05-06,Dow Dupont nylon CEO Ed Breen rubber industry plastics,0.13997572660446167
2019-05-06,Expert picks his top OSR varieties for this summer,0.19537371397018433
2019-05-07,DowDuPont Board of Directors Approves Corteva Distribution and Announces Effectiveness of Form 10 Registration Statement for Corteva,0.22968074679374695
2019-05-07,"Soil Health, On - Farm Conservation Practices at Center of New Sustainability Initiative",0.22097523510456085
2019-05-07,"DowDuPont Stock Has Tumbled, and It Likely the Spinoff Hype",-0.1676725447177887
2019-05-07,2019 - Teagasc Green Acres Dairy Calf to Beef Programme Launched - Teagasc | Agriculture and Food Development Authority,0.07994059473276138
2019-05-07,April Spin - Off Review,0.009257948026061058
2019-05-07,Majority of Iowa - based stocks gained in April,0.004596938379108906
2019-05-07,Evogene Financial Results for the First Quarter of 2019,0.24671120941638947
2019-05-07,Beyers will share story of the southern Red River Valley,0.2513022720813751
2019-05-08,DowDuPont Spinoff Corteva Will Host an Event on Thursday,0.04768652841448784
2019-05-08,"Corteva Agriscience, The Nature Conservance to partner on sustainability intitiative",0.0940311923623085
2019-05-08,DowDuPont Spinoff Corteva Will Host an Event on Thursday.Here What to Expect .,-0.010208533145487309
2019-05-08,Mosaic Stock Gets Wall Street Upgrades Because It Too Cheap,-0.03759477660059929
2019-05-08,Ag Career Day sign - up challenge and deadline announced,0.17995524406433105
2019-05-08,Pest Force Recognized as a Cougar 100 - PCT - Pest Control Technology,0.3002355694770813
2019-05-08,Researchers find new clues for improving wheat,0.19456662237644196
2019-05-08,Dicamba Deadline Questions,-0.03683827817440033
2019-05-09,DowDuPont Spinoff Corteva Meets With Analysts in Iowa,0.028696591034531593
2019-05-09,Corteva cleared for spinoff - AGCanada,-0.039275363087654114
2019-05-09,Corteva cleared for spinoff | Canadian Cattlemen,-0.055296920239925385
2019-05-09,Corteva cleared for spinoff,-0.03711961954832077
2019-05-09,Corteva cleared for spinoff | Country Guide,0.0042168148793280125
2019-05-09,New soil health initiative unveiled,0.12469189614057541
2019-05-09,DowDuPont Spinoff Corteva Gave a Look Inside.Now We Can Calculate Its Value .,0.12225739657878876
2019-05-09,State Bans Pesticide Linked To Developmental Problems,-0.41721951961517334
2019-05-09,Egg - Citing Poultry Adventure Launched on My American Farm,0.16514970362186432
2019-05-09,Dow Inc .: A Solid Dividend Stock to Stash in Your Income Portfolio,0.35076332092285156
2019-05-10,The Gilmer Mirror - State Bans Pesticide Linked To Developmental Problems,-0.3045470118522644
2019-05-10,State bans pesticide linked to developmental problems,-0.41721951961517334
2019-05-10,Calyxt Continues To Make More Progress Than Is Shown In The Share Price,0.2906562089920044
2019-05-13,Corteva Agriscience partners with AGRA to boost Ethiopia farmer productivity,0.2959634065628052
2019-05-13,DuPont officials mark growing presence in Michigan ahead of DowDuPont spin off,0.006555629428476095
2019-05-13,Midland groups participating in National Bike to Work Week,0.11201037466526031
2019-05-14,DowDuPont Spinoff Corteva Has a New Bull,0.14248135685920715
2019-05-14,Innovation ensures oilseed rape remains a vital break crop,-0.2858586311340332
2019-05-14,European Corn Borer Resistant to Bt Trait Cry1F (Herculex I) Found in Canada,0.060809310525655746
2019-05-14,Delaware State Chamber celebrates 2019 Superstars in Education,0.38679036498069763
2019-05-14,Iowa AgriTech Accelerator Selects Five Start - Ups for Its 2019 Cohort,0.005387626588344574
2019-05-14,Renewable Energy: Exhibiting Alpha,0.13114403188228607
2019-05-15,California Moves to Ban Chlorpyrifos,-0.20113235712051392
2019-05-15,"Ready Or Not, The Food Of The Future Is Coming",0.05574069544672966
2019-05-15,Wisconsin Ag Connection - Iowa News - Agtech Startups Selected for Iowa AgriTech Accelerator Cohort,-0.1118796095252037
2019-05-15,Senate Ag Committee clears 3 USDA nominees,-0.11501433700323105
2019-05-15,"Indigo Ag: improving yields with microbes, satellite imaging",0.18690714240074158
2019-05-16,State bans pesticide linked to develop mental problems Asian Journal News,-0.39741265773773193
2019-05-16,Leadership Plainview announces 2019 graduating class,0.16255691647529602
2019-05-16,"Corteva Sees Strong Growth Ahead, but Valuing It Is Difficult",0.33810555934906006
2019-05-16,DowDuPont Spinoff Corteva Predicts Strong Earnings.But Valuing It Is Still Tough .,0.21745994687080383
2019-05-16,Resistant Corn Borer Found,-0.1398998647928238
2019-05-16,DowDuPont Announces Declaration of Regular Quarterly Dividend on E.I . du Pont de Nemours and Company Preferred Stock,0.1654869019985199
2019-05-16,Deere Has Had 3 Analyst Downgrades This Week,-0.37849923968315125
2019-05-16,Dow Announces Proposed Offering of Senior Notes,0.0004878643376287073
2019-05-16,Bayer investigates its shady PR firm after Monsanto File scandal in France,-0.5022754669189453
2019-05-17,Register now for 2019 Borlaug Dialogue,0.11613909900188446
2019-05-17,Corteva Agriscience donates grain rescue tubes to rural communities,0.2246529906988144
2019-05-17,Infoagro Exhibition becomes an international event,0.2649822533130646
2019-05-17,Five agtech startups selected for Iowa AgriTech Accelerator 2019 cohort | Farm Forum,0.1464889794588089
2019-05-17,IMF May Buys: The 14 Stocks Added To My Fund,0.23658140003681183
2019-05-18,Young SA vegetable grower vies for national award,0.3771146535873413
2019-05-18,Stocks To Watch: Retail On Display,0.09222599118947983
2019-05-20,Dow Announces Completion of Senior Notes Offering,0.04101770371198654
2019-05-20,Dow Announces Full Redemption of All Outstanding 4.25% Notes Due 2020,0.21107929944992065
2019-05-20,Delaware State Chamber celebrates Superstars in Education - News - Hockessin Community News,0.36182066798210144
2019-05-20,"Spreading prosperity, and consumer demand, throughout China",0.3451801538467407
2019-05-20,"Spreading prosperity, and consumer demand, throughout China - Eastday",0.3530649244785309
2019-05-21,DuPont to look at $2b share buyback after spin off in June,0.055725496262311935
2019-05-21,DuPont plans $2 billion share buyback after spin off,0.0035392697900533676
2019-05-21,DuPont plans US$2b share buyback after spin off,0.035738375037908554
2019-05-21,DuPont plans $2 billion share buyback after spin off | Business,-0.01263144426047802
2019-05-21,DowDuPont Stock Is Struggling.What Going On ? It Complicated .,0.0014870075974613428
2019-05-21,DowDuPont Up as Specialty Products Division Guidance Reaffirmed,0.13304585218429565
2019-05-21,Evogene: Evofuel to participate in the 2019 International Castor Oil Association – ICOA Conference,0.04714912921190262
2019-05-21,Evofuel to Participate in the 2019 International Castor Oil Association,0.17930246889591217
2019-05-21,DuPont to Present at Electrical Products Group Conference,-0.14168427884578705
2019-05-21,Delaware State Chamber celebrates Superstars in Education - News - Dover Post,0.3772145211696625
2019-05-21,Delaware State Chamber celebrates Superstars in Education - News - Middletown Transcript,0.38122111558914185
2019-05-21,Delaware State Chamber celebrates Superstars in Education - News - Smyrna / Clayton Sun - Times,0.3713308572769165
2019-05-21,Delaware State Chamber celebrates Superstars in Education - News - Milford Beacon,0.37666887044906616
2019-05-21,Delaware State Chamber celebrates Superstars in Education - News - Sussex Living,0.38550183176994324
2019-05-21,Announcing the startup finalists for the 2019 edition of the Future Food Asia Award and the Startup SG winners ahead of the Future Food Asia Conference,0.382375031709671
2019-05-23,Floods Swamp U.S . Farm Belt,-0.3368176221847534
2019-05-23,"DowDuPont Stockholders Approve Reverse Stock Split, Board of Directors Determines Reverse Stock Split Ratio | 23.05.19",0.25060349702835083
2019-05-23,DowDuPont: Floods Swamp U.S . Farm Belt,-0.5215935707092285
2019-05-23,"S & W Seed Company to Conduct Conference Call to Discuss Agreement with Corteva Agriscience™, Agriculture Division of DowDuPont on Thursday, May 23, 2019",0.1251608282327652
2019-05-23,Mid - Day Market Update: Crude Oil Down Over 5%; S & W Seed Shares Spike Higher,0.5000301599502563
2019-05-23,Mid - Morning Market Update: Markets Open Lower ; Best Buy Profit Tops Expectations,0.46752309799194336
2019-05-23,Kildare farmer transforms weed control in hay and silage swards,0.1297336369752884
2019-05-23,Who Are the Most Active AgriFood Tech Investors ?,0.06840161234140396
2019-05-24,Young growers vie for Corteva Young Grower of the Year award,0.3616143465042114
2019-05-24,Young growers vie for Corteva Young Grower of the Year award | North Queensland Register,0.285839319229126
2019-05-24,Midland workers bike to the job in competition,0.25324973464012146
2019-05-24,Judge questions secrecy in Chemours lawsuit against DuPont: : WRAL.com,-0.13064058125019073
2019-05-24,"DowDuPont: In Farm Belt, Floods Add To Crop Woes",-0.4524334669113159
2019-05-24,"Dow Stock Is Upgraded, but the Trade War Is Trouble for Chemicals",-0.1827029138803482
2019-05-25,DowDuPont Spinoff Corteva Is a New Agriculture Stock.FMC Stock Is Safer .,0.2204454243183136
2019-05-25,Corteva to use scale and expertise to deliver cutting - edge solutions for farmers,0.13944359123706818
2019-05-25,DowDuPont stockholders approve reverse stock split,0.24993805587291718
2019-05-25,"Barron Picks And Pans: Boston Beer (NYSE: SAM), MGM (NYSE: MGM), Target (NYSE: TGT), Visa (NYSE: V) And More",0.10901643335819244
2019-05-25,S & W Seed (SANW) Buy Rating Reaffirmed at National Securities,0.2623247504234314
2019-05-25,"Stocks To Watch: Walmart 5260, Computex And Healthcare Headwinds",0.12942840158939362
2019-05-26,"Break - up ahead: DowDuPont shares plunged on weak profit, trade, China outlook",-0.37926608324050903
2019-05-26,DowDuPont is heading for a historic split.Early results have been poor.Will these massive spin - offs work ?,0.1071886196732521
2019-05-26,"Midwest farmers have been big users of controversial weedkiller, records show",-0.34883227944374084
2019-05-27,Judge questions secrecy in Chemours lawsuit against DuPont,-0.13182100653648376
2019-05-27,S & W Seed (SANW) Earns Buy Rating from National Securities,0.2636994421482086
2019-05-28,Corteva To Spin Off Of DowDuPont,0.046408940106630325
2019-05-28,Corteva Set to Join S & P 500 ; Fluor to Join S & P MidCap 400 and Realogy and Bloomin Brands to Join S & P SmallCap 600,0.2493574619293213
2019-05-28,"DowDuPont, Now Dupont De Nemours, Is Very Undervalued",0.2830175459384918
2019-05-28,Soil health movement gets another boost,0.3485194444656372
2019-05-29,"Corteva Agriscience™, Agriculture Division of DowDuPont, to Participate in Bernstein 35th Annual Strategic Decisions Conference",0.005502062849700451
2019-05-29,"After Hours: DowDuPont Spinoff Leaping to the S & P 500, Inovio Partner Problems - - The Motley Fool",0.299306720495224
2019-05-29,Cereals Preview: New oilseed rape herbicide helps to reduce risk,-0.5313830375671387
2019-05-29,Wisconsin Ag Connection - National / World News - Corteva To Spin Off Of DowDuPont,-0.021970808506011963
2019-05-29,DowDuPont to take $800 mln - $1.3 bln charge in second quarter,0.06783100217580795
2019-05-29,DowDuPont to take $800 million - $1.3 billion charge in second quarter,-0.19251467287540436
2019-05-29,Tackling the next agricultural revolution together,0.1698475480079651
2019-05-29,"DuPont reorganizes, again, on eve of historic break - up",-0.12350128591060638
2019-05-29,DowDuPont sees goodwill impairment charges of $800 million to $1.3 billion in June quarter,-0.42616772651672363
2019-05-29,Keynote panel of U.S . ag commissioners to open WIA Summit,-0.0767599567770958
2019-05-29,DuPont to Present at Bernstein 35th Annual Strategic Decisions Conference,-0.03814058005809784
2019-05-29,Farming Investments to Cut Your Stock Market Risk,-0.1987832486629486
2019-05-29,Cut Your Stock Market Risk by Investing in Farming,-0.20973223447799683
2019-05-29,From Cure - All to Crutch: Investigation Finds Dramatic Rise in Glyphosate Use,-0.045087989419698715
2019-05-29,Before the Bell: What every Canadian investor needs to know today,0.006197075825184584
2019-05-29,Nutrien Ltd (NTR) CEO Chuck Magro Hosts 2019 Investor Day (Transcript),-0.08108214288949966
2019-05-30,Oilseed rape growers plan a strategy for this season,-0.2806885540485382
2019-05-30,Seedlinked planting seeds of market change,0.13982222974300385
2019-05-30,WisBusiness.com: Seedlinked planting seeds of market change,0.15397433936595917
2019-05-30,Crispr gene - editing will change the way Americans eat - here what coming,0.15073244273662567
2019-05-30,Use Of Controversial Weed Killer Glyphosate Skyrockets On Midwest Fields,-0.3981388509273529
2019-05-31,Corteva Agriscience Opens Asia - Pacific Office In Singapore,0.1485348790884018
2019-05-31,"When A Dominant Herbicide Becomes Less Effective, What Next ?",0.09261017292737961
2019-05-31,DowDuPont 3 - Way Split Is Almost Over With Dow and Corteva Spinoff,-0.09671275317668915
2019-05-31,DowDuPont Started Spin Cycle at Wrong Time,-0.2282673865556717
2019-05-31,Women in Entomology Breakfast | Entomological Society of America,0.13429570198059082
2019-06-01,Corteva AgriScience completes DowDuPont spin - offs Saturday,0.13705821335315704
2019-06-01,It official: Dupont again stands alone,0.15489991009235382
2019-06-02,"Corteva, Pioneer new parent, spins into a turbulent farm market",0.24620084464550018
2019-06-03,"Corteva Agriscience Completes Separation from DowDuPont to Form Leading, Independent, Global Pure - Play Agriculture Company",0.2188989669084549
2019-06-03,Corteva Stock Stumbles After DowDuPont Split.It Might Be a Bargain .,-0.3259109854698181
2019-06-03,What Next for Corteva Agriscience | Successful Farming,0.12828464806079865
2019-06-03,Corteva Stock Is Slumping After DowDuPont Split.It Might Be a Bargain .,-0.27910706400871277
2019-06-03,Corteva Agriscience Now Stands on Its Own,0.1587999165058136
2019-06-03,Find out why Belkar is a groundbreaking herbicide at Cereals,0.30894672870635986
2019-06-03,Corteva Debut Caps Years of Seed Company Consolidation,0.16750524938106537
