date,sentiment
2022-04-05,-0.005209548398852348
2022-04-06,0.1476742603949138
2022-04-07,-0.07334694763024648
2022-04-08,-0.014567626019318889
2022-04-09,-0.09292027726769445
2022-04-11,-0.014416245122750622
2022-04-12,0.037879261533143346
2022-04-13,0.06398022795716923
2022-04-14,0.057017165730940136
2022-04-15,-0.1386528480798006
2022-04-16,0.09110297029837965
2022-04-17,0.06494957022368905
2022-04-18,0.09928741632029411
2022-04-19,-0.07137793607802854
2022-04-20,-0.09956099434445304
2022-04-21,-0.10293377786874772
2022-04-22,0.06787371245974842
2022-04-23,0.023662194609642
2022-04-24,-0.06864131366213166
2022-04-25,-0.022507976973429315
2022-04-26,-0.12409817241132261
2022-04-27,-0.02464759862050414
2022-04-28,0.005903887030269403
2022-04-29,-0.06315476121380925
2022-04-30,-0.07288197986781597
2022-05-02,0.14881292358040807
2022-05-03,0.009578590798709133
2022-05-04,-0.13046374209225173
2022-05-05,0.21083255838602782
2022-05-06,-0.15086157508194448
2022-05-07,-0.3206601440906524
2022-05-08,0.16316717700101432
2022-05-09,-0.008444743023978352
2022-05-10,-0.17779544461518526
2022-05-11,-0.08574555814266205
2022-05-12,-0.14516927219099465
2022-05-13,0.05736059198776879
2022-05-14,0.23389258049428457
2022-05-15,0.2570319218357326
2022-05-16,0.0931228771805763
2022-05-17,-0.004948411447306474
2022-05-18,-0.0006185020320117595
2022-05-19,0.04414417035877703
2022-05-20,0.04724869355559348
2022-05-21,-0.0817819892739256
2022-05-22,0.3612661734223366
2022-05-23,0.0761233519685144
2022-05-24,-0.20116272914622507
2022-05-25,0.02320836802634096
2022-05-26,-0.26672073639929295
2022-05-27,-0.12269855184214454
2022-05-28,-0.2406278401613235
2022-05-29,-0.0489564463496208
2022-05-30,0.4651871919631958
2022-05-31,-0.06533313118852675
2022-06-01,-0.0982925237715244
2022-06-02,-0.13407818029324212
2022-06-03,-0.0005112274416855166
2022-06-06,-0.21525589438776171
2022-06-07,0.02321726414892406
2022-06-08,-0.10588800620574215
2022-06-09,-0.15796500127762553
2022-06-10,-0.06810071342624725
2022-06-11,-0.21170701121445745
2022-06-12,-0.059597209095954895
2022-06-13,0.09369440110666412
2022-06-14,0.009328212056841137
2022-06-15,0.14544666931033132
2022-06-16,-0.07614995616521421
2022-06-17,-0.21267931803595275
2022-06-19,0.02511603012681
2022-06-20,-0.26952146490414935
2022-06-21,-0.1219295176366965
2022-06-22,-0.04332720302045345
2022-06-23,-0.04444891773164272
2022-06-24,-0.013375376880338241
2022-06-25,-0.14168548583984372
2022-06-26,-0.01638012379407884
2022-06-27,-0.023508223228749237
2022-06-28,-0.017799790948629372
2022-06-29,0.09894282235340636
2022-06-30,-0.015041363115112024
2022-07-01,-0.06414152802351643
2022-07-02,-0.15629341453313828
2022-07-03,-0.1086664944887161
2022-07-04,-0.0005683623118481164
2022-07-05,-0.07917867368087171
2022-07-06,0.17149106063880026
2022-07-07,-0.04185988212173634
2022-07-08,-0.29335425261940273
2022-07-09,0.06520142406225204
2022-07-11,-0.10067318317790828
2022-07-12,-0.026834712674220385
2022-07-13,-0.17037568986415857
2022-07-14,-0.23480068296194076
2022-07-15,-0.023233789213312147
2022-07-16,-0.3573646225035191
2022-07-18,0.09676056005991993
2022-07-19,-0.052821754361502826
2022-07-20,-0.15685202636652523
2022-07-21,-0.14116768017411233
2022-07-22,-0.28494191271337593
2022-07-23,-0.01520291467507684
2022-07-25,0.12045525014400482
2022-07-26,-0.23839049600064754
2022-07-27,-0.17622681381180882
2022-07-28,-0.2718463000890456
2022-07-29,0.03655644692480562
2022-07-30,0.04236151945466793
2022-07-31,0.015228509786538799
2022-08-01,-0.07535673926273981
2022-08-02,-0.1676712781190872
2022-08-03,0.0001375588277975348
2022-08-04,0.03751298370347777
2022-08-05,0.007859355246182517
2022-08-06,-0.2807533949613571
2022-08-07,0.2295517772436142
2022-08-08,0.11215248828132944
2022-08-09,-0.012738122961794322
2022-08-10,0.0498081198228257
2022-08-11,-0.053684700546520095
2022-08-12,0.1484655812382698
2022-08-15,-0.054711163043975816
2022-08-16,-0.23027187415088216
2022-08-17,0.06330531729119165
2022-08-18,0.124761201441288
2022-08-19,-0.16932879030131376
2022-08-20,-0.0526467458500216
2022-08-21,0.4316635727882385
2022-08-22,-0.26801225294669473
2022-08-23,-0.07173615880310534
2022-08-24,-0.13992401212453842
2022-08-25,-0.1851715279313234
2022-08-26,-0.08532654382288457
2022-08-27,-0.12257662781381178
2022-08-28,-0.14654256403446195
2022-08-29,0.15967306308448312
2022-08-30,-0.037826737854629755
2022-08-31,-0.1710175722837448
2022-09-01,-0.005824615014717
2022-09-02,-0.029586392454802986
2022-09-03,-0.2050031622250875
2022-09-04,0.1288358531892299
2022-09-05,-0.412761926651001
2022-09-06,-0.25663080625236034
2022-09-07,0.03432542135318118
2022-09-08,-0.1851362180378702
2022-09-09,-0.21755358656971815
2022-09-10,0.0826370669528842
2022-09-12,-0.003072670148685583
2022-09-13,-0.11976550413029531
2022-09-14,-0.2770256862530242
2022-09-15,-0.36138658225536346
2022-09-16,-0.05695986675305499
2022-09-17,-0.1841747835278511
2022-09-18,-0.0193675514310598
2022-09-19,-0.372835914293925
2022-09-20,-0.11931498491993317
2022-09-21,-0.01577292941510676
2022-09-22,-0.17217637294972385
2022-09-23,-0.17112679696745342
2022-09-24,-0.3944017589092254
2022-09-25,-0.0208774264901876
2022-09-26,-0.0231695212423801
2022-09-27,-0.23819644402246917
2022-09-28,0.18219155371189116
2022-09-29,-0.23409079089760776
2022-09-30,0.050029473379254334
2022-10-01,0.06744208186864853
2022-10-02,-0.2922000661492347
2022-10-03,-0.16813721942404905
2022-10-04,-0.2838692825149607
2022-10-05,-0.25723887390146655
2022-10-06,0.08751471526920794
2022-10-07,-0.1708311575154463
2022-10-08,0.2859099209308624
2022-10-09,-0.10557573437690734
2022-10-10,-0.2923737938368791
2022-10-11,0.0038205117664553727
2022-10-12,-0.08232134208083153
2022-10-13,-0.2667702833811442
2022-10-14,-0.22827149893749843
2022-10-15,-0.3638640195131302
2022-10-16,-0.15067492201924323
2022-10-17,0.04792311042547226
2022-10-18,-0.22027826805909473
2022-10-19,-0.2868460118770599
2022-10-20,-0.23770567215979096
2022-10-21,-0.21550798457529807
2022-10-22,0.2306494116783142
2022-10-24,-0.32883894443511963
2022-10-25,-0.1427126038886074
2022-10-26,-0.18795701977796853
2022-10-27,-0.16713450144914743
2022-10-28,-0.06224445253610611
2022-10-29,-0.2371473517268896
2022-10-30,0.22341364249587062
2022-10-31,-0.10811338449517886
2022-11-01,-0.23229172991381752
2022-11-02,-0.04967254772782329
2022-11-03,-0.12112169712781906
2022-11-04,-0.06977931590517984
2022-11-05,0.3135004937648773
2022-11-06,-0.1992869824171066
2022-11-07,-0.1309450267274913
2022-11-08,-0.01743423885532786
2022-11-09,-0.26141564746697743
2022-11-10,-0.17549598179757595
2022-11-11,-0.1943353315194447
2022-11-12,-0.10954734493861908
2022-11-13,-0.26950471848249435
2022-11-14,0.0158411202331384
2022-11-15,-0.06317747244611382
2022-11-16,0.0423700928688049
2022-11-17,-0.09549849889507254
2022-11-18,-0.043697378956354574
2022-11-19,0.25924597680568695
2022-11-20,0.2037211060523986
2022-11-21,-0.07233043387532236
2022-11-22,-0.05213499069213866
2022-11-23,-0.09174910746514794
2022-11-24,0.12127462526162464
2022-11-25,-0.06878092459269933
2022-11-27,-0.13335315883159635
2022-11-28,-0.20597489550709724
2022-11-29,-0.24546357551041773
2022-11-30,-0.11051341527226294
2022-12-01,-0.16864498481154439
2022-12-02,-0.029858308378607024
2022-12-05,-0.02015164028853177
2022-12-06,-0.3507865680148825
2022-12-07,-0.4042838939598628
2022-12-08,-0.037258259952068315
2022-12-10,-0.13473937660455707
2022-12-11,-0.3281807601451874
2022-12-12,-0.3532439172267914
2022-12-13,0.06547615056236587
2022-12-14,-0.13846852484469613
2022-12-15,-0.003547674743458646
2022-12-16,0.1958834435790777
2022-12-17,-0.2835853919386863
2022-12-18,0.20818878104910257
2022-12-19,-0.16524186329199717
2022-12-20,-0.12749408726365521
2022-12-21,-0.04054296694018623
2022-12-22,0.09484245752294858
2022-12-23,-0.20091126226243036
2022-12-24,-0.11602038038628441
2022-12-25,0.1516890227794647
2022-12-26,0.10300755128264424
2022-12-27,-0.02085254093011223
2022-12-28,0.14830464497208595
2022-12-29,0.059304028749465935
2022-12-30,0.0031230620574206392
2022-12-31,-0.0282715260982513
2023-01-01,0.3729265332221985
2023-01-02,0.1598849147558212
2023-01-03,0.4166613966226578
2023-01-04,-0.22416520275344898
2023-01-05,-0.08426271956413983
2023-01-06,0.02072947989735338
2023-01-07,-0.0609541020045678
2023-01-08,-0.3633976387126105
2023-01-09,-0.1717401986941695
2023-01-10,0.05363955302163958
2023-01-11,-0.016127083290484734
2023-01-12,-0.13245364129543305
2023-01-13,0.1509269401431084
2023-01-14,-0.0368443019688129
2023-01-15,0.008334442973136902
2023-01-16,-0.2701559551808584
2023-01-17,-0.1653218815724055
2023-01-18,-0.1525042742490768
2023-01-19,0.042308593701039
2023-01-20,-0.10848534231384595
2023-01-21,-0.11991386115550993
2023-01-22,0.30173414945602417
2023-01-23,-0.10769108789307731
2023-01-24,0.09341206401586533
2023-01-25,-0.06650550818691653
2023-01-26,-0.06837241938809734
2023-01-27,0.0923036638026436
2023-01-28,0.005335107911378152
2023-01-29,-0.1305391987164815
2023-01-30,-0.22875296082347632
2023-01-31,0.027128546343495423
2023-02-01,0.12480836042336055
2023-02-02,0.0942701327360489
2023-02-03,-0.021545761161380333
2023-02-04,0.16072617388433874
2023-02-05,-0.1814855001866817
2023-02-06,-0.2642789714866214
2023-02-07,-0.20787946290026107
2023-02-08,-0.11763603886356576
2023-02-09,-0.1335158831040774
2023-02-10,0.08721918053925035
2023-02-11,0.1144054215401411
2023-02-12,-0.099533922970295
2023-02-13,-0.06616386678069827
2023-02-14,-0.20777630138521394
2023-02-15,0.08809018433094026
2023-02-16,-0.029888188036588513
2023-02-17,-0.07038180699402634
2023-02-18,-0.3606823533773422
2023-02-19,0.0228298876318149
2023-02-20,-0.03073344924875224
2023-02-21,-0.1242781704349909
2023-02-22,-0.22635177771250406
2023-02-23,-0.23422478222184706
2023-02-24,0.08776663030896865
2023-02-25,0.06226932406425474
2023-02-27,-0.14587836116552352
2023-02-28,0.1093546152114868
2023-03-01,-0.05119119584560394
2023-03-02,-0.2921913266181946
2023-03-03,-0.08432154233256972
2023-03-05,-0.1546036414802074
2023-03-06,-0.021795739730199205
2023-03-07,-0.20401240334930745
2023-03-08,-0.12516537541523576
2023-03-09,-0.044069712108466746
2023-03-10,0.07126488618087023
2023-03-11,-0.09783472120761869
2023-03-13,0.21641091443598276
2023-03-14,-0.17593584593166325
2023-03-15,-0.1738988466095179
2023-03-16,0.04785697758197779
2023-03-17,0.053638190776109686
2023-03-18,0.0025678128004073993
2023-03-19,-0.1354473708197475
2023-03-20,-0.10151576849942406
2023-03-21,-0.1482095643877983
2023-03-22,-0.36943734087981284
2023-03-24,0.07336571564277011
2023-03-25,0.07280746886604707
2023-03-26,0.08968835359527949
2023-03-27,0.08885203553363677
2023-03-28,0.0998853915794329
2023-03-29,0.1826431844383478
2023-03-30,-0.055855020508170115
2023-03-31,0.03444920200854538
2023-04-01,0.10831152771910028
2023-04-02,0.14837549491362137
2023-04-03,0.12917699757963416
2023-04-04,-0.053378156221964776
2023-04-05,-0.017957793479716346
2023-04-06,-0.0077754547819495
2023-04-07,0.016569223787103356
2023-04-08,0.11666720298429327
2023-04-09,0.20224968131099424
2023-04-10,0.12411739528179166
2023-04-11,0.18086470291018478
2023-04-12,0.16736888214945791
2023-04-13,0.08590484398106733
2023-04-14,0.012527250285659531
2023-04-15,-0.038552728295326244
2023-04-16,0.1407749601639807
2023-04-17,-0.020209563629967824
2023-04-18,0.08195335914691286
2023-04-19,-0.009855388663709162
2023-04-20,0.03870361950248477
2023-04-21,-0.06370448349760127
2023-04-22,0.0829797834157943
2023-04-23,0.09840113297104836
2023-04-24,0.11971890740096565
2023-04-25,0.13303935793893676
2023-04-26,0.07199797394092786
2023-04-27,0.046894150009999656
2023-04-28,0.0811535567045212
2023-04-29,0.14523806627839803
2023-04-30,0.19261576104909178
2023-05-01,-0.02557066349046571
2023-05-02,-0.015618100762367273
2023-05-03,0.01648477065776075
2023-05-04,-0.15670134872198102
2023-05-05,-0.13676445268922383
2023-05-06,0.06597651727497579
2023-05-08,-0.21792408917099235
2023-05-09,-0.04028336128353009
2023-05-10,0.015952334212868104
2023-05-11,-0.016549902409315125
2023-05-12,0.10380615656160644
2023-05-13,0.12108476078137753
2023-05-14,0.15467952440182361
2023-05-15,0.10917747665994933
2023-05-16,0.21282743165890372
2023-05-17,0.020742298019203256
2023-05-18,0.011018046760000276
2023-05-19,-0.030794020742178
2023-05-20,0.027357571013271804
2023-05-21,-0.025104299187660238
2023-05-22,-0.17384858866748604
2023-05-23,0.007541758516295385
2023-05-24,-0.23904034019344383
2023-05-25,-0.06062022410333154
2023-05-26,-0.058785640767642436
2023-05-27,-0.043506097048521
2023-05-29,0.26981604844331736
2023-05-30,0.16972245275974268
2023-05-31,-0.259586622317632
2023-06-01,-0.2977883711457252
2023-06-02,-0.04346432098570991
2023-06-03,0.086026556789875
2023-06-05,-0.027635793600763618
2023-06-06,0.24056080977121985
2023-06-07,0.006392897771937485
2023-06-08,-0.02060253312811256
2023-06-09,-0.005017512692854959
2023-06-10,0.266804963350296
2023-06-11,0.3262194097042083
2023-06-12,-0.3389403820037842
2023-06-13,0.1582241873256862
2023-06-14,0.0852922623356183
2023-06-15,0.009876955714490647
2023-06-16,0.012462667244322137
2023-06-17,0.008001949045468464
2023-06-18,0.09540763590484856
2023-06-19,-0.08439924838868054
2023-06-20,-0.004939554259181023
2023-06-21,0.0973851103335619
2023-06-22,-0.022172989467015645
2023-06-23,-0.038198043281833315
2023-06-24,0.01962350159883498
2023-06-25,-0.04527277286563601
2023-06-26,0.10864636860787867
2023-06-27,0.03091730240403728
2023-06-28,0.0878856554627418
2023-06-29,0.2779231071472168
2023-06-30,-0.35701680680116016
2023-07-01,0.12854562513530252
2023-07-02,-0.09470007320245107
2023-07-03,0.010198003053665167
2023-07-04,-0.0818457203131402
2023-07-05,-0.10359442056505941
2023-07-06,-0.042775374899307904
2023-07-07,-0.09363581364353497
2023-07-08,0.04382687931259471
2023-07-09,0.06803255702058472
2023-07-10,-0.05062125790864228
2023-07-11,-0.09871310517191886
2023-07-12,-0.05876869192490212
2023-07-13,-0.13839539187029004
2023-07-14,0.02694074703114373
2023-07-15,0.027880529873073105
2023-07-16,-0.01938177645206451
2023-07-17,-0.0204659832472151
2023-07-18,0.0473828006070107
2023-07-19,0.10200799256563187
2023-07-20,-0.003495326408973094
2023-07-21,-0.014310965580599645
2023-07-22,0.09064279496669768
2023-07-23,0.10341046005487439
2023-07-24,0.02796576118894983
2023-07-25,0.05959949782118199
2023-07-26,-0.01662396227142641
2023-07-27,0.12286546756513417
2023-07-28,0.11462472726901371
2023-07-29,0.11542624235153195
2023-07-30,0.15130279297855764
2023-07-31,0.001751565840095266
2023-08-01,0.05231014790479093
2023-08-02,0.1064105638517783
2023-08-03,0.006461291263500836
2023-08-04,0.04953522690468362
2023-08-05,0.1821924597024917
2023-08-06,0.15412385296076533
2023-08-07,-0.005883741751313215
2023-08-08,-0.2465672017290042
2023-08-09,-0.11992778645997698
2023-08-10,0.04230732548361022
2023-08-11,-0.01760250329971315
2023-08-12,0.09802329487034249
2023-08-13,0.009033928625285653
2023-08-14,-0.023176374379545457
2023-08-15,-0.005747439463933307
2023-08-16,-0.029042263116155317
2023-08-17,0.08144638155187876
2023-08-18,-0.13947602286934851
2023-08-19,-0.028189397520489164
2023-08-20,0.0175981596112251
2023-08-21,-0.054230113513767705
2023-08-22,-0.04210341298444706
2023-08-23,-0.058895872639758214
2023-08-24,0.030224684625864053
2023-08-25,0.007380382985704491
2023-08-26,0.16177213937044138
2023-08-27,0.13604828156530852
2023-08-28,0.12343744623164334
2023-08-29,0.02143521220065077
2023-08-30,0.08900978183373806
2023-08-31,0.11861108553906279
2023-09-01,-0.08210690505802629
2023-09-02,-0.08838827745057638
2023-09-03,-0.02215419709682466
2023-09-04,0.015005880372232898
2023-09-05,-0.03683848679065704
2023-09-06,-0.15739251766353846
2023-09-07,0.005161584044496219
2023-09-08,0.05800021546227591
2023-09-09,-0.010530867303411162
2023-09-10,0.01676803459930752
2023-09-11,0.07966636183361211
2023-09-12,-0.08913989923894405
2023-09-13,-0.12052565914663399
2023-09-14,0.1288613180629909
2023-09-15,-0.017004275047737685
2023-09-16,0.030927624739706498
2023-09-17,-0.03645003139972688
2023-09-18,0.057430579327046864
2023-09-19,0.09164717296759285
2023-09-20,0.08177620545029637
2023-09-21,0.0168245245109905
2023-09-22,0.08937097746612768
2023-09-23,0.033262031418936584
2023-09-24,0.03926079347729682
2023-09-25,0.08388067036867142
2023-09-26,0.1431580396989981
2023-09-27,0.011696845913926729
2023-09-28,0.056146822993954
2023-09-29,-0.048786635743454085
2023-09-30,0.09511390142142773
2023-10-01,-0.0661934465169906
2023-10-02,0.09963203370571135
2023-10-03,-0.07344546602689661
2023-10-04,-0.0045372787863016215
2023-10-05,0.14551503899005738
2023-10-06,0.0063005035950078
2023-10-07,0.08111335088809328
2023-10-08,0.06685654819011687
2023-10-09,0.25385498628020287
2023-10-11,0.031019626392258512
2023-10-12,-0.0979812012778388
2023-10-13,-0.13718942552804947
2023-10-14,-0.0073082931339740545
2023-10-15,-0.08437446753184001
2023-10-16,0.03282268717885016
2023-10-17,0.13012400296117577
2023-10-18,0.092745010741055
2023-10-19,-0.03350828113034368
2023-10-20,0.2142004817724228
2023-10-21,-0.0415794278184573
2023-10-22,0.059391070157289526
2023-10-23,-0.0312687497586012
2023-10-24,-0.35950309749354015
2023-10-25,-0.12201820313930511
2023-10-26,-0.07888669392559676
2023-10-27,-0.005769587680697441
2023-10-28,0.19252929370850322
2023-10-29,-0.0024559647510094262
2023-10-30,0.16392007221778235
2023-10-31,0.23391924425959584
2023-11-01,0.044640551786869764
2023-11-02,-0.1740719377994537
2023-11-03,0.09680880233645439
2023-11-04,0.09742251157461265
2023-11-05,0.10950924828648563
2023-11-06,0.07644301606342194
2023-11-07,-0.0506499456241727
2023-11-08,-0.13257175078615543
2023-11-09,-0.1621965276343482
2023-11-10,-0.09066463820636272
2023-11-11,0.12195761998494464
2023-11-12,0.02498067915439607
2023-11-13,0.17787542702122167
2023-11-14,0.009410510105746117
2023-11-15,-0.08282568197561582
2023-11-16,0.06262624139587082
2023-11-17,-0.07488127673665684
2023-11-18,-0.00965545047074558
2023-11-19,0.07308830900324714
2023-11-20,-0.04288138970732688
2023-11-21,-0.14750063282969808
2023-11-22,-0.05963248679680482
2023-11-23,-0.12223672990997635
2023-11-24,0.11443182197399436
2023-11-25,-0.1229926198720932
2023-11-26,-0.31417826811472577
2023-11-27,-0.2096431095172496
2023-11-28,-0.2763880292574565
2023-11-29,0.053607532195746876
2023-11-30,-0.2557262182235718
2023-12-01,-0.11966815697295327
2023-12-02,0.08703033253550532
2023-12-03,-0.031190136447548897
2023-12-04,-0.06722288131713867
2023-12-05,0.05852569888035456
2023-12-06,-0.26466698944568634
2023-12-07,-0.04766383625212171
2023-12-08,0.09323948621749877
2023-12-09,-0.022757256403565403
2023-12-10,0.11473883688449855
2023-12-11,0.05252529929081595
2023-12-12,-0.07180299780641991
2023-12-13,0.02102210573655993
2023-12-14,0.053265747614204856
2023-12-15,0.10949543118476864
2023-12-16,0.1060629831627011
2023-12-17,0.04294939977782112
2023-12-18,0.12870647758245468
2023-12-19,-0.0836509391665458
2023-12-20,0.025743081420660008
2023-12-21,0.0277421325445175
2023-12-22,-0.1469164409420707
2023-12-23,-0.04702062366737262
2023-12-24,-0.0406027047761849
2023-12-25,0.12307342576483882
2023-12-26,0.05311336032011441
2023-12-27,0.0411603624622027
2023-12-28,0.11265562847256656
2023-12-29,0.04332278793056805
2023-12-30,0.22411389797925949
2023-12-31,0.09692524435619508
2024-01-01,-0.35678371042013163
2024-01-02,0.12905145216394553
2024-01-03,0.04881325364112851
2024-01-04,0.11820949506587705
2024-01-05,0.014717735350132002
2024-01-06,-0.17970619226495424
2024-01-07,0.13125602826476096
2024-01-08,0.17863637208938596
2024-01-09,-0.0247399892125811
2024-01-10,0.1018588915467262
2024-01-11,-0.11243756275091853
2024-01-12,0.16674904990941283
2024-01-13,0.27356666699051857
2024-01-14,0.16834400594234464
2024-01-15,-0.0483182817697525
2024-01-16,0.14065937139093876
2024-01-17,0.10500846952199934
2024-01-18,0.017537926696240887
2024-01-19,0.07620008403642312
2024-01-20,0.10486350239564975
2024-01-21,0.007344196240107209
2024-01-22,0.10872052679769693
2024-01-23,0.1048621507361531
2024-01-24,0.08843027204275128
2024-01-25,0.02926911299841269
2024-01-26,0.0971959494054317
2024-01-27,-0.1040072242418925
2024-01-28,0.06819201012452443
2024-01-29,0.05430261176926166
2024-01-30,-0.010153014957904837
2024-01-31,0.09204526320099829
2024-02-01,0.02527048438787459
2024-02-02,0.10659622400999068
2024-02-03,-0.005902959965169406
2024-02-04,0.1217552668908063
2024-02-05,0.15315629417697585
2024-02-06,0.16685761185362932
2024-02-07,0.15860088542103765
2024-02-08,-0.059048419818282134
2024-02-09,0.07438135756687682
