date,sentiment
2017-01-02,0.1094974800944328
2017-01-03,0.08152160979807375
2017-01-04,0.1429573778994381
2017-01-05,-0.04318628776153281
2017-01-06,0.06091761868447065
2017-01-07,0.23091124991575873
2017-01-09,0.07419625786133108
2017-01-10,-0.13922221397626258
2017-01-11,-0.05696275234222413
2017-01-12,-0.2120212722155783
2017-01-13,-0.06136899460034328
2017-01-14,0.1231304556131362
2017-01-17,0.04881890267133712
2017-01-18,0.0716930233562986
2017-01-19,-0.10459740459918976
2017-01-20,-0.14077595062553885
2017-01-21,-0.09904582798480985
2017-01-23,0.05322325229644774
2017-01-24,-0.32027985292176403
2017-01-25,-0.1484414322508706
2017-01-26,-0.4431835114955902
2017-01-27,-0.12742186937895086
2017-01-28,-0.0016275011003017495
2017-01-30,0.01574107290556034
2017-01-31,-0.0770922826292614
2017-02-01,0.0685878351330757
2017-02-02,-0.027780497074127174
2017-02-03,0.1466806381940842
2017-02-04,-0.1128271669149398
2017-02-05,-0.2224244773387909
2017-02-06,0.0312763397814706
2017-02-07,0.015144919783448464
2017-02-08,0.0671644948422909
2017-02-09,0.15444182511419055
2017-02-10,0.11359832660915947
2017-02-11,0.04341564746573565
2017-02-13,0.14726565033197403
2017-02-14,0.3279467821121216
2017-02-15,0.2136610448360443
2017-02-16,-0.1777034830302
2017-02-17,-0.08768334884994795
2017-02-18,-0.2712132699787616
2017-02-19,0.2654986977577209
2017-02-20,-0.05505234599113464
2017-02-21,-0.08052617768672381
2017-02-22,-0.06249557311336204
2017-02-24,0.006757740862667533
2017-02-25,-0.21234163418412208
2017-02-26,-0.209517240524292
2017-02-27,-0.3026658967137337
2017-02-28,0.06660665358815875
2017-03-01,0.029092735052108742
2017-03-02,-0.0167274975350925
2017-03-03,0.03769259278972944
2017-03-06,0.19020996122789152
2017-03-07,-0.030371563043445335
2017-03-08,0.0826576843857765
2017-03-09,0.12333891424350438
2017-03-10,-0.15735905915498735
2017-03-11,0.0652663251385093
2017-03-13,0.02422753982245921
2017-03-14,0.06237512164645723
2017-03-15,-0.1474763955920935
2017-03-16,0.15342390537261963
2017-03-17,0.010351231692104845
2017-03-19,0.1049596667289733
2017-03-20,-0.03337922692298889
2017-03-21,0.08294840063899753
2017-03-22,0.08250219623247783
2017-03-23,0.0487812638282776
2017-03-24,0.13145467769354577
2017-03-25,0.11307678744196885
2017-03-26,-0.3151580691337585
2017-03-27,0.10254755895584822
2017-03-28,0.07591226026415823
2017-03-29,0.013446216285228723
2017-03-30,0.08646316507032938
2017-03-31,-0.2382265248646339
2017-04-01,0.11440016031265259
2017-04-02,0.18488009274005884
2017-04-03,-0.002890085003205712
2017-04-04,-0.024524731328710914
2017-04-05,0.22106813522987065
2017-04-06,0.19509090483188624
2017-04-07,0.1893774544199307
2017-04-08,0.0310814008116722
2017-04-09,0.0364937707781791
2017-04-10,0.0088657211745158
2017-04-11,0.1149601036740933
2017-04-12,0.11041992381215096
2017-04-13,0.22911051073760696
2017-04-14,0.19948386549949643
2017-04-15,0.19263180717825887
2017-04-16,0.18647990655153987
2017-04-17,0.14149570623412727
2017-04-18,0.10709440294239253
2017-04-19,-0.214018315076828
2017-04-20,0.055654666696985565
2017-04-21,0.1087444387376308
2017-04-23,-0.1195212975144386
2017-04-24,-0.06897592296202977
2017-04-25,0.08776990824231974
2017-04-26,0.020036409091618326
2017-04-27,-0.007324576377868652
2017-04-28,0.010739057817879864
2017-04-29,-0.1001219376921654
2017-04-30,0.1935092806816101
2017-05-01,0.12463871070316858
2017-05-02,0.09028023574501273
2017-05-03,0.11023633331060409
2017-05-04,0.03561340148250263
2017-05-05,0.17533809551969168
2017-05-06,0.17924278069819718
2017-05-07,0.11826523765921584
2017-05-08,-0.0734495953656733
2017-05-09,-0.018003193454609996
2017-05-10,0.03782238252460956
2017-05-11,0.06312933862209318
2017-05-12,0.10182369546964762
2017-05-13,0.1410415371259053
2017-05-14,0.17292311787605286
2017-05-15,0.14053810387849802
2017-05-16,-0.12988872360438108
2017-05-17,-0.12042882045110063
2017-05-18,-0.05153370967933107
2017-05-19,0.14550358098414204
2017-05-20,0.1416035890579223
2017-05-21,0.2608190253376961
2017-05-22,-0.1408758210734679
2017-05-23,-0.19754270578806216
2017-05-24,0.0635815899198254
2017-05-25,0.08743880937496819
2017-05-26,-0.09745733952149749
2017-05-27,0.12831528857350347
2017-05-29,0.1337600769475102
2017-05-30,0.17430614341551867
2017-05-31,0.27182856947183603
2017-06-01,0.02349173650145528
2017-06-02,0.15139634981751438
2017-06-04,0.1444019665941596
2017-06-05,-0.10100411872069033
2017-06-06,0.0841767638921737
2017-06-07,0.3209887742996216
2017-06-08,0.3486711233854294
2017-06-09,0.15206126017229896
2017-06-10,0.3560257852077484
2017-06-11,-0.0789737924933433
2017-06-12,-0.3123118281364441
2017-06-13,-0.1351468553766608
2017-06-14,-0.1792030781507492
2017-06-15,0.0741013437509536
2017-06-16,-0.2348627261817455
2017-06-17,0.15452722832560534
2017-06-19,-0.08008653670549387
2017-06-20,0.1886331290006637
2017-06-21,0.14059320464730254
2017-06-22,-0.0696477182209492
2017-06-23,0.180258423089981
2017-06-24,0.2023480907082557
2017-06-26,-0.0026998796965926
2017-06-28,0.2567522410303354
2017-06-29,-0.006428474356653187
2017-06-30,0.10534651530906557
2017-07-01,0.2696886360645294
2017-07-02,0.2132763713598251
2017-07-03,0.07734639694293338
2017-07-04,0.292633093893528
2017-07-05,0.018653473816812018
2017-07-06,0.15944404900074005
2017-07-07,0.2155941786865393
2017-07-08,0.2290036678314209
2017-07-09,-0.08120510913431643
2017-07-11,0.2237393781542778
2017-07-12,0.03634654326985283
2017-07-13,0.18380262851715085
2017-07-14,0.02707441244274376
2017-07-15,0.1042591072618961
2017-07-16,0.2876463308930397
2017-07-17,-0.00923684574663639
2017-07-18,0.09224699414335188
2017-07-19,0.05460153892636295
2017-07-20,-0.019246163079515093
2017-07-21,0.2984374165534973
2017-07-24,0.16246802359819412
2017-07-25,0.0981766598092185
2017-07-26,0.18897100910544393
2017-07-27,-0.0607479196041822
2017-07-28,0.13522990548517555
2017-07-29,0.1204411440661975
2017-07-30,0.020565692521631714
2017-07-31,-0.017405034767256862
2017-08-01,-0.04737695660442112
2017-08-02,-0.0800719184002706
2017-08-03,-0.03813337236642839
2017-08-04,-0.018134048829476033
2017-08-05,0.04776054822529354
2017-08-06,0.1327421814203262
2017-08-07,-0.14656289563410813
2017-08-08,-0.05448357164859772
2017-08-09,0.07861932739615436
2017-08-10,0.1918259382247925
2017-08-11,0.09072159234942359
2017-08-12,0.11792695242911577
2017-08-13,0.06876236945390701
2017-08-14,0.027388120742721664
2017-08-15,0.2258520275354385
2017-08-16,-0.07509630934024848
2017-08-17,0.08294016122817988
2017-08-18,0.10250087752938267
2017-08-19,0.20185887068510056
2017-08-20,0.15068284173806504
2017-08-21,-0.06121021253056826
2017-08-22,0.016782442277128037
2017-08-23,0.019426700913093283
2017-08-24,0.16554046422243118
2017-08-25,0.06919280961155891
2017-08-26,0.1783483698964119
2017-08-27,0.0548529405146837
2017-08-28,0.019144499881399997
2017-08-29,0.25143104294935864
2017-08-30,-0.08007360622286797
2017-08-31,0.07939233010013896
2017-09-01,0.00560266524553301
2017-09-02,-0.10613911226391788
2017-09-03,0.165850892663002
2017-09-04,0.07088019885122775
2017-09-05,0.1621076817003389
2017-09-06,-0.041894985362887376
2017-09-07,0.12644816581159826
2017-09-08,0.08509587962180373
2017-09-09,0.16114037483930585
2017-09-10,-0.07189605524763465
2017-09-11,-0.08089142644570932
2017-09-12,0.04226885065436362
2017-09-13,-0.198177183419466
2017-09-14,-0.13326698880908744
2017-09-15,0.09392094878213743
2017-09-17,0.1732372790575027
2017-09-18,0.15808689687401056
2017-09-19,0.09880303094784416
2017-09-20,0.2254671286791563
2017-09-21,0.16544149484899304
2017-09-22,0.14256690256297583
2017-09-23,0.1484238179400563
2017-09-24,-0.11645108759403226
2017-09-25,-0.19393232459616327
2017-09-26,-0.029763979682077963
2017-09-27,0.10879627913236616
2017-09-28,0.2386018708348274
2017-09-29,0.13805098210771877
2017-09-30,-0.1489327383538087
2017-10-01,-0.19359634630382055
2017-10-02,0.09073481229133902
2017-10-03,0.16474500192063193
2017-10-04,0.1951057184487581
2017-10-05,0.2034730613231659
2017-10-06,0.13639848494494797
2017-10-07,0.10469584120437497
2017-10-08,0.2428376823663711
2017-10-09,-0.07667337797049967
2017-10-10,0.08685083314776418
2017-10-11,0.09010567114455623
2017-10-12,0.20565224687793646
2017-10-13,0.07199336588382718
2017-10-14,0.1048630699515342
2017-10-15,0.22542515397071836
2017-10-16,0.0736834762824906
2017-10-17,0.09694436974823473
2017-10-18,-0.08463134020566938
2017-10-19,0.17614859491586685
2017-10-20,0.04302703163453509
2017-10-21,0.045651132551332296
2017-10-22,0.1938071548938751
2017-10-23,0.05751093178987503
2017-10-24,0.1277696721255779
2017-10-25,0.09519791520304148
2017-10-26,-0.17380102910101408
2017-10-27,0.10457792753974594
2017-10-28,-0.0670929700136184
2017-10-29,0.21678869845345616
2017-10-30,0.08202535183065467
2017-10-31,0.08678865507490148
2017-11-01,0.05682949973270297
2017-11-02,0.10475097058547866
2017-11-03,0.19703875881220614
2017-11-04,0.08408614993095394
2017-11-05,-0.10710895992815489
2017-11-06,-0.30656610463153233
2017-11-07,-0.1877015605568886
2017-11-08,0.06689674407243723
2017-11-09,-0.21668078005313873
2017-11-10,-0.00822420098951883
2017-11-11,0.004247583448886899
2017-11-12,-0.19166617968585342
2017-11-13,0.06417335942387578
2017-11-14,-0.11345600750711232
2017-11-15,0.1515847459562461
2017-11-16,0.08164186190281593
2017-11-17,-0.05585646480321886
2017-11-18,0.0994071215391159
2017-11-19,0.0042598582804203216
2017-11-20,0.05939277013142904
2017-11-21,-0.08303076773881914
2017-11-22,-0.05383243402466179
2017-11-23,0.04646481983363624
2017-11-24,-0.035604999586939814
2017-11-25,-0.04972522566095
2017-11-26,0.07999466918408864
2017-11-27,0.08160424899930756
2017-11-28,0.022910732243742255
2017-11-29,-0.014674988974417947
2017-11-30,0.22683790326118466
2017-12-03,0.3124468326568603
2017-12-04,-0.1276357198754946
2017-12-05,0.03429839334317616
2017-12-06,0.15818554007758695
2017-12-07,-0.13485484400435402
2017-12-08,-0.07191740328978215
2017-12-09,0.012388827545302262
2017-12-10,0.046340843196958297
2017-12-11,0.015347030013799674
2017-12-12,-0.11978767281398177
2017-12-13,0.028518050909042338
2017-12-14,0.15084534666190544
2017-12-15,0.02258129627443847
2017-12-16,0.06895776341358821
2017-12-17,0.029516506940126426
2017-12-18,0.12602777158220604
2017-12-19,0.11295374247588609
2017-12-20,0.05760883653743397
2017-12-21,0.10037352293729782
2017-12-22,0.07600785617250946
2017-12-23,-0.09781308844685557
2017-12-24,0.10351677052676674
2017-12-25,0.1271761059761047
2017-12-26,0.0906477198004722
2017-12-27,-0.3095458894968033
2017-12-28,-0.24453117154050796
2017-12-29,-0.22280229759566922
2017-12-30,-0.1573254235088825
2017-12-31,0.2311636805534362
2018-01-01,-0.01932057738304138
2018-01-02,0.026642203330993642
2018-01-03,-0.1980693700412909
2018-01-04,-0.16209470480680468
2018-01-05,-0.025087812915444374
2018-01-06,-0.02746332064270972
2018-01-08,0.10518634233934182
2018-01-09,0.11203216016292575
2018-01-10,0.06636610925197599
2018-01-11,0.08586954474449156
2018-01-12,0.048345537856221234
2018-01-13,-0.008535118773579606
2018-01-14,-0.06748561188578604
2018-01-15,-0.14199761941563338
2018-01-16,-0.16772256276453845
2018-01-17,-0.07670044547153841
2018-01-19,-0.005098015069961548
2018-01-20,0.06392382830381392
2018-01-22,0.005594601233800234
2018-01-23,0.22648175175373367
2018-01-24,0.1796445399522781
2018-01-25,-0.007591822849852682
2018-01-26,-0.06908668846719795
2018-01-27,0.07451698059837021
2018-01-28,-0.2197902798652649
2018-01-29,0.09218932417306029
2018-01-30,0.06520277971867469
2018-01-31,0.14336508885025975
2018-02-01,-0.018467129906639443
2018-02-02,-0.02825077045708894
2018-02-03,0.007916509406641098
2018-02-04,-0.11459917823473613
2018-02-05,-0.08546364390187793
2018-02-06,-0.2107717487961054
2018-02-07,0.07437869507287229
2018-02-08,0.15635765197553803
2018-02-09,0.24157796675960216
2018-02-10,-0.003806300461292253
2018-02-11,0.21644032560288903
2018-02-12,0.060537808574736125
2018-02-13,-0.024005117267370212
2018-02-14,0.1705208842953046
2018-02-15,0.05438557802699505
2018-02-16,0.23506056999458982
2018-02-17,0.11152129620313644
2018-02-18,0.12032074853777883
2018-02-19,-0.03428796430428823
2018-02-20,-0.17784244815508524
2018-02-21,-0.20794590127964815
2018-02-22,0.018825029954314225
2018-02-23,-0.12498402761088477
2018-02-24,-0.06808191277086734
2018-02-25,-0.2788378894329071
2018-02-26,-0.03725327178835869
2018-02-27,-0.2601350843906402
2018-02-28,0.040044200451423685
2018-03-01,0.0372427264944865
2018-03-02,-0.035376289859414135
2018-03-03,-0.04608680121600627
2018-03-04,-0.22678242670372126
2018-03-05,0.11383399076294153
2018-03-06,0.12382973475675832
2018-03-07,0.05513856932520865
