date,sentiment
2017-07-24,-0.17554488265886906
2017-07-25,0.17624929044395682
2017-07-26,0.006689064204692816
2017-07-27,0.1519176062196493
2017-07-28,0.0397388758137822
2017-07-29,0.08742150922234239
2017-07-30,0.08907861096991429
2017-07-31,0.13909818618558345
2017-08-01,0.19132974661058846
2017-08-02,-0.03913962127019961
2017-08-03,-0.038092939183115945
2017-08-04,0.08551820260860643
2017-08-05,0.18836439307779068
2017-08-06,-0.0351440384984016
2017-08-07,0.03941112079580004
2017-08-08,0.03889615531079468
2017-08-09,0.17480442523956297
2017-08-10,0.028196740895509727
2017-08-11,0.02476453615559472
2017-08-12,0.04165141764096918
2017-08-13,0.061277561954089586
2017-08-14,-0.2173471276958783
2017-08-15,-0.036114050308242426
2017-08-16,0.0014442087461551062
2017-08-17,-0.07914039734750987
2017-08-18,-0.10720696649514135
2017-08-19,0.13447144813835615
2017-08-20,-0.1336512863636016
2017-08-21,0.16255333833396432
2017-08-22,0.09043207187205553
2017-08-23,0.22515134718911398
2017-08-24,0.051973240593305
2017-08-25,0.15160340357285276
2017-08-26,0.1630340020637959
2017-08-27,0.15696799502308875
2017-08-28,0.07904532216489314
2017-08-29,0.08731519510703425
2017-08-30,0.20873574415842688
2017-08-31,0.12700477888574818
2017-09-01,0.23861601352691647
2017-09-02,0.1774242371320724
2017-09-03,0.06783185899257657
2017-09-04,-0.02972149378102688
2017-09-05,-0.08485424332320694
2017-09-06,0.12208241162200767
2017-09-07,0.06587239993470058
2017-09-08,0.04040706970474935
2017-09-09,0.03257542351881664
2017-09-10,0.07469273362949023
2017-09-11,0.12510536890476942
2017-09-12,0.0636946339160204
2017-09-13,0.053404116595629596
2017-09-14,0.0788167587015778
2017-09-15,0.015528091362544459
2017-09-16,0.1531652183168464
2017-09-17,0.12519724443554875
2017-09-18,0.12457946568195306
2017-09-19,0.11951234259388661
2017-09-20,0.04320980391154687
2017-09-21,0.05441860275459475
2017-09-22,0.13806565348058936
2017-09-23,0.07149522472172976
2017-09-24,0.013049352914094918
2017-09-25,0.10928087309002872
2017-09-26,0.15594123620539901
2017-09-27,0.08479410259533322
2017-09-28,-0.01711201978226502
2017-09-29,-0.03678837021191915
2017-09-30,0.22691742144525046
2017-10-01,-0.020729668438434573
2017-10-02,0.03261960577219724
2017-10-03,0.134083017706871
2017-10-05,0.1157993134111166
2017-10-06,0.1724333887298902
2017-10-07,-0.009729281067848206
2017-10-08,-0.011412481777369983
2017-10-09,0.04895353172905742
2017-10-10,0.09967592375024274
2017-10-11,0.1464870855785333
2017-10-12,0.05456889420747757
2017-10-13,0.10857667401432995
2017-10-14,-0.058076135814189925
2017-10-15,0.002062670188024654
2017-10-16,0.12558670259184304
2017-10-17,0.3059162274003029
2017-10-18,0.09963814448565243
2017-10-19,0.21535597294569012
2017-10-20,0.15496771404286844
2017-10-21,0.19927307497709984
2017-10-22,0.1154537871479988
2017-10-23,-0.09493691753596066
2017-10-24,0.013445834496191541
2017-10-25,0.16802227993806199
2017-10-26,0.15901704458519814
2017-10-27,0.11220551175730568
2017-10-28,0.024535798653960227
2017-10-29,0.06170656252652406
2017-10-30,0.05223381022612253
2017-10-31,0.06832789303734897
2017-11-01,0.12086703811239981
2017-11-02,0.14278257501246114
2017-11-03,0.1101416455847876
2017-11-04,0.11583689770971733
2017-11-05,0.20378104522824284
2017-11-06,-0.16011061705648896
2017-11-07,0.029617041010748236
2017-11-08,0.21120813488960263
2017-11-09,0.16271685920655726
2017-11-10,0.03688052338030603
2017-11-11,0.12346356202449119
2017-11-12,0.1863762968434737
2017-11-13,0.12738874827822047
2017-11-14,0.08954310097864693
2017-11-15,-0.004209370662768693
2017-11-16,0.1732065789401531
2017-11-17,0.19457877241075036
2017-11-18,0.18331528987203322
2017-11-19,0.12581144738942382
2017-11-20,0.10196178623009469
2017-11-21,0.07632239949372077
2017-11-22,0.12789054261520502
2017-11-23,0.18584400870895476
2017-11-24,0.10180342277245859
2017-11-25,0.1680333018302917
2017-11-26,0.045573651790618924
2017-11-27,-0.0029148817993700227
2017-11-28,0.09309686037401356
2017-11-29,0.1491932095280693
2017-11-30,0.28258971057154914
2017-12-03,0.03432767029984723
2017-12-04,0.15422135993139816
2017-12-05,0.1659768527994553
2017-12-06,0.08738420850464272
2017-12-07,-0.020667026750743396
2017-12-08,0.03347657318226991
2017-12-09,0.0062321126461028775
2017-12-10,0.09044456171492733
2017-12-11,0.04630480743944644
2017-12-12,0.15873087623289653
2017-12-13,0.024586680744375474
2017-12-14,-0.019742419198155385
2017-12-15,0.03012837043830325
2017-12-16,0.04508273893346385
2017-12-17,-0.03924378111130663
2017-12-18,0.17726921897556164
2017-12-19,0.18996955454349515
2017-12-20,0.11065725671748317
2017-12-21,0.11220006329508928
2017-12-22,-0.004086098944147437
2017-12-23,0.0631613042205572
2017-12-24,0.11228082701563834
2017-12-25,0.057987325617836566
2017-12-26,0.08269022529323891
2017-12-27,0.0427617020905017
2017-12-28,0.09999037627130745
2017-12-29,0.09904604725953602
2017-12-30,0.11760317580774422
2017-12-31,-0.13255511472622553
2018-01-01,0.11770624658092851
2018-01-02,0.11376995717485743
2018-01-03,-0.16785334050655362
2018-01-04,0.02574539929628371
2018-01-05,-0.08420058983998994
2018-01-06,-0.014999522268772113
2018-01-07,0.062435874342918384
2018-01-08,0.027487143524922427
2018-01-09,0.08991281682392581
2018-01-10,-0.03989039771258832
2018-01-11,0.20681239303667098
2018-01-12,0.15031115739839146
2018-01-13,0.09866672246293585
2018-01-14,0.17534658809502912
2018-01-15,0.06344512850046152
2018-01-16,-0.26425489066885066
2018-01-17,0.09762702253647146
2018-01-18,0.10361313610337673
2018-01-19,0.02817440703511236
2018-01-20,0.016401346772909164
2018-01-21,0.26854658126831055
2018-01-22,0.1676044203341007
2018-01-23,0.07396708205342294
2018-01-24,0.07133759153075517
2018-01-25,-0.04926300793886185
2018-01-26,-0.004460988034095079
2018-01-27,0.1483167633414268
2018-01-28,-0.03562483005225659
2018-01-29,0.15192823484539983
2018-01-30,-0.062180264852941036
2018-01-31,-0.16699288084226496
2018-02-01,0.19174569534758723
2018-02-02,0.015495914593338966
2018-02-03,0.10279869820390426
2018-02-04,0.11503802074326407
2018-02-05,0.09010611181812625
2018-02-06,-0.0790547048052152
2018-02-07,0.06458572981258233
2018-02-08,-0.06675034388899803
2018-02-09,-0.04567515775561333
2018-02-10,0.11475827768445016
2018-02-11,-0.01712014720154303
2018-02-12,0.12816081941127772
2018-02-13,0.046089030802249915
2018-02-14,-0.24748735576868058
2018-02-15,0.04259869158267974
2018-02-16,0.10671525436143077
2018-02-17,0.16478775938351947
2018-02-18,0.06295574021836119
2018-02-19,-0.001611196063458878
2018-02-20,0.014515419848836374
2018-02-21,0.01757156769079821
2018-02-22,0.04046588856726882
2018-02-23,0.08828958317637442
2018-02-24,0.11533227747052231
2018-02-25,0.18614356938217363
2018-02-26,0.09037405904382467
2018-02-27,0.14562913433959088
2018-02-28,-0.049614831805229166
2018-03-01,0.2140622958540916
2018-03-02,0.22805495666606082
2018-03-03,0.16439466886222362
2018-03-04,-0.005668100383546617
2018-03-05,0.15210365255673725
2018-03-06,0.040831301361322396
2018-03-07,0.08903896249830726
2018-03-08,-0.0674491288373247
2018-03-09,0.17602231167256827
2018-03-10,-0.08560302413322711
2018-03-11,0.1778157331049442
2018-03-12,0.1837220092614492
2018-03-13,0.16189677268266678
2018-03-14,0.05760792363435027
2018-03-15,0.032109617848287926
2018-03-16,-0.029089626338746812
2018-03-17,0.03408500096864169
2018-03-18,0.1039760469325951
2018-03-19,0.0750527931959368
2018-03-20,0.198860140889883
2018-03-21,0.13334989361464974
2018-03-22,0.19503782689571375
2018-03-23,0.10634971172972157
2018-03-24,-0.06085107335820792
2018-03-25,0.11750881187617776
2018-03-26,0.04810616995810585
2018-03-27,0.03610505695853914
2018-03-28,0.025963256135582913
2018-03-29,0.033392587469683724
2018-03-30,-0.004942448437213881
2018-03-31,0.07283742974201836
2018-04-01,0.1080911189317703
2018-04-02,-0.001581766083836561
2018-04-03,0.0010940370460351494
2018-04-04,-0.11349086991200845
2018-04-05,-0.26592482626438135
2018-04-06,0.0621357140945263
2018-04-07,0.0499708422770103
2018-04-08,0.1328759746892111
2018-04-09,0.07538887411355971
2018-04-10,0.05959485055735476
2018-04-11,0.16379823908209798
2018-04-12,0.01646066503599286
2018-04-13,0.003370953191603937
2018-04-14,0.16744399070739738
2018-04-15,0.01572881297518809
2018-04-16,-0.0772683304734528
2018-04-17,0.013624006261428187
2018-04-18,0.05481917681754565
2018-04-19,0.033272181948026
2018-04-20,0.0677797047421336
2018-04-21,-0.023438345640897737
2018-04-22,0.181737869977951
2018-04-23,0.14605601131916046
2018-04-24,-0.4222564697265625
2018-04-25,0.05997515221436819
2018-04-26,0.05622039437294006
2018-04-27,0.07453184699018793
2018-04-28,0.04150396181891356
2018-04-29,0.11712884763255715
2018-04-30,0.17041513184085486
2018-05-01,0.17754236263809378
2018-05-02,0.03317016502842304
2018-05-03,0.15280024127827752
2018-05-04,0.13823817240504116
2018-05-05,0.0672926753759384
2018-05-06,0.03114792757800649
2018-05-07,0.15356342392888933
2018-05-08,0.06175600923597811
2018-05-09,0.11181916979451972
2018-05-10,0.1521366794593632
2018-05-11,0.13324016106448
2018-05-12,0.16611844599246978
2018-05-13,0.11772464464108144
2018-05-14,-0.2888995707035064
2018-05-15,0.2308878302574157
2018-05-16,0.13851082324981687
2018-05-17,0.11339242663234471
2018-05-18,-0.0237440936563706
2018-05-19,-0.07690344750881195
2018-05-20,-0.07538224663585423
2018-05-21,0.1101578775454651
2018-05-22,0.07356945797801015
2018-05-23,-0.007192760793259374
2018-05-24,0.10038665806253749
2018-05-25,0.13624111935496327
2018-05-26,0.11582979932427405
2018-05-27,0.09552090162677422
2018-05-28,-0.07121452529515539
2018-05-29,0.11529351798817515
2018-05-30,0.11300161161593027
2018-05-31,0.07050004891223377
2018-06-01,-0.034065107504526786
2018-06-02,0.10752405847112338
2018-06-03,-0.04936283826828005
2018-06-04,0.11421038267704155
2018-06-05,-0.19206317141652107
2018-06-06,0.10779043473303318
2018-06-07,0.003834462375380064
2018-06-08,-0.023774717535291392
2018-06-09,-0.053594935153211856
2018-06-10,0.05587707885674064
2018-06-11,-0.1355860431989034
2018-06-12,0.206431582570076
2018-06-13,0.008550291947488268
2018-06-14,-0.019954612892534997
2018-06-15,0.005333919776603573
2018-06-16,-0.04342279831568401
2018-06-17,0.08917080424726007
2018-06-18,0.00935304909944535
2018-06-19,0.13619914961357912
2018-06-20,0.009858920921881998
2018-06-21,-0.09200308982482445
2018-06-22,-0.016150495503097786
2018-06-23,0.07784450675050415
2018-06-24,0.10229514663418134
2018-06-25,0.16900264223416642
2018-06-26,0.06580933682354431
2018-06-27,-0.019786611465471143
2018-06-28,-0.0452075019478798
2018-06-29,0.07689718902111049
2018-06-30,0.07943615736439821
2018-07-01,-0.015165814198553538
2018-07-02,0.13154909304446638
2018-07-03,0.09630570970475671
2018-07-04,0.2211649417877197
2018-07-05,0.12026771328722435
2018-07-06,-0.05013166767145906
2018-07-07,-0.10963776707649231
2018-07-08,0.18223299582799268
2018-07-09,0.13958842307329175
2018-07-10,0.09985906843628199
2018-07-11,0.024907143929829942
2018-07-12,0.177433361432382
2018-07-13,0.1554718322586268
2018-07-14,0.19339068979024884
2018-07-15,0.005443087623765077
2018-07-16,0.06805090904235836
2018-07-17,0.17480276245623827
2018-07-18,0.06432547962123697
2018-07-19,0.0952206681948155
2018-07-20,0.06431624971862349
2018-07-21,0.053615532646125
2018-07-22,0.20460109710693355
2018-07-23,0.08437993563711638
2018-07-24,-0.01012692874064669
2018-07-25,0.14087070008883107
2018-07-26,0.07860437393761595
2018-07-27,-0.04182925476477696
2018-07-28,0.10232920230676729
2018-07-29,0.009145587682724002
2018-07-30,0.07409337721765044
2018-07-31,-0.10828696964308618
2018-08-01,0.030715169198811045
2018-08-02,0.15856636998554066
2018-08-03,0.018274368304345336
2018-08-04,0.2343553990125656
2018-08-05,0.0693318247795105
2018-08-06,0.20668268501758572
2018-08-07,0.05396906997669825
2018-08-08,0.08917324820702727
2018-08-09,0.0004909953900745977
2018-08-10,0.18687256611883638
2018-08-11,0.054952492192387604
2018-08-12,0.05560033853786684
2018-08-13,0.16852946930071885
2018-08-14,0.04605040401220323
2018-08-15,-0.05846911875738038
2018-08-16,0.08816102668642997
2018-08-17,0.09311996037528537
2018-08-18,0.15116525790654123
2018-08-19,0.05517014648233139
2018-08-20,0.11593304740058048
2018-08-21,0.2872174948453903
2018-08-22,0.16569766334186375
2018-08-23,0.04629945346492932
2018-08-24,0.23470780005057648
2018-08-25,0.14219128719560103
2018-08-26,0.06769345966832979
2018-08-27,0.13612528331577775
2018-08-28,0.15633990243077275
2018-08-29,0.061227292288094745
2018-08-30,0.05675816828651089
2018-08-31,-0.005539041943848112
2018-09-01,-0.01956800394691525
2018-09-02,-0.224075935781002
2018-09-03,-0.022971401930720114
2018-09-04,0.005596014537981572
2018-09-05,0.07657994205753006
2018-09-06,-0.048832749482244274
2018-09-07,0.09125625733286143
2018-09-08,0.05823999891678492
2018-09-09,0.1324575105682015
2018-09-10,0.12030480677882827
2018-09-11,0.1981808212585747
2018-09-12,0.10057022659616034
2018-09-13,0.18351383320987222
2018-09-14,0.09373684708649911
2018-09-15,0.06520334836871673
2018-09-16,-0.012313765287399303
2018-09-17,0.05649593146517871
2018-09-18,0.15024987608194348
2018-09-19,-0.0004211327490898621
2018-09-20,0.033892579038034755
2018-09-21,0.08546912670135495
2018-09-22,0.07783451772827121
2018-09-23,-0.037810489734900865
2018-09-24,0.10190257057547566
2018-09-25,0.13768409378826618
2018-09-26,0.06746886138405117
2018-09-27,0.09227398173375563
2018-09-28,0.1207085432750838
2018-09-29,0.16040185280144212
2018-09-30,-0.09794170492225224
2018-10-01,0.10303477034904063
2018-10-02,0.03629513084888455
2018-10-03,0.09782722482786457
2018-10-04,0.09917630203666962
2018-10-05,0.022513488928476964
2018-10-06,-0.2527683153748512
2018-10-07,-0.10024784728884698
2018-10-08,0.06630154339862722
2018-10-09,0.04230283697446188
2018-10-10,0.13735032384283838
2018-10-11,0.13656974979676303
2018-10-12,0.11192275888540526
2018-10-13,0.13968056431040163
2018-10-14,0.11197526007890696
2018-10-15,0.15992022273333176
2018-10-16,0.05598302158926212
2018-10-17,0.07632095349783245
2018-10-18,0.05604878067970273
2018-10-19,0.08848136348220015
2018-10-20,0.027252372354269
2018-10-21,-0.06700903177261354
2018-10-22,0.2349446397274732
2018-10-23,0.1378969597733683
2018-10-24,0.0843528581317514
2018-10-25,0.020978517830371836
2018-10-26,0.12375364166994889
2018-10-27,0.04982487598317674
2018-10-28,0.21604243218898772
2018-10-29,-0.0029552177526056913
2018-10-30,0.03356934571638702
2018-10-31,0.16093530133366582
2018-11-01,0.07674483316285272
2018-11-02,0.01738749351352452
2018-11-03,0.12255679496697015
2018-11-04,0.05353450545897849
2018-11-05,0.151243948067228
2018-11-06,0.06854276917874814
2018-11-07,0.1812429461861029
2018-11-08,0.09643621553134703
2018-11-09,0.10715023236763146
2018-11-10,-0.4085174649953842
2018-11-11,0.18153908683194053
2018-11-12,-0.026436477633459233
2018-11-13,0.10185905681415038
2018-11-14,-0.009286309090944442
2018-11-15,0.03158501007904608
2018-11-16,0.14245058223605156
2018-11-17,0.11082684961994263
2018-11-18,0.1523598866537213
2018-11-19,0.09112087078392503
2018-11-20,0.14670767047209665
2018-11-21,0.221128080971539
2018-11-22,0.09276407516815445
2018-11-23,0.1558503471314907
2018-11-24,0.18919381350278852
2018-11-25,0.12450563674792642
2018-11-26,-0.03037827759981156
2018-11-27,0.014662385894916955
2018-11-28,0.16352477343752977
2018-11-29,0.15983450977752603
2018-11-30,0.024521366134285925
2018-12-01,0.11224747855554926
2018-12-02,0.08723590026299159
2018-12-03,0.1361655619164759
2018-12-04,0.12219537315993671
2018-12-05,0.10962392808869478
2018-12-06,0.09286146451319967
2018-12-07,0.15782911609858274
2018-12-08,0.0731772136253615
2018-12-09,0.1327068097889423
2018-12-10,0.03780920857388991
2018-12-11,0.09947395986980861
2018-12-12,-0.01630774749950928
2018-12-13,-0.0337247344163748
2018-12-14,-0.16055984795093536
2018-12-15,-0.04404607611811825
2018-12-16,0.025168098509311676
2018-12-17,0.21878125518560404
2018-12-18,0.07845213590189816
2018-12-19,-0.11650192858757112
2018-12-20,-0.03392803197493778
2018-12-21,-0.23971446231007576
2018-12-23,-0.018818688889344504
2018-12-24,0.04690686892718077
2018-12-25,-0.1190552562475204
2018-12-26,0.3182233050465584
2018-12-27,0.1186305731534957
2018-12-28,0.14270802363753315
2018-12-29,0.2408459633588791
2018-12-31,0.0970536693930625
2019-01-01,0.00435003411257635
2019-01-02,-0.030932966154068726
2019-01-03,0.2027778908610344
2019-01-04,0.23195832471052802
2019-01-05,0.10884232074022294
2019-01-06,-0.2721493244171142
2019-01-07,0.12794064171612257
2019-01-08,0.0019930176436901426
2019-01-09,0.1971790641546249
2019-01-10,-0.11552678793668743
2019-01-11,0.10897408425807949
2019-01-12,0.034533935443808644
2019-01-13,0.18732577562332148
2019-01-14,0.2007378563284874
2019-01-15,0.09290268877521157
2019-01-16,-0.06782739994426569
2019-01-17,0.04843611996197565
2019-01-18,0.018568534869700653
2019-01-19,0.09939592290255757
2019-01-20,-0.04641694203019142
2019-01-21,-0.11046331706974243
2019-01-22,-0.011849577937807372
2019-01-23,0.09348129055329732
2019-01-24,0.10033191407897639
2019-01-25,0.055585823953151675
2019-01-26,-0.016698941588401822
2019-01-27,-0.2609871029853821
2019-01-28,0.19967769039794803
2019-01-29,0.05986210703849791
2019-01-30,0.08611317692945399
2019-01-31,0.06490256908265025
2019-02-01,0.07363469596020877
2019-02-02,0.12386971504505101
2019-02-03,-0.02574025187641385
2019-02-04,-0.06658221632242202
2019-02-05,0.02379106963053347
2019-02-06,-0.06476390468222755
2019-02-07,-0.029342252657645267
2019-02-08,-0.0021378785216560245
2019-02-09,0.12909872705737746
2019-02-10,0.2222882087032
2019-02-11,-0.008049599826335933
2019-02-12,-0.005751115935189374
2019-02-13,0.1420063320547342
2019-02-14,0.1319402908640248
2019-02-15,0.11712698744876042
2019-02-16,0.12008269038051365
2019-02-17,0.17675426453351975
2019-02-18,0.17563330084085463
2019-02-19,0.21567608416080472
2019-02-20,0.03848499739542603
2019-02-21,-0.007107420514027278
2019-02-22,0.08439120029409726
2019-02-23,-0.08297180632750198
2019-02-24,-0.16358431801199905
2019-02-25,0.01767387680177177
2019-02-26,0.23229797482490536
2019-02-27,-0.049543433719211154
2019-02-28,0.04524245120298404
2019-03-01,0.01684054574714257
2019-03-02,0.07787260306732995
2019-03-03,0.01865996792912485
2019-03-04,0.0611349233658984
2019-03-05,0.048086431622505185
2019-03-06,0.12515336523453394
2019-03-07,0.16739049088209865
2019-03-08,-0.014948356896638898
2019-03-09,0.2365017682313919
2019-03-10,-0.4098246991634369
2019-03-11,-0.14383115246891975
2019-03-12,-0.020690508186817173
2019-03-13,0.010017686337232583
2019-03-14,0.04899332507585104
2019-03-15,-0.08548186757044665
2019-03-16,-0.015847140302260736
2019-03-17,0.11557403780435295
2019-03-18,-0.07497960270235413
2019-03-19,-0.0728753641014919
2019-03-20,-0.03380235710314342
2019-03-21,0.0393046930964504
2019-03-22,0.06312484328042377
2019-03-23,0.15155738964676851
2019-03-24,0.04291475315888721
2019-03-25,0.09198634081985801
2019-03-26,0.08594423266393798
2019-03-27,0.09591071857139467
2019-03-28,-0.08752299249172209
2019-03-29,0.11361843653555424
2019-03-30,0.18438885454088447
2019-03-31,0.17972296476364133
2019-04-01,0.06848973322970171
2019-04-02,0.1160094477236271
2019-04-03,0.08754620018880813
2019-04-04,0.2133492916822433
2019-04-05,-0.05487830282866277
2019-04-06,-0.07691916637122631
2019-04-07,-0.014874934218823927
2019-04-08,0.10752381384372708
2019-04-09,0.19933103329756038
2019-04-10,0.06087879588206609
2019-04-11,0.07679098347822823
2019-04-12,0.14494311269372698
2019-04-13,0.05399142056703565
2019-04-15,0.15159419961273665
2019-04-16,0.07935078193744022
2019-04-17,0.10129406365255511
2019-04-18,-0.11491886567738321
2019-04-19,-0.2188166957348585
2019-04-20,0.05992348533537653
2019-04-21,0.1131903380155563
2019-04-22,-0.022453051805496227
2019-04-23,-0.21294822916388517
2019-04-24,0.1304113585501909
2019-04-25,-0.03169138150082697
2019-04-26,0.015085903843018134
2019-04-27,0.1781282275915146
2019-04-28,-0.10481172800064087
2019-04-29,0.07451252745730533
2019-04-30,0.11703931689262388
2019-05-01,0.015492455826865315
2019-05-02,-0.06405498459935186
2019-05-03,0.03312930092215541
2019-05-04,0.10496571660041809
2019-05-05,-0.026117669418454205
2019-05-06,-0.03087994539075429
2019-05-07,0.21492014825344083
2019-05-08,0.22728496491909023
2019-05-09,0.1293628923594951
2019-05-10,0.18927205188406834
2019-05-11,0.17089612036943436
2019-05-12,0.16094957757741207
2019-05-13,0.08727630972862241
2019-05-14,0.22072170674800873
2019-05-15,0.08516098652034995
2019-05-16,0.12492580587665238
2019-05-17,0.11170985963609481
2019-05-18,0.15436823666095728
2019-05-19,-0.07075549941509965
2019-05-20,0.1563074085861444
2019-05-21,0.1122670695185661
2019-05-23,0.09221303208985111
2019-05-24,0.12602202454581854
2019-05-25,0.14706959202885628
2019-05-26,-0.042783357203006744
