date,sentiment
2017-07-26,0.11700301244854927
2017-07-27,0.05551397707313297
2017-07-28,0.2531402731935183
2017-07-29,0.07307551465540503
2017-07-31,0.10104372352361675
2017-08-01,0.12082798846743321
2017-08-02,0.1408685863134451
2017-08-03,-0.007149207095305128
2017-08-04,0.09878004193305966
2017-08-05,0.06318043420712151
2017-08-06,0.23874894529581064
2017-08-07,0.14233671128749847
2017-08-08,0.10693102143704891
2017-08-09,0.0271330914375457
2017-08-10,0.20310611401995018
2017-08-11,0.0924210508043567
2017-08-12,-0.0209370031952857
2017-08-14,-0.03072444796562194
2017-08-15,0.18740041429797805
2017-08-16,0.08155152946710585
2017-08-17,0.27232774279334326
2017-08-18,0.022066548466682462
2017-08-19,0.11126105859875676
2017-08-21,0.18817386456898277
2017-08-22,0.08775741869100816
2017-08-23,0.09170309929177163
2017-08-24,0.0932492214170369
2017-08-25,0.09475025592546442
2017-08-26,0.023747801780700684
2017-08-27,-0.12473101913928986
2017-08-28,0.061507042497396455
2017-08-29,0.1781730591319501
2017-08-30,0.16188606513398035
2017-08-31,0.009461180190555737
2017-09-01,0.16267066939987915
2017-09-04,0.2307409781238271
2017-09-05,0.1970950787266095
2017-09-06,0.22026662342250342
2017-09-07,0.05099115371704098
2017-09-08,0.16070528626441954
2017-09-11,0.1067220066518833
2017-09-12,0.08382923176719081
2017-09-13,0.11659348702856469
2017-09-14,0.06602820847183463
2017-09-15,0.12348859906196594
2017-09-16,0.18874483555555338
2017-09-17,0.06451660425712667
2017-09-18,0.13474177695544703
2017-09-19,0.12816439010202882
2017-09-20,0.09231515539189178
2017-09-21,0.004477963596582408
2017-09-22,0.023121805240710558
2017-09-23,0.014496455589930199
2017-09-24,0.2089756578207016
2017-09-25,0.07932315929792823
2017-09-26,0.1388623579405248
2017-09-27,-0.035138740275914855
2017-09-28,0.1012907426804304
2017-09-29,0.06355493675385201
2017-09-30,-0.2009303122758865
2017-10-01,-0.2922966778278351
2017-10-02,-0.008064821362495403
2017-10-03,0.09851333540346886
2017-10-04,0.06976476311683653
2017-10-05,0.030506516673735225
2017-10-06,0.09451831132173538
2017-10-08,0.16782542069753004
2017-10-09,-0.19829881687959036
2017-10-10,0.1445162494977315
2017-10-11,-0.03756454835335415
2017-10-12,0.13323088999216756
2017-10-13,0.14970943331718445
2017-10-14,0.05654507502913475
2017-10-15,-0.06212729960680008
2017-10-16,0.2338568915923436
2017-10-17,0.19249389900101552
2017-10-18,0.22515173008044556
2017-10-19,0.1319569610059261
2017-10-20,0.08456131701611659
2017-10-21,0.2151627987623214
2017-10-22,-0.2022354453802108
2017-10-23,0.11215168088674543
2017-10-24,0.040238126274198274
2017-10-25,0.0768451439216733
2017-10-26,0.20841637905687094
2017-10-27,0.08589356682366794
2017-10-28,-0.09963915310800076
2017-10-29,0.19096063077449796
2017-10-30,0.08251184672117232
2017-10-31,0.2950566517455237
2017-11-01,0.1944594433797257
2017-11-02,0.21587492847307158
2017-11-03,0.14265274256467814
2017-11-04,0.06485632349116104
2017-11-05,-0.050131354480981855
2017-11-06,0.0701443692669272
2017-11-07,0.031409438699483865
2017-11-08,0.08378667011857029
2017-11-09,0.09882151694702247
2017-11-10,0.06867132974522454
2017-11-11,0.005220016198498855
2017-11-12,-0.0820063445717096
2017-11-13,0.16743182710238866
2017-11-14,0.17601160705089566
2017-11-15,0.19607563210385184
2017-11-16,0.1636456549167633
2017-11-17,0.09471248909831045
2017-11-18,0.1204547323286533
2017-11-19,0.010620902691568611
2017-11-20,0.09887605703746277
2017-11-21,0.18605202192870468
2017-11-22,-0.0453485424319903
2017-11-23,-0.01813675463199612
2017-11-24,0.039812030270695645
2017-11-26,-0.14499487727880478
2017-11-27,0.09411263950169085
2017-11-28,0.06067855426898365
2017-11-29,0.16711262241005895
2017-11-30,0.10987029725220052
2017-12-03,-0.06503229588270185
2017-12-04,0.05042224703356622
2017-12-05,0.10396120024167677
2017-12-06,0.03340923945818629
2017-12-07,0.07451740504863359
2017-12-08,0.13930796302988058
2017-12-09,-0.1421595936020215
2017-12-10,-0.11288474570028484
2017-12-11,0.1433997023850679
2017-12-12,0.11294906322533882
2017-12-13,0.06018364553650216
2017-12-14,0.19862774480134246
2017-12-15,0.20589184707828928
2017-12-16,0.1568475291132926
2017-12-17,0.07990829149881999
2017-12-18,0.1085849791765213
2017-12-19,0.11069395672529934
2017-12-20,0.027409460395574584
2017-12-21,-0.01038905787281691
2017-12-22,-0.15857382537797093
2017-12-23,0.11302240192890167
2017-12-24,0.12161387565235297
2017-12-25,0.12426563072949645
2017-12-26,0.12733137607574463
2017-12-27,0.21599784493446345
2017-12-28,0.09671729430556295
2017-12-29,0.05932789389044043
2017-12-30,-0.06913203373551366
2017-12-31,-0.0103815384985258
2018-01-01,0.11583190908034642
2018-01-02,-0.1191320866346359
2018-01-03,0.03394305333495141
2018-01-04,0.14187063236853906
2018-01-05,0.09426784773822873
2018-01-06,0.017638574975232264
2018-01-07,-0.08144603545467054
2018-01-08,0.0427256356924772
2018-01-09,-0.04531847234619292
2018-01-10,0.023924447426741765
2018-01-11,0.2770195752382278
2018-01-12,0.1665458276867866
2018-01-13,0.04549150466918947
2018-01-14,-0.029645772650837926
2018-01-15,0.050598027184605605
2018-01-16,0.2385724658767382
2018-01-17,0.11158749368041752
2018-01-18,0.11554590293339317
2018-01-19,0.08808506812368119
2018-01-20,0.10024318850732275
2018-01-21,-0.11720722392201426
2018-01-22,0.24491960555315015
2018-01-23,0.13824836835265158
2018-01-24,0.21199464127421375
2018-01-25,0.14091583446133876
2018-01-26,0.1099674041227748
2018-01-27,0.22207645699381826
2018-01-28,0.2854501903057098
2018-01-29,0.10534696624381468
2018-01-30,0.20280653207252422
2018-01-31,0.18670834143730727
2018-02-01,0.16754052700060934
2018-02-02,0.10402466308865271
2018-02-03,0.15032342914491886
2018-02-04,0.12066247165203092
2018-02-05,0.057662122628905535
2018-02-06,0.2099895974000295
2018-02-07,0.10445803813636298
2018-02-08,0.07477680935213964
2018-02-09,-0.04578561502109679
2018-02-10,-0.055233387897412
2018-02-11,-0.0070706228725612
2018-02-12,0.04445442610553331
2018-02-13,-0.041149023920297616
2018-02-14,0.032574190199375165
2018-02-15,0.136272245272994
2018-02-16,0.06987886716212544
2018-02-17,0.12593974173069
2018-02-18,-0.15862528234720225
2018-02-19,0.0744919270277023
2018-02-20,0.06068295737107593
2018-02-21,0.11287690959870811
2018-02-22,-0.03779293732008057
2018-02-23,0.1106166735823665
2018-02-24,0.137933861464262
2018-02-25,0.20416820421814919
2018-02-26,0.05797332990914585
2018-02-27,0.2036312375631597
2018-02-28,-0.037110295146703734
2018-03-01,0.2409820407629013
2018-03-02,0.09221095343430834
2018-03-03,-0.04336804151535034
2018-03-05,0.0853300937451422
2018-03-06,0.19007750786840913
2018-03-07,0.1599517621927791
2018-03-08,0.022023033882890397
2018-03-09,0.18678836027781165
2018-03-10,0.1650404185056686
2018-03-11,-0.0392384032408396
2018-03-12,0.03990039321361108
2018-03-13,0.07892404450103639
2018-03-14,0.14685593843460082
2018-03-15,-0.04222192189523154
2018-03-16,0.1009717969223857
2018-03-17,0.08076452091336248
2018-03-18,-0.0259318258613348
2018-03-19,0.17451671250164508
2018-03-20,0.12021743259780727
2018-03-21,0.10361881829157933
2018-03-22,0.06038224664242827
2018-03-23,0.11787802539765832
2018-03-24,0.2476814687252044
2018-03-25,0.2544580176472664
2018-03-26,0.1336449993153413
2018-03-27,0.10095844497638089
2018-03-28,0.10711912105658221
2018-03-29,0.2613297550706193
2018-03-30,0.11765336567028001
2018-03-31,0.3424597978591919
2018-04-01,0.3422530591487884
2018-04-02,0.06978193790252718
2018-04-03,0.042397137317392565
2018-04-04,-0.016321637094593958
2018-04-05,0.07044454012066123
2018-04-06,0.05730862915515899
2018-04-07,0.14528521522879598
2018-04-08,0.0766953164711595
2018-04-09,-0.16868231073021883
2018-04-10,-0.0030024144798517297
2018-04-11,0.2812273949384689
2018-04-12,0.3051637411117553
2018-04-13,0.14329844564199443
2018-04-14,0.005828742869198348
2018-04-15,0.1491019427776336
2018-04-17,-0.06544978737032837
2018-04-18,-0.07563115206236638
2018-04-19,0.15327050685882568
2018-04-20,0.25190534194310504
2018-04-21,0.3334662020206451
2018-04-22,0.0633827969431877
2018-04-23,0.10128846019506459
2018-04-24,0.07784841623571186
2018-04-25,-0.0848681482558067
2018-04-26,-0.07849118444654675
2018-04-27,0.19310449948534364
2018-04-28,0.1406313106417656
2018-04-29,-0.0325714871287346
2018-04-30,0.1649660510011017
2018-05-01,0.14703183449231658
2018-05-02,-0.13191207936581445
2018-05-03,0.07188082921008267
2018-05-04,0.1079979627393186
2018-05-05,-0.11621572985313836
2018-05-06,-0.09360224008560185
2018-05-07,0.03173450613394381
2018-05-08,0.09007046048839885
2018-05-09,0.1378720303376515
2018-05-10,0.12773477601317257
2018-05-11,0.06466888263821602
2018-05-12,0.0887942016124725
2018-05-13,0.14573642797768116
2018-05-14,0.01780250295996667
2018-05-15,0.24714694917201996
2018-05-16,0.09132028825115415
2018-05-17,0.04476576764136553
2018-05-18,0.06524611140290894
2018-05-19,0.08813332424809532
2018-05-20,0.17450387626886366
2018-05-21,-0.027110001072287577
2018-05-22,0.04715871175920421
2018-05-23,0.0709242969751358
2018-05-24,0.16095842421054837
2018-05-25,0.04575730549792445
2018-05-26,0.17539688820640245
2018-05-27,0.1099632126279175
2018-05-28,0.1594073325395584
2018-05-29,-0.13595631159842012
2018-05-30,0.040602299850434065
2018-05-31,0.06079518795013426
2018-06-01,0.0424167364835739
2018-06-04,-0.2739662937819958
2018-06-05,0.17402343100939802
2018-06-06,0.18417674587929947
2018-06-07,0.16000594794750214
2018-06-08,-0.0033362328207918574
2018-06-09,-0.1872600018978119
2018-06-11,-0.03926160766018761
2018-06-12,-0.12438398636877537
2018-06-13,-0.20238542310627444
2018-06-14,0.07100984640419482
2018-06-15,0.023108092447121937
2018-06-16,0.0675948485732079
2018-06-17,0.0810582349076867
2018-06-18,-0.09209950097526114
2018-06-19,0.028135765343904474
2018-06-20,0.05515024181161271
2018-06-21,0.08053227937356988
2018-06-22,0.14663808606565
2018-06-24,0.210636505484581
2018-06-25,0.14183429330587383
2018-06-26,-0.1388844400644302
2018-06-27,-0.01927613901595276
2018-06-28,-0.033608750750621176
2018-06-29,0.1446243400375048
2018-06-30,0.1145624816417694
2018-07-01,0.14844888541847462
2018-07-02,0.1005073523521423
2018-07-03,0.08669187454506752
2018-07-04,0.054895177483558676
2018-07-05,0.08497770068546133
2018-07-06,0.15351041135462845
2018-07-07,0.2240706086158752
2018-07-08,0.2209946364164352
2018-07-09,-0.0778576562879607
2018-07-10,0.05179008748382327
2018-07-11,0.15367399156093595
2018-07-12,0.19259048456495453
2018-07-13,0.204698411317972
2018-07-14,0.3194955214858055
2018-07-15,-0.0942069496959448
2018-07-16,0.10732369497418401
2018-07-17,0.06079767374321817
2018-07-18,0.09384685845321251
2018-07-19,0.16447268985211846
2018-07-20,0.0006120796315371986
2018-07-21,-0.15227911372979483
2018-07-22,-0.2331605404615402
2018-07-23,0.11322978759805363
2018-07-24,0.055413525638869005
2018-07-25,0.02230094266789301
2018-07-26,0.11545198980499714
2018-07-27,0.17675262317061421
2018-07-28,-0.1994348913431167
2018-07-29,-0.013315899297595019
2018-07-30,0.030595360102597603
2018-07-31,0.10352095036900466
2018-08-01,0.008228182792663567
2018-08-02,0.15969338497290245
2018-08-03,0.08522111612061661
2018-08-04,0.1933080937713384
2018-08-05,0.2031997293233871
2018-08-06,-0.08547613024711609
2018-08-07,0.21654213592410085
2018-08-08,0.0505768546718173
2018-08-09,0.2031520830600389
2018-08-10,0.18779498804360628
2018-08-11,0.13105796277523038
2018-08-12,-0.1016322802752256
2018-08-13,0.16946069364036834
2018-08-14,0.259945198893547
2018-08-15,0.1997066856745411
2018-08-16,0.1327913417235801
2018-08-17,0.14800542406737802
2018-08-18,0.1711597424000501
2018-08-19,0.1455549746751785
2018-08-20,-0.024590723216533647
2018-08-21,0.11513689905405043
2018-08-22,0.12952284701168532
2018-08-23,0.01040925338332141
2018-08-24,0.031333275868192956
2018-08-25,0.21362179666757583
2018-08-26,0.14381936922048524
2018-08-27,0.16976041086018082
2018-08-28,0.1000956014658396
2018-08-29,0.07093601115047929
2018-08-30,0.10253992676734922
2018-08-31,0.17586648898820076
2018-09-01,-0.09237767942249774
2018-09-02,0.13848154991865155
2018-09-03,0.10409670323133469
2018-09-04,0.05708995088934897
2018-09-05,0.09045434324070808
2018-09-06,0.10805701899031799
2018-09-07,0.002706479813371374
2018-09-08,0.06273345922818405
2018-09-09,0.17829409986734387
2018-09-10,0.1046501440661294
2018-09-11,0.11692756538589795
2018-09-12,0.24242674665791644
2018-09-13,0.20042001409456134
2018-09-14,0.10862788806358971
2018-09-15,0.09073531627655029
2018-09-16,0.12882015481591222
2018-09-17,0.11476287161084739
2018-09-18,0.08905554255470632
2018-09-19,0.16560043155082632
2018-09-20,0.037185679020529445
2018-09-21,0.05907091001669563
2018-09-22,0.1088651958853006
2018-09-23,0.2124287188053131
2018-09-24,0.08621668815612789
2018-09-25,0.07695229138646802
2018-09-26,0.20650835583607352
2018-09-27,0.049790333424295695
2018-09-28,0.16968347155489025
2018-09-29,0.15002386830747125
2018-09-30,0.0894221266110738
2018-10-01,0.08967813062998982
2018-10-02,0.18677225072557724
2018-10-03,0.08525754464790222
2018-10-04,0.0644907645881176
2018-10-05,0.1611867323517799
2018-10-06,0.09590051160193977
2018-10-08,0.13492206918696562
2018-10-09,0.08907482985939298
2018-10-10,-0.0703487764630053
2018-10-11,0.053128654276952125
2018-10-12,0.045414416119456284
2018-10-13,0.07220309786498545
2018-10-15,0.09442599086711802
2018-10-16,0.12742058187723157
2018-10-17,0.11705668906078615
2018-10-18,0.14445405772754122
2018-10-19,0.12325080590588704
2018-10-20,0.2654356434941292
2018-10-22,0.06593617504196507
2018-10-23,0.10268308082595465
2018-10-24,0.23479060136846133
2018-10-25,0.09460061575685227
2018-10-26,0.10194380544126033
2018-10-27,0.017904169857502004
2018-10-28,0.1441108006983995
2018-10-29,0.18749209327830207
2018-10-30,0.11468984694643453
2018-10-31,0.09621435453494388
2018-11-01,-0.0431517358743944
2018-11-02,-0.047331310705178334
2018-11-03,0.2725318372249603
2018-11-05,0.2045165197923779
2018-11-06,0.13834820377329984
2018-11-07,0.029230003030254265
2018-11-08,0.24863536637276412
2018-11-09,0.23737283609807486
2018-11-10,0.12061575055122374
2018-11-11,0.24900833368301387
2018-11-12,0.2040801867842674
2018-11-13,0.17969744831610185
2018-11-14,0.0941466667822429
2018-11-15,0.1912292691745928
2018-11-16,0.1583783946000039
2018-11-17,0.15257183834910387
2018-11-18,0.047943225130438805
2018-11-19,0.052126708149444284
2018-11-20,0.141825018171221
2018-11-21,0.10611962278683978
2018-11-22,0.03694490210286209
2018-11-23,0.12208956107497215
2018-11-24,-0.025399439036846147
2018-11-25,0.0256351325660944
2018-11-26,0.12856165895407845
2018-11-27,0.1365640262762705
2018-11-28,0.14909827874766451
2018-11-29,0.04655709505702058
2018-11-30,0.04506699436090207
2018-12-01,0.0630232598632574
2018-12-02,0.15719121461734173
2018-12-03,0.17167048106590904
2018-12-04,0.13309388040480286
2018-12-05,0.24146483757573622
2018-12-06,0.05352870561182497
2018-12-07,0.09010487794876099
2018-12-08,0.20580899119377133
2018-12-09,0.11010609908650316
2018-12-10,0.17627965978213717
2018-12-11,0.09507969319820402
2018-12-12,0.049452083392275685
2018-12-13,0.13175191854437193
2018-12-14,0.24289629794657228
2018-12-15,0.24504917487502095
2018-12-16,3.8186398645267496e-05
2018-12-17,0.20319723498753522
2018-12-18,0.14998839224378266
2018-12-19,0.04326209663930863
2018-12-20,0.14417488141251458
2018-12-21,0.05695567000657322
2018-12-22,0.13176207812502977
2018-12-23,-0.013093153635660765
2018-12-24,0.08852363346765439
2018-12-25,0.0980666428804397
2018-12-26,-0.06482964195311068
2018-12-27,0.11890953127294777
2018-12-28,0.1479521317135853
2018-12-29,0.0725421902413169
2018-12-30,-0.008892150052512664
2018-12-31,-0.0694232024252415
2019-01-01,-0.06342697742491443
2019-01-02,0.07362156733870505
2019-01-03,0.0045456466349688565
2019-01-04,0.16930169070308854
2019-01-05,0.1445543318986893
2019-01-06,0.214216944362436
2019-01-07,0.12027178891003132
2019-01-08,0.1211194559931755
2019-01-09,0.12277795653790236
2019-01-10,0.15102127396191156
2019-01-11,0.11152013912796972
2019-01-12,0.06735308654606342
2019-01-13,0.0413447972387075
2019-01-14,0.011388284050756012
2019-01-15,0.044742461801929895
2019-01-16,0.10186300691790304
2019-01-17,0.2392058968544006
2019-01-18,0.04472434222698208
2019-01-19,0.054799534380435964
2019-01-20,-0.12775539855162305
2019-01-21,0.15878905970603224
2019-01-22,0.12395952411872496
2019-01-23,0.4386166930198669
2019-01-24,0.13331725787032733
2019-01-25,0.05252584028575155
2019-01-26,0.18262039870023725
2019-01-28,-0.05205514061857357
2019-01-29,0.10775827935763767
2019-01-30,-0.008504162728786444
2019-01-31,0.159429335151799
2019-02-01,0.13457013361833312
2019-02-02,0.09078002274036404
2019-02-03,0.07153244813283283
2019-02-04,0.013914128335622632
2019-02-05,0.09872529376298188
2019-02-06,0.022716018235466148
2019-02-07,-0.20062181651592254
2019-02-08,0.09785931333899497
2019-02-09,0.15237742910782495
2019-02-10,-0.04814073017665315
2019-02-11,0.10743566676974295
2019-02-12,0.0034550974766413417
2019-02-13,0.1361392932012677
2019-02-14,0.13931374205276367
2019-02-15,0.053267162106931186
2019-02-16,-0.0493610575795173
2019-02-17,0.0734642744064331
2019-02-18,0.03564365704854327
2019-02-19,0.1380234067328274
2019-02-20,0.08848958152035868
2019-02-21,0.15927809675534563
2019-02-22,0.08715863712131976
2019-02-23,0.14962789422780687
2019-02-24,0.1568847633898258
2019-02-25,-0.06917903758585456
2019-02-26,-0.009826049732510025
2019-02-27,0.01215209416113796
2019-02-28,0.1909748643636703
2019-03-01,0.0597033123485744
2019-03-02,0.06947603821754456
2019-03-03,0.00973074734210968
2019-03-04,0.12943908401155985
2019-03-05,0.059217481408268206
2019-03-06,0.04858134016394613
2019-03-07,0.14182122908015216
2019-03-08,0.004984851630235246
2019-03-09,0.15349040552973744
2019-03-10,0.10933931668599446
2019-03-11,0.1220517437905073
2019-03-12,0.13776185386814174
2019-03-13,0.10667199856386732
2019-03-14,0.0659252893593576
2019-03-15,0.01312249115047355
2019-03-16,0.25667571524779004
2019-03-17,0.2146131098270416
2019-03-18,0.0058857388794421985
2019-03-19,-0.04203654378652572
2019-03-20,0.281387356420358
2019-03-21,0.17933017201721663
2019-03-22,0.1474572122097015
2019-03-23,0.11023540645837782
2019-03-24,-0.0878636613488197
2019-03-25,0.08513025143607095
2019-03-26,0.08189006720203906
2019-03-27,0.08791637284681199
2019-03-28,0.044364728033542605
2019-03-29,0.16146365404129026
2019-03-30,0.07111903559416531
2019-03-31,0.24579263851046562
2019-04-01,0.08012586567201652
2019-04-02,0.03173979909883606
2019-04-03,0.057343877386301756
2019-04-04,0.12512604519724843
2019-04-05,0.15476363524794573
2019-04-06,0.23826730748017624
2019-04-07,0.1687479019165039
2019-04-08,-0.1872375383973121
2019-04-09,-0.22100394525166064
2019-04-10,-0.11610059522920185
2019-04-11,0.01896275696344673
2019-04-12,-0.01865554845426232
2019-04-13,-0.3484495282173157
2019-04-15,-0.02263619532136039
2019-04-16,-0.019609715323895237
2019-04-17,0.20413354132324452
2019-04-18,0.18329183757305142
2019-04-19,-0.1732768267393112
2019-04-21,0.04429804906249045
2019-04-22,0.10292987416808802
2019-04-23,0.07039881528665624
2019-04-24,0.021232244558632398
2019-04-25,0.12585538625717158
2019-04-26,-0.2382502313165997
2019-04-27,-0.1763402260839939
2019-04-28,-0.19975266326218843
2019-04-29,-0.19658571295440197
2019-04-30,-0.3826887309551239
2019-05-01,-0.1008004937320948
2019-05-02,-0.06009021986808096
2019-05-03,-0.2531900107860565
2019-05-04,-0.023591694732507065
2019-05-05,-0.0199783276766538
2019-05-06,-0.22794187720865014
2019-05-07,-0.37129232627065745
2019-05-08,-0.29156901338137686
2019-05-09,-0.36742323637008667
2019-05-10,-0.34933958947658533
2019-05-13,-0.12338438034057615
2019-05-14,-0.12712516915053132
2019-05-15,0.05085481330752368
2019-05-16,0.011607568711042425
2019-05-17,-0.045244044065475456
2019-05-18,-0.19180559615294138
2019-05-19,-0.2122709155082702
2019-05-20,-0.13354052044451237
2019-05-21,0.24740537628531456
2019-05-22,0.20219865143299098
2019-05-23,0.0577449778264219
2019-05-24,0.1435470322407234
2019-05-25,0.20046060532331464
2019-05-26,0.2483279407024383
2019-05-27,0.2026486620306968
2019-05-28,0.1353881846774708
2019-05-29,0.04796452634036541
2019-05-30,0.08099155655751623
2019-05-31,0.07142459228634833
2019-06-01,-0.20808004564605653
2019-06-02,-0.02248507738113404
2019-06-03,-0.004781547933816924
2019-06-04,-0.003483284678724114
2019-06-05,0.030265411362051936
2019-06-06,-0.10467761092715797
2019-06-07,0.002349469012447749
2019-06-08,0.11775115504860875
2019-06-09,0.1009009089320898
2019-06-10,0.19168059818912297
2019-06-11,0.1135189902037382
2019-06-12,0.019645536240811154
2019-06-13,0.07577574066817759
2019-06-14,-0.0057118927890604165
2019-06-15,0.10653867324193317
2019-06-16,0.10599712779124575
2019-06-17,0.1635836727917194
