date,sentiment
2017-10-23,-0.008425969630479854
2017-10-25,0.03767094264427825
2017-10-26,0.1980844587087631
2017-11-05,0.07769739131132763
2017-11-06,0.0020255846680984507
2017-11-07,0.009515425110501899
2017-11-08,0.12291572988033293
2017-11-09,-0.04038850046121159
2017-11-10,0.07140431485863194
2017-11-11,-0.05789496401945751
2017-11-19,0.10846296676512186
2017-11-20,0.04521983872271245
2017-11-21,0.15390287700574845
2017-11-22,0.11950424760580061
2017-11-23,-0.07288523972965774
2017-11-24,0.0997730294863383
2017-11-25,-0.19294800940487117
2017-11-26,0.1947708539664745
2017-11-27,0.15655255379776156
2017-11-28,0.12362850978970526
2017-11-29,-0.2658470769723256
2017-11-30,-0.06406560713159189
2017-12-03,0.0796511471271514
2017-12-04,0.14306618832051748
2017-12-05,-0.07102618987361588
2017-12-06,0.015294162556529059
2017-12-07,-0.10113610234111546
2017-12-08,0.04672444716561582
2017-12-09,0.17061895504593844
2017-12-10,-0.02075290121138095
2017-12-11,0.0760667833189169
2017-12-12,0.029221759373812276
2017-12-13,0.07334432331845162
2017-12-14,0.06096827002086986
2017-12-15,-0.03762228609994055
2017-12-16,-0.0384717807173729
2017-12-17,0.06152259558439255
2017-12-18,0.06570270285010339
2017-12-19,0.10091777425259349
2017-12-20,0.15228139812296085
2017-12-21,0.18263444366554415
2017-12-22,0.14490740373730654
2017-12-23,0.20790374465286732
2017-12-25,0.2193652987480163
2017-12-26,0.14418841153383252
2017-12-27,0.08208205204989226
2017-12-28,0.029286946170032014
2017-12-29,-0.0624454276902335
2017-12-30,0.06073041226980939
2017-12-31,-0.0485797710716724
2018-01-01,0.14526783426602677
2018-01-02,-0.08141805231571196
2018-01-04,0.23747772909700865
2018-01-05,0.1646502315998077
2018-01-06,-0.23435954873760542
2018-01-07,0.16784589737653724
2018-01-08,0.2037913200578519
2018-01-09,0.1453337587881833
2018-01-10,0.089557065628469
2018-01-11,0.2156768310815096
2018-01-12,0.14529099315404886
2018-01-14,-0.02619363232092423
2018-01-15,0.07126574116674335
2018-01-16,0.024490753454821424
2018-01-17,-0.09953902512788775
2018-01-18,0.12001994385250978
2018-01-19,0.09846767384026732
2018-01-20,-0.08589328452944758
2018-01-22,0.12620826251804823
2018-01-23,0.17867425013156163
2018-01-24,0.19731097295880315
2018-01-25,0.164743110537529
2018-01-26,0.2119960337877273
2018-01-27,0.055604699999093996
2018-01-28,-0.1385473133996129
2018-01-29,0.07486925491442281
2018-01-30,-0.020422532533605885
2018-01-31,-0.06760219453523557
2018-02-01,0.09926939099317503
2018-02-02,0.10053747923423845
2018-02-03,0.04684726543286266
2018-02-11,0.01759589929133655
2018-02-12,0.25774442133578385
2018-02-13,-0.030381462536752224
2018-02-14,-0.11806292384862901
2018-02-15,0.12039502477273341
2018-02-16,-0.05330393152932326
2018-02-17,0.06265733594244174
2018-02-18,-0.09892769679427148
2018-02-19,0.2123815566301345
2018-02-20,0.023637389143308003
2018-02-21,-0.20617337276538214
2018-02-22,0.02184749015473893
2018-02-23,-0.08068985917738507
2018-02-24,0.07336101929346721
2018-02-25,0.027881141131122916
2018-02-26,0.15931350857551604
2018-02-27,0.14202342219650743
2018-02-28,-0.02118367567244505
2018-03-01,0.08910062443464993
2018-03-02,0.0009454868056557395
2018-03-03,0.05472678486257791
2018-03-04,0.1219014525413513
2018-03-05,-0.051783665898255976
2018-03-06,-0.0506271794438362
2018-03-07,0.08497742190957065
2018-03-08,0.02564854919910431
2018-03-09,-0.11575313849607483
2018-03-10,-0.04422736528795214
2018-03-11,0.06061911571305245
2018-03-12,-0.11124703999608754
2018-03-13,-0.031310444387296854
2018-03-14,-0.17589291412492886
2018-03-15,-0.11530283590157826
2018-03-16,-0.02982025073939247
2018-03-17,-0.010055956244468695
2018-03-24,-0.11971007607256373
2018-03-27,-0.5358519852161407
2018-03-28,-0.47213448360562327
2018-03-29,-0.12024452537298198
2018-03-30,-0.09031002471844356
2018-03-31,-0.2546171844005584
2018-04-01,-0.3900106723109881
2018-04-02,-0.2845577461024125
2018-04-03,-0.13623016327619547
2018-04-04,0.1030228300951421
2018-04-05,0.26314882934093475
2018-04-06,0.21509261677662525
2018-04-07,-0.046773016763230146
2018-04-08,0.04098709393292665
2018-04-09,0.0564288031309843
2018-04-12,0.0983594059944152
2018-04-14,0.024964028969407047
2018-04-15,-0.2539070546627044
2018-04-16,-0.2705619274280392
2018-04-17,-0.1932884055878157
2018-04-18,-0.14097497784532606
2018-04-19,-0.162172754379836
2018-04-20,0.1417590826749801
2018-04-21,-0.4924511313438415
2018-04-22,-0.18263199529610574
2018-04-23,3.590031216541001e-05
2018-04-24,-0.19364294850013472
2018-04-25,0.05139677897095681
2018-04-26,-0.2666583884306051
2018-04-27,-0.07561805669683964
2018-04-28,0.04427244071848691
2018-05-07,0.004314525402151025
2018-05-08,-0.14551738005441925
2018-05-09,-0.21549135334789749
2018-05-10,-0.4194464828700614
2018-05-11,-0.23941902138970114
2018-05-12,-0.17317042053521922
2018-05-22,-0.0275557748973369
2018-05-23,-0.2134312093257904
2018-05-27,-0.17217383285363516
2018-05-28,0.04960956158382551
2018-05-29,-0.08050206516470228
2018-05-30,-0.3594967957885404
2018-05-31,-0.06558574615046385
2018-06-01,-0.043767729960381974
2018-06-02,0.1128962412476539
2018-06-03,0.20575852692127225
2018-06-04,0.19090175659706196
2018-06-05,-0.058434415542121455
2018-06-06,-0.020100212481338545
2018-06-07,-0.07225633412599565
2018-06-08,-0.14312598984198352
2018-06-09,-0.19617721438407898
2018-06-10,0.2707342803478241
2018-06-12,0.05067584365606308
2018-06-13,-0.057322839895884194
2018-06-14,0.1769725233316421
2018-06-15,-0.0454388372600078
2018-06-17,0.292993813753128
2018-06-18,-0.07775378692895177
2018-06-19,-0.18535824120044708
2018-06-20,-0.20305847177902858
2018-06-21,-0.39547977844874066
2018-06-22,-0.22760793007910257
2018-06-24,-0.0715571841733022
2018-06-25,-0.00716916539452293
2018-06-26,-0.07923023296858776
2018-06-27,-0.19779988806694743
2018-06-28,-0.06413084230627174
2018-06-29,0.1254554069600999
2018-06-30,-0.025728767634265945
2018-07-06,0.09721768051385876
2018-07-07,-0.09348488754282393
2018-07-08,0.42576977610588074
2018-07-09,-0.14568254738114775
2018-07-10,0.2847313973121345
2018-07-11,0.05242926410088938
2018-07-12,-0.431884828209877
2018-07-13,0.12942005030345172
2018-07-14,0.12034659832715988
2018-07-15,0.0281950142234563
2018-07-16,0.2266106903553009
2018-07-17,0.1752797719091177
2018-07-18,0.05718595754693853
2018-07-19,-0.1576930855711301
2018-07-20,0.05898574846131461
2018-07-21,0.03654634207487106
2018-07-22,-0.25173245994129073
2018-07-23,-0.2537514846771955
2018-07-24,-0.08591826747664634
2018-07-25,0.17245611734688276
2018-07-26,-0.10969149444082921
2018-07-27,0.10835652501555158
2018-07-28,0.14312924948171712
2018-08-06,0.219781756401062
2018-08-07,-0.0946675222367048
2018-08-08,-0.1549520641565323
2018-08-09,-0.31166573117176694
2018-08-10,-0.0427891053259372
2018-08-11,-0.543023943901062
2018-08-12,-0.0547242797911167
2018-08-13,0.13637149085601175
2018-08-14,-0.1606248989701271
2018-08-15,-0.4224852919578552
2018-08-16,-0.24795606421927616
2018-08-17,-0.35831892490386963
2018-08-18,0.013697013258934
2018-08-19,-0.06021692916484815
2018-08-20,-0.1028322205328832
2018-08-21,-0.011428269334525497
2018-08-24,0.0540857333689928
2018-08-25,-0.12117460183799264
2018-08-26,-0.187044271081686
2018-08-27,-0.11934941907723745
2018-08-28,-0.006386089481805503
2018-08-29,0.04303562281032403
2018-08-30,-0.07888333465565332
2018-08-31,-0.013479826351006844
2018-09-01,-0.2686187078555425
2018-09-02,-0.059941070154309245
2018-09-03,0.11892132833600046
2018-09-04,-0.09839267258842783
2018-09-05,-0.111424446105957
2018-09-09,0.03126249143055506
2018-09-10,0.03356929141141119
2018-09-11,-0.03139607039176755
2018-09-12,-0.08715007291175424
2018-09-13,0.018322384566999958
2018-09-14,-0.0690330758690834
2018-09-15,-0.15062846913933753
2018-09-19,-0.1994604247368195
2018-09-20,0.006545382738113411
2018-09-21,-0.023827102567468363
2018-09-22,0.0002360095580418766
2018-09-23,-0.5998843908309937
2018-09-24,0.11139500513672826
2018-09-25,0.1265884712338447
2018-09-26,0.0935692731291055
2018-09-27,-0.15510502564055578
2018-09-28,-0.2673054125837304
2018-09-29,-0.13226658995780682
2018-10-07,0.2127697095274925
2018-10-08,-0.027863626235297718
2018-10-09,0.1487715329442705
2018-10-10,0.045536870427895344
2018-10-11,0.05453865273067583
2018-10-12,0.02594295144081114
2018-10-13,-0.11670467406511306
2018-10-14,0.12271684780716895
2018-10-15,0.17275404309233025
2018-10-16,0.09453666789664163
2018-10-17,0.1494778298034236
2018-10-18,0.0798647968719403
2018-10-19,0.1908126488766249
2018-10-20,-0.06723417527973655
2018-10-28,0.3322957158088684
2018-10-29,0.0770471818745136
2018-10-30,-0.0873239632873308
2018-10-31,0.11601857362048966
2018-11-01,-0.010923326015472431
2018-11-02,0.015686615887615392
2018-11-03,0.0836807712912559
2018-11-08,0.2014083415269851
2018-11-11,0.006289822548361799
2018-11-12,0.10347367179664696
2018-11-13,-0.4029369423165917
2018-11-14,0.08860969836823643
2018-11-15,0.11056554690003392
2018-11-16,0.16899757506325838
2018-11-17,-0.07424290757626295
2018-11-18,0.002365354448556863
2018-11-19,0.2049973325803876
2018-11-20,0.22903596734007195
2018-11-21,0.10448113665916026
2018-11-22,0.07954907976090905
2018-11-23,0.012380240485072101
2018-11-24,0.2818944565951824
2018-11-26,-0.12277458083223212
2018-11-27,-0.22431577654445872
2018-11-28,-0.14376195478770465
2018-11-29,-0.11714207075743209
2018-11-30,-0.03458564183674753
2018-12-01,-0.44550455510616305
2018-12-02,-0.08062048427139719
2018-12-03,-0.07883656769990921
2018-12-04,0.06507802754640576
2018-12-05,0.03887803573161363
2018-12-06,0.06219350695610045
2018-12-07,0.052973694206836314
2018-12-08,-0.06333386301994323
2018-12-09,0.0832293778657913
2018-12-10,0.045154888182878494
2018-12-11,0.08109053862946372
2018-12-12,-0.16249991208314896
2018-12-13,0.0039235185831785
2018-12-14,-0.3959600627422333
2018-12-15,0.1591732203960418
2018-12-17,-0.04732581414282326
2018-12-18,-0.07438905604861
2018-12-19,0.07210762571129531
2018-12-20,0.11142069349686302
2018-12-21,-0.13614556565880773
2018-12-22,0.22682584077119824
2018-12-23,-0.124328243235747
2018-12-24,-0.07119060419499874
2018-12-25,-0.1433869724472364
2018-12-26,-0.06646008151371707
2018-12-27,0.013012528729935493
2018-12-28,0.02567925728443598
2018-12-29,-0.04174810798619602
2018-12-30,-0.1255339235067367
2018-12-31,0.20559031330049038
2019-01-01,0.08249240120251973
2019-01-02,0.11818590736947952
2019-01-03,-0.0029054719489067745
2019-01-04,0.004086947441101063
2019-01-05,0.031236203387379667
2019-01-07,0.2331931330263614
2019-01-08,0.3931862115859985
2019-01-09,-0.4366328101605177
2019-01-10,0.0249444041401148
2019-01-11,0.3336340487003326
2019-01-13,-0.017709934285708835
2019-01-14,-0.08769253152422604
2019-01-15,0.12236905465012085
2019-01-16,0.11567136332054026
2019-01-17,0.2060953676700592
2019-01-20,-0.01774565503001216
2019-01-21,0.024013652677901755
2019-01-22,-0.044457317196897106
2019-01-23,-0.07302904946522581
2019-01-24,-0.14946299046278
2019-01-25,-0.17500067502260208
2019-01-26,-0.16187332570552826
2019-01-27,-0.05671946331858637
2019-01-28,-0.258666475613912
2019-01-29,0.06551281828433275
2019-01-30,-0.012013288525243596
2019-01-31,-0.011908527352802815
2019-02-01,-0.03902095928788185
2019-02-02,0.3944089114665985
2019-02-03,0.08466382573048274
2019-02-04,0.1455803005532785
2019-02-05,0.10977247607132251
2019-02-06,0.1323053126356431
2019-02-07,0.15859739269529066
2019-02-08,0.09181186864152549
2019-02-09,-0.2689263150095939
2019-02-10,0.07005839247722177
2019-02-11,-0.01712931754688423
2019-02-12,-0.052492166972822586
2019-02-13,0.08721784158394884
2019-02-14,0.02188994623720644
2019-02-15,0.1469810679554939
2019-02-16,-0.016359165310859708
2019-02-17,-0.18273005758722624
2019-02-18,-0.09145910607185218
2019-02-19,-0.03245415794663134
2019-02-20,-0.1223844665869632
2019-02-21,-0.15168280759826303
2019-02-22,-0.11610060704073735
2019-02-23,-0.027447149530053144
2019-03-03,-0.4021556270974023
2019-03-04,-0.1132135175478955
2019-03-05,0.026622135192155838
2019-03-06,-0.07705762516707185
2019-03-07,-0.21884693950414655
2019-03-08,-0.07158191005388892
2019-03-09,0.23179518679777777
2019-03-10,-0.12124788016080854
2019-03-11,-0.10979296983434605
2019-03-12,-0.16457567115624747
2019-03-13,0.04519150157769519
2019-03-14,0.03647606016602366
2019-03-15,0.1565918314270675
2019-03-16,0.12042620778083796
2019-03-17,0.03563512829334838
2019-03-18,-0.020716071128845253
2019-03-19,-0.3368719468514125
2019-03-20,0.1400253940373659
2019-03-21,-0.324560953097211
2019-03-22,-0.24009945690631862
2019-03-24,0.041099717219670616
2019-03-25,-0.07000094254811602
2019-03-26,-0.06321023590862748
2019-03-27,-0.11404383381207785
2019-03-28,-0.12070178902811472
2019-03-29,-0.10364108319793426
2019-03-30,0.11421828344464302
2019-04-01,-0.0177201256155967
2019-04-02,0.1055158823728561
2019-04-04,0.03515121340751646
2019-04-05,-0.471662163734436
2019-04-06,0.2484313547611236
2019-04-07,0.1758768856525421
2019-04-08,-0.3770315945148468
2019-04-09,0.0304788183420896
2019-04-10,0.2278499454259872
2019-04-11,-0.07469723820686339
2019-04-12,0.1058998727239668
2019-04-13,-0.4526548683643341
2019-04-14,-0.01788814162666146
2019-04-15,-0.04596775288227945
2019-04-16,-0.04704401306807997
2019-04-17,0.0939069006592035
2019-04-18,0.011982056396928686
2019-04-19,-0.07005386799573898
2019-04-20,0.07828273084014654
2019-04-29,0.14878174662590024
2019-04-30,0.2898776233196258
2019-05-01,-0.034284107387065894
2019-05-02,0.2736139297485351
2019-05-03,0.3352452516555786
2019-05-04,0.0890881717205047
2019-05-05,0.03810528614040876
2019-05-06,-0.057852206053212264
2019-05-07,-0.11892823092639444
2019-05-08,0.15989888002249322
2019-05-09,0.03949664272367954
2019-05-10,0.1417192546650767
2019-05-11,0.09813449035088222
2019-05-12,0.2098651304841041
2019-05-13,-0.10181781277060509
2019-05-14,0.17528434246778485
2019-05-15,0.09485201630741358
2019-05-16,-0.33080417166153586
2019-05-17,0.0783037841320037
2019-05-19,-0.1432490199804306
2019-05-20,-0.1924791857600212
2019-05-21,0.157571405172348
2019-05-23,0.1958867162466049
2019-05-24,0.05525462329387665
2019-05-25,0.1028626412153244
2019-05-26,-0.023579549044370634
2019-05-27,-0.21865929150953892
2019-05-28,0.007370843306968075
2019-05-29,0.012166027945500833
2019-05-30,-0.09215843094693076
2019-05-31,0.013391918502748004
2019-06-01,0.048179685603827176
2019-06-02,0.010839657159522188
2019-06-03,0.01959414590382948
2019-06-04,0.04381658248603341
2019-06-05,0.12435220128723552
2019-06-06,-0.11999091438271782
2019-06-07,0.01435690124829612
2019-06-08,0.1769794765859842
2019-06-09,0.10117810219526291
2019-06-10,-0.3611095547676086
2019-06-11,0.22966717183589927
2019-06-12,0.07441508894165355
2019-06-13,-0.15336274852355317
2019-06-14,-0.08725778758525847
2019-06-15,-0.0846942514181137
2019-06-16,0.18701703266965017
2019-06-17,0.05830799362489155
2019-06-18,0.1258415976539254
2019-06-19,0.15807374118065287
2019-06-20,-0.10754047378021128
2019-06-21,-0.17918544109644635
2019-06-22,0.06835897546261548
2019-06-24,0.24680917461713148
2019-06-25,0.1675564448038737
2019-06-26,0.004111766815185568
2019-06-27,-0.0611862391233444
2019-06-28,-0.4399084746837616
2019-06-29,0.0927472189068794
2019-07-01,-0.1793464943766594
2019-07-03,0.3214459717273712
2019-07-05,0.24762669950723643
2019-07-06,0.36531751851240796
2019-07-07,0.23129169270396227
2019-07-08,0.12143092996512468
2019-07-09,-0.002031102141534745
2019-07-10,0.04882012048002445
2019-07-11,-0.042940324720214404
2019-07-12,-0.07600837285545739
2019-07-13,0.2076092809438705
2019-07-14,0.3206077019373576
2019-07-15,0.040616942942142464
2019-07-16,-0.02533839030289336
2019-07-17,-0.058192558453551355
2019-07-18,0.029853001547356445
2019-07-19,0.13513581196849161
2019-07-20,-0.07378265474523817
2019-07-23,-0.10687663033604615
2019-07-25,-0.03651635100444158
2019-07-28,0.08459315602393709
2019-07-29,0.05483282876472608
2019-07-30,0.2025318975959505
2019-07-31,0.05809481721371411
2019-08-01,-0.3446500251690547
2019-08-02,-0.35674204180638
2019-08-03,0.2409939765930175
2019-08-04,0.06966284926359849
2019-08-05,0.2025574520230293
2019-08-06,0.004538975656032548
2019-08-07,-0.04655191180063411
2019-08-08,-0.1916133871390706
2019-08-09,-0.01969725266098976
2019-08-10,-0.009925486054271494
2019-08-11,-0.056647639721632004
2019-08-12,-0.12157674985272544
2019-08-13,-0.04555694360963324
2019-08-14,-0.05402939286279051
2019-08-15,-0.08425701450970438
2019-08-16,-0.13330915015698833
2019-08-17,0.023199259303510182
2019-08-21,-0.5433884263038635
2019-08-25,0.118428398668766
2019-08-26,-0.2510018549859524
2019-08-27,-0.10041833606859046
2019-08-28,0.03403971716761587
2019-08-29,0.06921351212076841
2019-08-30,-0.0661375040654093
2019-08-31,0.06720342487096786
2019-09-01,0.1928377151489257
2019-09-02,0.08752545590202014
2019-09-03,0.06451138257980346
2019-09-04,-0.27890904545783995
2019-09-05,0.14525766298174855
2019-09-06,-0.015569870360195616
2019-09-07,-0.1074078232049942
2019-09-08,0.13896989375352856
2019-09-09,0.02928338727603355
2019-09-10,0.021645107705678256
2019-09-11,0.03225434983947443
2019-09-12,0.05719419568777081
2019-09-13,-0.12941975598888739
2019-09-14,0.10345727950334545
2019-09-15,0.16937553696334356
2019-09-16,0.06571844064941007
2019-09-17,0.11202881653578235
2019-09-18,0.20630385440129498
2019-09-19,0.1553990869698199
2019-09-20,0.11590916787584621
2019-09-21,-0.015765727742722172
2019-09-22,-0.2067128866910934
2019-09-23,0.0583899579942226
2019-09-24,0.2101522982120514
2019-09-27,0.26340870559215546
2019-09-28,0.1051972621353343
2019-09-30,0.15696691224972406
2019-10-01,0.09946217139561969
2019-10-02,0.24824193790555
2019-10-03,-0.04577056504786016
2019-10-04,-0.11159394681453705
2019-10-05,-0.2306716553866863
2019-10-06,0.1402913961559534
2019-10-07,0.017733735756741628
2019-10-08,-0.03770268857479097
2019-10-09,0.013725568229953437
2019-10-10,-0.06653165729030182
2019-10-11,0.07219630498439074
2019-10-12,-0.05818224201599755
2019-10-13,0.13034291399849782
2019-10-14,0.08194971890770827
2019-10-15,0.010561118168490268
2019-10-16,0.021795591805130243
2019-10-17,0.10689234691380986
2019-10-18,0.06545537679145734
2019-10-19,0.05037490421762832
2019-10-27,0.16611168384552003
2019-10-28,0.2016931716352701
2019-10-29,0.043590318411588676
2019-10-30,-0.08833141624927521
2019-10-31,0.14770932868123052
2019-11-01,0.040293280035257326
2019-11-02,-0.07192240469157699
2019-11-03,-0.02678055614233018
2019-11-04,-0.14723972075929245
2019-11-05,-0.13598802271816465
2019-11-06,0.12646240107715126
2019-11-07,0.035462953895330405
2019-11-08,0.07732470433058386
2019-11-09,-0.07544884271919726
2019-11-10,0.08161996118724345
2019-11-11,0.09382458298932761
2019-11-12,0.020173356525207808
2019-11-13,0.11186231222205065
2019-11-14,0.10817634981746474
2019-11-15,0.08840494835749264
2019-11-16,0.03980243678849475
2019-11-25,0.07578470148146146
2019-11-26,0.06885307305492458
2019-11-27,-0.0388865899294615
2019-11-28,-0.14741596281528474
2019-11-29,-0.2761536240577698
2019-11-30,0.2954642176628113
2019-12-04,-0.1279606726020574
2019-12-06,0.1389947086572647
2019-12-08,-0.06518680265262014
2019-12-09,-0.1043413280206027
2019-12-10,0.05409713394262571
2019-12-11,0.11924322403501719
2019-12-12,-0.002454731398477017
2019-12-13,0.030132687118436596
2019-12-14,-0.18649908610516125
2019-12-15,0.16271365014836192
2019-12-16,-0.11161130211419529
2019-12-17,0.03542564623057842
2019-12-18,0.026456032879650607
2019-12-19,0.10113214742806222
2019-12-20,0.12819865545801193
2019-12-21,0.14328974811360237
2019-12-25,0.09910637140274046
2019-12-26,0.19714367972864283
2019-12-27,0.13639973538617292
2019-12-28,0.17830286920070648
2019-12-30,0.10675778239965433
2020-01-01,-0.4389151036739349
2020-01-03,-0.3295655846595764
2020-01-05,0.021031171083450338
2020-01-06,0.1593769611790776
2020-01-07,0.14761482977441379
2020-01-08,0.2212674623355269
2020-01-09,0.20282184877074683
2020-01-10,0.0839133262634277
2020-01-11,0.21995345503091812
2020-01-12,-0.18043333043654755
2020-01-13,0.03809411972761155
2020-01-14,0.036596456409565006
2020-01-15,-0.041567570343613594
2020-01-16,-0.5450928211212158
2020-01-17,-0.05278837618728479
2020-01-18,-0.16673550009727478
2020-01-19,-0.21484048701822753
2020-01-20,-0.12595548165457635
2020-01-21,-0.1962337618331528
2020-01-22,0.10595641113329857
2020-01-23,0.13698844437021762
2020-01-24,0.06325878699620566
2020-01-25,0.06740076343218483
2020-01-26,-0.010328076779842339
2020-01-27,-0.078226954809257
2020-01-28,0.20118987560272214
2020-01-29,0.009073093032034553
2020-01-30,0.13601855755162734
2020-01-31,0.02259550565345718
2020-02-01,-0.1562915444374084
2020-02-09,-0.016986151536305748
