date,sentiment
2017-07-27,0.034006118982298585
2017-07-28,0.06941265761852264
2017-07-29,-0.13170024007558823
2017-07-30,-0.018008533865213394
2017-07-31,0.042349465812246016
2017-08-01,-0.12023458667099476
2017-08-02,-0.07507797181606293
2017-08-03,-0.22541648298501968
2017-08-04,-0.04042912287903685
2017-08-05,0.03206314891576767
2017-08-06,0.2232075184583664
2017-08-07,-0.21486606200536093
2017-08-08,0.2385917156934738
2017-08-09,0.008312564239733752
2017-08-10,0.08771106638014314
2017-08-11,-0.12839460670948027
2017-08-12,0.2611910998821258
2017-08-13,0.077305644750595
2017-08-14,0.010998926823958748
2017-08-15,-0.07006360962986945
2017-08-16,0.011341668665409102
2017-08-17,-0.021563134156167507
2017-08-18,0.2282986481274877
2017-08-20,-0.0989343598484993
2017-08-21,0.10132050365209577
2017-08-22,0.0506080597639084
2017-08-23,0.15737726762890814
2017-08-24,0.054060764983296386
2017-08-25,-0.14348826293523112
2017-08-26,-0.07923070424132878
2017-08-27,-0.31636814897259075
2017-08-28,0.06457587559190058
2017-08-29,0.06891050614649429
2017-08-30,0.03156860421101256
2017-08-31,-0.3001987487077713
2017-09-01,0.09666033461689948
2017-09-02,0.0561256557703018
2017-09-03,-0.03238505494835621
2017-09-04,-0.1721973866224289
2017-09-05,-0.10386015350619948
2017-09-06,0.045506160473451004
2017-09-07,0.046509991077224755
2017-09-08,0.004526549329360335
2017-09-09,-0.1533629707992077
2017-09-10,-0.07010707631707191
2017-09-11,0.011264945380389697
2017-09-12,-0.36837267875671387
2017-09-13,0.12103641033172606
2017-09-14,-0.005972050974378301
2017-09-15,-0.030266583498035137
2017-09-18,-0.05338510125875472
2017-09-19,-0.021232519543264057
2017-09-20,0.05991445173276587
2017-09-21,-0.026462820824235678
2017-09-22,0.0830758064985275
2017-09-23,-0.373015932738781
2017-09-24,-0.6940507292747498
2017-09-25,-0.12935307497779527
2017-09-26,0.08972164727747438
2017-09-27,0.15360421128571036
2017-09-28,0.0913380111257235
2017-09-29,-0.06361575584326475
2017-09-30,0.04125462472438815
2017-10-01,0.08329538535326715
2017-10-02,0.06277811697994669
2017-10-03,-0.061589833264323796
2017-10-04,0.09861697877446811
2017-10-05,-0.06087801688247258
2017-10-06,-0.1687693703919649
2017-10-07,-0.17843831051141024
2017-10-08,-0.3272547498345375
2017-10-09,0.14280552758524814
2017-10-10,0.010373247787356354
2017-10-11,0.06493322132155298
2017-10-12,0.12041282984945506
2017-10-13,-0.23120114114135504
2017-10-15,-0.6313031911849976
2017-10-16,0.1871543824672699
2017-10-17,0.13527917592889732
2017-10-18,0.14782202523201698
2017-10-19,0.13323062487844645
2017-10-20,0.07833116687834261
2017-10-21,0.11832031809414424
2017-10-22,0.2746365368366241
2017-10-23,-0.009142547845840416
2017-10-24,0.10226200073957441
2017-10-25,-0.0013912804424762865
2017-10-26,0.2599782824516296
2017-10-27,0.03817315790802239
2017-10-28,0.25100949592888355
2017-10-29,0.13533701213697588
2017-10-30,0.0994407383725047
2017-10-31,0.12458937056362628
2017-11-01,0.14134475030004978
2017-11-02,-0.02272857106955989
2017-11-03,0.0923534147441387
2017-11-04,0.10444792608420056
2017-11-05,0.14439187049865723
2017-11-06,0.21452429305229864
2017-11-07,0.19438403919339178
2017-11-08,0.11231117369607088
2017-11-09,0.3037995994091034
2017-11-10,0.21264114569533954
2017-11-11,0.14402759298682213
2017-11-12,0.11416703276336194
2017-11-13,0.021151066012680526
2017-11-14,0.1122754913651281
2017-11-15,0.07017567846924067
2017-11-16,-0.02323521572080524
2017-11-17,-0.01784003277619679
2017-11-18,-0.07191081427865559
2017-11-19,0.02926168074974646
2017-11-20,-0.10127598481873672
2017-11-21,-0.05837018042802811
2017-11-22,0.0688859826292504
2017-11-23,0.008022726979106672
2017-11-24,-0.4287077859044075
2017-11-25,0.04160841243962445
2017-11-26,-0.047025216550662594
2017-11-27,-0.06989665633927172
2017-11-28,-0.1323448056355119
2017-11-29,0.1445263801142573
2017-11-30,0.17146095739943637
2017-12-03,0.0387428494480749
2017-12-04,0.04033518978394567
2017-12-05,-0.06153333345428108
2017-12-06,-0.08383095916360617
2017-12-07,0.2307588085532188
2017-12-08,-0.09644746620740206
2017-12-09,-0.2455384505447
2017-12-10,0.07796547603276041
2017-12-11,-0.054100543260574355
2017-12-12,0.14426132354937077
2017-12-13,0.10733374259434639
2017-12-14,0.025751798014555623
2017-12-15,0.08995715714991093
2017-12-16,0.25057325512170786
2017-12-17,0.033068746328353896
2017-12-18,0.1568550132215023
2017-12-19,0.1579632262388865
2017-12-20,0.16590257734060285
2017-12-21,0.16014425582917674
2017-12-22,-0.0899380599665973
2017-12-23,0.017104248619741837
2017-12-24,0.2117626577615738
2017-12-25,-0.028760209990044448
2017-12-26,0.10845135639493281
2017-12-27,0.03324144426733256
2017-12-28,-0.08642280846834183
2017-12-29,0.09651642106473446
2017-12-30,-0.11420450410805642
2017-12-31,-0.06841494329273702
2018-01-01,-0.03310413472354412
2018-01-02,-0.04556109632054963
2018-01-03,0.19612124313910798
2018-01-04,0.21355522920687994
2018-01-05,-0.07449987381696699
2018-01-06,-0.011802172443519046
2018-01-07,0.0559514295309782
2018-01-08,0.04964601807296279
2018-01-09,-0.08630824792716238
2018-01-10,0.10270044952630997
2018-01-11,-0.049666348844766575
2018-01-12,0.13407521694898603
2018-01-13,0.09875470213592051
2018-01-14,-0.08132356925952164
2018-01-15,0.030097595765255364
2018-01-16,-0.020873341370712648
2018-01-17,-0.07728725937860355
2018-01-18,0.04338180925697087
2018-01-19,-0.1685406814018885
2018-01-20,0.0390924699604511
2018-01-21,-0.009788857152064631
2018-01-22,0.06591239145823886
2018-01-23,0.07247881508535807
2018-01-24,0.18864097663511828
2018-01-25,0.11652828007936473
2018-01-26,-0.0187443569302559
2018-01-27,0.11600237233298165
2018-01-28,0.4039240876833598
2018-01-29,0.12268455624580384
2018-01-30,0.047155864536762196
2018-01-31,-0.008637756363234746
2018-02-01,0.07169330544660195
2018-02-02,0.12958545587571277
2018-02-03,0.036399282515048995
2018-02-04,-0.32762059569358826
2018-02-05,-0.17998538000716102
2018-02-06,0.06556418234049485
2018-02-07,0.10846198548097162
2018-02-08,0.05738003776059486
2018-02-09,0.12464992981404063
2018-02-10,0.14425815790891644
2018-02-11,-0.11789436265826224
2018-02-12,0.04147258028388025
2018-02-13,0.037615646724589155
2018-02-14,0.006200670663799535
2018-02-15,0.04746565269306302
2018-02-16,0.1346151530742645
2018-02-17,-0.006529942154884297
2018-02-18,0.3605094254016876
2018-02-19,0.2765179574489593
2018-02-20,0.06846184004098171
2018-02-21,-0.05626227463094085
2018-02-22,0.03813924312707969
2018-02-23,0.09943889528512953
2018-02-24,0.06245544605189933
2018-02-25,-0.06074879914522169
2018-02-26,0.09387060720473528
2018-02-27,0.023421894577849243
2018-02-28,-0.033309020102024
2018-03-01,0.09151904781659441
2018-03-02,-0.0914522592599193
2018-03-03,0.1674106996506452
2018-03-04,0.06696626047293343
2018-03-05,0.07382727414369585
2018-03-06,0.1818815401444833
2018-03-07,-0.12741419424613318
2018-03-08,-0.0030850076249667596
2018-03-09,-0.0031281567903028657
2018-03-10,0.2089225227634112
2018-03-12,0.07936907839030026
2018-03-13,-0.06981554767116904
2018-03-14,0.057237003557383995
2018-03-15,0.01826458714074558
2018-03-16,-0.18089920417828992
2018-03-17,-0.05316084747513134
2018-03-18,0.004893350601196311
2018-03-19,-0.02109940374890964
2018-03-20,0.08563496917486191
2018-03-21,-0.046060801284121634
2018-03-22,0.0366259353856246
2018-03-23,0.16497563570737836
2018-03-24,-0.11802998860366642
2018-03-25,-0.2576372191309929
2018-03-26,0.029645101063781282
2018-03-27,0.09529825832162585
2018-03-28,0.04056187177246264
2018-03-29,0.0785513621355806
2018-03-30,-0.0797766325148669
2018-03-31,-0.0026591171820957993
2018-04-01,0.1529325246810913
2018-04-02,0.056805524975061396
2018-04-03,0.18032883639846523
2018-04-04,0.05775192081928251
2018-04-05,0.17948612411107337
2018-04-06,-0.006963176466524603
2018-04-07,0.15820180624723432
2018-04-08,-0.12024713680148125
2018-04-09,0.2930319905281067
2018-04-10,0.06022306461818516
2018-04-11,-0.08705233443867075
2018-04-12,0.1375480999316399
2018-04-13,0.0942821392479042
2018-04-14,-0.16893505863845346
2018-04-15,0.0013431543484330316
2018-04-16,-0.20135196236272654
2018-04-17,0.17757309476534522
2018-04-18,0.08847432747921521
2018-04-19,0.045098479423258
2018-04-20,-0.12764237956567245
2018-04-21,-0.29996653149525326
2018-04-22,-0.0955212488770484
2018-04-23,0.09021736342798577
2018-04-24,-0.19298336683557585
2018-04-25,-0.10554388112255506
2018-04-26,0.21130583255887214
2018-04-27,0.19916834433873495
2018-04-29,0.4104022979736328
2018-04-30,0.12230588588863608
2018-05-01,0.0014944324890772455
2018-05-02,0.10756645186079872
2018-05-03,0.12101465067826209
2018-05-04,0.0944490974070504
2018-05-05,-0.1282618939876556
2018-05-06,0.17064328491687775
2018-05-07,0.18567349513371786
2018-05-08,0.13499978823321204
2018-05-09,-0.0011380274913140903
2018-05-10,0.16380536369979382
2018-05-11,0.1699242054019123
2018-05-14,0.2783840904012322
2018-05-15,0.2266564629971981
2018-05-16,0.23797797709703444
2018-05-17,0.09920509457588196
2018-05-18,0.11298854053020477
2018-05-19,0.18945562094449994
2018-05-20,0.1917873720328013
2018-05-21,0.3795313835144043
2018-05-22,0.11044500342437198
2018-05-23,0.004108420080121842
2018-05-24,-0.05729878786951304
2018-05-25,0.09460644299785294
2018-05-26,-0.3376164535681407
2018-05-27,0.0934933200478553
2018-05-28,0.0872411504387855
2018-05-29,0.0008494009574254354
2018-05-30,0.02084002395470934
2018-05-31,0.01490241976884691
2018-06-01,-0.20783770084381104
2018-06-02,0.13583336522181827
2018-06-04,-0.021935375673430298
2018-06-05,0.2791456803679466
2018-06-06,0.11203092383220789
2018-06-07,-0.11539580242242663
2018-06-08,0.09027361869812012
2018-06-09,0.1351508796215057
2018-06-10,0.0125629208981991
2018-06-11,0.05882264793451341
2018-06-12,0.06752960632244746
2018-06-13,0.11209798417985439
2018-06-14,0.16502412098149455
2018-06-15,0.08560043262938655
2018-06-16,0.22409900352358814
2018-06-17,0.10856827534735203
2018-06-18,-0.018201529979705776
2018-06-19,0.07020886242389676
2018-06-20,-0.05371301124493282
2018-06-21,0.14290288034826515
2018-06-22,-0.006854597479104998
2018-06-23,-0.009368593494097402
2018-06-24,0.25506733854611713
2018-06-25,0.21016578674316402
2018-06-26,-0.07623497893412906
2018-06-27,0.08967079656819499
2018-06-28,0.09713765127318248
2018-06-29,-0.042182561755180356
2018-06-30,-0.1706696972250938
2018-07-01,-0.0227994109903063
2018-07-02,0.035013813525438295
2018-07-03,0.15550627962996558
2018-07-04,0.202061079442501
2018-07-05,-0.01900817523710429
2018-07-06,-0.05340180794397992
2018-07-07,0.0202510803937912
2018-07-08,0.3354919999837875
2018-07-09,0.04715650125096241
2018-07-10,0.039613997563719715
2018-07-11,0.1957819581031799
2018-07-12,0.16405738517642018
2018-07-13,0.04367937644322713
2018-07-14,0.21470214799046516
2018-07-15,0.0402512140572071
2018-07-16,0.05685939420280713
2018-07-17,0.11525175554884799
2018-07-18,0.15278080049902196
2018-07-19,0.2382902238104078
2018-07-20,0.21470899168740615
2018-07-21,0.06994809789790048
2018-07-22,0.12498941800246632
2018-07-23,0.06390064209699628
2018-07-24,0.04542590671529371
2018-07-25,0.15556354131549593
2018-07-26,0.15118816904723642
2018-07-27,0.14405971307496654
2018-07-28,-0.004465080797672265
2018-07-29,0.18139778077602386
2018-07-30,0.0634446980224715
2018-07-31,0.04760148166678842
2018-08-01,0.1078968485817313
2018-08-02,0.002283210400491939
2018-08-03,0.0711644411087036
2018-08-04,0.3267099559307098
2018-08-06,0.12534538132604212
2018-08-07,0.189839802061518
2018-08-08,0.1594345332455954
2018-08-09,0.016642412969044267
2018-08-10,0.16897784695029255
2018-08-11,0.21960501745343208
2018-08-12,0.10995377041399478
2018-08-13,0.1874260129407048
2018-08-14,0.23463582992553708
2018-08-15,0.1585920732468366
2018-08-16,0.05687021567589704
2018-08-17,0.060394583003861545
2018-08-18,0.12107628583908077
2018-08-19,-0.20624453574419022
2018-08-20,0.08965097560236848
2018-08-21,0.12368173045771459
2018-08-22,-0.014206160791218302
2018-08-23,0.01360129490494727
2018-08-24,0.04221079924276897
2018-08-25,-0.04648531973361967
2018-08-26,0.17643732577562327
2018-08-27,-0.016338788593808818
2018-08-28,0.0334626914312442
2018-08-29,-0.11032782495021823
2018-08-30,0.009637791324745527
2018-08-31,-0.11608623317442833
2018-09-01,-0.07490345276892185
2018-09-02,-0.14171536825597286
2018-09-03,-0.06089364033606318
2018-09-04,-0.07411065291274675
2018-09-05,0.004160213470458999
2018-09-06,0.05065273493528363
2018-09-07,0.00407448431683912
2018-09-08,0.3478716015815735
2018-09-09,0.06136493571102619
2018-09-10,-0.017936880886554717
2018-09-11,0.16339184064418072
2018-09-12,0.05168020037504341
2018-09-13,0.12530210903949204
2018-09-14,0.14326644978987482
2018-09-15,0.23139830430348707
2018-09-16,0.18225294165313244
2018-09-17,0.08483016770333052
2018-09-18,0.009810960955089982
2018-09-19,0.08026378876335606
2018-09-20,0.1857873204474648
2018-09-21,0.10958902835845943
2018-09-23,0.09006541594862935
2018-09-24,0.13358143391087648
2018-09-25,0.14197988683978713
2018-09-26,0.12399793788790694
2018-09-27,0.017883100837934773
2018-09-28,0.14192373771220443
2018-10-01,0.20201952755451202
2018-10-02,0.04649209526057044
2018-10-03,0.08506243924299868
2018-10-04,0.03892562836408616
2018-10-05,0.15156826923290886
2018-10-06,0.045140579342842074
2018-10-07,0.03688686403135457
2018-10-08,0.18704179301857946
2018-10-09,-0.09205304630673847
2018-10-10,0.030178698045866814
2018-10-11,-0.12964063044637442
2018-10-12,0.1737352545476622
2018-10-13,0.07319006137549876
2018-10-14,0.11927247047407259
2018-10-15,0.13602028290430704
2018-10-16,0.06508877500891684
2018-10-17,0.05506164367709839
2018-10-18,0.14078575334596363
2018-10-19,0.07230732164212635
2018-10-20,0.12562024407088757
2018-10-21,-0.19881278773148855
2018-10-22,0.13826310092752628
2018-10-23,0.2205537125468254
2018-10-24,0.131453052163124
2018-10-25,0.21349838150567124
2018-10-26,0.3117401461516108
2018-10-27,0.09594468772411346
2018-10-28,0.19193042814731595
2018-10-29,0.15606419240228
2018-10-30,0.20681228202122906
2018-10-31,0.19918145332485435
2018-11-01,0.2144736212988694
2018-11-02,0.03914970979094503
2018-11-03,0.1896942655245463
2018-11-04,-0.03989514335989955
2018-11-05,0.0883582986213944
2018-11-06,0.027559446660840564
2018-11-07,0.0849344179034233
2018-11-08,0.0012045121299760094
2018-11-09,0.04026206815615296
2018-11-10,0.034737892448902095
2018-11-11,-0.14354399591684341
2018-11-12,0.0828485538562139
2018-11-13,0.10051040185822381
2018-11-14,0.19414394135986052
2018-11-15,0.008324082940816867
2018-11-16,0.16903257835656402
2018-11-17,0.20095093175768852
2018-11-18,0.1183965876698494
2018-11-19,0.18747682869434354
2018-11-20,0.07949461313811214
2018-11-21,0.06839000293985008
2018-11-22,0.17050570854917166
2018-11-23,0.234380615028468
2018-11-24,0.2488298015668988
2018-11-25,-0.033862497657537446
2018-11-26,0.16772508942945435
2018-11-27,0.17728139726178985
2018-11-28,0.1464271533947724
2018-11-29,0.1319464434470449
2018-11-30,0.139771219342947
2018-12-01,0.009320726618170752
2018-12-03,0.168464050317804
2018-12-04,0.0772215834654429
2018-12-05,-0.07931687980890273
2018-12-06,-0.043092193827033054
2018-12-07,-0.0326015825072924
2018-12-08,0.1787890046834945
2018-12-10,0.05609348540504774
2018-12-11,0.10811546577938964
2018-12-12,0.1754793599247932
2018-12-13,-0.09939645727475484
2018-12-14,0.005454365008821098
2018-12-15,0.15464439471252261
2018-12-16,0.06296084485948086
2018-12-17,0.17619813340050833
2018-12-18,0.09778492551829134
2018-12-19,-0.0043757408857346
2018-12-20,-0.016720815375447284
2018-12-21,0.1435345746576786
2018-12-22,0.08658956984678906
2018-12-23,0.181554968158404
2018-12-24,-0.07485986749331157
2018-12-25,0.1434302181005478
2018-12-26,0.14626667648553843
2018-12-27,0.0695644825696945
2018-12-28,-0.085315153002739
2018-12-30,0.1145730018615722
2018-12-31,0.18157521635293952
2019-01-01,0.12037967424839731
2019-01-02,0.040214213232199335
2019-01-03,-0.013050341606140136
2019-01-04,0.05614115670323371
2019-01-06,0.16699367761611933
2019-01-07,0.24616558551788326
2019-01-08,0.07490291334688662
2019-01-09,0.2619006261229515
2019-01-10,0.007268137880600983
2019-01-11,-0.17975175380706784
2019-01-12,-0.1544645205140114
2019-01-13,-0.12995707243680954
2019-01-14,0.19302402436733246
2019-01-15,0.21658196921149886
2019-01-16,0.12971185874193908
2019-01-17,0.0567889858037233
2019-01-18,-0.01076093812783562
2019-01-19,-0.06318573094904423
2019-01-21,-0.018241629004478455
2019-01-22,0.16841821372509003
2019-01-23,0.026219690839449566
2019-01-24,-0.11686965890906074
2019-01-25,-0.01699620511915004
2019-01-26,0.14204757660627365
2019-01-27,0.18301080912351606
2019-01-28,0.061613482733567565
2019-01-29,-0.11408912762999529
2019-01-30,0.05633297523794076
2019-01-31,0.17066156529985804
2019-02-01,-0.12212419645352796
2019-02-02,-0.017823398113250746
2019-02-03,0.23458795994520185
2019-02-04,0.06904956272670201
2019-02-05,0.14992212938765684
2019-02-06,0.08447866638501483
2019-02-07,0.04436479402855701
2019-02-08,-0.18613480404019353
2019-02-09,0.04900494962930678
2019-02-10,-0.008109526087840402
2019-02-11,0.18238445123036703
2019-02-12,0.02650512416254388
2019-02-13,-0.0846830680966377
2019-02-14,0.17125076924761132
2019-02-15,-0.1223429488864812
2019-02-16,0.0760857473526682
2019-02-17,0.17552002705633635
2019-02-18,0.0299826756119728
2019-02-19,-0.0569628585468639
2019-02-20,0.00941329946120579
2019-02-21,0.1540797161204474
2019-02-22,0.16523599518196921
2019-02-23,0.1745652918703854
2019-02-24,-0.08495569725831346
2019-02-25,0.24463881254196163
2019-02-26,-0.07121826397875947
2019-02-27,-0.09757969424956375
2019-02-28,0.03026332706212998
2019-03-01,0.024639655318525067
2019-03-02,0.07237066235393286
2019-03-03,0.0747900769114494
2019-03-04,0.11988970761497815
2019-03-05,-0.008402042090892778
2019-03-06,0.054041491122916334
2019-03-07,0.13836257846560326
2019-03-08,0.11984647685728433
2019-03-09,0.025379904856284437
2019-03-10,0.20013774931430817
2019-03-11,-0.13789988234639167
2019-03-12,0.049797773826867335
2019-03-13,-0.12985505640972406
2019-03-14,0.1265694629400968
2019-03-15,0.0691217202693224
2019-03-16,-0.04229202731089161
2019-03-17,0.1394759989343583
2019-03-18,-0.0595666505396366
2019-03-19,0.12046594172716135
2019-03-20,0.19896713112081796
2019-03-21,0.1341955115397771
2019-03-22,-0.2173615425825119
2019-03-23,-0.1161362864077091
2019-03-24,0.26293625434239704
2019-03-25,0.06658150255645978
2019-03-26,-0.09573032129888555
2019-03-27,-0.12306262872048786
2019-03-28,-0.04762177231411141
2019-03-29,-0.30005449801683426
2019-03-30,-0.06800644099712375
2019-03-31,-0.1859190911054611
2019-04-01,0.024974040687084247
2019-04-02,0.08791196532547475
2019-04-03,0.07406732439994813
2019-04-04,0.23064332348959785
2019-04-05,0.12296203672885893
2019-04-06,-0.11918539628386497
2019-04-07,0.1838564723730087
2019-04-08,0.1907289288938045
2019-04-09,-0.02747015580534935
2019-04-10,0.018448402484257987
2019-04-11,0.22357636305969206
2019-04-12,0.056367326838274785
2019-04-13,0.1305631399154663
2019-04-14,0.11666452139616011
2019-04-15,0.13033187314867972
2019-04-16,0.0301560253525774
2019-04-17,0.1669223420321941
2019-04-18,0.03642991837114092
2019-04-19,0.008757182707389219
2019-04-20,-0.1426720023155212
2019-04-21,0.14251129577557245
2019-04-22,-0.2509680688381195
2019-04-23,-0.01564028579741715
2019-04-24,0.10058391792699695
2019-04-25,0.08128668864568074
2019-04-26,0.2872240960597992
2019-04-27,0.06132904998958115
2019-04-28,0.24904021620750427
2019-04-29,0.29411447793245316
2019-04-30,-0.11498314780848366
2019-05-01,-0.1272722702473402
2019-05-02,-0.13535715187234537
2019-05-03,-0.1930475897259182
2019-05-04,0.011457333962122602
2019-05-06,0.08078371112545328
2019-05-07,0.15197794567793607
2019-05-08,-0.010093882679939242
2019-05-09,-0.02270212893684707
2019-05-10,-0.0032978914678096823
2019-05-11,-0.020047076977789374
2019-05-12,-0.01943063735961914
2019-05-13,-0.16898827254772186
2019-05-14,0.1250577497606476
2019-05-15,0.318842351436615
2019-05-16,0.07176049090921878
2019-05-17,-0.05094049622615176
2019-05-18,0.26375953356424964
2019-05-19,-0.012082280591130201
2019-05-20,0.05482826009392738
2019-05-21,0.05028816046459333
2019-05-22,-0.1941997262959679
2019-05-23,-0.190436275941985
2019-05-24,0.1525207919379075
2019-05-25,-0.07932405620813371
2019-05-26,0.1117164889971415
2019-05-27,-0.14605890152355033
2019-05-28,0.030378328170627335
2019-05-29,0.09213834668376615
2019-05-30,0.08670858200639484
2019-05-31,-0.2548076830804348
2019-06-01,-0.18864452466368672
2019-06-02,0.1439821571111679
2019-06-03,-0.38594678044319153
2019-06-04,-0.4625755548477173
2019-06-06,-0.254472974066933
2019-06-07,-0.22669965028762817
2019-06-08,0.0009870007634163042
2019-06-10,0.1326010823249817
