date,sentiment
2017-08-18,0.11748294904828069
2017-08-22,0.05005732644349335
2017-08-23,0.2485095113515854
2017-08-24,0.11524077629049613
2017-08-26,0.2740711569786072
2017-08-29,0.3655302226543426
2017-08-30,0.2186232060194015
2017-08-31,0.28519770503044123
2017-09-01,0.06782983615994449
2017-09-03,-0.0079050064086914
2017-09-04,0.167113110423088
2017-09-05,0.1714331060647964
2017-09-06,0.03437800332903862
2017-09-07,0.18203798042876376
2017-09-08,0.04151717275381088
2017-09-10,0.3648008108139038
2017-09-11,0.1770960539579391
2017-09-12,0.0012664388244350705
2017-09-13,0.08296905308961865
2017-09-14,0.0614499698082606
2017-09-15,0.0913241170346737
2017-09-16,0.08971150266006589
2017-09-17,0.16488197445869446
2017-09-18,0.17144777812063688
2017-09-19,0.1509520535667737
2017-09-20,0.13913491451077992
2017-09-21,0.0711694248020649
2017-09-22,0.08107540383934973
2017-09-24,0.17301499657332892
2017-09-25,0.13563486188650126
2017-09-26,0.23149409890174863
2017-09-27,0.12596685439348215
2017-09-28,0.007685928326100083
2017-09-29,0.1203979179263114
2017-09-30,0.12869152467465025
2017-10-01,0.042754150927066845
2017-10-02,0.12527123466134069
2017-10-03,0.13952463120222086
2017-10-04,0.0821244865655899
2017-10-05,0.0220028739422559
2017-10-06,0.2220232635736465
2017-10-07,0.24506446719169617
2017-10-08,0.05111047811806199
2017-10-09,0.13521164655685425
2017-10-10,0.16277428468068442
2017-10-11,0.325702428817749
2017-10-12,0.17801284044980994
2017-10-13,0.12296811739603676
2017-10-14,0.10992270696442571
2017-10-15,0.13300616294145579
2017-10-17,0.20738881528377534
2017-10-18,0.1347073172884328
2017-10-19,-0.03376100709040963
2017-10-20,-0.1102677122689783
2017-10-21,0.1836368143558502
2017-10-23,-0.187570171430707
2017-10-24,0.06097203493118286
2017-10-25,0.149230845272541
2017-10-26,0.0900829672813415
2017-10-27,0.10684930533170697
2017-10-28,0.08309661774061773
2017-10-30,0.2852903604507446
2017-10-31,0.1873996309278642
2017-11-01,-0.06903099370273677
2017-11-02,-0.14288035593926904
2017-11-03,0.16288281287997958
2017-11-04,0.3217927515506744
2017-11-05,0.384723424911499
2017-11-06,0.10159287415444851
2017-11-07,0.14857816928997633
2017-11-08,0.15272678732872005
2017-11-09,0.16835011839866634
2017-11-10,0.11947160586714742
2017-11-11,-0.06959372609853746
2017-11-13,-0.035805438955624935
2017-11-14,0.1302320510149002
2017-11-15,0.17784444118539489
2017-11-16,0.03996313984195392
2017-11-17,0.15632546339184045
2017-11-18,0.015190183371305477
2017-11-20,0.17271520942449564
2017-11-21,0.18500243624051405
2017-11-22,0.12684784573502836
2017-11-23,0.100876934826374
2017-11-24,0.01886034136017165
2017-11-25,0.13601125031709677
2017-11-27,0.011599913239479029
2017-11-28,0.2643798540035884
2017-11-29,0.14239717166249946
2017-11-30,0.12722127512097353
2017-12-03,-0.0373615063726902
2017-12-04,0.12334271786468368
2017-12-05,0.16213810195525483
2017-12-06,0.04314060260852174
2017-12-07,0.06491757929325104
2017-12-08,0.1445868164300918
2017-12-09,0.1701696664094925
2017-12-10,-0.1850202431281408
2017-12-11,0.357601523399353
2017-12-12,0.20441124339898423
2017-12-13,0.09421559919913607
2017-12-14,0.11425537119309105
2017-12-15,-0.014272393924849382
2017-12-16,0.045383068919181827
2017-12-17,-0.4208519160747528
2017-12-18,0.08664053387474265
2017-12-19,0.1959081913034121
2017-12-20,-0.5821993947029114
2017-12-21,0.17071013587216535
2017-12-23,0.059309709817171104
2017-12-24,-0.004288412630558032
2017-12-25,0.02660241723060608
2017-12-26,0.12812685469786325
2017-12-27,0.056344905247290876
2017-12-28,-0.025793678725936603
2017-12-29,0.11579045411199329
2017-12-30,0.12891625719411032
2017-12-31,0.09236310911364853
2018-01-01,-0.8064525127410889
2018-01-02,0.13296525180339808
2018-01-03,0.09267102616528666
2018-01-04,0.23347958674033484
2018-01-06,0.02552024368196724
2018-01-07,0.3564821779727936
2018-01-08,0.21357892860065802
2018-01-09,0.08825777890160681
2018-01-10,0.1668768495853458
2018-01-11,0.10316447541117671
2018-01-12,0.10365170488754909
2018-01-13,0.13881655409932137
2018-01-14,0.22434242628514764
2018-01-15,0.10712172370404002
2018-01-16,-0.024872120632790047
2018-01-17,0.07857540923242382
2018-01-18,0.14095987565815443
2018-01-19,-0.22482854287539206
2018-01-20,-0.08331781685618418
2018-01-22,0.345553994178772
2018-01-23,-0.19779075682163239
2018-01-24,0.21676226581136385
2018-01-25,0.16390094054596763
2018-01-26,0.1483652964234352
2018-01-27,0.04347885400056836
2018-01-28,0.07589310631155965
2018-01-29,0.15461421757936475
2018-01-30,-0.0015655070543289184
2018-01-31,-0.029926730852041932
2018-02-01,0.10705931271825517
2018-02-02,0.16208375850692386
2018-02-03,0.03954291447169249
2018-02-04,0.0875267880037427
2018-02-05,0.2645118460059166
2018-02-07,-0.07340869773179295
2018-02-08,0.0648708865046501
2018-02-09,0.300152912735939
2018-02-10,0.1620127707719802
2018-02-12,0.18528872666259602
2018-02-13,0.1419118969235569
2018-02-14,0.15841057747602458
2018-02-15,0.26066452786326405
2018-02-16,0.298139676451683
2018-02-17,0.0744388997554779
2018-02-18,0.07293229301770528
2018-02-19,0.1931857019662857
2018-02-20,0.0950361084192991
2018-02-21,0.2257308239738146
2018-02-22,0.04242900226797374
2018-02-23,0.11290484480559823
2018-02-24,0.02586840093135835
2018-02-25,-0.3035588264465332
2018-02-26,0.1861163461063471
2018-02-27,0.1953255832195282
2018-02-28,0.08494823177655537
2018-03-01,0.24061037103335056
2018-03-04,-0.0076389946043491225
2018-03-05,-0.034577699585093415
2018-03-06,0.04396470674934483
2018-03-07,0.3059087495009104
2018-03-08,0.1815465502440929
2018-03-09,0.12418985669501123
2018-03-10,0.1921223998069763
2018-03-11,-0.17578100785613054
2018-03-12,0.15399938573439909
2018-03-13,0.02230110764503479
2018-03-14,0.058479944244027124
2018-03-15,0.05714939348399635
2018-03-16,0.2701043784618377
2018-03-19,0.19085519015789035
2018-03-20,0.14849870819598432
2018-03-21,0.0496553108096122
2018-03-22,0.16365496938427285
2018-03-23,0.11747525146347465
2018-03-25,0.0729210600256919
2018-03-26,0.22436229387919107
2018-03-27,0.14883466863206452
2018-03-28,0.15149915125221014
2018-03-29,-0.09959057532250881
2018-03-30,0.2560808658599853
2018-03-31,0.1164581403136253
2018-04-01,0.00012676666180293691
2018-04-03,0.27387952059507364
2018-04-04,0.13555341400206086
2018-04-05,0.17022858560085294
2018-04-06,-0.086578544229269
2018-04-07,0.18487588688731194
2018-04-09,0.0781293387214343
2018-04-10,0.02048774734139442
2018-04-11,0.10509059524961877
2018-04-12,0.08110316833481193
2018-04-13,-0.05182141664304903
2018-04-14,0.0008501328993588
2018-04-16,0.265531043211619
2018-04-17,0.13522893264889713
2018-04-18,0.0819693834055215
2018-04-19,0.0248757246881723
2018-04-20,0.1463008738743762
2018-04-21,0.15058493707329032
2018-04-24,0.1379881501197815
2018-04-25,0.15898918360471723
2018-04-26,0.2200728952884674
2018-04-27,0.11698771889011061
2018-04-28,-0.0152572905644774
2018-04-30,0.2225366830825805
2018-05-01,0.3063172996044159
2018-05-02,0.20429935865104198
2018-05-03,0.11299171671271324
2018-05-04,0.12805588181234062
2018-05-07,-0.0012475257473332463
2018-05-08,-0.05862731990637258
2018-05-09,-0.23920390009880066
2018-05-10,0.12352009071037169
2018-05-11,0.20399196445941925
2018-05-12,0.07531045377254483
2018-05-14,-0.12642912183549596
2018-05-15,-0.005959031837327157
2018-05-16,0.10483216928939022
2018-05-17,0.17574991339019364
2018-05-18,0.2844127714633941
2018-05-19,0.14368689805269236
2018-05-20,0.0621801726520061
2018-05-21,0.06131111725699154
2018-05-22,0.21355298906564713
2018-05-23,0.14116624295711516
2018-05-24,0.14456400601193306
2018-05-25,-0.0694705471396446
2018-05-26,0.2958241403102875
2018-05-27,0.3055871427059173
2018-05-29,0.24463563164075217
2018-05-30,0.11619092151522634
2018-05-31,-0.002381877973675728
2018-06-01,-0.02144757906595866
2018-06-02,0.2886958718299866
2018-06-03,0.117101389914751
2018-06-04,-0.17913025617599485
2018-06-05,0.14351932890713212
2018-06-06,0.2544908076524734
2018-06-07,0.07650337815284727
2018-06-08,0.16725787566974756
2018-06-10,-0.0129666766151785
2018-06-11,0.1271652908374866
2018-06-12,0.04548840721448264
2018-06-13,0.16656479123048482
2018-06-14,0.07772083859890695
2018-06-15,0.18365708291530605
2018-06-16,0.2975923418998718
2018-06-17,0.2722798883914947
2018-06-18,0.2767769992351532
2018-06-19,-0.04181356728076935
2018-06-20,0.15401596150227953
2018-06-21,-0.01277928426861765
2018-06-22,0.020589505632718396
2018-06-23,0.1983887553215026
2018-06-26,-0.3927621841430664
2018-06-27,0.09838039092719553
2018-06-28,0.06266367621719834
2018-06-29,-0.01042126866523179
2018-06-30,0.2524409592151642
2018-07-02,0.2134148720651865
2018-07-03,0.1283878609538078
2018-07-04,0.09587733416507639
2018-07-05,0.100153018720448
2018-07-06,-0.09440125152468684
2018-07-07,0.1878570318222046
2018-07-09,0.15812046205004057
2018-07-10,0.1503942757844925
2018-07-11,0.27894134819507593
2018-07-12,0.1418996891006827
2018-07-13,0.07659156123797096
2018-07-16,0.17954956367611882
2018-07-17,0.20815879354874287
2018-07-18,0.13982141762971875
2018-07-19,0.08532293513417245
2018-07-20,0.07143536706765487
2018-07-21,0.1046750470995903
2018-07-23,0.13628590106964106
2018-07-24,-0.0034342356026172637
2018-07-25,0.004305623581304255
2018-07-26,0.10088847630790297
2018-07-27,0.11443583368478964
2018-07-30,0.2225014120340347
2018-07-31,0.1613126896321773
2018-08-01,0.151977064833045
2018-08-02,0.0515211820602417
2018-08-03,0.13070622893671194
2018-08-04,0.1718253940343856
2018-08-06,0.1507600806653499
2018-08-07,0.10491472203284498
2018-08-08,0.003693040460348166
2018-08-09,0.2283248702685038
2018-08-10,-0.027993682771921144
2018-08-11,0.09226797396938002
2018-08-12,0.2559053301811218
2018-08-13,0.17463938891887662
2018-08-14,0.15044899564236397
2018-08-15,0.0816451162099838
2018-08-16,0.08281647839716501
2018-08-17,0.11480594022820394
2018-08-18,0.048218509554862954
2018-08-20,-0.0198156436284383
2018-08-21,0.09482215810567136
2018-08-22,0.019379267469048445
2018-08-23,0.1272307670442387
2018-08-24,0.18767121434211728
2018-08-26,-0.0028601810336113392
2018-08-27,0.07846465292904112
2018-08-28,0.16893398761749268
2018-08-29,0.040634328499436365
2018-08-30,0.17242676205933088
2018-08-31,0.05994186261668798
2018-09-03,0.1297902315855026
2018-09-04,0.19662498682737345
2018-09-05,0.2897431204716365
2018-09-06,0.13295613912244633
2018-09-07,0.18638021924665996
2018-09-08,-0.021490639075636878
2018-09-09,-0.0632229968905448
2018-09-10,0.1752974912524223
2018-09-11,0.17099822623034314
2018-09-13,0.1430373266339302
2018-09-14,0.0277881454676389
2018-09-15,0.20125889778137204
2018-09-16,-0.018394827842712402
2018-09-17,0.18422916159033773
2018-09-18,-0.05365802844365436
2018-09-19,0.2650246396660805
2018-09-20,0.08257526773959398
2018-09-21,0.16594792405764255
2018-09-22,0.1940609216690063
2018-09-24,0.1298214793205261
2018-09-25,-0.034510426223278046
2018-09-26,-0.2227571904659271
2018-09-27,0.24704345067342115
2018-09-28,0.17862355615943665
2018-10-01,0.2764911130070686
2018-10-02,-0.009476885199546842
2018-10-03,-0.13802546262741092
2018-10-04,0.1215732145522322
2018-10-05,-0.02268729250257216
2018-10-06,0.1342144701629877
2018-10-08,0.1594443619251251
2018-10-10,0.3034541606903076
2018-10-11,0.11839091032743451
2018-10-12,0.0469408333301544
2018-10-13,0.06633084919303653
2018-10-14,0.13539825752377505
2018-10-15,-0.0806361138820648
2018-10-16,0.0276981052011251
2018-10-17,0.0980885128180186
2018-10-18,0.21339586873849228
2018-10-19,0.22652111947536469
2018-10-20,0.21400247663259506
2018-10-21,0.24210081001122788
2018-10-22,0.12158106391628583
2018-10-23,0.2499335445463657
2018-10-24,0.1751998104155063
2018-10-25,-0.07499882082144417
2018-10-26,0.062465646862983705
2018-10-27,0.02471779379993675
2018-10-29,0.09592407445112862
2018-10-30,0.1591081619262695
2018-10-31,0.08532449007034301
2018-11-01,0.08257650434970853
2018-11-02,0.16556036844849584
2018-11-05,0.13477791349093116
2018-11-06,0.10041505470871923
2018-11-07,0.06325169885531064
2018-11-08,0.11808446822687982
2018-11-09,0.21673056979974112
2018-11-10,0.13420377299189562
2018-11-11,0.2474051471799612
2018-11-12,0.04316815071635775
2018-11-13,0.16344825799266494
2018-11-14,0.12939960509538648
2018-11-15,0.11713230563327667
2018-11-16,0.18311591832233323
2018-11-17,0.1429640650749206
2018-11-18,0.13149426536013684
2018-11-19,-0.1381330788135528
2018-11-20,0.22565520803133646
2018-11-21,0.2043629987165332
2018-11-22,0.2151236732800801
2018-11-23,0.1556772470607289
2018-11-24,0.13337880585874826
2018-11-25,0.18761187212334737
2018-11-26,0.08329794984310862
2018-11-27,0.06059599171082181
2018-11-28,0.09621566037336983
2018-11-29,0.12088604085147378
2018-11-30,0.17053685656615666
2018-12-01,0.009447296460469573
2018-12-03,0.15918234735727305
2018-12-04,-0.062270015478134134
2018-12-05,0.004822658840566843
2018-12-06,0.3615090548992157
2018-12-07,0.21206591775019965
2018-12-08,-0.004599101841449751
2018-12-09,0.11427500098943713
2018-12-10,0.14686650037765497
2018-12-11,0.1270429110154509
2018-12-12,0.10625938028097148
2018-12-13,0.29225436225533485
2018-12-14,0.060180747509002666
2018-12-15,0.1408792026340961
2018-12-16,-0.09442199021577835
2018-12-17,0.26596366862456
2018-12-18,0.12794606015086168
2018-12-19,0.05528678372502326
2018-12-20,0.20327852914730707
2018-12-21,0.1636216141549604
2018-12-22,0.11802198819350453
2018-12-24,0.262739434838295
2018-12-25,0.057294680426518106
2018-12-26,0.09745776653289792
2018-12-27,0.015031419694423648
2018-12-28,0.16104865632951254
2018-12-29,0.22542574256658549
2018-12-30,-0.05459804832935336
2018-12-31,-0.05727664629618329
2019-01-01,0.1815323084592819
2019-01-02,0.0783473029732704
2019-01-03,0.13586889505386351
2019-01-04,0.14804805666208268
2019-01-05,0.2387350350618362
2019-01-07,0.25266043096780777
2019-01-08,0.06928892806172371
2019-01-09,0.1135736769065261
2019-01-10,0.1758699459689004
2019-01-11,0.26617901772260666
2019-01-12,0.0850791335105896
2019-01-13,0.2060343623161316
2019-01-14,0.0768007300794124
2019-01-15,0.008889916818588951
2019-01-16,0.13710913341492406
2019-01-17,0.09473308707986561
2019-01-18,0.2002683542668819
2019-01-19,0.22556779533624643
2019-01-20,0.2286006510257721
2019-01-21,0.1816607303917408
2019-01-22,0.29299029707908625
2019-01-23,0.07101371387640633
2019-01-24,0.08228157088160509
2019-01-25,-0.09493030607700345
2019-01-28,0.14506615884602067
2019-01-29,-0.4491310119628906
2019-01-30,0.22216563969850536
2019-01-31,0.19784566611051554
2019-02-01,0.1315433233976364
2019-02-02,-0.4745339155197143
2019-02-03,0.0368828268256038
2019-02-04,0.19754384458065033
2019-02-05,0.29883203761918203
2019-02-06,0.045515081534783064
2019-02-07,0.1360650810723503
2019-02-08,0.14443379938602446
2019-02-09,0.1033587902784347
2019-02-10,-0.08164828767379123
2019-02-11,0.040321285525957734
2019-02-12,0.16834225567678607
2019-02-14,0.19667875766754145
2019-02-15,0.024115748889744305
2019-02-16,0.192266434431076
2019-02-18,0.19642262967924276
2019-02-19,0.22696029643217716
2019-02-20,0.11949980897562844
2019-02-21,0.2044473910438163
2019-02-22,0.08877256512641904
2019-02-23,0.0375639535486698
2019-02-25,0.10012703388929364
2019-02-26,0.06339838562740215
2019-02-27,0.08508942406624552
2019-02-28,-0.02785247564315796
2019-03-01,0.22883345186710355
2019-03-02,-0.1181799098849297
2019-03-03,0.13959271181374786
2019-03-06,0.24754264205694199
2019-03-07,0.13267278298735619
2019-03-09,0.32004597783088684
2019-03-10,0.2478335499763488
2019-03-11,-0.2272153173883756
2019-03-12,0.196592092514038
2019-03-13,0.1269140541553497
2019-03-14,0.1460978289445241
2019-03-15,0.2419967254002889
2019-03-16,0.0909893959760665
2019-03-17,0.1430476158857345
2019-03-19,0.1773792952299118
2019-03-20,0.2559139281511307
2019-03-22,0.05956984311342241
2019-03-23,0.15159390618403748
2019-03-24,0.2513767257332801
2019-03-26,0.249215543270111
2019-03-27,0.09634036235511304
2019-03-28,0.051735926419496536
2019-03-29,-0.15881191194057462
2019-03-30,0.1397282257676125
2019-03-31,-0.1651450097560882
2019-04-01,0.18979451308647785
2019-04-02,0.15098136849701402
2019-04-03,0.1903596647083759
2019-04-04,0.06262561283074318
2019-04-05,0.11275723017752168
2019-04-06,0.3767136633396148
2019-04-07,-0.28823200613260264
2019-04-08,0.21241152534882227
2019-04-09,0.18211584910750384
2019-04-10,0.2264452551801999
2019-04-11,0.05498646323879558
2019-04-12,0.06644397601485255
2019-04-15,0.1537417434155941
2019-04-16,0.024148470411698056
2019-04-17,0.1325130057521164
2019-04-18,0.0019369497895240697
2019-04-22,0.17135760188102717
2019-04-23,0.14740094542503354
2019-04-24,0.21895131468772883
2019-04-26,0.0335340462625027
2019-04-28,-0.3537148535251617
2019-04-29,0.19314354099333284
2019-04-30,0.0964386407285929
2019-05-01,0.23645745466152823
2019-05-02,0.0476175472140312
2019-05-03,-0.026011951267719255
2019-05-04,0.11242451146245
2019-05-05,0.1926745623350143
2019-05-06,0.11810001677700452
2019-05-07,0.2070803642272949
2019-05-08,0.21850458085536953
2019-05-09,0.13877029716968536
2019-05-10,0.26512863039970397
2019-05-11,-0.2926456928253174
2019-05-12,0.2486357688903808
2019-05-13,0.22870360190669692
2019-05-14,0.32834136933088304
2019-05-15,0.1139148967340589
2019-05-17,0.1850493103265762
2019-05-18,-0.0822656825184822
2019-05-20,0.21900498618682226
2019-05-21,0.2014490365982055
2019-05-22,0.2257508784532547
2019-05-23,0.27350960671901703
2019-05-24,0.104364146788915
2019-05-26,0.10057710856199265
2019-05-27,0.11408831924200055
2019-05-28,0.1194056905806064
2019-05-29,0.1240198016166687
2019-05-30,0.03087348863482474
2019-05-31,0.19889226183295244
2019-06-03,0.0008564069867134511
2019-06-04,0.1655781461546818
2019-06-05,0.0977042019367218
2019-06-06,0.11744654737412928
2019-06-07,0.2695086747407913
2019-06-08,0.2654074430465698
2019-06-10,0.07837974031766254
2019-06-11,0.1434904783964157
2019-06-13,0.2171399258077144
2019-06-14,0.2469631880521774
2019-06-16,0.1922045350074768
2019-06-17,0.08934201827893652
2019-06-18,-0.023263748735189427
2019-06-20,0.23076133057475084
2019-06-21,0.1804112643003463
2019-06-24,0.3204996287822723
2019-06-25,0.15233097597956652
2019-06-26,-0.138551180716604
2019-06-27,0.08252633586525913
2019-06-28,0.23800809681415558
2019-06-29,-0.4408130943775177
2019-06-30,-0.4219358526170254
2019-07-01,-0.4656000584363937
2019-07-03,0.2023029178380966
2019-07-09,0.21934232860803599
2019-07-14,-0.177851278334856
2019-07-15,0.217964231967926
2019-07-16,0.11760604381561275
2019-07-17,0.19453887641429898
2019-07-18,0.040078025311231606
2019-07-19,-0.0236342884600162
2019-07-23,0.24694924056529996
2019-07-25,-0.05601049462954205
2019-07-26,0.07539373050842965
2019-07-27,0.4141189754009247
2019-07-29,0.0634692013263702
2019-07-30,0.2115334689617157
2019-07-31,-0.09128295723348855
2019-08-02,0.1165422356377045
2019-08-03,0.18332812190055842
2019-08-04,0.311419814825058
2019-08-05,0.047590184956789
2019-08-06,0.06952536404132842
2019-08-07,0.041403974592685654
2019-08-08,0.08262200094759461
2019-08-09,0.1410504737868905
2019-08-10,0.1666306927800179
2019-08-11,0.15744809557994202
2019-08-12,-0.029141660779714598
2019-08-13,0.1496982276439666
2019-08-14,0.15759775191545483
2019-08-15,0.2124385386705398
2019-08-17,-0.1249205693602562
2019-08-21,0.2170622050762176
2019-08-22,0.05581296336216227
2019-08-23,0.1798774749040603
2019-08-24,0.061341663201649965
2019-08-25,-0.1410202831029892
2019-08-27,-0.02562080323696135
2019-08-28,0.13491526804864404
2019-08-29,0.1680478900671005
2019-08-30,0.14799991746743515
2019-08-31,0.18579708039760584
2019-09-02,0.0314837917685508
2019-09-03,0.2370558604598045
2019-09-04,0.13153235018253326
2019-09-05,0.17921603533128896
2019-09-06,0.06185521744191648
2019-09-07,0.2710586786270141
2019-09-08,0.2091769576072693
2019-09-09,0.15552945435047144
2019-09-10,0.1917234845459461
2019-09-11,0.26382779777050014
2019-09-12,0.23352687805891034
2019-09-13,0.21075737476348874
2019-09-14,-0.2252855896949768
2019-09-15,0.2706723213195801
2019-09-16,0.020095782727003082
2019-09-17,0.21964733799298605
2019-09-18,0.1040330454707145
2019-09-20,-0.0058041490614414385
2019-09-21,-0.11606655083596709
2019-09-23,0.2912057936191559
2019-09-24,0.2825067937374115
2019-09-25,-0.2886587679386139
2019-09-26,0.09961774758994578
2019-09-27,0.17495203763246533
2019-09-30,0.23046309649944302
2019-10-01,-0.008292610291391618
2019-10-02,0.16654158631960547
2019-10-03,0.10653715766966344
2019-10-04,0.2231025621294975
2019-10-06,0.1190367341041565
2019-10-07,0.24079917371273038
2019-10-08,0.1833719337979952
2019-10-10,0.1251189410686493
2019-10-11,0.19482257713874176
2019-10-12,0.089239059814385
2019-10-13,0.3480374813079834
2019-10-14,0.1292629987001419
2019-10-15,0.1665663160383701
2019-10-16,0.24923280477523804
