date,sentiment
2017-04-08,0.15325134131126103
2017-04-10,0.11517751365900035
2017-04-11,0.20281722261147062
2017-04-12,0.06486742537130008
2017-04-13,0.14552608256538704
2017-04-14,0.15718446541577574
2017-04-16,-0.059572814963757964
2017-04-17,0.19175649502060627
2017-04-18,0.09483281274636583
2017-04-19,0.09218038374674502
2017-04-20,0.2140819666286309
2017-04-21,0.14749770340594376
2017-04-23,-0.05560853083928426
2017-04-24,0.1954533606767654
2017-04-25,0.17315661667713095
2017-04-26,0.1082096266161118
2017-04-27,0.1942954411109288
2017-04-28,0.23421310540288687
2017-04-29,0.02701066073495895
2017-04-30,-0.015291815623641
2017-05-01,0.04938865328828492
2017-05-02,0.06645764200948177
2017-05-03,0.18068877602409983
2017-05-04,0.03491306642536074
2017-05-05,0.17328352481126783
2017-05-08,0.0877118625424125
2017-05-09,0.09479683090467003
2017-05-10,0.21969443261623378
2017-05-11,0.16038091253075334
2017-05-12,0.19473216146266512
2017-05-13,0.0664074718952179
2017-05-14,-0.046205297112464905
2017-05-15,0.18939352882179342
2017-05-16,0.05312160828283853
2017-05-17,0.18020066406045637
2017-05-18,-0.018692947924137133
2017-05-19,0.09905467058221497
2017-05-20,0.1061296164989471
2017-05-22,0.16657472319073144
2017-05-23,0.1659135135511557
2017-05-24,0.051600771777045265
2017-05-25,0.1598499144117037
2017-05-26,0.20180244770433217
2017-05-27,0.1345869451761245
2017-05-28,0.3142559230327606
2017-05-29,0.07750347466208041
2017-05-30,0.11661517154425378
2017-05-31,0.10173789039254184
2017-06-01,0.16148286561171213
2017-06-02,0.14145428687334058
2017-06-04,-0.1921598948538303
2017-06-05,0.06842811520283039
2017-06-06,0.1536323044981275
2017-06-07,0.18298980428112877
2017-06-08,0.1356961724037925
2017-06-09,0.19326007962226863
2017-06-10,0.1769700199365615
2017-06-11,0.1128618568181991
2017-06-12,0.26192935307820636
2017-06-13,0.20595258691658577
2017-06-14,0.15304442466451568
2017-06-15,0.21407530829310412
2017-06-16,-0.11315737877573287
2017-06-17,-0.12025621533393858
2017-06-19,0.22024582823117575
2017-06-20,0.15954018579795953
2017-06-21,0.20744080748409033
2017-06-22,0.15851088498647392
2017-06-23,0.01905871182680129
2017-06-24,0.014310300350189209
2017-06-25,0.06273440457880494
2017-06-26,-0.01029585798581444
2017-06-27,0.17276701532925168
2017-06-28,0.10991065310580386
2017-06-29,0.18506354737716416
2017-06-30,0.11042560211249759
2017-07-01,-0.17351344972848887
2017-07-02,-0.2234431537799537
2017-07-03,0.13208787143230438
2017-07-04,0.14252381995320318
2017-07-05,0.16009222662874628
2017-07-06,0.16493407189846038
2017-07-07,0.21417743001634681
2017-07-08,0.08930197358131405
2017-07-10,0.19556986168026919
2017-07-11,0.14587297919206318
2017-07-12,0.025582086868011018
2017-07-13,-0.05734048435545485
2017-07-14,0.047565344721078845
2017-07-15,-0.07804748136550192
2017-07-17,0.10774670411289355
2017-07-18,0.07091958489682937
2017-07-19,0.1420196862891316
2017-07-20,0.1526853024261072
2017-07-21,0.07729535847902297
2017-07-22,-0.007668296496073386
2017-07-23,-0.2192895263433456
2017-07-24,0.04686139461894828
2017-07-25,0.09533324185758825
2017-07-26,0.18031662286375646
2017-07-27,0.1685997199799333
2017-07-28,0.19724536314606664
2017-07-29,0.3857333958148956
2017-07-31,0.14580858219414947
2017-08-01,0.1788031913597008
2017-08-02,0.20843635456493265
2017-08-03,0.20684093408859688
2017-08-04,0.10234338045120236
2017-08-05,0.1992573589086532
2017-08-07,0.25483230128884315
2017-08-08,0.23544861525297162
2017-08-09,0.13605255105843145
2017-08-10,0.1983349203991775
2017-08-11,0.17039841660152885
2017-08-12,-0.18296517431735992
2017-08-14,0.1626755954697728
2017-08-15,0.0404879666864872
2017-08-16,0.17807639556887897
2017-08-17,0.16494028570337427
2017-08-18,0.14311466913889434
2017-08-19,-0.03355811908841135
2017-08-21,0.261847585439682
2017-08-22,0.1621884370320721
2017-08-23,0.18595998025940436
2017-08-24,0.1287860110402107
2017-08-25,0.2328552425735526
2017-08-26,0.1684021204710006
2017-08-28,0.12007608264684677
2017-08-29,0.240646943449974
2017-08-30,0.2584449116672788
2017-08-31,0.2501195669174194
2017-09-01,0.14383860553304353
2017-09-02,0.3000867068767547
2017-09-03,-0.1350046898238361
2017-09-04,0.13763695303350684
2017-09-05,0.26323616877198214
2017-09-06,0.12098767911083992
2017-09-07,0.0797668134793639
2017-09-08,0.26370180812146926
2017-09-10,-0.2005899250507354
2017-09-11,0.003570373356342316
2017-09-12,0.2189605057239532
2017-09-13,0.17376531525091687
2017-09-14,0.12265512513879095
2017-09-15,0.11066929280365763
2017-09-16,0.16478077073891953
2017-09-17,0.0279254745692014
2017-09-18,0.07318086940795179
2017-09-19,0.09039973169565198
2017-09-20,0.15631075442901676
2017-09-21,0.1868244188704661
2017-09-22,0.15464832043896115
2017-09-23,0.0952604636549949
2017-09-24,0.040454027708619826
2017-09-25,0.16311635289873397
2017-09-26,0.12714813804874817
2017-09-27,0.13032607535521187
2017-09-28,0.19594857903818286
2017-09-29,0.17407146448062524
2017-10-01,0.0975870862603187
2017-10-02,0.17658890364691612
2017-10-03,0.14740678817033764
2017-10-04,0.1859713239661817
2017-10-05,0.11536788344383242
2017-10-06,0.19454921223223204
2017-10-07,0.2581597566604614
2017-10-09,0.2087790014532705
2017-10-10,0.1238755207508802
2017-10-11,0.021628910096992245
2017-10-12,0.1401843219064176
2017-10-13,0.22014783322811124
2017-10-14,0.1710167348384857
2017-10-17,0.10623003861733842
2017-10-18,0.16261825921634834
2017-10-19,0.07257335851318202
2017-10-20,0.11338792199438266
2017-10-21,0.1180803552269935
2017-10-23,0.108650090438979
2017-10-24,-0.0358649181822936
2017-10-25,0.16126932129263874
2017-10-26,0.2225504914919535
2017-10-27,0.16606046472276956
2017-10-29,0.1534597277641296
2017-10-30,0.074788308236748
2017-10-31,0.08302164022383553
2017-11-01,-0.09946500478933255
2017-11-02,0.08742001590629418
2017-11-03,0.0701047374556462
2017-11-04,-0.00900534726679323
2017-11-05,-0.22744994517415756
2017-11-06,0.04641573100040356
2017-11-07,0.19265499198809263
2017-11-08,0.20217500627040857
2017-11-09,0.12854887627893022
2017-11-10,0.06228208717786601
2017-11-11,0.1348444372415542
2017-11-12,0.18082413077354426
2017-11-13,0.1332573988474905
2017-11-14,0.19495911616832015
2017-11-15,0.11852764077484605
2017-11-16,0.1531955865877015
2017-11-17,0.16778148137606103
2017-11-18,-0.1938708357512951
2017-11-19,0.1320287138223648
2017-11-20,0.21298438636586065
2017-11-21,0.06806673556566237
2017-11-22,0.15417663504679996
2017-11-23,0.1637876361608505
2017-11-24,0.08540910482406616
2017-11-25,-0.09066916555166242
2017-11-26,0.03173416107892989
2017-11-27,-0.06411934494972232
2017-11-28,0.20167834311723706
2017-11-29,0.15591723697358054
2017-11-30,0.1341624432666735
2017-12-03,-0.1554671078920364
2017-12-04,0.13993886840314815
2017-12-05,0.1546468585729599
2017-12-06,0.14425785387200965
2017-12-07,0.14560656836972785
2017-12-08,0.20834093773737547
2017-12-09,0.16620057076215738
2017-12-11,0.025149880349636104
2017-12-12,0.041688455268740626
2017-12-13,0.1413935529999435
2017-12-14,0.10839242162182924
2017-12-15,0.10504623981458798
2017-12-16,0.004610005300492048
2017-12-17,0.1002455726265907
2017-12-18,0.25149456411600113
2017-12-19,0.17633349894146827
2017-12-20,0.1767827455293048
2017-12-21,0.19611421685952404
2017-12-22,0.1627667114537741
2017-12-23,-0.22263899073004723
2017-12-24,-0.12519701073567074
2017-12-25,0.24583479315042492
2017-12-26,0.1593588932106892
2017-12-27,0.06097543897728122
2017-12-28,0.14717980502889702
2017-12-29,0.1340539582412351
2017-12-30,-0.005959764921239468
2018-01-01,-0.0032837869865553837
2018-01-02,0.04868395328521726
2018-01-03,0.10183107573539016
2018-01-04,0.18825133393208185
2018-01-05,0.21154301315546037
2018-01-06,0.053732566884718815
2018-01-08,0.27806960791349405
2018-01-09,0.1345788447984627
2018-01-10,-0.07356983050704001
2018-01-11,0.2278662100434303
2018-01-12,0.14988854674932853
2018-01-13,-0.004633053309387662
2018-01-14,0.07373291254043579
2018-01-15,0.22838098555803296
2018-01-16,0.020995837532811694
2018-01-17,0.056017670907418826
2018-01-18,-0.023152546957135155
2018-01-19,0.07546932993379109
2018-01-20,0.15358013939112422
2018-01-21,0.22305962443351746
2018-01-22,0.18010602344293147
2018-01-23,0.003506310284137726
2018-01-24,0.18674441088329657
2018-01-25,0.12577903829514975
2018-01-26,0.012711559732755012
2018-01-27,0.019266360524025836
2018-01-28,0.2229686081409454
2018-01-29,0.1008322788402438
2018-01-30,-0.04785485267639163
2018-01-31,0.19905002415180204
2018-02-01,0.07286636928717295
2018-02-02,0.08067542154874122
2018-02-03,0.17208462146421266
2018-02-04,-0.3076119720935821
2018-02-05,0.15257153101265425
2018-02-06,0.04976009363308549
2018-02-07,0.14256688213596738
2018-02-08,0.1699187299236655
2018-02-09,0.13946175132878122
2018-02-10,0.18431105713049564
2018-02-11,0.0974076464772224
2018-02-12,0.146678951382637
2018-02-13,0.1627054280386521
2018-02-14,0.12000362512965995
2018-02-15,0.16733442353350772
2018-02-16,0.20490269502624864
2018-02-17,0.17329009436070916
2018-02-18,0.26927982270717615
2018-02-19,0.23801310400345496
2018-02-20,0.17303243974844612
2018-02-21,0.1371831225061958
2018-02-22,0.1594244746180872
2018-02-23,0.1607766859233379
2018-02-24,0.09482490329537538
2018-02-25,0.18702860549092287
2018-02-26,0.11832722979174416
2018-02-27,0.07912402728106825
2018-02-28,0.10955853209666466
2018-03-01,0.18473744764924047
2018-03-02,0.17233702862116232
2018-03-03,0.17262307107448577
2018-03-05,0.08750835458437599
2018-03-06,-0.0059814569540321
2018-03-07,0.19396639466285703
2018-03-08,0.07891095727682111
2018-03-09,0.12954111565539442
2018-03-10,0.16893614083528513
2018-03-11,-0.14090907108038664
2018-03-12,0.12987673613760203
2018-03-13,0.11699262780270404
2018-03-14,0.11844154822174457
2018-03-15,0.08430893041659146
2018-03-16,0.018788449466228457
2018-03-17,0.2401760071516037
2018-03-19,0.1460187919437885
2018-03-20,0.18562463112175462
2018-03-21,0.11007015601110953
2018-03-22,0.1590556744396543
2018-03-23,0.004104905976698945
2018-03-24,0.1776928901672363
2018-03-25,0.0348387636865179
2018-03-26,0.17589812278747555
2018-03-27,0.08440520300064233
2018-03-28,0.24732689890596596
2018-03-29,0.18759356016436446
2018-03-30,0.21368604504010255
2018-03-31,0.26585868621865905
2018-04-01,-0.03617023676633835
2018-04-02,0.20181396100670096
2018-04-03,0.014486404135823227
2018-04-04,0.10007061026990409
2018-04-05,0.13766494813996052
2018-04-06,0.01634255596973861
2018-04-07,0.0902420356869697
2018-04-09,0.1556618385016918
2018-04-10,0.027300395226726924
2018-04-11,-0.022559267733330765
2018-04-12,0.1258022251467292
2018-04-13,0.13883130220123205
2018-04-14,0.06449934188276531
2018-04-16,0.15967450737953184
2018-04-17,0.1054351607537163
2018-04-18,0.18088765007754168
2018-04-19,0.17161594492129303
2018-04-20,0.14340864760535102
2018-04-21,0.2606634199619293
2018-04-22,0.12869754806160927
2018-04-23,0.15330151940526607
2018-04-24,0.14473563479259607
2018-04-25,0.19071629244302
2018-04-26,0.13616433590650553
2018-04-27,0.1985787041485309
2018-04-28,0.23507097363471985
2018-04-29,0.2236274927854538
2018-04-30,0.18887714589280738
2018-05-01,0.10409102266033489
2018-05-02,0.10261784064081997
2018-05-03,0.10453882447576944
2018-05-04,0.17905238061212
2018-05-05,0.2948766946792602
2018-05-07,0.23753258660435672
2018-05-08,0.17007922194898129
2018-05-09,0.15108561598592332
2018-05-10,0.207986660922567
2018-05-11,0.1349732573661539
2018-05-12,0.052204012870788574
2018-05-13,-0.0514265485107898
2018-05-14,0.2189266686638196
2018-05-15,0.13648754047850764
2018-05-16,0.15847522625699637
2018-05-17,0.17992479175042644
2018-05-18,0.08677686919691038
2018-05-19,0.114966906607151
2018-05-21,0.1823174765816441
2018-05-22,0.11481908382847905
2018-05-23,0.18170017635242802
2018-05-24,0.1836302507456691
2018-05-25,-0.04180686678737402
2018-05-26,0.18341052718460554
2018-05-28,0.19941830635070798
2018-05-29,0.16822305042296645
2018-05-30,0.11794630885124206
2018-05-31,0.1085311893212537
2018-06-01,0.12176367100328206
2018-06-02,0.1934008300304412
2018-06-03,0.2649098634719848
2018-06-04,0.13970884071155024
2018-06-05,0.08992847558110953
2018-06-06,0.07446839172074471
2018-06-07,0.14341444841453005
2018-06-08,0.12086853914132169
2018-06-09,0.1327723562717437
2018-06-10,0.1103070192039013
2018-06-11,0.23012935277074573
2018-06-12,0.1077465787529945
2018-06-13,0.17453675073656166
2018-06-14,0.16048006738225615
2018-06-15,0.17542204690667296
2018-06-16,0.14444388076663014
2018-06-17,-0.2273558974266052
2018-06-18,0.21127127110958094
2018-06-19,0.17903489318604646
2018-06-20,0.16311393685540868
2018-06-21,0.20811591347058608
2018-06-22,0.18479002091814486
2018-06-23,0.2715896368026733
2018-06-25,0.1340769516925017
2018-06-26,0.11885360988195645
2018-06-27,0.18538783291975655
2018-06-28,0.17330606281757352
2018-06-29,0.1861066532010833
2018-07-01,0.219676524400711
2018-07-02,0.15017446095035186
2018-07-03,0.16327230407235518
2018-07-04,0.10721486003603783
2018-07-05,0.17798435863935283
2018-07-06,0.18781464260358074
2018-07-07,0.13019887233773864
2018-07-08,0.1808836907148361
2018-07-09,0.08454924542456863
2018-07-10,0.12935011585553485
2018-07-11,0.15172839232466434
2018-07-12,0.11718706004321575
2018-07-13,0.12459390174428166
2018-07-14,0.13289023190736768
2018-07-16,0.07858833111822601
2018-07-17,0.13218899064564277
2018-07-18,0.16619922469059623
2018-07-19,0.16156469179162128
2018-07-20,0.1234473128403936
2018-07-21,0.11260258965194223
2018-07-22,0.2177429385483265
2018-07-23,0.06666436977684495
2018-07-24,0.06697779862831037
2018-07-25,0.10854797979647458
2018-07-26,0.07662239596247669
2018-07-27,0.14444708513716856
2018-07-28,0.19670399030049637
2018-07-29,0.19211378693580625
2018-07-30,0.06446603561441096
2018-07-31,0.1159544654724681
2018-08-01,0.11996120624244211
2018-08-02,0.21543716319969722
2018-08-03,0.2046523476019501
2018-08-04,0.14122883044183254
2018-08-05,0.18126850575208658
2018-08-06,0.16611636802554125
2018-08-07,0.13790061022154984
2018-08-08,0.21711189725569316
2018-08-09,0.14461450899640715
2018-08-10,0.19167143261680994
2018-08-11,0.19306151356015883
2018-08-12,0.14072705619037149
2018-08-13,0.17312784078530966
2018-08-14,0.15750548316697985
2018-08-15,0.16742552683821743
2018-08-16,0.18895759764644832
2018-08-17,0.13322577542359273
2018-08-18,0.13407071679830546
2018-08-19,0.20094586908817288
2018-08-20,0.08881835080683231
2018-08-21,0.1401843086350709
2018-08-22,0.24812225169605673
2018-08-23,0.22670853585004802
2018-08-24,0.19127967581152913
2018-08-25,0.17219104617834086
2018-08-26,0.06273089908063409
2018-08-27,0.17500963225029403
2018-08-28,0.1461476787924766
2018-08-29,0.15083204200001138
2018-08-30,0.18139138445258138
2018-08-31,0.18225950095802543
2018-09-01,0.16327480524778365
2018-09-03,0.18159461021423337
2018-09-04,0.1310143568261992
2018-09-05,0.17984498911895427
2018-09-06,0.11393238007440228
2018-09-07,0.1625276676526195
2018-09-08,0.18386579730681005
2018-09-09,0.1085461713373661
2018-09-10,0.22018168866634366
2018-09-11,0.17993616998534306
2018-09-12,0.1297611973502419
2018-09-13,0.22077634138986468
2018-09-14,0.2859394320597251
2018-09-15,0.02643964191277821
2018-09-16,0.0186941139400005
2018-09-17,0.27595101221231744
2018-09-18,0.04902076638407177
2018-09-19,0.1402983022363562
2018-09-20,0.0975498695624992
2018-09-21,0.14958381083081748
2018-09-22,0.24938307255506512
2018-09-23,0.12347296377023058
2018-09-24,0.11980252371480062
2018-09-25,0.1828589138707944
2018-09-26,0.2029762088575146
2018-09-27,0.19235916664967168
2018-09-28,0.1830804129131138
2018-09-29,0.10285554938018322
2018-09-30,0.15821993444114918
2018-10-01,0.17480869280795255
2018-10-02,0.22784321755170817
2018-10-03,0.07535246610641474
2018-10-04,0.17373533422748244
2018-10-05,0.24534592777490613
2018-10-06,0.12007854213672021
2018-10-07,0.10414546064566815
2018-10-08,0.14757354930043218
2018-10-09,0.1516176660855611
2018-10-10,0.14378582302015272
2018-10-11,0.09778047694514193
2018-10-12,0.08900433965027332
2018-10-13,0.13515611791184964
2018-10-14,0.06531296510781562
2018-10-15,0.11858381992871204
2018-10-16,0.08835062999860384
2018-10-17,0.14514659158885476
2018-10-18,0.22135649397969243
2018-10-19,0.13578077762698132
2018-10-20,0.10107204690575593
2018-10-21,0.18134249374270436
2018-10-22,0.08299289178103206
2018-10-23,0.18209232985973353
2018-10-24,0.217320261946456
2018-10-25,0.14180728473833626
2018-10-26,0.11530717193252508
2018-10-27,0.135287694633007
2018-10-28,0.1885362889617681
2018-10-29,0.14690468201620707
2018-10-30,0.12020043496574671
2018-10-31,0.040136718614534876
2018-11-01,0.14651432084792754
2018-11-02,0.18239397453990847
2018-11-03,0.12736615166068074
2018-11-04,0.16677514463663096
2018-11-05,0.1181442189429487
2018-11-06,0.15596880207714786
2018-11-07,0.16235960262517132
2018-11-08,0.09537362431486447
2018-11-09,0.19191514576474822
2018-11-10,0.02485922165215013
2018-11-11,0.21125571429729456
2018-11-12,0.08537760004401203
2018-11-13,0.32548484206199646
2018-11-14,0.1796825515727202
2018-11-15,0.144496193776528
2018-11-16,0.17435056809335944
2018-11-17,0.1745756799355149
2018-11-18,0.10623269322711751
2018-11-19,0.06835787929594514
2018-11-20,0.15851369872689244
2018-11-21,0.10853704437613484
2018-11-22,0.0454574543982744
2018-11-23,0.1286648285708257
2018-11-24,0.0827732905745506
2018-11-25,0.14501730073243377
2018-11-26,0.0675865052035078
2018-11-27,0.17909131714453297
2018-11-28,0.14118008208461102
2018-11-29,0.15558031067252157
2018-11-30,0.1426610785226027
2018-12-01,0.12391140665858982
2018-12-02,0.17185141353143582
2018-12-03,0.1286709552320341
2018-12-04,0.21987886593810146
2018-12-05,0.07941755360883214
2018-12-06,0.15947673904399073
2018-12-07,0.16921504912897942
2018-12-08,0.21448857188224787
2018-12-09,-0.2311134189367294
2018-12-10,0.2374425008893013
2018-12-11,0.16516792587935922
2018-12-12,0.18072064667940138
2018-12-13,0.11209813971072433
2018-12-14,0.21308041838082395
2018-12-15,0.2015211433172226
2018-12-16,0.1467995047569275
2018-12-17,0.23812729243654757
2018-12-18,0.1614791160183293
2018-12-19,0.19106099317367703
2018-12-20,0.13444709528068247
2018-12-21,0.11168809310765934
2018-12-23,0.07715245056897399
2018-12-24,0.2047236119008933
2018-12-25,0.16096098534762854
2018-12-26,0.1687266875646616
2018-12-27,0.17181161344051357
2018-12-28,0.157362960692909
2018-12-29,0.19023537677195335
2018-12-31,0.21020013988018033
2019-01-01,-0.14411456882953644
2019-01-02,0.20045354310423133
2019-01-03,0.06945003210029634
2019-01-04,0.1682522529736161
2019-01-05,0.16215947642922401
2019-01-06,0.2273217737674713
2019-01-07,0.2121281487246354
2019-01-08,0.09072758283998282
2019-01-09,-0.0069839976107081035
2019-01-10,0.12132622130836046
2019-01-11,0.14159456834964013
2019-01-12,0.1479866454998652
2019-01-13,0.08077773824334145
2019-01-14,0.1261635371173421
2019-01-15,0.02947569297005731
2019-01-16,0.1523976661264896
2019-01-17,0.17630039006471632
2019-01-18,0.24405793157907632
2019-01-19,0.005883680190891
2019-01-20,0.0961532518267631
2019-01-21,0.19484992408090165
2019-01-22,0.19151952893783644
2019-01-23,0.20912294089794156
2019-01-24,0.14003834403341722
2019-01-25,0.1673008563617865
2019-01-26,-0.0238972920924425
2019-01-27,0.0469100549817085
2019-01-28,0.19617618744572007
2019-01-29,0.18436705330028552
2019-01-30,0.21405599106635362
2019-01-31,0.12235037389804013
2019-02-01,0.10420588334091006
2019-02-02,0.06859974563121794
2019-02-03,0.017700648307800302
2019-02-04,0.15698112423221267
2019-02-05,0.2141539341537282
2019-02-06,0.10693149031563237
2019-02-07,0.17469082080892154
2019-02-08,0.19840860532389748
2019-02-09,0.3144089877605438
2019-02-10,0.2361955866217613
2019-02-11,0.23627956584095955
2019-02-12,0.13237317930907008
2019-02-13,0.18363745510578156
2019-02-14,0.10171109437942502
2019-02-15,0.15487826243042943
2019-02-16,0.168848092002528
2019-02-18,0.10220668299330604
2019-02-19,0.15994632733054456
2019-02-20,0.05319782979786393
2019-02-21,0.17371217502281067
2019-02-22,0.09284837863274979
2019-02-23,0.3250919282436371
2019-02-24,0.2634756714105606
2019-02-25,0.1760177587691162
2019-02-26,0.17481633412994835
2019-02-27,0.22426489696783175
2019-02-28,0.21474725587500462
2019-03-01,0.19331860034303228
2019-03-02,0.1646166369318962
2019-03-03,0.19115788489580154
2019-03-04,0.10325855375932795
2019-03-05,0.2047526367008686
2019-03-06,0.2050669498064301
2019-03-07,0.18662039253215948
2019-03-08,0.13012011395767328
2019-03-09,0.22408362726370493
2019-03-10,0.0874870419502258
2019-03-11,0.23632554605137554
2019-03-12,0.25356924983983237
2019-03-13,0.20850563149100965
2019-03-14,0.18153199094992414
2019-03-15,0.2918912103542915
2019-03-16,0.13028333574119538
2019-03-17,0.3842661380767822
2019-03-18,0.10723876616074923
2019-03-19,0.25276792546113325
2019-03-20,0.20312367030419406
2019-03-21,0.05929844754023683
2019-03-22,0.1270522730691092
2019-03-23,0.01212069801986218
2019-03-24,0.0899603217840194
2019-03-25,0.16010253404577574
2019-03-26,0.21062694432643744
2019-03-27,0.07603971349696316
2019-03-28,0.19003444910049436
2019-03-29,0.14302014559507367
2019-03-30,0.2559094071388245
2019-03-31,0.10476336069405075
2019-04-01,0.24813903868198395
2019-04-02,0.2504967227578163
2019-04-03,0.17428006066216362
2019-04-04,0.18059889010196042
2019-04-05,0.043124297803098496
2019-04-06,0.13104567676782605
2019-04-07,0.2478971779346466
2019-04-08,0.22899891808629036
2019-04-09,0.22701409955819446
2019-04-10,0.23909275654865345
2019-04-11,0.18145889819910124
2019-04-12,0.14690063621562258
2019-04-13,0.16167879352966943
2019-04-14,0.0549431759864092
2019-04-15,0.1364568029012945
2019-04-16,0.1543778209732129
2019-04-17,0.2139473936210076
2019-04-18,0.06079264221313806
2019-04-19,0.18895245064049956
2019-04-20,-0.10682777408510442
2019-04-22,0.2363875423158918
2019-04-23,0.21110983389533222
2019-04-24,0.20449401558760333
2019-04-25,0.1778180935205175
2019-04-26,0.10618487934527149
2019-04-27,0.14253782108426089
2019-04-28,0.1924183964729309
2019-04-29,0.1654887807865937
2019-04-30,0.19241388251871933
2019-05-01,0.18611333022514978
2019-05-02,0.13106714305467898
2019-05-03,0.0989740028356512
2019-05-04,0.23226894810795784
2019-05-05,0.121516928076744
2019-05-06,0.24214297698603732
2019-05-07,0.1835501922501458
2019-05-08,0.1570495992898941
2019-05-09,0.20455672878485456
2019-05-10,0.2607573959976434
2019-05-11,-0.0668931230902671
2019-05-13,0.1465377081185579
2019-05-14,0.20497564976240557
2019-05-15,0.2360602271958039
2019-05-16,0.17723278491757807
2019-05-17,0.21745638679713006
2019-05-18,0.12064108159393072
2019-05-19,0.2511734366416931
2019-05-20,0.27161587774753565
2019-05-21,0.1821797281503677
2019-05-22,0.17174114361405368
2019-05-23,0.13090331759303808
2019-05-24,0.18508840911090368
2019-05-25,-0.05406975038349628
2019-05-27,0.14506906953950718
2019-05-28,0.20883626397699112
2019-05-29,0.16792289726436135
2019-05-30,0.21976493528256047
2019-05-31,0.1926360726356506
2019-06-01,0.1641230434179306
2019-06-02,-0.1326145306229591
2019-06-03,0.11861583902500568
2019-06-04,0.23054024462516487
2019-06-05,0.23435532195227485
2019-06-06,0.15439723142319253
2019-06-07,0.15173887709776557
2019-06-08,0.20575413107872004
2019-06-09,0.13136230036616325
2019-06-10,0.15315403789281842
2019-06-11,0.23377279788255687
2019-06-12,0.27430333197116846
2019-06-13,0.13026106059551235
2019-06-14,0.21382980917890862
2019-06-15,0.1596324387937784
2019-06-16,0.18990309536457056
2019-06-17,0.2248719575313421
2019-06-18,-0.06755310297012329
2019-06-19,0.27837254603703815
2019-06-20,0.1590840213000774
2019-06-21,0.24023791650931037
2019-06-22,0.19596202298998835
2019-06-24,0.1877901886279384
2019-06-25,0.19825131652344546
2019-06-26,0.24227265370163045
2019-06-27,0.1901906473296029
2019-06-28,0.15535399424178256
2019-06-29,0.04592372104525565
2019-06-30,0.1080025061964988
2019-07-01,0.19769370023693353
2019-07-02,0.20010741303364435
2019-07-03,0.18925303627144202
2019-07-04,0.15364274978637693
2019-07-05,0.21488860317251895
2019-07-06,0.22147480770945546
2019-07-07,0.1555678956210613
2019-07-08,0.32544808462262154
2019-07-09,0.11637716285056536
2019-07-10,0.23242888860404487
2019-07-11,0.20329137829442817
2019-07-12,0.10098926749612601
2019-07-13,0.0303208529949188
2019-07-15,0.2037150120096547
2019-07-16,0.19313582537870386
2019-07-17,0.19237316166982052
