date,sentiment
2017-08-21,-0.06264519765973091
2017-08-22,0.1296818647533655
2017-08-23,0.28850328922271723
2017-08-24,-0.02016397565603255
2017-08-25,0.09481081849662586
2017-08-26,0.2604964971542358
2017-08-27,-0.03926552832126615
2017-08-28,-0.1669515102257719
2017-08-29,0.11384799579779308
2017-08-30,0.1840528025059029
2017-08-31,0.371377021074295
2017-09-01,0.10897779713074363
2017-09-02,0.14601608696911067
2017-09-03,0.0091444328427314
2017-09-04,0.1648590415716171
2017-09-05,-0.019716460124722553
2017-09-06,-0.08111776792528955
2017-09-08,0.03743363650781767
2017-09-09,0.1308191083371639
2017-09-10,0.05123623274266715
2017-09-11,-0.02275901474058623
2017-09-12,-0.03714442253112793
2017-09-13,-0.18427536419282356
2017-09-14,-0.016928732927356454
2017-09-15,-0.010476894676685347
2017-09-16,-0.4272143840789795
2017-09-17,0.17416075244545934
2017-09-18,-0.024142605563004793
2017-09-19,-0.15610274424155554
2017-09-20,0.15173727965780665
2017-09-21,0.08246351638808848
2017-09-22,0.21302246674895284
2017-09-23,0.2516551961501439
2017-09-24,0.08280265086796135
2017-09-25,0.12113712641100086
2017-09-26,0.0803148311873277
2017-09-27,0.2458382993936538
2017-09-28,0.06403032461689274
2017-09-29,0.15986147988587612
2017-09-30,0.08084418922662731
2017-10-01,0.1562985628843307
2017-10-02,-0.022664529271423855
2017-10-03,0.0339818123844452
2017-10-04,0.1701114103198051
2017-10-05,0.1147525012493133
2017-10-06,-0.09714940066138904
2017-10-07,0.10632015099852447
2017-10-08,-0.06319299819214005
2017-10-09,-0.29373243451118464
2017-10-10,0.07716836668550968
2017-10-11,0.09880675375461576
2017-10-12,0.03280138348927719
2017-10-13,0.045020229648798704
2017-10-14,0.0719901086496455
2017-10-15,0.034405152002970354
2017-10-16,0.06245752175649003
2017-10-17,0.14427457936108107
2017-10-18,-0.06392638175748287
2017-10-19,0.03495509012524659
2017-10-20,0.14065442681312562
2017-10-21,0.03207627497613426
2017-10-22,0.16346407681703565
2017-10-23,0.004551144109831902
2017-10-24,0.11810569252286636
2017-10-25,0.028470137777427827
2017-10-26,0.2660347831745942
2017-10-27,0.006165631860494611
2017-10-29,0.1236461003621419
2017-10-30,0.2424900276320321
2017-10-31,0.17687762677669522
2017-11-01,0.17538282275199887
2017-11-02,0.03459307215896179
2017-11-03,0.11661417202817066
2017-11-04,0.10919908859900061
2017-11-05,0.1060911267995834
2017-11-06,0.23352026939392087
2017-11-07,0.0883472710668754
2017-11-08,0.11228110045194621
2017-11-09,0.05516847316175698
2017-11-10,-0.26560430880635977
2017-11-11,0.1862364262342453
2017-11-12,0.2159959773222605
2017-11-13,0.052726406371220925
2017-11-14,-0.04782918980345129
2017-11-15,0.07677438855171202
2017-11-16,-0.052783990744501345
2017-11-17,0.062330411747097955
2017-11-18,-0.12933637127280234
2017-11-19,0.0989961344748735
2017-11-20,0.05187713522040707
2017-11-21,-0.011862900108098998
2017-11-24,-0.011371128261089353
2017-11-25,0.1565150022506714
2017-11-26,-0.3655610095177378
2017-11-27,-0.029329529891793542
2017-11-28,-0.039669590210542074
2017-11-29,-0.10090341093018645
2017-11-30,0.07097021788358689
2017-12-03,0.06602908372879028
2017-12-04,0.008448514342308066
2017-12-05,-0.2485053092241287
2017-12-06,-0.18972121626138688
2017-12-07,0.07424704467549043
2017-12-08,-0.21419663098640737
2017-12-09,0.24532418449719742
2017-12-10,0.14809453447482412
2017-12-11,0.02178299675385156
2017-12-12,-0.020136780016833826
2017-12-13,-0.009048233429590857
2017-12-14,0.35182425379753113
2017-12-15,0.18890217877924437
2017-12-16,0.0473605692386627
2017-12-18,0.14060158406694725
2017-12-19,0.04489021375775337
2017-12-20,0.094366580247879
2017-12-21,0.11064403462741111
2017-12-22,0.19498980790376663
2017-12-23,0.0399612374603748
2017-12-24,-0.24891182109713555
2017-12-25,0.11649758517742156
2017-12-26,0.0445591770112514
2017-12-27,0.09735332603255904
2017-12-28,-0.09204276030262311
2017-12-29,0.12269924096763127
2017-12-30,0.0855674460530281
2017-12-31,-0.037613558070734146
2018-01-01,-0.10948338794211547
2018-01-02,-0.016127241495996723
2018-01-03,0.09961588296573608
2018-01-04,0.10831507481634615
2018-01-05,-0.08761029152406585
2018-01-06,-0.1871946255366007
2018-01-07,-0.3759685307741165
2018-01-09,-0.06974098831415175
2018-01-10,0.08059127194186054
2018-01-11,0.08708599456844644
2018-01-12,0.07213367093354461
2018-01-13,-0.051012021179000534
2018-01-14,-0.3579765260219574
2018-01-15,0.20890016257762906
2018-01-16,-0.17113784647413663
2018-01-17,0.20856217248365277
2018-01-18,-0.1351125477037082
2018-01-19,-0.055517781060189
2018-01-20,-0.02012203367693086
2018-01-21,0.1405268013477325
2018-01-22,-0.011746527254581463
2018-01-23,-0.3345825374126434
2018-01-24,0.04731927524236113
2018-01-25,0.21101997735408637
2018-01-26,-0.09839130043983457
2018-01-28,0.10059947520494465
2018-01-29,-0.029050096869468703
2018-01-30,-0.0941514995716074
2018-01-31,-0.12918004989624024
2018-02-01,0.20840145647525785
2018-02-02,-0.13267937799294788
2018-02-03,0.09052065387368201
2018-02-04,0.050443324260413626
2018-02-05,0.04058276356842653
2018-02-06,0.1973376832902431
2018-02-07,-0.05944720208644864
2018-02-08,0.02836066181771458
2018-02-09,0.07533346638083455
2018-02-10,0.12923671910539264
2018-02-11,0.13756427525853113
2018-02-12,0.14008108377456663
2018-02-13,0.009592079790309044
2018-02-14,0.08757190429605542
2018-02-15,0.08600088581442829
2018-02-16,0.11011839285492894
2018-02-17,-0.004241451621055603
2018-02-18,-0.09167999329252376
2018-02-19,0.061792684253305204
2018-02-20,0.17465639859437943
2018-02-21,0.001648509874939948
2018-02-22,-0.18475318948427835
2018-02-23,-0.05238075051456688
2018-02-24,-0.0019504843013627188
2018-02-25,0.05269095177451769
2018-02-26,0.1481927510883127
2018-02-27,0.07031135335564608
2018-02-28,-0.3978540003299713
2018-03-01,0.012732773253487204
2018-03-02,0.11335489018396898
2018-03-03,0.0574782602488994
2018-03-04,0.17308583855628967
2018-03-05,0.13927113264799115
2018-03-06,0.12913057979728487
2018-03-07,0.07713233369092147
2018-03-08,-0.051458783447742504
2018-03-09,0.02165238807598747
2018-03-11,0.16146352700889105
2018-03-12,0.1439283599456151
2018-03-13,0.17850374430418012
2018-03-14,-0.044894789035121584
2018-03-15,0.025039165094494796
2018-03-16,0.04477681368589402
2018-03-17,0.13784082233905787
2018-03-18,0.17210090160369867
2018-03-19,-0.04184699306885401
2018-03-20,0.1004289974059377
2018-03-21,0.11256247905008161
2018-03-22,-0.0835993556039674
2018-03-23,-0.13210450671613214
2018-03-24,-0.046366950497031226
2018-03-25,-0.07940802723169328
2018-03-26,0.1633379597009884
2018-03-27,-0.04796483963727951
2018-03-28,-0.08651692668596904
2018-03-29,0.21268682740628717
2018-03-30,0.14542446689059332
2018-03-31,-0.1119470000267028
2018-04-02,-0.3686306178569793
2018-04-03,-0.05427596469720205
2018-04-04,0.0671159674723943
2018-04-05,0.09169519515708087
2018-04-06,0.00237620488873549
2018-04-08,-0.019903764128684998
2018-04-09,-0.2569077908992767
2018-04-10,0.14072727458551523
2018-04-11,0.026676524057984364
2018-04-12,-0.06873597716912627
2018-04-13,0.030107596550475457
2018-04-14,0.3028207421302795
2018-04-15,0.2908917963504791
2018-04-16,0.09066572612417596
2018-04-17,0.14766059971104062
2018-04-18,0.1961812952067703
2018-04-19,0.0672201244160533
2018-04-20,-0.004030832648277296
2018-04-21,-0.2348854094743728
2018-04-22,0.0446245744824409
2018-04-23,0.15804111259058112
2018-04-24,0.34650370478630066
2018-04-25,0.2762714773416519
2018-04-26,0.0759002603590488
2018-04-29,0.2285488694906234
2018-04-30,0.1280334293842315
2018-05-02,0.03532072079057493
2018-05-03,0.04419716132374908
2018-05-04,0.010206930339336368
2018-05-06,0.0963043272495269
2018-05-07,-0.1541810110211372
2018-05-08,0.04526136795532675
2018-05-09,0.09445030115810886
2018-05-10,-0.127282366156578
2018-05-14,0.1851420402526855
2018-05-16,0.11934119214614226
2018-05-17,0.039038545265793784
2018-05-18,-0.023650843650102643
2018-05-22,0.1550564616918563
2018-05-23,0.0252491375431418
2018-05-24,-0.005670558661222461
2018-05-25,-0.16195805370807645
2018-05-26,0.1498399550716082
2018-05-27,0.20214479664961496
2018-05-28,-0.0333504527807235
2018-05-29,-0.05176827559868493
2018-05-30,0.2339015540380317
2018-05-31,0.11301797721534963
2018-06-01,0.17767639607191082
2018-06-04,-0.031028539977139905
2018-06-05,-0.16791212186217308
2018-06-06,-0.1042400002479553
2018-06-07,0.14278614879859722
2018-06-08,0.02924852818250655
2018-06-09,0.09394737581412001
2018-06-11,0.3163234293460846
2018-06-12,-0.025587844103574786
2018-06-13,0.07748257741332053
2018-06-14,0.10555846422600247
2018-06-15,0.08366845672329266
2018-06-16,0.1388311183878353
2018-06-17,0.041000884026289
2018-06-18,-0.06471699972947438
2018-06-19,0.106308601796627
2018-06-20,-0.16164675479133922
2018-06-21,-0.20836367375320858
2018-06-22,0.3125556409358978
2018-06-23,0.0759753584861755
2018-06-24,0.1001330316066742
2018-06-25,-0.1262760063012441
2018-06-26,-0.048448560493333015
2018-06-27,0.12448841519653796
2018-06-28,0.0019467753979066995
2018-06-29,0.17567447960997618
2018-06-30,0.17769737541675568
2018-07-02,0.13029874311760065
2018-07-03,0.0830147475004196
2018-07-04,0.18599132448434824
2018-07-05,-0.05799066461622711
2018-07-06,0.1591241347293059
2018-07-07,-0.1186979562044144
2018-07-09,0.0701138526201248
2018-07-10,0.009629635761181511
2018-07-11,0.04651361843571066
2018-07-12,0.3008679524064064
2018-07-13,0.2591044008731842
2018-07-16,0.069982148706913
2018-07-17,0.11680172979831696
2018-07-18,0.0934075936675071
2018-07-19,0.24134950588146842
2018-07-20,0.14644058905541893
2018-07-21,0.07319990923861036
2018-07-22,0.2204019874334335
2018-07-23,-0.17622426152229304
2018-07-24,0.05722805964095252
2018-07-25,-0.0742845259141177
2018-07-26,0.03408262431621547
2018-07-27,-0.08695767372846604
2018-07-28,-0.2993702292442322
2018-07-30,-0.20729138702154154
2018-08-01,0.1638804248068481
2018-08-02,0.05726480900364761
2018-08-03,0.05082619848350683
2018-08-04,0.1453262728949388
2018-08-05,-0.0024575639981776
2018-08-06,-0.4741818904876709
2018-08-07,0.15283866971731183
2018-08-08,-0.10969692692160601
2018-08-09,-0.1088668655317563
2018-08-10,-0.002767541911453
2018-08-11,0.12435814241568245
2018-08-12,0.0228710025548934
2018-08-13,-0.047265127301216105
2018-08-14,0.24973321972148751
2018-08-15,0.08322368469089267
2018-08-16,-0.10046851076185706
2018-08-17,0.0457170680165291
2018-08-18,0.06106659099459646
2018-08-19,0.12854744587093592
2018-08-20,0.20098889898508782
2018-08-21,0.09574559256434437
2018-08-22,0.16013923912708244
2018-08-23,0.0938159907236695
2018-08-24,0.11335144285112617
2018-08-27,0.11735317464917891
2018-08-28,-0.12120777865250905
2018-08-29,0.0830421820282936
2018-08-30,-0.3393689393997192
2018-08-31,0.12702284526565796
2018-09-01,0.018998172134160954
2018-09-02,0.17061379055182133
2018-09-03,0.15658741295337672
2018-09-04,-0.034154393322144955
2018-09-05,-0.09551009535789487
2018-09-06,0.015975029673427336
2018-09-07,0.08257731133037141
2018-09-08,-0.144724790751934
2018-09-09,0.026762949302792532
2018-09-10,0.05449954979121683
2018-09-11,-0.08625161860670362
2018-09-12,-0.10272396852572757
2018-09-13,0.1373428553342819
2018-09-14,0.1853856816887855
2018-09-15,0.4566819965839386
2018-09-16,-0.418200135231018
2018-09-17,0.1850313171744346
2018-09-18,0.1676072925329208
2018-09-19,-0.0708987135440111
2018-09-20,-0.08310332149267194
2018-09-21,-0.0155362589284777
2018-09-22,-0.08321097120642655
2018-09-23,-0.4512557685375213
2018-09-25,0.25389597937464714
2018-09-26,0.12106249108910558
2018-09-28,0.1788215599954128
2018-09-29,0.08196925632655618
2018-09-30,-0.07329874932765962
2018-10-01,-0.14551957456084588
2018-10-02,0.32435967214405537
2018-10-03,0.17136721738747185
2018-10-04,0.14886753633618352
2018-10-05,0.02077236352488397
2018-10-07,0.05286922305822374
2018-10-09,-0.00552642624825242
2018-10-10,0.025025395303964616
2018-10-11,-0.07262672106735406
2018-10-12,-0.0682768300175666
2018-10-16,-0.16575240592161813
2018-10-17,-0.02224224699395042
2018-10-18,-0.0273913953985487
2018-10-19,-0.02938825935125352
2018-10-22,0.1125969216227531
2018-10-25,0.042609922587871524
2018-10-27,0.2687009274959564
2018-10-28,0.0642896220088005
2018-10-29,0.24706711868445078
2018-10-30,-0.0783431977033615
2018-10-31,-0.10425582279761632
2018-11-01,0.1094006566951672
2018-11-02,-0.14836832731962207
2018-11-03,-0.3158140331506729
2018-11-06,0.22943121194839475
2018-11-07,-0.12579867988824844
2018-11-08,-0.0025905249640345
2018-11-09,-0.2780165470072201
2018-11-10,0.1166975572705268
2018-11-11,-0.0386317521333694
2018-11-12,-0.03977047652006151
2018-11-13,0.10075270012021059
2018-11-14,-0.1210460513830185
2018-11-15,-0.13789753615856168
2018-11-16,-0.2563680070969794
2018-11-17,0.09542827556530635
2018-11-19,0.0824179235431883
2018-11-20,-0.016411750391125683
2018-11-21,-0.12302277982234955
2018-11-22,0.01802111752072557
2018-11-23,-0.20161685751130184
2018-11-25,-0.2054157853126526
2018-11-27,-0.024911008154352505
2018-11-28,-0.08684866037219761
2018-11-29,-0.026061790646053896
2018-11-30,0.014520071854349226
2018-12-01,0.1345376670360565
2018-12-03,-0.021223668009042723
2018-12-04,-0.07999072968959807
2018-12-05,-0.11039106150468189
2018-12-06,-0.2515297576785087
2018-12-07,-0.3324415419250727
2018-12-08,-0.3667719816522939
2018-12-09,0.1694446504116058
2018-12-10,0.026174272100130725
2018-12-11,-0.046219866722822175
2018-12-12,0.32546303421258926
2018-12-13,0.3480481952428818
2018-12-14,-0.05474166447917624
2018-12-15,0.016610529894630133
2018-12-17,-0.20316126141697163
2018-12-18,0.055647118017077404
2018-12-19,0.046980423852801254
2018-12-20,0.17291823774576182
2018-12-21,-0.3127018472081736
2018-12-22,-0.3192657716572284
2018-12-23,-0.3370643258094787
2018-12-25,0.045619179805119835
2018-12-26,0.2197307795286178
2018-12-27,0.1010314623514811
2018-12-28,0.2707023322582245
2018-12-29,0.1090036705136299
2018-12-31,-4.792442996404134e-05
2019-01-02,-0.04654743415968758
2019-01-03,0.09448297601193191
2019-01-04,0.07272196809450783
2019-01-05,0.0803483178218206
2019-01-06,0.167271539568901
2019-01-07,-0.29615639646848035
2019-01-08,0.35416330844163896
2019-01-09,0.13728220062330362
2019-01-10,0.12449690699577332
2019-01-11,0.1455195386494909
2019-01-12,-0.050104731693863876
2019-01-13,0.09532669745385644
2019-01-14,-0.2491041824221611
2019-01-15,-0.05168256039420763
2019-01-16,0.03827399636308351
2019-01-17,0.13784912867205482
2019-01-18,-0.16214193900426227
2019-01-19,-0.1097456738352775
2019-01-20,0.20736621320247647
2019-01-21,-0.11366525478661055
2019-01-22,-0.1532914191484451
2019-01-23,-0.03606955558061598
2019-01-24,0.14658710526095498
2019-01-25,0.2200275510549545
2019-01-26,-0.4002376496791839
2019-01-27,0.17627391219139094
2019-01-28,-0.09441416279878465
2019-01-29,0.04394198011826068
2019-01-30,0.0319574107726415
2019-01-31,0.012454367297537171
2019-02-01,-0.08225838840007783
2019-02-02,-0.31516632810235023
2019-02-03,-0.1340895742177963
2019-02-04,0.1200587647035718
2019-02-05,0.0149657856673002
2019-02-07,0.12963644185891512
2019-02-08,-0.19331858879498517
2019-02-09,0.1650005728006363
2019-02-11,0.036874158928791666
2019-02-12,-0.12811194546520707
2019-02-14,-0.3432100713253021
2019-02-15,0.17380096444061824
2019-02-16,0.06496612671762703
2019-02-18,0.3351390361785888
2019-02-19,0.2744030654430389
2019-02-20,0.05382961475036361
2019-02-21,-0.02513639309576577
2019-02-22,0.1341760613024235
2019-02-23,0.0296769924461842
2019-02-24,0.3831382095813751
2019-02-25,0.027674704790115367
2019-02-26,-0.00973137794062496
2019-02-27,0.04272694761554402
2019-02-28,0.12415278330445287
2019-03-01,0.2627451047301292
2019-03-02,0.18356726637908388
2019-03-03,0.11719545722007749
2019-03-04,-0.12883690558373925
2019-03-06,-0.1981913894414901
2019-03-07,-0.07787850848399101
2019-03-08,0.14244608456889787
2019-03-09,0.0972018434355656
2019-03-10,0.003651969134807545
2019-03-11,-0.06896962970495221
2019-03-13,-0.2070820555090904
2019-03-14,0.17929552271962163
2019-03-15,0.04235965013504025
2019-03-16,0.17456450313329697
2019-03-17,0.1612494587898254
2019-03-18,0.1573087585469087
2019-03-19,-0.0026789350169045506
2019-03-20,0.06843230613906467
2019-03-21,0.05463701017344226
2019-03-22,0.1555591796835263
2019-03-24,0.1595249027013778
2019-03-25,-0.09788484999444336
2019-03-26,-0.0343792364001274
2019-03-27,-0.15430168304592368
2019-03-28,-0.046770960402985416
2019-03-29,0.1403547525405883
2019-03-30,0.0598976866652568
2019-04-02,0.1383982002735138
2019-04-03,-0.0010371704896291096
2019-04-04,0.041523750339235575
2019-04-05,0.1951944157481193
2019-04-06,0.20374579230944312
2019-04-07,0.1627284586429596
2019-04-08,0.336475521326065
2019-04-09,0.04793552774935962
2019-04-10,-0.30318887952877127
2019-04-11,-0.2609797765811284
2019-04-12,0.03866251278668643
2019-04-14,0.1923352032899856
2019-04-15,0.17984298865000403
2019-04-16,0.2637850760171811
2019-04-17,0.1884415681873049
2019-04-18,0.19147016853094098
2019-04-19,-0.023981750011444106
2019-04-20,0.1638388335704803
2019-04-21,0.1311134686693549
2019-04-22,0.120197099323074
2019-04-23,0.10429397214514512
2019-04-24,0.20071857422590256
2019-04-25,0.1792397201061248
2019-04-26,0.06559605151414871
2019-04-29,-0.0078139267861843
2019-04-30,-0.11482407928754883
2019-05-01,-0.09854468703269956
2019-05-02,0.4133850336074829
2019-05-03,0.12494512647390364
2019-05-04,0.16754255692164102
2019-05-05,0.3048518300056457
2019-05-06,0.1172303631901741
2019-05-07,-0.08514487296342847
2019-05-08,-0.18169189244508738
2019-05-09,0.10830547425307725
2019-05-10,-0.04228800204065113
2019-05-11,0.1391235738992691
2019-05-12,0.0895443800836801
2019-05-13,-0.00437401048839095
2019-05-14,0.03571423003450035
2019-05-15,0.18235640227794644
2019-05-16,-0.3017114996910095
2019-05-17,0.1406388878822326
2019-05-21,0.1714436803013086
2019-05-22,-0.1649923026561737
2019-05-23,0.13045314202706015
2019-05-24,0.25284283980727196
2019-05-25,0.316004604101181
2019-05-27,0.20648972193400061
2019-05-28,0.22549796849489212
2019-05-29,0.15642298005824318
2019-05-30,0.08159147932504612
2019-05-31,-0.03467015735805035
2019-06-01,-0.16682962304912508
2019-06-02,-0.0943066477775574
2019-06-03,-0.1176344219308633
2019-06-04,-0.1315009146928787
2019-06-05,0.21013273745775224
2019-06-06,0.10443864529952405
2019-06-07,0.2309984192252159
2019-06-08,0.21814455588658652
2019-06-09,0.2683374062180519
2019-06-10,0.03846176820141928
2019-06-11,0.2263950631022453
2019-06-12,0.1772083305404521
2019-06-13,-0.09368788947661721
2019-06-14,-0.08963941968977444
2019-06-16,-0.0757882297039032
2019-06-17,-0.0683130547404289
2019-06-18,0.05691441478064426
2019-06-19,0.03506180690601469
2019-06-20,0.20926294475793836
2019-06-21,0.16536386790020122
2019-06-24,0.04466966787974036
2019-06-25,0.1367847539562111
2019-06-26,0.26590337976813316
2019-06-27,0.14666725943485895
2019-06-28,0.08073930293321607
2019-06-29,0.0211136266589165
2019-06-30,-0.015515421827634204
2019-07-01,-0.055540878325700746
2019-07-02,0.09717581421136855
2019-07-03,0.1552616134285926
2019-07-04,0.0632372769177891
2019-07-05,-0.03873174749314786
2019-07-06,-0.3505875766277313
2019-07-07,0.12612452606360117
2019-07-08,-0.13392555117607116
2019-07-09,0.020135507298012566
2019-07-10,0.08740232978016137
2019-07-11,0.1082195611670613
2019-07-12,0.02899358347058296
2019-07-13,0.1977604329586029
2019-07-14,-0.22518816217780108
2019-07-15,0.052897006738930955
2019-07-16,0.30396380275487894
2019-07-17,-0.14646407216787338
2019-07-18,-0.08838237822055817
2019-07-19,-0.16023777921994525
2019-07-20,-0.05909683182835582
2019-07-21,0.1490969657897949
2019-07-22,0.1316804792732
2019-07-23,0.14121987158432603
2019-07-24,0.11496686562895775
2019-07-25,-0.031234055873937877
2019-07-26,0.1615690384060144
2019-07-27,0.1663075511654218
2019-07-28,0.0748266875743866
2019-07-29,0.33240876793861385
2019-07-30,0.10616641212254754
2019-07-31,0.2065682485699653
2019-08-01,-0.03801377564668655
2019-08-02,0.1026802659034729
2019-08-03,0.017657155791918438
2019-08-04,0.1113261952996254
2019-08-05,0.1346531361341476
2019-08-06,0.28179381489753724
2019-08-07,0.1525671035051345
2019-08-08,0.1953057199716568
2019-08-09,-0.025644786035021138
2019-08-10,0.1905712038278579
2019-08-11,0.0745676457881927
2019-08-12,-0.12494362890720366
2019-08-13,0.06717292964458463
2019-08-14,-0.01272199220127529
2019-08-15,0.05431145429611205
2019-08-16,0.009179962798953029
2019-08-17,0.1443175077438354
2019-08-18,0.17395200487226248
2019-08-19,-0.0893256599083543
2019-08-20,-0.0710182177523772
2019-08-21,0.04001601133495565
2019-08-22,0.19769649207592008
2019-08-23,-0.21915461774915457
2019-08-26,0.1544678658246994
2019-08-27,-0.2386518037981457
