date,sentiment
2017-07-28,-0.024714545036355683
2017-07-29,-0.3054687976837158
2017-07-30,0.24650619328022
2017-07-31,-0.07293639197531673
2017-08-01,0.05756601970642803
2017-08-02,-0.12844973430037498
2017-08-03,-0.07003598511219025
2017-08-04,-0.10346344497520478
2017-08-05,0.10010929740965366
2017-08-06,-0.02905055582523348
2017-08-07,0.103775629773736
2017-08-08,0.16070303018204865
2017-08-09,0.15191977012615934
2017-08-10,0.10855509410612281
2017-08-11,0.024337031956141175
2017-08-12,0.03812941908836363
2017-08-13,0.10541397426277399
2017-08-14,-0.0966607630252838
2017-08-15,-0.2245840877294541
2017-08-16,0.2600977122783661
2017-08-17,-0.0813896924106253
2017-08-18,-0.01992975318661102
2017-08-19,-0.1011145887896418
2017-08-20,0.11932483315467834
2017-08-21,0.11325224628672
2017-08-22,-0.06513522884675434
2017-08-23,0.15279095718869937
2017-08-24,0.0866391325369477
2017-08-25,0.1877412647008896
2017-08-26,0.154843583703041
2017-08-27,0.0990343950688839
2017-08-28,-0.0386454239487648
2017-08-29,-0.09466455690562724
2017-08-30,-0.05643897068997222
2017-08-31,0.07166807850201923
2017-09-01,0.2088535130023956
2017-09-02,0.1349968165159225
2017-09-03,0.1263191269244998
2017-09-04,-0.2075553592959685
2017-09-05,-0.10056192731778872
2017-09-06,-0.023211725871078673
2017-09-07,0.0031925265987714038
2017-09-08,0.07257627090439199
2017-09-09,0.013112641870975461
2017-09-10,-0.19034693886836365
2017-09-11,0.16511759161949155
2017-09-12,0.1276925105763518
2017-09-13,0.10342572070658207
2017-09-14,0.13015315309166905
2017-09-15,0.056719246719564666
2017-09-16,0.1293538138270378
2017-09-17,0.02502961829304695
2017-09-18,0.15804543392732737
2017-09-19,0.18382202709714568
2017-09-20,-0.001885304227471339
2017-09-21,0.04550297984055111
2017-09-22,-0.14176547278960547
2017-09-23,-0.1262068897485733
2017-09-24,0.049131072669600366
2017-09-25,0.040587546303868266
2017-09-26,0.11799580169220762
2017-09-27,0.051128603518009186
2017-09-28,0.10601692704054023
2017-09-29,0.22959274798631663
2017-09-30,0.23495462536811823
2017-10-01,-0.01570196449756621
2017-10-02,0.1300741739571094
2017-10-03,0.05396798513053605
2017-10-04,0.014604244474321588
2017-10-05,0.13638363480567928
2017-10-08,0.10584952247639497
2017-10-09,0.07508562356233595
2017-10-10,0.14559166630109147
2017-10-11,0.04960200122811575
2017-10-12,0.13325358843430873
2017-10-13,0.26945066452026367
2017-10-14,0.23412256501615042
2017-10-15,0.17585111688822502
2017-10-16,0.2064460267623265
2017-10-17,-0.07358594859639803
2017-10-18,-0.1091959848999977
2017-10-19,-0.237498809893926
2017-10-20,0.0329028330743313
2017-10-21,0.10618388404448827
2017-10-22,0.2673085903127988
2017-10-23,0.1233212176710367
2017-10-24,0.10433701981067617
2017-10-25,-0.04859487298462128
2017-10-26,0.17514542583376166
2017-10-27,0.056179648637771584
2017-10-28,0.2790836890538533
2017-10-29,0.08383651650868927
2017-10-30,0.18203120616575083
2017-10-31,0.04611892215907572
2017-11-01,0.1600592310229937
2017-11-02,0.0077155663166195276
2017-11-03,-0.3442862331867218
2017-11-04,-0.0415718220174312
2017-11-05,0.19646414965391154
2017-11-06,0.01605637697502969
2017-11-07,0.06145480942601958
2017-11-08,0.10285354033112522
2017-11-09,0.09667098398009931
2017-11-10,0.06466046608984469
2017-11-11,-0.58504319190979
2017-11-12,-0.14602093627521148
2017-11-13,0.06276347115635875
2017-11-14,-0.0723160743713379
2017-11-15,0.028504311805590973
2017-11-16,0.11841209299330198
2017-11-17,0.0905098896473646
2017-11-18,0.1611812878400087
2017-11-19,-0.1130171662662178
2017-11-20,0.09240174666047092
2017-11-21,0.019192411983385678
2017-11-22,0.16374654695391652
2017-11-23,0.09327651374042031
2017-11-24,0.21976530998945232
2017-11-25,0.22181980808575943
2017-11-26,0.06986108794808385
2017-11-27,0.09005928784608841
2017-11-28,-0.04944037201089989
2017-11-29,0.011495442688465075
2017-11-30,0.12819040174452728
2017-12-03,0.22810297211011246
2017-12-04,0.02318640286102892
2017-12-05,0.05916643813252448
2017-12-06,-0.009218363712231312
2017-12-07,0.09843739867210387
2017-12-08,0.14322891347355354
2017-12-09,0.23102856551607445
2017-12-10,0.15013732228960305
2017-12-11,0.2434863299131393
2017-12-13,0.02104192227125165
2017-12-14,0.11427030339837072
2017-12-15,0.12014551920195418
2017-12-16,-0.08664564369246365
2017-12-17,0.12355452543124552
2017-12-18,0.24663473044832543
2017-12-19,0.17995378648971805
2017-12-20,0.11959163729794495
2017-12-21,0.20731422887183723
2017-12-22,0.011130914092063904
2017-12-24,0.22597907111048693
2017-12-25,0.0968690365552902
2017-12-26,0.20745374960824842
2017-12-27,-0.041218051686882945
2017-12-28,0.02709989166922039
2017-12-29,0.15232624951750037
2017-12-30,0.08830914646387096
2017-12-31,-0.006658002734184293
2018-01-01,-0.04395706206560135
2018-01-02,0.06080757702390352
2018-01-03,0.0299103728362492
2018-01-04,0.06753692631092334
2018-01-05,0.07179407668965201
2018-01-06,-0.10548257135451425
2018-01-07,0.19961846899241206
2018-01-08,0.06596487108618021
2018-01-09,0.26289674142996466
2018-01-10,0.20268225669860837
2018-01-11,0.2846536338329315
2018-01-12,0.22108794748783112
2018-01-13,0.20537519372171822
2018-01-14,0.2941240131855011
2018-01-15,0.2909088291020857
2018-01-16,-0.0863859448581934
2018-01-18,0.17229733886197207
2018-01-19,0.20781556061572495
2018-01-20,0.020638403793176035
2018-01-21,0.240403700619936
2018-01-22,0.22920572832226754
2018-01-23,0.15903833854411328
2018-01-24,0.19844006585251342
2018-01-25,0.01531926984898745
2018-01-26,0.04952321993187068
2018-01-27,0.08120136718692567
2018-01-28,0.11704444041566194
2018-01-29,0.13206881018621577
2018-01-30,0.03819344213439356
2018-01-31,-0.16004488510744913
2018-02-01,0.09074485674500464
2018-02-02,-0.219131388515234
2018-02-04,0.0724461351831754
2018-02-05,-0.04083331425984701
2018-02-06,0.09299998561089687
2018-02-07,0.032695887344224094
2018-02-08,0.1627507030361277
2018-02-09,0.10228412691139963
2018-02-10,0.19418055713176724
2018-02-11,0.2058671809500083
2018-02-12,0.04713353998959062
2018-02-14,0.2504221647977829
2018-02-15,-0.11102819788668834
2018-02-16,0.16459909081459043
2018-02-17,-0.2361796498298645
2018-02-18,0.15823908708989615
2018-02-19,0.2270390875637531
2018-02-20,0.09154975600540637
2018-02-21,0.05778473149985073
2018-02-22,-0.08945039287209515
2018-02-23,-0.07191430803920541
2018-02-24,-0.4437461669246356
2018-02-25,0.29222493299416136
2018-02-26,-0.012307113864355616
2018-02-27,0.13611901657921924
2018-02-28,0.042856674068249154
2018-03-01,-0.019659357411520827
2018-03-03,0.09780504554510115
2018-03-04,-0.05964587043438637
2018-03-05,0.19823081588203254
2018-03-06,-0.01637365420659385
2018-03-07,-0.10096733756363392
2018-03-08,0.1747509986162185
2018-03-09,0.17982411123812195
2018-03-10,-0.12783859483897692
2018-03-11,-0.1946556996554136
2018-03-12,0.04822193682193755
2018-03-13,-0.032944291722602576
2018-03-14,-0.0021176570310042584
2018-03-15,0.014215606078505494
2018-03-16,0.07225964684039352
2018-03-17,0.0615791268646717
2018-03-18,0.17421166660885012
2018-03-19,0.01490628719329832
2018-03-20,0.11671280519415934
2018-03-21,0.1050087912854823
2018-03-22,0.021158596500754367
2018-03-23,-0.026103934086859227
2018-03-24,0.16172109171748156
2018-03-25,-0.010901718400418734
2018-03-26,-0.11074828770425584
2018-03-27,-0.2767488697060832
2018-03-28,-0.09018372992674507
2018-03-29,0.1052062138915062
2018-03-30,0.06687110289931295
2018-03-31,0.1397170722484588
2018-04-01,0.11078755863543069
2018-04-02,0.21185494214296338
2018-04-03,0.012999555189162515
2018-04-04,0.014287596568465238
2018-04-05,-0.3625509605876037
2018-04-06,-0.17899686214066327
2018-04-07,-0.2340053915977478
2018-04-08,0.1709552891552448
2018-04-09,0.20455810241401193
2018-04-10,0.20998359844088552
2018-04-11,0.16361613261202967
2018-04-12,-0.07269791141152382
2018-04-13,0.08675222442700309
2018-04-14,0.1357071548700332
2018-04-15,0.23881822824478147
2018-04-16,0.288077433904012
2018-04-17,0.14732698164880273
2018-04-18,0.04189174510538577
2018-04-19,0.17791345436125988
2018-04-20,0.044413899630308125
2018-04-21,0.1420336642861366
2018-04-22,0.2430851131677627
2018-04-23,0.0898295304467601
2018-04-24,0.08554948866367337
2018-04-25,0.058679661798206224
2018-04-26,0.17858029371843884
2018-04-27,0.16439405642449853
2018-04-28,-0.23027518391609195
2018-04-29,0.1775880803664525
2018-04-30,0.16922623167435324
2018-05-02,0.10628775961231438
2018-05-03,0.10444059264328744
2018-05-04,0.06088351014141849
2018-05-05,-0.16670215874910355
2018-05-06,0.26118709146976465
2018-05-07,0.14104655281537107
2018-05-08,-0.012148968542792968
2018-05-09,0.17225057072937486
2018-05-10,0.06926023486691213
2018-05-11,0.16545055846994117
2018-05-12,0.12134261727333065
2018-05-13,0.06474598437281591
2018-05-14,0.1375578612916999
2018-05-15,0.1480437318483988
2018-05-16,0.15824209898710245
2018-05-17,0.17146496567875144
2018-05-18,0.038895141954223285
2018-05-19,0.1771897282451391
2018-05-20,-0.024275129847228495
2018-05-21,0.05098791668812431
2018-05-22,0.09846168421208856
2018-05-23,0.14884934181140527
2018-05-24,0.17886646261269393
2018-05-25,0.17921490408480162
2018-05-26,0.07051291068394978
2018-05-27,0.2597460647424062
2018-05-28,0.12313395249657333
2018-05-29,0.10300632705911991
2018-05-30,0.053215146863034794
2018-05-31,0.2204453647136688
2018-06-01,-0.060452235241730996
2018-06-03,0.20175457000732416
2018-06-04,-0.0696735445081311
2018-06-05,-0.14175698813050985
2018-06-06,0.10836545540951194
2018-06-07,0.20010064542293543
2018-06-08,0.1114328771829605
2018-06-09,-0.0155694233253598
2018-06-10,0.2840106313427289
2018-06-11,0.10151751339435575
2018-06-12,0.12009069696068762
2018-06-13,0.18831769376993177
2018-06-14,0.1514139087770932
2018-06-15,0.07450226396322249
2018-06-16,0.15618073443571726
2018-06-17,0.1647513899952173
2018-06-18,0.02640884602442383
2018-06-19,0.059524537064135054
2018-06-20,0.10384015180170535
2018-06-21,0.15664039055506387
2018-06-22,0.007527763010276591
2018-06-23,0.04773306697607036
2018-06-24,-0.05643256660550835
2018-06-25,0.0822431854903698
2018-06-26,-0.038926348090171814
2018-06-27,0.08278707521302357
2018-06-28,0.007681163959205149
2018-06-29,0.18911621222893396
2018-06-30,0.14372174193461731
2018-07-01,0.10578755502189909
2018-07-02,-0.014885533601045612
2018-07-03,0.05219292819189528
2018-07-04,0.1616056349594146
2018-07-05,0.1359079333820513
2018-07-06,0.11788262551029521
2018-07-07,-0.1564802825450897
2018-07-08,0.29728227257728573
2018-07-09,0.030278054376443233
2018-07-10,0.18951675754327038
2018-07-11,-0.039474397631628154
2018-07-12,0.18464942303087026
2018-07-13,0.23472281651837482
2018-07-14,-0.10602773415545619
2018-07-15,-0.06433486938476564
2018-07-16,0.16686163097620005
2018-07-17,0.20330625325441357
2018-07-18,0.232691896312377
2018-07-19,0.013720571994781494
2018-07-20,0.02266320749185975
2018-07-21,0.15207824091378008
2018-07-22,0.2516322483619054
2018-07-23,0.11750617188711959
2018-07-24,0.12999094126280392
2018-07-25,0.1108904977639516
2018-07-26,0.24011429771780962
2018-07-27,0.11023361111680664
2018-07-29,0.18498696697254968
2018-07-30,0.1837629785663203
2018-07-31,0.11326937851580703
2018-08-01,0.02078380770981314
2018-08-02,0.1208850443363189
2018-08-03,0.1977551699216876
2018-08-04,0.12210044699410594
2018-08-05,0.14260633724431193
2018-08-06,0.20851124512652552
2018-08-07,0.1590019911527633
2018-08-08,0.22044149227440354
2018-08-09,0.1093133997172117
2018-08-10,-0.1675283856457099
2018-08-11,-0.20716545837266104
2018-08-12,0.1449483651667833
2018-08-13,0.028572066273126324
2018-08-14,0.18661878816783425
2018-08-15,0.2541875404616197
2018-08-16,0.18889075815677642
2018-08-17,0.1199329177228113
2018-08-18,0.0933348387479782
2018-08-19,0.18982914515904015
2018-08-20,0.164043565839529
2018-08-21,0.07268594484776258
2018-08-22,0.08639604747295378
2018-08-23,0.19255073049238747
2018-08-24,0.12979741301387543
2018-08-25,0.18909385552008942
2018-08-26,0.05790018554156023
2018-08-27,-0.051198992878198596
2018-08-28,0.15965411067008967
2018-08-29,0.16716772186405512
2018-08-30,0.1392883074780305
2018-08-31,0.2103242604908618
2018-09-01,-0.0720115315169096
2018-09-02,0.07050313800573349
2018-09-03,0.16249390163769323
2018-09-04,-0.03302599489688873
2018-09-05,-0.0601794421672821
2018-09-06,0.16900302842259404
2018-09-07,0.043504168465733524
2018-09-08,-0.4403603557497263
2018-09-09,-0.22504089600764787
2018-09-10,-0.3885294058743645
2018-09-11,-0.25255505266514694
2018-09-12,-0.0822541772254876
2018-09-13,-0.0645863215128581
2018-09-14,-0.1504175535270146
2018-09-15,-0.25321651498476666
2018-09-16,-0.13263655187828202
2018-09-17,-0.03571900621884399
2018-09-18,-0.013329373594994379
2018-09-19,-0.08679713630117476
2018-09-20,0.03216965554747731
2018-09-21,0.07546103606000541
2018-09-22,-0.15674395859241486
2018-09-23,-0.16638834727928042
2018-09-24,0.06503348797559737
2018-09-25,-0.09410520885139703
2018-09-26,0.1443958838159839
2018-09-27,0.14238158365090683
2018-09-28,0.1824573507150894
2018-09-29,0.16033987700939173
2018-09-30,0.24971384927630422
2018-10-01,0.15642279572784895
2018-10-02,0.12176976236514746
2018-10-03,0.2845289371907711
2018-10-04,0.20924595370888707
2018-10-05,-0.08829232926170028
2018-10-06,0.17708059586584568
2018-10-07,-0.21085394311108088
2018-10-08,0.14706554263830182
2018-10-09,0.13968725502490997
2018-10-10,0.15359498513862488
2018-10-11,0.12061621784232558
2018-10-12,0.16491524502635002
2018-10-13,0.24615450575947756
2018-10-14,0.07694194709054297
2018-10-15,0.20033016800880432
2018-10-16,0.18885934352874753
2018-10-17,0.05651106126606463
2018-10-18,0.17698227912187575
2018-10-19,-0.05341548267751933
2018-10-20,0.2513604238629341
2018-10-21,0.1710894505182902
2018-10-22,0.15017045149579644
2018-10-23,0.17121288180351255
2018-10-24,0.1798529122024774
2018-10-25,0.2193441689014434
2018-10-26,0.09546247166064045
2018-10-27,0.057778276503086076
2018-10-28,-0.18459778708907273
2018-10-29,0.08763384756942587
2018-10-30,-0.09482656729718052
2018-10-31,0.061840514341990116
2018-11-01,0.30132245769103366
2018-11-02,0.30577596111430055
2018-11-03,0.13830318897962565
2018-11-04,0.2310219233234723
2018-11-05,0.18934771542747816
2018-11-06,0.18009578294697257
2018-11-07,-0.0265292041003704
2018-11-08,0.14823187515139577
2018-11-09,-0.06616541196126491
2018-11-10,0.16412270367145537
2018-11-11,0.2104776073247194
2018-11-12,0.2343693792819977
2018-11-13,0.13311194384004918
2018-11-14,0.09156625487634701
2018-11-15,0.16040718431274095
2018-11-16,0.14865785797259634
2018-11-17,0.20031450092792508
2018-11-18,0.2594142081215977
2018-11-19,0.24247273057699198
2018-11-20,0.030100610615177582
2018-11-21,0.13674903609272507
2018-11-22,0.2135573476552963
2018-11-23,-0.06732356796662013
2018-11-24,0.08366681262850759
2018-11-25,0.12484780699014661
2018-11-26,0.1834301479781667
2018-11-27,0.1866872045728895
2018-11-28,0.12809952991929918
2018-11-29,0.1203343936552604
2018-11-30,0.018481826409697557
2018-12-01,-0.030664233863353742
2018-12-02,0.09872827567160128
2018-12-03,0.053317174831006134
2018-12-04,-0.011438958701633266
2018-12-05,0.14194884376289946
2018-12-06,0.032633700524456764
2018-12-07,0.09762036303679146
2018-12-08,0.13348530977964398
2018-12-09,-0.1117414856456559
2018-12-10,0.07799735541145007
2018-12-11,-0.019308286905288696
2018-12-12,0.09401183047642307
2018-12-13,0.06521709795509066
2018-12-14,0.087600814178586
2018-12-15,0.21013800799846646
2018-12-16,0.13842725631548092
2018-12-17,0.19345862343907352
2018-12-18,0.012651635706424696
2018-12-19,0.07047512555548194
2018-12-20,0.10549777112901207
2018-12-21,0.08559396117925644
2018-12-22,-0.0585955282052358
2018-12-23,0.0534713491797447
2018-12-24,0.02099369792267679
2018-12-25,0.2251990139484405
2018-12-26,0.07283381665391579
2018-12-27,0.1272010539968808
2018-12-28,0.11702671026190122
2018-12-29,0.11615130092416488
2018-12-30,0.11702361702919005
2018-12-31,0.23205982148647306
2019-01-01,0.06922802952532138
2019-01-02,0.08696265658363699
2019-01-03,0.1166559360348261
2019-01-04,0.10872919292887671
2019-01-05,-0.04401683248579499
2019-01-06,-0.07991808094084263
2019-01-07,0.051117827051452236
2019-01-08,0.11229350976645945
2019-01-09,0.17639952339231962
2019-01-10,0.0661577486122648
2019-01-11,0.12445583939552307
2019-01-12,0.11387717723846434
2019-01-13,0.1691296901553869
2019-01-14,0.14074190439922468
2019-01-15,-0.01628526051839191
2019-01-16,-0.0911928026471287
2019-01-17,0.25319415765504044
2019-01-18,0.0808582544947664
2019-01-19,0.21092006564140317
2019-01-20,0.27365302853286266
2019-01-21,0.17516672247022919
2019-01-22,0.12984913055385858
2019-01-23,0.036919783514279575
2019-01-24,0.008155811578035292
2019-01-25,0.06957665458321571
2019-01-26,0.21245157346129412
2019-01-27,0.23081198175038603
2019-01-28,-0.03372370628640052
2019-01-29,0.15912492712959644
2019-01-30,0.07682323704163233
2019-01-31,0.1668599055976503
2019-02-01,0.18858565443328448
2019-02-02,0.0913543999195098
2019-02-03,0.20853364691138263
2019-02-04,0.03915306925773621
2019-02-05,0.08342537175485627
2019-02-06,0.16311917454004288
2019-02-07,0.22776799400647482
2019-02-08,0.05418924242258068
2019-02-09,-0.13332559913396835
2019-02-10,0.18381916135549542
2019-02-11,-0.018967428803443914
2019-02-12,-0.21366445310413837
2019-02-13,-0.099812703754972
2019-02-14,0.033985048532485955
2019-02-15,-0.34926220774650574
2019-02-16,0.0035798521712422093
2019-02-17,-0.22326543885800573
2019-02-18,-0.20990172401070595
2019-02-19,0.018449564697220932
2019-02-20,0.20202467590570444
2019-02-21,0.05788133293390273
2019-02-22,0.06435838102230002
2019-02-23,0.05084985991319019
2019-02-24,0.06789340963587162
2019-02-25,0.24752759635448457
2019-02-26,0.14105739295482633
2019-02-27,-0.02867124850551288
2019-02-28,0.16726016337898642
2019-03-01,0.1373748099431395
2019-03-02,0.23267792537808415
2019-03-03,0.21566139906644818
2019-03-04,0.03309250436723235
2019-03-05,0.10549826472997663
2019-03-06,0.22473870962858195
2019-03-07,0.0579989016056061
2019-03-08,0.09712172579020259
2019-03-09,-0.056337639689445496
2019-03-10,0.2597153677294652
2019-03-11,0.1194980889558792
2019-03-12,0.13866575626889244
2019-03-13,0.18673104530683268
2019-03-14,0.18662989446893333
2019-03-15,0.002702705976035842
2019-03-16,0.07579598017036913
2019-03-17,0.3027768706281979
2019-03-18,0.08227825590542383
2019-03-20,0.17980285733938217
2019-03-21,0.2102773785591125
2019-03-22,-0.05787051717440289
2019-03-23,0.1151941940188407
2019-03-24,-0.1341233402490615
2019-03-25,-0.371999055147171
2019-03-26,0.18072722526267168
2019-03-27,0.22789819041887915
2019-03-28,-0.10420287549495696
2019-03-29,-0.33653874198595685
2019-03-31,0.105612906627357
2019-04-01,0.07448916882276535
2019-04-03,0.1708081985513369
2019-04-04,0.17734259011393239
2019-04-05,0.21650604637605803
2019-04-06,0.10721858839193976
2019-04-07,-0.1050740182399749
2019-04-08,0.13688700912254195
2019-04-09,0.22600814451773954
2019-04-10,0.10783471190370619
2019-04-11,0.2764208366473515
2019-04-12,0.1792705506086349
2019-04-13,0.1081755831837654
2019-04-14,0.0406398783353242
2019-04-15,-0.1013821139931678
2019-04-16,0.2730781932671864
2019-04-17,-0.124779500067234
2019-04-18,0.2119034230553855
2019-04-19,0.16729590296745295
2019-04-20,0.1675266859432061
2019-04-21,0.1810697347603061
2019-04-22,0.1354373588281519
2019-04-23,0.1585939488140866
2019-04-24,0.061378411271355376
2019-04-25,0.04523470578715208
2019-04-26,0.0571538284420967
2019-04-27,0.2660103887319564
2019-04-28,0.17183476280082352
2019-04-29,0.17463383637368673
2019-04-30,0.14246027916669843
2019-05-01,0.11985368654131884
2019-05-02,0.06773493904620408
2019-05-03,-0.020545525742428624
2019-05-04,-0.2117980420589447
2019-05-05,-0.14586910286120006
2019-05-06,0.06465841276803987
2019-05-07,0.07509504868225615
2019-05-08,-0.050427950120397955
2019-05-09,0.23655099741050173
2019-05-10,0.043563178352390715
2019-05-11,0.1239230607946714
2019-05-12,-0.22484189439564944
2019-05-13,0.08041290327673775
2019-05-14,0.12567585830887154
2019-05-15,0.1577959405258298
2019-05-16,0.19877470470964906
2019-05-17,0.13096843473613262
2019-05-18,-0.09041442945599551
2019-05-19,0.22811837659941775
2019-05-20,-0.0947164838964289
2019-05-21,0.0018132030963897644
2019-05-22,0.0976195029603938
2019-05-23,0.10651713237166403
2019-05-24,0.2813943326473236
2019-05-25,0.20583532750606534
2019-05-26,0.3053416444195641
2019-05-27,0.21537202218314627
2019-05-28,0.22198938424972925
2019-05-29,0.08907810267474914
2019-05-30,0.19189628694827357
2019-05-31,0.16308263281825927
2019-06-01,-0.3302470147609711
2019-06-02,0.14132796507328746
2019-06-03,0.1989633440971374
2019-06-04,0.13223159794385234
2019-06-05,-0.20362473527590438
2019-06-06,0.0963016521185636
2019-06-07,0.09742329965229143
2019-06-08,-0.1825597546994686
2019-06-09,-0.04715663418173791
