date,sentiment
2017-01-02,0.012723125931289443
2017-01-03,-0.013968489039689298
2017-01-04,0.13936444261873307
2017-01-05,0.049506380710226935
2017-01-06,0.09005932509899141
2017-01-07,-0.2291260957717895
2017-01-08,0.013863990083336797
2017-01-09,0.13038588908966628
2017-01-10,0.07025016308762135
2017-01-11,0.08312447275966403
2017-01-12,0.00316165751428346
2017-01-13,0.09125051771601041
2017-01-14,0.1502836098273595
2017-01-16,0.11801993474364281
2017-01-17,0.15296667406801132
2017-01-18,0.09045354615558278
2017-01-19,0.0539894316655894
2017-01-20,0.056984266091603765
2017-01-21,-0.2308621071279049
2017-01-23,-0.01770007349550724
2017-01-24,0.017999657481494884
2017-01-25,0.1024101326862971
2017-01-26,0.1194595306064002
2017-01-27,-0.011527492265616128
2017-01-29,-0.2769316136837005
2017-01-30,0.044914614409208284
2017-01-31,0.010066680920620736
2017-02-01,0.023740130166212667
2017-02-02,-0.04245906174182892
2017-02-03,0.11020357906818389
2017-02-04,0.13134370511397717
2017-02-06,0.19497384097088466
2017-02-07,0.14306519242624438
2017-02-08,0.08813327426711716
2017-02-09,0.08331320667639373
2017-02-10,0.14558731392025948
2017-02-11,-0.003938654437661162
2017-02-12,0.5044090151786804
2017-02-13,0.11450977437198162
2017-02-14,-0.06812264211475852
2017-02-15,-0.016112710343970146
2017-02-16,0.12083073332905767
2017-02-17,0.14433992571300927
2017-02-18,0.10532917463305319
2017-02-19,0.020905299577862
2017-02-20,0.1971709728240966
2017-02-21,0.08680522193511325
2017-02-22,0.14254770745687623
2017-02-23,0.08014152534694101
2017-02-24,-0.0984448471239635
2017-02-25,-0.005586571991443662
2017-02-26,-0.07947043826182683
2017-02-27,0.11322098411619662
2017-02-28,0.21496781706809995
2017-03-01,0.14595757820114322
2017-03-02,0.14242395865409793
2017-03-03,0.24824987575411794
2017-03-04,0.10865742862224574
2017-03-05,0.28866735100746155
2017-03-06,0.09620843976736068
2017-03-07,0.1414289913243717
2017-03-08,0.04996493458747865
2017-03-09,-0.08272827096516266
2017-03-10,0.08316717483103274
2017-03-11,0.15714813023805613
2017-03-13,0.10733207457815293
2017-03-14,0.12100729485973713
2017-03-15,0.25073764224847156
2017-03-16,0.027895374223589908
2017-03-17,0.05379534885287282
2017-03-18,0.16373746097087857
2017-03-19,0.1246534809470176
2017-03-20,0.13108761161565777
2017-03-21,0.039570576598634936
2017-03-22,-0.0950038321316242
2017-03-23,0.10827486973721535
2017-03-24,0.1609304696321487
2017-03-25,0.3842232525348663
2017-03-27,0.117303617298603
2017-03-29,0.034383447229629424
2017-03-30,0.06006838768840796
2017-03-31,0.16615501255728302
2017-04-01,-0.0874782670289278
