date,sentiment
2017-07-23,-0.12874314188957217
2017-07-24,0.11081042637427645
2017-07-25,0.02498302691512635
2017-07-26,0.05786273399224648
2017-07-27,-0.1859291210770607
2017-07-28,-0.0686599970277813
2017-07-29,0.08849712875154281
2017-07-30,-0.06902868052323656
2017-07-31,0.1968651552285467
2017-08-01,-0.03348981951148746
2017-08-02,-0.08970892189868862
2017-08-03,0.01400753669440744
2017-08-04,-0.044324589893221855
2017-08-05,-0.16820644214749336
2017-08-06,0.1990879923105239
2017-08-07,0.2151504593590895
2017-08-08,0.10044044815003873
2017-08-09,0.01245881925122094
2017-08-10,0.13639311306178567
2017-08-11,0.09783215888521886
2017-08-12,0.014269090257585
2017-08-13,-0.10876461789011957
2017-08-14,0.11476345618183795
2017-08-15,-0.14382220543920993
2017-08-16,0.17114242613315583
2017-08-17,0.13686010820998082
2017-08-18,0.09057129857440788
2017-08-19,0.15961516574025153
2017-08-20,-0.1682165265083313
2017-08-21,-0.10610116956134637
2017-08-22,-0.11401398363523185
2017-08-23,-0.04839646922690527
2017-08-24,0.05720293819904324
2017-08-25,-0.15031010955572127
2017-08-27,-0.04171737283468248
2017-08-28,-0.04221149161458015
2017-08-29,-0.018960040062665925
2017-08-30,0.15413940348662433
2017-08-31,0.135458992421627
2017-09-01,0.012729309499263756
2017-09-02,-0.0688893077895045
2017-09-03,0.05676118854898958
2017-09-04,-0.14826970121690206
2017-09-05,0.0178510304540395
2017-09-06,-0.10312360318170652
2017-09-07,-0.1452913038432598
2017-09-08,0.006107818867479045
2017-09-09,-0.12263704463839525
2017-09-10,0.236520767211914
2017-09-11,0.040431768633425236
2017-09-12,0.047471600895126635
2017-09-13,0.1772623613476753
2017-09-14,0.16109975675741825
2017-09-15,-0.14734848216176025
2017-09-16,0.2265177816152572
2017-09-17,0.19902606414897098
2017-09-19,0.10483401361852883
2017-09-21,0.005703692014018699
2017-09-22,-0.1112155100064618
2017-09-23,-0.12220098236058319
2017-09-24,-0.21122523024678225
2017-09-25,0.08893815055489543
2017-09-26,0.2057326845824718
2017-09-27,0.028789827600121488
2017-09-28,0.022076173871755592
2017-09-29,0.15979754428068793
2017-09-30,0.08314256859011945
2017-10-01,0.14055039485295615
2017-10-02,-0.010579296946525586
2017-10-03,0.07552261650562284
2017-10-04,0.13752538524568075
2017-10-05,0.20884158834815025
2017-10-06,0.14843960345855775
2017-10-07,0.1670040376484394
2017-10-08,0.08220517309382556
2017-10-09,-0.0200055167078972
2017-10-10,-0.07553009316325185
2017-10-11,0.10517525393515824
2017-10-12,0.044644294306635836
2017-10-13,-0.02385390549898144
2017-10-14,0.1639837473630905
2017-10-15,-0.4058317840099334
2017-10-16,-0.10943053383380172
2017-10-17,-0.13277396559715274
2017-10-18,0.03952952784796557
2017-10-19,-0.2170531375450082
2017-10-20,-0.03210560232400896
2017-10-21,0.11655004695057865
2017-10-23,-0.1666962274660667
2017-10-24,-0.1592780660284916
2017-10-25,-0.1012536830967292
2017-10-26,-0.22776977978646756
2017-10-27,-0.10456497530685739
2017-10-28,-0.2178291231393814
2017-10-29,-0.04519185889512303
2017-10-30,0.0014251495401064462
2017-10-31,0.019740387797355624
2017-11-01,-0.002348534669727137
2017-11-02,0.1487977027893066
2017-11-03,0.039904624968767156
2017-11-04,-0.06026872886078697
2017-11-05,0.028843325163636864
2017-11-06,-0.03341664623638447
2017-11-07,-0.2617294117808342
2017-11-08,0.055425832862965735
2017-11-09,-0.025986327124493478
2017-11-10,0.05727487802505494
2017-11-11,0.08828645795583726
2017-11-12,-0.06885599469145136
2017-11-13,0.1241260484481851
2017-11-14,-0.011359163058491868
2017-11-15,-0.02227222360347192
2017-11-16,0.029676600359380263
2017-11-17,0.2578357209761937
2017-11-18,0.14958626776933667
2017-11-19,0.10409094885523827
2017-11-20,0.018966331922759667
2017-11-21,0.18660090517784864
2017-11-22,-0.2637969702482223
2017-11-23,-0.4873451590538025
2017-11-24,-0.1792847067117691
2017-11-25,-0.0021207160801471475
2017-11-26,-0.03889004389444987
2017-11-27,0.11443979514297094
2017-11-28,-0.03572435379028321
2017-11-29,0.13420855941680762
2017-11-30,0.07173025608062741
2017-12-03,0.07648143000327622
2017-12-04,0.007549255258507199
2017-12-05,0.046110393685432
2017-12-06,0.07867186609655619
2017-12-07,-0.36171548813581467
2017-12-08,-0.2712813135779773
2017-12-09,-0.12858564530809724
2017-12-10,-0.6118807196617126
2017-12-11,0.07576977685093877
2017-12-12,0.1633796244859695
2017-12-14,0.07956322133541106
2017-12-15,0.05099154476608547
2017-12-16,0.0653885826468467
2017-12-18,0.16219033797581991
2017-12-19,0.14559092691966463
2017-12-20,0.16295422613620753
2017-12-21,0.1716905512980052
2017-12-22,0.0977144818753004
2017-12-23,-0.018475591515501304
2017-12-24,0.0968713983893394
2017-12-26,0.06532062790938654
2017-12-27,0.06507913892467816
2017-12-28,0.09952318322445665
2017-12-29,0.016914528037887053
2017-12-30,0.05846468911096008
2017-12-31,0.0495471477250768
2018-01-01,0.1521733840927481
2018-01-02,0.19304458796977997
2018-01-03,0.10167921788524835
2018-01-04,0.13669159412384033
2018-01-05,0.1373165994882583
2018-01-06,-0.09428112705548607
2018-01-07,0.18729688972234723
2018-01-08,0.16769265154233343
2018-01-09,0.0736848357177916
2018-01-10,0.1250551796772263
2018-01-11,0.1760721504688263
2018-01-12,0.0136233111843466
2018-01-13,-0.0971119925379753
2018-01-14,-0.002998980383078234
2018-01-15,-0.08702587895095348
2018-01-16,0.062067453855309956
2018-01-17,0.17602859437465665
2018-01-18,0.09822967424988745
2018-01-19,0.13976266684717142
2018-01-20,0.14393833900491393
2018-01-21,0.0940083935856819
2018-01-22,0.10082601973166065
2018-01-23,0.03604262539496021
2018-01-24,0.056302407342526624
2018-01-25,0.1636525575071573
2018-01-26,-0.042990040779113795
2018-01-27,0.15608948220809296
2018-01-28,0.006555452942848199
2018-01-29,0.13847026508301494
2018-01-30,0.042816739374150814
2018-01-31,0.09982657632125276
2018-02-01,0.04949077568016946
2018-02-02,0.013158887092556268
2018-02-03,-0.3134517446160317
2018-02-04,0.1165270681182543
2018-02-05,0.06474839033843535
2018-02-06,0.12846820118526614
2018-02-07,0.03400321457431546
2018-02-08,0.07219339674338697
2018-02-09,0.002155578229576345
2018-02-10,0.0291740794976552
2018-02-11,-0.0895945131778717
2018-02-12,0.14856691807508465
2018-02-13,0.1151542005439599
2018-02-14,0.06878359522670506
2018-02-15,0.07466988907461716
2018-02-16,0.023857983893581798
2018-02-17,0.10369110852479933
2018-02-18,0.284413568675518
2018-02-19,0.19514226001047064
2018-02-20,-0.20490084091822303
2018-02-21,-0.03340955292029928
2018-02-22,0.12874051369726655
2018-02-23,-0.15183557197451591
2018-02-24,-0.22734821438789368
2018-02-26,-0.07346762828952211
2018-02-27,0.21751519292593
2018-02-28,-0.06924070417881012
2018-03-01,-0.18763623945415017
2018-03-02,-0.07650311291217805
2018-03-03,0.08850695006549356
2018-03-04,0.015812626395087955
2018-03-05,0.03249926687706084
2018-03-06,0.04716639740703004
2018-03-07,-0.041017020493745816
2018-03-08,0.1205887496471405
2018-03-09,-0.052247307573755564
2018-03-10,0.1319428272545337
2018-03-11,0.04756253212690345
2018-03-12,0.1234940513968467
2018-03-13,0.13263772800564763
2018-03-14,0.09374969899654387
2018-03-15,0.2550639063119888
2018-03-16,-0.004169969780681057
2018-03-17,-0.037770017981529194
2018-03-18,0.18679104000329969
2018-03-19,0.0346895217274626
2018-03-20,0.07058108617950762
2018-03-21,0.07200700634469587
2018-03-22,0.10943318464560432
2018-03-23,-0.04382717807311564
2018-03-26,0.07072023861110209
2018-03-27,0.03810742150314829
2018-03-28,-0.08352872315380308
2018-03-29,0.12549273932183327
2018-03-30,0.1155965587434669
2018-03-31,0.14502548146992916
2018-04-01,0.1832557320594787
2018-04-02,-0.08468633145093922
2018-04-03,0.08890267461538313
2018-04-04,-0.08760980889201164
2018-04-05,0.0486583723169234
2018-04-06,0.049531401398902136
2018-04-07,0.0092759821563959
2018-04-08,0.035944558680057526
2018-04-09,0.08487892784178255
2018-04-10,0.07731170207262038
2018-04-11,0.15706066414713854
2018-04-12,-0.130581842466759
2018-04-13,0.040443953499197924
2018-04-14,-0.18707711994647977
2018-04-15,0.13597383443266156
2018-04-16,0.121295540779829
2018-04-17,0.10154030770063398
2018-04-18,0.04381190027509415
2018-04-19,-0.020678648399189124
2018-04-20,0.27890525013208384
2018-04-21,-0.26248254999518394
2018-04-22,0.0359008517116308
2018-04-23,0.188972532749176
2018-04-24,0.2246495485305786
2018-04-26,0.15113909356296057
2018-04-27,0.09272842016071081
2018-04-28,0.10628131860867143
2018-04-29,0.02476623617112634
2018-04-30,-0.11949474116166435
2018-05-01,-0.04677126343761173
2018-05-02,-0.1344160060863942
2018-05-03,-0.13281199857592585
2018-05-04,0.09065163368359203
2018-05-06,0.10843292662916197
2018-05-07,-0.39037616923451424
2018-05-08,-0.08381501585245132
2018-05-09,-0.06926494573845585
2018-05-10,0.08201688528060912
2018-05-11,-0.012703354470431777
2018-05-12,-0.12780645885504782
2018-05-14,0.10322741512209174
2018-05-15,-0.04493838269263508
2018-05-16,-0.07756513570036204
2018-05-17,0.037396438419818885
2018-05-18,0.20375587791204453
2018-05-19,-0.17237593792378905
2018-05-20,0.008129242807626752
2018-05-21,0.11766183589185984
2018-05-22,-0.20387756824493403
2018-05-23,-0.04565633889287708
2018-05-24,-0.23514474680026368
2018-05-25,-0.1099745787680149
2018-05-26,-0.0338727459311485
2018-05-27,-0.04281311109662055
2018-05-28,0.0438011735677719
2018-05-29,-0.02356579502312734
2018-05-30,0.08661767673523475
2018-05-31,0.04610410918082507
2018-06-01,-0.07358743993099778
2018-06-02,0.09538590535521504
2018-06-03,0.026360385119914995
2018-06-04,0.0899420951803525
2018-06-05,0.005795174705175054
2018-06-06,-0.18172770076327854
2018-06-07,-0.02911891834810374
2018-06-11,0.11644604910785951
2018-06-12,0.15240715204605032
2018-06-13,0.054800061741843806
2018-06-14,0.14381440190805328
2018-06-15,0.018726553147037802
2018-06-16,0.16317200660705566
2018-06-17,0.1656567901372909
2018-06-18,0.03562525846064091
2018-06-19,0.12129150455196697
2018-06-20,-0.0321639935885157
2018-06-21,-0.1956049665724012
2018-06-22,0.12799350513766208
2018-06-23,-0.0163998305797576
2018-06-24,-0.0983917539318403
2018-06-25,-0.13428639024496075
2018-06-26,0.08835538984699678
2018-06-27,0.20804624259471888
2018-06-28,0.17246626131236553
2018-06-29,0.12404021205888549
2018-06-30,0.1827949583530426
2018-07-02,0.11298517913868027
2018-07-03,-0.06038053929805755
2018-07-04,0.08786551654338837
2018-07-05,0.18844232459863028
2018-07-06,-0.0001250501308176453
2018-07-07,-0.1293362476862967
2018-07-08,0.3073891699314117
2018-07-09,-0.02315243051594331
2018-07-10,4.796660505234501e-05
2018-07-11,0.13076481269672507
2018-07-12,0.06514638190468151
2018-07-13,-0.10699176555499433
2018-07-15,0.23878166824579233
2018-07-16,0.1214260682463646
2018-07-17,0.07352988027474457
2018-07-18,0.057112040929496295
2018-07-19,0.13432783314159935
2018-07-20,-0.07055260977774327
2018-07-21,0.16565532926470042
2018-07-22,-0.07422786454359694
2018-07-23,-0.07829608468871031
2018-07-24,0.10764137655496596
2018-07-25,0.17396050674671473
2018-07-26,0.20964950110231123
2018-07-27,0.0763269420713186
2018-07-28,0.09521593004465104
2018-07-29,-0.1309832806388537
2018-07-30,-0.10097310692071915
2018-07-31,0.030150627548044342
2018-08-01,-0.07785609793129632
2018-08-02,-0.0065018132328987415
2018-08-03,-0.10527608171105386
2018-08-04,0.061000170341382394
2018-08-05,0.1974952767292658
2018-08-06,0.23180297513802847
2018-08-07,-0.07191630693462987
2018-08-08,0.047173671838310005
2018-08-09,0.05063256869713465
2018-08-10,0.23695359192788595
2018-08-11,-0.1463421024382114
2018-08-12,0.03989617200568322
2018-08-13,0.04248256841674445
2018-08-14,0.0014862317441250356
2018-08-15,-0.001770173781551412
2018-08-16,0.016491387039422992
2018-08-17,-0.10158518595354897
2018-08-18,0.0669720505618236
2018-08-19,-0.1302458912167432
2018-08-20,0.15484740178693424
2018-08-21,-0.01887779496610166
2018-08-22,-0.14142354908916685
2018-08-23,0.08916655885210883
2018-08-24,0.09600588269531726
2018-08-25,-0.08526641006271045
2018-08-26,0.09847489148378367
2018-08-27,0.0851012751460075
2018-08-28,0.19661475842197737
2018-08-29,0.12366964242288041
2018-08-30,-0.018171875991604535
2018-08-31,0.07960529177216813
2018-09-01,0.20990916093190506
2018-09-02,0.043862904111544275
2018-09-03,-0.027638480067253095
2018-09-04,-0.04358447343111036
2018-09-05,0.1350830851921013
2018-09-06,0.05360297120309302
2018-09-07,0.06353609086945652
2018-09-08,0.109029120100396
2018-09-09,0.10719359666109082
2018-09-10,0.021851687582538394
2018-09-11,0.12929239073260262
2018-09-12,-0.11524271816015244
2018-09-13,0.1213291824928352
2018-09-14,0.08773261494934555
2018-09-15,0.0677034594118595
2018-09-16,-0.07850600282351179
2018-09-17,0.029094029556621204
2018-09-18,0.17158543709665533
2018-09-19,0.17518293162408685
2018-09-20,0.0708641473736082
2018-09-21,0.0666617950932546
2018-09-22,-0.01710274318854013
2018-09-23,-0.03733663912862535
2018-09-24,0.0863218939101154
2018-09-25,-0.05794124348232381
2018-09-26,-0.01276202721055599
2018-09-27,-0.04803501690427464
2018-09-28,0.16502309164830617
2018-09-29,-0.4891465008258819
2018-09-30,0.2152499705553054
2018-10-01,0.09002121234231666
2018-10-02,0.041112702339887605
2018-10-03,0.07847259752452371
2018-10-04,0.015819049160927558
2018-10-05,-0.11536708101630211
2018-10-06,-0.010958574446184291
2018-10-07,-0.1593068391084671
2018-10-08,0.06916034966707225
2018-10-09,0.04101720193607937
2018-10-10,-0.138360695540905
2018-10-11,0.178825531154871
2018-10-12,0.04930345036766744
2018-10-13,0.08523340026537574
2018-10-14,-0.2005327002455791
2018-10-15,0.09180883850370135
2018-10-16,-0.07075559883378445
2018-10-17,0.010513728653842747
2018-10-18,0.08452023379504678
2018-10-19,-0.07186893350444733
2018-10-20,-0.07010439676897867
2018-10-21,-0.0927559435367584
2018-10-22,0.0136894742026925
2018-10-23,0.10078443693263191
2018-10-24,0.017729476524087087
2018-10-25,0.08012724444270132
2018-10-26,0.0912540062294843
2018-10-27,-0.08510202914476395
2018-10-28,0.00653203576803207
2018-10-29,0.1203890331089496
2018-10-30,0.0844061598181724
2018-10-31,0.160154128447175
2018-11-01,0.03747001839801668
2018-11-02,0.13577094817390806
2018-11-03,0.19824331998825073
2018-11-04,0.10209850315004582
2018-11-05,0.05843380466103552
2018-11-06,0.09776531271636482
2018-11-07,0.11678676626511982
2018-11-08,-0.02989863604307172
2018-11-09,0.15612299988279119
2018-11-10,0.2060832207401593
2018-11-11,0.1465390399098396
2018-11-12,0.09590719781977973
2018-11-13,0.14133113835539132
2018-11-14,-0.025329552590847012
2018-11-15,0.09949243124574421
2018-11-16,0.04161986103281378
2018-11-17,-0.1283517777919769
2018-11-18,-0.023361787064156203
2018-11-19,0.0815904087995967
2018-11-20,0.012671891865985703
2018-11-21,0.05651240117731502
2018-11-22,-0.06276806688401848
2018-11-23,-0.0073972311378879855
2018-11-24,0.0058723899225393795
2018-11-25,-0.0389036927372217
2018-11-26,0.060251243102053785
2018-11-27,0.1053931943606585
2018-11-28,-0.05609794085224468
2018-11-29,0.13093792181462047
2018-11-30,0.03649737978169771
2018-12-01,0.1347207883372903
2018-12-02,0.2120253853499889
2018-12-03,-0.122089079208672
2018-12-04,-0.09862869279459117
2018-12-05,0.0784604641376063
2018-12-06,0.11227550605932866
2018-12-07,0.04593314230442047
2018-12-08,-0.11644138892491657
2018-12-09,0.027909054731329274
2018-12-10,0.023748604580760002
2018-12-11,-0.0363078090761389
2018-12-12,-0.058038720488548266
2018-12-13,0.0688272199424153
2018-12-14,0.0024588820524513765
2018-12-15,0.053390255863113086
2018-12-16,0.0987146641485966
2018-12-17,0.05504647890726727
2018-12-18,0.025990665471181274
2018-12-19,0.03984300261880789
2018-12-20,0.027575774739185988
2018-12-21,0.004250338258729733
2018-12-22,0.11771207931451497
2018-12-23,0.10553944669663903
2018-12-24,0.1503801555796103
2018-12-25,-0.06427917182445525
2018-12-26,0.013288781046867358
2018-12-27,-0.001419941335916519
2018-12-28,0.0727821224136278
2018-12-29,0.20345968157052993
2018-12-30,-0.0117855504155159
2018-12-31,-0.04685077406466006
2019-01-01,-0.0918853058080588
2019-01-02,0.02833539540879426
2019-01-03,0.06013131438521666
2019-01-04,-0.05313664788587227
2019-01-05,0.05703924971749072
2019-01-07,0.07995315641164777
2019-01-08,0.0620568296872079
2019-01-09,0.061309098435396475
2019-01-10,-0.001497384692941407
2019-01-11,0.06456036671131317
2019-01-12,0.13752833753824228
2019-01-13,0.0316206002607941
2019-01-14,0.06504155376127788
2019-01-15,0.04609769373200829
2019-01-16,0.03697062824852762
2019-01-17,-0.14117889925837515
2019-01-18,0.00273730453442443
2019-01-19,0.19040465851624802
2019-01-20,0.3886151909828186
2019-01-21,-0.12518131732940674
2019-01-22,0.0985074985240187
2019-01-23,-0.026017897529527528
2019-01-24,0.07017107928792632
2019-01-25,-0.05517965980938503
2019-01-26,0.2583404034376144
2019-01-27,0.16465263068675995
2019-01-28,0.15086081624031064
2019-01-29,0.06225453994490881
2019-01-30,0.1352304552856367
2019-01-31,0.11833550268784161
2019-02-01,0.14673550729639823
2019-02-02,-0.20083588361740112
2019-02-03,-0.009441311160723406
2019-02-04,0.14652739518455093
2019-02-05,0.13115546612867285
2019-02-06,0.06639535272760051
2019-02-07,0.033529683947563164
2019-02-08,0.08401464919249214
2019-02-09,-0.022486699124177296
2019-02-10,-0.0538596858580907
2019-02-11,-0.02302076401344189
2019-02-12,-0.0923098833558874
2019-02-13,-0.025138116131226233
2019-02-14,-0.07636693785233159
2019-02-15,0.06286694123767887
2019-02-16,-0.015213289608557992
2019-02-17,0.20064173514644298
2019-02-18,0.07363271154463287
2019-02-19,0.07965429872274397
2019-02-20,-0.10422575488113442
2019-02-21,0.013261810359027619
2019-02-22,-0.1895299361397823
2019-02-23,0.055296435952186564
2019-02-24,-0.001608967781066899
2019-02-25,0.13542076674374662
2019-02-26,-0.06998531749615303
2019-02-27,0.014662356903919807
2019-02-28,0.12258526367636824
2019-03-01,-0.030157296202378347
2019-03-02,0.04486247843929697
2019-03-03,0.18537229299545288
2019-03-04,0.06894414913323192
2019-03-05,-0.19082092507077114
2019-03-06,-0.3135614459003721
2019-03-07,0.0859314203262329
2019-03-08,0.05148736340925096
2019-03-09,0.0945343137718737
2019-03-10,-0.015689315274357837
2019-03-11,-0.17805055826902388
2019-03-12,-0.22812905694757188
2019-03-13,0.03139166425292689
2019-03-14,-0.06840702891349791
2019-03-15,-0.013754702554169017
2019-03-16,-0.0668901391327381
2019-03-17,-0.3029184236835975
2019-03-18,-0.08949423506855965
2019-03-19,-0.20330368820577854
2019-03-20,0.08019635081291197
2019-03-21,0.02738398583605885
2019-03-22,0.024651044979691505
2019-03-23,0.05958783626556395
2019-03-24,-0.3254221891984343
2019-03-25,0.05216258753918937
2019-03-26,0.003857756033539785
2019-03-27,0.04001587251887509
2019-03-28,0.1140816243631499
2019-03-29,0.05111153483656899
2019-03-30,0.05676801726222036
2019-03-31,0.2585281133651733
2019-04-01,-0.04001555840174356
2019-04-02,0.09070454842664977
2019-04-03,0.05985925747798038
2019-04-04,0.060411351849324973
2019-04-05,-0.08914338384888001
2019-04-06,0.1731365770101547
2019-04-07,0.18327655047178268
2019-04-08,0.12759994674060077
2019-04-09,0.10666726004670965
2019-04-10,0.026331840455532052
2019-04-11,0.01849683094769714
2019-04-12,-0.10418574996292589
2019-04-13,-0.03459238059197865
2019-04-14,0.09984534680843349
2019-04-15,0.027739724410431706
2019-04-16,0.040251424128655344
2019-04-17,0.10377908647060394
2019-04-18,0.13707087840884918
2019-04-19,0.007157508842647059
2019-04-20,0.0452981814742088
2019-04-21,0.008063479637106267
2019-04-22,0.057015348801845285
2019-04-23,0.12112901359796517
2019-04-24,0.009102164146800826
2019-04-25,-0.24538823230458157
2019-04-26,0.011280115072925886
2019-04-27,0.01908977536691559
2019-04-28,-0.18195915967226026
2019-04-29,0.17017674818634984
2019-04-30,0.08327882395436363
2019-05-01,0.18793138202566365
2019-05-02,0.02768951902786889
2019-05-03,-0.049955128791875074
2019-05-04,-0.0652433273692926
2019-05-05,-0.03377266600728035
2019-05-06,0.1856802167991797
2019-05-07,-0.21655486151576042
2019-05-08,0.17565642842756848
2019-05-09,0.08143444518957817
2019-05-10,-0.029297234777074594
2019-05-11,0.1959953308105468
2019-05-12,-0.17522699680800238
2019-05-13,0.008345536485483706
2019-05-14,-0.054785909363999984
2019-05-15,0.03745792706807452
2019-05-16,0.08102241266322761
2019-05-17,-0.06540128360747505
2019-05-18,0.19408415406095705
2019-05-19,0.10268072783946991
2019-05-20,0.1348422619048506
2019-05-21,-0.02190353497862816
2019-05-22,0.049003379295269635
2019-05-23,0.09728054702281949
2019-05-24,0.06280931965253934
2019-05-25,0.19368375837802884
2019-05-26,0.06317516695708035
2019-05-27,0.2376783192157745
2019-05-28,0.019915379583835602
2019-05-29,0.19361991388723254
2019-05-30,0.10399888455867769
2019-05-31,0.043038823726502355
2019-06-01,0.22234419547021383
2019-06-02,0.06156706406424443
2019-06-03,0.14796519197989252
2019-06-04,-0.005414828658103939
