date,sentiment
2017-07-18,0.1235672930876414
2017-07-19,-0.0518137743153299
2017-07-20,0.13156758248805997
2017-07-21,-0.32345671703418094
2017-07-22,-0.29568371441788394
2017-07-23,0.0508090443909168
2017-07-24,0.0800947107374668
2017-07-25,0.05511934434374174
2017-07-26,0.26617396374543506
2017-07-27,-0.1261663891375065
2017-07-28,0.022092536919646785
2017-07-29,-0.06674062460660934
2017-07-30,-0.2870100736618042
2017-07-31,0.14102943986654282
2017-08-01,0.03725799894891677
2017-08-02,0.019050944257866232
2017-08-03,0.13604654371738428
2017-08-04,-0.02752265557646752
2017-08-05,0.1715894341468811
2017-08-06,-0.17015693786864475
2017-08-07,-0.5501996974150339
2017-08-08,-0.32632519304752344
2017-08-09,-0.20241003949195147
2017-08-10,-0.18413221942526953
2017-08-11,-0.018468369330678667
2017-08-12,0.04663696326315405
2017-08-13,-0.08856977522373202
2017-08-14,-0.011545131541788583
2017-08-15,-0.11282817274332047
2017-08-16,-0.06020427433152995
2017-08-17,0.03277475060895085
2017-08-18,0.03418278880417346
2017-08-19,-0.03515998749450467
2017-08-20,-0.11186362306276958
2017-08-21,0.14393575744409307
2017-08-22,-0.16785339514414468
2017-08-23,0.0658914092928171
2017-08-24,0.10972814932465554
2017-08-25,-0.13542847455634424
2017-08-26,-0.10143092935058204
2017-08-27,-0.25543214380741114
2017-08-28,-0.05373234738810703
2017-08-29,0.1403680294752121
2017-08-30,-0.1531131798401474
2017-08-31,0.0076745223874846846
2017-09-01,0.0356726725068357
2017-09-02,-0.18166659772396088
2017-09-03,-0.12130147937153066
2017-09-04,-0.10781129896640776
2017-09-05,0.020986606832593676
2017-09-06,-0.07170898701028466
2017-09-07,-0.13486368395388124
2017-09-08,-0.012430501636117674
2017-09-09,-0.18367934646084902
2017-09-10,0.10574443452060217
2017-09-11,0.01137641444802285
2017-09-12,-0.20534244179725647
2017-09-13,-0.41394332444502246
2017-09-14,-0.17876441776752464
2017-09-15,0.025309641961939616
2017-09-16,0.11163441650569436
2017-09-17,0.1268633243938287
2017-09-18,0.10372859736283617
2017-09-19,-0.0816643784443537
2017-09-20,0.04205298610031603
2017-09-21,0.10410429382075863
2017-09-22,0.189245417847165
2017-09-23,0.0005619502626359181
2017-09-24,0.14355019927024837
2017-09-25,0.12845654200230322
2017-09-26,0.16472503468394278
2017-09-27,0.09396381489932534
2017-09-28,0.03767773402588705
2017-09-29,-0.10726756751537322
2017-09-30,-0.036499322950840005
2017-10-01,-0.06662475317716601
2017-10-02,-0.1932341437786817
2017-10-03,-0.044468502514064305
2017-10-04,0.02421233952045442
2017-10-05,0.03668736226002996
2017-10-06,0.027758230268955207
2017-10-07,-0.023979432880878428
2017-10-08,-0.14583580940961835
2017-10-09,0.004409241490066049
2017-10-10,-0.06664014607667924
2017-10-11,-0.21602977961301803
2017-10-12,0.1224828461805979
2017-10-13,0.013066663096348408
2017-10-14,0.1282091177999973
2017-10-15,-0.0679760438700517
2017-10-16,-0.14617062965407968
2017-10-17,-0.01089363871142271
2017-10-18,0.021050456166267367
2017-10-19,-0.5151745341718197
2017-10-20,-0.09168345555663107
2017-10-21,0.021256256848573664
2017-10-22,-0.1800229325890541
2017-10-23,0.010878756642341577
2017-10-24,-0.07804884668439628
2017-10-25,-0.4921921876569589
2017-10-26,0.02115329056978223
2017-10-27,0.07499880033234754
2017-10-28,0.11827273294329643
2017-10-29,0.004013376310467699
2017-10-30,-0.025080784327454024
2017-10-31,-0.08081897348165512
2017-11-01,-0.08637639526386919
2017-11-02,-0.5335321471095085
2017-11-03,-0.3205543688187997
2017-11-04,-0.27704239916056395
2017-11-05,0.10467943549156192
2017-11-06,0.056109269364522034
2017-11-07,0.08424085626999533
2017-11-08,0.10378865897655484
2017-11-09,-0.024025655041138357
2017-11-10,0.03851498337462544
2017-11-11,0.13732793778181074
2017-11-12,-0.0919313356280326
2017-11-13,-0.08871494075283408
2017-11-14,-0.12327109939522213
2017-11-15,-0.11798099428415301
2017-11-16,0.19010841101408
2017-11-17,-0.018198896199464774
2017-11-18,-0.06794075916210811
2017-11-19,0.1244280152022838
2017-11-20,0.07779894024133682
2017-11-21,-0.00032751603672899937
2017-11-22,-0.2633833587169647
2017-11-23,-0.0397564417549542
2017-11-24,0.11752148717641833
2017-11-25,-0.18137403471129282
2017-11-26,0.05804411768913269
2017-11-27,-0.12069039833214551
2017-11-28,-0.0765428014099598
2017-11-29,0.05156851420179011
2017-11-30,0.12792674803899393
2017-12-03,-0.024667793086596917
2017-12-04,0.08557515018261393
2017-12-05,0.17409637207165357
2017-12-06,-0.07922299460253932
2017-12-07,-0.03193935991397925
2017-12-08,-0.06913287692556255
2017-12-09,0.2166535556316375
2017-12-10,-0.08729605004191399
2017-12-11,0.11689670663326976
2017-12-12,0.1293989219344579
2017-12-13,0.03589424822065563
2017-12-14,0.025473201181739548
2017-12-15,0.1105844914913177
2017-12-16,-0.11556043382734055
2017-12-17,-0.029484392454226804
2017-12-18,0.026105294143781054
2017-12-19,-0.018893444461614978
2017-12-20,0.00761000563700992
2017-12-21,0.2637126035988331
2017-12-22,0.10004517883062362
2017-12-23,-0.12840820973118147
2017-12-24,0.23796764016151428
2017-12-25,-0.05889854065911925
2017-12-26,-0.14140823055058716
2017-12-27,-0.25813167775049806
2017-12-28,0.002642684749194538
2017-12-30,0.02164745837863946
2017-12-31,-0.14250088731447857
2018-01-01,0.2403314709663391
2018-01-02,-0.2621995827013796
2018-01-03,0.018672664090990998
2018-01-04,-0.06701738334127835
2018-01-05,0.015863038948737078
2018-01-06,0.08912767469882961
2018-01-07,-0.4276928901672363
2018-01-08,0.10244568975435359
2018-01-09,0.18119075335562226
2018-01-10,-0.2595200852956623
2018-01-11,-0.1280486463354184
2018-01-12,0.035427042537114824
2018-01-13,-0.03589021525112912
2018-01-14,0.031224375590682002
2018-01-15,-0.14813268184661862
2018-01-16,-0.24571762164123354
2018-01-17,-0.12306479451557
2018-01-18,-0.18384318239986897
2018-01-19,0.08084682800940102
2018-01-20,-0.02920741556833188
2018-01-21,0.1869117021560669
2018-01-22,0.06580076226964589
2018-01-23,-0.010362845752388255
2018-01-24,-0.0165828559547663
2018-01-25,-0.0017123464494943827
2018-01-26,-0.10207452252507207
2018-01-27,-0.021836775355041013
2018-01-28,0.12346512265503402
2018-01-29,0.10834905877709386
2018-01-30,-0.024333111675722257
2018-01-31,-0.4539519846439361
2018-02-01,-0.025690011835346648
2018-02-02,0.05775123023936017
2018-02-03,-0.09266300794358057
2018-02-04,0.049645063001662486
2018-02-05,0.11520286936026353
2018-02-06,0.08902623473356168
2018-02-07,0.2571737691760063
2018-02-08,-0.1430194338783622
2018-02-09,0.20976852066814897
2018-02-10,0.0227898042649031
2018-02-11,-0.030691641569137573
2018-02-12,0.2682919204235077
2018-02-13,0.022072536870837225
2018-02-14,0.1491857550751704
2018-02-15,0.1409465401348742
2018-02-16,0.1472458690404892
2018-02-17,-0.1422868967056274
2018-02-18,0.02571099375685054
2018-02-19,0.09812218546867371
2018-02-20,0.0857884213328361
2018-02-21,0.0257029719359707
2018-02-22,0.04334546346217395
2018-02-23,0.02667269157245755
2018-02-24,0.026718357950448978
2018-02-25,-0.3316394388675689
2018-02-26,-0.09110351661220191
2018-02-27,-0.10325664383443917
2018-02-28,-0.021014162900802845
2018-03-01,0.056801829735438
2018-03-02,0.020276611554436375
2018-03-03,-0.0468021519482136
2018-03-04,0.044808340658034594
2018-03-05,0.058258498372197196
2018-03-06,0.08711424004286526
2018-03-07,0.031070247292518605
2018-03-08,0.06611379608511922
2018-03-09,0.04185974278620313
2018-03-10,-0.04270834528974126
2018-03-11,0.2069168724119663
2018-03-12,0.13116640411317346
2018-03-13,0.08529653932367053
2018-03-14,-0.24195246319452832
2018-03-15,0.03051156029105186
2018-03-16,0.09778351460893946
2018-03-17,-0.13888905354542658
2018-03-18,0.09156105667352676
2018-03-19,-0.052429784787818776
2018-03-20,-0.013541835049788157
2018-03-21,-0.0946819360057513
2018-03-22,0.11524731069803236
2018-03-23,0.0773857869207859
2018-03-24,0.017943446834882082
2018-03-25,0.0948311015963554
2018-03-26,0.08215069584548469
2018-03-27,0.1217836439609527
2018-03-28,0.022406982723623486
2018-03-29,0.005773944248046162
2018-03-30,-0.0437101498246193
2018-03-31,0.0911378040909767
2018-04-01,0.1644117534160614
2018-04-02,-0.2280662655830383
2018-04-03,0.017193996114656322
2018-04-04,-0.045264380539513434
2018-04-05,-0.04912548959255217
2018-04-06,-0.10108441114425659
2018-04-07,0.09644923585333995
2018-04-08,0.1322064004239759
2018-04-09,-0.1118674546193618
2018-04-10,-0.11091069057583809
2018-04-11,-0.08664647649441447
2018-04-12,-0.35364267439581454
2018-04-13,-0.0689022203150671
2018-04-14,0.2105033919215202
2018-04-16,0.24372266605496404
2018-04-17,-0.036681653559207925
2018-04-18,-0.11037426441907883
2018-04-19,-0.15439068034968592
2018-04-20,-0.058973465580493226
2018-04-21,0.23745416849851606
2018-04-22,0.15331884686435968
2018-04-23,-0.29881015233695507
2018-04-24,0.10184410620819434
2018-04-25,0.016161132371053096
2018-04-26,0.11278100800700483
2018-04-27,0.009066737637939772
2018-04-28,0.2369813770055771
2018-04-29,0.37730298936367035
2018-04-30,0.08456960289428632
2018-05-01,-0.22836780846118923
2018-05-02,0.08987041893932553
2018-05-03,0.17991786301136012
2018-05-04,0.15085858292877669
2018-05-05,0.2459145933389663
2018-05-06,0.1639175117015838
2018-05-07,-0.13036794029176238
2018-05-08,-0.3200783522001335
2018-05-09,0.04745100598250117
2018-05-10,0.07364948904141784
2018-05-11,0.14481144895156223
2018-05-13,0.0733600258827209
2018-05-14,0.05372236389666795
2018-05-15,-0.0439047036426408
2018-05-16,0.021652610972523675
2018-05-17,-0.008354616165161106
2018-05-18,-0.048530575633049
2018-05-19,0.2610860168933868
2018-05-20,0.17329265922307965
2018-05-21,-0.09480812874707309
2018-05-22,0.07585053062066437
2018-05-23,0.037720837164670215
2018-05-24,-0.003789882734417921
2018-05-25,-0.04845607059542091
2018-05-26,-0.1320305842285355
2018-05-27,-0.14504180103540423
2018-05-28,0.07766311801970005
2018-05-29,0.008178333596636845
2018-05-30,0.09240448262010302
2018-05-31,-0.11846349388360977
2018-06-01,0.17495473485905674
2018-06-02,0.23266854695975778
2018-06-03,-0.0356368198990821
2018-06-04,0.15991783887147903
2018-06-05,-0.09521521776914596
2018-06-06,0.0696246897180875
2018-06-07,0.08025889433920383
2018-06-08,0.1558379931375384
2018-06-09,0.4589582681655884
2018-06-11,-0.17385942364732423
2018-06-12,0.18893208463365832
2018-06-13,0.19022162656553768
2018-06-14,0.1878917500376701
2018-06-15,0.010478628926317773
2018-06-16,0.06242716809113819
2018-06-17,-0.0393024303484708
2018-06-18,0.1870820671319961
2018-06-19,-0.30591052522261936
2018-06-20,-0.00468018464744091
2018-06-21,0.12892331834882495
2018-06-22,0.09339539706707
2018-06-24,0.2932958006858825
2018-06-25,0.0924078921477
2018-06-26,0.09234923385083675
2018-06-27,-0.00716081584015721
2018-06-28,-0.1004337077452378
2018-06-29,0.23845589486882088
2018-06-30,-0.055763848870992706
2018-07-01,0.0343405306339263
2018-07-02,-0.09138384332450535
2018-07-03,0.02172952741384506
2018-07-04,-0.00782550312578677
2018-07-05,0.1047111451625824
2018-07-06,0.18659083917737007
2018-07-07,-0.17882445361465216
2018-07-08,0.1044471978675574
2018-07-09,-0.25849315552757335
2018-07-10,0.09686891920864582
2018-07-11,0.038684488584597915
2018-07-12,0.16966644488275046
2018-07-13,0.14955480396747584
2018-07-14,-0.08054265379905699
2018-07-15,0.01457901298999785
2018-07-16,0.05645798705518245
2018-07-17,-0.08494798168540003
2018-07-18,0.14611354656517503
2018-07-19,0.0133890807628632
2018-07-20,-0.028995296296974032
2018-07-21,-0.07771543165047964
2018-07-22,-0.181306059161822
2018-07-23,0.01888931569244182
2018-07-24,-0.07740005167822045
2018-07-25,-0.031243470807870256
2018-07-26,-0.005605746060609797
2018-07-27,0.14631225807326176
2018-07-28,-0.026208988390862935
2018-07-29,-0.023568234273365542
2018-07-30,-0.04941844567656517
2018-07-31,0.13481406792998313
2018-08-01,0.21645619471867872
2018-08-02,0.17971155295769373
2018-08-03,0.12633170783519748
2018-08-04,-0.1022657454013824
2018-08-05,0.1869051903486251
2018-08-06,-0.009290806683046453
2018-08-07,0.06708642281591891
2018-08-08,0.1567560977612932
2018-08-09,0.06412664408396394
2018-08-10,-0.0807395229736964
2018-08-11,-0.1623757146298885
2018-08-12,0.054454238712787595
2018-08-13,-0.023366789023081463
2018-08-14,0.062309420357147795
2018-08-15,0.1886802328129609
2018-08-16,0.08111641901944365
2018-08-17,-0.12584551275358533
2018-08-18,0.3404456973075866
2018-08-19,0.07125031917045516
2018-08-20,0.006436905927128225
2018-08-21,-0.18092925138771537
2018-08-22,-0.12555922080691045
2018-08-23,-0.21349299823244414
2018-08-24,-0.17315181996673343
2018-08-25,-0.08149247802793977
2018-08-26,-0.05726826010504735
2018-08-27,-0.08661786112934353
2018-08-28,-0.010271975903638783
2018-08-29,-0.015922728693112734
2018-08-30,0.04009343683719636
2018-08-31,0.07500885118191176
2018-09-01,-0.03689613714814186
2018-09-02,-0.4218198955059051
2018-09-03,-0.161405012011528
2018-09-04,0.07973442040383816
2018-09-05,0.010904973165856478
2018-09-06,0.05116771108337807
2018-09-07,-0.052383858710527365
2018-09-08,-0.1345533843019179
2018-09-09,0.2590764760971069
2018-09-10,0.0781652572063299
2018-09-11,0.03004271938250615
2018-09-12,0.03808509409427641
2018-09-13,0.1403111304156482
2018-09-14,0.12323300066319377
2018-09-15,0.4235986471176147
2018-09-17,0.05451923757791518
2018-09-18,0.1273336284128683
2018-09-19,0.061078912663188815
2018-09-20,0.13410237021744248
2018-09-21,0.05860482230782508
2018-09-22,-0.055432702414691476
2018-09-23,0.1306350082159042
2018-09-24,-0.07373746617564136
2018-09-25,0.14506830424070358
2018-09-26,-0.166373610496521
2018-09-27,0.11534827761352061
2018-09-28,0.015447795484214997
2018-09-30,0.19009955724080405
2018-10-01,-0.008476904034614586
2018-10-02,0.08055396833353569
2018-10-03,-0.10374751593917608
2018-10-04,0.08489810153841973
2018-10-05,0.13892137259244916
2018-10-06,-0.15414410581191382
2018-10-08,0.22631534002721304
2018-10-09,-0.06904201582074165
2018-10-10,-0.14668645709753036
2018-10-11,-0.0972429501125589
2018-10-12,-0.15289631485939026
2018-10-13,0.0472081288695335
2018-10-14,-0.2429873272777172
2018-10-15,-0.45663455575704576
2018-10-16,-0.0006252391771836563
2018-10-17,0.13793910430236295
2018-10-18,0.035632482530283074
2018-10-19,0.07271728333499694
2018-10-20,0.1055234223604202
2018-10-21,0.010426871478557545
2018-10-22,0.14803538258586607
2018-10-23,0.0004761745887143281
2018-10-24,0.0411269615093867
2018-10-25,0.11719249375164505
2018-10-26,0.14952837479741948
2018-10-27,0.04203234147280455
2018-10-29,0.07154749892652035
2018-10-30,0.025811173021793338
2018-10-31,0.12192785143852232
2018-11-01,0.23359253028264412
2018-11-02,0.18490379427870116
2018-11-03,0.15862014144659042
2018-11-04,-0.003429596622784905
2018-11-05,-0.0015444465809398259
2018-11-06,0.09771400026511398
2018-11-07,-0.06078870679167181
2018-11-08,0.04969550669193266
2018-11-09,0.21268270909786222
2018-11-10,0.12180809304118151
2018-11-11,0.12901127338409418
2018-11-12,0.06148192286491393
2018-11-13,-0.09429033530446201
2018-11-14,0.17135308682918546
2018-11-15,-0.15403638035058978
2018-11-16,-0.03875033557415007
2018-11-17,0.09576193776188623
2018-11-18,0.03683293284848333
2018-11-19,0.01584788229824468
2018-11-20,0.20241571817961
2018-11-21,0.05784298417468864
2018-11-22,0.13469669409096235
2018-11-23,0.12569955438375469
2018-11-24,0.15287303013934028
2018-11-25,-0.24432230989138282
2018-11-26,-0.06153578311204907
2018-11-27,-0.0960733729104201
2018-11-28,-0.48305754115184146
2018-11-29,-0.006094926502555616
2018-11-30,-0.029941444595654815
2018-12-01,0.08178877905011175
2018-12-02,0.14404015988111496
2018-12-03,-0.07624621596187352
2018-12-04,0.062363840639591175
2018-12-05,0.10661373039086657
2018-12-06,0.20986559987068173
2018-12-07,0.0011369264684617318
2018-12-08,0.0661180627842744
2018-12-09,0.1718983476360639
2018-12-10,-0.0854368864869078
2018-12-11,-0.047149045900865036
2018-12-12,-0.0704824800292651
2018-12-13,-0.08093564957380295
2018-12-14,0.001128310549326917
2018-12-15,0.1652380973100662
2018-12-16,0.30769178271293635
2018-12-17,0.03155434711111915
2018-12-18,-0.30781965516507626
2018-12-19,-0.10794272413477302
2018-12-20,0.29249755740165706
2018-12-21,-0.12568240612745288
2018-12-22,-0.35122546516358855
2018-12-23,-0.3410064000636339
2018-12-24,-0.4790368974208832
2018-12-25,-0.23669378980994224
2018-12-26,-0.3730130698531866
2018-12-27,0.012932188808918
2018-12-28,-0.3231194838881492
2018-12-29,0.3264278173446655
2018-12-31,0.1094520793606837
2019-01-01,-0.22861189162358644
2019-01-02,-0.3247651348219198
2019-01-03,-0.22860875725746155
2019-01-04,-0.08604020166855594
2019-01-05,-0.6052850186824799
2019-01-06,-0.10007260739803316
2019-01-07,-0.005138829117640853
2019-01-08,0.06507238512858746
2019-01-09,0.10796920657157898
2019-01-10,0.03590809057156243
2019-01-11,-0.15850380063056946
2019-01-12,-0.20699976682662963
2019-01-13,-0.3384672701358795
2019-01-14,-0.02892352873459461
2019-01-15,0.1416842946782708
2019-01-16,0.007083587969342865
2019-01-17,-0.05249836136187825
2019-01-18,0.006656453013420082
2019-01-19,-0.17352098723252615
2019-01-20,-0.019941864224771632
2019-01-21,0.12055946886539459
2019-01-22,0.13776262530258723
2019-01-23,0.10303529600302375
2019-01-24,-0.1540729371830821
2019-01-25,-0.24696023464202882
2019-01-26,-0.03235504776239395
2019-01-27,-0.2040886767208576
2019-01-28,-0.01678024884313346
2019-01-29,0.008177476314206927
2019-01-30,0.0473111714236438
2019-01-31,0.19555737292394038
2019-02-01,0.07539517898112533
2019-02-02,-0.16335780564695596
2019-02-03,0.006586219370365123
2019-02-04,-0.2834435999393463
2019-02-05,0.1417694228668032
2019-02-06,0.20029536233050743
2019-02-07,0.07821786534041167
2019-02-08,0.0686819798180035
2019-02-09,0.06283671641722317
2019-02-10,0.017536009475588803
2019-02-11,-0.19175817500799894
2019-02-12,0.03137384592132135
2019-02-13,0.07062621414661407
2019-02-14,0.08412082990010576
2019-02-15,0.05111989804676601
2019-02-16,-0.10326331701468337
2019-02-17,-0.08166430931952265
2019-02-18,-0.03654371574521065
2019-02-19,0.09294054959900674
2019-02-20,0.11296592156092322
2019-02-21,0.0006637057023389078
2019-02-22,-0.0653314684433016
2019-02-23,-0.009091094136238098
2019-02-24,0.2246058881282806
2019-02-25,0.07973418086767196
2019-02-26,0.007434305269271116
2019-02-27,0.14007721158365405
2019-02-28,0.08137694876641036
2019-03-01,0.06220807135105133
2019-03-02,0.0234537459909916
2019-03-03,0.0031945891678333282
2019-03-04,0.20720472186803815
2019-03-05,0.004149133508855637
2019-03-06,-0.07128736723680049
2019-03-07,0.07748512591102293
2019-03-08,0.030636674165725703
2019-03-09,0.22950015465418494
2019-03-10,0.16747400793246922
2019-03-11,0.022776180955891793
2019-03-12,-0.17077317901633002
2019-03-13,0.09371891351682797
2019-03-14,0.09211369813419876
2019-03-15,0.18202729756012556
2019-03-16,-0.20466302311979234
2019-03-17,0.11129698678851122
2019-03-18,0.1835909177150045
2019-03-19,0.15294448379427192
2019-03-20,0.13980130323519308
2019-03-21,0.1508839577436447
2019-03-22,0.13444776489184448
2019-03-23,0.02883910201489924
2019-03-24,0.07640334684401744
2019-03-25,0.01125613870945843
2019-03-26,0.14759936393238599
2019-03-27,0.058046315131442885
2019-03-28,0.020795320948729133
2019-03-29,0.11420748631159465
2019-03-30,-0.26156979501247407
2019-03-31,-0.08163224160671236
2019-04-01,0.16412242874503136
2019-04-02,0.0013045191764831543
2019-04-03,-0.003865831717848783
2019-04-04,-0.15059494506567714
2019-04-05,-0.03521363604813812
2019-04-06,-0.0888556456193328
2019-04-07,-0.1906955361676713
2019-04-08,-0.08073410072496959
2019-04-09,-0.06305466285523247
2019-04-10,-0.2534710794687271
2019-04-11,-0.06962794618448241
2019-04-12,-0.018437333937202156
2019-04-13,0.03333910182118417
2019-04-14,-0.16216155576209232
2019-04-15,0.0887906099669635
2019-04-16,-0.0360603326310714
2019-04-17,0.055404940789396104
2019-04-18,-0.059121687710285184
2019-04-19,0.14201498031616208
2019-04-20,0.13119921212395028
2019-04-21,-0.180250134319067
2019-04-22,0.0473445846388737
2019-04-23,-0.08904620942970119
2019-04-24,0.0014994494616985307
2019-04-25,0.188391531817615
2019-04-26,-0.009866919213285039
2019-04-27,0.2429348826408386
2019-04-29,0.1949222733577092
2019-04-30,0.028806113265454753
2019-05-01,-0.2576472014188767
2019-05-02,-0.17896342650055885
2019-05-03,-0.10909699938363498
2019-05-04,0.06016340999243156
2019-05-05,0.1246060878038406
2019-05-06,0.06990967442591983
2019-05-07,-0.055947282218507366
2019-05-08,-0.015212415158748632
2019-05-09,0.026363153010606752
2019-05-10,-0.0955081180565887
2019-05-11,-0.035946418933401086
2019-05-13,0.07780882366932923
2019-05-14,0.1679109670221805
2019-05-15,0.15348883007060393
2019-05-16,0.05393106210976837
2019-05-17,0.11362865256766476
2019-05-18,-0.10518293827772135
