date,sentiment
2017-07-19,0.07204111739993092
2017-07-20,0.17948313554128006
2017-07-21,0.0360894702374935
2017-07-22,-0.11407618373632429
2017-07-23,-0.007921978831291199
2017-07-24,-0.0046279167290777185
2017-07-25,-0.02957876339288697
2017-07-26,0.06760365950564541
2017-07-27,0.2086864411830902
2017-07-28,0.0021813958883285336
2017-07-29,0.18065782680383158
2017-07-30,0.059853376022406986
2017-07-31,0.0012390432613236563
2017-08-01,0.017051084587971384
2017-08-02,0.026458649314008646
2017-08-03,-0.11328192427754398
2017-08-04,0.024203185851757326
2017-08-05,0.06954532811561455
2017-08-06,0.1564096165820956
2017-08-07,-0.15649428218603129
2017-08-08,-0.0678348292907079
2017-08-09,-0.2619149833917617
2017-08-10,0.11492102104239164
2017-08-11,0.06663955748081207
2017-08-12,-0.02812176942825318
2017-08-13,0.0466260296456954
2017-08-14,0.10587786734104154
2017-08-15,-0.08747553266584875
2017-08-16,0.0434759428931607
2017-08-17,0.0362876458093524
2017-08-18,-0.06871295683085918
2017-08-19,0.004649380594491959
2017-08-20,0.25930784642696375
2017-08-21,0.05953093644763743
2017-08-22,-0.050973550975322725
2017-08-23,-0.1821339130401611
2017-08-24,0.10388011345639825
2017-08-25,-0.043863477451460686
2017-08-26,0.20160776525735852
2017-08-27,0.02749698460102078
2017-08-28,0.10101100305716193
2017-08-29,0.026596700151761365
2017-08-30,-0.2513442933559418
2017-08-31,-0.0023720934987068246
2017-09-01,-0.009743185713887235
2017-09-02,-0.1318188458681106
2017-09-03,-0.03374608119742738
2017-09-04,0.039788383990526206
2017-09-05,-0.036613667849451276
2017-09-06,0.05201596514705348
2017-09-07,-0.0030370614757495346
2017-09-08,0.03271089370052021
2017-09-09,-0.0467254713177681
2017-09-10,0.08602837597330411
2017-09-11,0.04037739709019663
2017-09-12,-0.08531316509470342
2017-09-13,0.0984149785204367
2017-09-14,-0.06591755574724324
2017-09-15,0.0362946670502424
2017-09-16,-0.1326023787260055
2017-09-17,0.10128710269927979
2017-09-18,0.09221456758677958
2017-09-19,-0.004599317908287076
2017-09-20,0.06271640285849568
2017-09-21,-0.009506206959486022
2017-09-22,0.17628423869609833
2017-09-23,-0.32139025380214054
2017-09-24,0.0822640680999029
2017-09-25,-0.06773854792118071
2017-09-26,0.13934375531971452
2017-09-27,0.05222318357534407
2017-09-28,0.024193969865640003
2017-09-29,-0.007192488759756088
2017-09-30,0.10598276020027696
2017-10-01,0.09700487367808817
2017-10-02,0.10233638901263473
2017-10-03,0.10283242911100388
2017-10-04,0.09631673867503802
2017-10-05,0.11948265284299844
2017-10-06,-0.019219090541203836
2017-10-07,0.1943282534678777
2017-10-08,0.03562878693143525
2017-10-09,0.08221566490828988
2017-10-10,0.09092620170364776
2017-10-11,0.05071494020521642
2017-10-12,-0.061439394278244824
2017-10-13,-0.08348686853423715
2017-10-14,-0.016010596603155135
2017-10-15,-0.14986486732959747
2017-10-16,0.06802382982439463
2017-10-17,0.07243020087480544
2017-10-18,0.05117735183901257
2017-10-19,0.1327199280261993
2017-10-20,0.021221617303256477
2017-10-21,0.0656293153085492
2017-10-22,0.03216684151154296
2017-10-23,0.0597032494843006
2017-10-24,0.24927423521876335
2017-10-25,0.11040793918073172
2017-10-26,0.16142476101716358
2017-10-27,0.1126536652445793
2017-10-28,0.17558355070650575
2017-10-29,-0.08389300722628831
2017-10-30,0.11822498376880372
2017-10-31,0.08489351002076129
2017-11-01,0.013247530131290347
2017-11-02,0.022043709714825346
2017-11-03,0.08441433465729155
2017-11-04,0.19175757260786158
2017-11-05,-0.03859169488506658
2017-11-06,0.012153182178735717
2017-11-07,0.1341856271028518
2017-11-08,0.11611395382455413
2017-11-09,0.08462154213339088
2017-11-10,-0.023095792302718535
2017-11-11,0.041018246673047536
2017-11-12,0.10166377450029053
2017-11-13,0.05384251905175354
2017-11-14,-0.021241617135026238
2017-11-15,0.039004534216863736
2017-11-16,0.030082204275661044
2017-11-17,0.07219457094158442
2017-11-18,-0.08892708271741867
2017-11-19,0.08817572637715122
2017-11-20,0.04819345517227282
2017-11-21,0.08850918412208554
2017-11-22,0.07229872420430182
2017-11-23,0.06323040639981627
2017-11-24,-0.02353497734293341
2017-11-25,0.029473243281245218
2017-11-26,0.01139501202851533
2017-11-27,0.024217961356043805
2017-11-28,0.06540304096415639
2017-11-29,0.06904126610606906
2017-11-30,0.06075543058770045
2017-12-03,-0.007279261813632072
2017-12-04,-0.017059580485026038
2017-12-05,0.050978667018088404
2017-12-06,0.11253732866184275
2017-12-07,-0.055039097639647386
2017-12-08,-0.026740739432474
2017-12-09,-0.0928436651487242
2017-12-10,0.02824325615074483
2017-12-11,0.1347926557064056
2017-12-12,0.04010823504491285
2017-12-13,0.11400770928178512
2017-12-14,0.02494758542161435
2017-12-15,-0.023589212136963997
2017-12-16,0.14784213031331692
2017-12-17,0.1055718384683132
2017-12-18,0.14400115609169004
2017-12-19,0.13103698031045494
2017-12-20,-0.15686069894582033
2017-12-21,0.03914321549236773
2017-12-22,0.006762843206524849
2017-12-23,0.04420659566919006
2017-12-24,-0.02701533798660552
2017-12-25,0.09587640464305877
2017-12-26,0.04218168077724319
2017-12-27,-0.06026469729840757
2017-12-28,0.06626643817871808
2017-12-29,0.048872376268263934
2017-12-30,-0.03379660615554224
2017-12-31,0.01600334294261814
2018-01-01,0.010617147865039962
2018-01-02,0.06192710747321445
2018-01-03,0.08857333784302074
2018-01-04,0.06872672187293777
2018-01-05,0.029847395420074457
2018-01-06,-0.11685265572025226
2018-01-08,0.04867382720112797
2018-01-09,-0.12264358092631608
2018-01-10,0.11082329050016897
2018-01-11,0.0602756183594465
2018-01-12,0.12154342327266929
2018-01-13,0.1469784267246723
2018-01-14,-0.03613825345581227
2018-01-15,0.020929766353219744
2018-01-16,-0.008896360768833112
2018-01-17,0.006502464048874873
2018-01-18,0.11204305353264014
2018-01-19,-0.04328959701316696
2018-01-20,0.06419402360916136
2018-01-21,-0.0319065706571564
2018-01-22,-0.05201941515718186
2018-01-23,-0.008310878649354002
2018-01-24,0.14949217821574867
2018-01-25,0.08943425172141617
2018-01-26,-0.03457358039238235
2018-01-27,-0.04184319195337591
2018-01-28,0.022177384048700316
2018-01-29,0.06560577459167688
2018-01-30,-0.04806221028168995
2018-01-31,0.07396459552602698
2018-02-01,0.04879673328250647
2018-02-02,-0.012094738582770024
2018-02-03,0.0883419550955295
2018-02-04,0.011646001942847905
2018-02-05,-0.06600374525243585
2018-02-06,-0.10699862580407747
2018-02-07,0.11486294493079185
2018-02-08,0.06621255344089147
2018-02-09,-0.14845289196819067
2018-02-10,0.4207349121570587
2018-02-11,0.11899367223183314
2018-02-12,0.08311588027411036
2018-02-13,0.13532048370689154
2018-02-14,0.03578355163335799
2018-02-15,0.005378720971445236
2018-02-16,0.09619522501121866
2018-02-17,-0.02522567727349022
2018-02-18,0.060100722525800954
2018-02-19,0.0559429284185171
2018-02-20,0.028499938328476505
2018-02-21,0.025344493634560514
2018-02-22,0.0652557009210189
2018-02-23,-0.03874693728155562
2018-02-24,-0.051309746261722466
2018-02-25,0.004848537966609001
2018-02-26,0.023412498645484427
2018-02-27,0.06743992368380229
2018-02-28,0.0039528377640705905
2018-03-01,0.0012627606495068345
2018-03-02,-0.022419087123125805
2018-03-03,-0.02300957561685491
2018-03-04,0.14231354892253872
2018-03-05,0.09981384004155795
2018-03-06,0.06334279584033148
2018-03-07,-0.0023589639791420486
2018-03-08,0.13802442420274016
2018-03-09,-0.15195766091346746
2018-03-10,-0.03932220590385525
2018-03-11,0.007069233804941173
2018-03-12,0.024620001514752698
2018-03-14,-0.0334297079179022
2018-03-15,-0.001353904604911832
2018-03-16,-0.13735281924406686
2018-03-17,-0.032679792747578845
2018-03-18,0.054107634128913985
2018-03-19,0.10099215550642261
2018-03-20,0.16077288168554119
2018-03-21,0.07466098628938198
2018-03-22,0.14720979146659371
2018-03-23,0.09183368189925592
2018-03-24,-0.05362240491168841
2018-03-25,0.04502913480003671
2018-03-26,0.01085063579957932
2018-03-27,0.18294993042945862
2018-03-28,0.10550149476197972
2018-03-29,0.0713943312240934
2018-03-30,-0.061310149514331266
2018-03-31,-0.05411265690166215
2018-04-01,0.14842107705771923
2018-04-02,-0.056644605845212984
2018-04-03,0.09417365118861197
2018-04-04,0.12389039011164144
2018-04-05,0.07170491737197152
2018-04-06,-0.01414467642704644
2018-04-07,-0.4413333733876546
2018-04-08,0.058639507749691
2018-04-09,-0.07325108069926499
2018-04-10,-0.06905138526450504
2018-04-11,-0.0023381215287372453
2018-04-12,0.015128762819446046
2018-04-13,-0.09672755263745783
2018-04-14,-0.04877432226203384
2018-04-16,-0.04724022497733434
2018-04-17,-0.07814010195434092
2018-04-18,0.05474821726481118
2018-04-19,0.005589262183223427
2018-04-20,-0.009613054139273514
2018-04-21,0.22728662192821503
2018-04-22,0.15556313182142645
2018-04-23,0.01575299631804228
2018-04-24,0.1564953792840242
2018-04-25,0.09230066258460284
2018-04-26,0.07183969672769307
2018-04-27,0.016135230660438503
2018-04-28,0.028163365460932278
2018-04-29,-0.10895150403181712
2018-04-30,0.143792348248618
2018-05-01,-0.002603575587272644
2018-05-02,0.0425073368408318
2018-05-03,0.07343359466592247
2018-05-04,-0.06112983288864296
2018-05-05,-0.14094824095567066
2018-05-06,-0.004598176445473334
2018-05-07,0.09821557111683343
2018-05-08,0.04909444749355314
2018-05-09,0.0637463480234146
2018-05-10,-0.053153960313647976
2018-05-11,0.05322156689362603
2018-05-12,-0.0585148520767689
2018-05-13,-0.013340894467546625
2018-05-14,0.02520439277092615
2018-05-15,0.12305898815393448
2018-05-16,0.05228956272968879
2018-05-17,0.04784028335858861
2018-05-18,0.02790624601766463
2018-05-19,0.0007834361696785045
2018-05-20,-0.007380044752998019
2018-05-21,0.13032569715546236
2018-05-22,-0.0042728960514068545
2018-05-23,0.08772376322975524
2018-05-24,0.08526744403772883
2018-05-25,-0.07172092484931154
2018-05-26,-0.02324297900001206
2018-05-27,-0.15963047370314595
2018-05-28,0.1194033250212669
2018-05-29,0.14726774641894733
2018-05-30,0.13982110936194653
2018-05-31,-0.043648798018693896
2018-06-01,0.01628125651872583
2018-06-02,0.1054198838770389
2018-06-03,0.03305636878524509
2018-06-04,0.11796949068574529
2018-06-05,0.00884746305767774
2018-06-06,-0.04453680446992316
2018-06-07,0.03496413729670973
2018-06-08,0.15109728947281836
2018-06-09,0.0864309047659238
2018-06-10,0.02271912792431457
2018-06-11,0.05405422896146772
2018-06-12,0.13058880046010016
2018-06-13,0.0847360468827761
2018-06-14,0.12156630765933253
2018-06-15,-0.025172113544411134
2018-06-16,0.0724619855172932
2018-06-17,0.046141362469643336
2018-06-18,0.07364208362996569
2018-06-19,0.1731911943190627
2018-06-20,0.1194560706615448
2018-06-21,0.008386319347967712
2018-06-22,0.057705371174961315
2018-06-23,0.0444490530838569
2018-06-24,0.07658703671768305
2018-06-25,0.130266613726105
2018-06-26,0.136101121455431
2018-06-27,0.1759949972232183
2018-06-28,0.07583076432347297
2018-06-29,0.23455187678337094
2018-07-01,-0.06294635236263273
2018-07-02,0.11631936313850537
2018-07-03,0.008388146758079518
2018-07-04,0.11430651694536205
2018-07-05,0.13783567466519095
2018-07-06,0.03481014116721993
2018-07-07,0.1183504918590188
2018-07-08,0.04354012012481687
2018-07-09,0.22476346181197596
2018-07-10,0.1575483839958906
2018-07-11,-0.01940730512142181
2018-07-12,-0.0060551976068662005
2018-07-13,-0.11937585845589638
2018-07-14,0.1928374916315078
2018-07-15,0.02630809337521592
2018-07-16,0.166399598121643
2018-07-17,0.08144375331261576
2018-07-18,0.07429724415907492
2018-07-19,0.10126612865580958
2018-07-20,0.07557253776626154
2018-07-21,-0.008374524968011039
2018-07-22,0.037044483423233035
2018-07-23,0.06664648758513583
2018-07-24,0.09042846801457925
2018-07-25,0.004782423377037032
2018-07-26,0.041186511538398904
2018-07-27,-0.05358931732674438
2018-07-28,0.01995426118373868
2018-07-29,0.030874897510959527
2018-07-30,-0.00962339853867889
2018-07-31,0.1089036953118112
2018-08-01,-0.07432063668966286
2018-08-02,0.05870833247900006
2018-08-03,0.0105626666918397
2018-08-04,-0.10161402415145525
2018-08-05,-0.0480554103851318
2018-08-06,0.0703326631337404
2018-08-07,-0.11573626846075055
2018-08-08,0.1736043129737178
2018-08-09,0.08200258921299661
2018-08-10,0.05125001445412634
2018-08-11,-0.02112976182252168
2018-08-12,0.15063551608473058
2018-08-13,0.08964350559365222
2018-08-14,0.15676034179826576
2018-08-15,0.002877348413070052
2018-08-16,0.13627589831594375
2018-08-17,0.030932462587952608
2018-08-18,0.05948938309614148
2018-08-19,0.10754563013712563
2018-08-20,0.09922826875533375
2018-08-21,0.02320843897759912
2018-08-22,-0.0724674809191908
2018-08-23,-0.008765438882013159
2018-08-24,0.047790576366242024
2018-08-25,0.02863940197442259
2018-08-26,-0.08530096368243296
2018-08-27,0.05638347486300126
2018-08-28,0.03290637548674235
2018-08-29,0.07764716974149145
2018-08-30,0.11257578322992602
2018-08-31,-0.025569164116556433
2018-09-01,0.045453628897666916
2018-09-02,0.03666194807738065
2018-09-03,0.052836771588772494
2018-09-04,0.08133581429719926
2018-09-05,0.07317364805688457
2018-09-06,0.1322534121572971
2018-09-07,0.011959644034504868
2018-09-08,0.02561119271974477
2018-09-09,0.03510960326953366
2018-09-10,0.09540518107158792
2018-09-11,0.015641564933153294
2018-09-12,0.061565090847365986
2018-09-13,0.053264739364385603
2018-09-14,0.03229668198360337
2018-09-15,0.1135286507196724
2018-09-16,0.03771033717526327
2018-09-17,0.07799989564551242
2018-09-18,0.06910570291802284
2018-09-19,0.06337423872371964
2018-09-20,0.061133840320897935
2018-09-21,0.08186117196455596
2018-09-22,0.0571710942313075
2018-09-23,0.026511076837778084
2018-09-24,0.12552886828780171
2018-09-25,-0.014328143559396274
2018-09-26,0.017545248071352628
2018-09-27,0.08040173186196219
2018-09-28,0.16344601040085155
2018-09-29,0.1548640380303065
2018-09-30,0.022935895365662838
2018-10-01,0.05987133396168547
2018-10-02,-0.03317031583615713
2018-10-03,-0.0057753935456275884
2018-10-04,0.09843026767484844
2018-10-05,0.03386556400972253
2018-10-06,0.07606672309339045
2018-10-07,0.027807428501546376
2018-10-08,0.10407653717058045
2018-10-09,0.13595243949781766
2018-10-10,0.042448149248957616
2018-10-11,0.08125671236352484
2018-10-12,0.07459073750810187
2018-10-13,-0.0193451326340436
2018-10-14,0.07372977063059807
2018-10-15,0.003660041306700033
2018-10-16,0.09731141151860356
2018-10-17,0.10462651485577223
2018-10-18,0.056997053898297796
2018-10-19,0.10982799604535101
2018-10-20,0.10407868524392445
2018-10-21,0.05156137545903524
2018-10-22,0.0631860735826194
2018-10-23,0.06886225944617763
2018-10-24,-0.08832118660211566
2018-10-25,-0.05537634715437887
2018-10-26,0.1280699177748627
2018-10-27,0.1163486900428931
2018-10-28,0.20099663641303775
2018-10-29,0.07871470352013907
2018-10-30,0.07307260522308447
2018-10-31,0.16292869672179222
2018-11-01,0.07914395846559531
2018-11-02,0.058708480204499904
2018-11-03,0.0914523471146822
2018-11-04,0.09019012376666066
2018-11-05,0.05639449107859816
2018-11-06,0.0462059937417507
2018-11-07,0.10720404361685115
2018-11-08,0.08097238330678504
2018-11-09,-0.023327850322756496
2018-11-10,0.09046391929898942
2018-11-11,0.07438939561446506
2018-11-12,0.09940344817005095
2018-11-13,-0.11214438577493031
2018-11-14,0.14025725477508133
2018-11-15,0.05618944459340787
2018-11-16,0.13447184222085132
2018-11-17,0.15608146972954273
2018-11-18,0.02677939552813767
2018-11-19,-0.13733152362207574
2018-11-20,0.10756633036698285
2018-11-21,0.12668216514534184
2018-11-22,0.21657218271866438
2018-11-23,0.08336754888296123
2018-11-24,0.06023538654500786
2018-11-25,0.08367873508144505
2018-11-26,0.05420071169889218
2018-11-27,0.06050978951594406
2018-11-28,0.08108237545405114
2018-11-29,0.03941214320560297
2018-11-30,0.07994522211643364
2018-12-01,0.08116366217533748
2018-12-02,0.17370398491621014
2018-12-03,0.061046459898352626
2018-12-04,0.14117800071835518
2018-12-05,0.07399338235457736
2018-12-06,0.10232596505771978
2018-12-07,0.1628274247050285
2018-12-08,0.09780168189452244
2018-12-09,0.023922744393348683
2018-12-10,0.03796777501702308
2018-12-11,0.04382572781581144
2018-12-12,0.1564265062625054
2018-12-13,0.10514555465091356
2018-12-14,0.10623298798288616
2018-12-15,0.01995208699788365
2018-12-16,0.0604282561689615
2018-12-17,0.07589832941691083
2018-12-18,0.08447906995813052
2018-12-19,0.06397752882912752
2018-12-20,0.0401224448130681
2018-12-21,0.00041990862651304514
2018-12-22,0.01994138211011886
2018-12-23,0.02586791664361954
2018-12-24,-0.030013691633939757
2018-12-25,0.06668531770507491
2018-12-26,0.09445181323422322
2018-12-27,0.14734203616778052
2018-12-28,0.10702527935306227
2018-12-29,-0.0453944992687967
2018-12-30,0.06898514460772273
2018-12-31,-0.04941894626244901
2019-01-01,0.05712999523218188
2019-01-02,0.05317236425784917
2019-01-03,0.035100513862238975
2019-01-04,0.037124534782308774
2019-01-05,0.017000601937373447
2019-01-06,0.12689608490715423
2019-01-07,0.08351865493588977
2019-01-08,0.07872686684131622
2019-01-09,0.023632755182916295
2019-01-10,0.08572177402675149
2019-01-11,-0.027086147003703646
2019-01-12,-0.028180198123057682
2019-01-13,0.11056911293417213
2019-01-14,-0.02494032970733113
2019-01-15,0.027834408750225383
2019-01-16,0.056753763421015284
2019-01-17,0.07792535473903019
2019-01-18,0.03622555466634885
2019-01-19,0.06598462137792789
2019-01-20,0.013581526589890322
2019-01-21,0.06282494386488738
2019-01-22,0.11196593493223188
2019-01-23,-0.03062510512148342
2019-01-24,0.11717283512864791
2019-01-25,-0.010903984075412154
2019-01-26,-0.01521424204111097
2019-01-28,0.06967147936423619
2019-01-29,0.0867759138345718
2019-01-30,0.028507259488105775
2019-01-31,0.19112549722194666
2019-02-01,0.0939146894961595
2019-02-03,-0.03914271146059036
2019-02-04,0.15727824480272828
2019-02-05,0.0036567999050020755
2019-02-06,-0.0052507749448220025
2019-02-07,-0.05976012121472096
2019-02-08,0.1016500908881426
2019-02-09,-0.02131417579948902
2019-02-10,0.03898681125914056
2019-02-11,0.007711344326917929
2019-02-12,0.0019653024418013238
2019-02-13,0.0891173615430792
2019-02-14,-0.058098352203766496
2019-02-15,0.03514357079337868
2019-02-16,-0.05331909982487559
2019-02-17,0.08314691111445426
2019-02-18,0.09101638644933703
2019-02-19,0.021706050527947284
2019-02-20,0.10096102984001236
2019-02-21,0.20464955419301983
2019-02-22,-0.07094655651599169
2019-02-23,0.05031352532519535
2019-02-24,0.09378184348514132
2019-02-25,0.1388025642795996
2019-02-26,0.05044443015695402
2019-02-27,0.09088731327882178
2019-02-28,-0.013115009825144505
2019-03-01,0.12576507156093913
2019-03-02,0.04939789324998853
2019-03-03,0.04766815404097238
2019-03-04,0.03611776426744955
2019-03-05,0.13716308240379602
2019-03-06,0.08074840654929479
2019-03-07,0.1660878309048712
2019-03-08,0.13281814945447773
2019-03-09,0.16327911615371704
2019-03-10,-0.12055509909987444
2019-03-11,0.010608516012628877
2019-03-12,0.03326146118342877
2019-03-13,0.09714618027210237
2019-03-14,0.08333255847295123
2019-03-15,-0.06367104003826772
2019-03-16,0.270187109708786
2019-03-17,0.095168224112554
2019-03-18,-0.006909176707267761
2019-03-19,0.04925794289870693
2019-03-20,0.018682023882865873
2019-03-21,0.11739566400647158
2019-03-22,0.09880014296088897
2019-03-23,-0.014237749656396256
2019-03-24,-0.052101838588714575
2019-03-25,0.12209707217213388
2019-03-26,0.21153363904782702
2019-03-27,0.1391242207545373
2019-03-28,0.07800646871328352
2019-03-29,0.025644640127817753
2019-03-30,0.2636422626674175
2019-03-31,0.009082828733054066
2019-04-01,0.10606933971866964
2019-04-02,0.1355291487915175
2019-04-03,-0.0014098624370115743
2019-04-04,0.1582329391191403
2019-04-05,0.10204353183507917
2019-04-06,0.0356522152200341
2019-04-07,0.10777183994650835
2019-04-08,-0.023337617050856324
2019-04-09,0.1528369057923555
2019-04-10,0.044088506272860935
2019-04-11,0.09209865331649777
2019-04-12,-0.012516947197062653
2019-04-13,0.028351362794637652
2019-04-14,0.03516140580177307
2019-04-15,0.1100260186940431
2019-04-16,0.06904013790190218
2019-04-17,0.12299482400218643
2019-04-18,-0.0010503530502319405
2019-04-19,0.002713720210724401
2019-04-20,0.055167367016630504
2019-04-21,0.07988694434541023
2019-04-22,-0.00017427653074267302
2019-04-23,-0.07284718255201976
2019-04-24,0.05567098036408422
2019-04-25,0.15670880442485213
2019-04-26,0.1793217372149229
2019-04-27,0.34744439274072647
2019-04-28,0.17057306468486785
2019-04-29,-0.030710449442267418
2019-04-30,0.02916010036798457
2019-05-01,-0.028584852814674377
2019-05-02,0.32046886285146076
2019-05-03,0.1283886432647705
2019-05-04,0.1458339989185333
2019-05-05,0.13989278425772983
2019-05-06,0.1759599661454558
2019-05-07,0.1600163949187845
2019-05-08,0.0963399037718772
2019-05-09,-0.09313332821641651
2019-05-10,0.09587312210351226
2019-05-11,0.18481415378696775
2019-05-12,0.15407547761093485
2019-05-13,0.11568790674209592
2019-05-14,0.10820146862949644
2019-05-15,0.10779196604226643
2019-05-16,0.08406837512221597
2019-05-17,0.003267791536119243
2019-05-18,0.1307744277375085
2019-05-19,0.008996025969584783
2019-05-20,0.1318547576665878
