date,sentiment
2017-08-01,0.159978911280632
2017-08-02,0.15401108901609073
2017-08-03,0.08646243438124654
2017-08-04,0.12287808656692505
2017-08-05,0.08912813067436216
2017-08-07,0.1804221315930287
2017-08-08,0.22534340371688202
2017-08-09,0.1753677550703287
2017-08-10,0.11640362557955085
2017-08-11,-0.0087934620678425
2017-08-12,0.1255621165037155
2017-08-14,-0.10111069927612937
2017-08-15,0.11594560928642746
2017-08-16,0.25411248380052187
2017-08-17,0.14655994517462595
2017-08-19,0.1574027985334396
2017-08-21,0.2828461527824402
2017-08-22,0.14353953599929808
2017-08-23,0.09221417581041653
2017-08-24,0.21607058246930433
2017-08-25,0.18510201945900917
2017-08-27,0.14976619482040404
2017-08-28,0.12172426856481108
2017-08-29,0.13089507197340328
2017-08-30,0.004296476642290746
2017-08-31,0.2015879398042505
2017-09-01,0.13411762565374374
2017-09-02,0.1043541878461837
2017-09-03,0.1393696516752243
2017-09-04,0.07205845351381866
2017-09-05,0.1049012709408998
2017-09-06,0.09569218009710309
2017-09-07,0.0784187710378319
2017-09-08,0.20913145691156382
2017-09-09,-0.1303626149892807
2017-09-10,0.21256367117166514
2017-09-11,0.09725466510280964
2017-09-12,0.2198891128812517
2017-09-13,0.1866643095595969
2017-09-14,0.2944810816219875
2017-09-15,0.0703424870967865
2017-09-17,0.2543160393834114
2017-09-18,0.23111203312873838
2017-09-19,0.25993929459498477
2017-09-20,0.2363892303158839
2017-09-21,0.1602224016562104
2017-09-22,-0.0767459695537885
2017-09-23,0.24186168611049652
2017-09-24,-0.1706083416938781
2017-09-25,0.14775111526250834
2017-09-26,0.10743004351388662
2017-09-27,0.1099181074116911
2017-09-28,0.1342644528485834
2017-09-29,-0.016249053180217778
2017-10-02,0.11695498879998922
2017-10-03,0.09846701766722475
2017-10-04,0.1256385127251798
2017-10-05,-0.3028838038444519
2017-10-06,0.0719669855066708
2017-10-07,0.1166725680232048
2017-10-08,0.0560210533440113
2017-10-09,0.18054318398288968
2017-10-10,0.20132064148783685
2017-10-11,0.009783732704818228
2017-10-12,0.05041541368700565
2017-10-13,0.08620305359363557
2017-10-14,-0.144484132528305
2017-10-15,0.010950656607747078
2017-10-16,0.23497256040573117
2017-10-17,0.08701184817722861
2017-10-18,0.2575745582580566
2017-10-19,0.15854494720697404
2017-10-20,0.2363709807395935
2017-10-21,0.2217621505260467
2017-10-23,0.15174961090087888
2017-10-24,0.16802602607224665
2017-10-25,0.1787936875803603
2017-10-26,0.30598510305086773
2017-10-27,-0.001972394064068836
2017-10-28,0.1461765468120575
2017-10-30,0.12757100164890284
2017-10-31,0.13072182544107944
2017-11-01,0.15490630579491452
2017-11-02,0.17879579062847528
2017-11-03,0.15554003231227392
2017-11-04,0.27460819482803345
2017-11-06,0.12416567873548377
2017-11-07,0.11594787985086438
2017-11-08,0.09519370272755617
2017-11-09,-9.57790762186328e-05
2017-11-10,0.20124743878841397
2017-11-11,0.1131427449484666
2017-11-12,0.16333304904401302
2017-11-13,0.06571804235378902
2017-11-14,0.20550390971558433
2017-11-15,0.0933839598936694
2017-11-16,0.2874281307061513
2017-11-17,0.1968656927347183
2017-11-18,0.24625164270400995
2017-11-19,0.042594604194164304
2017-11-20,0.2759334668517112
2017-11-21,0.1929210883432201
2017-11-22,0.1810510705458
2017-11-23,0.2677362156765801
2017-11-24,0.13879289180040355
2017-11-25,0.2838786244392395
2017-11-26,0.1246695220470428
2017-11-27,0.030528755713021383
2017-11-28,0.091109378884236
2017-11-29,0.10668253302574157
2017-11-30,0.10325473960902956
2017-12-03,-0.015676507726311656
2017-12-04,0.06230941414833067
2017-12-05,0.17959332466125483
2017-12-06,0.16627096682786938
2017-12-07,0.014018479202474876
2017-12-08,0.07548021471926139
2017-12-09,-0.0156299670537313
2017-12-10,0.04966871533542875
2017-12-11,0.08475317636674097
2017-12-12,0.24146043967742184
2017-12-13,0.18376836045221845
2017-12-14,0.14053559899330137
2017-12-15,0.08032291331751779
2017-12-16,0.14593360456638038
2017-12-17,-0.006690231151878849
2017-12-18,0.2560421836872895
2017-12-19,0.14155641764712829
2017-12-20,0.1428716935749565
2017-12-21,0.17014258387540135
2017-12-22,0.04611793236108493
2017-12-23,0.08489908836781974
2017-12-24,-0.22006276249885556
2017-12-25,0.13710927963256833
2017-12-26,0.044171272621800484
2017-12-27,0.11878512799739838
2017-12-28,0.04409055709838864
2017-12-29,0.11115651684147967
2017-12-30,0.31975175440311426
2017-12-31,0.1044598159690698
2018-01-01,-0.219363659620285
2018-01-02,-0.06324660671608788
2018-01-03,0.10942400549538432
2018-01-04,0.0663220226764679
2018-01-05,0.0681484841874667
2018-01-06,0.03179702317963044
2018-01-07,0.3202695846557617
2018-01-08,0.1631786500414212
2018-01-09,0.21071663747231162
2018-01-10,0.1020324036478996
2018-01-11,0.009574713354760938
2018-01-12,0.19284331053495407
2018-01-13,0.16237885504961008
2018-01-14,-0.13109630843003592
2018-01-15,0.1904858176906903
2018-01-16,0.21940937638282773
2018-01-17,-0.07046587629751727
2018-01-18,0.23223003248373666
2018-01-19,0.1869189411712189
2018-01-20,0.2201450318098068
2018-01-22,0.16295649256143302
2018-01-23,0.21923515573143956
2018-01-24,0.12323913977227426
2018-01-25,0.1519265011884272
2018-01-26,0.13147232332266864
2018-01-27,0.06586887190739317
2018-01-28,0.094489812257234
2018-01-29,0.24784320294857026
2018-01-30,0.15489383538564044
2018-01-31,0.200628188252449
2018-02-01,0.18758854269981382
2018-02-02,0.14178421646356582
2018-02-03,0.1728905141353607
2018-02-04,-0.03863109461963175
2018-02-05,0.22911597415804863
2018-02-06,0.10841016843914984
2018-02-07,0.059151243728895964
2018-02-08,0.17709488018105424
2018-02-09,0.15879649775368826
2018-02-10,0.2822621464729309
2018-02-11,0.2747232913970947
2018-02-12,0.061935949760178716
2018-02-13,0.12673250734806057
2018-02-14,0.23460813002152878
2018-02-15,0.271386108032857
2018-02-16,0.22269342243671414
2018-02-17,0.1315107842286428
2018-02-18,0.20213995873928065
2018-02-19,0.19524374604225153
2018-02-20,0.15467079675623346
2018-02-21,0.24651860197385148
2018-02-22,-0.023947147931903594
2018-02-23,0.21618068963289258
2018-02-24,-0.027036629617214203
2018-02-25,0.011197542150815332
2018-02-26,0.13960733575125536
2018-02-27,0.1356093573073546
2018-02-28,0.19119870352248347
2018-03-01,0.14261511961619056
2018-03-02,0.1772153526544571
2018-03-03,0.06755318383996685
2018-03-04,0.2787672579288482
2018-03-05,0.22048072313720526
2018-03-06,0.09502820750432352
2018-03-07,0.18204671920587615
2018-03-08,0.13285466562956572
2018-03-09,0.0662559653547677
2018-03-10,0.10164522659033538
2018-03-11,0.06264910474419597
2018-03-12,0.14823549240827555
2018-03-13,0.08230145140987585
2018-03-14,0.20835714300091446
2018-03-15,0.14556144550442696
2018-03-16,0.1902749330869742
2018-03-17,0.29442219436168665
2018-03-18,0.1127639859914779
2018-03-19,-0.2113690078258514
2018-03-20,0.2392745997224535
2018-03-21,0.17236526766791938
2018-03-22,0.04949095100164412
2018-03-24,0.07478159169356026
2018-03-25,0.19282377127092332
2018-03-26,0.16937584926684696
2018-03-27,0.12039751559495922
2018-03-28,0.13655636543408034
2018-03-29,-0.022783934487961226
2018-03-30,0.1377864706196955
2018-03-31,0.004701623072226833
2018-04-01,0.1186265870928764
2018-04-02,0.11762041555872806
2018-04-03,0.09916032415349034
2018-04-04,0.03953182175755498
2018-04-05,0.14659992619999682
2018-04-06,-0.05597165682249599
2018-04-07,-0.045170294586569085
2018-04-08,-0.09421509007612865
2018-04-09,0.1039908713661134
2018-04-10,0.2277150994965008
2018-04-11,0.12766896507569722
2018-04-12,-0.030711655505001538
2018-04-13,0.051522882655262954
2018-04-15,0.17595439900954565
2018-04-16,0.09329313505440948
2018-04-17,0.035673322325403045
2018-04-18,0.08666745987203384
2018-04-19,-0.05060503818094728
2018-04-20,-0.01935637757803002
2018-04-21,0.05379484519362447
2018-04-22,-0.2444359362125396
2018-04-23,0.2352094650268554
2018-04-24,0.1311307263217474
2018-04-25,0.30397410392761226
2018-04-26,0.10711641609668732
2018-04-27,0.04574940247195107
2018-04-28,-0.133980855345726
2018-04-29,-0.2876821756362915
2018-04-30,0.19289218783378598
2018-05-01,0.1347556324409587
2018-05-02,0.17929081086601525
2018-05-03,0.1833173474844764
2018-05-04,0.18792665439347422
2018-05-05,0.3541856706142425
2018-05-06,0.12231447920203209
2018-05-07,0.12096306122839447
2018-05-08,0.12880570074776188
2018-05-09,0.19851222708821295
2018-05-10,0.1432487946003675
2018-05-11,0.13920996545089612
2018-05-13,0.22961357980966562
2018-05-14,0.1732940753655774
2018-05-15,0.12943424603768755
2018-05-16,0.13844555305937925
2018-05-17,0.13076260958153466
2018-05-18,0.17233134744067982
2018-05-19,0.08906239643692966
2018-05-20,0.03430795506574215
2018-05-21,0.17359753437340256
2018-05-22,0.1923653952932606
2018-05-23,0.18908904697746037
2018-05-24,0.11438497688089098
2018-05-25,0.1440474539995193
2018-05-26,-0.07174282769362132
2018-05-29,0.15573748648166658
2018-05-30,0.20815570704225034
2018-05-31,0.12399507571871463
2018-06-01,0.1795745566487312
2018-06-02,0.1148940920829773
2018-06-03,0.18713358789682383
2018-06-04,0.11945468559861179
2018-06-05,0.10220201849006112
2018-06-06,0.20953524843431431
2018-06-07,0.031154024414718106
2018-06-08,0.06362386352636597
2018-06-11,0.1769042685627937
2018-06-12,0.13584725326250513
2018-06-13,0.1437046990862914
2018-06-14,0.10763483902869314
2018-06-15,0.16227133075396216
2018-06-16,-0.20952243916690347
2018-06-17,-0.2689617574214935
2018-06-18,0.0050767113765080585
2018-06-19,0.158504086236159
2018-06-20,0.20459763705730438
2018-06-21,0.12049805745482442
2018-06-22,0.1049752753227949
2018-06-23,0.1415781334042549
2018-06-24,0.07713908291771075
2018-06-25,0.07290448141949515
2018-06-26,-0.023858053055969455
2018-06-27,-0.06579580187628216
2018-06-28,-0.024429423743500732
2018-06-29,0.05698066651821136
2018-06-30,0.2241926342248916
2018-07-01,0.17064444969097767
2018-07-02,0.2629541009664535
2018-07-03,0.19123673066496844
2018-07-04,0.0788506716489791
2018-07-05,0.12654898067315415
2018-07-06,0.020901296287775022
2018-07-07,0.1634605377912521
2018-07-09,-0.07061883807182312
2018-07-10,-0.13688401579856874
2018-07-11,0.07057575523280181
2018-07-12,0.17127177280684308
2018-07-13,-0.19032593816518778
2018-07-15,-0.2802343964576721
2018-07-16,0.17297884728759524
2018-07-17,0.18252560154845313
2018-07-18,-0.1204632073640823
2018-07-19,-0.27185181865379926
2018-07-20,-0.346330751478672
2018-07-21,0.2665079236030578
2018-07-22,0.1333651194969813
2018-07-23,0.151590527168342
2018-07-24,0.14924021135084328
2018-07-25,0.02863218901412827
2018-07-26,0.011667894657875877
2018-07-27,-0.0506306936343511
2018-07-28,0.3022181987762451
2018-07-29,0.0486469380557537
2018-07-30,0.02223782400999752
2018-07-31,0.03560816525266719
2018-08-01,0.02406057761982084
2018-08-02,0.03766018152236936
2018-08-03,-0.11593800503760575
2018-08-04,-0.18676334526389834
2018-08-06,-0.13638233641783395
2018-08-07,0.041201464831829064
2018-08-08,0.0953784719129781
2018-08-09,0.036157072056084844
2018-08-10,0.2092729657888412
2018-08-11,0.03493468463420867
2018-08-12,0.2876111641526222
2018-08-13,0.09949224442243572
2018-08-14,0.18636482302099464
2018-08-15,0.15355254071099417
2018-08-16,0.13250508035222686
2018-08-17,0.2963600978255272
2018-08-18,0.18647997826337812
2018-08-19,-0.1492788344621658
2018-08-20,0.16280943155288694
2018-08-21,0.22594307661056517
2018-08-22,0.16212498061358926
2018-08-23,0.11593654127791522
2018-08-24,0.17958915419876573
2018-08-25,-0.03904601000249387
2018-08-26,0.232209850102663
2018-08-27,0.1600231925646464
2018-08-28,0.05708640217781067
2018-08-29,0.06564700116331758
2018-08-30,0.1400234351794307
2018-08-31,0.15151875998292647
2018-09-01,0.17820393294095996
2018-09-02,0.2393446266651153
2018-09-03,0.25899383670184756
2018-09-04,0.1509337728583397
2018-09-05,0.1034012287855148
2018-09-06,0.14149407906965775
2018-09-07,0.16810232959687704
2018-09-09,0.01203090494964273
2018-09-10,0.11573550927278119
2018-09-11,0.04951303452253342
2018-09-12,0.0864951583472165
2018-09-13,0.1449280944135454
2018-09-14,0.1782237010245973
2018-09-15,0.13414402119815347
2018-09-19,0.23181665440400437
2018-09-20,0.0974066331982612
2018-09-24,0.19005733590435095
2018-09-25,0.16381360829324906
2018-09-26,0.20947067687908805
2018-09-27,0.10065825507044793
2018-09-28,-0.17407247051596642
2018-09-30,0.2192438053233283
2018-10-01,0.10353911668062207
2018-10-02,0.09508550353348252
2018-10-03,0.15645288520803052
2018-10-04,0.07617949446042378
2018-10-05,0.03359032652030389
2018-10-06,-0.08330793927113213
2018-10-07,0.2634161412715912
2018-10-08,0.17643285244703283
2018-10-09,0.20715822875499726
2018-10-10,0.14759807714394158
2018-10-11,0.05330417907008758
2018-10-12,-0.05717556766467169
2018-10-13,0.09722025085440168
2018-10-14,0.1404319554567337
2018-10-15,-0.0682891756296158
2018-10-16,0.20287535938301257
2018-10-17,0.04746590034725764
2018-10-18,0.10743718594312668
2018-10-19,-0.051334799400397715
2018-10-20,-0.1333305686712265
2018-10-21,0.07891155825927852
2018-10-22,0.034548457998495825
2018-10-23,0.036069164363046476
2018-10-24,0.07526934472844005
2018-10-25,-0.015203855169767678
2018-10-26,0.0280727772042155
2018-10-27,-0.14347244333475828
2018-10-28,0.19354214270909628
2018-10-29,0.2197926143805186
2018-10-30,0.04806411111106473
2018-10-31,0.12672009194890657
2018-11-01,-0.025494791744720368
2018-11-02,0.03797269314527512
2018-11-03,0.09892983237902324
2018-11-04,0.2610746026039123
2018-11-05,0.048647736871822
2018-11-06,-0.03291481630211429
2018-11-07,-0.0019486311357468332
2018-11-08,0.1248312766353289
2018-11-09,0.04332847693962428
2018-11-10,0.2155766561627388
2018-11-11,0.3014459311962127
2018-11-12,0.15237652541448668
2018-11-13,0.08326947782188651
2018-11-14,-0.04706440545204611
2018-11-15,0.25444474816322327
2018-11-16,0.046585892637570674
2018-11-17,0.005223166197538404
2018-11-18,0.10204740054905409
2018-11-19,0.029670841060578823
2018-11-20,-0.04193144664168359
2018-11-21,0.024980204179882975
2018-11-22,0.15023308247327802
2018-11-23,0.13017842825502157
2018-11-24,-0.0841313451528549
2018-11-25,0.23504160096247992
2018-11-26,0.1424552255443164
2018-11-27,0.10557661335915328
2018-11-28,0.16125892598315006
2018-11-29,0.15579601402084034
2018-11-30,0.0853053004377418
2018-12-01,0.0196921408176422
2018-12-02,-0.025379208418039177
2018-12-03,0.08040467436824526
2018-12-04,0.16718712449073792
2018-12-05,0.11269594132900236
2018-12-06,0.11246810946613549
2018-12-07,0.018287278711795803
2018-12-08,0.0849877595901489
2018-12-09,0.3005324602127075
2018-12-10,0.11811555797855056
2018-12-11,0.09063270301199876
2018-12-12,0.09694191068410873
2018-12-13,0.1576666598292914
2018-12-14,0.06618251837790012
2018-12-15,-0.0694389957934618
2018-12-16,0.1359258033335209
2018-12-17,0.06978632509708403
2018-12-18,0.16363077652308022
2018-12-19,0.12561766411128797
2018-12-20,0.13526666233021958
2018-12-21,0.14040209818631408
2018-12-23,-0.24037320911884305
2018-12-24,0.07912085329492885
2018-12-25,0.1547096371650695
2018-12-26,-0.2279612123966217
2018-12-27,0.09933030605316162
2018-12-28,-0.11557574304086816
2018-12-29,-0.09739611297845843
2018-12-30,0.1131755635142326
2018-12-31,0.1362627819180488
2019-01-01,0.030009090900421156
2019-01-02,0.09747256090243657
2019-01-03,0.08417368866503235
2019-01-04,0.0975952312350273
2019-01-05,0.05842091861580099
2019-01-06,0.2069000545889139
2019-01-07,0.1649128440767526
2019-01-08,0.061941261920664056
2019-01-09,0.10280091892927883
2019-01-10,0.12089322991669176
2019-01-11,0.0806847922503948
2019-01-12,-0.08008355647325516
2019-01-13,-0.0800352185033262
2019-01-14,0.1776028101642926
2019-01-15,0.23012419618093047
2019-01-16,0.19032752048224208
2019-01-17,0.0478073954582214
2019-01-18,0.11457887691396632
2019-01-19,0.14848977618385106
2019-01-20,0.058464862406253815
2019-01-21,-0.02803961932659148
2019-01-22,0.11959665780887004
2019-01-23,0.22377243141333258
2019-01-24,0.11577546490090233
2019-01-25,0.012196332216262784
2019-01-26,0.1179131393631299
2019-01-27,0.24114981666207314
2019-01-28,0.1359945386648178
2019-01-29,0.06249678010741868
2019-01-30,0.06587573979049918
2019-01-31,0.14370868592099706
2019-02-01,0.0508130360394716
2019-02-02,0.03533829152584076
2019-02-03,0.04447647556662557
2019-02-04,0.10511551300684609
2019-02-05,0.14114384066600064
2019-02-06,0.17934239208698272
2019-02-07,-0.004042942490842595
2019-02-08,-0.00674485166867574
2019-02-09,0.3109529912471771
2019-02-10,-0.010587574541568761
2019-02-11,0.1079321466386318
2019-02-12,0.11819358034567395
2019-02-13,0.2144317865371704
2019-02-14,0.07373562809079884
2019-02-15,-0.02067838888615374
2019-02-16,0.0011951029300689558
2019-02-17,-0.050306223332881934
2019-02-18,0.19186483509838578
2019-02-19,0.21989966835826635
2019-02-20,0.11698076501488683
2019-02-21,0.09419050579890609
2019-02-22,0.11731555845056259
2019-02-23,-0.03505228863408167
2019-02-24,0.11447066557593645
2019-02-25,0.013180844020098425
2019-02-26,0.16774279829114674
2019-02-27,0.11856098721424739
2019-02-28,0.20049590356827068
2019-03-01,0.11589068139437585
2019-03-02,-0.11882161721587177
2019-03-03,0.2747471034526825
2019-03-04,-0.12719945112864173
2019-03-05,0.21318822223693132
2019-03-06,0.1517134194883207
2019-03-07,0.12852653240164116
2019-03-08,0.16994263827800746
2019-03-09,0.15497029821077984
2019-03-10,0.1518062856048345
2019-03-11,0.158814251422882
2019-03-13,0.17942867241799831
2019-03-14,0.1299774572253227
2019-03-15,0.196972157806158
2019-03-16,0.028083620592951802
2019-03-17,0.15184022982915238
2019-03-18,-0.015741277486085906
2019-03-19,0.24351736903190613
2019-03-20,0.14972037723055107
2019-03-21,0.11717103266467649
2019-03-22,0.1455499099101871
2019-03-23,-0.1124059632420539
2019-03-24,0.019494451582431793
2019-03-25,0.21247198432683945
2019-03-26,0.027451152248041955
2019-03-27,-0.4381172520958859
2019-03-28,-0.3709382609679149
2019-03-29,-0.1392462391938482
2019-03-30,0.24738796800374985
2019-03-31,0.1089692337438464
2019-04-01,0.1299229363054716
2019-04-02,-8.289547016226972e-05
2019-04-03,0.1437509769835742
2019-04-04,-0.011107732355594646
2019-04-05,-0.08022866832713287
2019-04-06,0.2645274400711059
2019-04-07,0.152665689587593
2019-04-08,0.1530040328701337
2019-04-09,0.04902137091590299
2019-04-10,0.09876632769866023
2019-04-11,0.16131748755772907
2019-04-12,0.2827571913599968
2019-04-13,0.06780000030994413
2019-04-15,0.1893833661028607
2019-04-16,0.2553351633250713
2019-04-17,0.1396994147111069
2019-04-18,0.1883833597724636
2019-04-19,0.14257997605535716
2019-04-20,0.07954895682632923
2019-04-21,0.04301990568637843
2019-04-22,0.37493387361367536
2019-04-23,0.21144217749436695
2019-04-24,0.10891877627000209
2019-04-25,0.21467714508374533
2019-04-26,0.0978665887378156
2019-04-27,0.10789232561364764
2019-04-28,-0.1154104843735694
2019-04-29,0.09358079358935352
2019-04-30,0.14724227360316686
2019-05-01,0.28109393020470935
2019-05-02,0.12670119106769562
2019-05-03,0.1504989922046661
2019-05-04,0.10755608851710953
2019-05-06,0.13032529596239326
2019-05-07,0.19804313807533339
2019-05-08,0.21472441634306538
2019-05-09,0.0825372450053692
2019-05-10,0.18780619632452725
2019-05-11,-0.12161938473582265
2019-05-12,-0.1626154780387878
2019-05-13,0.11020517701076134
2019-05-14,0.1357615394517779
2019-05-15,0.19514060153492857
2019-05-16,0.15014179944992062
2019-05-17,-0.13579822786980206
2019-05-18,-0.26116487632195157
2019-05-19,0.022346591576933833
2019-05-20,-0.19737890418618914
2019-05-21,0.13025440853089093
2019-05-22,0.2269054055213928
2019-05-23,0.2886437805635588
2019-05-24,0.13445873558521265
2019-05-25,0.24710109084844584
2019-05-27,0.12805036579569176
2019-05-28,0.13685964555902913
2019-05-29,0.08075463562272488
2019-05-30,0.003042217243362114
2019-05-31,0.04066200948813381
2019-06-01,0.044960184395313206
2019-06-02,-0.1225764527916908
2019-06-03,0.111145635897463
2019-06-04,0.027693023905158032
2019-06-05,0.06274164167161168
2019-06-06,0.22435834897415977
2019-06-07,0.2039683784047762
2019-06-08,0.21276621520519257
2019-06-10,0.15269879810512063
2019-06-11,-0.06958394932250182
2019-06-12,-0.1047784984111785
2019-06-13,0.1246520206332206
2019-06-14,0.19683963060379026
2019-06-15,0.250393807888031
2019-06-16,0.09391393363475793
2019-06-17,0.16643362368146578
2019-06-18,0.09074474545195697
2019-06-19,0.11026162430644033
2019-06-20,0.13843197412788866
2019-06-21,0.1636790934950113
2019-06-22,0.0031953193247318545
2019-06-23,0.2297188639640808
2019-06-24,-0.04972926278909048
2019-06-25,0.12856399454176423
2019-06-26,0.014765953994356084
2019-06-27,0.07129071727395057
2019-06-28,0.009250011827264495
2019-06-29,0.07470897200983018
2019-06-30,0.08726189136505125
2019-07-01,0.10616120725899234
2019-07-02,0.14314237935468552
2019-07-03,0.019353525557865698
2019-07-04,0.08335903659462927
2019-07-05,0.10980026237666604
2019-07-06,0.22174448768297828
2019-07-08,0.13035592809319496
