date,sentiment
2017-08-02,0.04287404256562389
2017-08-03,-0.030377729174991455
2017-08-04,0.10382731631398197
2017-08-05,0.050134948920458576
2017-08-06,-0.007524261437356473
2017-08-07,0.1420814618468284
2017-08-08,0.06941968500614167
2017-08-09,-0.0024533942341804504
2017-08-10,-0.07737567175466281
2017-08-11,-0.024883472671111444
2017-08-12,0.028165334990868953
2017-08-13,-0.05133993700146674
2017-08-14,0.1968612242490053
2017-08-15,-0.07136114420030602
2017-08-16,0.19235985726118085
2017-08-17,0.1736529457569122
2017-08-18,0.04576088209600689
2017-08-19,0.13122354838997125
2017-08-20,0.0923483148217201
2017-08-21,0.03634726167656481
2017-08-22,0.10970138946802098
2017-08-23,0.15834970772266388
2017-08-24,0.14046654291450975
2017-08-25,-0.16317686438560486
2017-08-26,0.008111311122775054
2017-08-27,-0.6838646531105042
2017-08-28,0.1062282621860504
2017-08-29,0.0988531092181802
2017-08-30,0.31978368510802585
2017-08-31,-0.08543835952877998
2017-09-01,0.06869311723858117
2017-09-02,-0.0674802362918854
2017-09-04,0.1410053893923759
2017-09-05,-0.1012639719105902
2017-09-06,0.04810176461058503
2017-09-07,0.02699920184677468
2017-09-08,0.23527877653638518
2017-09-09,0.0452061221003532
2017-09-10,0.1280186027288437
2017-09-11,0.0798882470699027
2017-09-12,0.15155527823501158
2017-09-13,0.058665836726625745
2017-09-14,0.06611681298818439
2017-09-15,-0.061903630942106234
2017-09-16,0.21328130364418027
2017-09-17,-0.06690384695927304
2017-09-18,0.12280270257698636
2017-09-19,0.11789695639163256
2017-09-20,0.06470017449464649
2017-09-21,0.04614510725844987
2017-09-22,0.14035616815090174
2017-09-23,0.11954113787838391
2017-09-25,0.12535302191972728
2017-09-26,0.12223674569811141
2017-09-27,0.19012072278807557
2017-09-28,0.13182515148073431
2017-09-29,0.09777766357486446
2017-09-30,0.17691120307426897
2017-10-01,0.20298773944377896
2017-10-02,0.24516925662755962
2017-10-03,0.0723729632794857
2017-10-04,0.09412028884085322
2017-10-05,0.04334000828252596
2017-10-06,0.056639087805524437
2017-10-07,0.03713275771588086
2017-10-08,-0.1476023942232132
2017-10-09,0.07915487214922903
2017-10-10,0.23423533993107928
2017-10-11,0.2114136950112879
2017-10-12,0.14421635842882094
2017-10-13,0.19725464243027896
2017-10-14,0.07153836308446317
2017-10-15,0.05822348594665526
2017-10-16,0.03116547036916016
2017-10-17,0.11693896725773811
2017-10-18,0.09623191803693769
2017-10-19,0.17363486997783179
2017-10-20,0.2432938307523727
2017-10-21,0.1495962142944336
2017-10-22,-0.0189260467886924
2017-10-23,0.11231671034225395
2017-10-24,0.11283564455807206
2017-10-25,0.11548687168397007
2017-10-26,0.16256226599216458
2017-10-27,0.08291380293667316
2017-10-28,0.11378166617618667
2017-10-29,0.3147851824760437
2017-10-30,0.2430330142378807
2017-10-31,0.27850343614409206
2017-11-01,0.2463277101051062
2017-11-02,-0.00965194497257471
2017-11-03,0.14348317987213915
2017-11-04,0.04150393977761265
2017-11-05,0.2391995638608932
2017-11-06,0.07584410440176725
2017-11-07,0.255027258147796
2017-11-08,0.04870060471479187
2017-11-09,0.03648404295866689
2017-11-10,-0.06728273754318556
2017-11-11,-0.069640427827835
2017-11-12,-0.08584234397858376
2017-11-13,0.1306817904114723
2017-11-14,0.05640095332637427
2017-11-15,0.11756453895941375
2017-11-16,0.12363940996951177
2017-11-17,0.13793944792511562
2017-11-18,0.09086229279637337
2017-11-19,0.224142091969649
2017-11-20,0.15330056026577948
2017-11-21,0.15687805563211438
2017-11-22,0.03634943114593625
2017-11-23,0.25160452723503113
2017-11-24,0.04762027164300279
2017-11-25,0.06869547103997319
2017-11-26,0.05228781700134277
2017-11-27,0.1662434681008259
2017-11-28,0.2739492356777191
2017-11-29,0.006643588153215538
2017-11-30,0.08026405964046714
2017-12-03,0.07579155871644613
2017-12-04,-0.05055173363403552
2017-12-05,0.06405860558152196
2017-12-06,0.014875788862506512
2017-12-07,-0.2709930943591254
2017-12-08,-0.15820587012502882
2017-12-09,-0.02578115215874278
2017-12-10,0.0364930471405387
2017-12-11,0.01568969696139293
2017-12-12,0.11131874565035102
2017-12-13,0.0958989657461643
2017-12-14,-0.02446790202520789
2017-12-15,0.06661186214270336
2017-12-16,-0.003096899390220642
2017-12-17,-0.122257612645626
2017-12-18,-0.307856798171997
2017-12-19,0.10231320671737194
2017-12-20,0.06362990908590808
2017-12-21,0.2676689087280205
2017-12-22,0.1409764979034662
2017-12-23,0.06968945648986848
2017-12-24,-0.16329125997920826
2017-12-25,0.025520018168858134
2017-12-26,0.04085335275158286
2017-12-27,0.1191220115870237
2017-12-28,0.02636101003736256
2017-12-29,-0.058976611122488976
2017-12-30,0.030658187228254953
2017-12-31,-0.02651835439828575
2018-01-01,-0.026569937488862456
2018-01-02,-0.02839104980230329
2018-01-03,0.13516026642173526
2018-01-04,0.12321343226358292
2018-01-05,0.03566668058435119
2018-01-06,-0.12918919324874875
2018-01-07,-0.15747466807564098
2018-01-08,0.12737710364162919
2018-01-09,0.07237531163264066
2018-01-10,0.1581593584269285
2018-01-11,0.12695966288447377
2018-01-12,0.23719645291566846
2018-01-13,-0.17318150152762732
2018-01-14,-0.11654699221253392
2018-01-15,-0.0005523270139327587
2018-01-16,0.09518856013363058
2018-01-17,0.055472918402622716
2018-01-18,0.14575954973697663
2018-01-19,0.0949044840203391
2018-01-20,0.1106252521276474
2018-01-21,0.1289317952468991
2018-01-22,0.3123727738857269
2018-01-23,0.12214496334393816
2018-01-24,0.19023563588658965
2018-01-25,0.07808694411069153
2018-01-26,0.09877510163933038
2018-01-27,-0.008142709732055699
2018-01-28,0.05721130884355966
2018-01-29,0.1572374713917573
2018-01-30,-0.0517288562324312
2018-01-31,0.13048750517191363
2018-02-01,0.11906039365567264
2018-02-02,0.12424539070990348
2018-02-03,-0.05408235639333723
2018-02-04,0.06839839257299898
2018-02-05,0.04881357520611747
2018-02-06,-0.010992031078785686
2018-02-07,0.024962255110343275
2018-02-08,0.1380455084145069
2018-02-09,-0.01231156266294418
2018-02-10,0.0552486889064312
2018-02-11,-0.0689410343766212
2018-02-12,0.036491595984747
2018-02-13,0.06883198022842404
2018-02-14,0.140893121343106
2018-02-15,0.131883996874094
2018-02-16,0.19182431660592553
2018-02-17,0.15876683196984226
2018-02-18,0.07334835827350616
2018-02-19,0.09314465243369335
2018-02-20,0.18721058778464789
2018-02-21,0.11263621397889574
2018-02-22,0.14031426766887306
2018-02-23,0.08713285066187379
2018-02-24,0.02538876661232537
2018-02-26,-0.0008556743462880545
2018-02-27,0.15727970589484483
2018-02-28,0.1802124391709055
2018-03-01,0.03774961350219589
2018-03-02,0.1017154686685119
2018-03-03,0.4241471290588379
2018-03-04,0.0969138480722904
2018-03-05,0.2246204979717731
2018-03-06,0.1669372390024364
2018-03-07,0.27704243800219364
2018-03-08,0.06424442719435319
2018-03-09,0.0804529434069991
2018-03-10,-0.0076302463809649335
2018-03-11,-0.015065252780914307
2018-03-12,0.19983773738411917
2018-03-13,0.1970242219045758
2018-03-14,0.14036111959389275
2018-03-15,0.15126543279205046
2018-03-16,0.0843430298070113
2018-03-17,-0.0416962578892708
2018-03-18,-0.1470660418272018
2018-03-19,0.16772611066699022
2018-03-20,0.19429577002301812
2018-03-21,0.1943606712897731
2018-03-22,-0.0270228758454323
2018-03-23,-0.2274495433358585
2018-03-24,-0.09164238382469522
2018-03-25,-0.21164630143903196
2018-03-26,0.20571720434559712
2018-03-27,0.13908434007316825
2018-03-28,-0.09305378997232763
2018-03-29,0.0510783937578607
2018-03-30,-0.03408879680292949
2018-03-31,-0.1239173012700948
2018-04-02,-0.011769720099189068
2018-04-03,0.13390223383903502
2018-04-04,0.0658089657529042
2018-04-05,0.10093224653974173
2018-04-06,-0.0420810633472034
2018-04-07,0.0869858339428901
2018-04-08,-0.3679313659667969
2018-04-09,0.07680105542143183
2018-04-10,-0.020331828296184535
2018-04-11,0.10244631436136031
2018-04-12,0.11987754590809344
2018-04-13,0.18392646791679512
2018-04-14,0.005314145237207406
2018-04-15,0.09515879093669352
2018-04-16,0.06457301368936895
2018-04-17,0.06100098074724273
2018-04-18,0.07452208167259496
2018-04-19,-0.0923228511078791
2018-04-20,-0.2136592655800856
2018-04-21,0.028808005154132843
2018-04-22,0.2424565404653549
2018-04-23,-0.1644094389464174
2018-04-24,0.17735294483247255
2018-04-25,0.06883340678177775
2018-04-26,-0.03247348079457882
2018-04-27,0.12557163760066029
2018-04-28,0.3065316379070282
2018-04-29,-0.4600691845019658
2018-04-30,0.16918822005391115
2018-05-01,0.1338236527517438
2018-05-02,0.04415640756487843
2018-05-03,0.008970103330082366
2018-05-04,0.03535047299228605
2018-05-05,-0.056395016610622385
2018-05-06,0.06573685897248131
2018-05-07,0.108102810382843
2018-05-08,0.11411375366151329
2018-05-09,0.14281187206506724
2018-05-11,0.1037895679473877
2018-05-12,-0.061385610273906155
2018-05-13,0.08001401871442793
2018-05-14,0.21385904625058166
2018-05-15,0.19111614922682443
2018-05-16,0.1365253895521164
2018-05-17,-0.016767150784532236
2018-05-18,-0.0601619852452793
2018-05-19,-0.17073390057141127
2018-05-20,-0.20321133919060236
2018-05-21,0.05705212219618259
2018-05-22,0.1787371933460235
2018-05-23,0.17134119272232054
2018-05-24,0.14305430278182027
2018-05-25,0.12570533156394958
2018-05-26,0.09436140581965444
2018-05-27,-0.1155790016055107
2018-05-28,0.1296248356811702
2018-05-29,0.06830361345782875
2018-05-30,-0.027721862454200153
2018-05-31,0.16795659111812708
2018-06-01,0.1612413078546524
2018-06-02,0.2347299456596374
2018-06-03,-0.0614052306239804
2018-06-04,0.18873888450778187
2018-06-05,0.09998120805248614
2018-06-06,0.22102968469262124
2018-06-07,-0.006564773957837714
2018-06-08,0.07147482596337794
2018-06-09,0.0356514677405357
2018-06-10,0.25591930001974106
2018-06-11,0.12669926633437473
2018-06-12,0.08647676312217585
2018-06-13,-0.012008246890378778
2018-06-14,0.02273060464196733
2018-06-15,0.06626541891063634
2018-06-16,0.22714223861694333
2018-06-17,0.048535781446844325
2018-06-18,0.0023403107687565046
2018-06-19,0.13068847839410103
2018-06-20,0.13129425910301504
2018-06-21,0.12201554266931974
2018-06-22,-0.08515492640435697
2018-06-23,-0.07643209637275762
2018-06-24,0.0532007254660129
2018-06-25,-0.027013244530694078
2018-06-26,-0.14952652901411057
2018-06-27,0.11639556723336375
2018-06-28,0.06017499789595602
2018-06-29,-0.002985591586265302
2018-06-30,0.22994202375411987
2018-07-01,-0.0040094633586704
2018-07-02,-0.057006476653946744
2018-07-03,0.14655721052126447
2018-07-04,0.0791647114643925
2018-07-05,0.092891119635449
2018-07-06,0.12369035048918288
2018-07-07,0.2368138978878657
2018-07-08,-0.23224405373912305
2018-07-09,0.10430580886479998
2018-07-10,0.20026241689920427
2018-07-11,0.07094044201076027
2018-07-12,0.03781750452305588
2018-07-13,0.12030794448219237
2018-07-14,-0.046033369377255474
2018-07-15,-0.13682934269309036
2018-07-16,0.06781070141328703
2018-07-17,0.037018665950745336
2018-07-18,0.10819114458102443
2018-07-19,0.07813650295138357
2018-07-20,0.03222459567976848
2018-07-21,0.08916684682480988
2018-07-22,0.17066386155784127
2018-07-23,-0.01644594470659892
2018-07-24,0.03566573388301407
2018-07-25,0.022461898741312353
2018-07-26,0.19593496993184084
2018-07-27,0.04275338750125632
2018-07-28,0.024431627104058874
2018-07-29,0.23235917091369623
2018-07-30,-0.010292356647551092
2018-07-31,0.18178557306528087
2018-08-01,0.039201150337855
2018-08-02,0.18888817168772218
2018-08-03,-0.15992604051199225
2018-08-04,-0.019731481000781058
2018-08-05,-0.06665571033954619
2018-08-06,0.08479537442326546
2018-08-07,0.13717337511479855
2018-08-08,0.14587129155794776
2018-08-09,0.09286809563636778
2018-08-10,0.09297496452927585
2018-08-11,0.1111414954066276
2018-08-12,-0.015406340050200631
2018-08-13,0.10383751802146435
2018-08-14,0.09705339185893536
2018-08-15,0.1301150005310774
2018-08-16,-0.09025517771286624
2018-08-17,-0.06438882978788267
2018-08-18,-0.03470320999622345
2018-08-19,0.2950968444347381
2018-08-20,0.03032084906266794
2018-08-21,0.12861343255887428
2018-08-22,0.07691132416948675
2018-08-23,0.177779346704483
2018-08-24,0.025418932239214567
2018-08-25,-0.11495668813586235
2018-08-26,0.019423343241214752
2018-08-27,0.127326421971832
2018-08-28,0.015878890367115223
2018-08-29,-0.17451107278466224
2018-08-30,0.09795677729628303
2018-08-31,0.17309583164751527
2018-09-01,0.21138343463341394
2018-09-02,-0.024042839184403378
2018-09-03,0.10751436537663846
2018-09-04,0.13416254717637507
2018-09-05,0.061794051202014075
2018-09-06,0.01424068443011492
2018-09-07,-0.0700912570787801
2018-09-08,0.07442996988538653
2018-09-09,0.12399774433911911
2018-09-10,0.027382837235927576
2018-09-11,0.18788663903251288
2018-09-12,0.03391353624118935
2018-09-13,-8.793609837690122e-05
2018-09-14,0.23995445668697354
2018-09-15,0.2123558707535267
2018-09-17,-0.053552410565316656
2018-09-18,-0.026190414652228357
2018-09-19,-0.017165470495820043
2018-09-20,-0.08068673933545749
2018-09-21,-0.009514874925738898
2018-09-22,0.1217585615813732
2018-09-23,0.010198661684989929
2018-09-24,-0.07217063214629889
2018-09-25,0.0048480182886124
2018-09-26,0.08437309734632863
2018-09-27,0.18354400992393494
2018-09-28,0.06267146905884143
2018-09-29,0.03214988857507706
2018-09-30,0.02902627736330035
2018-10-01,0.10138259176164864
2018-10-02,0.20452249733110264
2018-10-03,0.02908943859594207
2018-10-04,0.14676472751630673
2018-10-05,0.2048188298940658
2018-10-06,0.12651896228392917
2018-10-07,0.008239284157753005
2018-10-08,0.15955974534153936
2018-10-09,0.1352977355321248
2018-10-10,-0.04060147660177041
2018-10-11,0.030067421221996037
2018-10-12,0.1297568507831205
2018-10-13,-0.2971139848232269
2018-10-14,0.1279952004551887
2018-10-15,0.05379178151488302
2018-10-16,0.12669713236391542
2018-10-17,0.03545398182339138
2018-10-18,0.0644385061190965
2018-10-19,0.0792326077353209
2018-10-20,0.07162371021695434
2018-10-21,0.23555372655391693
2018-10-22,0.10678981244564056
2018-10-23,0.11097335219383239
2018-10-24,-0.027861030772328387
2018-10-25,0.09195907018147405
2018-10-26,0.1991259381175041
2018-10-27,-0.31729785601298005
2018-10-28,0.08673080305258435
2018-10-29,0.08316382579505442
2018-10-30,0.007904433578784937
2018-10-31,0.008118528872728322
2018-11-01,0.0432612087499971
2018-11-02,0.044659471744671456
2018-11-03,0.22805104156335196
2018-11-05,0.06158826065560178
2018-11-06,0.12155653964728115
2018-11-07,0.09039755662282305
2018-11-08,-0.0003851118187109352
2018-11-09,0.031968596701820666
2018-11-10,0.11956799775362008
2018-11-11,-0.0095240147784352
2018-11-12,0.0642107636958826
2018-11-13,0.09337051585316658
2018-11-14,0.19330117665231228
2018-11-15,-0.06035058011355647
2018-11-16,-0.12113308452783113
2018-11-17,-0.07053984092040498
2018-11-18,-0.025602138290802632
2018-11-19,0.05648944289846853
2018-11-20,0.03432057632340324
2018-11-21,0.08269880206457206
2018-11-22,0.07511109225119329
2018-11-23,-0.004750207066535938
2018-11-24,0.10736540416255591
2018-11-25,-0.020962588489055606
2018-11-26,-0.022867953094343373
2018-11-27,-0.061686800792813315
2018-11-28,0.06708384640514849
2018-11-29,0.07872350415324463
2018-11-30,0.039013399875589785
2018-12-01,-0.04525749385356903
2018-12-02,0.0398361310362815
2018-12-03,0.18314156244741747
2018-12-04,0.07410604339092969
2018-12-05,0.09635059069842097
2018-12-06,0.0022054449900200347
2018-12-07,0.02771912962198258
2018-12-08,0.042757365852594355
2018-12-09,0.07553346361964941
2018-12-10,-0.11946287511714868
2018-12-11,0.10098372894572091
2018-12-12,0.12299778545275329
2018-12-13,0.1765806673443876
2018-12-14,0.09127879841253157
2018-12-15,0.23314569704234597
2018-12-16,-0.0808716528117657
2018-12-17,0.20651701139286158
2018-12-18,0.003998297072636573
2018-12-19,0.016868559545592254
2018-12-20,0.026236997917294502
2018-12-21,-0.11821305255095164
2018-12-22,0.08416297473013404
2018-12-23,0.15521870739758015
2018-12-24,0.11260847623149554
2018-12-25,0.023982502520084353
2018-12-26,0.1686111688613891
2018-12-27,0.06110059649993973
2018-12-28,-0.03630638681352142
2018-12-29,-0.0034217885695398006
2018-12-30,0.14727284014225
2018-12-31,0.1270821066573262
2019-01-01,0.109709287683169
2019-01-02,0.13542564446106553
2019-01-03,0.10424002384146053
2019-01-04,0.11932509806421068
2019-01-05,-0.08717349513123433
2019-01-06,0.18214322626590723
2019-01-07,0.14751007594168183
2019-01-08,0.04071482798705497
2019-01-09,0.18068793047374732
2019-01-10,0.23085495519141352
2019-01-11,-0.11659593756000197
2019-01-12,-0.11484694853425026
2019-01-13,0.17139710187911983
2019-01-14,0.09168954845517872
2019-01-15,0.06137325583646693
2019-01-16,0.05718330526724459
2019-01-17,0.07203110307455061
2019-01-18,-0.018517150233189245
2019-01-19,0.10675637796521185
2019-01-20,0.018061747401952738
2019-01-21,0.12799405040485515
2019-01-22,0.2270159423351287
2019-01-23,0.08033551161105813
2019-01-24,0.0992536848410964
2019-01-25,-0.004627922084182525
2019-01-26,0.012411403656005859
2019-01-28,-0.22428118125261629
2019-01-29,0.06890839191951918
2019-01-30,0.06283878850323767
2019-01-31,0.1782805618519584
2019-02-01,0.17576752416789532
2019-02-02,0.15546941012144086
2019-02-03,0.19219779968261716
2019-02-04,0.14087088673841205
2019-02-05,0.04244090723139898
2019-02-06,0.052220565577348055
2019-02-07,0.024298927455674864
2019-02-08,0.07787052516897137
2019-02-09,0.04899856510261697
2019-02-10,0.1685167253017425
2019-02-11,0.011722919065505252
2019-02-12,0.09975303295585841
2019-02-13,0.1400136812166734
2019-02-14,0.04309402927756308
2019-02-15,0.07869013228919355
2019-02-16,-0.017563113942742355
2019-02-17,0.016064169700257497
2019-02-18,0.012042480920042314
2019-02-19,0.1303305026482452
2019-02-20,0.1203526695569356
2019-02-21,0.09979835965416646
2019-02-22,0.1661313058187564
2019-02-23,0.1815109352270762
2019-02-24,0.06822316845258077
2019-02-25,0.14905054441520144
2019-02-26,0.09433721886439755
2019-02-27,-0.08315323044856386
2019-02-28,0.18120807611073053
2019-03-01,0.2271060647649897
2019-03-02,0.14134469926357268
2019-03-03,0.03303858585422858
2019-03-04,0.12942888587713244
2019-03-05,0.10339877754449844
2019-03-06,0.13197374729705708
2019-03-07,0.12530426494777203
2019-03-08,0.09632910129148513
2019-03-09,0.10304983581105864
2019-03-10,0.08573978394269935
2019-03-11,0.2006996733446916
2019-03-12,0.17912435744489935
2019-03-13,-0.016470028353588923
2019-03-14,0.10843316023237999
2019-03-15,0.15965410619974135
2019-03-16,0.0553484186530113
2019-03-17,-0.06888749287463726
2019-03-18,0.2351219738937086
2019-03-19,0.15285595273599026
2019-03-20,-0.012368036317639034
2019-03-21,0.12151359740112506
2019-03-22,0.19880805195619658
2019-03-23,-0.004807892721146371
2019-03-24,-0.3473442792892456
2019-03-25,0.08644089363515374
2019-03-26,0.15613665625763432
2019-03-27,0.008242434822022918
2019-03-28,0.11573792489555973
2019-03-29,0.1259417116641998
2019-03-31,0.3516724109649658
2019-04-01,0.18880461208108396
2019-04-02,-0.010353906452655787
2019-04-03,0.03056999414007012
2019-04-04,0.1390455849953772
2019-04-05,0.04870627370352546
2019-04-06,0.14783506592114762
2019-04-07,0.2966667711734772
2019-04-08,0.05736033618450163
2019-04-09,0.059910273386372434
2019-04-10,0.12146735776747973
2019-04-11,0.1082512843939993
2019-04-12,0.1399863976985216
2019-04-13,0.2010189592838287
2019-04-14,-0.4992768466472626
2019-04-15,0.08907763349513209
2019-04-16,0.003277273848652836
2019-04-17,0.13996456284075975
2019-04-18,0.029713079954187063
2019-04-19,0.18384883339915953
2019-04-20,0.09708745777606963
2019-04-21,-0.018854357302188846
2019-04-22,0.04546364396810532
2019-04-23,0.16299770230596713
2019-04-24,-0.07771934399550609
2019-04-25,-0.027925498650542308
2019-04-26,0.07894677893879513
2019-04-27,0.13901437446475023
2019-04-29,0.1313462689518928
2019-04-30,0.1295002127687136
2019-05-01,0.019362775608897174
2019-05-02,0.17494337012370428
2019-05-03,0.26574260493119556
2019-05-05,0.29080830514430994
2019-05-06,-0.14596936123562046
2019-05-07,-0.02433985232242516
2019-05-08,0.0009363889694214089
2019-05-09,0.26128387699524563
2019-05-10,0.20168522559106344
2019-05-11,0.05028938781470059
2019-05-12,0.13699961081147188
2019-05-13,0.11256817624800733
2019-05-14,0.1679367236793041
2019-05-15,0.0792037066382493
2019-05-16,0.2105574005593856
2019-05-17,0.11871053273544498
2019-05-18,0.1984489560127258
2019-05-19,0.28418228030204773
2019-05-20,0.2322680279612541
2019-05-21,0.12477244756883005
2019-05-22,0.1923234437902768
2019-05-23,0.11630335748195646
2019-05-24,-0.014606798688570696
2019-05-25,0.09802582859992975
2019-05-27,0.248595654964447
2019-05-28,-0.2426979839801788
2019-05-29,0.14853258368869623
2019-05-30,0.1993378599484761
2019-05-31,0.043881606310606
2019-06-01,0.2506498396396637
2019-06-02,0.16602081153541806
2019-06-03,0.17321684459845219
2019-06-04,0.1171245736380418
2019-06-05,0.2254643142223358
2019-06-06,0.025430267676711
2019-06-07,0.04253957731028399
2019-06-08,0.0567684099078178
2019-06-09,0.24586301296949384
2019-06-10,0.044198103249073
2019-06-11,-0.08443935073557354
