date,sentiment
2017-08-07,0.08388716621058324
2017-08-08,0.01377579895779489
2017-08-09,0.14213132485747335
2017-08-10,-0.028321146965026855
2017-08-11,0.16538036508219583
2017-08-12,-0.3291036188602447
2017-08-13,0.2257964611053466
2017-08-14,0.08989565074443816
2017-08-15,-0.01183653306216002
2017-08-16,0.0929846025326035
2017-08-17,0.16561842598021026
2017-08-18,0.08499277795531919
2017-08-19,-0.11738952714949841
2017-08-21,0.046993813692377144
2017-08-22,0.08807802147098949
2017-08-23,0.2337264262139797
2017-08-24,0.05894078612327573
2017-08-25,-0.0960260983556509
2017-08-27,0.3553619086742401
2017-08-28,0.1276020728982985
2017-08-29,0.1726443758234381
2017-08-30,0.056087902347956374
2017-08-31,0.15232239787777266
2017-09-01,0.005673279613256459
2017-09-03,0.1481263786554336
2017-09-04,0.14546313285827633
2017-09-05,-0.049864126663458984
2017-09-06,0.09915359027218071
2017-09-07,0.08709341251394814
2017-09-08,0.08478197726336391
2017-09-09,-0.12405078113079068
2017-09-11,-0.010555322964986173
2017-09-12,0.15542167756292552
2017-09-13,0.11029675196517598
2017-09-14,-0.17180862650275228
2017-09-15,0.13229402713477606
2017-09-16,0.03513075783848763
2017-09-18,0.07712615095078945
2017-09-19,0.18365618726238606
2017-09-20,0.16070921532809732
2017-09-21,0.1699015293270349
2017-09-22,0.0400346321985126
2017-09-23,0.1800135970115661
2017-09-24,0.16285377740859988
2017-09-25,0.04790250615527228
2017-09-26,0.1094469817355275
2017-09-27,0.17815192341804503
2017-09-28,0.07562731544021514
2017-09-29,0.2255592495203018
2017-09-30,0.1966502927243709
2017-10-02,0.10376792997121811
2017-10-03,0.13623889908194536
2017-10-04,-0.0900131165981293
2017-10-05,0.3040371537208557
2017-10-06,0.16260094195604322
2017-10-08,0.018742956221103696
2017-10-09,0.2010293621569872
2017-10-10,0.1529567301273346
2017-10-11,0.07912184936382495
2017-10-12,0.21926463246345515
2017-10-13,0.1509393721818924
2017-10-14,0.30172692239284515
2017-10-15,0.0403004152079423
2017-10-16,0.09306256845593451
2017-10-17,0.13052265594402948
2017-10-18,0.09698409674456343
2017-10-19,0.18289042689970558
2017-10-20,0.0268084201961756
2017-10-21,-0.013079755008220645
2017-10-23,0.231660133600235
2017-10-24,0.15420274933179215
2017-10-25,0.12811639491054747
2017-10-26,0.19443562696687874
2017-10-27,0.21571354866027828
2017-10-28,0.14695099624805152
2017-10-30,0.1586705073714256
2017-10-31,0.2445347135265668
2017-11-01,-0.02210664429834911
2017-11-02,0.2399351100126902
2017-11-03,0.1587443295866251
2017-11-04,-0.21516378223896027
2017-11-05,0.3149848133325577
2017-11-06,0.24767741560935969
2017-11-07,0.1536318883299827
2017-11-08,0.2752443986634413
2017-11-09,0.08572259731590748
2017-11-10,0.11834609198073544
2017-11-12,0.0214803200215101
2017-11-13,0.07071297671645879
2017-11-14,0.12312474388342635
2017-11-15,0.17395439497671428
2017-11-16,0.15389433915593792
2017-11-17,0.08871603863579884
2017-11-18,-0.0004373686388135052
2017-11-19,-0.0470406810442607
2017-11-20,0.06630002003577021
2017-11-21,0.12033353857696054
2017-11-22,-0.08474992991735537
2017-11-23,0.20686056092381472
2017-11-24,0.14293183272497523
2017-11-25,0.2712798019250234
2017-11-26,0.1583071947097778
2017-11-27,0.07892390026857976
2017-11-28,-0.03512965724803507
2017-11-29,-0.011840748135000459
2017-11-30,0.0519582964479923
2017-12-03,0.368177205324173
2017-12-04,0.09674546997994185
2017-12-05,0.07618272118270394
2017-12-06,-0.037075878254004886
2017-12-07,0.13443326272747733
2017-12-08,-0.0067023253068327765
2017-12-09,0.3408983647823334
2017-12-10,-0.2593768872320652
2017-12-11,0.3080875873565674
2017-12-12,0.06233714272578556
2017-12-13,0.15861670374870296
2017-12-14,0.15641897916793818
2017-12-15,0.006699579871363073
2017-12-16,-0.2457883520983159
2017-12-17,0.0380934067070484
2017-12-18,-0.030993044376373305
2017-12-19,0.23359827302834563
2017-12-20,0.11059649263042955
2017-12-21,0.1280406693617503
2017-12-22,0.0927308291196823
2017-12-23,0.203587394952774
2017-12-25,0.22201742231845856
2017-12-26,-0.06269485748219136
2017-12-27,-0.029753955081105232
2017-12-28,-0.026835465803742423
2017-12-29,0.1736543178558349
2017-12-30,-0.2643124163150787
2018-01-01,0.10726935416460037
2018-01-02,0.149517273530364
2018-01-03,0.22285524308681484
2018-01-04,0.15592204672949647
2018-01-05,0.16071070979038873
2018-01-06,0.2651917636394501
2018-01-08,0.04177875969220291
2018-01-09,0.11859827768057583
2018-01-10,-0.086295932743021
2018-01-11,0.13746333122253418
2018-01-12,0.0397490585843722
2018-01-13,-0.12019256665371358
2018-01-14,-0.1689178496599197
2018-01-15,-0.09785200096666813
2018-01-16,0.06148876249790188
2018-01-17,0.2198131776281765
2018-01-18,0.14395460039377211
2018-01-19,0.07057732556547437
2018-01-20,-0.0060480237007140975
2018-01-21,-0.021983258426189423
2018-01-22,0.0976622705347836
2018-01-23,0.03356984381874403
2018-01-24,0.1399764526635408
2018-01-25,0.1801490634679794
2018-01-26,0.035030444152653196
2018-01-27,0.1935038417577743
2018-01-29,-0.049723340198397636
2018-01-30,-0.06921834945678708
2018-01-31,0.12681447276845573
2018-02-01,0.23099624284077433
2018-02-02,0.18613556604832407
2018-02-03,0.07915944854418437
2018-02-05,0.19157415248143173
2018-02-06,0.10263410955667494
2018-02-07,0.10236441944208406
2018-02-08,0.24660359090194103
2018-02-09,0.04557339381426574
2018-02-10,0.07152907224372027
2018-02-11,-0.10109814504782355
2018-02-12,0.1876237466931343
2018-02-13,0.16038552386065322
2018-02-14,0.1931950461119413
2018-02-15,0.156672878190875
2018-02-16,0.0836677525512641
2018-02-17,0.09505792707204816
2018-02-18,0.1723256011803945
2018-02-19,0.10081563082834084
2018-02-20,-0.07903438806533812
2018-02-21,0.1798919439315796
2018-02-22,0.0671341689303517
2018-02-23,0.09672633279114957
2018-02-24,-0.05075373447367123
2018-02-25,0.0315218642354011
2018-02-26,0.12451419495046137
2018-02-27,0.2522418919418539
2018-02-28,0.15979618430137632
2018-03-01,0.0522772810525364
2018-03-02,0.07327939073244728
2018-03-03,0.24801792204380035
2018-03-04,-0.3185515403747558
2018-03-05,0.20172811343389396
2018-03-06,0.11377852509031071
2018-03-07,-0.06729630298084682
2018-03-08,0.1310814455151558
2018-03-09,-0.03972984654338736
2018-03-10,-0.1877821385860443
2018-03-11,-0.2104105800390243
2018-03-12,0.23144563298672435
2018-03-13,0.1352949392878347
2018-03-14,0.18455281356970463
2018-03-15,0.11012879790117343
2018-03-16,-0.11800165155104227
2018-03-17,0.07818131574562616
2018-03-18,-0.010135695338249207
2018-03-19,0.12788666784763333
2018-03-20,-0.06217727363109586
2018-03-21,0.19494386320002374
2018-03-22,0.1522770040624198
2018-03-23,0.08832666315138338
2018-03-24,0.0976423546154466
2018-03-25,-0.018718108327852357
2018-03-26,0.03068921611540845
2018-03-27,0.13263976036316968
2018-03-28,0.04747516449008669
2018-03-29,0.02260389955093463
2018-03-30,-0.18103783088736236
2018-03-31,0.2788682878017425
2018-04-01,0.23128202557563776
2018-04-02,-0.060055681637355265
2018-04-03,-0.12412989991051808
2018-04-04,0.0934875925662569
2018-04-05,0.05821385731299717
2018-04-06,0.04548677848652005
2018-04-07,0.3248560428619385
2018-04-08,0.0143500482663512
2018-04-09,0.08252449320363146
2018-04-10,0.024138684058561906
2018-04-11,0.0325109753757715
2018-04-12,0.14794488982962709
2018-04-13,-0.07238262612372637
2018-04-16,-0.01274720223789866
2018-04-17,0.016240716996518027
2018-04-18,-0.03946727812290189
2018-04-19,-0.06598299772789079
2018-04-20,-0.1564586658829025
2018-04-21,0.2399660497903823
2018-04-22,0.01577355712652205
2018-04-23,0.03182402905076743
2018-04-24,-0.043563817760774066
2018-04-25,-0.015157029710032717
2018-04-26,0.13600096465753655
2018-04-27,0.07210033386945723
2018-04-28,-0.013768307864666022
2018-04-29,0.2839661538600921
2018-04-30,-0.02679921562472977
2018-05-01,-0.055755475535988794
2018-05-02,0.0728347910568118
2018-05-03,0.1135853752493858
2018-05-04,-0.10077953524887562
2018-05-05,0.16404124970237413
2018-05-06,0.1942470334470272
2018-05-07,-0.10162558882600731
2018-05-08,0.019719206541776634
2018-05-09,0.19296917878091338
2018-05-10,0.22421901329205582
2018-05-11,0.1888946685940027
2018-05-12,-0.039472500483194985
2018-05-13,0.12162476684898135
2018-05-14,0.09696599841117857
2018-05-15,0.14628899097442624
2018-05-16,0.25794969201087947
2018-05-17,0.11937341306890759
2018-05-18,-0.06300468090921645
2018-05-19,0.328310489654541
2018-05-21,0.15850702877200784
2018-05-22,0.1288150385022163
2018-05-23,0.10492345146261725
2018-05-24,0.2072688192129135
2018-05-25,0.10806578708191707
2018-05-26,0.2960033789277076
2018-05-27,0.20180480089038605
2018-05-28,0.004136813183625539
2018-05-29,-0.03903075456619263
2018-05-30,0.15189996287226676
2018-05-31,-0.2140740382795532
2018-06-01,-0.05597481371036596
2018-06-02,0.006497696042060829
2018-06-03,0.10898270426938927
2018-06-04,-0.19679100314776102
2018-06-05,-0.28668712192903395
2018-06-06,-0.034643923863768564
2018-06-07,0.2267723182837168
2018-06-08,-0.10782534256577492
2018-06-09,0.10484821423888205
2018-06-10,0.18061698973178858
2018-06-11,0.052365384954360425
2018-06-12,0.11354709565639494
2018-06-13,-0.024970851838588732
2018-06-14,0.2501670233905315
2018-06-15,-0.0017641617271762606
2018-06-16,-0.14724740013480186
2018-06-17,0.0398826152086257
2018-06-18,0.10874001888765225
2018-06-19,0.20272914227098224
2018-06-20,0.12983295965629316
2018-06-21,0.06585380483651532
2018-06-22,0.21523459255695343
2018-06-23,-0.2020401954650879
2018-06-24,-0.1258774846792221
2018-06-25,-0.16983400055995354
2018-06-26,-0.03200843398060119
2018-06-27,0.10657196864485743
2018-06-28,0.0007751565426587989
2018-07-02,0.20233697444200516
2018-07-03,-0.08827449195086956
2018-07-04,-0.07393499412997201
2018-07-05,-0.062380332266911864
2018-07-06,0.0056345437963803355
2018-07-07,0.004525240510702147
2018-07-08,0.0450355336070061
2018-07-09,0.03739041902802205
2018-07-10,0.17022720393207336
2018-07-11,-0.09018688183277845
2018-07-12,-0.32504997994484647
2018-07-13,0.0181223278244336
2018-07-14,-0.031788960099220304
2018-07-16,0.12339651382838683
2018-07-17,0.016235888718316948
2018-07-18,0.14000089995955164
2018-07-19,0.032578492981635676
2018-07-20,-0.1122003614436835
2018-07-21,0.17211873829364774
2018-07-22,0.03956421837210653
2018-07-23,0.08402565959841012
2018-07-24,0.14994450286030767
2018-07-25,0.08265908377555506
2018-07-26,0.006921892054378993
2018-07-27,-0.08489929864564064
2018-07-29,-0.015622593994651544
2018-07-30,0.20130905974656338
2018-07-31,0.09898295797980747
2018-08-01,0.10206899405457079
2018-08-02,0.04887710097763271
2018-08-03,0.09886132956016806
2018-08-05,0.1152971759438514
2018-08-06,0.04814669086287415
2018-08-07,0.11731849978677925
2018-08-08,0.11353769484493464
2018-08-09,0.10747146872537476
2018-08-10,-0.1502283662557602
2018-08-11,0.055608810391277026
2018-08-12,-0.2257005274295807
2018-08-13,0.10539559029146198
2018-08-14,0.09869779716245829
2018-08-15,0.07363363707231149
2018-08-16,0.06287823685190891
2018-08-17,-0.02428587153553966
2018-08-18,0.06738434359431265
2018-08-20,-0.007372506480250112
2018-08-21,0.11877656220035117
2018-08-22,0.26695455610752106
2018-08-23,0.23741528391838074
2018-08-24,0.12099328078329558
2018-08-25,0.17232802975922826
2018-08-27,0.11090604650477566
2018-08-28,0.19233825696366175
2018-08-29,0.2066775581946498
2018-08-30,0.11313587749221671
2018-08-31,0.13614986091852185
2018-09-01,0.11734603345394133
2018-09-02,0.05139894643798465
2018-09-03,0.1453472673892974
2018-09-04,-0.3039577603340149
2018-09-06,0.05857442878186703
2018-09-07,-0.009211587160825721
2018-09-08,-0.26550649851560587
2018-09-09,-0.3061853051185608
2018-09-10,0.22884645164012904
2018-09-11,0.13428948990379772
2018-09-12,-0.15129168704152107
2018-09-13,0.055357067845761734
2018-09-14,0.11410408999238693
2018-09-15,-0.03286600857973096
2018-09-16,-0.09438404440879825
2018-09-17,0.028184282903869932
2018-09-18,0.0587150423477093
2018-09-19,0.03660796085993447
2018-09-20,0.06930528765743861
2018-09-21,0.04752427892220255
2018-09-22,-0.028868110384792076
2018-09-23,0.07576038315892217
2018-09-24,-0.050452156790665205
2018-09-25,0.02349314466118813
2018-09-27,0.0558326244354248
2018-09-28,0.11803629361093038
2018-09-30,-0.0153829725459218
2018-10-01,0.1594811094303926
2018-10-02,0.031975519515981425
2018-10-03,0.14010136450330413
2018-10-04,0.18061383813619614
2018-10-05,0.21578447024027506
2018-10-06,0.0020664669573307176
2018-10-07,0.23911008983850474
2018-10-08,-0.0023795866540500137
2018-10-09,0.1685638196766376
2018-10-10,0.11189248645678161
2018-10-11,0.1957992987008765
2018-10-12,0.1793667616115676
2018-10-13,0.09457859396934505
2018-10-14,0.04845471183458963
2018-10-15,0.07545118365022868
2018-10-16,0.04058485766026102
2018-10-17,0.04218048167725402
2018-10-18,0.08645739766458668
2018-10-19,0.09332458830013979
2018-10-20,0.12323714792728421
2018-10-21,0.20176004370053605
2018-10-22,0.17538040876388544
2018-10-23,-0.10536783933639526
2018-10-24,-0.375626802444458
2018-10-25,-0.1886648572981357
2018-10-26,-0.029075081343762604
2018-10-27,0.11180274263024328
2018-10-28,0.2561964094638824
2018-10-29,-0.1160728394985199
2018-10-30,-0.14392054519232578
2018-10-31,-0.15155507177114486
2018-11-01,-0.23205617268880208
2018-11-02,-0.2721637570588239
2018-11-03,-0.2164902509456234
2018-11-04,0.018922639744622348
2018-11-05,-0.10592583939433098
2018-11-06,0.0018579119816422352
2018-11-07,0.11951315509421485
2018-11-08,0.17380577636261776
2018-11-09,0.07972876945859748
2018-11-10,-0.3017403483390808
2018-11-11,-0.09539280086755754
2018-11-12,-0.09444584449132283
2018-11-13,0.028847923036664707
2018-11-14,0.06136137247085568
2018-11-15,0.05159775591972798
2018-11-16,0.022131887764165508
2018-11-17,0.11534417420625684
2018-11-18,-0.09590527042746544
2018-11-19,-0.1923453121313027
2018-11-20,-0.18901378696873072
2018-11-21,-0.1312174838967621
2018-11-22,-0.04816961735486987
2018-11-23,0.1697614341974258
2018-11-24,-0.09960155189037323
2018-11-25,0.1501016467809677
2018-11-26,0.2146762162446975
2018-11-27,0.058226987719535814
2018-11-28,0.16133715957403177
2018-11-29,0.015416672372299682
2018-11-30,0.1759385320429618
2018-12-01,0.15857461148074695
2018-12-02,0.16574318831165633
2018-12-03,0.10776464901864531
2018-12-04,0.10720105469226836
2018-12-05,0.160077105431507
2018-12-06,0.038112321496009835
2018-12-07,-0.037439584732055685
2018-12-08,0.12201577126979823
2018-12-09,0.2578689932823181
2018-12-10,0.019226067832538045
2018-12-11,0.047146736333767585
2018-12-12,0.11958392709493637
2018-12-13,0.2578762210905552
2018-12-14,0.017691165208816556
2018-12-15,0.09489988908171651
2018-12-16,-0.19969000760465858
2018-12-17,0.07709962768214088
2018-12-18,-0.05963632306800438
2018-12-19,-0.0841763695318471
2018-12-20,-0.06456425814674452
2018-12-21,-0.019589213964839758
2018-12-22,0.005118891596794096
2018-12-23,0.05112763866782186
2018-12-24,0.07829787395894522
2018-12-25,0.13905482366681093
2018-12-26,-0.03336545452475547
2018-12-27,-0.04385532587766646
2018-12-28,0.0608907751739025
2018-12-29,0.19410134603579834
2018-12-30,-0.08299648016691205
2018-12-31,0.29104741911093396
2019-01-02,0.049099053815007225
2019-01-03,-0.15705023668706414
2019-01-04,-0.021855128762711368
2019-01-05,0.06366373822093006
2019-01-06,0.1127422228455543
2019-01-07,-0.050592787563800826
2019-01-08,0.09754956927564407
2019-01-09,0.09389620646834373
2019-01-10,-0.2865642648655921
2019-01-11,-0.06724930275231597
2019-01-12,-0.2075797170400619
2019-01-13,-0.053744606673717506
2019-01-14,0.10842253799949374
2019-01-15,0.12213488254282209
2019-01-16,0.19589580502361054
2019-01-17,0.3746078908443451
2019-01-18,-0.15674949064850807
2019-01-19,-0.020516300884385927
2019-01-20,0.289745569229126
2019-01-21,-0.009443567134439973
2019-01-22,-0.1435729989951307
2019-01-23,-0.0888790264725685
2019-01-24,-0.09222451597452162
2019-01-25,-0.12946719505513707
2019-01-26,-0.1777934996145112
2019-01-27,0.15292550041340292
2019-01-28,-0.10398691884862882
2019-01-29,0.016080333199352027
2019-01-30,-0.08398036062717437
2019-01-31,-0.36890909075737
2019-02-01,-0.07046537001927694
2019-02-02,-0.32798369725545246
2019-02-03,-0.0297259017825126
2019-02-04,0.23246471537277102
2019-02-05,-0.032918114215135595
2019-02-06,-0.05758202914148567
2019-02-07,0.016554308411691122
2019-02-08,0.021858232561498873
2019-02-09,-0.029392012953758262
2019-02-10,-0.11067801713943481
2019-02-11,0.026264066621661204
2019-02-12,-0.010000883686271571
2019-02-13,-0.07118975590128683
2019-02-14,-0.08017733267375401
2019-02-15,-0.048956258488552895
2019-02-16,-0.4495164453983307
2019-02-17,-0.10647355392575263
2019-02-18,0.0667880717664957
2019-02-19,0.07433368293568487
2019-02-20,-0.1369884077991758
2019-02-21,0.00033087423071267736
2019-02-22,-0.1994513981044292
2019-02-23,-0.07663389543692269
2019-02-24,0.020780601228276897
2019-02-25,0.013597419669774057
2019-02-26,0.005844681627220565
2019-02-27,0.06519834062253886
2019-02-28,-0.0317462471624215
2019-03-01,0.0904649896547198
2019-03-02,-0.17761755734682083
2019-03-03,-0.012349327094852924
2019-03-04,-0.05219146609306333
2019-03-05,-0.10463180188089609
2019-03-06,-0.08419014761845274
2019-03-07,0.04069426283240317
2019-03-08,0.0355853559449315
2019-03-09,-0.00837653875350955
2019-03-10,0.3328317105770111
2019-03-11,0.23742078989744178
2019-03-12,-0.14042916956047216
2019-03-13,0.07749705140789348
2019-03-14,0.07887785881757735
2019-03-15,0.1916575084129969
2019-03-16,-0.3175177574157715
2019-03-17,-0.017043288302375028
2019-03-18,0.027942840382456778
2019-03-19,-0.3815974295139313
2019-03-20,0.08704892543998233
2019-03-21,0.10521453844072916
2019-03-22,0.18202172219753265
2019-03-23,0.12269605696201326
2019-03-24,0.26796041429042816
2019-03-25,0.12660430887570745
2019-03-26,0.16701002418994904
2019-03-27,-0.10143334666887917
2019-03-28,0.1554968953132629
2019-03-29,0.18013041056692597
2019-03-30,0.1095817536115646
2019-03-31,0.10951961080233256
2019-04-01,-0.2473640491565068
2019-04-02,0.06655424088239668
2019-04-03,0.18834938667714596
2019-04-04,-0.07921033101835444
2019-04-05,0.17534369789063925
2019-04-06,0.1188089847564697
2019-04-08,-0.08127750307321546
2019-04-09,-0.1785739921033382
2019-04-10,0.03141141807039577
2019-04-11,0.11893052856127422
2019-04-12,-0.09587056934833525
2019-04-13,-0.2501454353332519
2019-04-14,0.089059330523014
2019-04-15,0.1597469647725423
2019-04-16,-0.08703720625489948
2019-04-17,-0.023878107261326564
2019-04-18,0.20606617132822672
2019-04-19,0.10427915025502443
2019-04-20,0.10618753624813894
2019-04-21,0.1469467282295227
2019-04-23,0.22013304755091662
2019-04-24,0.12673735680679477
2019-04-25,-0.04149609473016528
2019-04-26,0.11528456098000918
2019-04-27,0.2310974448919296
2019-04-28,0.0822643563151359
2019-04-29,0.21285968273878095
2019-04-30,-0.12994985388857977
2019-05-01,0.1988207474350929
2019-05-02,0.2055830210447311
2019-05-04,-0.07852040231227875
2019-05-06,-0.2859462760388851
2019-05-07,-0.08633342571556568
2019-05-08,-0.11032864712178705
2019-05-09,-0.02865751324729485
2019-05-10,-0.0261038849130273
2019-05-12,0.04925491660833356
2019-05-13,-0.12779503564039862
2019-05-14,0.07909440249204636
2019-05-15,0.03550858236849308
2019-05-16,-0.05209207845230898
2019-05-17,-0.16457046402825248
2019-05-18,0.034326502680778505
2019-05-19,0.088000001385808
2019-05-20,-0.2680673471518925
2019-05-21,0.012915838171135292
2019-05-22,-0.4772650897502899
2019-05-23,-0.10645772729601179
2019-05-24,0.042037092149257674
2019-05-25,-0.13299216826756793
2019-05-26,0.0257187895476818
2019-05-27,-0.27999898791313166
2019-05-28,-0.10476811265107243
2019-05-29,-0.038679535899843506
2019-05-30,0.13027648720890284
2019-05-31,-0.11684913436571753
2019-06-01,0.0405841879546642
2019-06-03,0.0832013344126088
2019-06-04,0.1178128134924918
2019-06-05,0.19702054932713506
2019-06-06,0.0014678314328193634
2019-06-07,0.04109016185005503
2019-06-08,0.0366531051695346
2019-06-10,0.04982371032238008
2019-06-11,0.032264423867066704
2019-06-12,-0.16123936841121086
2019-06-13,0.10599299462941975
2019-06-14,-0.27196841826662416
2019-06-15,-0.32443685829639435
2019-06-16,0.1634700000286102
2019-06-17,-0.16443197429180142
2019-06-18,0.15433540660887957
2019-06-19,-0.5130629539489746
2019-06-20,-0.1592694520950317
2019-06-21,-0.1682112030684948
2019-06-23,0.10187845304608345
2019-06-24,-0.23140550025467135
2019-06-25,0.040560270038743795
2019-06-26,0.11359759361948818
2019-06-27,0.07477114784220856
2019-06-28,0.2447667121887207
2019-06-29,0.0679815951734781
2019-06-30,-0.00137618308266003
2019-07-01,0.14626178864596617
2019-07-02,0.022393773902546255
2019-07-03,-0.24555561598390338
2019-07-04,0.0138987675309181
2019-07-05,-0.2627699275811513
2019-07-06,0.2157034426927566
2019-07-07,-0.09084828570485114
2019-07-08,-0.08359746471978724
