date,sentiment
2017-01-02,-0.0682798847556114
2017-01-03,-0.0495810396969318
2017-01-04,-0.020641808398067937
2017-01-05,0.2065944075584411
2017-01-08,0.020701329456642277
2017-01-09,-0.0016885586082935004
2017-01-10,0.0208001285791397
2017-01-11,-0.0793126132339239
2017-01-12,-0.0307446029037237
2017-01-13,0.09317464381456375
2017-01-14,0.0767189487814903
2017-01-16,0.1064367741346359
2017-01-18,-0.02487170696258545
2017-01-19,0.0589315220713615
2017-01-20,-0.0594828128814697
2017-01-21,0.05106497742235655
2017-01-22,-0.0416946001350879
2017-01-25,-0.1284395903348922
2017-01-26,-0.2178132236003875
2017-01-27,-0.3225443363189697
2017-01-29,-0.371120423078537
2017-01-31,0.04652185893307131
2017-02-02,0.0208001285791397
2017-02-03,-0.109093077480793
2017-02-04,-0.1971520334482193
2017-02-05,-0.0606322064995765
2017-02-06,-0.005138056585565202
2017-02-07,-0.3555004000663757
2017-02-08,0.0668295174837112
2017-02-11,0.263012021780014
2017-02-13,0.0208001285791397
2017-02-14,-0.1518549919128418
2017-02-15,0.0208001285791397
2017-02-18,0.1569835245609283
2017-02-19,0.1020294800400734
2017-02-22,0.01804863413174947
2017-02-24,0.0144441369920969
2017-02-27,0.1088489517569542
2017-02-28,-0.04891232525308923
2017-03-01,-0.0648968815803527
2017-03-02,-0.0483707524836063
2017-03-10,0.0442232489585876
2017-03-12,0.1187742725014686
2017-03-16,0.200423926115036
2017-03-28,-0.0933305248618125
2017-04-04,-0.4091870486736297
2017-04-23,-0.1662466824054718
2017-04-25,0.006969473324716
2017-04-26,-0.2756796777248382
2017-04-28,0.0217978209257126
2017-05-02,0.0208001285791397
2017-05-05,0.2676768898963928
2017-05-06,-0.38279251754283905
2017-05-12,0.0208001285791397
2017-05-15,0.3298888802528381
2017-05-16,0.117381751537323
2017-05-17,0.0208001285791397
2017-05-21,-0.2239696383476257
2017-05-24,0.1670855432748794
2017-05-26,-0.1005201712250709
2017-05-27,0.1215384528040885
2017-05-29,-0.2712754234671592
2017-06-01,0.0289544612169265
2017-06-06,0.0208001285791397
2017-06-08,0.06721040979027745
2017-06-17,0.1406181156635284
2017-06-19,-0.1136358603835105
2017-06-20,0.0208001285791397
2017-06-21,0.077113427221775
2017-06-27,-0.1031693443655967
2017-07-02,0.0070464638993144
2017-07-05,0.0421428307890892
2017-07-11,0.0618699903134256
2017-07-14,-0.1235261559486389
2017-07-16,-0.006628751754760714
2017-07-18,0.0208001285791397
2017-07-26,0.02356208255514505
2017-07-28,0.1837790012359619
2017-07-29,-0.1059762313961982
2017-07-31,0.1300605684518814
2017-08-02,-0.0205611176788806
2017-08-05,0.03720273822546
2017-08-10,0.0749048367142677
2017-08-11,0.232990875840187
2017-08-13,-0.0273670367896556
2017-08-15,-0.0871869027614593
2017-08-17,0.0235238280147314
2017-08-29,-0.13258641958236694
2017-08-31,0.1215384528040885
2017-09-06,-0.0263771023601293
2017-09-09,0.0208001285791397
2017-09-11,0.2971218526363373
2017-09-13,0.0208001285791397
2017-10-06,-0.2262581288814544
2017-10-12,-0.0303694698959589
2017-10-16,-0.13946051895618433
2017-10-17,0.1348631381988525
2017-10-18,0.0208001285791397
2017-10-19,0.0040906728245317
2017-10-26,-0.1373688578605651
2017-10-27,-0.1208713725209236
2017-10-28,-0.0749165639281272
2017-10-31,0.0208001285791397
2017-11-02,0.0208001285791397
2017-11-03,0.1129944920539856
2017-11-13,0.030434183776378652
2017-11-14,0.0950711145997047
2017-11-16,-0.0583231560885906
2017-11-28,0.1412645131349563
2017-12-04,0.0208001285791397
2017-12-08,-0.054639421403408
2017-12-10,0.0637726932764053
2017-12-12,0.0038840891793369987
2017-12-14,0.0950711145997047
2017-12-18,-0.0269266534596681
2018-01-03,0.0208001285791397
2018-01-05,-0.3303285948932171
2018-01-06,-0.3334503173828125
2018-01-08,0.1025164723396301
2018-01-16,0.0230082999914884
2018-01-26,-0.08220149762928484
2018-01-29,0.0401093214750289
2018-01-30,0.2604846060276031
2018-02-01,0.1641697138547897
2018-02-02,0.0208001285791397
2018-02-05,-0.009094197613497565
2018-02-06,0.06699571040614197
2018-02-07,0.1730516701936721
2018-02-09,0.0418780706822872
2018-02-10,0.040551159530878
2018-02-11,-0.0142553737387061
2018-02-14,0.0208001285791397
2018-02-17,0.1415465474128723
2018-02-23,-0.0024261185899376
2018-02-24,0.0019051426788792
2018-02-25,0.167127639055252
2018-02-26,-0.192858412861824
2018-02-27,0.0775688560679555
2018-03-01,0.04071516229305415
2018-03-02,-0.0326813869178295
2018-03-05,0.1465027034282684
2018-03-07,-0.008233745892842603
2018-03-09,0.0077515859156847
2018-03-10,0.048112291842699
2018-03-11,-0.221959825605154
2018-03-12,-0.03335449751466513
2018-03-13,-0.1140381321310997
2018-03-18,-0.0649686977267265
2018-03-19,0.0216997694224119
2018-03-21,-0.22075852099806065
2018-03-25,-0.0705049261450767
2018-03-28,0.044680682942271246
2018-03-29,0.0446781404316425
2018-03-30,-0.2304567247629165
2018-03-31,-0.007996156811714152
2018-04-02,0.14369808137416834
2018-04-03,0.0208001285791397
2018-04-04,0.04494445770978925
2018-04-05,0.09357289317995307
2018-04-06,0.004212860018014894
2018-04-09,-0.45402900874614716
2018-04-10,0.0827761813998222
2018-04-13,-0.00401704292744395
2018-04-14,-0.1334095001220703
2018-04-16,-0.0568558722734451
2018-04-17,-0.01814264804124833
2018-04-20,-0.1581609845161438
2018-04-21,0.028770683333277647
2018-04-22,-0.0239529740065336
2018-04-23,-0.0724775046110153
2018-04-25,-0.0717971250414848
2018-04-27,0.1746423244476318
2018-04-30,0.2725848257541656
2018-05-04,0.07236680062487717
2018-05-08,0.1292063742876052
2018-05-09,-0.0902421697974205
2018-05-10,0.17498713359236714
2018-05-11,0.008568637073039998
2018-05-13,0.0358892604708671
2018-05-15,-0.1090912818908691
2018-05-18,0.1674228236079216
2018-05-21,-0.06681010080501434
2018-05-22,0.07211848720908165
2018-05-24,0.298632487654686
2018-05-25,-0.01431716140359635
2018-05-28,0.12639012932777405
2018-06-03,-0.0720469653606414
2018-06-04,-0.011483607115223967
2018-06-05,-0.040174860623665154
2018-06-07,-0.05414481709400811
2018-06-08,0.11207370694804313
2018-06-09,-0.0002707379753701
2018-06-10,0.15103808790445325
2018-06-11,0.007814333890564774
2018-06-12,0.01634665112942455
2018-06-14,-0.3831893801689148
2018-06-15,-0.0073774117045104
2018-06-16,0.074227437376976
2018-06-17,0.1557837128639221
2018-06-18,-0.0056869103573262
2018-06-19,-0.19362501055002215
2018-06-20,-0.06400039792060849
2018-06-21,-0.115137442946434
2018-06-22,0.02966027148067955
2018-06-23,-0.08659766055643556
2018-06-25,0.10884809990723925
2018-06-26,0.0208001285791397
2018-06-27,-0.018897984176874136
2018-06-28,0.1152329370379448
2018-06-30,-0.0060484460555016
2018-07-02,0.02817174047231675
2018-07-03,0.0625898912549018
2018-07-05,0.03163596987724304
2018-07-06,-0.006449718028306947
2018-07-07,0.0149572258815169
2018-07-09,0.09738376922905441
2018-07-10,-0.00790313184261324
2018-07-11,0.026967654004693004
2018-07-12,0.005914449691772454
2018-07-24,-0.3297322988510132
2018-07-31,-0.621904730796814
2018-08-15,0.0066361557692289
2018-08-16,0.012637955136597101
2018-08-28,0.0208001285791397
2018-09-06,-0.1927397847175598
2018-09-15,0.1038549169898033
2018-09-20,-0.2174859195947647
2018-09-23,0.0006140869809314
2018-09-26,0.0001411238772561
2018-10-03,-0.5027944445610046
2018-10-27,0.0817354917526245
2018-10-28,0.059326171875
2018-11-29,0.3475704789161682
2018-12-05,-0.0264675877988338
2019-01-04,-0.0789922848343849
2019-01-06,0.1285278499126434
2019-01-13,0.1946863681077957
2019-01-18,0.1067825406789779
2019-01-25,0.1229131743311882
2019-04-03,-0.0171921588480472
2019-04-30,-0.6352518200874329
2019-05-13,-0.0167646761983633
2019-05-18,-0.4153422117233276
2019-05-25,-0.4941678941249847
2019-06-18,0.0106532825157046
2019-06-19,-0.2613485753536224
2019-06-27,-0.0882684886455535
2019-07-04,-0.1439425200223922
2019-07-05,-0.1239170804619789
2019-07-06,0.0420948155224323
2019-07-10,0.0880216062068939
2019-07-18,-0.1726045161485672
2019-08-05,-0.0432603955268859
