date,sentiment
2017-01-03,0.1040402203798294
2017-01-04,-0.1862164139747619
2017-01-05,0.04200162895398936
2017-01-06,-0.2080786572769284
2017-01-07,0.007730357348918956
2017-01-08,0.19545529410243034
2017-01-09,0.24676021188497538
2017-01-10,0.12289399467408653
2017-01-11,-0.07384176958690992
2017-01-12,0.09781566448509692
2017-01-13,0.10642133723013102
2017-01-14,-0.2115892022848129
2017-01-15,0.0235245674848556
2017-01-16,0.15055597573518756
2017-01-17,0.10518024563789366
2017-01-18,-0.050234013547499956
2017-01-19,0.06999268680810929
2017-01-20,0.0745217949151992
2017-01-23,-0.0041868314146995406
2017-01-24,0.17449328800042466
2017-01-25,0.08359995981057489
2017-01-26,-0.1079687736928463
2017-01-27,-0.06760950852185489
2017-01-28,0.10285427918036773
2017-01-29,0.1096884533762931
2017-01-31,0.07505630957894022
2017-02-01,-0.009477659710682915
2017-02-02,0.05787479789818033
2017-02-03,0.008170833190282167
2017-02-05,0.2088453074296315
2017-02-06,0.1935997605323791
2017-02-07,-0.028849572874605666
2017-02-08,-0.08080541640520097
2017-02-09,0.0734142710765203
2017-02-10,0.02915087907604175
2017-02-11,0.1136402413249015
2017-02-12,-0.017949407654149176
2017-02-13,0.1666543930768966
2017-02-14,0.11689957976341245
2017-02-15,0.2622765973210335
2017-02-16,-0.026436344720423218
2017-02-17,0.14449598922510629
2017-02-18,0.05087447315454482
2017-02-19,0.14724707044661042
2017-02-20,0.1723261221240346
2017-02-22,0.11397495120763776
2017-02-23,0.13788923124472294
2017-02-24,0.1577619787837778
2017-02-25,0.24396043270826337
2017-02-26,-0.121007852256298
2017-02-27,0.2834064066410064
2017-02-28,0.10330005176365373
2017-03-01,0.0849253926426172
2017-03-02,0.13727513700723643
2017-03-03,0.16441800693670908
2017-03-04,0.1198938190937042
2017-03-05,0.1209418028593063
2017-03-06,0.13708930342302963
2017-03-07,0.0780342482030392
2017-03-08,0.06767148276170097
2017-03-10,0.08524073412021001
2017-03-11,-0.04310165345668797
2017-03-12,-0.39509595185518265
2017-03-13,-0.4404190480709076
2017-03-14,0.16488394865559206
2017-03-15,0.06726440973579881
2017-03-17,0.0956671833992004
2017-03-20,0.22798980027437205
2017-03-21,0.21896024545033768
2017-03-22,0.3093616068363189
2017-03-23,0.1292424524823824
2017-03-24,-0.1662776172161102
2017-03-25,0.074655532836914
2017-03-26,-0.0428072586655616
2017-03-27,0.1222574934363365
2017-03-28,0.1287326365709304
2017-03-30,-0.1992470634480317
2017-03-31,0.1489671220382054
2017-04-02,-0.0448434278368949
2017-04-03,0.12282943415145076
2017-04-04,0.3332611173391342
2017-04-05,0.1945068587859471
2017-04-06,0.1767677118380864
2017-04-07,0.1492739394307136
2017-04-08,0.1269837617874145
2017-04-09,0.1882707625627517
2017-04-11,0.20557988947257394
2017-04-12,0.0917420238256454
