date,sentiment
2017-09-16,0.23747176676988602
2017-09-17,-0.208788052201271
2017-09-18,0.047878430224955054
2017-09-19,0.12488491944968702
2017-09-20,0.08489857092499734
2017-09-21,-0.015981223434209796
2017-09-22,0.3323037624359131
2017-09-24,0.03418937902181195
2017-09-25,0.03166597317128132
2017-09-26,0.10257316070298352
2017-09-27,0.07242078003313006
2017-09-28,0.04715606261576924
2017-09-29,0.04568278450857508
2017-09-30,0.015007934843500464
2017-10-01,0.2840581238269806
2017-10-03,0.2150118798017501
2017-10-04,0.1845601350069046
2017-10-05,-0.12082111818017435
2017-10-06,-0.17452327907085416
2017-10-08,-0.1751113682985305
2017-10-09,0.1998159885406494
2017-10-10,0.14060865156352514
2017-10-11,0.0804459195739279
2017-10-12,0.08054214449865475
2017-10-13,-0.20163538143970072
2017-10-14,0.17124295234680176
2017-10-16,0.0641930624842643
2017-10-17,0.1700560332586368
2017-10-18,0.1610037386417389
2017-10-19,0.20878273248672483
2017-10-20,0.16805961728096
2017-10-29,0.27553103119134903
2017-10-30,0.18017772186015332
2017-10-31,0.14797140876762568
2017-11-01,0.15765369520522654
2017-11-02,0.08446858148090541
2017-11-03,-0.0040041150059551035
2017-11-04,0.2607833981513977
2017-11-05,0.19128439202904698
2017-11-06,0.045907892286777496
2017-11-07,0.16588836322937692
2017-11-08,0.03344066565235456
2017-11-09,0.10090980641543863
2017-11-10,0.07696803198441077
2017-11-11,-0.016093431506305936
2017-11-13,0.038331162184476866
2017-11-14,0.19631189529440904
2017-11-15,0.05828422164687741
2017-11-16,0.026203156025572247
2017-11-17,0.015360758174210776
2017-11-18,0.0483388006687164
2017-11-28,0.251256912946701
2017-11-29,0.2633773684501648
2017-12-03,0.0868952944874763
2017-12-04,0.1795413613851581
2017-12-05,-0.011330286739394076
2017-12-06,-0.12335269539228948
2017-12-07,-0.1887453688042504
2017-12-08,0.1319152357226068
2017-12-09,-0.24514184519648552
2017-12-10,0.23171055068572358
2017-12-11,0.2529657483100891
2017-12-13,0.1205150336027145
2017-12-17,0.0750908739864826
2017-12-18,0.021506132648723624
2017-12-19,0.09327387038086139
2017-12-20,0.0044776731366781815
2017-12-21,0.0695706588795056
2017-12-22,-0.09923951649530367
2017-12-23,-0.02046575956046583
2017-12-25,0.2042445838451385
2017-12-26,0.027427645471806702
2017-12-27,0.09620763920247552
2017-12-28,-0.0328265887995561
2017-12-29,-0.14014785068438332
2017-12-30,-0.16842477685875362
2017-12-31,0.0266702957451343
2018-01-02,0.08204371854662894
2018-01-03,0.04310840219259262
2018-01-04,0.04512734524905684
2018-01-05,-0.1246898844838142
2018-01-10,0.05584971606731415
2018-01-15,0.0029499277006834
2018-01-18,0.0487701296806335
2018-01-20,0.2609633803367615
2018-01-21,0.050755303702317164
2018-01-22,0.03216412836685775
2018-01-23,0.10410844037930167
2018-01-24,-0.011800549924373635
2018-01-25,0.127615259339412
2018-01-26,0.27919082343578333
2018-01-28,-0.40025636553764343
2018-01-29,-0.008929344101084575
2018-01-30,0.13074757071444762
2018-01-31,-0.14853008954292712
2018-02-01,0.1460187488701194
2018-02-02,0.16022817417979235
2018-02-04,-0.19561018943786618
2018-02-05,0.04624100773695058
2018-02-06,-0.055837326217442786
2018-02-07,0.12334919224182761
2018-02-08,0.07677642907947298
2018-02-16,0.0505654960870742
2018-02-18,0.15128351704162707
2018-02-19,0.1116681554251247
2018-02-20,0.1774759907275438
2018-02-21,0.10172944497317075
2018-02-22,0.0575906969234347
2018-02-23,0.024799807995025607
2018-02-24,0.0010559756308793967
2018-02-25,0.4098306000232696
2018-02-26,-0.13036187738180166
2018-02-27,0.3500557541847229
2018-02-28,0.20568445868169263
2018-03-01,0.08780225440859794
2018-03-02,-0.15854552884896592
2018-03-03,-0.23818237483501434
2018-03-09,0.055109591533740336
2018-03-10,-0.060650807805359364
2018-03-13,-0.17196120261879905
2018-03-14,-0.15665830206125975
2018-03-15,-0.15870912993947664
2018-03-16,-0.2333274015358516
2018-03-17,-0.4254582822322845
2018-03-19,-0.1405727826058865
2018-03-20,0.0947869420051575
2018-03-21,0.3836459269126256
2018-03-22,-0.0520262196660041
2018-03-23,0.11791483126580714
2018-03-24,0.0576346069574356
2018-03-25,-0.116402544081211
2018-03-26,0.04994443218622892
2018-03-27,0.19461012259125707
2018-03-28,-0.09089687946252524
2018-03-29,-0.09022698266541257
2018-03-30,-0.16258939448744059
2018-03-31,-0.013694802920023619
2018-04-02,-0.0915485620498657
2018-04-06,0.0186440031975507
2018-04-08,-0.03439834492746741
2018-04-09,-0.25702702913146747
2018-04-10,0.04643259772463983
2018-04-11,0.017276206798851484
2018-04-12,-0.0105223548872506
2018-04-13,-0.006830360100138915
2018-04-14,-0.13421692326664922
2018-04-16,0.0336344962318738
2018-04-18,0.25196216255426407
2018-04-19,0.0116878713015466
2018-04-20,0.116409420967102
2018-04-24,0.2013406604528427
2018-04-25,0.09183232299983501
2018-04-26,0.0450711655430496
2018-04-27,0.0617134273052215
2018-04-29,0.09568051435053344
2018-04-30,0.08412275068900164
2018-05-01,0.2741863449153147
2018-05-02,0.02037995308637622
2018-05-03,0.0974346310831606
2018-05-04,-0.0024612881243228565
2018-05-06,-0.003546859655115358
2018-05-07,-0.05230066896183416
2018-05-08,-0.011104043728361527
2018-05-09,0.003870256245136239
2018-05-10,0.06402523815631869
2018-05-11,-0.07963518154892055
2018-05-12,0.2668891847133636
2018-05-13,-0.09395500272512432
2018-05-14,0.14907200026015438
2018-05-15,0.09669658541679381
2018-05-16,0.05659812487040956
2018-05-17,0.07660137437697913
2018-05-18,0.026961383621462352
2018-05-19,-0.17163381721911716
2018-05-27,-0.019619164336472754
2018-05-28,0.10721809352253331
2018-05-29,0.026687486562877873
2018-05-30,0.019486771985178893
2018-05-31,-0.01114787552505732
2018-06-01,0.030240948472557386
2018-06-02,-0.08631820973408008
2018-06-06,-0.1449761539697647
2018-06-08,-0.02361506409943108
2018-06-13,0.4375458061695099
2018-06-15,0.39626815915107727
2018-06-17,0.3341350927948951
2018-06-18,0.1320376095827669
2018-06-19,0.1347624322092584
2018-06-20,0.09766737996999707
2018-06-21,0.24346036938103757
2018-06-22,0.17162741720676417
2018-07-01,0.1324997443705797
2018-07-02,0.021029631296793593
2018-07-03,0.18118905100143615
2018-07-04,0.26637886837124825
2018-07-05,0.07024155557155608
2018-07-06,0.04479800145595501
2018-07-07,0.1093114366839555
2018-07-08,-0.259959876537323
2018-07-09,0.2962719861950193
2018-07-10,0.306313435236613
2018-07-11,0.10935726910829544
2018-07-12,0.2639918997883796
2018-07-13,0.3071422924598058
2018-07-14,0.21744187921285626
2018-07-23,0.26926369220018387
2018-07-24,0.1938848495483398
2018-07-25,0.20387240250905347
2018-07-26,0.15505691493550933
2018-07-27,0.2359996289014816
2018-07-28,0.3144043385982513
2018-07-29,0.27725358605384826
2018-07-30,0.14624751508235928
2018-07-31,0.2455499976873398
2018-08-01,0.2190808287511269
2018-08-02,0.10516473799943922
2018-08-03,0.04839557243718039
2018-08-04,0.061845496917764364
2018-08-05,-0.14485516250133515
2018-08-06,0.027430884540081
2018-08-07,0.0821395516395568
2018-08-08,0.0853577964007854
2018-08-10,0.2913542687892914
2018-08-12,-0.07185448954502738
2018-08-13,0.07657256690436043
2018-08-14,0.2268405878230145
2018-08-15,0.1418530140072107
2018-08-16,0.1321251620021131
2018-08-17,0.07257069150606793
2018-08-18,0.06353439390659332
2018-08-19,0.276456007361412
2018-08-20,0.09281057631596921
2018-08-21,0.12049219531763808
2018-08-22,0.10417668504471127
2018-08-23,0.11148417846610145
2018-08-24,0.0063003008498957345
2018-08-25,0.07568743052508901
2018-08-26,0.0140787996351718
2018-08-27,0.1714221835136413
2018-08-28,0.22772622480988497
2018-08-29,-0.32123881578445435
2018-08-30,-0.13801594575246173
2018-08-31,0.25337255001068115
2018-09-01,0.11678678169846535
2018-09-04,0.11111234128475185
2018-09-05,0.13500452956015413
2018-09-06,0.15857308989183772
2018-09-07,0.2941915392875671
2018-09-08,0.1471182405948639
2018-09-09,0.2185272978884833
2018-09-10,0.08649439141154289
2018-09-11,0.17771671211812642
2018-09-12,0.22992100247314995
2018-09-13,0.12844356432712326
2018-09-14,0.04982729167922545
2018-09-15,-0.1094384582247585
2018-09-23,0.09688079729676251
2018-09-24,0.02660798664308255
2018-09-25,0.11666323404226983
2018-09-26,0.08556271251291037
2018-09-27,0.10081206043039193
2018-09-28,0.12732594087719915
2018-09-29,-0.1032505854964256
2018-10-04,0.1376217156648636
2018-10-06,-0.3024592399597168
2018-10-10,0.1476349681615829
2018-10-14,0.007221381095322701
2018-10-15,0.11522192256930079
2018-10-16,0.06983804150513605
2018-10-17,-0.07495589711671247
2018-10-18,-0.034720505556999175
2018-10-19,0.06184873116006583
2018-10-20,0.1840816110372543
2018-10-21,0.10942125506699084
2018-10-22,0.09891203511506315
2018-10-23,0.1275869884381169
2018-10-24,0.15260993025731293
2018-10-25,0.0960596166551113
2018-10-26,0.2290492114300529
2018-10-27,0.1681962857643763
2018-10-29,0.13114090263843536
2018-10-30,0.2526849433779716
2018-10-31,0.0156807452440262
2018-11-01,0.013641176124413809
2018-11-02,0.0337929377953211
2018-11-03,0.2379276901483535
2018-11-04,0.3986794948577881
2018-11-05,0.11652200378011912
2018-11-06,0.06812201160937546
2018-11-07,0.12478893363605371
2018-11-08,-0.045020759678803965
2018-11-09,0.05899168883583376
2018-11-10,-0.12595596847434834
2018-11-25,0.17699888832867142
2018-11-26,0.20771485367523768
2018-11-27,0.05454819455432394
2018-11-28,0.130614819045624
2018-11-29,-0.13017677323406804
2018-11-30,0.03485132480273023
2018-12-01,0.11148520972993639
2018-12-02,0.2122715158121926
2018-12-03,-0.10580117317537467
2018-12-04,-0.3412045240402221
2018-12-05,0.259167343378067
2018-12-06,0.3393593430519104
2018-12-08,-0.0459064841270446
2018-12-09,-0.04306414659367875
2018-12-10,-0.07473712704247898
2018-12-11,0.37592142820358276
2018-12-12,0.08447689038108694
2018-12-13,0.09655309974082879
2018-12-14,0.21765409409999845
2018-12-15,0.2188384532928466
2018-12-23,0.04976642904803159
2018-12-24,-0.3325838387012482
2018-12-25,-0.09669830916183332
2018-12-26,0.08303647187466805
2018-12-27,0.15663748855392137
2018-12-28,0.14224853765751633
2018-12-29,0.0950522646307945
2018-12-30,0.016012389461199466
2018-12-31,0.16074263605360797
2019-01-01,0.11949839713898572
2019-01-02,0.1959004701514329
2019-01-03,0.05178211451995939
2019-01-04,0.06239298377186059
2019-01-05,0.008028348209336405
2019-01-06,0.0467081405222415
2019-01-13,-0.03711354674790833
2019-01-14,0.15141166147908994
2019-01-15,0.14873148004213965
2019-01-16,0.10490107039610544
2019-01-17,0.12371192189554374
2019-01-18,0.360686719417572
2019-01-20,0.13347982987761495
2019-01-21,0.1515752224744681
2019-01-22,0.11642924776034692
2019-01-23,0.0977829568197622
2019-01-24,0.18573724992435284
2019-01-25,0.007759485393762596
2019-01-26,0.019017634913325313
2019-01-31,0.1018749213218689
2019-02-01,0.01754089720039206
2019-02-02,-0.09271027621897782
2019-02-03,-0.024154983460903195
2019-02-04,0.22733680605888368
2019-02-05,0.1785886790603399
2019-02-06,-0.009157554379531304
2019-02-07,0.17809219378978014
2019-02-08,0.02638433128595352
2019-02-09,-0.009563561528921148
2019-02-14,0.1573497205972671
2019-02-17,0.02671141787008803
2019-02-18,0.0015792026625651946
2019-02-19,0.04670921124768658
2019-02-20,0.06794732991881944
2019-02-21,0.12995045523300927
2019-02-22,0.0564353086054325
2019-02-23,-0.12423417078597206
2019-02-26,0.1077388450503349
2019-02-28,0.3095006048679352
2019-03-01,0.2640242874622345
2019-03-02,0.2429777830839157
2019-03-04,-0.0368145070970058
2019-03-06,0.0324816033244133
2019-03-08,-0.3978356122970581
2019-03-10,-0.4321277439594269
2019-03-11,-0.07130598479804272
2019-03-12,-0.06646152973376415
2019-03-13,0.020138882876684274
2019-03-14,0.10467369766491982
2019-03-15,0.16460848091678185
2019-03-16,0.10686268936842679
2019-03-17,0.14310623332858086
2019-03-18,-0.06432183682918549
2019-03-19,0.035158881721527944
2019-03-20,0.006909021599726208
2019-03-21,-0.1795858649107126
2019-03-22,-0.05608469537562794
2019-03-23,0.0169389955699443
2019-03-25,0.05966303249200183
2019-03-26,0.12228550435975194
2019-03-27,0.20989684388041494
2019-03-28,-0.030112244188785553
2019-03-29,0.06035678670741617
2019-03-30,-0.06202429036299387
2019-04-01,-0.04641628092420953
2019-04-02,0.03868423309177161
2019-04-03,-0.02813700128060121
2019-04-04,-0.07555320258252325
2019-04-05,0.035879696586302336
2019-04-06,-0.022028484978363832
2019-04-08,0.09243406852086385
2019-04-09,-0.2865876257419586
2019-04-11,-0.22922445336977634
2019-04-12,0.038555439561605453
2019-04-13,0.007618848234415047
2019-04-14,0.04129347205162047
2019-04-15,0.06362544159804069
2019-04-16,-0.26278255842626097
2019-04-17,0.022548077007134747
2019-04-18,-0.15441645971602858
2019-04-19,0.1295070801861584
2019-04-20,0.19033748476067555
2019-04-21,0.0254927352070808
2019-04-22,0.021790899336338
2019-04-23,0.0910742887019835
2019-04-24,0.05189094549188244
2019-04-25,0.1503418907523155
2019-04-26,0.08065743515124686
2019-04-27,-0.04517877101898195
2019-04-28,0.3001061975955963
2019-04-29,0.14562956523150203
2019-04-30,0.0555905709043145
2019-05-01,0.09381627788146334
2019-05-02,0.04553656270727516
2019-05-03,0.0015406459569931145
2019-05-05,0.1579117625951767
2019-05-06,0.036553959051768004
2019-05-07,0.24383436267574624
2019-05-08,0.26401788492997486
2019-05-10,0.092287303134799
2019-05-17,-0.008927289396524452
2019-05-19,-0.007744032798655102
2019-05-20,0.08779851719737053
2019-05-21,0.00896377107571987
2019-05-22,0.018647663304970283
2019-05-23,0.036720481302057004
2019-05-24,0.02363173626363277
2019-05-25,-0.06464837491512297
2019-05-27,0.0298175122588873
2019-05-28,-0.0006837795178095685
2019-05-29,-0.3897369801998138
2019-05-30,0.17097829546158513
2019-05-31,0.11515954732894892
2019-06-01,0.08779884129762644
2019-06-09,-0.20472887903451914
2019-06-10,-0.006562070300181711
2019-06-11,-0.1608762467013938
2019-06-12,0.11110502524146187
2019-06-13,0.17157043120823798
2019-06-14,-0.038735836247603114
2019-06-15,-0.21413324214518067
2019-06-16,-0.024571767542511225
2019-06-17,-0.1263326210901141
2019-06-18,0.044009843323793665
2019-06-19,0.10862532429970226
2019-06-20,0.139560151506554
2019-06-21,0.0959606422111392
2019-06-22,0.06950261741876601
2019-06-23,0.282655119895935
2019-06-24,0.03852814435958865
2019-06-25,0.2692062358061472
2019-06-26,0.22784543782472605
2019-06-27,0.04326653154809417
2019-06-28,0.2024229913949966
2019-06-29,0.21371425502002236
2019-07-01,0.24499362691664522
2019-07-02,-0.02154090455068011
2019-07-03,0.05462116077542306
2019-07-04,-0.037702835545959774
2019-07-05,0.08449040873743154
2019-07-06,0.21057034730911256
2019-07-15,0.3371246755123138
2019-07-16,0.23850929439067842
2019-07-17,0.0634816363453865
2019-07-21,-0.046979419887065894
2019-07-22,-0.02226403388194739
2019-07-23,0.029950713576829942
2019-07-24,-0.020373492812116933
2019-07-25,-0.01902186444827489
2019-07-26,-0.00568776468143743
2019-07-27,-0.022401722148060785
2019-07-28,-0.1011839359998703
2019-07-29,-0.0919921696186065
2019-07-31,0.1945434212684631
2019-08-01,0.070277415215969
2019-08-04,0.03416351228952404
2019-08-05,-0.1271878213311235
2019-08-06,0.09190003996094068
2019-08-07,-0.013876018410717917
2019-08-08,2.955485667499591e-05
2019-08-09,0.11583501028103955
2019-08-10,-0.1138991937041282
2019-08-11,-0.14970004931092265
2019-08-12,-0.019763892946335
2019-08-13,0.033813368043173905
2019-08-14,-0.022106353379786024
2019-08-15,-0.022527553103864197
2019-08-16,-0.029549061685152696
2019-08-17,-0.10519166125191581
2019-09-01,0.09696392714977264
2019-09-02,-0.11077684376920974
2019-09-03,-0.17305216441551843
2019-09-04,-0.004149351682927886
2019-09-05,0.027328685671091063
2019-09-06,-0.06594339046965948
2019-09-07,0.09709345549345015
2019-09-08,-0.31258624792099
2019-09-09,-0.015803166610353137
2019-09-10,-0.10698344108338158
2019-09-11,-0.2207494271653039
2019-09-12,0.10138852441949502
2019-09-13,-0.06638561785221098
2019-09-15,0.3551789820194244
2019-09-16,0.026446018547106234
2019-09-17,0.1825588917278725
2019-09-18,0.09463039957071567
2019-09-19,0.005609551211819032
2019-09-20,-0.021061077713966366
2019-09-21,-0.29590371325612064
2019-09-23,0.3590326309204101
2019-09-25,-0.0783972218632698
2019-09-26,0.2623920440673828
2019-09-29,0.11929764598608014
2019-09-30,0.0868881149838368
2019-10-01,-0.02920125636526129
2019-10-02,0.15873214406402486
2019-10-03,0.14588563550602304
2019-10-04,0.22159786394331601
2019-10-05,-0.2133055478334427
2019-10-06,-0.28864488922632653
2019-10-07,-0.28413130963842076
2019-10-08,0.1877135154125946
2019-10-09,-0.07620932906866074
2019-10-10,0.05827292799949646
2019-10-11,0.11522790386031072
2019-10-13,0.10496653243899347
2019-10-14,0.13436777666211125
2019-10-15,0.08732721029335389
2019-10-16,0.03825162380981521
2019-10-17,-0.04915891885757445
2019-10-18,0.0661016599042341
2019-10-19,-0.0362063907086849
2019-10-20,0.2125685662031173
2019-10-22,0.0461174175143241
2019-10-23,0.1852325797080993
2019-10-25,-0.1187740713357925
2019-10-26,-0.0780297666788101
2019-10-27,0.06610276550054545
2019-10-28,0.2643994390964508
2019-10-29,0.2596797742457552
2019-10-30,0.17490372874520038
2019-10-31,0.11156439827755091
2019-11-01,0.1531580779701471
2019-11-03,-0.17505960166454318
2019-11-04,0.02107788622379302
2019-11-05,0.11094027278678754
2019-11-06,0.2467964235693216
2019-11-07,0.11975930739815033
2019-11-08,-0.027965993100010304
2019-11-09,0.09267941117286682
2019-11-10,0.09596760906279087
2019-11-11,-0.03628923077709399
2019-11-12,0.12311112338846378
2019-11-13,-0.057828365258224615
2019-11-14,0.0479141055391385
2019-11-15,-0.030195434710809158
2019-11-16,-0.15946677327156067
2019-11-17,0.016528478823602172
2019-11-18,0.13129727045694986
2019-11-19,0.20114928732315696
2019-11-20,0.015478670282070239
2019-11-21,0.2284322320483625
2019-11-22,0.13863167880723873
2019-11-23,0.016316775232553496
2019-11-25,0.274801641702652
2019-11-27,0.2881040945649147
2019-11-28,0.3060499578714371
2019-11-29,0.30082572251558304
2019-12-05,0.1274801343679428
2019-12-08,0.02260608598589894
2019-12-09,-0.11229684022415813
2019-12-10,-0.025229137656944154
2019-12-11,0.18124664723873138
2019-12-12,0.13927838702996567
2019-12-13,-0.04777134582400327
2019-12-14,0.03812430426478385
2019-12-15,0.1253989897668361
2019-12-16,0.12280589267611501
2019-12-17,0.04953297188407496
2019-12-18,0.009329019469164668
2019-12-19,0.18916959408670664
2019-12-20,-0.019413464143872256
2019-12-21,0.14328188542276618
2019-12-22,0.1234302874654531
2019-12-23,-0.08185431218589655
2019-12-24,0.10548950110872583
2019-12-25,-0.06177987313518924
2019-12-26,0.10695911198854445
2019-12-27,0.206604106085641
2019-12-28,0.2563894093036651
2019-12-29,0.12275523009399573
2019-12-30,0.10600127614452501
2019-12-31,0.15436292874316374
2020-01-01,-0.09257977455854416
2020-01-02,-0.16833202199389538
2020-01-03,-0.31368391614939484
2020-01-04,-0.05385002804299196
2020-01-05,0.1416738182306289
2020-01-06,-0.0566003106534481
2020-01-07,-0.0606337721304347
2020-01-08,0.1353356023984296
2020-01-09,0.029296934658374914
2020-01-10,0.04795078504861781
2020-01-11,-0.0878238943828778
2020-01-12,-0.08850709348917
2020-01-13,-0.3205636888742447
2020-01-14,0.16361219203099608
2020-01-15,0.1004929352008427
2020-01-16,0.07544502471056247
2020-01-17,0.05600001290440559
2020-01-18,0.16165353392716497
2020-01-20,0.28520891070365906
2020-01-21,0.349750280380249
2020-01-22,0.08267649337649344
2020-01-23,0.16635814702345264
2020-01-24,0.16498889880520953
2020-01-27,-0.42723818123340607
2020-01-28,-0.1857193559408188
2020-01-30,0.13933999184519055
2020-01-31,0.16794307250529528
2020-02-01,0.11557173728942866
2020-02-02,0.08813273673877117
2020-02-03,0.05397289401541153
2020-02-04,0.011518953212847302
2020-02-05,-0.02317704361579989
2020-02-06,0.02678534848382695
2020-02-07,0.14295204503363682
2020-02-08,0.1016103145149019
2020-02-16,-0.08186236582696439
2020-02-17,0.0847797897586133
2020-02-18,-0.12175212880330426
2020-02-19,-0.0707160365932128
2020-02-20,0.02754263393580913
2020-02-21,0.04370826762169598
2020-02-22,-0.024736778478005123
2020-02-23,0.033753973245620725
2020-02-24,0.014947407213704899
2020-02-25,0.03823636731343165
2020-02-26,0.023216003818171363
2020-02-27,0.011728395492984666
2020-02-28,0.022916762486976723
2020-02-29,0.410383403301239
2020-03-07,0.3176342844963074
2020-03-08,0.07534476783540511
2020-03-09,-0.031177118872957564
2020-03-10,0.04500926118635104
2020-03-11,-0.0363761343061924
2020-03-12,0.09379977639764546
2020-03-13,0.05953624687696757
2020-03-14,0.10381571638087429
2020-03-22,0.0299293883144855
2020-03-23,0.18319162229696906
2020-03-27,0.3236811459064483
2020-03-29,-0.4209460914134979
2020-03-30,-0.052423345681745594
2020-03-31,0.10118398535996673
2020-04-01,-0.11355101317167285
2020-04-02,0.17343531300624207
2020-04-03,-0.0378742050379515
2020-04-04,-0.007050095126032829
2020-04-05,-0.11540860015278058
