date,sentiment
2017-06-30,-0.05104649066925051
2017-07-01,0.21124030351638795
2017-07-02,0.09891991317272184
2017-07-03,0.1106855496764183
2017-07-04,0.0289172428575429
2017-07-05,0.20711199268698688
2017-07-06,0.053302005649759204
2017-07-07,0.21375488191843034
2017-07-08,-0.1414648443460464
2017-07-09,0.22779553631941477
2017-07-10,0.09818459098989311
2017-07-11,0.1829567179083824
2017-07-12,0.1640161958833535
2017-07-13,0.07427495066076514
2017-07-14,0.13168394317229587
2017-07-15,-0.0325495116412639
2017-07-16,-0.1544087380170822
2017-07-17,0.04982668947842385
2017-07-18,0.0629470245912671
2017-07-19,0.10664938907656404
2017-07-20,-0.0033729970455169595
2017-07-21,0.02898527149643215
2017-07-22,0.0866327753388568
2017-07-23,-0.07064858600497245
2017-07-24,0.11009688515748295
2017-07-25,0.10486213869548267
2017-07-26,0.12623645551502702
2017-07-27,-0.086095650990804
2017-07-28,0.1380342733528879
2017-07-29,0.0008058995008468489
2017-07-30,0.04318094323389228
2017-07-31,0.19140542132986915
2017-08-01,0.1437212721755107
2017-08-02,0.09299935307353734
2017-08-03,0.0624742705374956
2017-08-04,-0.016954740923311964
2017-08-05,0.03717115231686167
2017-08-06,-0.25734318047761917
2017-08-07,0.09951749742031095
2017-08-08,0.1457274723798036
2017-08-09,0.05909021237554648
2017-08-10,0.0716857743449509
2017-08-11,0.12196436872084931
2017-08-12,0.10147378742694853
2017-08-14,0.3868725895881653
2017-08-15,0.03812257001797358
2017-08-16,-0.04716646910778115
2017-08-17,-0.11566534652577144
2017-08-18,0.07001976063475014
2017-08-19,0.004219420254230527
2017-08-20,0.1268248707056045
2017-08-21,0.14730340739091233
2017-08-22,0.14030189253389838
2017-08-23,0.18866447110970808
2017-08-24,0.2412151396274566
2017-08-25,-0.0231317374855279
2017-08-26,0.06650818698108196
2017-08-27,0.09682366748650863
2017-08-28,-0.013717568479478377
2017-08-29,0.19236512705683703
2017-08-30,0.13919339403510092
2017-08-31,0.0879059817109789
2017-09-01,0.05379161238670349
2017-09-02,-0.11898936757019586
2017-09-03,0.13348186843925053
2017-09-04,0.1419621258974075
2017-09-05,0.0649286483724912
2017-09-06,0.12959154796304312
2017-09-07,0.11016618646681307
2017-09-08,0.10358142735142453
2017-09-09,0.11606215238571169
2017-09-10,-0.13986952602863312
2017-09-11,0.23359307050704953
2017-09-12,0.19876703619956967
2017-09-13,-0.3445563018321991
2017-09-14,0.353536494076252
2017-09-15,0.09830233883112667
2017-09-17,0.1269567590206861
2017-09-18,0.053592960039774575
2017-09-19,0.06563554853200908
2017-09-20,0.10972770326770839
2017-09-21,-0.43527345061302186
2017-09-22,-0.17566481605172157
2017-09-24,0.12299224361777306
2017-09-25,0.23051454871892924
2017-09-26,0.17130644950601784
2017-09-27,-0.0705744110047817
2017-09-28,-0.08915974502451716
2017-09-29,0.2266378045082092
2017-09-30,0.0021362919360399246
2017-10-01,0.11301856115460396
2017-10-02,0.1454520132392645
2017-10-03,0.03537886738777157
2017-10-04,0.10234208684414624
2017-10-05,0.09489047651489574
2017-10-06,0.11753737021769793
2017-10-07,0.3508295714855194
2017-10-08,0.1138797998428344
2017-10-09,0.17474940219627957
2017-10-10,0.11911495951935647
2017-10-11,0.06124801877220826
2017-10-12,0.17748924593130747
2017-10-13,0.11211795111497243
2017-10-15,0.3468518853187561
2017-10-16,0.2084054350852966
2017-10-17,-0.0121999591588974
2017-10-18,0.1072066775523126
2017-10-19,0.06721704080700873
2017-10-20,0.12116459038640769
2017-10-21,0.10296329110860825
2017-10-22,0.028137787647816968
2017-10-23,0.21065640602356345
2017-10-24,-0.07059626201433797
2017-10-25,-0.22291128933429719
2017-10-26,0.1533695395503725
2017-10-27,0.17360774841573498
2017-10-28,0.10980667173862454
2017-10-29,0.16425064858049152
2017-10-30,-0.046377040445804596
2017-10-31,0.01810123110190033
2017-11-01,0.14932125139360625
2017-11-02,-0.07287937722035817
2017-11-03,0.09667393730746374
2017-11-04,0.1204664707183838
2017-11-05,0.03772872872650625
2017-11-06,0.1502545734401792
2017-11-07,0.14840613864362237
2017-11-08,0.1400668907289703
2017-11-09,0.15774190798401833
2017-11-10,0.03966467082500458
2017-11-11,0.20179368779063225
2017-11-12,0.203756445646286
2017-11-13,-0.000555484245220834
2017-11-14,0.19101655483245847
2017-11-15,0.1824499222139517
2017-11-16,0.22564054173059184
2017-11-17,0.05158813546101251
2017-11-18,0.4103708267211914
2017-11-19,0.11980842053890228
2017-11-20,0.07239867821335791
2017-11-21,0.11412277551633966
2017-11-22,0.12376362457871434
2017-11-23,-0.2774957509245723
2017-11-24,0.21503691499431923
2017-11-25,0.1722954213619232
2017-11-26,0.18010695278644562
2017-11-27,-0.05807421014954647
2017-11-28,0.06737392447474927
2017-11-29,0.15682749564831072
2017-11-30,0.023658027748266842
2017-12-03,-0.05179064702242614
2017-12-04,0.11284276436675675
2017-12-05,0.10082096382975576
2017-12-06,0.10267386818304655
2017-12-07,0.1680059930817647
2017-12-08,0.09393366196980842
2017-12-09,0.03471581531422477
2017-12-10,0.08417099155485629
2017-12-11,0.15729220087329543
2017-12-12,0.0811903563638528
2017-12-13,0.08306367294862867
2017-12-14,0.11761620342731471
2017-12-15,0.0998669217030207
2017-12-16,0.18709441167967658
2017-12-17,0.15037527121603486
2017-12-18,0.019194373653994654
2017-12-19,0.11051867157220838
2017-12-20,0.05976021587848664
2017-12-21,0.12227081060409543
2017-12-22,0.18598151331146553
2017-12-23,0.0863559655845165
2017-12-24,0.16473518764334064
2017-12-25,0.07645976636558768
2017-12-26,0.028252878226339803
2017-12-27,-0.011796914041042356
2017-12-28,0.1370502578405042
2017-12-29,0.12788215705326625
2017-12-30,0.041459584608674
2017-12-31,0.1428822912275791
2018-01-01,-0.13011396924654642
2018-01-02,0.230351060628891
2018-01-03,-0.05308835208415985
2018-01-04,0.10688137530814855
2018-01-05,0.1928647148015443
2018-01-06,0.13221089690923687
2018-01-08,0.08518887162208555
2018-01-09,0.15662515742911232
2018-01-10,0.07036827659855285
2018-01-11,0.12786921920875705
2018-01-12,0.10248219783534296
2018-01-13,0.029798704792152745
2018-01-14,0.018570186304194606
2018-01-15,0.13309710133554675
2018-01-16,0.0773928200619088
2018-01-17,0.0442425575521257
2018-01-18,0.05414686208435643
2018-01-19,0.112381672752755
2018-01-20,0.09759802122910816
2018-01-21,0.1536299884319305
2018-01-22,0.23240507463924584
2018-01-23,0.08363634198904035
2018-01-24,0.06902271807193752
2018-01-25,0.15044281259179113
2018-01-26,0.06207964085042476
2018-01-27,0.09092459850944577
2018-01-28,0.006481112285445513
2018-01-29,0.24565639098485312
2018-01-30,0.08312439980606239
2018-01-31,0.10956061010559397
2018-02-01,0.05604404484620315
2018-02-02,0.08786892487357058
2018-02-03,0.08659427985548972
2018-02-04,0.040298772637139664
2018-02-05,0.060645756162771514
2018-02-06,0.17504519475623964
2018-02-07,0.02657020092010497
2018-02-08,0.14120202059192313
2018-02-09,0.09202736456479345
2018-02-10,0.350417286157608
2018-02-11,0.20860847706596053
2018-02-12,0.2732973911545493
2018-02-13,0.20964848250150675
2018-02-14,0.1639737336663529
2018-02-15,0.1718015687333213
2018-02-16,0.1523089233149741
2018-02-17,0.20230209976434704
2018-02-18,0.18738643514613307
2018-02-19,0.24271366745233536
2018-02-20,0.22243095189332956
2018-02-21,0.14607981592416763
2018-02-22,0.02449137779573596
2018-02-23,0.06110097574336185
2018-02-24,0.04777256151040393
2018-02-25,0.19090765375982627
2018-02-26,0.11764090461656448
2018-02-27,0.161304493745168
2018-02-28,0.12837363407015798
2018-03-01,0.22612620082994297
2018-03-02,0.18051303798953688
2018-03-03,0.030130133032798746
2018-03-04,0.33167373389005655
2018-03-05,0.16807184666395186
2018-03-06,0.08947992930188775
2018-03-07,0.022907115053385482
2018-03-08,0.13036895117589403
2018-03-09,0.17675806085268653
2018-03-10,0.12157820239663122
2018-03-11,0.05770695748339808
2018-03-12,0.08204001039266587
2018-03-13,0.0671809719351586
2018-03-14,0.1536391371240218
2018-03-15,-0.03700066357851025
2018-03-16,0.1231776542133755
2018-03-17,0.037135876715183244
2018-03-18,-0.04987483844161036
2018-03-19,-0.016988504678010965
2018-03-20,0.11815519165247677
2018-03-21,0.08942870562896132
2018-03-22,0.13155400150400748
2018-03-23,0.13503774572163818
2018-03-24,0.20607166886329648
2018-03-25,0.2606212496757507
2018-03-26,0.15181090674595904
2018-03-27,0.16527045012512442
2018-03-28,0.11183220818638799
2018-03-29,0.05675623007118702
2018-03-30,0.0562969893217087
2018-03-31,0.00663148313760758
2018-04-01,-0.023141284783681233
2018-04-02,0.18854136516650513
2018-04-05,0.2074115067720413
2018-04-06,0.03629066337210438
2018-04-07,0.0937405874331792
2018-04-08,0.08251314014196395
2018-04-09,0.026205827295780183
2018-04-10,0.03858054201636047
2018-04-11,0.0633683381934783
2018-04-12,0.13032973806063333
2018-04-13,0.054638121568132185
2018-04-14,0.149728575348854
2018-04-15,0.11119058914482594
2018-04-16,0.10031045015369146
2018-04-17,0.11526170962800582
2018-04-18,0.14512223452329634
2018-04-19,0.1387581411335203
2018-04-20,0.10868122130632396
2018-04-21,0.16467743180692193
2018-04-22,0.13033421337604523
2018-04-23,0.1445891734381968
2018-04-24,0.13158510913225735
2018-04-25,0.13333387712814976
2018-04-26,0.18939718479911483
2018-04-27,0.16182252578437326
2018-04-28,-0.06410880883534747
2018-04-29,0.03276100098155439
2018-04-30,0.12789750993251797
2018-05-01,0.15306365241607028
2018-05-02,0.07704928848478527
2018-05-03,0.15005835970597606
2018-05-04,0.16064225931962328
2018-05-06,0.21307995915412897
2018-05-07,0.04746407560176317
2018-05-08,0.14630263764411208
2018-05-09,0.1387505638413131
2018-05-10,0.09462797375661987
2018-05-11,-0.030458486435236395
2018-05-12,0.26956318318843836
2018-05-14,0.20481353104114527
2018-05-15,0.006998179107904468
2018-05-16,0.06329343718243761
2018-05-17,0.017859944410509247
2018-05-18,0.0621576830744743
2018-05-19,0.15254124750693634
2018-05-20,0.10474789922591297
2018-05-21,0.008858419256284847
2018-05-22,0.1432815659791231
2018-05-23,-0.13121072724461555
2018-05-24,-0.015035280666779739
2018-05-25,-0.06370769813656808
2018-05-26,-0.033904184188161574
2018-05-27,0.14306601136922834
2018-05-28,-0.009980958700180065
2018-05-29,-0.034041524994083576
2018-05-30,0.017156361951492727
2018-05-31,0.12313406541943545
2018-06-01,0.1069401381537318
2018-06-02,0.011723409096399934
2018-06-03,0.024023134261369698
2018-06-04,0.16435249820351597
2018-06-05,0.033500018219153084
2018-06-06,0.050273756762700385
2018-06-07,0.1099930889904499
2018-06-08,0.09133051801472897
2018-06-11,0.1379279370885342
2018-06-12,0.1546816751360893
2018-06-13,0.1520520322024822
2018-06-14,0.1195191731676459
2018-06-15,0.14055250851776108
2018-06-16,0.1378776729106903
2018-06-17,-0.1446800380945205
2018-06-18,0.09457951333994663
2018-06-19,-0.0997861837563307
2018-06-20,0.024974168588717763
2018-06-21,0.11307567073141826
2018-06-22,0.09090290889143943
2018-06-24,-0.1008006677031517
2018-06-25,0.21564254723489285
2018-06-26,-0.01160274166613818
2018-06-27,0.15563734514372687
2018-06-28,0.10700396393341095
2018-06-29,0.06057286560535431
2018-06-30,0.17034135758876798
2018-07-01,-0.18722445890307424
2018-07-02,0.046293916801611566
2018-07-03,0.1960398663456241
2018-07-04,0.170772810280323
2018-07-05,0.13311233729697186
2018-07-06,0.11471550989275174
2018-07-07,0.10025849193334575
2018-07-08,-0.1614406704902649
2018-07-09,0.0415745449459387
2018-07-10,0.13044316073258716
2018-07-11,0.08549462538212538
2018-07-12,0.1312754021491855
2018-07-13,-0.019951676777391517
2018-07-14,0.029113381356000924
2018-07-15,-0.043276823312044174
2018-07-16,-0.0043555233213636736
2018-07-17,0.04264761613948002
2018-07-18,0.17370639145374295
2018-07-19,-0.010533888824284087
2018-07-20,0.016541283577680567
2018-07-21,0.050937314517796026
2018-07-22,0.0642799325287342
2018-07-23,-0.03056160211563108
2018-07-24,0.1833283012732863
2018-07-25,0.1139073610305786
2018-07-26,0.12385483582814534
2018-07-27,0.13681084730408408
2018-07-28,0.0719266245141625
2018-07-29,0.17772080004215235
2018-07-30,0.1603774453202883
2018-07-31,0.12694070916622874
2018-08-01,0.22292458713054658
2018-08-02,0.2283540625358
2018-08-03,0.16697964047392203
2018-08-04,0.21429179608821863
2018-08-05,0.0805085394531488
2018-08-06,0.029851945737997695
2018-08-07,0.007060247162977863
2018-08-08,0.12051290832459924
2018-08-09,0.2106569055467844
2018-08-10,0.03229416195641862
2018-08-11,0.2915663421154022
2018-08-12,0.0966959148645401
2018-08-13,0.022080204316547915
2018-08-14,0.1101396201799313
2018-08-15,0.15505296221623818
2018-08-16,0.11508762949569455
2018-08-17,0.091119857194523
2018-08-18,0.05205065922604668
2018-08-19,0.037080608308315305
2018-08-20,0.10700527564264257
2018-08-21,0.10834836765813328
2018-08-22,0.15703454004092646
2018-08-23,0.14012191435322166
2018-08-24,0.22521286457777023
2018-08-25,0.11277251690626144
2018-08-26,0.12057762444019315
2018-08-27,0.09950453943262494
2018-08-28,0.12713760717047584
2018-08-29,0.15880268433441716
2018-08-30,0.1599575988948345
2018-08-31,0.05311996790652092
2018-09-01,0.07324015498161315
2018-09-02,-0.06981655458609261
2018-09-03,-0.012124530039727681
2018-09-04,0.07600212055775851
2018-09-05,0.041805028435192064
2018-09-06,0.17441473664207888
2018-09-07,0.1471314817667007
2018-09-08,0.0544821713119745
2018-09-09,0.15811980267365766
2018-09-10,0.08508346937596795
2018-09-11,0.1255807834677398
2018-09-12,0.10818363105257349
2018-09-13,0.022310952842235558
2018-09-14,0.08404637058265504
2018-09-15,0.04221426025032999
2018-09-16,0.05500452220439915
2018-09-17,-0.04883689122895398
2018-09-18,0.10624734275043007
2018-09-19,0.13277616777590343
2018-09-20,0.01809840158305385
2018-09-21,0.05275546088635631
2018-09-22,0.10877841413021086
2018-09-23,0.13102637417614457
2018-09-24,0.14703977676598645
2018-09-25,0.05063385454316932
2018-09-26,0.12795865661464628
2018-09-27,0.16704121045768255
2018-09-28,0.10722506139427421
2018-09-30,0.007179906591773019
2018-10-01,0.16174131110310552
2018-10-02,0.1261150352656841
2018-10-03,0.10911233214518196
2018-10-04,0.08129713609814643
2018-10-05,0.07649763422086835
2018-10-06,0.2483569979667663
2018-10-07,0.1379901468753814
2018-10-08,0.11173998191952704
2018-10-09,0.050260749955972045
2018-10-10,0.03526314347982408
2018-10-11,0.10161456000059842
2018-10-12,0.11080205512957439
2018-10-13,0.2560894191265106
2018-10-14,0.1181943789124488
2018-10-15,0.05237749863105515
2018-10-16,0.08241124049975321
2018-10-17,0.10179896913468836
2018-10-18,0.1640328920911997
2018-10-19,0.06783098299056292
2018-10-20,0.223681129515171
2018-10-21,0.11116361369689304
2018-10-22,0.16144003399780815
2018-10-23,0.12207339278289246
2018-10-24,0.21186416819691653
2018-10-25,0.17711423217718084
2018-10-26,0.10556881564358866
2018-10-27,0.2552585154771805
2018-10-28,0.0621740184724331
2018-10-29,0.10288446769118308
2018-10-30,-0.003926959175329954
2018-10-31,0.03984505869448183
2018-11-01,0.16944100199123985
2018-11-02,0.0812292192796511
2018-11-03,0.1729611543317636
2018-11-04,0.18299117311835283
2018-11-05,0.07083199173212049
2018-11-06,0.2030724063515663
2018-11-07,0.21500700401763118
2018-11-08,0.06663138233125208
2018-11-09,0.14179051876999435
2018-11-10,0.09517548792064184
2018-11-11,-0.1389070389171441
2018-11-12,0.11263304824630416
2018-11-13,0.06022330339659344
2018-11-14,0.013990051931400278
2018-11-15,0.12645675970808318
2018-11-16,0.21140784770250318
2018-11-17,0.05756803415715697
2018-11-18,0.060483558103442164
2018-11-19,0.09697279979785281
2018-11-20,0.1588027642574161
2018-11-21,0.08549273181706663
2018-11-22,0.05839709834092192
2018-11-23,0.17587251650790373
2018-11-24,0.05362285114824768
2018-11-25,0.1117210406810045
2018-11-26,0.1365656055510044
2018-11-27,0.09412070629852155
2018-11-28,0.1516779522411525
2018-11-29,0.1087194526834147
2018-11-30,-0.07557657062459518
2018-12-01,0.3099593222141266
2018-12-02,0.189268060028553
2018-12-03,0.17985519828895724
2018-12-04,0.12651217354383937
2018-12-06,0.13520557302981615
2018-12-07,0.03788795173168182
2018-12-08,-0.23011870682239527
2018-12-09,0.034767026702562966
2018-12-10,0.02325434734423953
2018-12-11,0.18493729382753368
2018-12-12,0.22060567140579218
2018-12-13,0.14870451942372778
2018-12-14,-0.10083204807920589
2018-12-15,0.023588933050632446
2018-12-16,0.03168853372335435
2018-12-17,0.10594035495887506
2018-12-18,0.1963974487967789
2018-12-19,0.14123308188036865
2018-12-20,0.13607162039261309
2018-12-21,0.05582889482112866
2018-12-22,0.12327287594477333
2018-12-23,0.10956273972988129
2018-12-24,0.07375918577114739
2018-12-25,0.12180546671152113
2018-12-26,0.14104445856064554
2018-12-27,0.12052826902696064
2018-12-28,0.10899618352678687
2018-12-29,0.0638285614550113
2018-12-30,0.0252132837971052
2018-12-31,0.1267049784461657
2019-01-01,0.0918744374066591
2019-01-02,0.11971920790771641
2019-01-03,0.2034974982962012
2019-01-04,0.10478164814412591
2019-01-05,0.13030460902622765
2019-01-06,0.18133733669916782
2019-01-07,0.07429339084774254
2019-01-08,0.15506830868812704
2019-01-09,0.06731451302766796
2019-01-10,0.20424780077659166
2019-01-11,0.1574622664887171
2019-01-12,0.16473004594445223
2019-01-13,-0.0213112011551857
2019-01-14,0.11413892544806002
2019-01-15,0.15938125116129714
2019-01-16,0.13235096583763756
2019-01-17,0.12856886926844405
2019-01-18,0.16736563729743162
2019-01-19,0.018738765145341545
2019-01-20,0.09833881966769696
2019-01-21,-0.02332904636859892
2019-01-22,0.15436014533042908
2019-01-23,0.10108540020883079
2019-01-24,0.0665552010759711
2019-01-25,-0.0008968103793449
2019-01-26,0.1106654275790788
2019-01-27,0.20544879138469693
2019-01-28,0.04138194314307637
2019-01-29,0.14309158582579
2019-01-30,0.13837024755775928
2019-01-31,0.10408319284174972
2019-02-01,0.14797137429316834
2019-02-02,0.0897505983710289
2019-02-03,0.015261156857013698
2019-02-04,0.0878843247890472
2019-02-05,0.07187981009483338
2019-02-06,-0.05919678509235382
2019-02-07,0.19630409466723597
2019-02-08,0.18165588618389195
2019-02-09,0.04831999633461238
2019-02-10,0.05715762972831724
2019-02-11,0.13084170579289395
2019-02-12,0.035958613861690844
2019-02-13,0.2348572213668376
2019-02-14,0.16560020870887315
2019-02-15,0.1443383865472343
2019-02-16,0.16620412181046876
2019-02-17,0.14406864431553654
2019-02-18,0.18550796090410301
2019-02-19,0.02668774003783861
2019-02-20,0.2027965379612786
2019-02-21,0.26894474402070045
2019-02-22,0.01099993269890547
2019-02-23,0.06331055963944111
2019-02-24,0.14969138304392493
2019-02-25,0.12599267934759456
2019-02-26,0.17599951351682344
2019-02-27,0.05620356493939956
2019-02-28,0.1042588290700223
2019-03-01,0.1262186021277947
2019-03-02,0.1717970227556569
2019-03-03,0.0914963356086186
2019-03-04,0.08305390931976338
2019-03-05,0.07272201810370792
2019-03-06,-0.12841044651965303
2019-03-07,0.1440430159370104
2019-03-08,0.1156245683863138
2019-03-09,0.329400934278965
2019-03-10,-0.04863977401206896
2019-03-11,0.13905449863523242
2019-03-12,0.14769248928253845
2019-03-13,0.1861740600849901
2019-03-14,0.17762433687845863
2019-03-15,0.1943379257406507
2019-03-16,-0.0459295064210891
2019-03-17,0.021079130470752716
2019-03-18,0.19648747228913835
2019-03-19,0.20441983640193936
2019-03-20,0.21633434585399094
2019-03-21,0.15778131520046904
2019-03-22,0.12073549876610436
2019-03-23,0.22295488292972246
2019-03-24,0.15614585684878485
2019-03-25,0.20258407260883934
2019-03-26,0.15581624623801973
2019-03-27,0.1813755503722599
2019-03-28,0.22562140002846715
2019-03-29,0.24157490488141772
2019-03-30,0.24155760253779587
2019-03-31,0.02988987602293493
2019-04-01,0.1625716420156615
2019-04-02,0.10356617843111356
2019-04-03,0.2342930398881435
2019-04-04,0.20491568744182584
2019-04-05,0.06962853498183762
2019-04-06,0.2056527528911829
2019-04-07,0.2628060628970464
2019-04-08,0.1560869907530454
2019-04-09,0.15140155951182047
2019-04-10,0.10083109587430952
2019-04-11,0.1884149195005496
2019-04-12,0.17445779265835878
2019-04-13,0.17441910654306408
2019-04-14,0.21742054447531703
2019-04-15,0.20204902647270095
2019-04-16,0.13655111449770627
2019-04-17,0.1404991058839692
2019-04-18,0.10552285239100455
2019-04-19,0.14964097602800888
2019-04-20,-0.043390321234862014
2019-04-21,0.08336654305458066
2019-04-22,0.16712274242724687
2019-04-23,0.19418002540866533
2019-04-24,0.11075474055750026
2019-04-25,0.13628915958106516
2019-04-26,0.1619807432871312
2019-04-27,0.22366896023352936
2019-04-29,0.16623698465991762
2019-04-30,0.08788695437117261
2019-05-01,0.020261019468307537
2019-05-02,0.11285444635611312
2019-05-03,0.13036452084779737
2019-05-04,0.2993140965700149
2019-05-05,0.1227751225233078
2019-05-06,0.21950080855326215
2019-05-07,0.009163021420439054
2019-05-08,0.20176546855105293
2019-05-09,0.14377137273550034
2019-05-10,0.2029148365503975
2019-05-11,0.1003649942576885
2019-05-13,0.13890206388064788
2019-05-14,0.16823147386312481
2019-05-15,0.09645164454061733
2019-05-16,0.17751072855158284
2019-05-17,0.1634550013325431
2019-05-18,0.2208180079857508
2019-05-19,-0.194060817360878
2019-05-20,0.16831553479035688
2019-05-21,0.07698970288038255
2019-05-22,0.1013230308890342
2019-05-23,0.1542417965829372
2019-05-24,0.04774079704657197
2019-05-25,0.1488004624843597
2019-05-26,0.1456962376832962
2019-05-27,0.19982581771910188
2019-05-28,0.14377972017973656
2019-05-29,0.2600881992415948
2019-05-30,0.2815070177117983
2019-05-31,0.13520957566797728
2019-06-01,0.06684409361332652
2019-06-03,0.13435677438974378
2019-06-04,0.3014664385053846
2019-06-05,0.15160900913178918
2019-06-06,0.135725206337296
2019-06-07,0.18047809973359105
2019-06-08,0.045053426176309565
2019-06-09,-0.0205172318965196
2019-06-10,0.05699543654918671
2019-06-11,0.0993969227187335
2019-06-12,0.02053020056337119
2019-06-13,0.13799374997615813
