date,sentiment
2017-07-27,0.09802928354058946
2017-07-28,0.18662459968278802
2017-07-29,0.028266295045614252
2017-07-30,0.06251984834671016
2017-07-31,0.04809596893541953
2017-08-01,-0.010186498006805798
2017-08-02,0.23590372006098423
2017-08-03,0.06096375201429639
2017-08-04,0.010348343849182135
2017-08-05,0.16473777871578932
2017-08-06,0.0413731314241886
2017-08-07,0.02419253144986353
2017-08-08,0.021078337760021246
2017-08-09,0.08692110627889629
2017-08-10,-0.02436485826910939
2017-08-11,-0.04371446114964783
2017-08-12,-0.0015449261991307079
2017-08-13,0.2551094591617584
2017-08-14,0.02679076926274732
2017-08-15,0.15370693927009899
2017-08-16,-0.0022258769720792716
2017-08-17,0.011883449352656802
2017-08-18,0.06754168247183162
2017-08-19,0.01093809604644776
2017-08-20,0.097743846476078
2017-08-21,0.05911433603614566
2017-08-22,0.19835715368390083
2017-08-23,-0.0009804703295230727
2017-08-24,0.09445344470441339
2017-08-25,-0.0537747187273843
2017-08-26,-0.15948427841067314
2017-08-27,0.005090555408969518
2017-08-28,0.07397468690760432
2017-08-29,0.04456518481795987
2017-08-30,0.10490129515528676
2017-08-31,0.09928845895919947
2017-09-01,0.03796467371284964
2017-09-02,0.1416184632107615
2017-09-03,0.127607524394989
2017-09-04,0.25178500264883036
2017-09-05,-0.07646243646740916
2017-09-06,-0.1299292711712616
2017-09-07,0.10167623497545719
2017-09-08,-0.013402434731168391
2017-09-09,0.1515038013458252
2017-09-10,0.1052485480904579
2017-09-11,0.08502139497431924
2017-09-12,0.0752063989639282
2017-09-13,0.15124135315418244
2017-09-14,0.3325119316577911
2017-09-15,0.15258519848187763
2017-09-16,0.3780405670404434
2017-09-18,0.13245800137519834
2017-09-19,0.18687087297439575
2017-09-20,0.06963898078538475
2017-09-21,0.006214917028466087
2017-09-22,0.10456851955968886
2017-09-23,0.06766271963715549
2017-09-24,0.0917427167296409
2017-09-25,-0.040828078985214206
2017-09-26,0.17668313626199955
2017-09-27,0.007864146578040982
2017-09-28,0.1639996754626433
2017-09-29,0.007498677074909199
2017-09-30,0.2543696761131286
2017-10-01,0.2929210662841797
2017-10-02,0.2480438152949015
2017-10-03,0.15388667583465576
2017-10-04,0.09510273745815667
2017-10-05,0.15664667480935648
2017-10-06,0.1368524639142884
2017-10-07,0.028811149299144745
2017-10-09,0.10476754452375803
2017-10-10,-0.05374751256948171
2017-10-11,-0.011519952366749457
2017-10-12,0.15012096166610717
2017-10-14,0.2476967424154281
2017-10-16,0.12542640566825863
2017-10-17,0.16943531855940816
2017-10-18,0.1794270640239119
2017-10-19,0.048484710976481445
2017-10-20,0.06583721737843003
2017-10-21,0.0954835675656795
2017-10-23,0.07404932350618765
2017-10-24,-0.02605600933366944
2017-10-25,-0.07116068125626929
2017-10-26,0.013102848703662547
2017-10-27,0.09377765531341235
2017-10-28,-0.3568849914396803
2017-10-30,0.028298962462161268
2017-10-31,0.1318790428340435
2017-11-01,0.05599246919155118
2017-11-02,0.014317963272333152
2017-11-03,0.1412415951490402
2017-11-04,0.3123157173395157
2017-11-05,0.08028177241794765
2017-11-06,0.07948501295361077
2017-11-07,0.12460194634816917
2017-11-08,0.03079423627683093
2017-11-09,-0.1471404776804977
2017-11-10,0.11148103214800356
2017-11-11,-0.11029133386909955
2017-11-13,0.0929411794990301
2017-11-14,0.042266078758984804
2017-11-15,0.1444237027317285
2017-11-16,-0.08954319357872005
2017-11-17,0.07536856830120084
2017-11-19,0.1021502465009689
2017-11-20,0.10389581748417442
2017-11-21,0.06777181192724542
2017-11-22,0.17933003817285806
2017-11-24,0.10357029842478885
2017-11-25,0.17486115172505373
2017-11-26,-0.19080770698686442
2017-11-27,0.23901103933652235
2017-11-28,-0.018959246043648046
2017-11-29,0.08563657545230606
2017-11-30,-0.0007758937776088937
2017-12-03,0.081956535577774
2017-12-04,0.027932621206023862
2017-12-05,0.1495002399065664
2017-12-06,0.016835869289934614
2017-12-07,-0.007873339336365463
2017-12-08,-0.02383008900170143
2017-12-09,0.09612305611371993
2017-12-10,0.1019232049584388
2017-12-11,0.05874408065574241
2017-12-12,0.04757130177070696
2017-12-13,0.07663456303998825
2017-12-14,0.18904269569449952
2017-12-15,0.07863728143274784
2017-12-16,-0.033451302349567405
2017-12-17,-0.01761935899655027
2017-12-18,0.07399456724524493
2017-12-19,0.12453907526408632
2017-12-20,0.23535623153050736
2017-12-21,0.14273385494016105
2017-12-22,0.02341613173484801
2017-12-23,0.1335186213254928
2017-12-24,0.1207402572035789
2017-12-25,-0.3041663592060407
2017-12-26,0.0064943313066448405
2017-12-27,-0.16012477129697802
2017-12-28,-0.14545134703318277
2017-12-29,-0.034696642309427234
2017-12-30,0.04046277329325673
2017-12-31,0.08184664696455
2018-01-01,-0.13787843038638428
2018-01-02,0.08253508806228636
2018-01-03,0.02348571650683879
2018-01-04,-0.12256090851643912
2018-01-05,0.015453090270360292
2018-01-06,-0.3597017973661423
2018-01-08,0.2511907815933227
2018-01-09,0.07312024171513161
2018-01-10,-0.17303023698429268
2018-01-11,-0.268744945526123
2018-01-12,-0.13035267010331153
2018-01-13,0.02416871557943524
2018-01-14,0.0571789443492889
2018-01-15,0.12101864628493786
2018-01-16,-0.07221858203411101
2018-01-17,-0.30636179354041815
2018-01-18,-0.0335593471924464
2018-01-19,-0.04621896892786026
2018-01-20,-0.1670724377036095
2018-01-21,0.09945264086127276
2018-01-22,0.03568856631006512
2018-01-23,0.13065972737967968
2018-01-24,0.04597330341736477
2018-01-25,-0.17850562930107117
2018-01-26,-0.07124251052737238
2018-01-27,-0.18341709797581032
2018-01-28,-0.21498211473226547
2018-01-29,-0.25870355777442455
2018-01-30,0.1288684469880536
2018-01-31,0.11252485861380895
2018-02-01,-0.05697902623150085
2018-02-02,0.06690667321284612
2018-02-03,-0.3788227041562398
2018-02-05,0.0030161563307047113
2018-02-06,-0.039181087911128974
2018-02-07,0.06511313561350106
2018-02-08,-0.06069137665132683
2018-02-09,0.06327458433806896
2018-02-10,-0.1977699324488639
2018-02-11,0.10680601000785826
2018-02-12,-0.0074680203106254756
2018-02-13,0.10233609005808827
2018-02-14,0.0297505113761872
2018-02-15,0.10131426900625225
2018-02-16,-0.09752875911847998
2018-02-17,0.17268125837047896
2018-02-18,-0.371084451675415
2018-02-19,-0.12516974161068598
2018-02-20,0.05330364835950041
2018-02-21,0.050143688917160034
2018-02-22,-0.20124521789451436
2018-02-23,-0.08610462117940189
2018-02-24,-0.2666483670473099
2018-02-25,0.1504388265311718
2018-02-26,0.13328367388910714
2018-02-27,0.0186692280694842
2018-02-28,0.0855375602841377
2018-03-01,0.16764737133468896
2018-03-02,0.03914532996714114
2018-03-03,0.08740851469337935
2018-03-04,0.05208585939059657
2018-03-05,-0.006375742455323565
2018-03-06,0.02154887840151785
2018-03-07,0.11909193396568295
2018-03-08,-0.07777917431667447
2018-03-09,-0.04761376281579336
2018-03-10,-0.048081228509545326
2018-03-11,-0.0681493628944736
2018-03-12,-0.1389753603272968
2018-03-13,-0.03912630099803209
2018-03-14,-0.0991334313293919
2018-03-15,-0.11069871485233307
2018-03-16,-0.1662149230647959
2018-03-17,-0.06646877825260163
2018-03-18,-0.2061461061239242
2018-03-19,-0.04310410682644165
2018-03-20,-0.18526194037662613
2018-03-21,-0.20220948010683057
2018-03-22,0.03905946921025004
2018-03-23,0.0910186544060707
2018-03-24,0.1436455113192399
2018-03-25,-0.0354238282889128
2018-03-26,-0.03705571227542618
2018-03-27,-0.00021675286384728812
2018-03-28,-0.05439000017941
2018-03-29,0.1435783675738743
2018-03-30,0.06687499731779098
2018-03-31,0.016899362206459
2018-04-01,-0.18927302509546276
2018-04-02,-0.03200449262346543
2018-04-03,-0.034094397806458995
2018-04-04,-0.20199789513241156
2018-04-05,0.0413054197281599
2018-04-06,0.030470536519715083
2018-04-07,-0.08774208091199398
2018-04-08,0.0033046114258468
2018-04-09,-0.0005866491960154978
2018-04-10,0.14913708884268997
2018-04-11,0.0010472464685638537
2018-04-12,0.028297942876815786
2018-04-13,0.06238738362762058
2018-04-14,0.07552874460816382
2018-04-15,0.2884446680545807
2018-04-16,0.10311506475721087
2018-04-17,0.07733093414987836
2018-04-18,0.04402538675016591
2018-04-19,0.0025894300421126686
2018-04-20,-0.02066141692921522
2018-04-21,0.19389903545379636
2018-04-22,0.08860476811726885
2018-04-23,-0.18478256712357202
2018-04-24,-0.1280305339023471
2018-04-25,0.12605342172362186
2018-04-26,0.07356726468512505
2018-04-27,0.1464666789397597
2018-04-28,0.2558222591876983
2018-04-29,-0.16219226333002248
2018-04-30,0.06877653417177498
2018-05-01,0.3275342881679535
2018-05-02,-0.023262436900820072
2018-05-03,0.06403973521664738
2018-05-04,-0.25309424102306366
2018-05-05,0.0679128244519233
2018-05-06,0.03858208714518694
2018-05-07,0.21596574996198922
2018-05-08,-0.1158399507403373
2018-05-09,0.06443470163503662
2018-05-10,0.0876123358805974
2018-05-11,0.10790370579343288
2018-05-12,0.0551488772034645
2018-05-14,0.10115526190825867
2018-05-15,0.10039863921701903
2018-05-16,0.06876938857815483
2018-05-17,0.07802323827689343
2018-05-18,0.022815604228526354
2018-05-19,-0.09206057588259377
2018-05-21,0.0594603158533573
2018-05-22,-0.200145338024748
2018-05-23,-0.04815448096228971
2018-05-24,0.004085325769015729
2018-05-25,0.18718678876757616
2018-05-27,-0.1598917543888092
2018-05-29,0.07016940228641033
2018-05-30,0.07796812280624484
2018-05-31,0.13076280202949417
2018-06-01,0.07647093152627348
2018-06-02,0.09935810603201384
2018-06-03,0.0139867262914776
2018-06-04,0.11971623712981287
2018-06-05,0.15665266336873168
2018-06-06,0.16067989531438795
2018-06-07,0.07287986949086188
2018-06-08,-0.05760131137711661
2018-06-09,0.009216253246579851
2018-06-10,0.3091283142566681
2018-06-11,0.08868207349441945
2018-06-12,0.12249063625931737
2018-06-13,0.04282932873401376
2018-06-14,0.228963216394186
2018-06-15,-0.01358142164018421
2018-06-16,0.4068790376186371
2018-06-17,-0.278073584040006
2018-06-18,-0.11438615407262527
2018-06-19,0.10899182818830011
2018-06-20,-0.05340893859309808
2018-06-21,0.003280150571039729
2018-06-22,0.15499987027474807
2018-06-23,-0.1166659966111183
2018-06-24,-0.04730768750111264
2018-06-25,-0.147201455686064
2018-06-26,0.020251347078010434
2018-06-27,0.2944147934516271
2018-06-28,0.11692799683660264
2018-06-29,-0.057560468713442475
2018-06-30,-0.2119853347539901
2018-07-02,0.04570295475423336
2018-07-03,0.04693951457738875
2018-07-04,0.24404521286487574
2018-07-05,0.03689486533403395
2018-07-06,-0.041372766827835764
2018-07-07,-0.1658876101885523
2018-07-08,0.1406633257865905
2018-07-09,-0.011341203625003508
2018-07-10,0.16964644193649292
2018-07-11,-0.037526343328257404
2018-07-12,0.0019172040546046628
2018-07-13,0.011010548365967598
2018-07-14,-0.2940633222460747
2018-07-16,0.13769587584667733
2018-07-17,0.17580593237653375
2018-07-18,0.03471620148047803
2018-07-19,0.08637628518044946
2018-07-20,0.12485790078062557
2018-07-21,0.0979451313614845
2018-07-23,-0.16183434948325154
2018-07-24,0.058759149474402195
2018-07-25,0.11967920920578763
2018-07-26,-0.017699567501300164
2018-07-27,-0.03756023653679426
2018-07-28,-0.08238844573497772
2018-07-29,0.11602921932935713
2018-07-30,0.027636723465878844
2018-07-31,0.1364392647519707
2018-08-01,0.14640601724386212
2018-08-02,0.12340953573584554
2018-08-03,0.17047284791866932
2018-08-06,-0.06888221887250741
2018-08-07,0.020642572474714935
2018-08-08,0.14871685206890103
2018-08-09,0.058553279800848505
2018-08-10,-0.030668053776025772
2018-08-11,0.0664763525128364
2018-08-12,-0.0546080370744069
2018-08-13,-0.014637522399425503
2018-08-14,-0.05181773586405649
2018-08-15,-0.17375728686650593
2018-08-16,-0.016330668330192553
2018-08-17,-0.12639447798331574
2018-08-18,-0.023259617015719415
2018-08-19,-0.025053277611732483
2018-08-20,0.18170175421983
2018-08-21,0.19008455549677214
2018-08-22,0.1039991248399019
2018-08-23,0.11654358026994896
2018-08-24,0.08180209259236496
2018-08-26,0.13512185340126356
2018-08-27,0.14912850231580113
2018-08-28,0.0965925336072576
2018-08-29,0.0699704640345382
2018-08-30,0.15096404738724226
2018-08-31,0.017775129526853548
2018-09-01,-0.051394994836300646
2018-09-02,0.1401115506887436
2018-09-03,0.052134013424317026
2018-09-04,-0.0022183222075303653
2018-09-05,0.11437899575513949
2018-09-06,0.02716504381969571
2018-09-07,-0.02466897247359158
2018-09-08,-0.3185527920722961
2018-09-09,0.1180549301207065
2018-09-10,0.10856025665998455
2018-09-11,0.02577272476628422
2018-09-12,-0.07830518577247857
2018-09-13,0.14653595890849827
2018-09-14,-0.007044440821597453
2018-09-15,-0.14095878936350342
2018-09-17,-0.028106389567255977
2018-09-18,0.059780941158533094
2018-09-19,0.09322982405622797
2018-09-20,0.13747960133204126
2018-09-21,-0.03370622669657072
2018-09-22,0.0403060354292393
2018-09-23,-0.012189209461212186
2018-09-24,0.18589142585794127
2018-09-25,-0.048272386193275445
2018-09-26,0.08929716393520884
2018-09-27,0.003609272340933457
2018-09-28,0.10352871057887869
2018-09-29,-0.005656149770532308
2018-09-30,0.0179751627147198
2018-10-01,-0.13921442185528576
2018-10-02,-0.07661791145801544
2018-10-03,0.08464443708459536
2018-10-04,0.008639437456925692
2018-10-05,0.10904758878880075
2018-10-06,0.1334283197453866
2018-10-07,-0.0389457531273365
2018-10-08,0.025739062045301686
2018-10-09,0.07314108728485946
2018-10-10,-0.11547553297978909
2018-10-11,-0.12234932852580267
2018-10-12,0.12838246338069437
2018-10-13,0.08260184650619823
2018-10-14,-0.07415074482560154
2018-10-15,0.13178377747535702
2018-10-16,0.1744341452181938
2018-10-17,-0.1408308535814285
2018-10-18,-0.03422000684908459
2018-10-19,-0.16529262512922288
2018-10-20,0.08579053978125255
2018-10-21,-0.4118661284446716
2018-10-22,0.07738177074740328
2018-10-23,-0.04703262436669318
2018-10-24,-0.1054196541774131
2018-10-25,-0.06910144691081609
2018-10-26,-0.00641704640454718
2018-10-27,-0.2539234186212222
2018-10-28,0.1095900051295757
2018-10-29,0.07158526405692096
2018-10-30,-0.05180794745683673
2018-10-31,0.14182926118373868
2018-11-01,0.007758001486460331
2018-11-02,-0.0073414643605549945
2018-11-03,0.1188208311796188
2018-11-04,0.14684419333934778
2018-11-05,0.06479127844795583
2018-11-06,0.05813899659551679
2018-11-07,0.02242256127871
2018-11-08,0.07335648550228636
2018-11-09,0.05025432705879211
2018-11-10,-0.06974589126184584
2018-11-12,-0.10827072287599246
2018-11-13,0.010115840286016456
2018-11-14,-0.013723598793149001
2018-11-15,-0.14453702898962156
2018-11-16,-0.10505314117584093
2018-11-17,0.04227201640605924
2018-11-18,0.15611320201839715
2018-11-19,-0.10121602443978191
2018-11-20,-0.11906319901347158
2018-11-21,-0.08086186955468012
2018-11-22,0.17179900407791132
2018-11-26,0.21436337168727598
2018-11-27,0.12833740934729576
2018-11-28,0.12928982824087143
2018-11-29,0.1282072886824608
2018-11-30,0.038762369751930245
2018-12-03,0.0819769118912518
2018-12-04,0.00468929867972344
2018-12-05,0.1380503117106855
2018-12-06,-0.10934626683592796
2018-12-07,0.022426952297488822
2018-12-08,0.2718845009803772
2018-12-10,0.3149381875991821
2018-12-11,0.0893501080572605
2018-12-12,0.1749721693081988
2018-12-13,0.26083945536187714
2018-12-14,0.16712317126803095
2018-12-15,0.1309741884469986
2018-12-16,0.1825193762779235
2018-12-17,0.05278345569968226
2018-12-18,0.07707112621177327
2018-12-19,0.08151120059192181
2018-12-20,0.05862015982468922
2018-12-21,-0.02361460775136945
2018-12-23,0.1313240230083465
2018-12-24,0.02607554160058498
2018-12-25,0.1023044139146804
2018-12-26,0.07525921100750566
2018-12-27,-0.07022181836267313
2018-12-28,-0.18698741029948
2018-12-29,-0.06419730683167775
2018-12-30,-0.13119629980064923
2018-12-31,0.12656270819050924
2019-01-01,0.14865448512136936
2019-01-02,-0.1472980189654562
2019-01-03,-0.1930662269393603
2019-01-04,-0.08188548932472864
2019-01-05,0.14816185482777652
2019-01-07,0.041887576517183334
2019-01-08,-0.018175015070786078
2019-01-09,0.011266617104411125
2019-01-10,0.0981114249055584
2019-01-11,0.010449796449393024
2019-01-12,-0.07796801378329594
2019-01-13,0.1743256002664566
2019-01-14,0.0007204443216323519
2019-01-15,0.2326125055551529
2019-01-16,0.078574851155281
2019-01-17,-0.047565544644991554
2019-01-18,0.06199481834967931
2019-01-19,0.1482974886894226
2019-01-20,0.1362627893686294
2019-01-21,0.2001969168583552
2019-01-22,0.012213506336723039
2019-01-23,-0.09075689781457186
2019-01-24,-0.22533484548330307
2019-01-25,-0.05318604341962121
2019-01-26,0.0300058331340551
2019-01-27,0.0994107661147912
2019-01-28,-0.11612438386012065
2019-01-29,0.020375470630824562
2019-01-30,0.027335001302784982
2019-01-31,0.013714674301445485
2019-02-01,0.12030004047685197
2019-02-02,-0.10341887362301344
2019-02-03,0.0601543775077776
2019-02-04,0.2065497934818267
2019-02-05,-0.02256284446383897
2019-02-06,0.000883132219314566
2019-02-07,0.09132654629647732
2019-02-08,-0.0759593483817298
2019-02-09,0.15581474701563514
2019-02-10,0.17439908161759374
2019-02-11,-0.08506470732390878
2019-02-12,0.10613996467807076
2019-02-13,0.20286911513124192
2019-02-14,-0.15674256781737006
2019-02-15,0.11271209679543973
2019-02-16,0.25256916880607605
2019-02-17,-0.1159282717853785
2019-02-18,0.09297131597995756
2019-02-19,0.0616813339293003
2019-02-20,0.1758131499941555
2019-02-21,0.06523873698380253
2019-02-22,0.3083475033442179
2019-02-23,-0.055209491401910796
2019-02-24,-0.006548119088014004
2019-02-25,0.08685764424841508
2019-02-26,0.13649409301579
2019-02-27,0.16571094188839194
2019-02-28,0.09957250137813389
2019-03-01,0.2839349750429392
2019-03-02,0.0736026824451983
2019-03-03,-0.1602425277233123
2019-03-04,0.20592479980908904
2019-03-05,-0.059206470847129856
2019-03-06,0.04919258957462651
2019-03-07,0.15779774487018586
2019-03-08,-0.2426993857370689
2019-03-09,0.07813017722219227
2019-03-10,0.1239817831665277
2019-03-11,0.17548898095265028
2019-03-12,0.15497623925859275
2019-03-13,0.14364778467764452
2019-03-14,-0.05263659413903952
2019-03-15,0.1425237763673067
2019-03-18,0.1616508699953556
2019-03-19,0.18365387965763064
2019-03-20,0.08089272421784699
2019-03-21,-0.07785758143290876
2019-03-22,-0.08591759701569873
2019-03-23,-0.05773185193538666
2019-03-25,0.3512453536192576
2019-03-26,0.13666812889277935
2019-03-27,0.09318335354328154
2019-03-28,0.13351224895034516
2019-03-29,0.3202624320983886
2019-03-30,0.14461983243624363
2019-03-31,0.1625028923153877
2019-04-01,0.2619652524590492
2019-04-02,-0.1159629374742508
2019-04-03,0.07304991338224635
2019-04-04,0.04055179055649206
2019-04-05,-0.10867901146411894
2019-04-07,0.21971498429775235
2019-04-08,-0.08388309786096214
2019-04-09,0.11964452018340425
2019-04-10,0.1485749989748001
2019-04-11,0.11415107920765875
2019-04-12,0.18130714842118317
2019-04-15,0.0992842093110084
2019-04-16,0.017763391602784413
2019-04-17,0.19805394844817262
2019-04-18,0.12402974104043094
2019-04-19,0.020872188732028
2019-04-20,-0.2806184887886047
2019-04-21,0.1660867035388946
2019-04-22,0.1752868741750717
2019-04-23,0.16119511099532244
2019-04-25,0.15718428492546077
2019-04-26,0.07568635725571461
2019-04-27,-0.061442341034611055
2019-04-29,-0.004427924131353719
2019-04-30,0.1972261727122324
2019-05-01,0.15304679884575306
2019-05-02,0.07621651918937762
2019-05-03,0.26116772741079325
2019-05-04,0.1960280388593673
2019-05-05,0.2101862709969282
2019-05-06,-0.05982724848118695
2019-05-07,0.08936436722675956
2019-05-08,0.13316228240728376
2019-05-09,-0.08294850960373877
2019-05-10,-0.06404591258615258
2019-05-11,0.15106502547860146
2019-05-12,0.08613848065336542
2019-05-13,-0.0104324286803603
2019-05-14,-0.002463323995470997
2019-05-15,0.17037851860125855
2019-05-16,0.012051973026245822
2019-05-18,0.2478378564119339
2019-05-20,-0.4100826606154442
2019-05-21,-0.20443821139633653
2019-05-22,0.20416701957583422
2019-05-23,-0.23889302213986707
2019-05-24,0.05507745114820343
2019-05-25,0.15125316195189947
2019-05-27,0.08527384698390958
2019-05-28,0.08964122166591029
2019-05-29,0.0052405200258362926
2019-05-30,0.19665602594614023
2019-05-31,0.2792626656591892
2019-06-01,0.0491509065032005
2019-06-02,0.1651583090424537
2019-06-03,0.17337076255353168
2019-06-04,0.08810988604091106
2019-06-06,0.11254717316478488
2019-06-07,0.19237307707468668
2019-06-08,0.2537430226802826
2019-06-09,0.1535436976701021
2019-06-10,0.13225500871028215
2019-06-11,0.035971008396397004
2019-06-12,0.15593446418642995
2019-06-13,-0.2917241007089615
2019-06-14,-0.13046397318442662
2019-06-15,0.23595746854941047
2019-06-16,0.23160320520401
2019-06-17,0.0581628917199042
2019-06-18,0.19739714115858079
2019-06-19,0.0242497567087412
2019-06-20,-0.09848778322339055
2019-06-21,-0.10141884344629941
2019-06-22,-0.496972993016243
2019-06-24,-0.22783888503909108
2019-06-25,-0.2471705563366413
2019-06-26,0.09743479111542304
2019-06-27,0.16814783569425343
2019-06-28,0.0038056731224060058
2019-06-29,0.011623528165121869
2019-06-30,-0.21341640502214432
2019-07-01,0.06769912518364818
2019-07-02,0.08727513874570529
2019-07-03,-0.1373853981494903
