date,sentiment
2017-04-12,0.1816519327195627
2017-04-13,0.09403503806485482
2017-04-14,0.028310926863923638
2017-04-15,0.08777738828212014
2017-04-17,0.10013223491195175
2017-04-18,0.10689127941926317
2017-04-19,0.1661462666732924
2017-04-20,0.1932090174406767
2017-04-21,0.1213393681682646
2017-04-22,-0.0401785410940647
2017-04-24,0.10649918885353732
2017-04-25,0.15078044048725409
2017-04-26,0.11321923136711118
2017-04-27,0.14183184936303983
2017-04-28,0.15071194656193254
2017-04-29,0.09566427841782567
2017-04-30,-0.006286978721618652
2017-05-01,-0.03570703566074372
2017-05-02,0.15776540674269196
2017-05-03,0.013252008706331243
2017-05-04,0.12491726626952487
2017-05-05,0.14542496670037505
2017-05-06,0.1548134845991929
2017-05-07,0.2517059743404388
2017-05-08,0.17739881873130797
2017-05-09,0.13285180812494618
2017-05-10,0.19104399076766437
2017-05-11,0.12231722023958957
2017-05-12,0.10272296816110608
2017-05-13,0.09556650370359418
2017-05-14,0.10846651829779146
2017-05-15,0.10059763155877588
2017-05-16,0.04911944717168804
2017-05-17,0.15230451570823786
2017-05-18,0.092320213626538
2017-05-19,0.1811887556686997
2017-05-21,0.0673602148890495
2017-05-22,0.0446598283532593
2017-05-23,0.11669934106369811
2017-05-24,0.1715809858962893
2017-05-25,0.16271722763776772
2017-05-26,0.2603523693978786
2017-05-27,0.10356508195400232
2017-05-29,-0.1202546507120132
2017-05-30,0.012785267375875283
2017-05-31,0.06344457066211942
2017-06-01,0.09421473132589687
2017-06-02,-0.015378575979007622
2017-06-03,0.0713370768353343
2017-06-04,0.15743762999773023
2017-06-05,0.022126245498657222
2017-06-06,0.07579900920391079
2017-06-07,0.08751314505934715
2017-06-08,-0.011973019689321546
2017-06-09,0.0008864298928528802
2017-06-10,0.10106605291366577
2017-06-12,0.1352993336816629
2017-06-13,0.0449098043027334
2017-06-14,0.050239737012556615
2017-06-15,0.028409157507121575
2017-06-16,0.022865139812763245
2017-06-17,-0.04016920551657677
2017-06-18,-0.3733805119991302
2017-06-19,0.07265331200323999
2017-06-20,0.12845174614340066
2017-06-21,0.14512014561997985
2017-06-22,0.12433020742610093
2017-06-23,0.08350737998262044
2017-06-24,0.0447821021080017
2017-06-26,0.050273083150386796
2017-06-27,0.0716856271028518
2017-06-28,0.082407612974445
2017-06-29,0.12559330960114798
2017-06-30,0.12670916584985595
2017-07-03,-0.0345389060676098
2017-07-04,0.11778339333832262
2017-07-05,0.02806093212631013
2017-07-06,0.050004966557025896
2017-07-07,0.2434805035591125
2017-07-09,0.1526269875466823
2017-07-10,0.07833142516513662
2017-07-11,0.19389661980999834
2017-07-12,0.1384347847122098
2017-07-13,0.15080376900732512
2017-07-14,0.20732403049866355
2017-07-15,0.18359269450108204
2017-07-16,0.15650118142366404
2017-07-17,0.16730335533308485
2017-07-18,0.10332813952118157
2017-07-19,0.21544666002903662
2017-07-20,0.1009779432788491
2017-07-21,0.11112101013184819
2017-07-22,0.11111184954643244
2017-07-23,-0.17376610450446608
2017-07-24,0.047022349201142746
2017-07-25,0.09652745164930815
2017-07-26,0.08536255799699574
2017-07-27,0.1167293000458316
2017-07-28,0.16606552992016071
2017-07-29,0.08573403721675274
2017-07-31,0.005496673285961174
2017-08-01,0.08602713141590355
2017-08-02,0.12242233888669447
2017-08-03,0.05188819933682679
2017-08-04,-0.05277928399542969
2017-08-05,-0.006509119098504592
2017-08-06,0.17405935376882548
2017-08-07,0.1258746825158596
2017-08-08,0.10953799804503266
2017-08-09,0.121334533334117
2017-08-10,0.17685451451689002
2017-08-11,0.11013237587176258
2017-08-12,0.041139431297779
2017-08-14,0.028347850378070544
2017-08-15,0.003560981247574082
2017-08-16,0.14466435485519466
2017-08-17,0.08510232454864308
2017-08-18,0.18922272324562073
2017-08-19,0.15414045378565783
2017-08-21,0.14742655167356136
2017-08-22,0.10643493790518149
2017-08-23,0.17521554905061534
2017-08-24,0.09723110248645145
2017-08-25,0.07514036967144679
2017-08-26,0.07732919394038616
2017-08-27,-0.13121762499213213
2017-08-28,0.10459294418493904
2017-08-29,0.14291490241885185
2017-08-30,0.0681469316564412
2017-08-31,0.1707885704934597
2017-09-01,0.16428387537598607
2017-09-05,0.0188052217875208
2017-09-06,0.0010163063804308297
2017-09-07,0.19888135418295855
2017-09-09,0.0937230214476585
2017-09-10,0.0731490656733513
2017-09-11,0.10555406225224333
2017-09-12,0.1401681452989578
2017-09-13,0.15831979457288978
2017-09-14,0.09648091842730835
2017-09-15,0.10292043602094054
2017-09-17,0.11389230564236641
2017-09-18,0.18774368092417715
2017-09-19,0.14598436951637264
2017-09-20,0.14103336508075393
2017-09-21,0.11609427045112038
2017-09-22,-0.055439320548127086
2017-09-24,0.22534316281477607
2017-09-25,0.17445809952914712
2017-09-26,0.13816123608161102
2017-09-27,0.14082994447513061
2017-09-28,0.102130907215178
2017-09-29,0.12813384874778633
2017-09-30,0.06740929826628414
2017-10-02,0.05374314263463021
2017-10-03,0.15150107555091377
2017-10-04,0.12985830969939174
2017-10-05,0.13098969783944384
2017-10-06,0.11242735013365741
2017-10-07,0.08280985243618486
2017-10-08,0.18115505948662755
2017-10-09,0.20376235495011008
2017-10-10,0.11473420288945944
2017-10-11,0.1187407967324058
2017-10-12,0.17250862065702674
2017-10-13,-0.03828660696744919
2017-10-14,0.0992556922137737
2017-10-15,-0.03180363774299619
2017-10-16,0.10522544880708057
2017-10-17,0.13427359672884145
2017-10-18,0.09129818590978779
2017-10-19,0.05935171153396366
2017-10-20,0.21444189921021461
2017-10-21,0.14129224605858326
2017-10-22,0.05603960715234279
2017-10-23,0.17359682012881547
2017-10-24,0.13185402508825064
2017-10-25,0.14077968071214852
2017-10-26,0.22005872726440429
2017-10-27,0.20257632268799675
2017-10-28,-0.2650739848613739
2017-10-29,0.2810056805610657
2017-10-30,0.06268006563186641
2017-10-31,0.1233719199557196
2017-11-01,0.13658439825909832
2017-11-02,0.09728457352944779
2017-11-03,0.20260504633188245
2017-11-05,0.07690126945575078
2017-11-06,0.0059975586831569425
2017-11-07,0.11830335818231101
2017-11-08,0.10994324460625644
2017-11-09,0.04476956050429078
2017-11-10,0.10867095249705015
2017-11-11,0.1637832373380661
2017-11-12,0.0338813830167055
2017-11-13,-0.1610964354541567
2017-11-14,-0.047605450132063444
2017-11-15,0.11841098426587199
2017-11-16,0.10366766775647798
2017-11-17,0.06902622431516646
2017-11-18,0.2837471663951874
2017-11-19,0.12046118266880504
2017-11-20,-0.011833701670790718
2017-11-21,0.07498348269145934
2017-11-22,-0.08465600311756136
2017-11-23,0.04401531815528869
2017-11-24,0.11952381899269916
2017-11-25,-0.06442948244512087
2017-11-26,0.10845933109521866
2017-11-27,0.14752639830112454
2017-11-28,0.11940645320074897
2017-11-29,0.08662175641317538
2017-11-30,0.09755496028810737
2017-12-03,0.1935869753360748
2017-12-04,0.10957987233996386
2017-12-05,0.11101928694794573
2017-12-06,0.14210149273276326
2017-12-07,0.14430954560105286
2017-12-08,0.15227061661425975
2017-12-09,0.056745511293411266
2017-12-10,-0.03723829239606857
2017-12-11,0.0811972983858802
2017-12-12,0.09405906306346874
2017-12-13,0.11145287975668906
2017-12-14,0.07297016330994663
2017-12-15,0.06649493953833976
2017-12-16,0.0173459810515245
2017-12-17,0.11004741365710892
2017-12-18,0.04454098114122943
2017-12-19,0.12496805936098096
2017-12-20,0.10104589132658603
2017-12-21,0.20431855320930478
2017-12-22,0.07613744152088958
2017-12-23,-9.914239247638124e-05
2017-12-24,-0.6440706849098206
2017-12-26,0.08421602938324209
2017-12-27,0.018286312619845074
2017-12-28,-0.029273068014946262
2017-12-29,0.1005190819767969
2017-12-30,0.1898835495114326
2017-12-31,-0.10081206262111664
2018-01-01,0.01741761295124887
2018-01-02,0.007683106930926435
2018-01-03,0.07282434794719198
2018-01-04,0.08768314886838198
2018-01-05,0.10489705262616986
2018-01-06,-0.00977903852860135
2018-01-08,0.06187083923982247
2018-01-09,0.15423606915606392
2018-01-10,0.1504409885300057
2018-01-11,0.08268936946988105
2018-01-12,0.13420705248136072
2018-01-13,0.0260142050683498
2018-01-15,-0.007589817047119159
2018-01-16,0.1455210792747411
2018-01-17,-0.013274318849047026
2018-01-18,0.1765151243242952
2018-01-19,0.1879169006521503
2018-01-20,0.10358231887221335
2018-01-21,0.1162972437838713
2018-01-22,0.17298803892400527
2018-01-23,0.14130956702865657
2018-01-24,0.0900255683319349
2018-01-25,0.16917571855279112
2018-01-26,-0.07353828102350234
2018-01-27,0.061394130190213524
2018-01-28,0.059882676228880834
2018-01-29,0.005380954282979178
2018-01-30,0.0563990498582522
2018-01-31,0.12587916442619945
2018-02-01,0.0755239342494557
2018-02-02,0.034998412347502166
2018-02-03,0.09548138678073878
2018-02-04,0.0633845031261444
2018-02-05,0.07850074159602322
2018-02-06,0.11191849783062933
2018-02-07,0.19138395390473303
2018-02-08,0.024626466259360328
2018-02-09,0.10504279774613678
2018-02-10,0.10026954942648961
2018-02-11,0.13768671266734597
2018-02-12,0.09242817319252274
2018-02-13,0.11530965504546957
2018-02-14,0.14912552665919063
2018-02-15,0.13492815196514124
2018-02-16,0.06392972125589341
2018-02-17,-0.013405228831938362
2018-02-18,0.07355929290254908
2018-02-19,0.09760525503840582
2018-02-20,0.03893174965153722
2018-02-21,0.015550101346889262
2018-02-22,0.14332054136320943
2018-02-23,0.10156617605720052
2018-02-24,0.24340311810374254
2018-02-25,0.1093976804986596
2018-02-26,0.1037709776932994
2018-02-27,0.1613260461017489
2018-02-28,0.11906991066301567
2018-03-01,0.14464070885018868
2018-03-02,0.21074635121557445
2018-03-03,0.15404030084609982
2018-03-04,0.1588823646306991
2018-03-05,0.055168669049938494
2018-03-06,0.10399141317854323
2018-03-07,0.14765067280016161
2018-03-08,0.15354527571859455
2018-03-09,0.11910595898242556
2018-03-10,0.12796415638877073
2018-03-11,0.017646290361881267
2018-03-12,0.06158080996063192
2018-03-13,0.1030430857261473
2018-03-14,0.08819858835671433
2018-03-15,0.11184682821234065
2018-03-16,0.0733584827976301
2018-03-17,0.06522741168737411
2018-03-18,0.13411945104599
2018-03-19,0.03749178598324457
2018-03-20,0.19440868683159349
2018-03-21,0.056902160601956485
2018-03-22,0.1865503821521997
2018-03-23,0.10179284438490865
2018-03-24,0.11267593950033183
2018-03-25,0.1608263105154037
2018-03-26,0.09592934963958602
2018-03-27,0.12683363954226173
2018-03-28,0.09551139641553162
2018-03-29,0.07936290284851566
2018-03-30,0.16432195736302269
2018-03-31,0.15683507174253458
2018-04-01,0.012376027647405903
2018-04-02,0.14380153610060611
2018-04-03,0.13366419076919553
2018-04-04,0.10157884955406185
2018-04-05,0.11229085846042088
2018-04-06,0.13849900497330558
2018-04-07,-0.04082641750574112
2018-04-08,-0.0400433838367462
2018-04-09,0.11581959575414652
2018-04-10,0.13481690369856855
2018-04-11,0.1394512943923473
2018-04-12,0.1062879915245705
2018-04-13,0.06963033974170682
2018-04-14,0.19180902093648905
2018-04-15,0.0551773309707642
2018-04-16,0.08993385235468547
2018-04-17,0.1368168188879887
2018-04-18,0.1645838603377342
2018-04-19,0.01807468976168071
2018-04-20,-0.051980812441218986
2018-04-21,-0.015437222485031444
2018-04-22,0.2230182737112045
2018-04-23,-0.06694228621199724
2018-04-24,0.18762215351064995
2018-04-25,0.03226173354778437
2018-04-26,0.07608314557000992
2018-04-27,0.16765466790932873
2018-04-28,0.12272904291748998
2018-04-30,0.04950552992522714
2018-05-01,0.18131840601563448
2018-05-02,0.07471676577221262
2018-05-03,0.19683195106112036
2018-05-04,0.05836100655142217
2018-05-05,0.15555538609623903
2018-05-06,0.18533357232809064
2018-05-07,0.20857033282518386
2018-05-08,0.06560580631097154
2018-05-09,0.028461983427405337
2018-05-10,0.07947022654116151
2018-05-11,0.09095239664117492
2018-05-12,0.1764120310544967
2018-05-14,0.1481301065844794
2018-05-15,0.14052653778344387
2018-05-16,0.10980673334919487
2018-05-17,0.15655481250335768
2018-05-18,0.11676517157216686
2018-05-19,0.0119380978867411
2018-05-20,0.0622699111700058
2018-05-21,0.07182035408914088
2018-05-22,0.1365626817569136
2018-05-23,0.16015831553019005
2018-05-24,0.17783860986431432
2018-05-25,0.12385423729817073
2018-05-26,0.14185666292905805
2018-05-27,0.008153239917010077
2018-05-28,0.18441099375486372
2018-05-29,0.015668635683444634
2018-05-30,0.1475973449209157
2018-05-31,0.15992737235501403
2018-06-01,0.09963087911407151
2018-06-02,0.17069509252905837
2018-06-03,0.23798638070002195
2018-06-04,0.05179132921621203
2018-06-05,0.10414151903241868
2018-06-06,0.14334726873785256
2018-06-07,0.13313408448759995
2018-06-08,0.06574409157037733
2018-06-09,0.07698044693097465
2018-06-10,0.16428534165024758
2018-06-11,0.08868274448270144
2018-06-12,0.12645310380806524
2018-06-13,0.09686973062343893
2018-06-14,0.1232486692567666
2018-06-15,0.09300698720552542
2018-06-17,-0.029154990240931537
2018-06-18,0.06454117848937
2018-06-19,-0.0687908865511417
2018-06-20,0.09586616617161778
2018-06-21,0.0826649382137335
2018-06-22,0.04783959598280487
2018-06-23,0.09343526098463269
2018-06-24,0.3385590314865112
2018-06-25,0.09384983405470848
2018-06-26,0.06111891245977445
2018-06-27,0.10219374019652602
2018-06-28,0.12227443476709034
2018-06-29,0.036216953251924776
2018-06-30,0.008844855357892851
2018-07-01,0.14482810596625006
2018-07-02,0.08844343836729723
2018-07-03,0.1359056014567613
2018-07-04,0.20246799000435403
2018-07-05,0.1321384221315384
2018-07-06,0.13040133307759577
2018-07-07,0.22562695294618607
2018-07-08,0.0374502055346965
2018-07-09,0.15495553016662594
2018-07-10,0.1751818559132516
2018-07-11,0.19907073341310022
2018-07-12,0.14906691624359647
2018-07-13,0.19044014037801665
2018-07-14,0.2539449433485667
2018-07-15,0.0227389857172966
2018-07-16,0.1751669235527515
2018-07-17,0.2100512485485524
2018-07-18,0.14757679624017325
2018-07-19,0.24548325641080734
2018-07-20,0.13208376699023774
2018-07-21,0.13077684491872785
2018-07-22,0.1746192406862974
2018-07-23,0.14622034026043754
2018-07-24,0.1489318479699167
2018-07-25,0.0014538970740082342
2018-07-26,0.18932072594761845
2018-07-27,0.07801156118512154
2018-07-28,0.12073909863829609
2018-07-29,0.13440914654832645
2018-07-30,0.11834271864063335
2018-07-31,0.16132467488447821
2018-08-01,0.12571850170691806
2018-08-02,0.1301924393046647
2018-08-03,0.1009500979665009
2018-08-04,0.20939834043383593
2018-08-06,0.11593421036377548
2018-08-07,0.24369373619556423
2018-08-08,0.1474974052980542
2018-08-09,0.2592066679563787
2018-08-10,0.082126542343758
2018-08-11,0.20874466374516487
2018-08-12,0.037280809134244926
2018-08-13,0.15994538207139283
2018-08-14,-0.03348224082340799
2018-08-15,0.1644198447465896
2018-08-16,0.028756959570778715
2018-08-17,0.09098632168024778
2018-08-18,0.16376743217309314
2018-08-19,0.1287647352243463
2018-08-20,0.07106725261969998
2018-08-21,0.08497996131579078
2018-08-22,0.10863178032450375
2018-08-23,0.08928730232375007
2018-08-24,0.1151127030070011
2018-08-25,0.06619060339613093
2018-08-26,0.08713071607053274
2018-08-27,0.14938402026891703
2018-08-28,0.045274323677982765
2018-08-29,0.10733454183421348
2018-08-30,0.06674527691211551
2018-08-31,0.12956619169563052
2018-09-01,0.07940749467040102
2018-09-02,0.15699104219675059
2018-09-03,0.08753527700901027
2018-09-04,0.08068332109703787
2018-09-05,0.21334779871484405
2018-09-06,0.027747681736946084
2018-09-07,0.10205705575644966
2018-09-08,0.11342330990980067
2018-09-09,0.021003291476517916
2018-09-10,0.1468150808530695
2018-09-11,0.16164167851886965
2018-09-12,0.08224866409813436
2018-09-13,0.0627065082718962
2018-09-14,0.024333214232077193
2018-09-15,0.15533769875764844
2018-09-16,-0.0325352316722274
2018-09-17,0.26571957170963284
2018-09-18,0.19323705434799193
2018-09-19,0.12842638424730723
2018-09-20,0.11617880833468266
2018-09-21,0.16445315630075386
2018-09-22,0.055674422532319995
2018-09-23,0.08684271387755872
2018-09-24,0.11542658321559428
2018-09-25,-0.001253889325787046
2018-09-26,0.128784272656776
2018-09-27,0.14333507915337876
2018-09-28,0.0932917725294828
2018-09-29,0.14759689122438427
2018-09-30,0.19361501311262444
2018-10-01,0.09475905087310818
2018-10-02,0.043371490801551504
2018-10-03,0.0667902464537244
2018-10-04,0.030485608925422028
2018-10-05,0.02565390709787606
2018-10-06,0.014954146929085275
2018-10-07,0.052705815434455835
2018-10-08,0.0854993977529161
2018-10-09,-0.011501961271278546
2018-10-10,-0.04447809699922802
2018-10-11,0.11211378499865528
2018-10-12,0.1283002761710021
2018-10-13,0.14578247921807422
2018-10-14,0.01706517467068301
2018-10-15,0.14347994712611228
2018-10-16,0.005632776767015433
2018-10-17,0.18506546411663288
2018-10-18,0.10357997147366402
2018-10-19,0.06465236982330677
2018-10-20,0.1226513027730915
2018-10-21,0.02638129447586834
2018-10-22,0.0567505537931408
2018-10-23,0.12516650143596858
2018-10-24,-0.12395986711437054
2018-10-25,0.1228282131986426
2018-10-26,0.11594735564930096
2018-10-27,0.05456002196297049
2018-10-28,-0.05009508132934569
2018-10-29,0.13927184150088578
2018-10-30,0.03153197350911795
2018-10-31,0.13136687846854325
2018-11-01,0.162806981553634
2018-11-02,0.11331120774411826
2018-11-03,0.11259295859120105
2018-11-04,0.07010734081268309
2018-11-05,0.08593055825023088
2018-11-06,0.11689198296517132
2018-11-07,0.07330702382482979
2018-11-08,0.09513237577630206
2018-11-09,0.062217102560680325
2018-11-10,0.17202927917242045
2018-11-11,0.003119051642715942
2018-11-12,0.09423171738162635
2018-11-13,0.15805875994265076
2018-11-14,0.12199971576531726
2018-11-15,0.1737634222954511
2018-11-16,0.12617749337223355
2018-11-17,0.1125781115676675
2018-11-18,0.19800133537501094
2018-11-19,0.048331166058778754
2018-11-20,0.05556372792593071
2018-11-21,0.12505392730236048
2018-11-22,0.05306977001377022
2018-11-23,0.06415652359525356
2018-11-24,0.13320530472057204
2018-11-25,0.06048616021871564
2018-11-26,0.17470029847962512
2018-11-27,0.044812388972125264
2018-11-28,0.18704759868394047
2018-11-29,0.15600409824401137
2018-11-30,0.112187154404819
2018-12-01,0.23786764095226917
2018-12-02,0.19574119150638575
2018-12-03,0.13123008465537656
2018-12-04,0.037453489472254124
2018-12-05,0.1034654361360213
2018-12-06,0.046809092862531515
2018-12-07,0.07136065264542897
2018-12-08,0.11917217075824735
2018-12-09,-0.18638262152671808
2018-12-10,0.07894643843173975
2018-12-11,0.10428637079894543
2018-12-12,0.18007308244705197
2018-12-13,0.19334727738584787
2018-12-14,0.1299423604482749
2018-12-15,0.06352627195883542
2018-12-16,0.3455605208873749
2018-12-17,0.2001422728327187
2018-12-18,0.13029544358141718
2018-12-19,-0.006415555253624924
2018-12-20,0.10657370250139918
2018-12-21,0.2188371270895004
2018-12-22,-0.06353585124015808
2018-12-23,0.04761280119419099
2018-12-24,0.20848720520734781
2018-12-25,-0.2290270775556564
2018-12-26,0.2313088178634643
2018-12-27,0.1450460190988249
2018-12-28,0.14433968888426366
2018-12-29,0.20176352262496944
2018-12-30,-0.2139895968139172
2018-12-31,0.24119491875171659
2019-01-01,0.1996167749166488
2019-01-02,0.1779811948537826
2019-01-03,-0.1067092545768794
2019-01-04,0.05731357336044309
2019-01-05,-0.11604356169700628
2019-01-06,0.1660774797201156
2019-01-07,0.2096485149115324
2019-01-08,0.1799041385000402
2019-01-09,0.10977631062269211
2019-01-10,0.13822701945900914
2019-01-11,0.0024012073874473015
2019-01-12,0.1739773854613304
2019-01-13,0.3139670193195343
2019-01-14,0.08468065943036758
2019-01-15,0.1478835232555866
2019-01-16,0.17411365761007694
2019-01-17,0.14835500195622442
2019-01-18,0.151340237352997
2019-01-19,0.01583348168060184
2019-01-20,-0.023477457463741302
2019-01-21,0.20724800741299984
2019-01-22,0.12950672768056387
2019-01-23,0.14973355829715726
2019-01-24,0.11922788619995114
2019-01-25,0.0957198095592585
2019-01-26,0.11517810076475146
2019-01-27,0.09465425089001656
2019-01-28,-0.0283645757784446
2019-01-29,0.10287726987153287
2019-01-30,-0.02267113907469643
2019-01-31,0.12049359934670582
2019-02-01,0.054166600108146626
2019-02-02,-0.08888021750109533
2019-02-03,0.02463931357488035
2019-02-04,0.11814499944448469
2019-02-05,0.18982845793167746
2019-02-06,0.13353046802940832
2019-02-07,0.075609272334259
2019-02-08,0.13520138008663285
2019-02-09,0.09247736781835554
2019-02-10,0.1959824413061142
2019-02-11,0.18174097477458412
2019-02-12,0.10829457764824228
2019-02-13,0.1815178154243363
2019-02-14,0.10728645614451832
2019-02-15,0.1190260869379227
2019-02-16,-0.007994362153112852
2019-02-17,0.008319325745105738
2019-02-18,0.11208605580031868
2019-02-19,0.20138574551258764
2019-02-20,0.06490998114035886
2019-02-21,0.07711018025875091
2019-02-22,0.13321462683379648
2019-02-23,0.13573944568634025
2019-02-24,0.16247459873557088
2019-02-25,0.11206782322663525
2019-02-26,0.2000691262739045
2019-02-27,0.2401887228091558
2019-02-28,-0.004468676517717536
2019-03-01,0.10788462497293949
2019-03-02,0.07974182558245954
2019-03-03,0.2581263482570648
2019-03-04,0.08680682542423405
2019-03-05,0.13622579071670768
2019-03-06,0.1366821394434997
2019-03-07,0.14666701582345093
2019-03-08,0.10855226963758467
2019-03-09,-0.026651844382286044
2019-03-10,0.1248875260353088
2019-03-11,0.15602154908701774
2019-03-12,0.05006801461180047
2019-03-13,0.1305915847420692
2019-03-14,0.21113895880989728
2019-03-15,0.1225800709251095
2019-03-16,0.2032696406046549
2019-03-17,0.07896889150142672
2019-03-18,0.231702063853542
2019-03-19,0.14553480828180906
2019-03-20,0.13887553667235703
2019-03-21,0.11595556885004042
2019-03-22,0.12765568024657953
2019-03-23,0.052440215434346855
2019-03-24,0.14076271280646319
2019-03-25,0.03974854340776798
2019-03-26,-0.011827796930447228
2019-03-27,0.11841126283009844
2019-03-28,0.03846720741553739
2019-03-29,0.08477650783382926
2019-03-30,0.02412138134241103
2019-03-31,0.20087337191216648
2019-04-01,0.09088018522015773
2019-04-02,0.15905918832868335
2019-04-03,0.20378738393386206
2019-04-04,0.2373974341899156
2019-04-05,0.12469558666149773
2019-04-06,-0.13425476352373758
2019-04-07,0.0888682305812835
2019-04-08,0.16047022342681885
2019-04-09,0.11787544190883634
2019-04-10,0.15304412505481318
2019-04-11,0.2507543127451624
2019-04-12,0.15424690842628477
2019-04-13,0.08858569487929342
2019-04-15,0.15915518850088117
2019-04-16,0.21546135143661457
2019-04-17,0.21789297045153724
2019-04-18,0.11543248700244084
2019-04-19,0.107007821659661
2019-04-20,-0.0034568384289741516
2019-04-21,0.0964264348149299
2019-04-22,0.16584110472883493
2019-04-23,0.1257718110250102
2019-04-24,0.2505079607168833
2019-04-25,0.15905700577422974
2019-04-26,0.1598186032691349
2019-04-27,0.15809397399425504
2019-04-28,0.0501484796404838
2019-04-29,0.11636278331279751
2019-04-30,0.2002875217133098
2019-05-01,0.1684643611311912
2019-05-02,0.18382106255739925
2019-05-03,0.16393221305175257
2019-05-04,0.1478979587554931
2019-05-05,0.11985429624716437
2019-05-06,0.13087802752852437
2019-05-07,0.04906339304787772
2019-05-08,0.055386898773057094
2019-05-09,0.1534076598472893
2019-05-10,0.053675003970662744
2019-05-11,0.24061384052038187
2019-05-12,0.084350062534213
2019-05-13,0.10454301908612251
2019-05-14,0.10241064871661364
2019-05-15,0.11741124206714121
2019-05-16,0.060497454884979436
2019-05-17,0.03652427930917056
2019-05-18,-0.3460839092731476
2019-05-19,0.3099218010902405
2019-05-20,-0.15851347131485286
2019-05-21,-0.030957427408014025
2019-05-22,-0.009101634337143479
2019-05-23,-0.06699596744562895
2019-05-24,-0.026582208203358788
2019-05-25,-0.1149531677365303
2019-05-26,-0.10634214058518407
2019-05-27,-0.2970168590545654
2019-05-28,-0.008445175689351006
2019-05-29,0.061525116208940744
2019-05-30,0.07532905228435992
2019-05-31,0.16858001472428438
2019-06-01,0.12884671737750372
2019-06-02,0.078003816306591
2019-06-03,0.13389717182144523
2019-06-04,0.1395767193753272
2019-06-05,0.09447302371263502
2019-06-06,0.05687152594327926
2019-06-07,0.1399142146110534
2019-06-08,0.253006637096405
2019-06-09,-0.0702085271477699
2019-06-10,0.084645801350813
2019-06-11,0.10976429159442584
2019-06-12,0.1206513810902834
2019-06-13,-0.08049896511841903
2019-06-14,-0.09156274986453353
2019-06-15,-0.21101466100662947
2019-06-16,-0.1895410344004631
2019-06-17,-0.07701038080267611
2019-06-18,0.162572266800063
2019-06-19,0.1738968316465616
2019-06-20,0.1056534412450024
2019-06-21,0.14043964126280373
2019-06-22,0.2634792327880859
2019-06-24,0.10822417959570879
2019-06-25,0.20829054340720174
2019-06-26,0.15013042049339181
2019-06-27,0.27303615212440485
2019-06-28,0.12158158594845897
2019-06-29,0.06751743455727893
