date,sentiment
2017-08-06,-0.10329278310139971
2017-08-07,-0.1917004138231277
2017-08-09,-0.43924446900685626
2017-08-10,-0.0048818904906511385
2017-08-11,0.04909896516862013
2017-08-12,-0.005200815697511065
2017-08-14,-0.0113861309364438
2017-08-15,-0.07560664912064873
2017-08-16,0.0833096802234649
2017-08-18,-0.1483123401800791
2017-08-19,-0.0567337535321712
2017-08-20,0.0998997539281845
2017-08-21,0.25363115593791
2017-08-22,0.052828125655651106
2017-08-23,0.0676993518653843
2017-08-25,0.08922512829303735
2017-08-26,0.11417603131849315
2017-08-28,0.01725493371486665
2017-08-29,0.08094574557617303
2017-08-30,0.08341261123617487
2017-08-31,0.03374495357275009
2017-09-01,0.008235010318458066
2017-09-02,-0.16280986517667775
2017-09-03,0.22092970460653302
2017-09-04,0.15493568281332648
2017-09-06,0.09751452058553693
2017-09-07,0.01104985969141125
2017-09-08,0.08069977785150208
2017-09-09,-0.1171368509531021
2017-09-10,-0.12266309038968759
2017-09-11,-0.0420518144965171
2017-09-12,0.10041099414229392
2017-09-14,0.1446972332584361
2017-09-15,0.08740980885922907
2017-09-16,0.04554210901260375
2017-09-17,-0.02216240577399735
2017-09-18,0.03985509723424909
2017-09-19,0.06973130023106934
2017-09-20,-0.1715256522099177
2017-09-21,0.07931619733572004
2017-09-22,0.014505993574857698
2017-09-23,-0.09212757255882026
2017-09-24,0.25271017352739966
2017-09-25,0.38121114174524945
2017-09-26,-0.146070464647242
2017-09-27,0.16888168081641194
2017-09-28,-0.15224096775054932
2017-09-30,0.029909693636000174
2017-10-01,0.0975015044212341
2017-10-02,0.20931396952697207
2017-10-03,0.0773049965500831
2017-10-04,0.01007749885320662
2017-10-05,0.09408785216510293
2017-10-06,-0.06395209243055434
2017-10-07,0.023156280815601338
2017-10-08,0.1303635388612747
2017-10-09,0.1886445730924606
2017-10-10,0.13243960340817768
2017-10-11,-0.01938016955619274
2017-10-12,0.02270712465979157
2017-10-13,0.22510617226362228
2017-10-14,0.27293308079242706
2017-10-15,0.030859679977099083
2017-10-16,0.010524600959168027
2017-10-17,-0.04162181324015061
2017-10-18,0.03233643472194671
2017-10-19,0.0860388508465673
2017-10-20,0.15385396592319012
2017-10-21,0.16238128673285243
2017-10-22,0.28584595024585724
2017-10-23,0.15547311057647067
2017-10-24,0.2203657776117324
2017-10-25,0.062063347548246356
2017-10-26,0.07271906768437478
2017-10-27,0.07251487775809233
2017-10-28,0.1430229577753279
2017-10-29,-0.0054988712072372575
2017-10-30,0.13891782268183303
2017-10-31,-0.0710870772600174
2017-11-01,0.06013415008783343
2017-11-02,-0.051150607760064304
2017-11-03,0.12089707981795073
2017-11-04,0.0325843095779418
2017-11-05,-0.0945304408669471
2017-11-06,0.1762700229883194
2017-11-07,0.07184418383985755
2017-11-08,0.09822135940194127
2017-11-09,0.04971241205930707
2017-11-10,-0.018305322155356407
2017-11-11,-0.14129419624805453
2017-11-12,0.010053686797618859
2017-11-13,0.1740850155474618
2017-11-14,0.1440251671842166
2017-11-15,0.10187439620494841
2017-11-16,0.11857310061653452
2017-11-17,-0.10666807622959217
2017-11-18,-0.04058082029223439
2017-11-19,-0.024849366396665594
2017-11-20,0.14575207978487012
2017-11-21,0.029384389519691453
2017-11-22,-0.01586491614580156
2017-11-23,0.08652439713478087
2017-11-24,0.20155550787846244
2017-11-25,-0.02583642676472663
2017-11-26,-0.05768167227506639
2017-11-27,0.03904767414288861
2017-11-28,0.0716152489185333
2017-11-29,0.02746157057117668
2017-11-30,0.18245598425467802
2017-12-03,-0.050762134537632994
2017-12-04,-0.07841838218949058
2017-12-05,0.0849963091313839
2017-12-06,0.0713643645867705
2017-12-07,-0.005274385213851924
2017-12-08,0.1551061540842056
2017-12-09,0.08408502240975697
2017-12-10,-0.1335296630859375
2017-12-11,0.06897270998784473
2017-12-12,0.12610522541217506
2017-12-13,0.13918193112372784
2017-12-14,0.1386664236585299
2017-12-15,0.09444323880597949
2017-12-16,-0.04211411489681765
2017-12-18,-0.017684368106226103
2017-12-19,-0.12597951106727123
2017-12-20,0.03715616216262183
2017-12-21,0.06578152378400166
2017-12-22,0.09056848535935084
2017-12-23,-0.11005762219429016
2017-12-24,0.0853211469948292
2017-12-25,0.10166283231228589
2017-12-26,-0.16550919067646777
2017-12-27,0.09651687275618312
2017-12-28,-0.059886699231962374
2017-12-29,-0.0030501953193119674
2017-12-30,-0.26789996102452274
2017-12-31,0.0667262476636097
2018-01-01,-0.0650752186775207
2018-01-02,-0.1326209753751754
2018-01-03,0.09157946258783342
2018-01-04,0.05601185001432893
2018-01-05,0.16576079428195953
2018-01-06,-0.05825836566256602
2018-01-07,-0.3239248183866342
2018-01-08,0.10816965196281672
2018-01-09,-0.015252198154271075
2018-01-10,0.14920971412211653
2018-01-11,0.13698864728212357
2018-01-12,-0.06156514904328754
2018-01-13,-0.12059519874552888
2018-01-14,-0.0262947628895442
2018-01-15,-0.09417132609814871
2018-01-16,0.020559540484100566
2018-01-17,-0.0036312995732507973
2018-01-18,0.05818263212075599
2018-01-19,-0.08062976573904355
2018-01-20,-0.080400737375021
2018-01-21,0.17910741083323953
2018-01-22,0.06527854981166978
2018-01-23,0.03698871750384568
2018-01-24,0.10608497401699422
2018-01-25,-0.1003272444009781
2018-01-26,-0.0057822989765554805
2018-01-27,-0.23861926736739966
2018-01-28,0.0503264181315899
2018-01-29,0.0008695619180798345
2018-01-30,0.025941194373775588
2018-01-31,0.0012659663334489007
2018-02-01,0.0507685616612434
2018-02-02,-0.029256884008645997
2018-02-03,-0.3445512304703395
2018-02-04,0.019851233278002058
2018-02-05,0.10217882692813872
2018-02-06,-0.008318041761716188
2018-02-07,-0.15586475357413293
2018-02-08,0.059091773815453025
2018-02-09,-0.054689671844244
2018-02-10,0.09364679704109824
2018-02-11,-0.19061052054166788
2018-02-12,0.0045618986090023945
2018-02-13,0.13477685749530788
2018-02-14,0.10571369528770443
2018-02-15,-0.03986783263583978
2018-02-16,-0.1650074520148337
2018-02-17,-0.15901488065719607
2018-02-18,0.12858751695603127
2018-02-19,0.04006790416315195
2018-02-20,-0.041366104036569595
2018-02-21,-0.06503205628627365
2018-02-22,-0.2289022679130236
2018-02-23,-0.17316666990518564
2018-02-24,0.05988590458873657
2018-02-25,-0.0413507483899593
2018-02-26,0.002172321081161499
2018-02-27,-0.006191991269588499
2018-02-28,-0.008802856008211754
2018-03-01,-0.0706060975790023
2018-03-02,-0.1785070151090622
2018-03-03,0.007619261741638184
2018-03-04,-0.009223175545533507
2018-03-05,0.06434744149446486
2018-03-06,-0.08609952926635744
2018-03-07,0.008037066739052561
2018-03-08,-0.04773163944482802
2018-03-09,-0.05860875377600843
2018-03-10,0.03272726173911773
2018-03-11,0.12505148883376802
2018-03-12,0.02578656872113544
2018-03-13,-0.08664601076660412
2018-03-14,0.0420928558334708
2018-03-15,0.007670058674799884
2018-03-16,-0.09795970363276345
2018-03-17,0.1351097555598244
2018-03-18,0.060486738880475344
2018-03-19,0.16668051977952314
2018-03-20,0.0937749087810516
2018-03-21,-0.04543304656233106
2018-03-22,-0.0903212030728658
2018-03-23,-0.06447992320837716
2018-03-24,0.0676456548273563
2018-03-25,-0.1867919713258743
2018-03-26,-0.07044739276170728
2018-03-27,-0.0260157715529203
2018-03-28,0.0935899768141098
2018-03-29,0.04561477048056466
2018-03-30,0.09166076934585965
2018-03-31,0.08490594377508388
2018-04-01,0.0385746285319328
2018-04-02,0.16167476400732989
2018-04-03,0.036278298124670996
2018-04-04,-0.02698099116484322
2018-04-05,0.09074988588690755
2018-04-06,0.0002365933301357117
2018-04-07,-0.14319499582052228
2018-04-09,0.16531702876091
2018-04-10,0.0609919466078281
2018-04-11,-0.2024557503043777
2018-04-12,-0.05514177804191906
2018-04-13,-0.026569181254931875
2018-04-14,0.036420719325542424
2018-04-15,0.1925913169980049
2018-04-16,0.24827090278267855
2018-04-17,-0.043033513356931515
2018-04-18,0.028473615064285675
2018-04-19,0.17939375367547786
2018-04-20,0.10239069163799285
2018-04-21,-0.32579980775093037
2018-04-22,0.14127514511346814
2018-04-23,0.04778334125876425
2018-04-24,0.18152298629283903
2018-04-25,0.2134090960025787
2018-04-26,0.0512537360191345
2018-04-27,-0.025403609033673998
2018-04-28,-0.11518784239888194
2018-04-29,-0.2303725481033325
2018-04-30,0.007110370167841534
2018-05-01,0.009313677748044334
2018-05-03,0.21942663441101706
2018-05-04,0.2255240231752395
2018-05-06,0.10760036079833901
2018-05-07,0.15171761012503077
2018-05-08,0.013765543699264535
2018-05-09,0.1506440664331118
2018-05-10,-0.037318505346775
2018-05-11,-0.004079571925103666
2018-05-12,0.112558393428723
2018-05-14,-0.07533586351200934
2018-05-15,0.0819757292047143
2018-05-16,0.13547623250633478
2018-05-17,-0.09912336245179171
2018-05-20,0.0829022750258445
2018-05-21,0.16625981628894806
2018-05-22,0.22709416225552556
2018-05-23,-0.10305118467658758
2018-05-24,0.018267172078291583
2018-05-25,0.04852623244126636
2018-05-26,0.11134687289595599
2018-05-28,0.1999360173940658
2018-05-29,0.10909411062796907
2018-05-30,0.03686981368809936
2018-05-31,0.0455317385494709
2018-06-01,0.20302957668900484
2018-06-02,0.0861626085825264
2018-06-03,0.0425204560160636
2018-06-04,0.0987953161820769
2018-06-05,-0.2221168391406536
2018-06-06,0.16639901697635645
2018-06-07,0.0956104472279548
2018-06-08,-0.00476903716723126
2018-06-09,0.1661167219281196
2018-06-10,0.185680091381073
2018-06-11,0.06505611538887024
2018-06-12,0.06249664547587081
2018-06-13,0.12596572982147333
2018-06-14,-0.06167684708322795
2018-06-16,-0.0690009221434593
2018-06-17,0.14771697918574012
2018-06-18,-0.1961972028017044
2018-06-19,0.00019495189189909777
2018-06-20,0.08212503294150036
2018-06-21,0.2046115299065907
2018-06-22,-0.05317171663045883
2018-06-24,0.089691299945116
2018-06-25,0.014051243662834154
2018-06-26,0.05335986986756324
2018-06-27,0.02533495379611845
2018-06-28,0.1609513958295186
2018-06-29,0.058240164071321494
2018-07-02,0.025947940908372446
2018-07-03,-0.02177000790834431
2018-07-04,0.2437649071216583
2018-07-05,0.03066819347441195
2018-07-06,0.019604246318340283
2018-07-07,-0.0699731633067131
2018-07-09,0.08891928444306053
2018-07-10,0.19268291862681508
2018-07-11,0.13473708430926004
2018-07-12,0.031036330134763073
2018-07-13,0.1841546893119812
2018-07-15,0.10771225020289416
2018-07-16,0.0785065896809101
2018-07-17,0.080068614333868
2018-07-18,0.01626437219480671
2018-07-19,0.10113420763186044
2018-07-20,-0.06009698752313852
2018-07-21,-0.0008498858660459518
2018-07-22,0.0836219117045402
2018-07-23,0.05872197821736332
2018-07-24,0.07644274815296133
2018-07-25,0.11026324185409717
2018-07-26,0.0146185779012739
2018-07-27,0.11592208128422493
2018-07-29,0.16166159510612485
2018-07-30,0.08506495878100392
2018-07-31,0.3530157506465912
2018-08-03,0.1135552457223336
2018-08-04,0.2580462694168091
2018-08-05,0.09859659709036349
2018-08-06,0.2021089941263198
2018-08-07,-0.02107911681135498
2018-08-08,0.17509724944829935
2018-08-09,0.09859009886470933
2018-08-10,0.2843872979283333
2018-08-11,0.15808782726526255
2018-08-12,0.0395774096250534
2018-08-13,0.06725684207464967
2018-08-14,0.19053522199392317
2018-08-15,0.09472390264272686
2018-08-16,-0.08308925728003183
2018-08-17,-0.1184991523623466
2018-08-18,0.12416689842939373
2018-08-19,0.0951967500150203
2018-08-20,-0.020133534446358695
2018-08-21,0.20843674894422293
2018-08-22,-0.02699586115777492
2018-08-23,0.2403497745593389
2018-08-24,0.11095165567738667
2018-08-25,0.09949315948919814
2018-08-26,0.023785419762134552
2018-08-27,-0.06597082316875458
2018-08-28,0.15848826906747282
2018-08-29,0.0244270623273527
2018-08-30,0.04542995989322657
2018-08-31,0.12170126599570114
2018-09-01,0.0316887522737185
2018-09-02,-0.009128527405361365
2018-09-03,0.045890641709168754
2018-09-04,0.16447087842971087
2018-09-05,0.024763695895671865
2018-09-06,0.060929276670018816
2018-09-07,0.13435235619544975
2018-09-08,0.1692490726709365
2018-09-09,0.22531636431813235
2018-09-10,-0.030573392907778402
2018-09-11,0.012792885303497325
2018-09-12,0.10074313869699833
2018-09-13,0.032493430079436315
2018-09-14,-0.012477151234634207
2018-09-15,0.2137316763401031
2018-09-16,-0.15452433874209717
2018-09-17,0.0194664865732193
2018-09-18,0.10237529377142586
2018-09-19,0.07591001316905022
2018-09-20,-0.008601789052287742
2018-09-21,0.016210356727242484
2018-09-22,-0.05993220210075376
2018-09-23,0.205667071044445
2018-09-24,0.09492369741201401
2018-09-25,0.15383827313780785
2018-09-26,0.23801100999116898
2018-09-27,0.020817391574382754
2018-09-28,0.0871603898704052
2018-09-30,0.1813862547278404
2018-10-01,0.17346776500344274
2018-10-02,0.12081920262426135
2018-10-03,0.1269566987951596
2018-10-04,0.018980097391509583
2018-10-05,0.3009180426597595
2018-10-06,0.1309732496738433
2018-10-07,0.1055995225906372
2018-10-08,0.17495682537555693
2018-10-09,0.16255061080058414
2018-10-10,0.1463017478585243
2018-10-11,0.07203973531723022
2018-10-12,0.08916960805654522
2018-10-13,0.08043617435864037
2018-10-14,-0.0246130123734474
2018-10-15,0.10191920343786476
2018-10-16,0.11983134225010869
2018-10-17,0.08657010924071072
2018-10-18,0.15830120340817505
2018-10-19,0.13617373659060547
2018-10-20,-0.04246933013200757
2018-10-21,0.045931594446301474
2018-10-22,0.10581814944744113
2018-10-23,0.09074398428201673
2018-10-24,0.11340026060740145
2018-10-25,0.15598761207527587
2018-10-26,0.16763562569394705
2018-10-27,0.06460441835224627
2018-10-28,0.023046042201005746
2018-10-29,0.08405971473881173
2018-10-30,0.1034342431359821
2018-10-31,0.04093260357954669
2018-11-01,0.011966231770606486
2018-11-02,0.004263621555375201
2018-11-03,0.03472254425287248
2018-11-04,0.02162733441218734
2018-11-05,-0.02346449366046321
2018-11-06,0.06840159769894347
2018-11-07,0.1830830673376719
2018-11-08,0.0661813810999904
2018-11-09,0.08553199363606316
2018-11-10,0.09883126616477966
2018-11-11,0.12462659020509038
2018-11-12,0.12648707969735062
2018-11-13,0.07836630725068969
2018-11-14,0.1416518034206496
2018-11-15,-0.11935975030064583
2018-11-16,0.08656676987615912
2018-11-17,0.05849805660545823
2018-11-18,0.07966241426765917
2018-11-19,0.07872067093849182
2018-11-20,0.12032517480353515
2018-11-21,-0.03024869163831077
2018-11-22,0.07917795081933336
2018-11-23,0.02011214196681975
2018-11-24,0.00899770185351372
2018-11-25,0.128262847661972
2018-11-26,0.10983431339263915
2018-11-27,-0.032744137942791
2018-11-28,0.08609871297246878
2018-11-29,0.14254334475845098
2018-11-30,0.14987422010073292
2018-12-01,-0.01073596253991125
2018-12-02,0.07483856379985811
2018-12-03,0.031027533113956465
2018-12-04,0.032881663846118105
2018-12-05,-0.10370171815156934
2018-12-06,0.1616999134421348
2018-12-07,0.12130796611309047
2018-12-08,0.15363992253939307
2018-12-09,0.1297861062921583
2018-12-10,0.01866666153073312
2018-12-11,0.08920762521613922
2018-12-12,-0.051288701593875885
2018-12-13,0.06589265614747998
2018-12-14,0.026295021176338168
2018-12-15,0.1487827062606811
2018-12-16,0.14593508715430892
2018-12-17,0.061281030997633934
2018-12-18,-0.014764249324798577
2018-12-19,0.12435740604996676
2018-12-20,0.07183424131944774
2018-12-21,0.16341960616409776
2018-12-22,0.1352160349488258
2018-12-24,0.1865657418966293
2018-12-25,0.11585864828278618
2018-12-26,0.15414452552795405
2018-12-27,0.13115645870566367
2018-12-28,0.09393375739455215
2018-12-31,0.1675741001963615
2019-01-01,0.1516604498028755
2019-01-02,0.05431024730205533
2019-01-03,0.15456884577870367
2019-01-04,-0.012555286288261405
2019-01-05,-0.009349265694618258
2019-01-06,0.11469846358522766
2019-01-07,-0.08087733155116437
2019-01-08,-0.006485607707872973
2019-01-09,0.00429470297240185
2019-01-10,-0.09507615678012366
2019-01-11,0.17490865662693972
2019-01-12,0.016489431262016296
2019-01-13,-0.035625159740448005
2019-01-14,0.1225298233330249
2019-01-15,0.0839506311652561
2019-01-16,0.1220330650156194
2019-01-17,0.05700555071234702
2019-01-18,0.1607665200717747
2019-01-19,0.0399390317366591
2019-01-20,-0.0029288803537687036
2019-01-21,0.16444953531026835
2019-01-22,-0.033857025206089006
2019-01-23,0.23497313261032107
2019-01-24,0.016242283795561117
2019-01-25,-0.1274517029523849
2019-01-26,0.084772989153862
2019-01-28,-0.029367183645566272
2019-01-29,0.13199991608659423
2019-01-30,0.036390388011932354
2019-01-31,0.04028971493244174
2019-02-01,0.0993984118103981
2019-02-02,0.16869435459375381
2019-02-03,0.11907958239316939
2019-02-04,0.08252134732902047
2019-02-05,0.1427599877119064
2019-02-06,0.010981768369674636
2019-02-07,0.0314773352195819
2019-02-08,-0.15340086817741394
2019-02-09,-0.19101489583651224
2019-02-10,0.13513817017277077
2019-02-11,0.19120381809771056
2019-02-12,-0.018544184664885176
2019-02-13,0.4175283014774322
2019-02-14,-0.09098001196980476
2019-02-15,0.1261852085590362
2019-02-16,0.0984408855438232
2019-02-17,0.2325486876070499
2019-02-18,-0.015097601339220994
2019-02-19,0.188572958111763
2019-02-20,0.056905061006546
2019-02-21,-0.04216166399419308
2019-02-22,-0.009534416720271076
2019-02-23,0.10423035174608235
2019-02-24,0.2605442479252815
2019-02-25,0.18204500153660771
2019-02-26,0.0321081504225731
2019-02-28,-0.2051371037960052
2019-03-01,0.0126307131722569
2019-03-02,-0.1307945102453231
2019-03-03,0.09977852739393708
2019-03-04,-0.03822783231735226
2019-03-05,0.15087064355611798
2019-03-06,0.09803324937820429
2019-03-07,-0.0341239422559738
2019-03-08,-0.03148155659437178
2019-03-09,0.0815477296710014
2019-03-10,0.0403024218976498
2019-03-11,0.16438908036798236
2019-03-12,0.1897703856229782
2019-03-13,-0.1376326978206634
2019-03-14,0.22005935013294214
2019-03-16,0.0446240864694118
2019-03-17,0.0493024637301763
2019-03-18,0.01633629482239485
2019-03-19,0.10411777568515393
2019-03-20,0.1419512145221233
2019-03-21,0.16912315264344213
2019-03-22,0.1041591539978981
2019-03-23,0.1533274054527282
2019-03-24,0.18798776715993876
2019-03-25,0.1650055249532064
2019-03-26,-0.1515258302291234
2019-03-27,0.09349927944796424
2019-03-28,0.16723322371641794
2019-03-29,0.13303011230060033
2019-03-30,0.1987241490744054
2019-03-31,0.21390174329280848
2019-04-01,0.019069376091162372
2019-04-02,-0.08258808404207227
2019-04-03,0.033007937890943126
2019-04-04,0.2962570637464523
2019-04-05,-0.19629711147717896
2019-04-06,0.1356992870569229
2019-04-08,-0.000560462474822998
2019-04-09,-0.14793233821789423
2019-04-10,0.1848637908697128
2019-04-11,0.09916506920542033
2019-04-12,-0.09687694907188416
2019-04-13,0.04140894347801805
2019-04-15,0.14120796858333046
2019-04-16,0.19738964401185516
2019-04-17,0.012158098816871656
2019-04-18,0.16553879529237744
2019-04-19,0.07800707966089247
2019-04-20,0.1669880300760269
2019-04-21,0.22167897224426264
2019-04-22,0.1959041893482208
2019-04-23,0.07344918884336946
2019-04-24,0.04407608276233075
2019-04-25,0.13648830726742742
2019-04-26,-0.048704862594604506
2019-04-27,0.053074337542057
2019-04-28,-0.0241383947432041
2019-04-29,0.021185758213202135
2019-04-30,0.0191652327775955
2019-05-01,0.0837521059438586
2019-05-02,-0.0348524041473865
2019-05-03,0.08151533827185627
2019-05-06,0.1361244730651378
2019-05-07,0.2414451241493225
2019-05-08,0.08546551968902348
2019-05-09,-0.07991933822631835
2019-05-10,0.05105880151192347
2019-05-13,-0.0524020254611969
2019-05-14,-0.30208856612443924
2019-05-15,0.002595051590885411
2019-05-16,0.165407583117485
2019-05-21,-0.0094505175948143
2019-05-22,0.09620000724680719
2019-05-23,0.10892451405525203
2019-05-24,0.2153498865664005
2019-05-25,0.10144573810975997
2019-05-26,0.1411556117236614
2019-05-27,0.2565059454544731
2019-05-28,0.11993596795946357
2019-05-29,0.2230517864227295
2019-05-30,0.12804036587476728
2019-05-31,0.22684210006679803
2019-06-01,-0.008185038963953664
2019-06-02,-0.070642177015543
2019-06-03,0.17362053878605363
2019-06-04,0.0825130242322172
2019-06-05,0.1220233539740244
2019-06-06,0.25433874130249023
2019-06-07,0.18923474103212354
2019-06-08,0.19543131565054253
2019-06-09,0.2613559663295746
2019-06-10,0.1923486930983407
2019-06-11,0.08140784013085067
2019-06-12,-0.07894295702377953
2019-06-13,0.0743840688632594
2019-06-14,-0.12143348529934882
2019-06-15,0.15907942876219747
2019-06-16,-0.07644464634358883
2019-06-17,-0.03525310754776
2019-06-18,0.1585607714951038
2019-06-19,0.08158439910039311
2019-06-20,-0.3356594741344452
2019-06-22,0.2981472909450531
2019-06-24,0.3070411458611488
2019-06-25,0.03379732339332501
2019-06-26,0.11602080240845676
2019-06-27,0.2874886803328991
2019-06-28,0.1092311590909957
2019-06-29,-0.1594645828008651
2019-06-30,0.1146991550922393
2019-07-01,0.1833740664379937
2019-07-02,0.1122064411756583
2019-07-03,0.1136544272303581
2019-07-04,0.0729742534458637
2019-07-07,-0.1528058722615242
2019-07-08,-0.2975420877337456
2019-07-09,0.06066352625687913
2019-07-10,0.18826834112405777
2019-07-11,-0.1736239343881607
2019-07-12,0.0805065184831619
2019-07-13,0.2254797667264938
2019-07-14,-0.02993111684918405
2019-07-15,0.22162140905857083
2019-07-16,-0.06331523756186165
2019-07-17,-0.039898857474327
