date,sentiment
2017-08-09,-0.03083796861028532
2017-08-10,0.0013960504438728094
2017-08-11,0.08093263084689772
2017-08-12,0.04526839414611456
2017-08-13,-0.0714420713484287
2017-08-14,0.16464876979589457
2017-08-15,0.017337325198406497
2017-08-16,-0.252014271914959
2017-08-17,-0.14095754030027557
2017-08-18,-0.1025708089582622
2017-08-19,-0.1506168246269226
2017-08-20,0.01624185359105465
2017-08-21,0.06769752141553907
2017-08-22,-0.05198916942546412
2017-08-23,-0.011053734416650106
2017-08-24,0.02290364886126053
2017-08-25,-0.027848431574446823
2017-08-26,0.08909362927079195
2017-08-27,0.030884850770235082
2017-08-28,0.1156043242663145
2017-08-29,0.039856879438351235
2017-08-30,0.07126208043069038
2017-08-31,0.11247054528858924
2017-09-01,0.014771407204014883
2017-09-02,0.0077289924956858
2017-09-03,0.2125898003578186
2017-09-05,0.06406903775552145
2017-09-06,-0.0024373939881722363
2017-09-07,-0.06262935478897656
2017-09-08,0.08709990652278063
2017-09-09,-0.06260804831981659
2017-09-11,-0.0009512036210960966
2017-09-12,0.09070698670385514
2017-09-13,-0.00015991707058514275
2017-09-14,0.07644180478971628
2017-09-15,0.05944128748443389
2017-09-16,0.0456417091190815
2017-09-17,0.13016377016901964
2017-09-18,0.12571101775392884
2017-09-19,0.21023227274417877
2017-09-20,0.06194986428599801
2017-09-21,0.0645338793595632
2017-09-22,0.022113763913512215
2017-09-23,0.2733344137668609
2017-09-25,0.245513841509819
2017-09-26,0.09073046315461396
2017-09-27,0.052193890015284204
2017-09-28,0.08079962618649005
2017-09-29,0.09232459729537365
2017-09-30,0.037183774635195704
2017-10-02,-0.024586154613643864
2017-10-03,0.07392367497086523
2017-10-04,0.09488167582700648
2017-10-05,0.12262863619253037
2017-10-06,-0.13342491702577616
2017-10-07,0.1412456482648849
2017-10-08,0.13805636297911403
2017-10-09,0.06757666915655136
2017-10-10,-0.052294172111335996
2017-10-11,0.14074368063699114
2017-10-12,0.1037256164210183
2017-10-13,0.14971878379583362
2017-10-16,0.10861251254876451
2017-10-17,0.09591873558728319
2017-10-18,0.07600645596782364
2017-10-19,0.0643642682751471
2017-10-20,0.05347614735364914
2017-10-21,0.059819739311933524
2017-10-22,-0.06681271394093827
2017-10-23,-0.0016590033968289831
2017-10-24,-0.05643406643399172
2017-10-25,0.09947912287540159
2017-10-26,0.10350801689284186
2017-10-27,0.040793153643608124
2017-10-30,-0.21944302320480347
2017-10-31,-0.07880316674709323
2017-11-02,-0.02138286290897263
2017-11-03,-0.12957770342472935
2017-11-04,-0.06573380778233208
2017-11-05,-0.01192678391401254
2017-11-06,0.04547380120493473
2017-11-07,0.053866407918659084
2017-11-08,0.029932019385424516
2017-11-09,0.08893708572722969
2017-11-10,0.16574324419101075
2017-11-11,-0.1303280889987945
2017-11-13,0.172137522449096
2017-11-14,-0.02581475488841536
2017-11-15,0.06764430815819647
2017-11-16,0.08503805183702041
2017-11-17,0.14735460374504328
2017-11-18,0.08481036374966301
2017-11-19,0.10100138125320274
2017-11-20,0.01013131304220718
2017-11-21,-0.007740355407198293
2017-11-22,-0.003803283508334841
2017-11-23,0.2146554142236709
2017-11-24,0.13815372623503208
2017-11-27,0.08279052050784232
2017-11-28,0.05434040051962557
2017-11-29,0.11727953931960439
2017-11-30,0.031312679685652246
2017-12-03,-0.1705065220594406
2017-12-04,-0.04679036140441894
2017-12-05,-0.10907434831772533
2017-12-06,0.010479723768574856
2017-12-07,-0.01806566417217258
2017-12-08,0.04186659175902605
2017-12-09,-0.08870375156402585
2017-12-10,-0.06256182811089923
2017-12-11,0.09067607522010804
2017-12-12,0.18946578297764058
2017-12-13,0.009401815324963522
2017-12-14,0.12250430748930999
2017-12-15,-0.05606204803500858
2017-12-16,0.21001942083239555
2017-12-17,-0.0101890675723552
2017-12-18,0.18673939702355044
2017-12-19,0.06508870650496748
2017-12-20,0.04916868075220422
2017-12-21,0.019964421819895484
2017-12-22,-0.06616729159246791
2017-12-23,-0.10501421452499923
2017-12-24,0.13530355226248503
2017-12-25,0.12154437388692584
2017-12-26,-0.11183785360593063
2017-12-27,0.03175042290240527
2017-12-28,0.07134727959950952
2017-12-29,-0.039930786598812454
2017-12-30,-0.0419316366314888
2017-12-31,0.2118056863546371
2018-01-01,0.005008445121347897
2018-01-02,0.09940298879519101
2018-01-03,0.07740498054772613
2018-01-04,0.0021889678069523444
2018-01-05,0.05912940287297326
2018-01-06,-0.3631888329982757
2018-01-07,-0.05619542486965658
2018-01-08,-0.0004405385504166333
2018-01-09,-0.0038512669326294115
2018-01-10,0.16686679316418512
2018-01-11,0.03896664172255743
2018-01-12,0.11545992961951664
2018-01-13,-0.2299867257475853
2018-01-14,-0.4100533723831177
2018-01-15,0.12781042456626887
2018-01-16,0.09123246604576705
2018-01-17,-0.01988093606441429
2018-01-18,-0.10524049487251504
2018-01-19,0.06542662959545849
2018-01-20,-0.020167031325399876
2018-01-21,-0.20227625500410792
2018-01-22,-0.01834937930107121
2018-01-23,0.01711989790201187
2018-01-24,-0.18266329169273374
2018-01-25,-0.0488394025181021
2018-01-26,0.05023800333340959
2018-01-27,-0.024567052721977234
2018-01-28,0.03967312971750893
2018-01-29,0.13985227607190603
2018-01-30,0.191460645198822
2018-01-31,0.07170866190322811
2018-02-01,-0.021420728415250802
2018-02-02,0.0026005415076559165
2018-02-04,0.021453028622393778
2018-02-05,-0.07918962220159863
2018-02-06,0.04208424426615236
2018-02-07,0.11408898591374357
2018-02-08,0.007908633926750282
2018-02-09,0.0385652557015419
2018-02-12,0.1049983457972606
2018-02-13,0.04558310382223379
2018-02-14,-0.14382855747826395
2018-02-15,0.09130802626411119
2018-02-16,-0.06095942053943872
2018-02-17,-0.0550500115108055
2018-02-19,0.11514493171125648
2018-02-20,0.037235583489139835
2018-02-21,-0.013086460530757904
2018-02-22,0.14867288433015344
2018-02-23,0.10625181160867214
2018-02-24,0.1944238394498825
2018-02-25,0.08597994099060695
2018-02-26,-0.0719628812512383
2018-02-27,0.07406716586556283
2018-02-28,-0.021970074002941473
2018-03-01,0.05894395336508753
2018-03-02,0.16667230427265162
2018-03-03,-0.2877736687660217
2018-03-04,-0.10121734754648055
2018-03-05,0.010448668897151948
2018-03-06,0.020139078299204537
2018-03-07,-0.08136057593908746
2018-03-08,-0.09274381063878537
2018-03-09,-0.08009753156114707
2018-03-10,-0.008628182113170655
2018-03-11,-0.15268381436665848
2018-03-12,0.03240784839726984
2018-03-13,-0.09559527644887565
2018-03-14,0.0825763694010675
2018-03-15,0.19342335792524468
2018-03-16,0.15424163142840067
2018-03-17,0.0005875673765937672
2018-03-19,0.024902023375034332
2018-03-20,-0.10401906957849856
2018-03-21,0.08253646335963692
2018-03-22,-0.016672668629325964
2018-03-23,0.03954801952932029
2018-03-24,0.24804436167081192
2018-03-25,0.06989362960060434
2018-03-26,0.007858300468392856
2018-03-27,0.11031277465323605
2018-03-28,0.05464070538679757
2018-03-29,0.017372053528491107
2018-03-30,0.20663570612668986
2018-03-31,0.12418184825219213
2018-04-01,-0.2109469870726267
2018-04-02,-0.09141533728688957
2018-04-03,-0.05702989227655859
2018-04-04,-0.02852418481571865
2018-04-05,0.03277532929288487
2018-04-06,0.06588524866562623
2018-04-07,0.139437435567379
2018-04-08,0.0531797528266907
2018-04-09,0.11242521107196805
2018-04-10,0.13894242420792577
2018-04-11,-0.035489677705548034
2018-04-12,0.04944046947639436
2018-04-13,-0.0006432135123759473
2018-04-14,-0.016928009875118742
2018-04-15,0.07183274254202839
2018-04-16,0.11039128527045249
2018-04-17,0.08770516294647346
2018-04-18,0.055445548993619996
2018-04-19,0.05162017450978355
2018-04-20,0.1186910271644592
2018-04-21,-0.037860989570617704
2018-04-22,0.4715940356254577
2018-04-23,0.056104424394046254
2018-04-24,0.06958936263496676
2018-04-25,0.12882980952660242
2018-04-26,-0.07359591995676361
2018-04-27,0.24012204678729177
2018-04-28,0.0977069661021232
2018-04-30,-0.0046832715161144
2018-05-01,-0.08960566430219585
2018-05-02,-0.016490827048463497
2018-05-03,-0.09376008366234599
2018-05-04,0.05506767404194061
2018-05-05,0.08032099530100814
2018-05-07,0.057229417376220226
2018-05-08,0.11182414988676703
2018-05-09,0.10463115393828884
2018-05-10,0.0591096356511116
2018-05-11,0.13156093710235184
2018-05-12,0.0789693146944046
2018-05-13,-0.29915379484494525
2018-05-14,0.036920949986035165
2018-05-15,0.10069419629871844
2018-05-16,-0.0857438921617965
2018-05-17,0.027881748974323262
2018-05-18,0.1663167675813803
2018-05-19,-0.0723392739892005
2018-05-20,0.19647830724716178
2018-05-21,0.1292645873671228
2018-05-22,0.13958931472999125
2018-05-23,0.07946595017399107
2018-05-24,0.09197688121348616
2018-05-25,0.0908266380429268
2018-05-26,0.18414874672889708
2018-05-29,0.07171607609180841
2018-05-30,0.018467357249132208
2018-05-31,0.0427075505722314
2018-06-01,0.16146040931344033
2018-06-02,0.09884575754404067
2018-06-03,-0.0438481867313385
2018-06-04,0.10356198335913093
2018-06-05,0.04617606326937673
2018-06-06,0.03426933607373101
2018-06-07,0.05779431294649839
2018-06-08,0.0839341414471467
2018-06-09,0.03675786554813384
2018-06-11,0.034210388859113046
2018-06-12,0.06821025365830534
2018-06-13,0.1772242289036512
2018-06-14,0.09822954088449479
2018-06-15,0.05081421653740108
2018-06-16,0.1025046743452549
2018-06-17,0.021925368811935173
2018-06-18,-0.011346695013344248
2018-06-19,0.08748555776070462
2018-06-20,0.0285870663821697
2018-06-21,0.01660474369095433
2018-06-22,0.034134947694838026
2018-06-23,-0.025275342166423825
2018-06-24,0.2932402789592743
2018-06-25,0.2343134681383768
2018-06-26,0.15551903968056038
2018-06-27,-0.006096979603171368
2018-06-28,-0.06522707268595695
2018-06-29,0.04225587099790572
2018-06-30,0.1049460172653198
2018-07-01,0.10785541310906406
2018-07-02,-0.03994157165288925
2018-07-03,0.03521863903318131
2018-07-04,0.10421953323696338
2018-07-05,0.07089689170772379
2018-07-06,0.043498149939945725
2018-07-07,-0.07572893963919745
2018-07-08,0.12589992769062516
2018-07-09,0.013561652041971704
2018-07-10,0.19297257903963322
2018-07-11,0.007775730320385524
2018-07-12,0.05446540570648555
2018-07-13,0.15639758192830613
2018-07-15,0.1273406594991684
2018-07-16,0.09283998954508983
2018-07-17,0.08400080167727232
2018-07-18,0.03465990577307011
2018-07-19,0.009759524371474983
2018-07-20,-0.11102075725793839
2018-07-22,0.07449792822202043
2018-07-23,0.12142586708068845
2018-07-24,0.16867958381772039
2018-07-25,0.06437690183520317
2018-07-26,0.0751026626676321
2018-07-27,0.043097051067484744
2018-07-28,0.1117032840847969
2018-07-29,0.15479772889779672
2018-07-30,0.030847773958857218
2018-07-31,0.16105981348929077
2018-08-01,0.1134083212301549
2018-08-02,0.09950608954144019
2018-08-03,0.10752149169834758
2018-08-04,-0.03453847548613947
2018-08-05,0.03436403659482797
2018-08-06,0.028782417598579618
2018-08-07,0.0820767434945862
2018-08-08,0.1048894280567765
2018-08-09,-0.022089654754381616
2018-08-10,0.03971981109035286
2018-08-11,0.268329419195652
2018-08-12,0.3075637320677439
2018-08-13,0.10813051164150238
2018-08-14,0.14510686260958514
2018-08-15,0.08388265391642397
2018-08-16,0.21760458499193186
2018-08-17,0.009395004974471186
2018-08-18,0.13686539381742474
2018-08-19,0.0580279789865016
2018-08-20,0.09621751680970189
2018-08-21,0.22163661234080786
2018-08-22,0.1344775278121233
2018-08-23,-0.0011192008666694386
2018-08-24,-0.11990005895495415
2018-08-25,0.0841042622923851
2018-08-27,-0.0020437803119421004
2018-08-28,0.25054446849972006
2018-08-29,0.043656218796968446
2018-08-30,0.1006739236414432
2018-08-31,0.1120850885286927
2018-09-03,0.08383123514552908
2018-09-04,0.2565798759460449
2018-09-05,0.009216526257140287
2018-09-06,-0.06739983335137367
2018-09-07,0.03074689430650324
2018-09-10,0.15055698901414866
2018-09-11,-0.05625857743952009
2018-09-12,0.05616929685991059
2018-09-13,0.055499390432877174
2018-09-14,0.08105666670375142
2018-09-15,0.25493652621905005
2018-09-16,0.07769067026674749
2018-09-17,-0.047334262302943624
2018-09-18,0.021225632064872324
2018-09-19,0.17603997997939586
2018-09-20,0.12722347304224962
2018-09-21,0.21105375666047616
2018-09-22,-0.029720745980739594
2018-09-23,0.185401365160942
2018-09-24,0.1946986559778452
2018-09-25,0.044961154771347794
2018-09-26,0.13489982411265372
2018-09-27,0.04260560008697209
2018-09-28,-0.017224437091499588
2018-09-29,0.0675271283835172
2018-10-01,0.09944162797182797
2018-10-02,-0.02767386154404708
2018-10-03,0.036907540783951275
2018-10-04,0.13332488707133702
2018-10-05,0.19264708459377283
2018-10-07,0.2414081692695617
2018-10-08,0.068711057305336
2018-10-09,0.07979530014563345
2018-10-10,-0.022123259238221445
2018-10-11,0.0953002811542579
2018-10-12,-0.13692665886547825
2018-10-13,0.04606468975543976
2018-10-14,0.18347001820802686
2018-10-15,0.224172756075859
2018-10-16,0.14552574604749677
2018-10-17,-0.13032090663909912
2018-10-18,0.1660041026771068
2018-10-19,-0.13503396003083748
2018-10-20,-0.2570919596279661
2018-10-21,0.0771398693323135
2018-10-22,-0.06663331921611512
2018-10-23,0.10437071276828645
2018-10-24,0.0013567295391112774
2018-10-25,0.009965047240257263
2018-10-26,0.13006241619586942
2018-10-27,-0.073879525065422
2018-10-29,-0.055041991174221
2018-10-30,0.08798787668347355
2018-10-31,0.1366000562906265
2018-11-01,0.05014317482709883
2018-11-02,0.1712358500808477
2018-11-03,0.08627378055825825
2018-11-04,0.0470302738249301
2018-11-05,0.041126021050981114
2018-11-06,-0.0858362291008234
2018-11-07,0.013546757400035837
2018-11-08,0.08744563534855841
2018-11-09,-0.03560337424278259
2018-11-10,0.0904890689998865
2018-11-11,0.2547953724861145
2018-11-12,-0.052832076946894346
2018-11-13,-0.17850036119731763
2018-11-14,-0.09902391815558073
2018-11-15,0.04045583374266112
2018-11-16,-0.12913367338478562
2018-11-17,-0.05456105619668961
2018-11-18,-0.0282913800328969
2018-11-19,0.03219299539923668
2018-11-20,0.017461660497177102
2018-11-21,0.012145236134529114
2018-11-23,-0.1995206554420292
2018-11-25,0.25530543737113476
2018-11-26,0.09189717526896855
2018-11-27,0.07342332498713704
2018-11-28,-0.05957063181664454
2018-11-29,0.03639319406024042
2018-11-30,0.014206077238278686
2018-12-01,-0.34080849885940545
2018-12-03,0.1980471462011337
2018-12-04,-0.12141988798975945
2018-12-05,-0.30518653483263086
2018-12-06,-0.02422568119234512
2018-12-07,-0.10276040128831353
2018-12-08,0.14679870692392186
2018-12-09,0.014186149463057525
2018-12-10,0.13234988829264271
2018-12-11,0.09390910156071185
2018-12-12,0.12635044455528255
2018-12-13,-0.10376253611009033
2018-12-14,0.07795413210988042
2018-12-15,-0.0675806701183319
2018-12-16,0.1701430380344391
2018-12-17,-0.3797551542520523
2018-12-18,-0.15524605941027403
2018-12-19,-0.3372779165705045
2018-12-20,0.07388177234679459
2018-12-21,-0.06969139452737112
2018-12-22,-0.1772258672863245
2018-12-23,0.0508511774241924
2018-12-24,-0.044637370109558136
2018-12-26,-0.21525541444619498
2018-12-27,-0.10080919228494159
2018-12-28,0.025159314274787903
2018-12-29,0.053776629269123
2018-12-30,0.1869972944259643
2018-12-31,-0.2469134032726287
2019-01-01,0.0196351958438754
2019-01-02,0.0045069139450788645
2019-01-03,0.117637132294476
2019-01-04,0.12082900479435918
2019-01-05,-0.13311025723814965
2019-01-06,0.010354082100093373
2019-01-07,0.11370236840513015
2019-01-08,-0.005649810148911088
2019-01-09,0.08795524623322608
2019-01-10,0.04355441566024506
2019-01-11,0.025474446858944646
2019-01-12,-0.04421434724437345
2019-01-13,-0.07535238564014433
2019-01-14,0.07936658834417658
2019-01-15,-0.03863412928250101
2019-01-16,0.1558333683758974
2019-01-17,0.04719976731576027
2019-01-18,0.052798544367154414
2019-01-21,-0.4423352479934692
2019-01-22,-0.1493836705173765
2019-01-23,0.0288809675723314
2019-01-24,-0.04290417528578211
2019-01-25,0.04253593025108179
2019-01-26,-0.1465527688463529
2019-01-27,-0.3313304185867309
2019-01-28,0.02228061493951828
2019-01-29,0.08376092463731766
2019-01-30,0.016180629587986245
2019-01-31,-0.014485930346629866
2019-02-01,0.13214305415749544
2019-02-02,-0.1216455325484275
2019-02-03,-0.15799419457713765
2019-02-04,-0.026700438931584383
2019-02-05,0.042597131803631755
2019-02-06,0.13127418630756438
2019-02-07,-0.004355598241090742
2019-02-08,0.08951583807356653
2019-02-09,0.04246574193239212
2019-02-10,0.0009546693763695
2019-02-11,0.1760206197698911
2019-02-12,0.05154703231528401
2019-02-13,0.11178303742781279
2019-02-14,0.013142074147860216
2019-02-15,-0.0412430162068631
2019-02-16,-0.002081409096717852
2019-02-17,0.02065838351845744
2019-02-18,0.021599746495485295
2019-02-19,-0.0780011424794793
2019-02-20,-0.0790402008077273
2019-02-21,0.03281938703730702
2019-02-22,0.057620514184236526
2019-02-23,-0.015207642316818237
2019-02-24,0.20166621605555216
2019-02-25,0.06276428024284539
2019-02-26,-0.023290373035706597
2019-02-27,0.003854013234376899
2019-02-28,0.016699713096022605
2019-03-01,0.0184395642330249
2019-03-02,0.05076610483229161
2019-03-03,0.013585855253040792
2019-03-04,0.2417365461587905
2019-03-05,0.09627949011822541
2019-03-06,0.05988151021301746
2019-03-07,0.16105352874313078
2019-03-08,0.06842988729476927
2019-03-09,-0.1290535628795623
2019-03-10,0.1283148005604744
2019-03-11,-0.0363716259598732
2019-03-12,-0.049681315074364345
2019-03-13,-0.022495403885841363
2019-03-14,0.09926655578116572
2019-03-15,-0.12169045731425285
2019-03-16,-0.12427584330240887
2019-03-17,0.07134145218878982
2019-03-18,0.06793821766041216
2019-03-19,0.054225695598870506
2019-03-20,0.06812501403813559
2019-03-21,0.016689698677510006
2019-03-22,0.13486050854304005
2019-03-23,-0.012154478579759598
2019-03-24,-0.1588762737810611
2019-03-25,-0.06698216403795716
2019-03-26,0.08310102485120295
2019-03-27,0.11632379591464995
2019-03-28,-0.040885535830801165
2019-03-29,0.15270368102937934
2019-03-30,0.17605847865343088
2019-03-31,0.06398886069655417
2019-04-01,0.09438683092594145
2019-04-02,-0.059438166040611896
2019-04-03,0.07432929550607997
2019-04-04,0.13587319363432468
2019-04-05,0.009631777049175297
2019-04-06,-0.12169908670087654
2019-04-08,-0.07850707260270906
2019-04-09,-0.13762303752203783
2019-04-10,0.16494115418754512
2019-04-11,0.08825842887163159
2019-04-12,-0.0067387024561564035
2019-04-13,0.13946223538368935
2019-04-14,0.1384414434432983
2019-04-15,-0.1406356745971028
2019-04-16,-0.04512398711050905
2019-04-17,0.17578947006000412
2019-04-18,0.04308998100459573
2019-04-20,-0.01983489003032448
2019-04-21,0.1131903380155563
2019-04-22,0.1562830507755279
2019-04-23,0.15721491426229472
2019-04-24,-0.36700698520456043
2019-04-25,-0.25524740652846434
2019-04-26,-0.16323169569174448
2019-04-27,-0.3142553865909576
2019-04-28,-0.05837233364582059
2019-04-29,0.13267176598310468
2019-04-30,-0.14326626434922216
2019-05-01,0.023270048946142173
2019-05-02,0.0435637412592768
2019-05-03,0.08378663302088775
2019-05-05,-0.0241278614848852
2019-05-06,0.06490473573406537
2019-05-07,0.06150054341802991
2019-05-08,0.0629190215161846
2019-05-09,0.11481018550693986
2019-05-10,0.15508534386754033
2019-05-11,0.1687640845775604
2019-05-12,0.0421928167343139
2019-05-13,-0.03967425522084037
2019-05-14,0.01524168848991394
2019-05-15,0.012112950849713687
2019-05-16,0.009467273162534592
2019-05-17,-0.006791217252612102
2019-05-18,0.16231316824754077
2019-05-19,-0.2534366200367609
2019-05-20,0.09843287844624785
2019-05-21,0.0717117687066396
2019-05-22,0.019740343093872098
2019-05-23,0.0199953857809305
2019-05-24,0.18483074009418485
2019-05-25,0.0878489026799798
2019-05-26,0.07762881927192206
2019-05-27,0.1540616899728775
2019-05-28,0.10406280457973478
2019-05-29,0.06642155644173425
2019-05-31,0.06104574176586338
2019-06-02,0.13649057690054175
2019-06-03,0.07174448698589747
2019-06-04,0.05321620543294225
2019-06-05,0.11262928911795217
2019-06-06,0.00047851353883743286
2019-06-07,-0.036483922352393484
2019-06-10,0.16134196519851682
2019-06-11,0.07822434455156325
2019-06-12,0.2048677414655685
2019-06-13,0.22634922464688612
2019-06-14,0.2105145156383514
2019-06-15,0.137837179005146
2019-06-16,0.10215102229267355
2019-06-17,0.05753600698274874
2019-06-18,0.05582309514284129
2019-06-19,-0.17222203314304352
2019-06-20,-0.0590201485902071
2019-06-21,-0.06157360256959996
2019-06-22,0.258563091357549
2019-06-23,-0.015566423535347013
2019-06-24,-0.33367296457290646
2019-06-25,-0.5966683179140091
2019-06-26,-0.3690050552514466
2019-06-27,0.2884292602539062
2019-06-28,-0.04994516571362815
2019-06-29,-0.0414300784468651
2019-06-30,-0.12174736261367798
2019-07-01,0.015324210917407809
2019-07-02,0.018339495360851298
2019-07-03,0.01901674257325273
2019-07-04,0.07888714068879682
2019-07-05,0.2447710931301117
2019-07-06,0.1619208991527557
2019-07-07,0.12519768004616097
2019-07-08,0.04116153038505995
2019-07-09,0.09446043940261005
2019-07-10,0.11747756305461127
2019-07-11,0.18259507715702053
2019-07-12,-0.062450539134442797
2019-07-13,0.11412023380398748
2019-07-14,0.029207826525505094
2019-07-15,-0.04248030632734299
2019-07-16,-0.10364705440588295
2019-07-17,-0.14695725134677357
