date,sentiment
2017-01-08,0.26030337825553335
2017-01-09,0.15593674707980382
2017-01-10,0.11911861126621563
2017-01-11,0.017994507177111995
2017-01-12,0.0587424471353491
2017-01-13,0.049665208673104644
2017-01-14,0.24569332599639887
2017-01-15,0.0011601918376982247
2017-01-16,0.17115894830124953
2017-01-17,0.1552887622799192
2017-01-18,0.09096159692853686
2017-01-19,0.1241538114845752
2017-01-20,-0.0017716037109494487
2017-01-22,0.0106559619307518
2017-01-23,0.13039974379353222
2017-01-24,0.028674258126152898
2017-01-25,-0.02808112596326015
2017-01-26,0.1778262000944879
2017-01-27,0.18877337372396139
2017-01-28,0.0484892334789038
2017-01-29,0.07059548608958721
2017-01-30,0.0114512154832482
2017-01-31,0.161303828159968
2017-02-01,0.1816832199692726
2017-02-02,0.08333960345147974
2017-02-03,0.06592152193188666
2017-02-04,-0.0125258713960647
2017-02-05,0.12959460914134974
2017-02-06,0.1600784331560135
2017-02-07,0.08125301003456116
2017-02-08,0.14098372186223665
2017-02-09,0.19427081756293768
2017-02-10,0.23998507430009983
2017-02-11,0.13371084630489347
2017-02-12,0.1232006903737783
2017-02-13,0.21632614433765407
2017-02-14,0.11753494079623901
2017-02-15,0.19115195497870444
2017-02-16,0.1528092219183842
2017-02-17,0.16282098569596803
2017-02-18,-0.061521545052528354
2017-02-19,0.03009621240198615
2017-02-20,0.08506358166535694
2017-02-21,0.07727193692699072
2017-02-22,-0.007971175014972699
2017-02-23,-0.061129909223661974
2017-02-24,-0.06915039569139482
2017-02-25,-0.03864819332957266
2017-02-27,0.0109056575844685
2017-02-28,0.1936385193839669
2017-03-01,0.16901834227144716
2017-03-02,0.14667244106531138
2017-03-03,0.16097324527800083
2017-03-04,0.1788244098424911
2017-03-05,0.17999777272343628
2017-03-06,0.04588923435658214
2017-03-07,0.1430219101719558
2017-03-08,0.1293370548635721
2017-03-09,0.15277331462129948
2017-03-10,0.2350559519095854
2017-03-11,0.2212439924478531
2017-03-13,0.1193535327911377
2017-03-14,0.0407733842730522
2017-03-15,0.1475699157454073
2017-03-16,0.15442716649600435
2017-03-17,0.21707713603973386
2017-03-18,0.0069762910716235
2017-03-19,0.16160639375448219
2017-03-20,0.14266202891511573
2017-03-21,0.16823862989743546
2017-03-22,-0.020076114684343328
2017-03-23,0.1402595723047852
2017-03-24,0.0025568008422851654
2017-03-25,0.08355255207667743
2017-03-26,0.2178554758429527
2017-03-27,0.18500447107685936
2017-03-28,0.21311526298522948
2017-03-29,0.16461479097779372
2017-03-30,0.11358547459046046
2017-03-31,0.09933513216674324
2017-04-01,0.2343702266613642
2017-04-02,0.0423374213278293
2017-04-03,0.14596374066812648
2017-04-04,-0.22925851345062256
2017-04-05,0.018501460552215573
2017-04-06,0.1712677542120218
2017-04-07,0.19255468487325636
2017-04-08,0.0412874221801757
2017-04-09,0.1270706374198198
2017-04-10,0.17898949960039723
2017-04-11,0.11858147755265233
2017-04-12,0.11582237368242605
2017-04-13,0.23543532618454524
2017-04-14,0.1730781942605972
2017-04-15,0.1990067586302757
2017-04-17,0.17579372934997078
2017-04-18,0.08512959256768224
2017-04-19,0.2068805210292339
2017-04-20,0.12124989305933313
2017-04-21,0.15814395388588307
2017-04-23,0.0803661286830902
2017-04-24,0.07630219523395809
2017-04-25,0.16096036342371783
2017-04-26,0.21189317612775732
2017-04-27,0.0573878174647689
2017-04-28,0.14626587678988773
2017-04-29,0.12663011501232777
2017-04-30,0.29631979018449783
2017-05-01,0.1594864654665192
2017-05-02,0.2242110905547936
2017-05-03,0.07198637777141158
2017-05-04,0.16155252481500304
2017-05-05,0.1632009531474775
2017-05-07,0.13674540817737574
2017-05-08,0.19450854361057276
2017-05-09,0.27102766209281975
2017-05-10,0.23610762662945253
2017-05-11,0.22243876807624471
2017-05-12,0.047463362415631594
2017-05-13,0.3627909123897552
2017-05-14,0.2644308805465698
2017-05-15,0.21140721101652488
2017-05-16,0.19360638260841362
2017-05-17,0.2240200911959012
2017-05-18,-0.03355608135461805
2017-05-19,-0.031212925910949707
2017-05-21,-0.028799112886190394
2017-05-22,0.04487312132758753
2017-05-23,0.1934074213994401
2017-05-24,0.0874754348148902
2017-05-25,0.13800492244107382
2017-05-26,0.09653788991272444
2017-05-27,0.06310553494840858
2017-05-28,0.0991630433127284
2017-05-29,0.2130887905756632
2017-05-30,0.20773539938963945
2017-05-31,0.1493188969790935
2017-06-01,0.2692236602306366
2017-06-02,0.006481227775414766
2017-06-03,0.06293886341154573
2017-06-04,-0.03327077627182004
2017-06-05,0.15308370739221572
2017-06-06,0.07964773414035635
2017-06-07,0.15969081744551655
2017-06-08,0.1805153959430754
2017-06-09,0.1468320100203804
2017-06-10,0.10947788685249782
2017-06-11,-0.05147278308868411
2017-06-12,0.20688398974016303
2017-06-13,0.2778267328228269
2017-06-14,0.15736737102270124
2017-06-15,0.0126124676316976
2017-06-16,0.030666857957839966
2017-06-18,0.003815943375229801
2017-06-19,0.23367269492397705
2017-06-20,0.17044632681287247
2017-06-21,0.06163342408835883
2017-06-22,0.12407916687828088
2017-06-23,0.060598577683170625
2017-06-24,0.1055321916937828
2017-06-25,-0.0227843206375837
2017-06-26,0.11025373078882694
2017-06-27,0.20026005576470524
2017-06-28,0.13304719125682654
2017-06-29,0.26987125227848685
2017-06-30,0.19855167220036185
2017-07-02,-0.16518098860979075
2017-07-03,0.21992333339793338
2017-07-04,0.08879131251679998
2017-07-05,0.20539366626845937
2017-07-06,0.1481919498182833
2017-07-07,0.26083421210447943
2017-07-08,0.1386201418936252
2017-07-09,0.2996243089437485
2017-07-10,0.20034227073192595
2017-07-11,0.24992223456501955
2017-07-12,0.1142353777858344
2017-07-13,0.13843681450401032
2017-07-14,0.15443213842809198
2017-07-15,-0.02115658422311147
2017-07-16,0.0978835877031088
2017-07-17,0.1732806662718455
2017-07-18,0.013667081793149294
2017-07-19,0.0773797001068791
2017-07-20,0.06341645172797142
2017-07-21,0.13602290643999973
