date,sentiment
2017-07-24,0.026692796498537053
2017-07-25,0.1875355113297701
2017-07-26,-0.033253777772188166
2017-07-27,0.1509552448987961
2017-07-28,-0.06427446778656706
2017-07-29,-0.28765565653642017
2017-07-30,0.3055860102176666
2017-07-31,0.009036843230326977
2017-08-01,-0.07906218990683557
2017-08-02,-0.1043595394917897
2017-08-03,-0.1648294478654861
2017-08-04,0.0128596716870864
2017-08-05,-0.06452576816082004
2017-08-06,0.0720518603920936
2017-08-07,0.20838524848222728
2017-08-08,0.15260882675647733
2017-08-09,0.07992056943476196
2017-08-10,-0.017718112096190473
2017-08-11,0.12368259429931638
2017-08-12,0.03893118972579638
2017-08-13,0.06962813809514044
2017-08-14,0.030541545209976335
2017-08-15,-0.042964369058609
2017-08-16,-0.32713466882705683
2017-08-17,-0.006512928180969686
2017-08-18,-0.053841590881347635
2017-08-21,0.14891113806515932
2017-08-22,0.08376090601086615
2017-08-23,-0.4178175025930007
2017-08-24,-0.4092646338045597
2017-08-25,0.17199505865573883
2017-08-26,-0.024263978470116854
2017-08-27,-0.03621700163930652
2017-08-28,-0.00491621345281603
2017-08-29,0.012465786987117358
2017-08-30,-0.37479728460311884
2017-08-31,-0.1482809744775295
2017-09-01,-0.153106365352869
2017-09-02,-0.15947098036607102
2017-09-03,0.10477395914494995
2017-09-04,0.15827393035093942
2017-09-05,-0.17561675496399404
2017-09-06,-0.006213948130607605
2017-09-07,-0.03434987078487343
2017-09-09,0.03971858641930992
2017-09-10,-0.0296589359641075
2017-09-11,-0.13896915689110753
2017-09-12,-0.23270983006805182
2017-09-13,-0.1639157821025167
2017-09-14,-0.0718036222582062
2017-09-15,-0.0614202717940013
2017-09-16,0.0641058473847806
2017-09-18,0.16041212373723582
2017-09-19,-0.007084213352451699
2017-09-20,-0.24854929000139236
2017-09-21,-0.42971713344256085
2017-09-22,-0.07505689701065424
2017-09-23,0.1060808915644884
2017-09-24,0.1647500156291893
2017-09-25,-0.05133250220255419
2017-09-26,0.11697403411380942
2017-09-27,-0.0011119795575117164
2017-09-28,0.06730398361881572
2017-09-29,0.1332361713672677
2017-09-30,-0.015685917011329115
2017-10-01,-0.080425038933754
2017-10-02,-0.015507429217298835
2017-10-03,0.019958540797233575
2017-10-04,-0.08217866085469722
2017-10-05,-0.10948378344376881
2017-10-06,-0.0868143867701292
2017-10-07,0.3620772957801819
2017-10-08,-0.05507397297769785
2017-10-09,0.06738603893401365
2017-10-10,0.04071772595246634
2017-10-11,0.09747854620218277
2017-10-12,0.12409685924649234
2017-10-13,0.08775714226067065
2017-10-14,0.0975729078054428
2017-10-15,0.1712688133120536
2017-10-16,0.16037873923778534
2017-10-17,-0.041855538623746164
2017-10-18,0.1858790125697851
2017-10-19,0.18140352889895436
2017-10-20,0.03906109929084775
2017-10-21,0.06845669448375699
2017-10-22,-0.07251915584007897
2017-10-23,-0.13426421681651846
2017-10-24,-0.031952335188786186
2017-10-25,0.14798856526613233
2017-10-26,0.14636034262366593
2017-10-27,0.12438242956995964
2017-10-28,0.22850478192170454
2017-10-29,0.1007825508713722
2017-10-30,-0.0008724454258169209
2017-10-31,-0.2177345479528109
2017-11-01,0.032739465718623274
2017-11-02,0.16511590033769605
2017-11-03,0.03549375385046005
2017-11-04,0.14791476540267465
2017-11-06,0.006855499132403284
2017-11-07,0.08469454199075699
2017-11-08,0.22855721414089195
2017-11-09,0.06262696534395218
2017-11-10,0.00259562271336714
2017-11-11,0.11028236988931894
2017-11-12,0.013483592442103783
2017-11-13,-0.11695515240232152
2017-11-14,-0.0684150718152523
2017-11-15,0.07493959367275235
2017-11-16,-0.05412119673565033
2017-11-17,0.042826270180133456
2017-11-18,0.027577990293502795
2017-11-19,-0.02252991016056122
2017-11-20,0.14546094896892703
2017-11-21,0.06419272907078265
2017-11-22,-0.03563122600317002
2017-11-23,0.08035178855061528
2017-11-24,0.08424185588955876
2017-11-25,0.0674198679625988
2017-11-26,-0.03229192942380903
2017-11-27,-0.010125835239887254
2017-11-28,-0.0734715610742569
2017-11-29,-0.11184476812680566
2017-11-30,0.06613340725501379
2017-12-04,-0.013550906841244017
2017-12-05,-0.23050404925431525
2017-12-06,-0.17909813225269317
2017-12-07,0.021144887698548172
2017-12-08,-0.024577706741789968
2017-12-09,0.05323396921157838
2017-12-10,0.15356528140943154
2017-12-11,-0.05508001046255231
2017-12-12,-0.059925586018445234
2017-12-13,-0.07889269199222328
2017-12-14,0.0723591819405556
2017-12-15,0.09641758725047109
2017-12-16,-0.01519459722420344
2017-12-17,-0.020268680734766845
2017-12-18,0.03792878706008198
2017-12-19,-0.2319199591875076
2017-12-20,0.002682097256183638
2017-12-21,0.09099789038300513
2017-12-22,0.0552493780851364
2017-12-23,0.06873919004026581
2017-12-24,0.034147986703935776
2017-12-25,-0.004053041122720698
2017-12-26,0.202771246433258
2017-12-27,-0.03494696505367755
2017-12-28,0.13339578807353974
2017-12-29,-0.0053935912437736
2017-12-30,0.1136041829252944
2017-12-31,0.012753432927032314
2018-01-01,0.07238309580780979
2018-01-02,0.0881292459865411
2018-01-03,0.07413664218038318
2018-01-04,-0.005298037702838566
2018-01-05,-0.09985229714463155
2018-01-06,0.005286751108037089
2018-01-07,0.0016427859663962902
2018-01-08,-0.085054375231266
2018-01-09,0.08263616946836311
2018-01-10,-0.10377018100449019
2018-01-11,-0.010069264099001893
2018-01-12,-0.023527369834482652
2018-01-13,0.04173204244580118
2018-01-14,0.08163529787870014
2018-01-15,0.09831099347634749
2018-01-16,0.06800083319346108
2018-01-17,-0.04000690020620826
2018-01-18,0.16010681418702005
2018-01-19,0.06811043620109557
2018-01-20,-0.12131996452808379
2018-01-21,0.05953452031826595
2018-01-22,0.08659519404172895
2018-01-23,-0.03609770376767431
2018-01-24,-0.12920188456773757
2018-01-25,0.18479948242505384
2018-01-26,0.1354979375998179
2018-01-27,-0.02612094647650207
2018-01-28,0.09405195763974915
2018-01-29,-0.049233432114124336
2018-01-30,0.08080992521718144
2018-01-31,0.17390645071864125
2018-02-01,0.1952840536832809
2018-02-02,-0.01928175257385843
2018-02-03,-0.09542754013091324
2018-02-04,-0.1571879412047565
2018-02-05,-0.08544879406690596
2018-02-06,-0.03655368834733964
2018-02-07,0.039034840806076915
2018-02-08,-0.10237618784109752
2018-02-09,-0.07512002305260727
2018-02-10,-0.205700658261776
2018-02-11,-0.026558530610054733
2018-02-12,0.04489328591153024
2018-02-13,0.04083156275252501
2018-02-14,-0.10311546602419444
2018-02-15,-0.12428944998166779
2018-02-16,-0.406584938781129
2018-02-17,-0.1738355178385973
2018-02-18,0.026313894694404916
2018-02-19,-0.4065885543823242
2018-02-20,0.013934014737606049
2018-02-21,0.0701049913962682
2018-02-22,-0.02498743363789151
2018-02-23,0.04938196740113199
2018-02-24,0.2794324904680252
2018-02-25,0.06237256899476048
2018-02-26,0.014326045289635679
2018-02-27,-0.024519261593620018
2018-02-28,0.18013146093913485
2018-03-01,-0.21167240677208732
2018-03-02,-0.0018993884325027466
2018-03-03,-0.1100146546959877
2018-03-04,-0.12143093661870807
2018-03-05,-0.029173780977725983
2018-03-06,0.0996552691212855
2018-03-07,-0.003475583708760403
2018-03-08,0.04064521814386049
2018-03-09,0.042700209400870576
2018-03-10,0.1270277299400833
2018-03-11,0.1771627157926559
2018-03-12,0.15410767247279483
2018-03-13,0.01770705683156845
2018-03-14,-0.04395974862078822
2018-03-15,0.10589915751056235
2018-03-16,0.002026089467108248
2018-03-17,0.1833982331057389
2018-03-18,0.04681274750166468
2018-03-19,0.05265235528349875
2018-03-20,0.04930441624795395
2018-03-21,-0.017286716215312463
2018-03-22,-0.0711149424314498
2018-03-23,-0.030519541352987296
2018-03-24,-0.020275439321994763
2018-03-25,0.2015080004930496
2018-03-26,-0.07958052903413773
2018-03-27,-0.02160964657862977
2018-03-28,-0.06023988611996176
2018-03-29,-0.07041985967841287
2018-03-30,-0.3776502890082506
2018-03-31,-0.06720699290079726
2018-04-02,-0.0188414951165517
2018-04-03,-0.03162529536833369
2018-04-04,-0.0972568268577258
2018-04-05,0.2264727316796779
2018-04-06,0.05447915817300475
2018-04-07,0.05891785783959286
2018-04-08,0.2090535834431648
2018-04-09,-0.130153888463974
2018-04-10,0.016602039569988857
2018-04-11,0.19554231762886043
2018-04-12,0.24208816327154636
2018-04-13,-0.12879957322930466
2018-04-14,-0.29239076981320977
2018-04-15,-0.09258780302479862
2018-04-16,-0.006016172468662268
2018-04-17,0.04415294403831163
2018-04-18,-0.021314927842468037
2018-04-19,-0.27677595317363735
2018-04-20,-0.16948521882295609
2018-04-21,-0.1310397088527679
2018-04-22,-0.0815618485212326
2018-04-23,-0.04652883857488634
2018-04-24,0.18040089060862857
2018-04-25,0.1937554985284805
2018-04-26,0.20422640144824977
2018-04-27,-0.10223226388916373
2018-04-28,-0.29244861751794815
2018-04-29,-0.1160764098167419
2018-04-30,-0.017299299516404677
2018-05-01,0.05118506681174039
2018-05-02,0.1799899190664291
2018-05-03,0.09635045938193797
2018-05-04,-0.007197787364323934
2018-05-05,-0.09607110234598316
2018-05-06,0.12200893461704251
2018-05-07,0.20177773523720952
2018-05-08,-0.008638965431600837
2018-05-09,0.165040085837245
2018-05-11,0.2982693314552307
2018-05-12,0.029007603724797566
2018-05-13,-0.2411717176437378
2018-05-14,-0.004724603891372703
2018-05-15,0.10153423746426897
2018-05-16,0.07555417716503142
2018-05-17,0.05805734172463417
2018-05-18,0.0574712678790092
2018-05-20,-0.04067473113536835
2018-05-21,0.2266137436032295
2018-05-22,0.005609892677360516
2018-05-23,-0.10900967493653294
2018-05-25,-0.007836580276489258
2018-05-26,-0.0067333918996155
2018-05-27,-0.3089659611384074
2018-05-29,-0.003948837518692003
2018-05-30,0.04704026784747836
2018-05-31,0.2412004694342613
2018-06-01,0.012899920344352741
2018-06-03,0.2145440280437469
2018-06-04,0.16757728585175102
2018-06-05,0.05610767596711713
2018-06-06,0.017823339998722078
2018-06-07,0.124557980025808
2018-06-08,0.05427076674199529
2018-06-09,-0.0898191407322883
2018-06-10,0.06466330153246717
2018-06-11,-0.08208862936589865
2018-06-12,0.09758359559482949
2018-06-13,0.089636011980474
2018-06-14,-0.0563714469649962
2018-06-15,-0.06707313780983289
2018-06-16,0.03426932703171457
2018-06-17,0.039157719157325736
2018-06-18,-0.008577730506658566
2018-06-19,-0.11783738221440997
2018-06-20,0.049386943504214256
2018-06-21,0.09828380495309827
2018-06-22,0.06734132990241051
2018-06-23,0.12415899371262636
2018-06-24,0.03883368149399757
2018-06-25,0.038255035199902275
2018-06-26,-0.19402451937397322
2018-06-27,-0.0137694018582503
2018-06-28,0.007555911213987366
2018-06-29,0.0068027600646019355
2018-06-30,0.05149124935269354
2018-07-01,-0.0563587546348571
2018-07-02,-0.22324722089494267
2018-07-03,0.11927827646334963
2018-07-04,0.16090545483997887
2018-07-05,-0.004959005117416382
2018-07-06,-0.2147228978574276
2018-07-07,-0.11313812201842662
2018-07-08,-0.4555557668209076
2018-07-09,0.0004706047475337982
2018-07-10,0.20051668956875796
2018-07-11,-0.031078323383222937
2018-07-12,-0.2356792183385955
2018-07-13,-0.00714825226792269
2018-07-14,0.02035787407242298
2018-07-15,0.14763356000185013
2018-07-16,0.07469850459269115
2018-07-17,0.061899579440553944
2018-07-18,0.07399449497461319
2018-07-19,-0.10762567534887539
2018-07-20,-0.015842179457346606
2018-07-21,-0.1352552900260145
2018-07-22,0.1511447355151176
2018-07-23,0.08212262888749437
2018-07-24,0.08648528996855015
2018-07-25,0.24562777578830716
2018-07-26,0.1496732300147414
2018-07-27,-0.07772671100166106
2018-07-28,-0.019133375491946936
2018-07-29,-0.08811322618275881
2018-07-30,-0.010119155049324022
2018-07-31,0.0026445835828781314
2018-08-01,0.3108570873737335
2018-08-02,-0.013019273057579998
2018-08-03,-0.3045529160234663
2018-08-04,-0.29998157835668987
2018-08-05,-0.36649374663829803
2018-08-06,-0.2151378790537516
2018-08-07,-0.2166827395558357
2018-08-08,0.02064149081707005
2018-08-09,-0.204451962477631
2018-08-10,-0.08092114087194206
2018-08-11,-0.12874234414526395
2018-08-12,0.09360858798027039
2018-08-13,-0.24845497558514273
2018-08-14,0.04846885034607515
2018-08-15,-0.1479061854382356
2018-08-16,-0.10060424543917179
2018-08-17,0.043825693428516305
2018-08-18,0.014403974903481323
2018-08-19,-0.06168278710295757
2018-08-20,-0.010088697075843797
2018-08-21,-0.01577293872833252
2018-08-22,0.11473009921610355
2018-08-23,0.03183130740832823
2018-08-24,-0.04933740624359674
2018-08-25,-0.0012322114780545339
2018-08-26,0.1008377596735954
2018-08-27,0.10069839749485253
2018-08-28,0.0034700001789522905
2018-08-29,0.04859927979608373
2018-08-30,0.18832359835505486
2018-08-31,0.031029092555399956
2018-09-01,0.07272264733910558
2018-09-02,-0.012165643274784074
2018-09-03,0.17446635166803995
2018-09-04,0.14702242985367775
2018-09-05,0.015089590847492219
2018-09-06,0.05050439848987893
2018-09-07,0.140768401324749
2018-09-08,0.03178657963871951
2018-09-09,0.026854217318551872
2018-09-10,0.15498673915863034
2018-09-11,0.037750267668774234
2018-09-12,0.1907754551087107
2018-09-13,0.07683523992697397
2018-09-14,-0.011742846341803682
2018-09-15,0.02929943427443504
2018-09-16,0.18373463302850718
2018-09-17,0.00884329155087472
2018-09-18,0.12674308940768242
2018-09-19,-0.15194346202770248
2018-09-20,0.011799557134509074
2018-09-21,-0.12606250941753383
2018-09-22,0.05451103895902627
2018-09-23,-0.10834983058951118
2018-09-24,0.1414032908422606
2018-09-25,0.06485889934831196
2018-09-26,0.07369436509907243
2018-09-27,-0.040022105599443136
2018-09-28,0.1674713105894625
2018-09-29,0.11902667528816627
2018-09-30,-0.020442269742488875
2018-10-01,-0.0285083651542664
2018-10-02,0.013759709894657126
2018-10-03,0.09029388969371976
2018-10-04,0.14005766585469243
2018-10-05,0.0026375868765171374
2018-10-06,-0.025432949264844268
2018-10-07,0.021152955790360726
2018-10-08,-0.09565287580092746
2018-10-09,-0.14514365295569098
2018-10-10,0.19257853603373995
2018-10-11,0.08735590924819307
2018-10-12,0.019636048004031178
2018-10-13,-0.05602534860372542
2018-10-14,0.0033376167217890468
2018-10-15,0.09331980603747067
2018-10-16,-0.06751288877179226
2018-10-17,0.06963823234069749
2018-10-18,0.14324781340029502
2018-10-19,0.024046215461567037
2018-10-20,0.06273393643399078
2018-10-21,0.07616121023893355
2018-10-22,-0.047192725911736476
2018-10-24,-0.24669597297906876
2018-10-25,-0.39167485386133194
2018-10-26,-0.1564746545627713
2018-10-28,-0.09440125897526741
2018-10-29,0.06057046353816987
2018-10-30,0.16052881255745882
2018-10-31,0.11362676819165542
2018-11-01,-0.09560553977886838
2018-11-02,0.12404097215487407
2018-11-03,0.18200834095478052
2018-11-04,-0.031333878636360175
2018-11-05,0.13166965171694756
2018-11-06,-0.34560105577111244
2018-11-07,0.17215495929121968
2018-11-08,-0.19531880425555365
2018-11-09,0.044397681951522834
2018-11-10,0.07237591966986655
2018-11-11,0.04809728357940913
2018-11-12,0.18622097093611953
2018-11-13,-0.10247436834668572
2018-11-14,-0.026848988607525857
2018-11-15,0.04365358948707576
2018-11-16,0.12589046458015216
2018-11-17,0.03612871039658785
2018-11-18,0.06914483797219063
2018-11-19,0.03528078892268242
2018-11-20,-0.10453065958890048
2018-11-21,-0.05660467594861986
2018-11-22,-0.1215461947851711
2018-11-23,0.12850784957408906
2018-11-24,0.013857489079236989
2018-11-25,0.046615071328622956
2018-11-26,-0.020319200741748034
2018-11-27,-0.018217638134956388
2018-11-28,0.07331311228600411
2018-11-29,0.009627910330891568
2018-11-30,0.12623227077225843
2018-12-01,0.05322229660426577
2018-12-02,0.09534086026251316
2018-12-03,0.10056941617618906
2018-12-04,0.04868522492925757
2018-12-05,0.07855492292975
2018-12-06,-0.05353166504452628
2018-12-07,-0.09217651188373563
2018-12-08,0.10473052784800528
2018-12-09,0.02395268529653551
2018-12-10,0.11836199710766467
2018-12-11,0.0814536320976913
2018-12-12,0.17326659460862473
2018-12-13,-0.01607175990939143
2018-12-14,0.11453151591454762
2018-12-15,0.09026291454210875
2018-12-16,0.07120140675793993
2018-12-17,0.1367075187154114
2018-12-18,-0.05244709804273127
2018-12-19,-0.06134945377707481
2018-12-20,0.015149971842765803
2018-12-21,-0.07918647793121635
2018-12-22,-0.0233388179913163
2018-12-23,0.001966672639052055
2018-12-24,-0.04864058012608439
2018-12-25,-0.043237179517746006
2018-12-26,-0.102242162451148
2018-12-27,0.1527689754962921
2018-12-28,-0.05969386547803876
2018-12-29,-0.01969201224190848
2018-12-30,0.12931437045335767
2018-12-31,0.0010062381625175476
2019-01-01,-0.06949049059767272
2019-01-02,-0.0631211418658495
2019-01-04,-0.09544328848520915
2019-01-05,-0.09258157480508085
2019-01-06,0.2906317710876465
2019-01-07,-0.050775423645973206
2019-01-08,-0.10840785900751748
2019-01-09,0.07446600496768951
2019-01-10,0.06698478688485918
2019-01-11,0.012572711217217135
2019-01-12,0.0143353860411379
2019-01-13,-0.1365868986717292
2019-01-14,-0.0082547515630722
2019-01-15,-0.007449743803590554
2019-01-16,0.1875197303791841
2019-01-17,0.05255394304792085
2019-01-18,-0.024816718418151123
2019-01-19,-0.05896014585981474
2019-01-20,0.0673108792139424
2019-01-21,0.02625266338388123
2019-01-22,-0.1602497821052869
2019-01-23,0.039387018937203616
2019-01-24,0.12445408944040535
2019-01-25,-0.1595635137387684
2019-01-26,-0.0006399848498403887
2019-01-27,-0.11330467462539669
2019-01-28,-0.06527735597708008
2019-01-29,0.0007575275376438869
2019-01-30,0.02278807945549487
2019-01-31,0.09639615565538405
2019-02-01,0.1599731634237936
2019-02-02,0.16147146170789542
2019-02-03,0.13703088462352753
2019-02-04,0.015221465886993836
2019-02-05,0.15482117235660553
2019-02-06,0.005367770791053765
2019-02-07,0.005763664220770198
2019-02-08,-0.15124721328417456
2019-02-09,0.08955455364452465
2019-02-10,0.008781828607122092
2019-02-11,-0.08634763360023497
2019-02-12,0.22148544043302532
2019-02-13,0.05725374259054657
2019-02-14,-0.12723386039336523
2019-02-15,0.0013328005692788453
2019-02-16,-0.005225333385169482
2019-02-17,0.21573706865310668
2019-02-18,0.04784511402249334
2019-02-19,0.20230216085910796
2019-02-20,0.0728491559624672
2019-02-21,-0.04636607598513365
2019-02-22,0.06208599358797073
2019-02-23,0.0334187597036362
2019-02-24,0.08652274310588834
2019-02-25,-0.09411781259740774
2019-02-26,0.06018913760781288
2019-02-27,0.055514728650450686
2019-02-28,0.0766763156827758
2019-03-01,0.06238247613821706
2019-03-02,-0.010017907867828996
2019-03-03,0.11764690333179062
2019-03-04,0.05781985074281694
2019-03-05,0.09220760179062684
2019-03-06,0.08074953815796307
2019-03-07,-0.05272155264392495
2019-03-08,-0.07209322388683047
2019-03-10,0.004128640983253752
2019-03-11,0.0976805120706558
2019-03-12,0.049882452402796075
2019-03-13,0.01599068815509477
2019-03-14,-0.01603424130007626
2019-03-15,0.23695960640907285
2019-03-16,-0.1456113712241252
2019-03-17,-0.19217251539230343
2019-03-18,-0.07448080492516358
2019-03-19,-0.08569427058100702
2019-03-20,-0.05955028294452595
2019-03-21,0.07490693032741545
2019-03-22,-0.06927771530380207
2019-03-23,0.07562766472498576
2019-03-24,-0.6386172771453857
2019-03-25,0.041492394823580955
2019-03-26,-0.05416316621833379
2019-03-27,0.05362018773501567
2019-03-28,-0.02373938138286273
2019-03-29,0.26576625307401014
2019-03-30,-0.0004973113536834578
2019-03-31,0.1006795593670436
2019-04-01,0.2008126627367276
2019-04-02,0.11062661701670058
2019-04-03,-0.04364394924292961
2019-04-04,0.08475963212549686
2019-04-05,-0.012622952461242657
2019-04-06,0.1068532541394234
2019-04-07,0.2268984466791153
2019-04-08,0.1409491846958796
2019-04-09,0.22724461182951922
2019-04-10,0.003878872309412283
2019-04-11,0.030307039618492144
2019-04-12,0.14238004386425018
2019-04-13,0.07000556774437428
2019-04-14,0.16901594400405878
2019-04-15,-0.019985822262242436
2019-04-16,0.1641352872053782
2019-04-17,0.215397826085488
2019-04-18,0.14886596798896787
2019-04-19,0.09481730746726193
2019-04-20,-0.02972563604513802
2019-04-21,0.0654353698094686
2019-04-22,0.1671614646911621
2019-04-23,0.12812516403694943
2019-04-24,0.13336104402939478
2019-04-25,-0.00229443684220314
2019-04-26,-0.20812890893564776
2019-04-27,-0.4380977153778076
2019-04-28,0.2103440761566162
2019-04-29,-0.028405817341990762
2019-04-30,-0.1451870184391737
2019-05-01,-0.09790150728076698
2019-05-02,-0.03381732851266861
2019-05-03,-0.1244515046477318
2019-05-04,-0.32368669907251996
2019-05-05,-0.0276248827576637
2019-05-06,-0.0703042161185295
2019-05-07,-0.04467485398054123
2019-05-08,-0.058325067162513754
2019-05-09,0.20116174221038816
2019-05-10,-0.01929684355854984
2019-05-12,0.1658043563365936
2019-05-13,-0.22807743151982618
2019-05-14,0.06521358961860341
2019-05-15,-0.08992170169949532
2019-05-16,0.07992795333266259
2019-05-17,0.12674780702218408
2019-05-18,-0.22141151265664535
2019-05-19,-0.3662036806344986
2019-05-20,-0.22601656801998615
2019-05-21,0.03143905848264692
2019-05-22,0.2170468668142954
2019-05-23,0.2761963382363319
2019-05-24,0.02744271047413351
2019-05-25,-0.13148697931319475
2019-05-26,0.1750154346227646
2019-05-27,-0.0526615418493747
2019-05-28,0.12437248229980469
2019-05-29,-0.08413030449301005
