date,sentiment
2017-07-14,0.005085193707297216
2017-07-16,0.01674814708530902
2017-07-17,-0.013668756194723136
2017-07-18,0.03640014659613368
2017-07-19,-0.04332839511334895
2017-07-20,-0.025398619266019922
2017-07-21,-0.1592424660921096
2017-07-22,-0.02265114293378942
2017-07-23,0.0523096477346761
2017-07-24,-0.002256518229842198
2017-07-25,-0.06281288775304954
2017-07-26,0.005089905645166136
2017-07-27,-0.0416712909936905
2017-07-28,0.0464265264260272
2017-07-29,0.1466358958277851
2017-07-30,-0.23621803894639015
2017-07-31,-0.06909402232203221
2017-08-01,-0.019833446200937015
2017-08-02,-0.04925372635480015
2017-08-03,-0.13212408050894736
2017-08-04,-0.07892630887883048
2017-08-05,-0.18339971024543048
2017-08-06,0.016877617686986948
2017-08-07,-0.07534035543600716
2017-08-08,0.033781685819849375
2017-08-09,-0.04804957471787927
2017-08-10,0.10676104468958716
2017-08-11,-0.1087994705885648
2017-08-12,-0.1829476587639268
2017-08-13,-0.21621433113302505
2017-08-14,-0.028896519355475908
2017-08-15,0.08240095339715477
2017-08-16,-0.13254768401384354
2017-08-17,-0.02966298488900065
2017-08-18,0.15374964326620097
2017-08-19,-0.23741547390818601
2017-08-20,0.05099761377399163
2017-08-21,-0.1571213480617319
2017-08-22,0.0014095026999711852
2017-08-23,-0.05585370806511489
2017-08-24,-0.11049849616496688
2017-08-25,-0.054241276967028774
2017-08-26,-0.16504312027245754
2017-08-27,0.17887969762086867
2017-08-28,-0.04781977484734463
2017-08-29,0.12075646081939337
2017-08-30,-0.14249986161788303
2017-08-31,0.05794172547757628
2017-09-01,0.06662717875507143
2017-09-02,0.1287292689085006
2017-09-03,-0.12379703298211103
2017-09-04,-0.06275528172651927
2017-09-05,-0.0837114319205284
2017-09-06,-0.09036753047257662
2017-09-07,0.027298828320843817
2017-09-08,-0.12762218043208123
2017-09-09,-0.11789735158284508
2017-09-10,-0.10452137887477875
2017-09-11,-0.21232092617587608
2017-09-12,0.18868043571710583
2017-09-13,-0.12278752629127768
2017-09-14,-0.06170373580728968
2017-09-15,0.023337156112704985
2017-09-16,0.0012189155814768314
2017-09-18,0.07706161375556674
2017-09-19,-0.06343241408467293
2017-09-20,-0.07052003778517246
2017-09-21,-0.10983126051723953
2017-09-22,0.1101682037115097
2017-09-23,0.06913844123482704
2017-09-24,0.19625219206015268
2017-09-25,0.0963346466422081
2017-09-26,-0.006516150302357162
2017-09-27,0.04027455424269041
2017-09-28,0.1211950718425214
2017-09-29,-0.006622348873255167
2017-09-30,0.04196932744234796
2017-10-01,-0.06414030445739623
2017-10-02,-0.1942897854476339
2017-10-03,-0.05383475976330895
2017-10-04,0.11611569147895681
2017-10-05,0.11718386337161062
2017-10-06,-0.05818699331333237
2017-10-07,0.08678711888690788
2017-10-09,-0.23639769442379474
2017-10-10,-0.0013350109968866541
2017-10-11,-0.09852587218795505
2017-10-12,-0.3489478528499603
2017-10-13,-0.20943610961822903
2017-10-14,-0.1593172065913677
2017-10-15,0.02580978348851205
2017-10-16,0.02512508205005103
2017-10-17,-0.14270191192626952
2017-10-18,-0.2139819152653217
2017-10-19,0.015782552460829397
2017-10-20,0.011071309447288513
2017-10-21,-0.14523661322891707
2017-10-22,-0.2044284790754318
2017-10-23,-0.07556139926115671
2017-10-24,-0.12913499167189
2017-10-25,-0.022086043842136853
2017-10-26,-0.04795639441969495
2017-10-27,-0.006231928074901764
2017-10-28,-0.013444289751350891
2017-10-29,0.07186293043196196
2017-10-30,-0.13862855583429337
2017-10-31,0.09974074736237525
2017-11-01,0.030152535332100727
2017-11-02,0.0629685098926226
2017-11-03,-0.03796435977247631
2017-11-04,-0.030346885323524503
2017-11-05,-0.24906935449689627
2017-11-06,-0.02918044194071129
2017-11-07,-0.03060063633781213
2017-11-08,-0.005750530399382099
2017-11-09,-0.0382809185888618
2017-11-10,-0.10769723608557667
2017-11-11,-0.10293919220566751
2017-11-12,0.01802558638155463
2017-11-13,0.09196797275746409
2017-11-14,0.14026666680971778
2017-11-15,0.18177255988121033
2017-11-16,0.10602552381654574
2017-11-17,0.03877129371870646
2017-11-18,-0.1585245430469513
2017-11-19,0.0075570900614063035
2017-11-20,0.02222093132634957
2017-11-21,0.023274882326156557
2017-11-22,0.03395782858133318
2017-11-23,-0.021090689747195187
2017-11-24,0.08750428507725394
2017-11-25,-0.20531000150367612
2017-11-26,-0.0011772910753886322
2017-11-27,-0.06102865841239685
2017-11-28,0.105107756331563
2017-11-29,0.12744544818997386
2017-11-30,0.093795008957386
2017-12-03,0.07723442713419597
2017-12-04,-0.21453068554401397
2017-12-05,-0.12758606905117625
2017-12-06,-0.007707141960660598
2017-12-07,-0.06612116972414347
2017-12-08,0.1074203699827194
2017-12-09,-0.1930730740229288
2017-12-10,0.14641781151294708
2017-12-11,0.13944225199520588
2017-12-12,0.020434939435550154
2017-12-13,-0.1312249989714473
2017-12-14,-0.1685565989464521
2017-12-15,0.03147838703755821
2017-12-16,-0.026912096887826937
2017-12-17,-0.06939778166512647
2017-12-18,-0.016264755227085606
2017-12-19,-0.08639959458793911
2017-12-20,0.02582019806141034
2017-12-21,0.051278244026682594
2017-12-22,-0.02456346262867253
2017-12-23,-0.19653907269239426
2017-12-24,-0.16940888389945025
2017-12-25,-0.09991994686424731
2017-12-26,0.006208880937525224
2017-12-27,-0.16879156231880188
2017-12-28,0.14201434329152104
2017-12-29,-0.1284466739743948
2017-12-30,0.08989262394607067
2017-12-31,0.07518487854395062
2018-01-01,-0.10681778245738571
2018-01-02,0.09641570328191541
2018-01-03,-0.007871633499032903
2018-01-04,-0.06752591207623482
2018-01-05,-0.026427639027436552
2018-01-06,0.0913823538770278
2018-01-07,0.023920086522897076
2018-01-08,-0.11652899296446279
2018-01-09,-0.010885489115025862
2018-01-10,-0.14324543837990075
2018-01-11,0.06357601806521414
2018-01-12,-0.1986778511976202
2018-01-13,-0.020938151329755766
2018-01-14,-0.05328566860407591
2018-01-15,0.020372891883281154
2018-01-16,-0.049207866191864
2018-01-17,-0.07051042808840673
2018-01-18,0.06836224223176637
2018-01-19,0.035014239450295755
2018-01-20,-0.0108444914221763
2018-01-22,0.06382128670811651
2018-01-23,0.01610232517123223
2018-01-24,0.05591511455449192
2018-01-25,-0.05926768744312641
2018-01-26,-0.1450712860484297
2018-01-27,0.06805383910735446
2018-01-28,-0.0034897401928901534
2018-01-29,-0.053905490087345284
2018-01-30,-0.02939368039369583
2018-01-31,-0.1789279393851757
2018-02-01,-0.004279832754816301
2018-02-02,0.07220008720954256
2018-02-03,0.12798108657201127
2018-02-04,-0.035768208404382065
2018-02-05,-0.026384203345514834
2018-02-06,-0.09588460624217984
2018-02-07,0.034956622868776294
2018-02-08,0.08684142865240575
2018-02-09,-0.036474650991814496
2018-02-10,-0.086409293115139
2018-02-11,0.002382812649011581
2018-02-12,-0.15569066985820731
2018-02-13,-0.09601122736930846
2018-02-14,-0.008008617907762552
2018-02-15,-0.15829912937161594
2018-02-16,0.02766905492171646
2018-02-17,-0.06830107207809176
2018-02-18,-0.1051529666408896
2018-02-19,-0.07438227662896679
2018-02-20,-0.011618924375701075
2018-02-21,0.06377888698544765
2018-02-22,-0.19309536209734882
2018-02-23,0.08596999105066061
2018-02-24,0.011376052163541298
2018-02-25,0.2195345163345337
2018-02-26,0.05644305683672428
2018-02-27,-0.1083837323822081
2018-02-28,-0.04553955506819944
2018-03-01,0.0008502142736688314
2018-03-02,-0.01163679195774927
2018-03-03,0.0594432130455971
2018-03-04,-0.0776608884334564
2018-03-05,-0.13191853250776017
2018-03-06,0.0654726984600226
2018-03-07,-0.11600847169756888
2018-03-08,0.034197318833321326
2018-03-09,-0.11292865872383118
2018-03-10,0.05293360911309718
2018-03-11,-0.044695754942949875
2018-03-12,-0.0016090227290987882
2018-03-13,0.01261030797225734
2018-03-14,-0.15925523766782135
2018-03-15,-0.07893595911769401
2018-03-16,-0.009620407426899135
2018-03-17,0.323807602127393
2018-03-18,0.10249640916784607
2018-03-19,-0.049582508625462623
2018-03-20,0.1006383456289768
2018-03-21,0.04088549129664898
2018-03-22,0.09983742535114284
2018-03-23,-0.203565489500761
2018-03-24,0.06436119104425113
2018-03-25,-0.06914366347094376
2018-03-26,-0.14391003704319394
2018-03-27,-0.12299881526269017
2018-03-28,-0.04133142251521351
2018-03-29,-0.01314306588028558
2018-03-30,-0.12167488836816374
2018-03-31,-0.21885840222239492
2018-04-01,-0.12240315242670474
2018-04-02,-0.23720870805638178
2018-04-03,-0.02742597572505474
2018-04-04,-0.0571906343102455
2018-04-05,-0.1416822910747107
2018-04-06,0.007029501973496114
2018-04-07,-0.10610767523758118
2018-04-09,0.014570918399840566
2018-04-10,-0.13785034194588658
2018-04-11,-0.009363857408364614
2018-04-12,-0.1596747517155913
2018-04-13,-0.04633700032718478
2018-04-14,-0.2118934690952301
2018-04-15,-0.042838674038648626
2018-04-16,-0.10271267173811792
2018-04-17,-0.10920158566700087
2018-04-18,-0.21218607740269768
2018-04-19,-0.017247818410396583
2018-04-20,-0.02994843423366546
2018-04-21,0.07174505537841463
2018-04-22,-0.07851254567503926
2018-04-23,-0.1733539239503443
2018-04-24,0.14114718387524283
2018-04-25,-0.12204056034485497
2018-04-26,-0.1887477363149325
2018-04-27,0.07658129356180626
2018-04-28,-0.1554070264101028
2018-04-29,-0.11420166740814847
2018-04-30,0.010064050555229194
2018-05-01,0.01612494464775823
2018-05-02,-0.07248714317878087
2018-05-03,0.0416331224143505
2018-05-04,-0.10117606175216762
2018-05-05,-0.2856387595335642
2018-05-07,-0.0940202058474016
2018-05-08,-0.1295372606255114
2018-05-09,-0.0226101285467545
2018-05-10,-0.020102296934055616
2018-05-11,-0.058374421321786954
2018-05-12,-0.09699475765228269
2018-05-13,0.009226268529891984
2018-05-14,0.06337398822818484
2018-05-15,-0.04963995236903432
2018-05-16,-0.17983202698330084
2018-05-17,-0.09822997078299521
2018-05-18,-0.055271605215966704
2018-05-19,0.040521614253520945
2018-05-20,0.008180142845958471
2018-05-21,0.06698319589486346
2018-05-22,-0.11055141749481358
2018-05-23,-0.011165135167539133
2018-05-24,0.040119298442732536
2018-05-25,0.0006152477115392463
2018-05-26,-0.15381647087633607
2018-05-27,0.0712359299262365
2018-05-28,-0.22749245762825007
2018-05-29,-0.04026353421310582
2018-05-30,-0.16896853013895446
2018-05-31,-0.09037308472519119
2018-06-01,0.029415105159084014
2018-06-02,-0.12842641484790615
2018-06-03,-0.09497385285794736
2018-06-04,-0.004378972042884162
2018-06-05,-0.2302422281354666
2018-06-06,-0.06306511474152406
2018-06-07,0.04148822412826122
2018-06-08,-0.011995732225477684
2018-06-09,0.03800464868545532
2018-06-11,0.0018719326006248524
2018-06-12,-0.01296960632316772
2018-06-13,-0.17119213640689845
2018-06-14,-0.11664114445447922
2018-06-15,-0.05530759443839389
2018-06-16,0.1177450120449066
2018-06-18,-0.1665942861388127
2018-06-19,0.027604935069878878
2018-06-20,0.1798980496823787
2018-06-21,-0.08268965020154911
2018-06-22,-0.2765345743724278
2018-06-23,-0.12844178453087804
2018-06-24,0.0519730597734451
2018-06-25,-0.00781846962248287
2018-06-26,-0.13159179114477915
2018-06-27,-0.09818854120870431
2018-06-28,0.041915374808013425
2018-06-29,0.11351294311073917
2018-06-30,0.06747484835796055
2018-07-01,0.02504773344844578
2018-07-02,-0.1216519557783613
2018-07-03,0.0627292042287688
2018-07-04,-0.14912481606006617
2018-07-05,-0.021954655356239524
2018-07-06,-0.02541311423886905
2018-07-07,-0.019123876467347124
2018-07-08,-0.519424095749855
2018-07-09,-0.012300240807235213
2018-07-10,0.013345422223210307
2018-07-11,-0.13674481492489576
2018-07-12,-0.10859899260103698
2018-07-13,-0.014578051695769471
2018-07-14,0.08355925790965557
2018-07-15,-0.1113868355751037
2018-07-16,-0.18422557599842546
2018-07-17,-0.060518520159853845
2018-07-18,-0.06990931762589347
2018-07-19,-0.0606910356630882
2018-07-20,-0.020749522745609258
2018-07-21,-0.0786908008158207
2018-07-22,0.06814935213575757
2018-07-23,-0.10269232727587221
2018-07-24,0.011737186461687102
2018-07-25,0.00833336920994853
2018-07-26,-0.08864146967728935
2018-07-27,-0.08616275185098249
2018-07-28,-0.1053597033023834
2018-07-29,-0.0106247356161475
2018-07-30,-0.2678430979140103
2018-07-31,-0.09695143182761964
2018-08-01,0.02265033498406409
2018-08-02,-0.2171246409416198
2018-08-03,0.002343876795335263
2018-08-04,0.1512766480445861
2018-08-05,0.18588448222726578
2018-08-06,-0.011396017701675512
2018-08-07,-0.06883855894781075
2018-08-08,-0.16246456218262514
2018-08-09,0.04006772353831266
2018-08-10,0.042029567062854774
2018-08-11,-0.0025123059749602994
2018-08-12,0.0024999392529328666
2018-08-13,-0.04966882973288498
2018-08-14,-0.2128050446510315
2018-08-15,0.05600003721857709
2018-08-16,-0.01300009659801921
2018-08-17,-0.016603086888790107
2018-08-18,-0.0335825723595917
2018-08-19,-0.17328791320323944
2018-08-20,0.01117758546024559
2018-08-21,-0.07072538483355724
2018-08-22,-0.11321835693987933
2018-08-23,0.19926191014902933
2018-08-24,0.04353856419523558
2018-08-25,0.007974444578091317
2018-08-26,0.03373898938298225
2018-08-27,-0.0396733358502388
2018-08-28,-0.03727343529462816
2018-08-29,-0.0720785311333692
2018-08-30,-0.05490355060568879
2018-08-31,0.10156092271208758
2018-09-01,0.2401571720838546
2018-09-02,0.020743574326237097
2018-09-03,-0.03437484400880445
2018-09-04,0.1032900376245379
2018-09-05,-0.034168942521015815
2018-09-06,-0.08666280284523964
2018-09-07,-0.029641499742865552
2018-09-08,0.10650213559468587
2018-09-09,-0.32290318608283997
2018-09-10,-0.004591423881580479
2018-09-11,-0.0811128485171745
2018-09-12,-0.05902212775366093
2018-09-13,-0.10746901559953886
2018-09-14,-0.04919925797730682
2018-09-15,-0.10237614647485317
2018-09-17,-0.013591078342869843
2018-09-18,-0.12101338990032673
2018-09-19,0.022965359501540657
2018-09-20,0.11804731190204619
2018-09-21,0.04539046995341774
2018-09-22,-0.1651425063610077
2018-09-23,-0.13553412072360516
2018-09-24,-0.15741594880819318
2018-09-25,-0.11653830626836188
2018-09-26,0.00197889407475788
2018-09-27,0.04119989089667793
2018-09-28,0.2822213470935821
2018-09-29,-0.28470572456717486
2018-09-30,-0.0361814061179757
2018-10-01,-0.0052656736224889755
2018-10-02,-0.1390023797750473
2018-10-03,-0.14850426465272903
2018-10-04,0.041282617440447186
2018-10-05,-0.09658747166395187
2018-10-06,0.267634647898376
2018-10-07,-0.4588903486728668
2018-10-08,-0.3506671488285064
2018-10-09,0.09325598118205862
2018-10-10,0.015133511499568283
2018-10-11,-0.3395580947399139
2018-10-12,-0.00038542971014975114
2018-10-13,-0.13881791010498995
2018-10-14,-0.15753550703326855
2018-10-15,-0.0494551546871662
2018-10-16,0.07445948496460915
2018-10-17,-0.1800502077072721
2018-10-18,-0.14723213101387955
2018-10-19,-0.1572470853707808
2018-10-20,0.07735930732451379
2018-10-21,0.05950946919620036
2018-10-22,-0.11823577759787438
2018-10-23,-0.20223746231446663
2018-10-24,-0.09284034868081409
2018-10-25,-0.12577195962270096
2018-10-26,0.029995453144822805
2018-10-27,-0.021538715437054635
2018-10-28,0.09983928687870505
2018-10-29,-0.06442151702423062
2018-10-30,-0.0426670704036951
2018-10-31,0.018623901903629277
2018-11-01,-0.01000125743448732
2018-11-02,-0.09019727259874345
2018-11-03,-0.18884746218100187
2018-11-04,-0.07287862338125707
2018-11-05,0.07306537032127382
2018-11-06,0.0685348957777023
2018-11-07,-0.042186736528362544
2018-11-08,0.06723632290959358
2018-11-09,-0.21604885160923
2018-11-10,-0.5429775714874268
2018-11-11,-0.1353222131729126
2018-11-13,-0.11285666624704997
2018-11-14,-0.06611483668287592
2018-11-15,-0.1455572694540023
2018-11-16,-0.019442175980657346
2018-11-17,0.09502103477716448
2018-11-19,0.17342796425024665
2018-11-20,-0.0727854549884796
2018-11-21,-0.011826382816902212
2018-11-22,-0.05261664837598798
2018-11-23,-0.22316614779022828
2018-11-24,-0.1947259753942489
2018-11-25,0.04206636846065522
2018-11-26,-0.22368856519460675
2018-11-27,-0.050157196121290305
2018-11-28,-0.1378877991810441
2018-11-29,-0.11303524011746051
2018-11-30,0.030944890209606713
2018-12-01,-0.21416125632822514
2018-12-02,0.09249992441618815
2018-12-03,-0.15634105106194815
2018-12-04,-0.13535228019787204
2018-12-05,-0.0832270047228251
2018-12-06,-0.07156601790338753
2018-12-07,0.03861088802417118
2018-12-08,0.023662845293680804
2018-12-09,0.10305245965719219
2018-12-10,-0.0326358787715435
2018-12-11,-0.01490851268172264
2018-12-12,0.05647041869815436
2018-12-13,-0.04496775860232966
2018-12-14,-0.03648422099649905
2018-12-15,0.038605256378650664
2018-12-16,0.003888784721493721
2018-12-17,-0.10665674810297784
2018-12-18,-0.03243494654695193
2018-12-19,-0.09241233440116048
2018-12-20,-0.06365180555731056
2018-12-21,-0.070227308368141
2018-12-22,-0.06959243320549531
2018-12-23,-0.05906470368305843
2018-12-24,-0.1073211628411497
2018-12-25,-0.2835811130702495
2018-12-26,-0.025737334042787524
2018-12-27,-0.0031934685327790102
2018-12-28,0.07072874445778625
2018-12-29,-0.17718681553378698
2018-12-30,0.08667691517621275
2019-01-01,0.08846511505544183
2019-01-02,-0.2975390553474426
2019-01-03,0.010708950459957123
2019-01-04,-0.04029841162264348
2019-01-05,-0.2750282287597656
2019-01-06,-0.2267171666026115
2019-01-07,-0.07632873792733465
2019-01-08,-0.004073357830444986
2019-01-09,-0.14583347580934825
2019-01-10,-0.007701142691075788
2019-01-11,-0.17818614862420978
2019-01-12,-0.17931255698204038
2019-01-13,-0.6811169385910034
2019-01-14,-0.04642210691235958
2019-01-15,-0.22749585062265396
2019-01-16,-0.07478113235397771
2019-01-17,-0.10608439520001409
2019-01-18,-0.05540600033210857
2019-01-19,-0.049327921122312546
2019-01-20,-0.0375432316213846
2019-01-21,-0.07984587136242124
2019-01-22,0.12536875903606412
2019-01-23,0.09406995493918656
2019-01-24,-0.010574839570943045
2019-01-25,0.037681026073793554
2019-01-26,-0.006950704380869865
2019-01-27,0.048531132439772286
2019-01-28,-0.1050174115225673
2019-01-29,0.05260452851653098
2019-01-30,-0.09909283928573133
2019-01-31,-0.0665361932478845
2019-02-01,-0.18758764894058302
2019-02-02,0.13875751197338104
2019-02-04,-0.008816396933980272
2019-02-05,-0.3871781438589096
2019-02-06,0.07001548539847136
2019-02-07,-0.0030754869803786117
2019-02-08,-0.025124159455299368
2019-02-09,-0.06743393590052923
2019-02-10,-0.09841918821136157
2019-02-11,-0.14592153206467628
2019-02-12,0.03844884736463428
2019-02-13,-0.07944422066211701
2019-02-14,-0.10754552483558655
2019-02-15,-0.041461274648706144
2019-02-16,0.07253149151802066
2019-02-18,-0.03122605170522419
2019-02-19,-0.038097230185355456
2019-02-20,-0.06567798569225346
2019-02-21,-0.08776158272909619
2019-02-22,-0.17498204112052917
2019-02-23,-0.009917005275686569
2019-02-24,-0.07080092087077598
2019-02-25,-0.0455880847472984
2019-02-26,-0.07159430428873745
2019-02-27,-0.1334639359265566
2019-02-28,-0.11627428132024677
2019-03-01,-0.11519767675134868
2019-03-02,0.007090707619984944
2019-03-03,-0.09203520976006982
2019-03-04,0.004439786753209784
2019-03-05,0.11143808219847932
2019-03-06,-0.02488217048812658
2019-03-07,-0.04726875346915964
2019-03-08,-0.1009462523189458
2019-03-09,0.04742330809434256
2019-03-10,-0.0364810973405838
2019-03-11,0.0340127205579645
2019-03-12,-0.03975287244162138
2019-03-13,-0.1305428961188429
2019-03-14,-0.10500236735161808
2019-03-15,-0.03283851785818113
2019-03-16,0.022451414726674553
2019-03-17,0.021436080336570733
2019-03-18,-0.06654054176760836
2019-03-19,-0.1511237844824791
2019-03-20,-0.10154611723763599
2019-03-21,-0.004624976052178271
2019-03-22,0.11123093683272595
2019-03-23,0.12680447101593015
2019-03-24,-0.2448952123522758
2019-03-25,-0.07219459737340607
2019-03-26,0.09523904711628949
2019-03-27,-0.0972586830612272
2019-03-28,0.012219313221673148
2019-03-29,-0.02317399717867375
2019-03-30,-0.14282755025972918
2019-03-31,0.07835044463475543
2019-04-01,-0.032975945725209184
2019-04-02,-0.1451072573661804
2019-04-03,-0.157113810069859
2019-04-04,0.03585241688415409
2019-04-05,-0.1396266967058181
2019-04-06,0.04637849330902096
2019-04-07,0.028626017272472347
2019-04-08,-0.07530919356005532
2019-04-09,-0.18182070255279542
2019-04-10,-0.032506545384724916
2019-04-11,-0.05583669245243069
2019-04-12,-0.05032888520509003
2019-04-13,0.06667960931857426
2019-04-14,0.008665688335895552
2019-04-15,-0.13345817457884548
2019-04-16,0.013702805207755658
2019-04-17,0.10416208794340487
2019-04-18,-0.08274534856900573
2019-04-19,-0.0552075306574504
2019-04-20,-0.197203442454338
2019-04-21,0.1583717167377472
2019-04-22,0.010167399793863302
2019-04-23,-0.14223188906908033
2019-04-24,-0.006686633064722019
2019-04-25,0.016304534993001392
2019-04-26,-0.14731506624957547
2019-04-27,-0.09892487898468975
2019-04-28,-0.0817081416025758
2019-04-29,-0.21657592728734015
2019-04-30,-0.1322259371253577
2019-05-01,-0.1975937965326011
2019-05-02,-0.12515432722866532
2019-05-03,0.09460159517558556
2019-05-04,-0.10306346416473389
2019-05-05,-0.06590390298515555
2019-05-06,0.06276180561293253
2019-05-07,-0.0561650563031435
