date,sentiment
2017-07-22,-0.08206333965063092
2017-07-23,0.0755051895976066
2017-07-24,0.009680230212065256
2017-07-25,0.021168990511327007
2017-07-26,0.03236141304175057
2017-07-27,0.09780124351382256
2017-07-28,0.07223840430378912
2017-07-29,0.18124300072668117
2017-07-30,0.1404243454162497
2017-07-31,0.07633811066096477
2017-08-01,0.02583493990823627
2017-08-02,0.15872710198163983
2017-08-03,-0.006641894113272415
2017-08-04,0.03633493254892526
2017-08-05,0.1414671838283538
2017-08-06,0.08384714275598523
2017-08-07,0.05641729715797636
2017-08-08,0.1853621548839978
2017-08-09,0.17808068078011272
2017-08-10,0.1256322960058848
2017-08-11,-0.2758437097072601
2017-08-12,0.13544589430093765
2017-08-13,0.02279140800237652
2017-08-14,-0.006910226092888786
2017-08-15,-0.004886906705796726
2017-08-16,-0.018219203095544464
2017-08-17,0.14618228003382683
2017-08-18,0.1255026524886489
2017-08-19,0.1605223128572106
2017-08-20,-0.0008969895425252
2017-08-21,0.12558008544147015
2017-08-22,0.06489837029948829
2017-08-23,-0.07453139658485142
2017-08-24,0.13866902391115823
2017-08-25,-0.12421228860815364
2017-08-26,0.11098190024495122
2017-08-27,0.2796577289700508
2017-08-28,0.12622797985871634
2017-08-29,-0.08711431672175723
2017-08-30,-0.0028640420176088794
2017-08-31,0.09125262781834372
2017-09-01,0.1386759465729648
2017-09-02,0.05434232033216032
2017-09-03,0.1128971291085084
2017-09-04,0.03420739248394967
2017-09-05,-0.00493750628083945
2017-09-06,0.1370831250857848
2017-09-07,0.0054776394473654965
2017-09-08,0.15497182309627533
2017-09-09,0.01020323360959686
2017-09-11,-0.037126825191080556
2017-09-12,0.16579932719469065
2017-09-13,-0.06580130010843274
2017-09-14,0.13724906835705042
2017-09-15,0.08824970062042388
2017-09-16,0.12540730488087445
2017-09-17,0.08636229624971745
2017-09-18,-0.0733625553548336
2017-09-19,0.03454881147481502
2017-09-20,-0.11876343128581841
2017-09-21,-0.006055839359760294
2017-09-22,0.15451021865010262
2017-09-23,0.1509150862693786
2017-09-24,0.1111034452915191
2017-09-25,0.23894638319810227
2017-09-26,-0.07585325092077257
2017-09-27,0.017067715525627098
2017-09-28,-0.06454938296228648
2017-09-29,0.07022926094941793
2017-09-30,0.12107049766927955
2017-10-01,0.019096629073222477
2017-10-02,-0.1545130312442779
2017-10-03,0.03661911038216204
2017-10-04,0.0921053389708201
2017-10-05,-0.008462339950104562
2017-10-06,0.008431442081928236
2017-10-07,0.18054912916638632
2017-10-08,0.1723069564572402
2017-10-09,0.15029899150665313
2017-10-10,0.15883359313011164
2017-10-11,0.07839855800072353
2017-10-12,0.1692303359508514
2017-10-13,0.2071991246193647
2017-10-14,0.1238427702337503
2017-10-15,0.14334417134523386
2017-10-17,0.14272878021001814
2017-10-18,0.06606740951538081
2017-10-19,0.170993500429651
2017-10-20,0.1783164363531839
2017-10-21,0.16955385655164718
2017-10-26,0.19342347141355273
2017-10-27,0.13216914379825956
2017-10-28,0.07608330249786376
2017-10-29,0.24189485535025593
2017-10-30,0.0016012719521919909
2017-10-31,0.07827498704533682
2017-11-01,0.11542256802997802
2017-11-02,0.03734479239210487
2017-11-03,-0.06432179547846315
2017-11-04,0.11569137265905732
2017-11-06,-0.400816798210144
2017-11-07,0.11487570156653716
2017-11-08,0.10175835900008674
2017-11-09,0.0016043175011873384
2017-11-10,0.016059977421537024
2017-11-11,-0.012697267532348644
2017-11-12,0.050962350796908126
2017-11-13,0.15866388711664411
2017-11-14,-0.020615881974143626
2017-11-15,-0.08661879681878618
2017-11-16,0.038160021416842924
2017-11-17,0.06238402718339456
2017-11-18,-0.046357318758964546
2017-11-19,-0.0014119087718427
2017-11-20,0.10344000657399494
2017-11-21,0.05458608502522108
2017-11-22,0.07192010952470203
2017-11-23,-0.019530245661735536
2017-11-24,-0.04656550557249122
2017-11-25,0.11321234703063966
2017-11-26,0.0464822649955749
2017-11-27,0.20004609613014115
2017-11-28,0.023877107707614274
2017-11-29,0.06896392907947303
2017-11-30,-0.06702667318417556
2017-12-03,0.04048200018171754
2017-12-04,-0.07867226315041381
2017-12-05,0.1438654130324721
2017-12-06,0.06985884110132852
2017-12-07,-0.032045125961303704
2017-12-08,0.04356508298466601
2017-12-09,-0.05095326947048304
2017-12-10,0.1540756449103355
2017-12-11,0.24064207077026364
2017-12-13,-0.028676964342594174
2017-12-14,-0.044437576085329
2017-12-15,0.08190553635358809
2017-12-16,-0.04980640904977915
2017-12-17,-0.0978728607296943
2017-12-18,0.08553301042411474
2017-12-20,0.016396257560700195
2017-12-21,-0.01914267791878606
2017-12-22,-0.05637601683212611
2017-12-23,-0.004281930625438697
2017-12-26,0.06742958910763261
2017-12-27,-0.2546691298484802
2017-12-28,-0.11383728636428715
2017-12-29,-0.29074919509256014
2017-12-30,-0.1872372445132997
2017-12-31,-0.1444641550381978
2018-01-01,0.1262465566396713
2018-01-02,0.12104557547718285
2018-01-03,0.20791368789505213
2018-01-04,0.1366898523410782
2018-01-05,0.0590498223900795
2018-01-06,-0.06178956292569635
2018-01-08,0.1651843041181564
2018-01-09,0.2007724717259407
2018-01-10,0.09681156510487202
2018-01-12,-0.033479397709015785
2018-01-13,-0.1073353961110115
2018-01-14,0.21513896683851874
2018-01-15,-0.007407873602850105
2018-01-16,0.07836744348917687
2018-01-17,0.0086521552875638
2018-01-18,0.11256485655903811
2018-01-19,-0.13003674488175998
2018-01-20,0.039248032495379434
2018-01-21,0.06058196425437924
2018-01-22,0.1520831032345692
2018-01-23,-0.0069986034184694405
2018-01-24,0.004981132080921747
2018-01-25,0.02561747153791096
2018-01-26,0.0685737764255868
2018-01-27,0.028634600030879132
2018-01-28,0.10737123526632786
2018-01-29,0.1288313418626785
2018-01-30,-0.060078743845224346
2018-01-31,0.10494466626551
2018-02-01,0.09727395781212383
2018-02-02,0.0203726777377037
2018-02-03,0.26299117505550385
2018-02-04,0.005746905691921725
2018-02-05,0.025422358087130982
2018-02-06,0.09309988599852656
2018-02-07,0.14648063582452858
2018-02-08,0.028458385417858754
2018-02-09,0.006857018385614652
2018-02-10,0.030315183103084557
2018-02-11,0.05978491442168459
2018-02-12,0.021674428880214692
2018-02-13,0.23627146780490876
2018-02-14,0.060974508523941054
2018-02-15,0.023122209124267122
2018-02-16,0.03810915350913999
2018-02-17,0.09955158820957877
2018-02-18,-0.08602449297904972
2018-02-19,0.0034212321043014526
2018-02-20,-0.00012132277091344567
2018-02-21,0.10010782222856172
2018-02-22,-0.07719548139721157
2018-02-23,-0.23383247926831247
2018-02-24,-0.1553384950384497
2018-02-25,0.1314814798533917
2018-02-26,0.039320186578801666
2018-02-27,0.0600368675282773
2018-02-28,0.09608529063944632
2018-03-01,0.02723584324121473
2018-03-02,0.08252026513218877
2018-03-03,0.01507927849888802
2018-03-04,-0.28421621024608607
2018-03-05,0.04081155678723006
2018-03-06,0.2021925151348114
2018-03-07,0.10749151392115487
2018-03-08,0.25242441147565836
2018-03-09,0.14376649260520932
2018-03-10,0.007049430161714526
2018-03-11,0.05769704468548298
2018-03-12,0.12886567087844014
2018-03-13,0.03629282276545249
2018-03-14,-0.01772905001416802
2018-03-15,0.1769438702613115
2018-03-16,0.1622151985764503
2018-03-17,0.019901409745216384
2018-03-18,0.11515719862654802
2018-03-19,-0.0678028464317322
2018-03-20,0.14199301000270573
2018-03-21,0.26256342218429957
2018-03-22,-0.09757629067947465
2018-03-23,0.16980712115764615
2018-03-24,0.18109635356813666
2018-03-25,0.015471877530217155
2018-03-26,-0.07285265168840328
2018-03-27,0.016733814341326567
2018-03-28,0.09354483628911629
2018-03-29,0.06355503993108866
2018-03-30,0.00367031013593078
2018-03-31,0.14014652557671065
2018-04-01,-0.1639584451913833
2018-04-02,-0.027208217921165307
2018-04-03,-0.0352055798802111
2018-04-04,-0.024035721272230144
2018-04-05,0.41050635774930316
2018-04-06,-0.08374352678656578
2018-04-07,0.04971269797533752
2018-04-08,0.09952951595187186
2018-04-09,0.07113164290785788
2018-04-10,0.08876922395494247
2018-04-11,0.005925437266176405
2018-04-12,0.013666745346899194
2018-04-13,-0.017006088048219698
2018-04-14,0.03803216293454173
2018-04-15,0.0845422595739365
2018-04-16,0.055392836763833934
2018-04-17,0.06342548364773391
2018-04-18,0.09732711829710751
2018-04-19,-0.1797592919319868
2018-04-20,0.14820638997480273
2018-04-21,0.18365672789514065
2018-04-22,0.06412343960255382
2018-04-23,0.13724258804826864
2018-04-24,0.18323332878450552
2018-04-25,0.02030945027416401
2018-04-26,0.11415325207635756
2018-04-27,0.06383937650493211
2018-04-28,0.09946205373853444
2018-04-29,0.1204305961728096
2018-04-30,0.1370335005223751
2018-05-01,0.02527705124682849
2018-05-02,0.14398658523956928
2018-05-03,0.008433435484766976
2018-05-04,0.15137486428850225
2018-05-05,0.2593043744564056
2018-05-06,0.1995114982128143
2018-05-07,0.07323603220283985
2018-05-08,0.19290843668083346
2018-05-09,0.08482835499139932
2018-05-10,0.17425700649619102
2018-05-11,0.013026593625545497
2018-05-12,0.07227924279868606
2018-05-13,-0.1749512404203415
2018-05-14,-0.0008362613618373871
2018-05-15,0.23827821016311646
2018-05-16,0.03519232980906963
2018-05-17,0.0438311249987843
2018-05-18,0.12068899246779355
2018-05-19,-0.1421479575335979
2018-05-20,0.0996528193354606
2018-05-21,-0.04333793661660617
2018-05-22,0.0027683660801913913
2018-05-23,0.14025491615757346
2018-05-24,0.13042864176843844
2018-05-25,0.12541666813194752
2018-05-26,0.1841243766539264
2018-05-27,-0.16582307033240795
2018-05-28,-0.1957616657018661
2018-05-29,-0.0020071521401405445
2018-05-30,0.20583358213305472
2018-05-31,0.16052626690361646
2018-06-01,0.1485026081403096
2018-06-02,0.05993412435054775
2018-06-03,0.04763464629650115
2018-06-04,0.03584038238558503
2018-06-05,-0.01824893181522687
2018-06-06,-0.10986911755753678
2018-06-07,-0.06783065927170571
2018-06-08,-0.10245240694628312
2018-06-09,-0.22490152716636658
2018-06-10,0.07532082498073575
2018-06-11,-0.1038058938990746
2018-06-12,0.10646735001355408
2018-06-13,0.0047815178986638715
2018-06-14,0.06011703191325067
2018-06-15,0.056144240157057844
2018-06-16,0.10051762405782935
2018-06-17,0.03218640271370533
2018-06-18,0.10759943972031276
2018-06-19,0.03834160417318345
2018-06-20,-0.13325449824333188
2018-06-21,-0.0291996573408445
2018-06-22,0.03544331761077046
2018-06-23,0.0558201931416988
2018-06-24,0.038833667834599794
2018-06-25,0.1210055286064744
2018-06-26,-0.02973595540970565
2018-06-27,0.1408723622560501
2018-06-28,0.1971541918814182
2018-06-29,0.18321316026979018
2018-06-30,0.031155697070062154
2018-07-01,-0.07865600474178785
2018-07-02,0.05163855424949102
2018-07-03,-0.11350901145488022
2018-07-04,0.08860368992794641
2018-07-05,-0.0632810571363994
2018-07-06,0.08051724956991771
2018-07-07,0.035990959033370025
2018-07-08,-0.07867229590192429
2018-07-09,-0.05180316900505739
2018-07-10,-0.017864648369140926
2018-07-11,0.09722575900377704
2018-07-12,0.14535876425604022
2018-07-13,0.06478046294715667
2018-07-14,-0.07624868862330911
2018-07-15,0.1260291635990142
2018-07-17,-0.11045282706618305
2018-07-18,0.2716460227966308
2018-07-19,0.10278346265355741
2018-07-20,-0.07632825523614885
2018-07-21,0.05489110499620435
2018-07-22,0.03254815936088559
2018-07-23,0.10328860580921172
2018-07-24,0.16265070296278028
2018-07-25,0.26113106682896614
2018-07-26,0.027560842947827444
2018-07-27,0.1344178321887739
2018-07-28,0.18490276361505187
2018-07-29,0.032090015709400184
2018-07-30,0.0902355038560927
2018-07-31,-0.2831300750374794
2018-08-01,-0.16572965830564496
2018-08-02,0.14457057203565324
2018-08-03,0.04232674464583399
2018-08-04,0.028086774051189395
2018-08-05,0.0869697332382202
2018-08-06,0.08110238611698145
2018-08-07,0.021227550071974605
2018-08-08,-0.07929548000295956
2018-08-09,0.05889789547239031
2018-08-10,0.0009524539512183025
2018-08-11,-0.04048251956701278
2018-08-12,-0.05005828738212583
2018-08-13,-0.007409881614148623
2018-08-14,0.15857916283938617
2018-08-15,0.17766018708546957
2018-08-16,0.11563467942178249
2018-08-17,0.07744675222784281
2018-08-18,0.15691162107719314
2018-08-19,-0.006936329184100014
2018-08-20,0.03569939463502831
2018-08-21,-0.11778142664115877
2018-08-22,0.10461459991832574
2018-08-23,0.10144435433256954
2018-08-24,0.15106422019501525
2018-08-25,0.08167599886655806
2018-08-26,0.21483544260263435
2018-08-27,0.08932011235844003
2018-08-28,0.08238893346144602
2018-08-29,0.20536075193773612
2018-08-30,0.09910686376194157
2018-08-31,0.10776500403881073
2018-09-01,0.13431536108255382
2018-09-03,-0.10450191348791119
2018-09-04,0.010705180681543407
2018-09-05,0.06539847515523432
2018-09-06,-0.032239019259577624
2018-09-07,-0.053029633851514935
2018-09-08,0.09347196388989683
2018-09-09,0.18673829878680404
2018-09-10,-0.06143860146403313
2018-09-11,0.03374233694436645
2018-09-12,0.13929526849339402
2018-09-13,0.0808336681553296
2018-09-14,0.014884907413612697
2018-09-15,-0.17011499901612595
2018-09-16,0.0357047184370458
2018-09-17,0.09199564371790205
2018-09-18,0.059942619875073454
2018-09-19,0.024278602666325037
2018-09-20,-0.004310865162147425
2018-09-21,-0.016252669272944335
2018-09-22,-0.023968605428106263
2018-09-23,0.11043866351246832
2018-09-24,0.09815025383916993
2018-09-25,0.053288930519060654
2018-09-26,0.04982299928087741
2018-09-27,0.03935192173553834
2018-09-28,0.1109052919424497
2018-09-29,0.11704187219341596
2018-09-30,-0.18418329271177444
2018-10-01,0.05442384710269312
2018-10-02,0.03540802421048283
2018-10-03,-0.10121026712780197
2018-10-04,-0.03806136341558561
2018-10-05,-0.03004944770980406
2018-10-06,0.05435059815645216
2018-10-07,0.12232799828052517
2018-10-08,0.030263010878115875
2018-10-09,-0.0393972750753164
2018-10-10,0.12402715440839528
2018-10-11,-0.05865281715523449
2018-10-12,0.070249209801356
2018-10-13,0.07191444120623848
2018-10-14,0.12202049046754838
2018-10-15,0.15434451103210448
2018-10-16,0.050372615456581116
2018-10-17,-0.055112239485606576
2018-10-18,0.13093487287943176
2018-10-19,0.03457610805829365
2018-10-20,0.04130946695804595
2018-10-21,0.04544634620348612
2018-10-22,0.1473528764077595
2018-10-23,-0.034057802520692335
2018-10-24,0.15348988026380536
2018-10-25,-0.07101170791106093
2018-10-26,0.09093099655140013
2018-10-27,0.07620735901097454
2018-10-28,0.007712099701166167
2018-10-29,0.14747450673409426
2018-10-30,0.08444355806568635
2018-10-31,0.08666058853268623
2018-11-01,-0.09729419201612471
2018-11-02,-0.05929768504574896
2018-11-03,-0.012953180819749804
2018-11-04,0.07389289528752369
2018-11-05,-0.014617726206779485
2018-11-06,0.222410620500644
2018-11-07,0.10616345827778179
2018-11-08,0.036489775249113614
2018-11-09,-0.11692783422768117
2018-11-10,-0.07974714040756224
2018-11-11,0.023773940652608842
2018-11-12,0.035045780241489397
2018-11-13,-0.07974143822987874
2018-11-14,0.0026769431100951207
2018-11-15,0.06397927924990657
2018-11-16,0.13097779359668493
2018-11-17,-0.08294399880937171
2018-11-18,0.10340204238891601
2018-11-19,0.14109310720648083
2018-11-20,0.03402029536664486
2018-11-21,-0.050718565285205824
2018-11-22,-0.1366407150136573
2018-11-23,0.3534543067216873
2018-11-24,-0.0318101437878795
2018-11-25,-0.049642781913280455
2018-11-26,0.06496824696660039
2018-11-27,0.11051878767708935
2018-11-28,0.10986210126429793
2018-11-29,-0.01792388921603561
2018-11-30,-0.03325641168547528
2018-12-01,0.00786575861275196
2018-12-02,0.17207202315330505
2018-12-03,0.011253836099058376
2018-12-04,0.03617726334863725
2018-12-05,0.13413306139409542
2018-12-06,0.13895465851528568
2018-12-07,0.026745040590564387
2018-12-08,-0.07144322665408255
2018-12-09,0.014764148741960553
2018-12-10,0.007606905383559362
2018-12-11,0.04140381101104947
2018-12-12,0.14865200842420256
2018-12-13,0.10386755317449567
2018-12-14,0.05697241285815832
2018-12-15,0.2729183286428451
2018-12-16,0.005123448465019441
2018-12-17,0.15167449840477532
2018-12-18,0.19240940579523644
2018-12-19,0.10075131026678717
2018-12-20,0.04105248004198072
2018-12-21,-0.07545125307515259
2018-12-22,0.21505341253110338
2018-12-23,0.21905563275019327
2018-12-24,0.03992424830794335
2018-12-25,-0.17412076642115906
2018-12-26,0.15888420385973792
2018-12-27,0.046319018583744764
2018-12-28,0.06917922881742318
2018-12-29,-0.06640387908555566
2018-12-30,0.13656273670494554
2018-12-31,0.16424985229969022
2019-01-01,-0.0706660933792591
2019-01-02,0.06805230025202035
2019-01-03,0.26250334722655155
2019-01-04,-0.15363557450473306
2019-01-05,0.013103453675285018
2019-01-06,0.08205808202425639
2019-01-07,-0.14648826917012533
2019-01-08,-0.2788810610771179
2019-01-09,-0.046158455312252045
2019-01-10,-0.15380046844560033
2019-01-11,-0.34553894196306506
2019-01-12,-0.3157581314444542
2019-01-13,-0.0107771977782249
2019-01-14,-0.196900250390172
2019-01-15,0.07535788736173084
2019-01-16,0.04411456640809776
2019-01-17,0.027496728425224604
2019-01-18,0.07888485650931086
2019-01-19,0.12953729368746278
2019-01-20,0.016831893473863612
2019-01-21,-0.015373939027388902
2019-01-22,0.04274988702187935
2019-01-23,0.15189597862107412
2019-01-24,0.16651986241340638
2019-01-25,-0.028378850237155948
2019-01-26,0.012957931806643798
2019-01-27,0.17412850047860823
2019-01-28,0.046127937361598
2019-01-29,0.016317525878548615
2019-01-30,0.11758991752696386
2019-01-31,0.032517981050269935
2019-02-01,-0.016199245544460908
2019-02-02,-0.01939183864742516
2019-02-03,0.048708806931972506
2019-02-04,0.003980490971695283
2019-02-05,-0.004631456613926028
2019-02-06,0.17264724895358086
2019-02-07,0.011067137122154236
2019-02-08,0.023842685988971147
2019-02-09,0.029322467212166088
2019-02-10,-0.05096922814846037
2019-02-11,-0.03397292845572034
2019-02-12,0.18334002047777173
2019-02-13,0.1978930309414863
2019-02-14,0.143702193784217
2019-02-15,0.07616053769985832
2019-02-16,0.14722190145403144
2019-02-17,0.10047177278569765
2019-02-18,-0.006405924446880831
2019-02-19,0.11095997856722936
2019-02-20,0.05751004489138723
2019-02-21,-0.041402883413765156
2019-02-22,0.06875941852728523
2019-02-23,-0.0006101531907916161
2019-02-24,-0.063620314002037
2019-02-25,0.06480255288382368
2019-02-26,0.032072686735773445
2019-02-27,0.06890959009020164
2019-02-28,0.07114332821220158
2019-03-01,0.05610301797278222
2019-03-02,-0.1183227449655532
2019-03-03,-0.028907065838575365
2019-03-04,0.08396553194948606
2019-03-05,0.04045010207440045
2019-03-06,0.10234260346208299
2019-03-07,0.029777588943640396
2019-03-08,0.13774769008159637
2019-03-09,-0.08565786915520829
2019-03-10,-0.0600646659731865
2019-03-11,-0.14367003806612708
2019-03-12,-0.011221313642130958
2019-03-13,0.039039656519889825
2019-03-14,0.017823323075260442
2019-03-15,-0.03185630651811757
2019-03-16,0.005529731512069702
2019-03-17,0.13609180475274718
2019-03-18,-0.06274434528313574
2019-03-19,0.05104979686439036
2019-03-20,-0.02249182834202657
2019-03-21,0.12174115431579674
2019-03-22,-0.019750463776290403
2019-03-23,-0.2874507109324137
2019-03-24,0.030412990067686357
2019-03-25,0.018353158220027876
2019-03-26,-0.03155342936515808
2019-03-27,-0.030208035558462142
2019-03-28,0.14065649430267513
2019-03-29,0.16105890167610984
2019-03-30,-0.05497118644416331
2019-03-31,0.06291509206805909
2019-04-01,0.14105243546267346
2019-04-02,0.07719541341066359
2019-04-03,-0.023696591146290275
2019-04-04,0.14943401925265784
2019-04-05,-0.16798824965953824
2019-04-06,0.053977232426404925
2019-04-07,0.23020775020122525
2019-04-08,0.03612421452999115
2019-04-09,0.07866142291043483
2019-04-10,0.06595667571361574
2019-04-11,0.15789966528037827
2019-04-12,0.14552806588736447
2019-04-13,0.018691141903400394
2019-04-14,0.16733955172821874
2019-04-15,0.34342455863952637
2019-04-16,0.12534021399915216
2019-04-17,0.031227854429744184
2019-04-18,0.101991261045138
2019-04-19,0.1986836493015289
2019-04-20,0.05898259161040187
2019-04-21,0.210165549069643
2019-04-22,0.23582383990287778
2019-04-23,0.07211766578257085
2019-04-24,0.18205357467134795
2019-04-25,0.17309724663694695
2019-04-26,0.056478782556951046
2019-04-27,0.1309913974255323
2019-04-29,-0.07967140028874074
2019-04-30,-0.13113619882340835
2019-05-01,-0.09012516389560439
2019-05-02,-0.18655456379055974
2019-05-03,-0.0928085409104824
2019-05-04,0.010511722415685673
2019-05-05,0.03897480220378688
2019-05-06,-0.023801889270544045
2019-05-07,0.24716951046139
2019-05-08,-0.0717502787709236
2019-05-09,-0.00345239117741586
2019-05-11,-0.0680557042360305
2019-05-13,0.07496380060911177
2019-05-14,0.10780067183077333
2019-05-15,0.08854787780049568
2019-05-16,0.2165951485124727
2019-05-17,0.030086269504145547
2019-05-18,-0.20847076177597046
2019-05-19,-0.04285174608230591
2019-05-20,0.05510629506574734
2019-05-21,0.04696183305765901
2019-05-22,0.19269539291659987
2019-05-23,0.13114754855632782
2019-05-24,0.04515952607616782
2019-05-25,0.15390061090389887
2019-05-26,0.013400863856077194
2019-05-27,0.16020920334590805
2019-05-28,0.052918803454800066
2019-05-29,0.19210157475688236
2019-05-30,0.10585662930841659
2019-05-31,-0.0180953787639737
2019-06-01,-0.2732998473303659
2019-06-02,0.1650032703764736
2019-06-03,-0.07075596718411699
