date,sentiment
2017-08-12,0.1501226723194122
2017-08-14,-0.06639387495815754
2017-08-15,0.04194291707660469
2017-08-16,-0.06587774213403463
2017-08-17,0.2426762655377388
2017-08-18,0.08652509376406667
2017-08-19,-0.029982424527406702
2017-08-20,0.0850045308470726
2017-08-21,0.16290095572670296
2017-08-22,-0.08686082810163497
2017-08-23,-0.015830812603235236
2017-08-24,0.033876170921656804
2017-08-25,0.023401016369461985
2017-08-27,0.1791185289621353
2017-08-28,-0.06148965160051983
2017-08-29,-0.1078527399471828
2017-08-30,-0.06404162695010503
2017-08-31,0.1852118372917175
2017-09-01,-0.10795667571946976
2017-09-02,0.13280264288187024
2017-09-03,-0.21822305396199224
2017-09-04,0.20681171615918478
2017-09-05,-0.11244640275835986
2017-09-06,0.10600161105394361
2017-09-07,0.008538307932515934
2017-09-08,0.1818984448909759
2017-09-10,-0.1101535010913556
2017-09-11,0.12806571722030638
2017-09-12,-0.0261385142803192
2017-09-13,0.059189945925027125
2017-09-14,-0.24011098127812147
2017-09-15,-0.19198180735111237
2017-09-16,-0.1026369407773017
2017-09-17,-0.16131820070246855
2017-09-18,-0.12277016540368396
2017-09-19,-0.06954992349658694
2017-09-20,0.20736242830753324
2017-09-21,0.21885418146848673
2017-09-22,0.2437054961919784
2017-09-23,0.01983934128656981
2017-09-24,-0.270879179239273
2017-09-25,0.0003223067947796128
2017-09-26,0.05076009854674336
2017-09-27,-0.0462032966315746
2017-09-28,0.04064892372116445
2017-09-29,0.3033010065555572
2017-09-30,-0.2024773508310318
2017-10-01,0.001175629091449
2017-10-02,0.13379105087369678
2017-10-03,0.16425503045320505
2017-10-04,0.196125890314579
2017-10-05,-0.03754697824743662
2017-10-06,0.1893400326371192
2017-10-07,0.04714386848111946
2017-10-08,0.0382222390423218
2017-10-09,-0.06438126787543297
2017-10-10,0.1598118096590042
2017-10-11,-0.03340820925166972
2017-10-12,-0.08820128962397575
2017-10-13,0.07411732487380503
2017-10-14,0.1827715635299682
2017-10-15,-0.2544412129403402
2017-10-16,0.0832414757460355
2017-10-17,0.1598696609338124
2017-10-18,0.23274734864632285
2017-10-19,0.03162863974769906
2017-10-20,0.056366454227827475
2017-10-22,-0.3770949770696461
2017-10-23,-0.013677608363130794
2017-10-24,0.17548367008566854
2017-10-25,0.044724827100123654
2017-10-26,-0.017476124145711463
2017-10-27,-0.002606691792607316
2017-10-29,0.29188209027051926
2017-10-30,0.04853783566504716
2017-10-31,0.1354373544454574
2017-11-01,-0.12295611078540486
2017-11-02,0.07579102615515389
2017-11-03,0.07307920687728457
2017-11-04,0.05643393167040564
2017-11-05,-0.1182973310351371
2017-11-06,0.04991154707968233
2017-11-07,0.22752750664949414
2017-11-08,0.05010188221931457
2017-11-09,0.2076928652822971
2017-11-10,0.067866675555706
2017-11-11,0.0421134643256664
2017-11-12,-0.0107718544701735
2017-11-13,0.20376394689083094
2017-11-14,-0.17854321748018262
2017-11-15,-0.05355373583734037
2017-11-16,-0.052583060227334506
2017-11-17,-0.02030070953898963
2017-11-18,-0.17995345778763294
2017-11-19,0.045066038767496756
2017-11-20,0.12097930395975706
2017-11-21,0.12725535076525474
2017-11-22,0.0759292642275492
2017-11-23,-0.00544327931129374
2017-11-24,0.05040436983108517
2017-11-26,-0.049710690975189195
2017-11-27,-0.0954642668366432
2017-11-28,0.20749406889081
2017-11-29,0.0787567794322967
2017-11-30,0.10191604991753893
2017-12-03,0.0013646036386489998
2017-12-04,0.0360177323843042
2017-12-05,-0.07818243489600717
2017-12-06,0.15224392215410865
2017-12-07,-0.019693573005497456
2017-12-08,-0.10929370526638295
2017-12-09,0.02077792584896083
2017-12-10,-0.12689996138215065
2017-12-11,0.07600262707897595
2017-12-12,0.040073051117360606
2017-12-13,0.09152591145700877
2017-12-14,0.04259098033336073
2017-12-15,0.09615122515242544
2017-12-16,0.13376593403518197
2017-12-17,-0.15781288361176846
2017-12-18,-0.07660630469520889
2017-12-19,-0.005483031686809334
2017-12-20,0.057203895784914485
2017-12-21,0.09527770330896598
2017-12-22,0.0352033823728561
2017-12-23,-0.1315853288397193
2017-12-24,0.1564992219209671
2017-12-25,-0.10946441255509853
2017-12-26,-0.07217020851870377
2017-12-27,0.04228129775987729
2017-12-28,0.019029103292268694
2017-12-29,-0.06878346916554227
2017-12-30,-0.127393734951814
2017-12-31,0.04890656694769856
2018-01-01,-0.052386112511157996
2018-01-02,0.015310391783714274
2018-01-03,0.18501804769039149
2018-01-04,0.13517058640718455
2018-01-05,0.0075493677053600034
2018-01-06,-0.30441117007285357
2018-01-07,-0.2327526062726974
2018-01-08,-0.35320953093469143
2018-01-09,-0.009982500737532984
2018-01-10,0.10026926547288892
2018-01-11,0.1690911546349525
2018-01-12,0.06681263757248716
2018-01-13,-0.1255526393651962
2018-01-14,-0.002605117857456235
2018-01-15,0.09026966892027599
2018-01-16,0.11742894475658731
2018-01-17,-0.08232101874256675
2018-01-18,-0.005254467949271199
2018-01-19,-0.06465882994234563
2018-01-20,0.07931126467883585
2018-01-22,-0.0031326824433303207
2018-01-23,0.05813172184086092
2018-01-24,0.12632210778538133
2018-01-25,-0.2911141745280474
2018-01-26,0.0155798140913248
2018-01-27,-0.0001373703663165849
2018-01-28,-0.2689022392034531
2018-01-29,0.12302710471505467
2018-01-30,-0.03929848913103344
2018-01-31,0.02499255761504172
2018-02-01,0.1299180338780085
2018-02-02,0.0674268102739006
2018-02-03,-0.07278939227884017
2018-02-04,0.14641539356671274
2018-02-05,-0.16570203602314
2018-02-06,0.0662066167906711
2018-02-07,0.07727703327933946
2018-02-08,0.05324626583606003
2018-02-09,0.06797043420374389
2018-02-10,0.14425155733312875
2018-02-11,0.15139139071106905
2018-02-12,0.0922312426070372
2018-02-13,0.07939244906107583
2018-02-14,0.17866627871990198
2018-02-15,0.09537229500710963
2018-02-16,0.10178285517862862
2018-02-17,-0.17821890961689255
2018-02-18,0.03150831162929533
2018-02-19,0.16607935726642603
2018-02-20,0.0489282764494419
2018-02-21,-0.04624525904655459
2018-02-22,0.0334768174216151
2018-02-23,-0.05505590140819551
2018-02-24,0.08414862770587203
2018-02-26,0.16385242566466326
2018-02-27,0.07235163729637858
2018-02-28,0.07036595940977954
2018-03-01,0.08812511960665381
2018-03-02,0.11595548987388608
2018-03-03,0.12333819642663005
2018-03-05,0.11074860377067867
2018-03-06,0.07901342753320931
2018-03-07,0.03141151208962713
2018-03-08,0.07278778652350106
2018-03-09,0.1169666498899459
2018-03-10,0.18780846148729322
2018-03-11,-0.14516854068885243
2018-03-13,-0.0366935171186924
2018-03-14,0.24815201759338376
2018-03-15,0.0980845838785171
2018-03-16,0.09095970890484747
2018-03-18,0.1982524842023849
2018-03-19,0.0958568736289938
2018-03-20,0.15927178412675852
2018-03-21,0.05462782377643242
2018-03-22,0.23488056659698486
2018-03-23,0.2381384223699569
2018-03-24,0.012533545494079604
2018-03-25,-0.0612956993281841
2018-03-26,0.06702347762054867
2018-03-27,0.0745399668812751
2018-03-28,0.11071479320526116
2018-03-29,0.08194303264220554
2018-03-30,-0.02774934247136116
2018-03-31,-0.09927898893753688
2018-04-01,0.14170174083362022
2018-04-02,0.2056926190853119
2018-04-03,-0.12499998988849777
2018-04-04,0.0221827086061239
2018-04-05,0.25252291684349376
2018-04-06,0.15032144822180268
2018-04-07,0.07982723166545234
2018-04-08,0.1412403248250484
2018-04-09,0.138878121972084
2018-04-10,0.018052034080028534
2018-04-11,0.06558449255923428
2018-04-12,-0.0438904172430436
2018-04-13,0.08883621022105212
2018-04-14,0.0033435076475143433
2018-04-15,0.06464586406946184
2018-04-16,0.13602663576602933
2018-04-17,0.0203622132539749
2018-04-18,0.03497421528611863
2018-04-19,0.11001090658828616
2018-04-20,-0.1273810612037778
2018-04-21,0.24677876755595204
2018-04-22,-0.0511896200478076
2018-04-23,-0.0753886270724858
2018-04-24,0.03493206265072026
2018-04-25,0.19598920324019017
2018-04-26,0.09610808733850716
2018-04-27,0.15570081770420072
2018-04-28,-0.17409731820225716
2018-04-29,0.11320427879691122
2018-04-30,0.06640035876383384
2018-05-01,0.09419146031141278
2018-05-02,0.10785654783248896
2018-05-03,0.02598823606967924
2018-05-04,0.14667760573017097
2018-05-05,0.13058536732569334
2018-05-06,0.017494959032369965
2018-05-07,0.10998546844348311
2018-05-08,0.1218009695410728
2018-05-09,0.1677890077233314
2018-05-10,-0.015952933812513927
2018-05-11,0.12399568160374956
2018-05-14,0.23164795090754828
2018-05-15,0.14397280580467642
2018-05-16,0.12523665217061838
2018-05-17,0.014633695284525567
2018-05-18,-0.01537504699081183
2018-05-19,0.1061827270314097
2018-05-20,-0.00421437496940293
2018-05-21,0.1009825757704675
2018-05-22,0.0733864717185497
2018-05-23,-0.042522179894149276
2018-05-24,0.1271228678524494
2018-05-25,0.20032754391431803
2018-05-26,-0.0572712384164333
2018-05-27,0.11484196782112119
2018-05-28,0.2183287863930066
2018-05-29,0.014650294025029433
2018-05-30,0.09250169992446897
2018-05-31,0.09478962918122609
2018-06-01,0.13709894940257072
2018-06-02,-0.2379759103059768
2018-06-03,-0.10425438452512026
2018-06-04,0.17427551746368403
2018-06-05,0.11656228974461558
2018-06-06,0.023701625565687834
2018-06-07,0.2085661941207945
2018-06-08,0.11417044475674627
2018-06-11,0.18924371898174283
2018-06-12,0.024187058210372953
2018-06-13,0.15767125040292737
2018-06-14,0.179018405576547
2018-06-15,0.025750529021024704
2018-06-16,0.18216908946633337
2018-06-17,0.1146026700735092
2018-06-18,-0.01774645317345857
2018-06-19,0.14219531323760742
2018-06-20,0.12801568986227113
2018-06-21,-0.08952810168266295
2018-06-22,0.061460593342781054
2018-06-25,0.07963020261377098
2018-06-26,-0.02938106593986352
2018-06-27,-0.02861152589321135
2018-06-28,0.13289724290370938
2018-06-29,0.1831788209577401
2018-06-30,0.2140221633017063
2018-07-01,-0.0224795751273632
2018-07-02,0.2636912167072296
2018-07-03,0.13924859780818222
2018-07-04,0.13516580685973165
2018-07-05,0.14578096615150565
2018-07-06,0.03573102038353685
2018-07-07,0.23167304694652555
2018-07-08,0.2324792742729187
2018-07-10,0.05411276966333387
2018-07-11,0.01464350086947283
2018-07-12,0.14883997690464765
2018-07-13,0.1757025646511465
2018-07-14,0.3405649363994598
2018-07-16,0.17127388715744016
2018-07-17,0.07936368137598036
2018-07-18,0.1278634089976549
2018-07-19,0.08815002504905516
2018-07-20,0.171481367200613
2018-07-21,0.2638279795646667
2018-07-22,-0.07950370851904151
2018-07-23,0.08285752527023614
2018-07-24,0.0791798975939552
2018-07-25,0.00915142816180982
2018-07-26,0.17583537575873456
2018-07-27,0.16160406491586138
2018-07-28,-0.13038490246981385
2018-07-29,0.11014254497630252
2018-07-30,0.1030019372701644
2018-07-31,0.1598102748394012
2018-08-01,0.1520802561814586
2018-08-02,-0.00805526734753089
2018-08-03,0.07035476087023398
2018-08-04,-0.00015492923557762495
2018-08-05,0.1490323692560196
2018-08-06,0.15049876831471917
2018-08-07,0.07210838508147457
2018-08-08,0.13001178751389184
2018-08-09,0.05470662750303742
2018-08-10,0.1690409981778689
2018-08-11,0.1420256197452545
2018-08-12,0.2174452766776085
2018-08-13,0.19769568741321564
2018-08-14,0.0956275984644889
2018-08-15,0.155769961575667
2018-08-16,0.048004833981394754
2018-08-17,-0.0025646328926086427
2018-08-18,0.058355581325789295
2018-08-19,-0.1552276015281677
2018-08-20,0.11972958718736965
2018-08-21,0.04861448782806591
2018-08-22,-0.006659557422002156
2018-08-23,0.13396139107644556
2018-08-24,0.08797147665172814
2018-08-25,0.2307910323143005
2018-08-26,-0.2028080075979232
2018-08-27,-0.02578114392235875
2018-08-28,0.043831817805767045
2018-08-29,0.10734645037778782
2018-08-30,0.0673677325248718
2018-08-31,0.14200115925632412
2018-09-01,0.10805557916561763
2018-09-02,-0.1029481160803698
2018-09-03,0.07852188932398951
2018-09-04,0.08019958660006522
2018-09-05,0.09404923766851424
2018-09-06,0.12344152666628357
2018-09-07,-0.08221330028027295
2018-09-08,0.19588910043239588
2018-09-09,0.13188222795724863
2018-09-10,0.10148744285106659
2018-09-11,0.06440830922730356
2018-09-12,0.21874335904916123
2018-09-13,0.027588989585638036
2018-09-14,0.0529947305497314
2018-09-15,0.050493817776441595
2018-09-16,0.07820927444845435
2018-09-17,0.005672840091089401
2018-09-18,0.15000882713745037
2018-09-19,0.15426536525289217
2018-09-20,0.060092912754043874
2018-09-21,0.12767699999468665
2018-09-22,0.016620814800262434
2018-09-24,0.1260358542203903
2018-09-25,0.12417833320796487
2018-09-26,0.16039874342580637
2018-09-27,0.2754665017127991
2018-09-28,0.0688132643699646
2018-09-29,0.1178755834698677
2018-09-30,0.16724616040786108
2018-10-01,0.27635218203067774
2018-10-02,0.1552876234054565
2018-10-03,0.0831153591861948
2018-10-04,0.029249022714793734
2018-10-05,0.09358854610472915
2018-10-06,0.12327698618173598
2018-10-07,0.12780522927641863
2018-10-08,0.0107056116685271
2018-10-09,0.0345885790884494
2018-10-10,0.0197416615361969
2018-10-11,0.18925319463014598
2018-10-12,-0.018987787266572357
2018-10-13,-0.0011782692745328227
2018-10-14,0.11387214995920655
2018-10-15,0.191693002730608
2018-10-16,0.08821092010475694
2018-10-17,0.06228042207658292
2018-10-18,0.1391630025528785
2018-10-19,0.23457226902246472
2018-10-20,0.06997068822383878
2018-10-21,-0.06079381704330446
2018-10-22,0.07321601633269051
2018-10-23,0.04429944311933859
2018-10-24,0.21821759392817816
2018-10-25,0.018358644843101492
2018-10-26,0.1030692547559738
2018-10-27,0.1576737176094736
2018-10-28,0.2954680323600769
2018-10-29,0.2013626754283905
2018-10-30,0.1311919478078683
2018-10-31,0.05352428518235686
2018-11-01,0.0450526624917984
2018-11-02,0.05700052250176664
2018-11-03,0.0724565287431081
2018-11-04,0.08948519825935364
2018-11-05,0.13544851417342818
2018-11-06,0.1918177604675293
2018-11-07,-0.009512941042582199
2018-11-08,-0.0413913764059543
2018-11-09,0.016604850689570114
2018-11-10,0.031486324965953855
2018-11-11,0.18325867752234137
2018-11-12,0.06589114878858837
2018-11-13,0.007608877122402197
2018-11-14,0.06436454504728314
2018-11-15,0.027381972223520297
2018-11-16,0.16269704087504316
2018-11-17,0.18861672530571616
2018-11-18,0.18087875151208468
2018-11-19,0.28107504794994986
2018-11-20,-0.13975329697132108
2018-11-21,0.0053829029202460965
2018-11-22,0.11614616091052687
2018-11-23,0.13656905169288314
2018-11-24,0.0967641696333885
2018-11-25,0.16732444800436494
2018-11-26,0.19505511224269864
2018-11-27,0.090519294142723
2018-11-28,0.1269073784351349
2018-11-29,0.236209899187088
2018-11-30,0.08962200085322058
2018-12-01,0.1271713910003503
2018-12-02,0.17444164156913752
2018-12-03,0.014805521283830914
2018-12-04,0.17686086148023605
2018-12-05,0.2033180147409439
2018-12-06,0.04395727301016447
2018-12-07,0.10457740830315743
2018-12-08,0.049128429964184775
2018-12-09,-0.283902496099472
2018-12-10,0.09881892427802086
2018-12-11,-0.010173551738262149
2018-12-12,-0.1584650725126266
2018-12-14,0.060854509472846985
2018-12-15,0.0816129969122509
2018-12-16,0.053025497744480767
2018-12-17,0.13957650107996802
2018-12-18,-0.10235599800944327
2018-12-19,-0.04131691530346872
2018-12-20,0.10659560374915596
2018-12-21,0.07649918699947493
2018-12-22,0.0859906822443008
2018-12-23,-0.20059993863105768
2018-12-24,0.11447100962201755
2018-12-26,0.0465486670533816
2018-12-27,0.15984013463769636
2018-12-28,0.06364769171923396
2018-12-29,0.2850719392299652
2018-12-31,-0.04999595228582619
2019-01-02,0.0415534377098083
2019-01-03,-0.02126196399331095
2019-01-04,-0.357079166918993
2019-01-05,0.2789885997772217
2019-01-06,0.1584088839590549
2019-01-07,-0.07718450327714287
2019-01-08,0.2162361592054367
2019-01-09,0.13102588057518
2019-01-11,0.0329430028796196
2019-01-12,0.0172776374965906
2019-01-13,-0.0414213351905345
2019-01-14,0.11458816193044183
2019-01-15,0.140119899995625
2019-01-16,0.12929103946821252
2019-01-17,0.17994799082063964
2019-01-18,0.3321552872657776
2019-01-19,0.044919544458389256
2019-01-20,0.20564354211091987
2019-01-21,0.24861846367518103
2019-01-22,0.0866319916813689
2019-01-23,0.09459870804566886
2019-01-24,0.07490927800536154
2019-01-25,0.11720562164555301
2019-01-26,0.24765910208225245
2019-01-27,0.11081073433160778
2019-01-28,-0.048444927980502435
2019-01-29,-0.12633870313875376
2019-01-30,0.1033579800277948
2019-01-31,0.00914520397782327
2019-02-01,0.2509814500808716
2019-02-02,0.06666229069232935
2019-02-04,0.10406433255411679
2019-02-05,0.06367906679709749
2019-02-06,0.1565222004428506
2019-02-07,0.16116789976755774
2019-02-08,0.11733219027519219
2019-02-11,0.10151261091232296
2019-02-12,0.1297428233083337
2019-02-13,0.14598993957042694
2019-02-14,-0.06748856604099272
2019-02-15,0.20801974833011622
2019-02-16,0.2199200987815857
2019-02-17,0.18499527573585509
2019-02-18,0.0608514174818992
2019-02-19,-0.1116403564810753
2019-02-20,0.14346701353788374
2019-02-21,0.06518878415226934
2019-02-22,0.2749864757061004
2019-02-23,-0.0027139508165418824
2019-02-24,-0.004553534090518951
2019-02-25,0.13964675646275276
2019-02-26,0.014468332131703662
2019-02-27,0.15631547011435026
2019-02-28,0.2222080677747726
2019-03-01,0.11792941577732562
2019-03-02,0.0929560288786888
2019-03-03,0.12712932527065274
2019-03-04,0.18130572140216822
2019-03-05,-0.004582688212394742
2019-03-06,0.1156360069289803
2019-03-07,-0.041882362216711
2019-03-08,0.18334668129682538
2019-03-10,0.04475530982017517
2019-03-12,0.2731431225935618
2019-03-13,0.1046951519325375
2019-03-14,0.0375467278063297
2019-03-15,0.23646037777264908
2019-03-16,-0.2000671029090881
2019-03-17,0.0838649049401283
2019-03-18,0.21530596166849136
2019-03-19,0.07964256157477693
2019-03-20,0.15633317716419698
2019-03-21,-0.15038336689273513
2019-03-22,0.1418257312228282
2019-03-23,0.11159030199050901
2019-03-24,0.0741226002573967
2019-03-25,0.09451552480459209
2019-03-27,0.03886763588525355
2019-03-28,0.12476863712072368
2019-03-29,-0.047335370310715254
2019-03-30,-0.0771010816097259
2019-04-01,0.1731157600879669
2019-04-02,0.1613808386027813
2019-04-03,0.11664610784500837
2019-04-04,0.13305942863225934
2019-04-05,0.00814614314973977
2019-04-07,0.1756366193294525
2019-04-08,0.1989423930644989
2019-04-09,0.18883616328239436
2019-04-10,0.2665193974971771
2019-04-11,0.28623694181442255
2019-04-12,0.0924063175916671
2019-04-14,0.1208134591579437
2019-04-16,0.15198208950459957
2019-04-17,0.11772498309922713
2019-04-18,0.06467142986366523
2019-04-19,0.08255745222171147
2019-04-22,0.11363588552922009
2019-04-23,0.1446497067576274
2019-04-24,0.057830075919628146
2019-04-25,0.10674841388721355
2019-04-28,0.0868999138474464
2019-04-30,0.1324163377285003
2019-05-01,0.22310405100385344
2019-05-02,0.031101984282334637
2019-05-03,0.16075212508440012
2019-05-04,0.1277715861797332
2019-05-06,0.062023445963859544
2019-05-07,0.2546821013092994
2019-05-08,0.03536715110143026
2019-05-09,0.16978125087916845
2019-05-10,-0.0155643820762634
2019-05-11,0.2412758469581604
2019-05-13,0.1952309757471084
2019-05-14,0.09344165523846944
2019-05-15,0.09892588170866166
2019-05-17,0.1914382522925734
2019-05-20,0.055096541841824866
2019-05-21,0.17236279323697087
2019-05-22,0.28196699917316437
2019-05-23,0.2560343444347381
2019-05-24,-0.048185536637902204
2019-05-26,0.016393082216382
2019-05-27,0.351379781961441
2019-05-28,-0.08740473911166191
2019-05-29,0.14049894013442096
2019-05-30,-0.0003056103984514687
2019-05-31,-0.0110938651487231
2019-06-02,0.016713255550712347
2019-06-03,0.07505912939086551
2019-06-04,0.30879268050193787
2019-06-05,0.09066954255104061
2019-06-06,0.08353956788778302
2019-06-07,0.011209909804165327
2019-06-08,0.2492242753505706
2019-06-10,0.1524863630533218
2019-06-11,0.05936739593744273
2019-06-12,-0.23188272118568415
2019-06-13,0.11462872624397276
2019-06-14,0.10953230162461597
2019-06-15,0.2028566300868988
2019-06-16,0.3378666639328003
2019-06-17,0.22291905730962752
2019-06-18,0.1740716993808746
2019-06-20,0.1329515427350998
2019-06-21,-0.4272795617580414
2019-06-24,0.20314778884251913
2019-06-25,0.24133528023958206
2019-06-26,-0.13849948346614835
2019-06-27,0.10620300817702495
2019-07-01,0.05835388600826265
2019-07-02,0.2622208267450332
2019-07-03,0.2222343683242797
2019-07-04,0.0811657011508941
2019-07-05,0.1350093483924865
2019-07-06,0.3077157214283943
2019-07-08,0.041229922324419
2019-07-09,0.14702594093978402
2019-07-10,0.04920548945665357
2019-07-11,0.1871586889028549
2019-07-12,-0.0897888913750648
2019-07-15,0.1487083584070205
2019-07-16,-0.06521610170602801
2019-07-17,0.04694610834121702
2019-07-19,0.057390080764889696
2019-07-21,0.0970840826630592
2019-07-22,0.10569743296274772
2019-07-23,0.014350809156894703
2019-07-24,0.04141508323872193
2019-07-25,0.040024000619138966
2019-07-26,0.19501671195030212
2019-07-27,-0.029858861118555
2019-07-28,0.10934079810976975
2019-07-29,0.20830092579126355
2019-07-30,0.1560619473457336
2019-07-31,0.23243302106857294
2019-08-01,0.052559768160184234
2019-08-02,0.0396122634410858
2019-08-03,-0.2643167972564697
2019-08-04,0.3974424004554748
2019-08-05,0.18257821752922604
2019-08-06,0.022434299190839137
2019-08-07,0.12514838576316825
2019-08-08,-0.10557202249765396
