date,sentiment
2017-08-02,0.10985888623529011
2017-08-03,0.14827383597466073
2017-08-04,0.0707973942160606
2017-08-05,0.17010120426615075
2017-08-06,0.1434603994712233
2017-08-07,0.06255920510739091
2017-08-08,0.19534415472298858
2017-08-09,0.027632735669612843
2017-08-10,0.16547668973604834
2017-08-11,0.0687789209419861
2017-08-12,0.023046955280005894
2017-08-13,0.0666425861418247
2017-08-14,0.1330850299979959
2017-08-15,0.22415863722562787
2017-08-16,0.008764088153839096
2017-08-17,-0.1554349884390831
2017-08-18,0.06886204984039068
2017-08-19,0.003808051347732544
2017-08-20,0.10128208999522026
2017-08-21,0.127075785305351
2017-08-22,0.038989155449801
2017-08-23,0.035137915475801966
2017-08-24,0.004507927732034161
2017-08-25,0.16437091693903005
2017-08-26,-0.01740991696715355
2017-08-28,0.056049354746937716
2017-08-29,0.14435818605124945
2017-08-30,0.2266040792067845
2017-08-31,0.052341604605317095
2017-09-01,0.18819294124841682
2017-09-02,-0.07576159760355954
2017-09-03,-0.2555033564567566
2017-09-04,0.09857125766575334
2017-09-05,0.09450918591270845
2017-09-06,0.04579383702505202
2017-09-07,-0.005312204567922498
2017-09-08,0.08838478724161784
2017-09-09,0.037330140670140594
2017-09-10,-0.022322792327031486
2017-09-11,0.06666963031658757
2017-09-12,-0.09848002344369888
2017-09-13,-0.03653490450233222
2017-09-14,0.005074466977800641
2017-09-15,0.11687295734882355
2017-09-16,0.17242378493150068
2017-09-17,-0.11510284990072255
2017-09-18,0.07866492383182047
2017-09-19,0.09424814544618125
2017-09-20,0.16472629074835116
2017-09-21,0.05958895215933973
2017-09-22,0.10855018347501758
2017-09-23,0.07456063926219939
2017-09-24,0.16246145005737028
2017-09-25,0.07352428790181875
2017-09-26,0.10182808516547079
2017-09-27,0.09687336476054043
2017-09-28,0.0775068692035145
2017-09-29,-0.2626175313655819
2017-09-30,-0.1581141942491134
2017-10-01,0.03947324864566326
2017-10-02,-0.05321029615071086
2017-10-03,0.043420075493700354
2017-10-04,0.19402313729127244
2017-10-05,0.031572107225656496
2017-10-06,0.059329923863212244
2017-10-07,0.10223838562766709
2017-10-09,0.13320190012454985
2017-10-10,0.14988757071218317
2017-10-11,0.13138754852116102
2017-10-12,0.07432232573628422
2017-10-13,0.08140843700278888
2017-10-14,0.20756240189075467
2017-10-15,0.231402188539505
2017-10-16,0.12676541507244105
2017-10-17,0.08471434563398357
2017-10-18,0.09972805380821226
2017-10-19,-0.06258214580324978
2017-10-20,0.06116292944976261
2017-10-21,0.058624842017889
2017-10-22,0.2565158555905024
2017-10-23,-0.09015899790184838
2017-10-24,0.09178732211391127
2017-10-25,0.20096119120717043
2017-10-26,0.016212954052856988
2017-10-27,0.07077213128407793
2017-10-28,0.0534498058259487
2017-10-29,0.30428482592105865
2017-10-30,0.18539085335515695
2017-10-31,3.637671470639592e-05
2017-11-01,-0.075068387016654
2017-11-02,0.08395910398526624
2017-11-03,0.1214623600244522
2017-11-04,-0.08476650652786093
2017-11-05,0.2344076633453369
2017-11-06,0.1524106821045279
2017-11-07,0.19222552776336665
2017-11-08,0.10091003775596617
2017-11-09,0.05996726453304289
2017-11-10,0.05546401192744571
2017-11-12,0.14019655436277384
2017-11-13,0.0491731104751428
2017-11-14,-0.12402136085761915
2017-11-15,-0.0113275198132864
2017-11-16,0.01805076096206904
2017-11-17,0.19041744867960606
2017-11-18,0.0462760217487812
2017-11-19,0.04578201174736022
2017-11-20,0.21372384471552713
2017-11-21,0.09019705477274123
2017-11-22,0.14234005624894053
2017-11-23,0.0398169707506895
2017-11-24,0.19824563711881638
2017-11-25,0.0595829002559185
2017-11-26,-0.08286834880709647
2017-11-27,0.1396787781268358
2017-11-28,0.060438947934333374
2017-11-29,0.11253584176301956
2017-11-30,0.030794820437828673
2017-12-03,0.08928770944476128
2017-12-04,0.20096101239323616
2017-12-05,0.2293838411569595
2017-12-06,-0.05494740903377532
2017-12-07,0.12543033702032905
2017-12-08,0.035666192571322135
2017-12-09,0.23911533008019126
2017-12-10,0.145710843304793
2017-12-11,0.10588633015074513
2017-12-12,0.05602010415168477
2017-12-13,0.1154639332865675
2017-12-14,0.007270984724164012
2017-12-15,0.018503985716961303
2017-12-16,-0.0239816885441541
2017-12-17,0.28394727284709603
2017-12-18,0.17123343655839557
2017-12-19,0.11349016427993773
2017-12-20,-0.000573272584006199
2017-12-21,0.024814297628056755
2017-12-22,0.22574863769114015
2017-12-24,0.20186701913674673
2017-12-25,0.1836018860340118
2017-12-26,0.20552633454402283
2017-12-27,0.01918467879295349
2017-12-28,0.0845752455560224
2017-12-29,-0.025233587870995205
2017-12-30,0.0993537748498576
2017-12-31,0.17201701303323103
2018-01-01,-0.06669641332700849
2018-01-02,-0.19555231266034143
2018-01-03,0.04131764835781521
2018-01-04,0.051431889071994065
2018-01-05,0.128827316686511
2018-01-06,0.027449052780866616
2018-01-08,0.1942442737519741
2018-01-09,0.20817569519082701
2018-01-10,0.103845632889054
2018-01-11,0.08041966967284678
2018-01-12,-0.0004562785228093465
2018-01-13,-0.039798811078071594
2018-01-14,0.0699697285890579
2018-01-15,-0.017888679036072337
2018-01-16,-0.015975586138665725
2018-01-17,0.04010818176902829
2018-01-18,-0.05736309016744295
2018-01-19,-0.1782581445507028
2018-01-21,0.0941003321204334
2018-01-22,0.06638505951397947
2018-01-23,0.17380011800144396
2018-01-24,-0.10044426719347638
2018-01-25,0.04135058636570139
2018-01-26,0.1640354841947555
2018-01-27,-0.11169937625527386
2018-01-28,-0.13932118564844131
2018-01-29,-0.15289267209859997
2018-01-30,-0.051656573079526445
2018-01-31,-0.028754900505935575
2018-02-01,0.04510564407841725
2018-02-02,-0.08581427804061345
2018-02-03,-0.1838739030063152
2018-02-04,0.018991770222783047
2018-02-05,0.04437213835234825
2018-02-06,0.03259156058941566
2018-02-07,0.17960280385848718
2018-02-08,-0.0615833755582571
2018-02-09,0.0536178313195705
2018-02-12,0.00030406415462496674
2018-02-13,-0.07323651760816575
2018-02-14,-0.0649897485971451
2018-02-15,0.16065074801445006
2018-02-16,-0.046090783178806286
2018-02-17,0.11198654522498447
2018-02-18,0.17143039405345917
2018-02-19,0.18723522840688625
2018-02-20,0.07541669855608828
2018-02-21,-0.04255796308544549
2018-02-22,0.11420980640328847
2018-02-23,-0.09151054256492192
2018-02-24,0.22006013244390488
2018-02-25,0.19673554599285123
2018-02-26,0.0345215673247973
2018-02-27,-0.16428814728611282
2018-02-28,-0.11416766544183098
2018-03-01,-0.1420822124928236
2018-03-02,0.01734795495867727
2018-03-03,0.11022123787552116
2018-03-04,0.09973490530891078
2018-03-05,0.10341952201959333
2018-03-06,-0.017433987102574766
2018-03-07,-0.02307330604110447
2018-03-08,0.002841532975435257
2018-03-09,0.08004994583981376
2018-03-10,0.18580291047692296
2018-03-11,0.23533410206437108
2018-03-12,0.08056324161589143
2018-03-13,0.01885585859417916
2018-03-14,-0.05455639101564882
2018-03-15,0.12151672521775417
2018-03-16,0.05385362096130847
2018-03-17,-0.042944511165842456
2018-03-18,0.0966083817183971
2018-03-19,-0.004406474530696869
2018-03-20,-0.11059997696429492
2018-03-21,0.0647990761499386
2018-03-22,-0.037763570994138726
2018-03-23,-0.00737250621120134
2018-03-24,0.2999960333108902
2018-03-25,0.17205570843070744
2018-03-26,0.10307279850045836
2018-03-27,-0.06721018999814984
2018-03-28,-0.043719336409897856
2018-03-29,-0.02250490486621856
2018-03-30,0.017698692945906765
2018-03-31,0.06458478208099093
2018-04-02,0.1973132938146591
2018-04-03,0.0159566306974739
2018-04-04,0.062143457545475504
2018-04-05,0.061748023144900785
2018-04-06,0.02950124231477577
2018-04-07,-0.025424182415008545
2018-04-08,0.14786488842219114
2018-04-09,0.07170964684337376
2018-04-10,0.051631191745400394
2018-04-11,0.0932982913477139
2018-04-12,0.07252034954726694
2018-04-13,0.07926380727440116
2018-04-14,0.16558644920587534
2018-04-15,0.21058428442726532
2018-04-16,0.0956322203079859
2018-04-17,0.025572181280170157
2018-04-18,0.04029243554060276
2018-04-19,0.05289776734675146
2018-04-20,0.16699236618975796
2018-04-21,0.23136107375224427
2018-04-22,0.014587877939144789
2018-04-23,0.0773614669839541
2018-04-24,-0.0151807656220626
2018-04-25,0.19880387745797629
2018-04-26,-0.06252119757912376
2018-04-27,0.01848255445559817
2018-04-28,-0.19308290630578998
2018-04-29,-0.09754849970340729
2018-04-30,-0.044354259967803955
2018-05-01,-0.11331685384114583
2018-05-02,0.0986165732145309
2018-05-03,0.03469656873494385
2018-05-04,0.0916827635589504
2018-05-05,0.0609634188003838
2018-05-06,0.2097063809633255
2018-05-07,0.1365150973200798
2018-05-08,0.011023388377257734
2018-05-09,0.036004383058752865
2018-05-10,0.061792843664685855
2018-05-11,0.0926239511796406
2018-05-12,0.04675371448198953
2018-05-13,0.2050274610519409
2018-05-14,0.18275004148483273
2018-05-15,0.2261658012866974
2018-05-16,0.16958469591502628
2018-05-17,0.025117963552474965
2018-05-18,0.18687841948121783
2018-05-19,-0.077407901485761
2018-05-21,0.03928159642964598
2018-05-22,0.09602826577611266
2018-05-23,0.057230310048907974
2018-05-24,0.08736502793100143
2018-05-25,0.22164288931526244
2018-05-26,0.0917861945927143
2018-05-27,0.10301665713389714
2018-05-28,-0.003989292308688171
2018-05-29,0.09368048722927383
2018-05-30,0.07114907214418051
2018-05-31,0.12309943046420811
2018-06-01,-0.044731069694865844
2018-06-02,0.1478653699159622
2018-06-03,-0.014925452570120465
2018-06-04,0.10216960776597257
2018-06-05,0.04091537122925122
2018-06-06,0.004888609237968901
2018-06-07,0.09259815194777078
2018-06-08,-0.04532323156793914
2018-06-09,-0.0780694438144565
2018-06-10,0.1526938527822494
2018-06-11,0.24270786158740515
2018-06-12,0.06927120089530944
2018-06-13,-0.031268523896441754
2018-06-14,0.1189702066282431
2018-06-15,0.02358866057225633
2018-06-16,-0.01259971642866728
2018-06-17,0.04674360180894532
2018-06-18,0.08894002934296925
2018-06-19,0.06767969578504561
2018-06-20,-0.020282645044582253
2018-06-21,0.01997761822377258
2018-06-22,0.07631052215583621
2018-06-23,-0.07419825810939074
2018-06-24,-0.08610203394034342
2018-06-25,0.1153196155080675
2018-06-26,-0.037831347280492415
2018-06-27,0.1656883342398537
2018-06-28,0.07144233570434148
2018-06-29,0.028800139469759782
2018-06-30,0.2972181290388107
2018-07-01,0.08604197638730206
2018-07-02,0.04507642712157505
2018-07-03,-0.054508510710937645
2018-07-04,0.16428010538220408
2018-07-05,0.10340506707628568
2018-07-06,0.011483759929736435
2018-07-07,0.20615935605019328
2018-07-08,0.0943729095160961
2018-07-09,0.02210547477006912
2018-07-10,0.13965239437917865
2018-07-11,0.1355401446026834
2018-07-12,0.08220880913237728
2018-07-13,-0.0011910718555251873
2018-07-15,-0.2515216171741485
2018-07-16,0.07505133375525473
2018-07-17,0.12563939086560688
2018-07-18,0.18504167795181267
2018-07-19,0.0510264201199307
2018-07-20,0.07490810006856916
2018-07-21,0.16162601858377457
2018-07-22,-0.0430305302143097
2018-07-23,0.10269281764825185
2018-07-24,0.07556591501149036
2018-07-25,0.12864072008856703
2018-07-26,0.08371719044561567
2018-07-27,-0.10309940185397862
2018-07-28,0.10415818489023614
2018-07-29,0.15157072512166841
2018-07-30,-0.06977887749671934
2018-07-31,0.14412673128147915
2018-08-01,-0.04608802249034246
2018-08-02,0.031943851709365846
2018-08-03,0.14311267132870847
2018-08-04,-0.0023452763756116324
2018-08-05,0.026077845599502297
2018-08-06,0.15741713363222956
2018-08-07,0.06282952212943477
2018-08-08,0.09240973161326513
2018-08-09,0.2105423212051391
2018-08-10,-0.06977264117449525
2018-08-11,0.1570270955562591
2018-08-12,-0.2179168313741684
2018-08-13,0.06322727340739218
2018-08-14,-0.19480110580722487
2018-08-15,-0.1430681273341179
2018-08-16,0.17700310982763762
2018-08-17,0.15525291115045545
2018-08-18,-0.06470246364672981
2018-08-19,-0.04979984275996685
2018-08-20,0.06991314911283548
2018-08-21,0.0845797329675406
2018-08-22,-4.580387702380639e-06
2018-08-23,0.091420465009287
2018-08-24,-0.09200831773606213
2018-08-25,-0.09304940203825635
2018-08-26,0.0366722693045934
2018-08-27,-0.013783089059870688
2018-08-28,0.2032988754411538
2018-08-29,0.13918787453855785
2018-08-30,0.120554190727749
2018-08-31,0.07875522598624227
2018-09-01,0.08480354278747522
2018-09-02,-0.1685927510261535
2018-09-03,0.10310792395224173
2018-09-04,0.07106447732076047
2018-09-05,0.17343257781532073
2018-09-06,0.10746147536805693
2018-09-07,0.04039995858652726
2018-09-08,0.04904467463493346
2018-09-09,-0.056062448439964364
2018-09-10,-0.026573760062456115
2018-09-11,0.04533995344088626
2018-09-12,0.08340857550501822
2018-09-13,0.21277320881684617
2018-09-14,0.020638056099414808
2018-09-15,0.16204798221588132
2018-09-16,0.08949876017868516
2018-09-17,0.04711323231458664
2018-09-18,-0.051990171273549414
2018-09-19,0.07248148744304973
2018-09-20,0.09110979735851288
2018-09-21,0.1193752320749419
2018-09-22,0.0680969314028819
2018-09-23,0.007261402904987335
2018-09-24,0.19528689607977862
2018-09-25,0.047715632511036714
2018-09-26,0.05532171328862508
2018-09-27,0.13441548809747803
2018-09-28,0.07228848151862619
2018-09-30,0.2008795402944088
2018-10-01,0.18104393753622255
2018-10-02,-0.08335537975654009
2018-10-03,0.06075138254807544
2018-10-04,0.08477800986484475
2018-10-05,-0.027975621074438115
2018-10-06,0.0565022677183151
2018-10-07,0.013088912144303345
2018-10-08,0.14112599752843374
2018-10-09,-0.20698974654078484
2018-10-10,-0.022392773314526205
2018-10-11,0.007973860949277904
2018-10-12,0.06629105284810066
2018-10-13,0.22238657623529431
2018-10-14,-0.10528211792310078
2018-10-15,0.1424982696771621
2018-10-16,-0.04367200586085134
2018-10-17,0.04430330557247193
2018-10-18,0.21078606641718317
2018-10-19,-0.067060725040695
2018-10-20,0.0409977266099304
2018-10-21,-0.213827982544899
2018-10-22,0.04702866038617984
2018-10-23,0.10386700641053416
2018-10-24,0.047170026557675264
2018-10-25,-0.03672376822214574
2018-10-26,-0.10059284744784237
2018-10-27,-0.22802788764238355
2018-10-28,0.1796147227287292
2018-10-29,0.1906496132025495
2018-10-30,0.0794159900397062
2018-10-31,-0.028623278602026375
2018-11-01,0.014861817387017317
2018-11-02,-0.3293569481465965
2018-11-03,-0.13668643590062857
2018-11-04,0.06765650808811187
2018-11-05,-0.05895010371589001
2018-11-06,0.053900814498774687
2018-11-07,-0.2530545368790626
2018-11-08,-0.23425253327278528
2018-11-09,-0.1722168861888349
2018-11-10,-0.12029397860169411
2018-11-11,0.09359420839852335
2018-11-12,0.0548390525464828
2018-11-13,0.06421492466082175
2018-11-14,0.0834888580979572
2018-11-15,-0.028415431578954035
2018-11-16,-0.00797871438165507
2018-11-17,0.06522892182692885
2018-11-18,0.1716354638338089
2018-11-19,-0.07725191488862042
2018-11-20,0.05417425855994225
2018-11-21,-0.0035672908027967
2018-11-22,0.1892681643366813
2018-11-23,0.040431657185157135
2018-11-24,-0.2148164808750152
2018-11-25,0.0723985880613327
2018-11-26,0.16860413851682093
2018-11-27,0.10106088199159677
2018-11-28,0.09561407118319319
2018-11-29,0.054013670244742
2018-11-30,0.1580638741808278
2018-12-01,0.11142288396755852
2018-12-02,0.15833973959088324
2018-12-03,-0.006411710754036908
2018-12-04,0.07120066759391472
2018-12-05,0.13573090596632523
2018-12-06,-0.19376154541969298
2018-12-07,-0.07926543372181744
2018-12-08,0.11223486562569933
2018-12-09,-0.0067697657893101325
2018-12-10,0.018244326791980025
2018-12-11,0.11882705613970757
2018-12-12,-0.03420118391513827
2018-12-13,-0.10278905183076857
2018-12-14,0.1344697028398513
2018-12-15,0.11411866545677182
2018-12-16,0.0666017383337021
2018-12-17,0.09151292778551576
2018-12-18,0.05821679417903605
2018-12-19,0.07003419201534528
2018-12-20,-0.05606104545295239
2018-12-21,0.11561792541076153
2018-12-22,-0.0029627345502376556
2018-12-23,0.010646096430718874
2018-12-24,-0.02878728099167348
2018-12-25,0.08203229525436957
2018-12-26,0.12806845988546098
2018-12-27,0.04416168481111526
2018-12-28,0.11735354131087658
2018-12-29,0.013718021102249622
2018-12-30,0.07391994939340897
2018-12-31,0.016423379381497686
2019-01-01,-0.06613564491271971
2019-01-02,-0.053413921035826206
2019-01-03,0.0717811216600239
2019-01-04,0.23693935424089427
2019-01-05,-0.076260769367218
2019-01-06,-0.0290116295218467
2019-01-07,0.06761616248298773
2019-01-08,0.07684114894696645
2019-01-09,0.17447822851439312
2019-01-10,0.018638164352844742
2019-01-11,0.10203490905802357
2019-01-12,-0.09687587618827818
2019-01-13,0.02205728180706501
2019-01-14,0.02946236299780699
2019-01-15,-0.0059237966003517425
2019-01-16,0.08891992121934891
2019-01-17,0.0637203055717375
2019-01-18,0.03920102394407702
2019-01-19,-0.16188959479331974
2019-01-20,0.11101084053516388
2019-01-21,0.11737822244564695
2019-01-22,-0.09204745374245248
2019-01-23,0.07655103753010428
2019-01-24,0.07490718488891919
2019-01-25,-0.01698427790376757
2019-01-26,0.120012608046333
2019-01-27,0.15604107268154616
2019-01-28,0.004077708348631873
2019-01-29,0.05601799162104726
2019-01-30,0.056650179127852106
2019-01-31,0.11572551147805317
2019-02-01,0.22915180237032473
2019-02-02,0.1131426377920434
2019-02-03,0.01783677413394408
2019-02-04,0.05548052887686274
2019-02-05,0.06987067531897789
2019-02-06,0.06091864201672638
2019-02-07,0.0884345082566142
2019-02-08,0.12175198603007528
2019-02-09,0.0912477278616279
2019-02-10,0.14018776454031465
2019-02-11,0.021804320739950814
2019-02-12,0.05212603400771814
2019-02-13,0.04922520741820336
2019-02-14,0.024268139981561222
2019-02-15,0.05289076082408427
2019-02-16,0.06392629309134047
2019-02-17,-0.026518007119496673
2019-02-18,0.05924698606961303
2019-02-19,0.0074924267828464465
2019-02-20,-0.07092228397959843
2019-02-21,-0.0001794514763686423
2019-02-22,0.06278046013580425
2019-02-23,0.04577553631471732
2019-02-24,0.06389834918081755
2019-02-25,0.0487776719033718
2019-02-26,0.14867671020328999
2019-02-27,0.015476579739091285
2019-02-28,0.22026593983173365
2019-03-01,0.046906312694773036
2019-03-02,-0.24782305210828778
2019-03-03,0.2833030223846435
2019-03-04,0.10097599774599071
2019-03-05,0.21382009486357367
2019-03-06,0.13642228841781617
2019-03-07,-0.08766953026254971
2019-03-08,0.05481949964394936
2019-03-09,0.015493464257035957
2019-03-10,0.06745824759656732
2019-03-11,0.12602951957119835
2019-03-12,-0.0008410283309571932
2019-03-13,-0.10158743604552001
2019-03-14,0.14281116524601684
2019-03-15,0.10383044850702085
2019-03-16,0.034337336054215045
2019-03-17,0.06721004052087663
2019-03-18,0.11972423625940624
2019-03-19,0.07203521823976189
2019-03-20,-0.04944955557584763
2019-03-21,0.04322776926512067
2019-03-23,0.2013891951905356
2019-03-24,0.1794590763747692
2019-03-25,0.0169901501919542
2019-03-26,-0.05665360680884785
2019-03-27,0.06220260969936275
2019-03-28,-0.019103359963212697
2019-03-29,0.06220758486805216
2019-03-30,0.23956328630447385
2019-03-31,0.1498284704983234
2019-04-01,0.15984839200973508
2019-04-02,0.049399100582708
2019-04-03,0.056811098350033916
2019-04-04,0.21793720551899498
2019-04-05,0.11694038127149853
2019-04-06,0.0542326628097466
2019-04-07,-0.029623094713315375
2019-04-08,0.003392741084098816
2019-04-09,0.1194844196240107
2019-04-10,0.11168582784011957
2019-04-11,0.07744139195843176
2019-04-12,0.06871124394237994
2019-04-13,0.1503101829439401
2019-04-14,0.15722286452849707
2019-04-15,0.11718941852450364
2019-04-16,0.10802054132024445
2019-04-17,0.11092749709884324
2019-04-18,0.077976336428786
2019-04-19,0.04025295223774653
2019-04-20,0.07968791178427635
2019-04-21,0.008247239980846631
2019-04-22,-0.05703951099089214
2019-04-23,0.016558329741071385
2019-04-24,0.10166887586148313
2019-04-25,-0.08613569289445876
2019-04-26,0.18754173442721367
2019-04-27,0.04651476176721705
2019-04-28,0.05082383304834365
2019-04-29,0.2431762218475341
2019-04-30,-0.028227001428604154
2019-05-01,0.06128882654011249
2019-05-02,0.16207403279840943
2019-05-03,0.22071941428338035
2019-05-04,0.1996360470851262
2019-05-05,0.09004925439755124
2019-05-06,-0.01030499860644342
2019-05-07,-0.046081414818763725
2019-05-08,-0.2564188490311305
2019-05-09,0.023099785049756367
2019-05-10,0.010681050164358965
2019-05-11,0.14550502101580298
2019-05-12,0.0792813757434487
2019-05-13,0.008853875117243393
2019-05-14,0.00796740055084227
2019-05-15,0.011282876133918754
2019-05-16,0.02134974986935655
2019-05-17,-0.05237098112702367
2019-05-18,-0.16537465155124664
2019-05-19,0.2552732527256012
2019-05-20,-0.0577048176136385
2019-05-21,0.11982141652454932
2019-05-22,0.15888379290699955
2019-05-23,0.08317491148640825
2019-05-24,0.1965368390083313
2019-05-25,0.12427793990354985
2019-05-26,0.07849712483584881
2019-05-27,-0.12777474876493217
2019-05-28,0.015902643247197062
2019-05-29,0.11312869590307982
2019-05-30,0.04157196935266254
2019-05-31,0.011103009753343123
2019-06-01,-0.006562267740567516
2019-06-02,-0.013901131227612475
2019-06-03,0.0986992354903902
2019-06-04,0.011854138690978287
2019-06-05,-0.029057915012041732
2019-06-06,0.028783055394887923
2019-06-07,0.05779536915096368
2019-06-08,0.09425364285707472
2019-06-09,0.17438467743340877
2019-06-10,0.0298790868005848
2019-06-11,-0.008156809955835329
