date,sentiment
2017-07-24,-0.1598889678716659
2017-07-25,0.09331686189398165
2017-07-26,-0.08333787694573404
2017-07-27,0.11967496884365873
2017-07-28,0.07891638576984403
2017-07-29,-0.24538709595799446
2017-07-30,-0.09887769818305969
2017-07-31,0.144560033082962
2017-08-01,-0.07367235515266654
2017-08-02,0.10887151459852851
2017-08-03,0.11766429394483562
2017-08-04,0.11199819083724702
2017-08-05,0.08701050654053687
2017-08-06,0.14457151154056186
2017-08-07,-0.2266392413526773
2017-08-08,0.1146500840783119
2017-08-09,0.1258950911892148
2017-08-10,0.013264562934637066
2017-08-11,-0.012130507984413555
2017-08-12,0.1116641790029548
2017-08-13,0.02082228660583499
2017-08-14,0.15006931871175763
2017-08-15,0.007087048358516768
2017-08-16,-0.18887087059291927
2017-08-17,-0.01331392356327603
2017-08-18,0.04915447719395161
2017-08-19,0.06024001538753511
2017-08-20,-0.3942296802997589
2017-08-21,0.012981128878891468
2017-08-22,0.06605603289790452
2017-08-23,0.11796518117189406
2017-08-24,0.0359567366540432
2017-08-25,-0.038739030914647254
2017-08-26,0.021622156103452028
2017-08-27,-0.006320528569631278
2017-08-28,0.07078964263200756
2017-08-29,0.09207746712490916
2017-08-30,0.17326959072341838
2017-08-31,0.23079005380471543
2017-09-01,0.18833283831675843
2017-09-02,-0.21737246215343475
2017-09-03,-0.004802475372950268
2017-09-04,-0.019399721175432233
2017-09-05,-0.012144338339567198
2017-09-06,-0.1380567252635956
2017-09-07,0.05780861941942322
2017-09-08,0.18288406729698176
2017-09-09,-0.053262006491422646
2017-09-10,-0.0909304544329643
2017-09-11,0.19552960019144744
2017-09-12,0.059974201966542726
2017-09-13,0.0002519503235816789
2017-09-14,0.0019167803434862038
2017-09-15,0.06192044700895033
2017-09-16,-0.03338160365819933
2017-09-17,-0.0706949783489108
2017-09-18,0.10269572053636822
2017-09-19,0.017400258531173097
2017-09-20,0.2578861688574155
2017-09-21,0.17842011858842202
2017-09-22,-0.06223135388323237
2017-09-23,-0.10966117028146985
2017-09-24,0.1411034911870956
2017-09-25,0.11563322041183707
2017-09-26,-0.07170413860252925
2017-09-27,0.009611472980502744
2017-09-28,0.19448062032461164
2017-09-29,0.06556566804647444
2017-09-30,-0.040416587842628346
2017-10-01,0.18762671202421183
2017-10-02,0.16293117869645354
2017-10-03,0.2029004782438278
2017-10-04,0.05956945538690144
2017-10-05,0.03270720690488815
2017-10-06,0.09742002189159395
2017-10-07,-0.025463282441099504
2017-10-08,0.028100656718015676
2017-10-09,0.12227823585271835
2017-10-10,0.1824217614318643
2017-10-11,0.040334090643833996
2017-10-12,0.15807544998824596
2017-10-13,0.15559908630032285
2017-10-14,0.11451020427048204
2017-10-15,0.20378573890775442
2017-10-16,0.20140029042959212
2017-10-17,0.008797086270836467
2017-10-18,0.21003613421427345
2017-10-19,0.199218088388443
2017-10-20,-0.08320798806380482
2017-10-21,0.1222003027796745
2017-10-22,-0.0047629587352275736
2017-10-23,0.15700619543592131
2017-10-24,0.1808160778135061
2017-10-25,0.2884729206562042
2017-10-26,0.1652732655405998
2017-10-27,0.06397102649013198
2017-10-29,0.2011033743619918
2017-10-30,0.06820898205041882
2017-10-31,0.09468715265393253
2017-11-01,0.14038886289511407
2017-11-02,-0.10210973982300077
2017-11-03,-0.05904265803595384
2017-11-04,-0.1039052102714777
2017-11-05,-0.11014416136524895
2017-11-06,0.05048356882550497
2017-11-07,0.1351013237144798
2017-11-08,-0.10431338369380677
2017-11-09,0.12005310272797942
2017-11-10,0.0903165452182293
2017-11-11,-0.13759096711874005
2017-11-12,0.011886399239301682
2017-11-13,0.11703623003429836
2017-11-14,0.04198435113272245
2017-11-15,-0.014070419737925909
2017-11-16,0.13528403453528876
2017-11-17,0.10303007692305577
2017-11-18,-0.020425590376059233
2017-11-19,0.13383803516626352
2017-11-20,0.22863578051328654
2017-11-21,0.17864727908745406
2017-11-22,0.05347927990886898
2017-11-23,-0.1349297612905502
2017-11-24,0.01876894682645793
2017-11-25,0.0016174921765923153
2017-11-26,0.053976934403181104
2017-11-27,0.03893105665753993
2017-11-28,-0.0729458099231124
2017-11-29,0.0986266481116987
2017-11-30,0.10114622265100474
2017-12-03,0.0596151115993658
2017-12-04,0.11191592458635566
2017-12-05,-0.07018690463906575
2017-12-06,0.06233123093843459
2017-12-07,0.15759971303244433
2017-12-08,0.06955189863219854
2017-12-09,-0.13109913716713592
2017-12-10,-0.038454037625342635
2017-12-11,0.10286376415751872
2017-12-12,-0.13757291529327634
2017-12-13,0.04136489008498541
2017-12-14,0.18653516684259683
2017-12-15,0.007356978952884685
2017-12-16,-0.0062277708202600575
2017-12-17,-0.19694914072751998
2017-12-18,0.08680848850469502
2017-12-19,0.18460569551421535
2017-12-20,-0.0022443799922863767
2017-12-21,-0.33092911795784646
2017-12-22,-0.020804248439768986
2017-12-23,0.08319876976311205
2017-12-24,0.05978109352290626
2017-12-25,0.04260902702808382
2017-12-26,0.0034914720537407057
2017-12-27,0.09171831289616722
2017-12-28,0.01457951217889784
2017-12-29,-0.1812305899336934
2017-12-30,0.0814024619758129
2017-12-31,-0.06676268726587295
2018-01-01,0.028562766396337074
2018-01-02,0.18985875621438023
2018-01-03,0.10335843383588572
2018-01-04,0.02708422514395071
2018-01-05,-0.1495568628112475
2018-01-06,0.14676164276897904
2018-01-07,0.0013024164363741753
2018-01-08,0.11870944251616791
2018-01-09,-0.36823749116488863
2018-01-10,0.013852232523883371
2018-01-11,0.05333743616938595
2018-01-12,0.2055608630180359
2018-01-13,0.12198897544294593
2018-01-14,0.030375325214117767
2018-01-15,0.0492013655602932
2018-01-16,-0.023954743519425427
2018-01-17,-0.2562232746509835
2018-01-18,-0.032565452158451136
2018-01-19,0.0021888110786676316
2018-01-20,-0.3149848282337188
2018-01-21,0.004371419548988342
2018-01-22,-0.047975498437881466
2018-01-23,-0.12568257119329201
2018-01-24,-0.31989446966908874
2018-01-25,-0.13320563733577728
2018-01-26,0.01580608817554696
2018-01-27,-0.4561174876160092
2018-01-28,-0.5286356707413992
2018-01-29,0.15406950935721397
2018-01-30,-0.0344044007360935
2018-01-31,0.13543887188037237
2018-02-01,0.15937668830156324
2018-02-02,0.0869713202118873
2018-02-03,-0.25891782343387604
2018-02-04,0.0544530525803566
2018-02-05,0.2164403200149536
2018-02-06,0.02812046408653255
2018-02-07,-0.10001269096715583
2018-02-08,-0.008682064712047572
2018-02-09,-0.24571983888745313
2018-02-10,-0.010118918907311219
2018-02-11,0.07155171781778334
2018-02-12,0.10970030578651593
2018-02-13,0.1704685599543154
2018-02-14,-0.06687665656208992
2018-02-15,0.0869287135587497
2018-02-16,0.08629937469959258
2018-02-17,-0.21935126185417173
2018-02-18,0.025051470349232347
2018-02-19,0.14471068885177377
2018-02-20,0.20169604782547265
2018-02-21,0.015878044068813327
2018-02-22,0.05460524633526803
2018-02-23,-0.24054499632782406
2018-02-24,0.05355552876634255
2018-02-25,0.029260825365781777
2018-02-26,-0.0333901374704308
2018-02-27,0.23553124389478136
2018-02-28,-0.21798957698047164
2018-03-01,-0.043171993907890296
2018-03-02,-0.04514830042656589
2018-03-03,0.04009729623794556
2018-03-04,0.004150696098804502
2018-03-05,0.05001762229949235
2018-03-06,-0.0627164256114226
2018-03-07,-0.02439587501188119
2018-03-08,-0.0653863357646125
2018-03-09,0.09579217180726117
2018-03-10,-0.057942322610566956
2018-03-11,0.1285535991191864
2018-03-12,-0.01037894951613537
2018-03-13,-0.11912800858004223
2018-03-14,-0.2936135828495025
2018-03-15,0.0402929981549581
2018-03-16,0.021104426123201833
2018-03-17,0.2016326040029525
2018-03-18,0.026090824045240896
2018-03-19,0.1315529521865149
2018-03-20,0.0253565385937691
2018-03-21,-0.12626522425562142
2018-03-22,0.2320787856976191
2018-03-23,-0.20522188836974756
2018-03-24,-0.036516095325350766
2018-03-25,0.017237721011042595
2018-03-26,-0.002814987467394925
2018-03-27,-0.07028610717791774
2018-03-28,-0.06380885373800996
2018-03-29,-0.06270602345466614
2018-03-30,0.1887353993952274
2018-03-31,-0.03194376826286319
2018-04-01,0.06695699940125145
2018-04-02,0.13573800816255455
2018-04-03,0.009650052990764366
2018-04-04,-0.09335891343653202
2018-04-05,-0.06726551936008036
2018-04-06,0.17283537751063704
2018-04-07,-0.007854179789622608
2018-04-08,-0.0026491489261388987
2018-04-09,0.05129638183861969
2018-04-10,0.26860859990119934
2018-04-11,-0.21643940910049103
2018-04-12,-0.14302899274561137
2018-04-13,0.15259602790077528
2018-04-14,-0.1058948040008544
2018-04-16,0.1656488860543403
2018-04-17,0.09641322027891873
2018-04-18,0.06501066684722898
2018-04-19,0.026882754173129783
2018-04-20,0.07043058052659029
2018-04-21,0.2781368792057037
2018-04-22,-0.06761613860726357
2018-04-23,-0.0136279548917498
2018-04-24,-0.030652770506484173
2018-04-25,-0.2427318491972983
2018-04-26,0.1231779816250006
2018-04-27,-0.39008425176143646
2018-04-28,0.10796625663836794
2018-04-29,0.1565863788127899
2018-04-30,0.08380563370883468
2018-05-01,0.08269550986588
2018-05-02,0.09761562446753184
2018-05-03,0.03674985028126025
2018-05-04,-0.41036674806049894
2018-05-05,0.1316101849079132
2018-05-06,0.057581735153992925
2018-05-07,0.10345645016059277
2018-05-08,0.09491205508155479
2018-05-09,0.09696778655052182
2018-05-10,0.04887298680841921
2018-05-11,-0.24561021104454994
2018-05-12,0.12372859567403792
2018-05-13,-0.23716093227267265
2018-05-14,0.010346556780859788
2018-05-15,0.056787855364382245
2018-05-16,-0.015639399045280063
2018-05-17,-0.025566302705556165
2018-05-18,0.21935590463025226
2018-05-19,0.005599096417427026
2018-05-20,0.05932809536655742
2018-05-21,0.09788567703217263
2018-05-22,-0.018019687384367024
2018-05-23,0.07410624902695415
2018-05-24,0.044905733317136744
2018-05-25,0.15039207703537405
2018-05-26,0.14928875242670372
2018-05-27,-0.02758893370628353
2018-05-28,0.016436255318694748
2018-05-29,0.17510719690471888
2018-05-30,0.08563179437071083
2018-05-31,-0.00829394198954107
2018-06-01,0.02387439493428577
2018-06-02,0.2653459906578064
2018-06-03,0.0244010090827942
2018-06-04,0.10149000297215847
2018-06-05,0.008627768489532145
2018-06-06,-0.33731013257056475
2018-06-07,0.015906871698627405
2018-06-08,0.12493114554407918
2018-06-09,0.13076871261000625
2018-06-10,0.07930429266499621
2018-06-11,0.03817985951900482
2018-06-12,-0.10432605259120463
2018-06-13,0.02762370058335365
2018-06-14,0.07724917680025102
2018-06-15,-0.0010512196458876317
2018-06-16,-0.11681856028735639
2018-06-17,0.1554942697286606
2018-06-18,0.058701179921627024
2018-06-19,-0.42205597578625503
2018-06-20,0.019490681588649736
2018-06-21,-0.07564443629235028
2018-06-22,0.0111496398846308
2018-06-23,0.1288383261611064
2018-06-24,0.25837041437625885
2018-06-25,0.025616317987441982
2018-06-26,-0.1423403541557491
2018-06-27,-0.20295089731613794
2018-06-28,-0.05998585555062165
2018-06-29,-0.037105228751897826
2018-07-01,-0.08953722876807053
2018-07-02,-0.0971435631159693
2018-07-03,0.0138702392578125
2018-07-04,-0.025758194426695535
2018-07-05,-0.01604663287954671
2018-07-06,0.03545470908284189
2018-07-07,-0.2494924788673719
2018-07-08,0.11351901292800906
2018-07-09,0.08152033318765457
2018-07-10,0.03709922905545681
2018-07-11,0.0027094396452109018
2018-07-12,0.07785013566414513
2018-07-13,-0.028855174159010257
2018-07-14,-0.2144283652305603
2018-07-15,0.1062737554311752
2018-07-16,0.11527857851237058
2018-07-17,0.13572125551714137
2018-07-18,0.1244110013358295
2018-07-19,0.07327214763923123
2018-07-20,0.23661456257104868
2018-07-21,0.1560914665460586
2018-07-22,-0.07244010003549708
2018-07-23,0.09213102443350685
2018-07-24,-0.12524110078811646
2018-07-25,1.4794724328098013e-06
2018-07-26,-0.061165704288416466
2018-07-27,-0.32597477320167756
2018-07-28,0.01677076369524002
2018-07-29,-0.22948285788297648
2018-07-30,-0.11853374093770981
2018-07-31,-0.08127356260083617
2018-08-01,-0.2166973253712058
2018-08-02,-0.06899224128574132
2018-08-03,0.06542938761413095
2018-08-04,-0.4762266129255295
2018-08-05,0.044390145689249
2018-08-06,-0.09630413477619486
2018-08-07,0.08917496805744508
2018-08-08,-0.12025297122697036
2018-08-09,-0.11048164591193198
2018-08-10,0.05430635420436207
2018-08-11,-0.1335349283181131
2018-08-12,0.13674812018871305
2018-08-13,-0.06017339229583738
2018-08-14,-0.23674213886260984
2018-08-15,-0.09812918491661547
2018-08-16,-0.0069322114048356535
2018-08-17,-0.2947706856897899
2018-08-18,0.11373245529830453
2018-08-19,-0.27478710810343426
2018-08-20,-0.14007509723305703
2018-08-21,0.14443026445806026
2018-08-22,-0.06849056258797642
2018-08-23,0.09538928046822548
2018-08-24,-0.12309318645433948
2018-08-25,-0.015326364276309836
2018-08-26,0.15575723350048065
2018-08-27,0.12871017307043073
2018-08-28,-0.09534834963934762
2018-08-29,-0.4136365018785
2018-08-30,-0.23934453373981843
2018-08-31,-0.2811804778341736
2018-09-01,-0.20454490411540735
2018-09-02,-0.2635620385408402
2018-09-03,-0.0464152365922928
2018-09-04,0.11798711617787673
2018-09-05,0.04453557738187637
2018-09-06,-0.1008498389273882
2018-09-07,-0.11157970740036531
2018-09-08,-0.0922498713646616
2018-09-09,-0.06518982304260136
2018-09-10,-0.05326676244537035
2018-09-11,-0.12658139205138594
2018-09-12,-0.11492382703969876
2018-09-13,0.05120413085678592
2018-09-14,-0.19651906485004086
2018-09-15,0.1788900196552276
2018-09-16,0.13255585942949566
2018-09-17,0.05993187241256236
2018-09-18,0.07119914599192828
2018-09-19,-0.10290770817664452
2018-09-20,-0.09785753403169417
2018-09-21,0.21109854802489278
2018-09-22,-0.2490400373935699
2018-09-23,-0.00542950890958308
2018-09-24,0.13429860956966874
2018-09-25,0.15678876638412473
2018-09-26,0.18207134567201136
2018-09-27,0.2192904450930655
2018-09-28,-0.05558384803589435
2018-09-29,0.0139321936294436
2018-09-30,0.017758864909410477
2018-10-01,0.06273019420249121
2018-10-02,0.092166393995285
2018-10-03,0.04184849160339902
2018-10-04,0.2148622348904609
2018-10-05,0.227586567401886
2018-10-06,-0.02780333161354065
2018-10-08,0.12261684896657239
2018-10-09,0.0829673671396449
2018-10-10,0.10997853288426993
2018-10-11,-0.0062489913155635525
2018-10-12,0.08796668704599139
2018-10-13,-0.0655611256758372
2018-10-14,-0.029590784013271365
2018-10-15,0.1360303902024911
2018-10-16,0.0649249467274381
2018-10-17,-0.018217358117302282
2018-10-18,0.1102826166898012
2018-10-19,-0.10791632401136063
2018-10-20,0.14443396093944708
2018-10-21,0.07287265360355377
2018-10-22,-0.1063307598233223
2018-10-23,-0.1171923413872719
2018-10-24,-0.06192623036137473
2018-10-25,-0.1149477005004883
2018-10-26,-0.10292518511414528
2018-10-27,0.019279208034276928
2018-10-28,-0.10140739567577836
2018-10-29,-0.06505331024527548
2018-10-30,0.05328806100243871
2018-10-31,0.2320461720228195
2018-11-01,0.21243226581386154
2018-11-02,0.04295896632330757
2018-11-03,-0.08017293643206355
2018-11-04,0.18323145061731333
2018-11-05,-0.14536307379603386
2018-11-06,-0.06301005060474078
2018-11-07,-0.16867309133522215
2018-11-08,-0.017156804911792282
2018-11-09,0.22220483981072903
2018-11-10,0.12154519930481908
2018-11-11,0.0946997354427973
2018-11-12,0.02124888348308477
2018-11-13,0.15424952675433204
2018-11-14,-0.03281616327391627
2018-11-15,0.16611584407441754
2018-11-16,-0.1929049203172326
2018-11-17,0.002522791968658555
2018-11-18,0.34298047920068103
2018-11-19,-0.1007454916834831
2018-11-20,-0.1682185120880604
2018-11-21,0.0866401433944702
2018-11-22,0.2207001596689224
2018-11-23,-0.291209727525711
2018-11-25,0.2109160423278808
2018-11-26,-0.21574314186970392
2018-11-27,-0.1888425148239261
2018-11-28,0.023582774731847958
2018-11-30,0.1214183326810598
2018-12-01,0.2326238304376602
2018-12-02,-0.0903815031051635
2018-12-03,0.03353258884615369
2018-12-04,0.017016743708934086
2018-12-05,-0.029089917812277283
2018-12-06,0.09622005430551675
2018-12-07,0.29648106296857196
2018-12-08,-0.1701828266183535
2018-12-09,0.0312558442354202
2018-12-10,0.09627017298979416
2018-12-11,-0.10150769140039172
2018-12-12,0.018892373357500353
2018-12-13,-0.03950801873579622
2018-12-14,0.013093741377815594
2018-12-15,0.0006009833887219498
2018-12-16,-0.008184547225634248
2018-12-17,-0.01849027505765359
2018-12-18,-0.03795095559002624
2018-12-19,0.1147214379161596
2018-12-20,0.02535359218664881
2018-12-21,-0.18104907572269438
2018-12-22,0.06728643551468846
2018-12-23,0.2110779285430908
2018-12-24,0.13579730060882866
2018-12-25,0.15378203094005582
2018-12-26,0.062201462686061845
2018-12-27,-0.32363199032843115
2018-12-28,-0.04714319482445715
2018-12-29,0.043807601556181894
2018-12-30,0.11664220690727234
2018-12-31,0.10790633729525974
2019-01-01,0.02999384639163809
2019-01-02,0.18713950924575326
2019-01-03,-0.07605735957622528
2019-01-04,0.05551978945732115
2019-01-05,0.046972583979368175
2019-01-06,0.07218435779213905
2019-01-07,-0.13717021346092223
2019-01-08,0.049165432341396836
2019-01-09,-0.004652787931263451
2019-01-10,-0.0012108350638300458
2019-01-11,0.0010744318366050498
2019-01-12,0.13480211421847343
2019-01-13,0.2405158579349517
2019-01-14,0.08729595132172105
2019-01-15,0.13165011063683774
2019-01-16,0.1506156425356217
2019-01-17,0.16507248456279436
2019-01-18,-0.06392339865366622
2019-01-19,0.15476797376241944
2019-01-20,-0.012471480915943786
2019-01-21,-0.11068579554557795
2019-01-22,0.24456472056252615
2019-01-23,0.11368370393756781
2019-01-24,0.26520542055368423
2019-01-25,0.04909523129463195
2019-01-26,0.0011600190773606266
2019-01-27,0.0890883927543958
2019-01-28,0.019352335948497043
2019-01-29,-0.025516706705093362
2019-01-30,0.2647624239325523
2019-01-31,0.035537425428628915
2019-02-01,0.10251180501654746
2019-02-02,0.027917177549430277
2019-02-03,-0.0590494470670819
2019-02-04,0.16456708870828146
2019-02-05,0.14677375513646337
2019-02-06,0.14475724301659143
2019-02-07,-0.05958441365510225
2019-02-08,0.10149848802636065
2019-02-09,0.04271078407764435
2019-02-10,0.06939348098821937
2019-02-11,0.03362462427467107
2019-02-12,0.06372109204530715
2019-02-13,0.19509498029947275
2019-02-14,0.025433655724757268
2019-02-15,-0.4081608196720481
2019-02-16,-0.23711230792105195
2019-02-17,-0.16207296463350457
2019-02-18,0.061747293608884
2019-02-19,0.08047167984768747
2019-02-20,-0.15960974246263504
2019-02-21,-0.05549001942078271
2019-02-22,-0.1396493492648005
2019-02-23,-0.019871066013971938
2019-02-24,0.1392125338315963
2019-02-25,-0.1109378103283234
2019-02-26,-0.07348077073693274
2019-02-27,0.021315037169390254
2019-02-28,0.21491962702323988
2019-03-01,-0.05793977528810501
2019-03-02,0.131612941622734
2019-03-03,-0.016945673152804375
2019-03-04,0.11438827364084618
2019-03-05,0.021964594710152597
2019-03-06,-0.06550825435551813
2019-03-07,0.02620514761656525
2019-03-08,0.06054681433098658
2019-03-09,-0.00267838127911095
2019-03-10,0.0818235352635383
2019-03-11,0.14635763793355888
2019-03-12,0.03199352025985718
2019-03-13,-0.05443044021152533
2019-03-14,0.016788772586733107
2019-03-15,0.04389625255550656
2019-03-16,0.2695010602474212
2019-03-17,0.1461159139871597
2019-03-18,0.04896065369248391
2019-03-19,0.10457590899684209
2019-03-20,-0.08813966567126605
2019-03-21,-0.09083266349302399
2019-03-22,-0.05264568466615554
2019-03-23,-0.1597031205892563
2019-03-24,0.016143041352430967
2019-03-25,-0.10885106815646094
2019-03-26,-0.0028712597882582206
2019-03-27,-0.05730451832795027
2019-03-28,-0.027484959612290066
2019-03-29,0.0741273587426314
2019-03-30,-0.08855815231800081
2019-03-31,-0.06906367558985949
2019-04-01,-0.209114357829094
2019-04-02,0.3788095116615295
2019-04-03,0.15575714968144894
2019-04-04,0.22380569080511722
2019-04-05,0.22325146446625385
2019-04-06,0.2881462723016739
2019-04-08,-0.045067340135574355
2019-04-09,0.0719135568047372
2019-04-10,-0.08068574918434022
2019-04-11,0.0206596702337265
2019-04-12,0.093991607427597
2019-04-13,0.0992269068956375
2019-04-14,0.0072726095095276
2019-04-15,0.08588371518999341
2019-04-16,0.025513777148819732
2019-04-17,0.1048940514317817
2019-04-18,0.04389003477990625
2019-04-19,-0.14582687456692972
2019-04-20,0.06365635292604563
2019-04-21,0.0021331210931142077
2019-04-22,-0.01104347673910004
2019-04-23,-0.14765982735358799
2019-04-24,-0.0013623328081199379
2019-04-25,-0.035590774113578416
2019-04-26,-0.044394224882125854
2019-04-27,0.043034721165895504
2019-04-28,-0.15423997119069102
2019-04-29,0.4021078944206238
2019-04-30,0.028584733859381883
2019-05-01,-0.053137224327656433
2019-05-02,-0.035621815205862134
2019-05-03,0.0833018294846018
2019-05-04,-0.04623825964517892
2019-05-05,0.11080364137887953
2019-05-06,-0.045974966511130345
2019-05-07,-0.05401863763108848
2019-05-08,0.0017063171706265764
2019-05-09,-0.029237563489004987
2019-05-10,0.1345031912039433
2019-05-11,0.0319010354578495
2019-05-12,0.1668688356876373
2019-05-13,0.007546150258609205
2019-05-14,0.019862268120050423
2019-05-15,0.07470590295270085
2019-05-16,0.06395653345518643
2019-05-17,0.13330021805854306
2019-05-18,0.005002508560816428
2019-05-19,-0.2634549736976623
2019-05-20,0.13843196630477905
2019-05-21,0.10922114993445577
