date,sentiment
2017-07-22,0.13161229109391567
2017-07-23,-0.045296232216060155
2017-07-24,-0.059345885046890805
2017-07-25,0.05543094873428343
2017-07-26,0.09154263138771052
2017-07-27,0.01818021076420943
2017-07-28,-0.11852817498147487
2017-07-29,-0.06349413096904752
2017-07-30,0.15125838915506998
2017-07-31,0.08195768731335797
2017-08-01,0.1711862673982978
2017-08-02,0.10064168564147419
2017-08-03,0.0828059509928737
2017-08-04,0.047644825153318866
2017-08-05,0.06596337732943619
2017-08-06,-0.007221912344296767
2017-08-07,-0.027652174648311403
2017-08-08,0.01683746619770925
2017-08-09,0.06513473959639667
2017-08-10,0.0020851545035839303
2017-08-11,0.10082067549228664
2017-08-12,0.01712773078017765
2017-08-13,-0.045415088534355184
2017-08-14,0.17794762551784513
2017-08-15,-0.050888720278938614
2017-08-16,0.0381067059934139
2017-08-17,-0.023087332823446806
2017-08-18,0.052730336412787404
2017-08-19,0.02319996218596184
2017-08-20,0.1483502505579963
2017-08-21,0.06974094039337199
2017-08-22,-0.014107988881213316
2017-08-23,0.09001229706773302
2017-08-24,0.1281205291626975
2017-08-25,-0.01565851135687397
2017-08-26,0.1894995514303446
2017-08-27,0.2594511012236277
2017-08-28,0.014044350013136878
2017-08-29,0.28269628674856256
2017-08-30,0.12694461978971958
2017-08-31,0.09306330147664992
2017-09-01,0.002482818827653953
2017-09-02,0.1318545192480087
2017-09-03,0.2143159434199333
2017-09-04,0.14718241741259888
2017-09-05,0.060677620449236434
2017-09-06,0.058560945442877675
2017-09-07,-0.1023422791622579
2017-09-08,0.2254442206273476
2017-09-09,0.0005987709896131097
2017-09-10,-0.05958681553602215
2017-09-11,0.13707454549148673
2017-09-12,0.09153322658191122
2017-09-13,0.08313093474134801
2017-09-14,0.016079070279374694
2017-09-15,0.07945115715265275
2017-09-16,-0.021631856262683862
2017-09-17,0.12819577008485794
2017-09-18,0.13124651161746845
2017-09-19,0.10084979487583039
2017-09-20,0.08341498374938963
2017-09-21,0.058583510835887836
2017-09-22,0.025633570551872258
2017-09-23,-0.0016206025278994016
2017-09-24,-0.048312276601791354
2017-09-25,0.2002728366189533
2017-09-26,0.05862222032414541
2017-09-27,0.16189409233629698
2017-09-28,-0.0595172056928277
2017-09-29,0.005843414366245259
2017-09-30,0.13751769677868908
2017-10-01,-0.08042874187231065
2017-10-02,-0.0425391122698783
2017-10-03,-0.046841932357185395
2017-10-04,-0.06800406612455849
2017-10-05,0.13823902110258737
2017-10-06,0.07115091516503265
2017-10-07,0.021088263019919375
2017-10-08,0.1073029339313507
2017-10-09,0.000797603279352202
2017-10-10,-0.058785227686166765
2017-10-11,0.04696352872997522
2017-10-12,0.045891567133367055
2017-10-13,-0.09372955933213234
2017-10-14,0.12474485551605798
2017-10-15,0.08415321353822945
2017-10-16,0.07316841397966657
2017-10-17,0.08907062932848928
2017-10-18,0.029677976534003375
2017-10-19,0.11672184864679967
2017-10-20,0.005245657870545987
2017-10-21,0.1350654015938441
2017-10-22,-0.005564364790916448
2017-10-23,0.15752683114260432
2017-10-24,0.108023318029674
2017-10-25,0.003249211628413316
2017-10-26,0.0547998361289501
2017-10-27,0.01347970701754091
2017-10-28,0.10118687285908631
2017-10-29,0.04447415412869305
2017-10-30,0.09254683833569287
2017-10-31,0.0718265414237976
2017-11-01,-0.01380682350801574
2017-11-02,0.1351378212372462
2017-11-03,0.058445459852615955
2017-11-04,0.019445637008175247
2017-11-05,-0.11414537128681934
2017-11-06,0.048998539420691385
2017-11-07,0.0685497788298461
2017-11-08,-0.07241744175553322
2017-11-09,0.029744114312860687
2017-11-10,0.13591987080872056
2017-11-11,0.12152949161827561
2017-11-12,0.010337250573294498
2017-11-13,0.03718929507193111
2017-11-14,0.041082163341343396
2017-11-15,0.027118004392832504
2017-11-16,0.06019849671671788
2017-11-17,0.09460416808724402
2017-11-18,-0.045902165273825325
2017-11-19,0.04085219403107961
2017-11-20,-0.0888777859508991
2017-11-21,0.19506357809794797
2017-11-22,0.07663774330701145
2017-11-23,0.035488681069442196
2017-11-24,0.05846171472221606
2017-11-25,0.1286595140118152
2017-11-26,0.11715091019868851
2017-11-27,0.19079971103928983
2017-11-28,0.03421488031744955
2017-11-29,0.05142244063317776
2017-11-30,0.08700620592571792
2017-12-03,0.02087681464035996
2017-12-04,0.08953967160778119
2017-12-05,0.03991397470235824
2017-12-06,-0.014593842128912599
2017-12-07,0.09937050010776144
2017-12-08,0.20821544528007507
2017-12-09,0.06964323651045559
2017-12-10,0.029180898098275076
2017-12-11,0.01642330818706086
2017-12-12,0.2119140923023224
2017-12-13,0.04922675592824814
2017-12-14,0.11183567273502167
2017-12-15,-0.04045467171818017
2017-12-16,0.12478061641256015
2017-12-17,0.0801753391596404
2017-12-18,-0.03291865469266971
2017-12-19,-0.06597291491925716
2017-12-20,0.0148906385792153
2017-12-21,0.08188591578177043
2017-12-22,0.1187915334647352
2017-12-23,0.016356127802282558
2017-12-24,-0.015900220435399272
2017-12-25,-0.12780651946862537
2017-12-26,0.07871204859111455
2017-12-27,0.22812483672584802
2017-12-28,0.10540154493517344
2017-12-29,0.026913766128321474
2017-12-30,0.04847926007849829
2017-12-31,0.09855435540278752
2018-01-01,0.1473819550592452
2018-01-02,-0.12606033636257052
2018-01-03,0.011365755600854732
2018-01-04,0.15812914818525314
2018-01-05,0.010327840430868991
2018-01-06,-0.0603367127478123
2018-01-07,0.0615315213799476
2018-01-08,-0.20770392723773654
2018-01-09,-0.0012373034277874636
2018-01-10,0.05857977410778401
2018-01-11,-0.13722244929522276
2018-01-12,0.15927308265651968
2018-01-13,0.15348451584577558
2018-01-14,0.18651916086673737
2018-01-15,-0.21529046930372714
2018-01-16,-0.18009839076548814
2018-01-17,0.11238706437870856
2018-01-18,0.05940919410851264
2018-01-19,-0.03957523219287397
2018-01-20,0.1666390247642994
2018-01-21,-0.11123478199754443
2018-01-22,0.13736931607127187
2018-01-23,0.1614803380022446
2018-01-24,-0.0691176624968648
2018-01-25,0.1060414239764213
2018-01-26,0.07165682222694159
2018-01-27,-0.06745446337894959
2018-01-28,0.13684811250617107
2018-01-29,0.10191380083560944
2018-01-30,-0.10623072726385933
2018-01-31,0.1771107707172632
2018-02-01,0.09294136690304557
2018-02-02,0.02346638366580008
2018-02-03,0.15047644504478996
2018-02-04,0.20151257183816695
2018-02-05,0.038904509014066516
2018-02-06,0.006249542451567114
2018-02-07,0.009550165385007863
2018-02-08,-0.03944067822562322
2018-02-09,0.07452307610462108
2018-02-10,-0.02371868118643759
2018-02-11,-0.08799110073596239
2018-02-12,0.19183624815195796
2018-02-13,0.18322687298059462
2018-02-14,0.09350841326846014
2018-02-15,0.08965093564863004
2018-02-16,0.06459584459662436
2018-02-17,-0.0835181213915348
2018-02-18,0.09677200179932445
2018-02-19,0.011060176184400916
2018-02-20,0.017695520331876134
2018-02-21,-0.08493156234423319
2018-02-22,0.024349533859640362
2018-02-23,-0.17142584015216147
2018-02-24,0.1041504238348673
2018-02-25,0.1849765311926603
2018-02-26,0.03433917735570242
2018-02-27,0.06498509040102364
2018-02-28,-0.07889167928369714
2018-03-01,0.09447190963217744
2018-03-02,0.014143390332659081
2018-03-03,0.13935593041506678
2018-03-04,0.14806195907294747
2018-03-05,0.05410427214311701
2018-03-06,0.12138121388852591
2018-03-07,0.228105699022611
2018-03-08,0.0549953728914261
2018-03-09,0.05960810184478756
2018-03-10,0.09906338742637835
2018-03-11,0.01838022004812955
2018-03-12,0.09679171815514562
2018-03-13,0.06740436990124486
2018-03-14,-0.16078089953710636
2018-03-15,-0.0025826680163542337
2018-03-16,-0.04579156863370112
2018-03-17,0.03303567071755725
2018-03-18,0.016623193567449377
2018-03-19,0.03597669389897158
2018-03-20,-0.13844405618411573
2018-03-21,0.01618523150682448
2018-03-22,0.04154351167380808
2018-03-23,-0.0012157497306664678
2018-03-24,0.014175330857849777
2018-03-25,0.011902053054654964
2018-03-26,0.08693924705897058
2018-03-27,-0.16858991918464497
2018-03-28,0.03957081679254769
2018-03-29,-0.08608206258549427
2018-03-30,0.014137189835309946
2018-03-31,0.039662202199300105
2018-04-01,0.1419479995965957
2018-04-02,-0.09372558235190809
2018-04-03,0.07668602094054222
2018-04-04,0.0036252985397974744
2018-04-05,0.17263051460031417
2018-04-06,-0.005568360288937896
2018-04-07,-0.07890541512857784
2018-04-08,0.04638294875621795
2018-04-09,0.04630615611871082
2018-04-10,0.14673203755436195
2018-04-11,0.047864331491291504
2018-04-12,0.061888183187693326
2018-04-13,-0.04701845632756458
2018-04-14,0.10959525922821323
2018-04-15,0.030433351890398898
2018-04-16,-0.1262297585606575
2018-04-17,0.10913084199031192
2018-04-18,0.08083621344783089
2018-04-19,0.06952466536313294
2018-04-20,0.04083229415118696
2018-04-21,-0.08377061285344618
2018-04-22,0.011211598912874845
2018-04-23,0.13995614699605435
2018-04-24,0.09141826778650283
2018-04-25,0.06252489425241946
2018-04-26,-0.02777774631977083
2018-04-27,0.20152467775803343
2018-04-28,0.0992725789546966
2018-04-29,0.07269987538456917
2018-04-30,0.06197591705454719
2018-05-01,0.03551312279887496
2018-05-02,0.01324556954205038
2018-05-03,0.02955089985496469
2018-05-04,0.042649023979902265
2018-05-05,0.2279795557260513
2018-05-06,0.1097843859876905
2018-05-07,0.15440346347168085
2018-05-08,0.011136104663213072
2018-05-09,-0.034439802169799805
2018-05-10,-0.015540095253123186
2018-05-11,0.12152274101972578
2018-05-12,0.18489659329255423
2018-05-13,0.02908985192577041
2018-05-14,0.09986600984952278
2018-05-15,0.08035980239510539
2018-05-16,0.09398978563364255
2018-05-17,-0.0695376146052565
2018-05-18,0.03416453235383542
2018-05-19,-0.08025548560544847
2018-05-20,0.12238826602697368
2018-05-21,0.08784114675862446
2018-05-22,-8.813093105951205e-05
2018-05-23,0.14652759954333303
2018-05-24,0.16941540349507703
2018-05-25,0.23961392194032669
2018-05-26,0.2773385047912597
2018-05-27,0.2791072726249694
2018-05-28,0.014502882957458468
2018-05-29,0.13774724304676053
2018-05-30,0.06984788029512856
2018-06-01,0.027910664411527723
2018-06-03,0.06021809329589206
2018-06-04,0.2826469126674864
2018-06-05,0.06656204784909883
2018-06-06,0.1063878536224365
2018-06-07,0.11383682209998365
2018-06-08,-0.06375469143191971
2018-06-09,0.04851255659013987
2018-06-10,0.09784769220277667
2018-06-11,0.07710197071234383
2018-06-12,-0.051975646455373045
2018-06-13,0.10343685622016587
2018-06-14,0.05300893075764177
2018-06-15,0.11564030994971591
2018-06-16,0.17463858673969904
2018-06-17,-0.0040232671255415325
2018-06-18,0.08625251532066612
2018-06-19,0.07825187345345816
2018-06-20,0.06349301588182385
2018-06-21,0.08464668815334637
2018-06-22,0.023522961339423137
2018-06-23,0.12705408595502377
2018-06-24,0.00392160836893778
2018-06-25,0.02472773171029986
2018-06-26,0.0826892644787828
2018-06-27,0.11474385133220084
2018-06-28,0.11103961244225496
2018-06-29,0.08964286185801025
2018-06-30,0.06878628730773925
2018-07-01,0.1687642484903335
2018-07-02,0.09625929860132079
2018-07-03,0.032742354087531525
2018-07-04,0.07971638068556786
2018-07-05,0.029201872739940883
2018-07-06,0.29641612619161606
2018-07-07,-0.0056598633527756015
2018-07-08,0.0816711294464767
2018-07-09,0.18346735302891046
2018-07-10,0.12513345479965207
2018-07-11,0.04306901459183011
2018-07-12,0.16818623865644133
2018-07-13,-0.16833343207836152
2018-07-14,0.159639835357666
2018-07-15,0.0017407551407813803
2018-07-16,-0.08531235251575713
2018-07-17,0.0513729827168087
2018-07-18,0.06840632004397254
2018-07-19,0.05895679153036326
2018-07-20,-0.1548202186822891
2018-07-21,0.1165881330768267
2018-07-22,-0.003169803880155076
2018-07-23,0.09292897116392848
2018-07-24,0.13990875892341134
2018-07-25,0.2533447770401835
2018-07-26,-0.017766086553985438
2018-07-27,0.1040256805717945
2018-07-28,-0.02877953151861827
2018-07-29,0.053108655537168176
2018-07-30,0.0693628489971161
2018-07-31,0.15323149785399437
2018-08-01,0.15900071710348124
2018-08-02,-0.019064666910303982
2018-08-03,-0.007993890438228858
2018-08-04,-0.08706319034099579
2018-08-05,0.15441035083495078
2018-08-06,0.03247209079563615
2018-08-07,0.08094087107615036
2018-08-08,0.03150197416543958
2018-08-09,-0.027573458850383748
2018-08-10,0.09458046934256949
2018-08-11,0.032888873347214305
2018-08-12,0.05849795402027667
2018-08-13,0.04179009180516003
2018-08-14,0.1027492967744668
2018-08-15,0.06189239490777253
2018-08-16,0.06603336334228514
2018-08-17,0.14492867961525913
2018-08-18,0.05496674923536677
2018-08-19,-0.09450527520052023
2018-08-20,0.11240907119853154
2018-08-21,0.11102523722431877
2018-08-22,0.21890438497066497
2018-08-23,0.19833780173212287
2018-08-24,0.03314521349966526
2018-08-25,0.08964450284838675
2018-08-26,0.0022904599706331766
2018-08-27,0.20771437564066475
2018-08-28,0.13121118769049642
2018-08-29,0.04279631955756083
2018-08-30,0.07568440252103872
2018-08-31,0.02132458964155779
2018-09-01,0.05522575043141837
2018-09-02,0.0530434055253863
2018-09-03,0.030745577253401258
2018-09-04,0.013507560723357721
2018-09-05,0.08669036068022248
2018-09-06,0.03776999456541876
2018-09-07,-0.017486429876751364
2018-09-08,0.09082956705242395
2018-09-09,0.07607905380427832
2018-09-10,0.007360555438531768
2018-09-11,0.16534884353833532
2018-09-12,-0.002468107061253672
2018-09-13,0.04921089112758635
2018-09-14,0.1501578009629156
2018-09-15,0.0677844931681951
2018-09-16,0.1581184903625399
2018-09-17,0.014466233019317879
2018-09-18,0.08362672912577784
2018-09-19,0.1635315418243408
2018-09-20,0.04715252310658493
2018-09-21,0.20328827947378153
2018-09-22,0.10076970855395
2018-09-23,0.002114127444656326
2018-09-24,0.16283573831121126
2018-09-25,0.18260965389864783
2018-09-26,-0.01881735678762199
2018-09-27,0.1384926065802574
2018-09-28,0.09052019566297531
2018-09-29,0.08134013339877126
2018-09-30,-0.08705563812206187
2018-10-01,-0.016235737750927615
2018-10-02,0.07134117592464792
2018-10-03,-0.05355339124798775
2018-10-04,0.04143733531236646
2018-10-05,0.05249749210068126
2018-10-06,0.16192973405122751
2018-10-07,0.0377679607934422
2018-10-08,0.21262442506849763
2018-10-09,0.1689977111028773
2018-10-10,0.0347576020285487
2018-10-11,0.07962137516976023
2018-10-12,0.07424032860077343
2018-10-13,0.08326430370410282
2018-10-14,0.15524745028879905
2018-10-15,0.09626156743615864
2018-10-16,0.09558423277404571
2018-10-17,0.1934718762834867
2018-10-18,0.08617771603167054
2018-10-19,0.11903948336839675
2018-10-20,0.19114467749993005
2018-10-21,0.16126967407763004
2018-10-22,0.1828735279185431
2018-10-23,0.0024394802749156713
2018-10-24,0.14205668196082114
2018-10-25,0.20634273168715564
2018-10-26,0.012007574484284429
2018-10-27,0.056116710670969704
2018-10-28,0.167235292494297
2018-10-29,0.04948399046605283
2018-10-30,0.12015576294312871
2018-10-31,0.1993437275290489
2018-11-01,-0.025547261722385854
2018-11-02,0.008565058127384319
2018-11-03,-0.013707291334867491
2018-11-04,0.1502456102106306
2018-11-05,0.05387951270677147
2018-11-06,-0.03722511436790228
2018-11-07,0.1692909188568592
2018-11-08,-0.15562036633491516
2018-11-09,0.021236387267708767
2018-11-10,0.1474804729223251
2018-11-11,0.19021281848351157
2018-11-12,0.10150136500596998
2018-11-13,0.1243555995946129
2018-11-14,0.06691385339945552
2018-11-15,0.1506822258234024
2018-11-16,0.05097486658228765
2018-11-17,0.05313882363193173
2018-11-18,0.03275285528174466
2018-11-19,0.0892755791544914
2018-11-20,0.07344771549105641
2018-11-21,0.07865812049971684
2018-11-22,0.01081917714327573
2018-11-23,0.05519326900442439
2018-11-24,0.09547002986073491
2018-11-25,0.04897980205714701
2018-11-26,0.07003231300041078
2018-11-27,0.03943729980124364
2018-11-28,0.04159815117406348
2018-11-29,0.06993898219214036
2018-11-30,0.05324956097386098
2018-12-01,0.19762752577662465
2018-12-02,0.17786589637398717
2018-12-03,-0.013591941155027609
2018-12-04,0.14065043975909544
2018-12-05,0.0555352881654269
2018-12-06,0.11139801263131877
2018-12-07,0.12393514539759891
2018-12-08,0.10322509109973907
2018-12-09,0.32735390961170197
2018-12-10,-0.029117756833632796
2018-12-11,0.0915296487510204
2018-12-12,0.07147862917433181
2018-12-13,0.13453672118484972
2018-12-14,0.14134688302874565
2018-12-15,0.12372238082545142
2018-12-16,-0.012935973331332206
2018-12-17,0.06074913325054304
2018-12-18,0.16136347254117325
2018-12-19,0.2563089629014333
2018-12-20,0.06658194613243854
2018-12-21,-0.19590202612536295
2018-12-22,-0.13477184176445006
2018-12-23,0.013633978366851773
2018-12-24,0.18103669914934364
2018-12-25,-0.04140830778568569
2018-12-26,0.2025109305977821
2018-12-27,0.019259639084339156
2018-12-28,0.19846259579062459
2018-12-30,0.02416112522284185
2019-01-01,0.054673585295677174
2019-01-02,0.10601070603089671
2019-01-03,0.05485489219427107
2019-01-04,0.09640031121671198
2019-01-06,0.05786847074826557
2019-01-07,0.17683534696698186
2019-01-08,0.13457178734242917
2019-01-09,0.2854764213164647
2019-01-10,-0.023704020099507426
2019-01-11,0.059614810161292574
2019-01-13,-0.08681465561191237
2019-01-14,0.006188170053064833
2019-01-15,-0.3531099557876587
2019-01-16,0.013088504699143487
2019-01-17,-0.017733212221752514
2019-01-18,-0.008054137229919434
2019-01-19,0.059066913672722855
2019-01-20,0.2042614590997497
2019-01-21,-0.004972195718437454
2019-01-22,-0.06312324885617603
2019-01-23,-0.04223599420352415
2019-01-24,0.22429104708135122
2019-01-25,0.07601939924061296
2019-01-26,0.0007381141185760498
2019-01-27,0.09692783840000625
2019-01-28,-0.06317869275808334
2019-01-29,-0.0587414785781327
2019-01-30,-0.007421215871969855
2019-01-31,0.08385546505451198
2019-02-01,0.04867490629355109
2019-02-02,0.008080136030912372
2019-02-03,0.01632807829550333
2019-02-04,-0.08760698305235967
2019-02-05,0.012706346236742468
2019-02-06,0.029163462194529432
2019-02-07,0.05971232894808051
2019-02-08,0.03183727897703647
2019-02-09,0.02521550903717677
2019-02-10,0.07509363442659375
2019-02-11,0.02639807330874295
2019-02-12,0.07280963361263276
2019-02-13,0.2269436568021774
2019-02-14,0.04445148274923363
2019-02-15,0.022436994486130176
2019-02-16,0.1349419206380844
2019-02-17,0.16808748990297318
2019-02-18,0.0720981607834498
2019-02-19,0.0676157952596744
2019-02-20,-0.04217212920387587
2019-02-21,-0.04475915685973386
2019-02-22,-0.03216722848758634
2019-02-23,-0.1509071412411603
2019-02-24,-0.16090287374598636
2019-02-25,-0.14677167087793347
2019-02-26,-0.09949794709682465
2019-02-27,-0.04107810656229656
2019-02-28,-0.10877373516559599
2019-03-01,0.013271928247478268
2019-03-02,-0.580880343914032
2019-03-03,0.0067815500466773745
2019-03-04,0.04311454674461856
2019-03-05,0.03528567362162803
2019-03-06,-0.014657987488640683
2019-03-07,0.08991903765127061
2019-03-08,0.13346670812461522
2019-03-10,0.04263426661491394
2019-03-11,0.16017686451474825
2019-03-12,0.22858016192913055
2019-03-13,0.007864798372611392
2019-03-14,0.07587344013154507
2019-03-15,-0.06539712739842278
2019-03-16,0.14079758990555996
2019-03-17,0.08359438478946682
2019-03-18,0.1189462393522262
2019-03-19,0.034241730347275734
2019-03-20,0.058135655398170144
2019-03-21,-0.18844329193234444
2019-03-22,0.023145772924181067
2019-03-23,-0.01261949446052317
2019-03-24,0.1071184333413839
2019-03-25,0.10386316780932242
2019-03-26,-0.0940817408263683
2019-03-27,0.04465562038175344
2019-03-28,0.08280431137730675
2019-03-29,-0.05845830589532854
2019-03-30,0.16308072581887245
2019-03-31,-0.06545975224839319
2019-04-01,0.05631902441382403
2019-04-02,0.19594235904514784
2019-04-03,-0.08679832435316509
2019-04-04,0.14295004680752754
2019-04-05,0.024780562520027145
2019-04-06,0.03959226384758948
2019-04-07,0.05405424116179344
2019-04-08,0.015432495623826948
2019-04-09,0.15368871055543418
2019-04-10,0.1118829837068915
2019-04-11,0.0947212718427181
2019-04-12,-0.027755576778541916
2019-04-13,-0.1570919156074524
2019-04-14,-0.1616480946540832
2019-04-15,-0.001718524843454347
2019-04-16,0.07958528643939641
2019-04-17,-0.167883865069598
2019-04-18,-0.2970508776605129
2019-04-19,-0.0069755197037011454
2019-04-20,0.00945350888650866
2019-04-21,0.1478858441114425
2019-04-22,0.03299839515239
2019-04-23,0.01562158390879628
2019-04-24,-0.05805332958698274
2019-04-25,0.12497687828727065
2019-04-26,0.06488100190957387
2019-04-27,-0.016873292624950433
2019-04-28,-0.0991603210568428
2019-04-29,-0.0322424645225207
2019-04-30,-0.06165141529507107
2019-05-01,0.06099476851522922
2019-05-02,-0.00022020237520335197
2019-05-03,0.2393849045038223
2019-05-04,0.026881705969572053
2019-05-05,0.15057586319744584
2019-05-06,0.17661845063169798
2019-05-07,0.09591866420073943
2019-05-08,0.17462643934413785
2019-05-09,-0.020536337047815323
2019-05-10,0.2088821427180217
2019-05-11,0.04510031547397372
2019-05-12,-0.05016673505306244
2019-05-13,0.07824562303721902
2019-05-14,0.07706708189410465
2019-05-15,0.07952523598214609
2019-05-16,0.12150138542056081
2019-05-17,-0.022378063337369407
2019-05-18,0.16105481609702108
2019-05-19,0.14125560720761612
2019-05-20,0.09327898945360043
2019-05-21,0.11255008494481442
2019-05-22,0.09079287913354002
2019-05-23,0.05813034222987683
2019-05-24,0.09700824893437895
2019-05-25,0.14117450406774879
