date,sentiment
2017-08-15,0.09994435235857964
2017-08-16,-0.13556604888290166
2017-08-17,0.09739632262951793
2017-08-20,-0.1472713053226471
2017-08-21,-0.135004386305809
2017-08-22,-0.21924128383398056
2017-08-23,0.0542975761927664
2017-08-24,-0.03446886548772452
2017-08-25,-0.14222359508275986
2017-08-26,0.16022485643625256
2017-08-27,0.03132496327161789
2017-08-28,0.197649747133255
2017-08-29,0.08775998927144842
2017-08-30,0.1758076057303697
2017-08-31,0.07086658291518685
2017-09-01,-0.0218203067779541
2017-09-02,-0.036806951276957996
2017-09-03,0.017363859573379135
2017-09-04,0.0105523401871323
2017-09-05,0.025884482264518727
2017-09-06,-0.03142975270748135
2017-09-07,-0.14706230745650825
2017-09-08,0.018777166493237026
2017-09-10,0.1627862378954887
2017-09-11,-0.07736945897340776
2017-09-12,0.03291743528097865
2017-09-13,0.11638490296900275
2017-09-14,-0.16483170073479417
2017-09-15,-0.0023026019334793
2017-09-16,0.0276379790157079
2017-09-17,0.05385220050811766
2017-09-18,0.0019151711215575722
2017-09-19,0.0635753646492958
2017-09-20,-0.04648153643522946
2017-09-21,0.2012502029538154
2017-09-22,-0.050615278631448754
2017-09-23,-0.1367655694484711
2017-09-24,0.2635166943073272
2017-09-26,0.18191536981612444
2017-09-27,0.008964375282327353
2017-09-28,0.14922572175661722
2017-09-29,0.2795457541942596
2017-09-30,0.2181313410401344
2017-10-01,0.206245444715023
2017-10-02,0.2091066278517246
2017-10-03,0.06999174505472182
2017-10-04,-0.18035197164863348
2017-10-05,0.10931392060592768
2017-10-06,0.0464108408486936
2017-10-07,0.04183525674872928
2017-10-08,-0.0755322612822056
2017-10-09,0.21145110577344894
2017-10-10,-0.033831364292252274
2017-10-11,-0.017193011141249107
2017-10-12,0.07474178820848465
2017-10-13,0.05359369570699831
2017-10-14,0.09214463084936143
2017-10-15,-0.19132732599973676
2017-10-16,-0.2523256864568049
2017-10-17,-0.1796341815497726
2017-10-18,0.08358695656061171
2017-10-19,-0.02044707931400766
2017-10-20,0.16575895575806496
2017-10-21,0.10683032231671467
2017-10-22,0.17384470999240872
2017-10-23,0.11060649529099459
2017-10-24,-0.07782582566142077
2017-10-25,0.30840874463319773
2017-10-26,0.03606556935442817
2017-10-27,-0.0665584132075309
2017-10-28,0.2653990089893341
2017-10-30,0.119611769914627
2017-10-31,0.1377417326439172
2017-11-01,0.14070293057842972
2017-11-02,0.08614184459050496
2017-11-03,0.03917845524847506
2017-11-04,-0.2605768069624901
2017-11-06,0.17834081749121347
2017-11-07,0.10771150887012479
2017-11-08,0.02127503071512494
2017-11-09,0.07987980047861733
2017-11-10,0.020061648761232682
2017-11-11,0.001645028032362461
2017-11-12,-0.07372015027794987
2017-11-13,0.06441958546638488
2017-11-14,0.25442600995302195
2017-11-15,-0.0005644999473588472
2017-11-16,0.0472909081727266
2017-11-17,0.06259166598320008
2017-11-18,-0.06601179987192154
2017-11-19,0.14726840704679486
2017-11-20,-0.003891644378503168
2017-11-21,-0.07158064329996704
2017-11-22,-0.1801835000514984
2017-11-23,0.1467780144885182
2017-11-24,0.1449548929397549
2017-11-25,0.11089713349938393
2017-11-26,-0.022769576124846924
2017-11-27,0.2601267099380493
2017-11-29,-0.0013508051633835023
2017-11-30,-0.18313885118593184
2017-12-03,-0.0009479731321335005
2017-12-04,-0.07254730723798275
2017-12-05,-0.06735739525821473
2017-12-06,0.1393944501876831
2017-12-07,-0.10807153795446667
2017-12-08,0.12136036902666089
2017-12-10,0.0192522226522366
2017-12-11,0.02165433764457704
2017-12-12,0.1179933249950409
2017-12-13,0.03745258020030127
2017-12-14,0.08338545759518938
2017-12-15,0.047211608383804546
2017-12-16,0.018919184803962708
2017-12-17,0.10737973699967067
2017-12-18,0.15955619886517525
2017-12-19,0.060739339413968
2017-12-20,-0.11980796445693287
2017-12-21,-0.022482934594154357
2017-12-22,0.13427128642797467
2017-12-23,-0.14158597588539124
2017-12-24,-0.029226549901068176
2017-12-25,-0.0002645794302224974
2017-12-26,-0.10906505212187767
2017-12-27,0.06837018430233004
2017-12-28,0.047357631226380655
2017-12-29,-0.08842129737496618
2017-12-30,0.06935468749345643
2017-12-31,-0.013204368834312133
2018-01-01,0.1783780169983705
2018-01-02,0.07403827831149098
2018-01-03,0.0880630016326904
2018-01-04,0.09024444860406218
2018-01-05,-0.028936927206814282
2018-01-06,-0.0563932865858078
2018-01-09,0.19914955645799637
2018-01-10,-0.17170192673802376
2018-01-11,0.15220466069877145
2018-01-12,0.2051321849226951
2018-01-13,0.013390672393143177
2018-01-14,0.03611854712168374
2018-01-15,-0.06066696718335154
2018-01-16,-0.0016707093454897542
2018-01-17,0.015097572571701459
2018-01-18,0.03361114087913714
2018-01-19,-0.07622944890725904
2018-01-20,0.007347551884040941
2018-01-21,0.38453907519578934
2018-01-22,0.045130781563264964
2018-01-23,0.1069221549356977
2018-01-24,0.07091350061818952
2018-01-25,0.11244744434952735
2018-01-26,0.025034326501190633
2018-01-27,0.0918037380490984
2018-01-28,0.09334451414179054
2018-01-29,0.05680231004953382
2018-01-30,-0.19747961285923207
2018-01-31,0.09021447524428364
2018-02-01,0.21798215247690675
2018-02-02,0.11524258057276408
2018-02-03,-0.05141251782576245
2018-02-04,-0.10418211705982687
2018-02-05,0.12921902723610398
2018-02-06,0.04548953846096996
2018-02-07,0.1366525143384933
2018-02-08,0.1280278551081816
2018-02-09,-0.007552796974778157
2018-02-10,0.06670817453414202
2018-02-11,-0.1136870980262756
2018-02-12,0.1729287579655647
2018-02-13,-0.1258250176906585
2018-02-14,-0.1370322306950887
2018-02-15,-0.0057934075852649125
2018-02-16,-0.2189022728375026
2018-02-17,-0.16445188721021017
2018-02-18,0.18388391782840094
2018-02-20,0.033367712649383714
2018-02-21,0.0365330700296908
2018-02-22,-0.170088492333889
2018-02-23,0.06811523437499999
2018-02-25,0.0267392341047525
2018-02-26,0.15139784617349505
2018-02-27,0.12258656571308768
2018-02-28,-0.02277643233537674
2018-03-01,0.11538367182947694
2018-03-02,-0.002287278158797158
2018-03-03,-0.08873115479946136
2018-03-05,0.07478872189919154
2018-03-06,-0.0188862183131277
2018-03-08,-0.19294984638690946
2018-03-09,0.035779453015753186
2018-03-10,-0.12307804036471576
2018-03-11,0.0468599200248718
2018-03-12,-0.004653105512261398
2018-03-13,0.05874000995286872
2018-03-14,0.16563804075121877
2018-03-15,-0.0030716093523161852
2018-03-16,-0.019582471943327368
2018-03-17,-0.1409740000963211
2018-03-18,0.030250808844963683
2018-03-19,0.16431458294391627
2018-03-20,0.01891175936907527
2018-03-21,0.3122758343815803
2018-03-22,-0.010246820747852325
2018-03-23,0.012422171235084522
2018-03-24,-0.0110901799052953
2018-03-25,0.039054848253726966
2018-03-26,-0.1627556234598159
2018-03-27,-0.11596206426620484
2018-03-28,0.07807799000293017
2018-03-29,0.0550778495768706
2018-03-30,0.3326018452644348
2018-03-31,0.02778565417975188
2018-04-02,0.13093066463867822
2018-04-03,0.25533196516335005
2018-04-04,0.0188141725957393
2018-04-05,0.3479301780462265
2018-04-06,-0.046970038115978247
2018-04-07,0.05136046707630156
2018-04-08,0.02324133552610875
2018-04-09,0.016598674158255233
2018-04-10,0.10850314050912852
2018-04-11,0.00499845755153469
2018-04-12,-0.1086057797074318
2018-04-13,0.06147426366806025
2018-04-14,-0.1448647184297442
2018-04-16,0.207120344042778
2018-04-17,-0.0278340727090836
2018-04-18,0.1017658912654345
2018-04-19,0.11368894111365077
2018-04-20,0.13016312895342705
2018-04-21,0.3295088410377502
2018-04-22,-0.014471650744477935
2018-04-23,0.03620012911657493
2018-04-24,0.0025579060117403634
2018-04-25,-0.13155476252237955
2018-04-26,0.3135738968849182
2018-04-27,-0.3177825510501861
2018-04-28,0.24446252733469
2018-05-02,0.10393711156211795
2018-05-03,0.10529630258679387
2018-05-04,0.2878574728965759
2018-05-05,-0.2058767229318618
2018-05-06,-0.05692645907402041
2018-05-07,0.0201672296971082
2018-05-08,0.19980525225400922
2018-05-09,0.3131082355976105
2018-05-10,0.1671936511993408
2018-05-11,0.11838228938480216
2018-05-14,0.0058305449783802
2018-05-15,0.07717477210930414
2018-05-16,0.16317770909518
2018-05-17,0.05514641106128691
2018-05-18,0.08102571740746496
2018-05-19,-0.008602490648627299
2018-05-20,-0.015461309254169452
2018-05-21,0.012646833062171958
2018-05-22,0.18545702844858164
2018-05-23,-0.010844539850950248
2018-05-24,0.0623393356800079
2018-05-25,0.068777646869421
2018-05-26,-0.133888766169548
2018-05-27,0.2117432504892349
2018-05-28,0.0908174812793731
2018-05-29,0.17194830377896622
2018-05-30,0.2428971230983734
2018-06-01,-0.1272892970591783
2018-06-03,-0.0687163695693016
2018-06-04,0.1295309513807296
2018-06-05,0.04651812463998796
2018-06-06,0.0422570258378982
2018-06-07,0.026928745210170746
2018-06-09,0.14081786324580506
2018-06-10,-0.184278130531311
2018-06-11,0.08468512818217278
2018-06-12,0.23074144124984738
2018-06-13,0.017369369665781637
2018-06-14,0.0899085886776447
2018-06-15,0.0396477859467268
2018-06-16,0.09964914247393605
2018-06-17,0.0726180970668792
2018-06-18,0.027092004194855676
2018-06-19,0.051655208691954654
2018-06-20,0.11473297420889135
2018-06-21,-0.06097731058899725
2018-06-22,0.211092472076416
2018-06-23,0.12874652942021683
2018-06-24,-0.0025984272360802113
2018-06-25,0.040870646813086116
2018-06-26,0.19227336595455805
2018-06-27,0.027615446597337723
2018-06-28,-0.01033954105029504
2018-06-29,0.26149749755859375
2018-06-30,0.21002687948445475
2018-07-02,0.07313136187278563
2018-07-03,0.006662918254733044
2018-07-04,0.17215713113546371
2018-07-05,0.04236466716974975
2018-07-06,0.03411687662204107
2018-07-08,-0.0019680173136293
2018-07-10,0.1021703332662582
2018-07-11,0.10203046386595815
2018-07-12,0.10117543041706085
2018-07-13,0.14245283789932725
2018-07-14,0.1701557040214538
2018-07-15,0.0532221719622612
2018-07-16,0.04517969181761146
2018-07-17,0.030055397003889078
2018-07-18,0.18640742770263122
2018-07-19,0.08574303736289339
2018-07-20,0.16084871180355545
2018-07-21,0.22220621258020395
2018-07-22,0.1882726997137069
2018-07-23,0.102725364267826
2018-07-24,0.034040985628962496
2018-07-25,-0.0006382726132869767
2018-07-26,0.040900774300098426
2018-07-27,0.009557370096445077
2018-07-28,0.12123258411884305
2018-07-29,-0.0941834449768066
2018-07-30,0.11791940592229365
2018-07-31,0.06115984730422495
2018-08-01,0.11663917948802306
2018-08-02,0.12856200896203515
2018-08-03,0.006864130496978746
2018-08-04,-0.015584308052590763
2018-08-06,0.3272980153560638
2018-08-08,0.18750197812914843
2018-08-09,0.13956685736775395
2018-08-10,-0.0750358887016773
2018-08-12,0.1482920795679092
2018-08-13,-0.0361597165465355
2018-08-14,0.1773998588323593
2018-08-15,0.09558042660355566
2018-08-16,0.2599988579750061
2018-08-17,0.08345815911889075
2018-08-18,0.05809033103287217
2018-08-19,-0.1346811652183532
2018-08-20,0.0897322748787701
2018-08-21,0.1880969256162643
2018-08-22,0.1065135151147842
2018-08-23,0.37436069548130035
2018-08-24,0.05266831517219541
2018-08-25,-0.03226209431886676
2018-08-26,-0.1879347115755081
2018-08-27,-0.0655833771452308
2018-08-28,0.07413811236619947
2018-08-29,0.1085317234198252
2018-08-30,0.106563634549578
2018-08-31,0.0931505188345909
2018-09-02,-0.0832474544644356
2018-09-03,0.1211636774241924
2018-09-04,0.1426576133817434
2018-09-05,-0.10958131309598684
2018-09-06,-0.044455460671867675
2018-09-07,-0.02327871695160868
2018-09-08,-0.027362842112779596
2018-09-09,-0.1390152126550674
2018-09-10,0.2550587533041834
2018-09-11,-0.08986568078398699
2018-09-12,0.10967326909303665
2018-09-13,0.05590751115232706
2018-09-16,-0.2436989247798919
2018-09-17,-0.029499351978301995
2018-09-18,0.15451124620934323
2018-09-19,-0.11050294339656826
2018-09-20,0.17382231280207633
2018-09-21,0.1776546165347099
2018-09-23,0.1731262803077697
2018-09-24,0.0183185376226902
2018-09-25,0.2366059198975563
2018-09-26,0.1746549382805824
2018-09-30,0.0747631564736366
2018-10-01,0.09319265016044172
2018-10-02,0.3983233571052551
2018-10-04,0.3410708606243133
2018-10-05,0.0004324251785874488
2018-10-07,0.1042118072509765
2018-10-08,0.10137370589654889
2018-10-09,0.0670147016644477
2018-10-11,0.1313793696463108
2018-10-12,0.12093138098716731
2018-10-13,0.2384577751159668
2018-10-14,0.13108175620436666
2018-10-15,0.16644189027803286
2018-10-16,0.04672108590602873
2018-10-18,0.045105879505475344
2018-10-19,0.0981891426173123
2018-10-20,0.18899107320855058
2018-10-21,-0.09562405198812485
2018-10-22,0.12083454678455986
2018-10-23,0.2070226296782493
2018-10-24,0.18416670461495718
2018-10-25,-0.045953473697106034
2018-10-26,-0.0255252212518826
2018-10-27,-0.1798183321952819
2018-10-29,-0.015681415796279907
2018-10-30,0.2108308970928192
2018-10-31,-0.01545960456132886
2018-11-01,-0.15269517898559565
2018-11-04,-0.13935485854744906
2018-11-05,0.0164782479405403
2018-11-06,0.13696217637819544
2018-11-07,0.08391540125012395
2018-11-08,0.150628262758255
2018-11-09,0.05827821581624445
2018-11-10,0.15278310328722
2018-11-12,-0.0028297180930773325
2018-11-13,0.2801134288311004
2018-11-14,0.14902435243129727
2018-11-15,0.0772548954313
2018-11-16,0.023037880659103383
2018-11-17,0.19465772956609723
2018-11-18,0.1300268471240997
2018-11-19,0.07806331291794777
2018-11-20,0.07651186308690476
2018-11-21,0.21858768723905087
2018-11-22,0.0416727773845196
2018-11-23,0.13265123218297958
2018-11-24,0.015672513842582718
2018-11-25,0.17756408639252183
2018-11-26,-0.025370967884858497
2018-11-27,0.10546561330556863
2018-11-28,0.05677080899477005
2018-11-29,0.1106161996722221
2018-11-30,0.1778575237840414
2018-12-03,0.15856548984135896
2018-12-04,-0.031624642200767945
2018-12-05,0.2582637369632721
2018-12-06,0.1797550818882882
2018-12-07,0.2681044936180115
2018-12-08,0.1047534868121147
2018-12-09,0.0086040627211332
2018-12-10,0.070443470031023
2018-12-11,0.0837513208389282
2018-12-12,0.17047342658042902
2018-12-13,0.15581310912966723
2018-12-17,0.056835790475209536
2018-12-18,0.16192573681473726
2018-12-19,0.09229979788263637
2018-12-20,0.05802994966506961
2018-12-21,0.100800059735775
2018-12-22,-0.040509261190891294
2018-12-23,0.0861472561955452
2018-12-24,-0.1837878972291946
2018-12-25,0.08522231131792064
2018-12-26,0.13609140366315836
2018-12-28,0.1621914505958557
2018-12-31,0.2352651953697204
2019-01-01,0.1891913414001464
2019-01-02,0.0138249648734927
2019-01-03,0.037819112340609244
2019-01-04,-0.1992387622594833
2019-01-05,-0.3252449035644531
2019-01-07,-0.3402971774339676
2019-01-08,-0.05357732623815535
2019-01-09,0.07389337569475174
2019-01-10,0.048750456422567354
2019-01-11,-0.2026385962963104
2019-01-12,0.24066082636515296
2019-01-13,-0.026132300496101345
2019-01-14,0.1068935245275497
2019-01-15,0.12280446539322536
2019-01-16,0.03855916038155556
2019-01-17,0.06215613761118478
2019-01-18,0.03518859627656638
2019-01-19,-0.008277687802910803
2019-01-20,0.1202588081359863
2019-01-22,0.1862627603113651
2019-01-23,0.12465530633926392
2019-01-25,0.08954354003071781
2019-01-26,-0.1318969577550888
2019-01-27,0.0561703853309154
2019-01-28,0.12181467562913889
2019-01-29,0.09953187219798565
2019-01-30,0.16535661816596986
2019-01-31,0.2307067364454269
2019-02-01,0.12888058523337045
2019-02-02,-0.06396466400474304
2019-02-03,-0.09824911753336589
2019-02-04,-0.08726743360360463
2019-02-05,0.03425460681319234
2019-02-06,-0.05528437718749044
2019-02-07,0.0771387545391917
2019-02-08,-0.18609780818223953
2019-02-09,0.0446382351219654
2019-02-10,0.1138744577765464
2019-02-11,0.08090871851891279
2019-02-12,0.07060254737734795
2019-02-13,0.2658565938472748
2019-02-14,0.19693401455879211
2019-02-15,0.057701557874679565
2019-02-16,0.033143736422061906
2019-02-17,0.07220815028995277
2019-02-18,0.02296267946561174
2019-02-19,0.002408361683289196
2019-02-20,0.2418897151947021
2019-02-21,0.09593632575124503
2019-02-22,0.0871911235153675
2019-02-23,0.09414730593562126
2019-02-24,0.0379964858293533
2019-02-25,0.052189980447292325
2019-02-26,-0.2532916727165381
2019-02-27,-0.04460903108119966
2019-02-28,-0.0155933963134885
2019-03-01,0.07009944692254065
2019-03-03,0.13475523640712098
2019-03-04,-0.03791224980886907
2019-03-05,0.1035151854157447
2019-03-06,-0.08106483481824397
2019-03-07,-0.1534830927848816
2019-03-08,0.2641512751579284
2019-03-09,-0.19222580393155408
2019-03-10,0.0738750323653221
2019-03-11,0.11103335457543527
2019-03-12,0.0894682950207165
2019-03-13,0.057917696734269435
2019-03-14,0.1773322162528832
2019-03-16,0.10514463298022743
2019-03-18,0.176419746544626
2019-03-19,0.17639609985053534
2019-03-20,0.10258892625570297
2019-03-21,0.0369072146713733
2019-03-22,-0.3702355027198791
2019-03-23,-0.012424692511558547
2019-03-25,0.0005296518405278339
2019-03-26,0.1881661067406336
2019-03-27,0.15954175074067378
2019-03-28,0.14245651786526045
2019-03-29,-0.03960941856106128
2019-03-30,0.09331150849660234
2019-03-31,0.0493300644059976
2019-04-01,-0.023325696587562547
2019-04-02,-0.03240257501602175
2019-04-03,0.04392247429738436
2019-04-04,-0.022512331604957553
2019-04-05,-0.19697159032026926
2019-04-06,0.111625327107807
2019-04-08,-0.017148979008197743
2019-04-10,-0.0447361096739769
2019-04-11,0.17866174876689905
2019-04-12,0.14353723078966135
2019-04-13,0.0332884564995765
2019-04-14,-0.1610412448644638
2019-04-15,0.1884429740409056
2019-04-16,0.0226212199777364
2019-04-17,0.2812032997608185
2019-04-18,0.09797853148645824
2019-04-19,0.12940278202295302
2019-04-20,0.26646989583969116
2019-04-21,0.0654373469038142
2019-04-22,0.06354750134050845
2019-04-23,-0.06291758082807063
2019-04-24,0.0869407479961713
2019-04-25,0.37594329565763474
2019-04-27,-0.02352306060492995
2019-04-29,0.09344193836053209
2019-04-30,0.08284309273585676
2019-05-01,0.07210686430335045
2019-05-03,0.179067388176918
2019-05-04,0.020625020066897027
2019-05-06,0.2425311058759689
2019-05-08,0.1129179348548253
2019-05-11,0.1341866105794906
2019-05-13,0.0007570755357543627
2019-05-14,0.12385246902704233
2019-05-15,0.15919743478298184
2019-05-16,0.047442197799682645
2019-05-17,0.1894778162240982
2019-05-18,0.04462543129920963
2019-05-19,0.14591718465089795
2019-05-20,0.1233959570527076
2019-05-21,0.16411535814404482
2019-05-22,-0.04978870414197445
2019-05-23,0.06166615610709415
2019-05-26,-0.1266031563282013
2019-05-27,0.12630075588822365
2019-05-29,0.06780062988400459
2019-05-30,0.2746239900588989
2019-06-01,0.0845947284251451
2019-06-03,-0.0553401373326778
2019-06-04,0.116558201611042
2019-06-06,0.1580356326885521
2019-06-08,0.3249115347862243
2019-06-09,-0.4106050729751587
2019-06-10,0.1759096980094909
2019-06-11,0.1416765037924051
2019-06-12,0.0982808883612354
2019-06-13,0.042003113776445375
2019-06-14,-0.2246986925601959
2019-06-15,-0.1640798151493072
2019-06-16,-0.1904899030923843
2019-06-17,-0.3100466728210449
2019-06-19,0.10932536299029981
2019-06-22,0.1622699648141861
2019-06-23,0.31195729970932
2019-06-26,0.1927328109741211
2019-06-27,0.22122972458600995
2019-06-28,-0.0048881727270781
2019-06-29,-0.0316624417901039
2019-07-02,0.118255615234375
2019-07-05,0.2256776541471481
2019-07-06,0.1644261330366134
2019-07-09,0.2074051052331924
2019-07-10,0.2357564866542816
2019-07-11,0.24186013638973236
2019-07-12,0.0059500620700418
2019-07-14,0.2082151025533676
2019-07-15,0.1920064985752105
2019-07-17,-0.0455542840063571
2019-07-18,0.018472597002983093
2019-07-19,0.08448572321371596
2019-07-20,0.07996276207268235
2019-07-21,0.1605803221464157
2019-07-22,0.1436056022842725
2019-07-23,0.0382878296077251
2019-07-24,-0.0071590561419725505
2019-07-25,-0.011681174238522829
2019-07-26,0.1405352503061294
2019-07-27,-0.1295998096466064
2019-07-28,-0.09743724390864372
2019-07-29,0.153799301944673
2019-07-30,-0.026688773185014704
2019-07-31,-0.04654567874968052
2019-08-02,-0.08042017742991445
2019-08-03,-0.028158140135928975
2019-08-04,-0.021464895643293864
2019-08-05,0.06910526007413866
2019-08-06,0.15173914656043047
2019-08-07,0.011152338422834895
2019-08-08,-0.1201016679406166
2019-08-10,0.04706115399797758
2019-08-11,-0.038053065538406365
2019-08-12,0.2579878717660904
2019-08-13,0.15093407034873957
2019-08-15,0.07693820695082344
2019-08-16,-0.11943668872117995
2019-08-19,0.1653071910142898
2019-08-20,-0.13507717102766034
2019-08-21,0.0401622727513313
2019-08-22,0.1474492847919464
2019-08-24,0.09073583409190171
2019-08-25,0.0079679079353809
2019-08-26,0.1474117115139961
2019-08-27,-0.215466558933258
2019-08-29,-0.132564976811409
2019-08-30,-0.1532257795333862
2019-08-31,0.0641979118809104
2019-09-06,0.0049625858664512495
2019-09-07,0.1932461708784103
2019-09-08,0.09621384143829341
2019-09-09,0.1212185844779014
2019-09-12,-0.09844932829340297
2019-09-13,0.008206936344504357
2019-09-14,0.04449151270091535
2019-09-15,-0.014562323689460763
2019-09-17,0.024224668741226182
2019-09-18,0.14400567859411234
2019-09-20,0.22579682618379587
2019-09-21,0.08923277755578359
2019-09-23,0.11715297773480415
2019-09-24,0.13123424894486865
2019-09-26,-0.1486160457134246
