date,sentiment
2020-08-20,0.001939160283654949
2020-08-21,0.16759521017471943
2020-08-24,0.1323374342173337
2020-09-03,-0.0329443253576755
2020-09-04,0.09936410188674925
2020-09-07,0.18792704244454703
2020-09-10,0.12227866053581235
2020-09-11,0.21785968542098996
2020-09-14,0.1839032024145126
2020-09-16,0.1131783425807952
2020-09-17,0.15903335809707636
2020-09-19,0.2183221280574798
2020-09-21,0.0245632845908403
2020-09-22,-0.0011227950453757997
2020-09-23,0.148430198431015
2020-09-24,-0.0049914070405066
2020-09-25,0.3039202392101288
2020-09-29,0.21254856884479514
2020-09-30,0.2801151573657989
2020-10-02,-0.13965355853239697
2020-10-05,-0.2339684665203094
2020-10-13,0.0984095558524131
2020-10-17,0.0009905410697683
2020-10-21,0.23807188868522644
2020-10-27,-0.04422989673912525
2020-10-28,0.1943519413471222
2020-11-04,-0.2542771399021148
2020-11-11,0.2120164036750793
2020-11-23,0.2113931775093078
2020-11-24,0.3876246809959411
2020-11-25,0.0060999928973615
2020-12-01,0.2313160508871078
2020-12-02,0.18063341081142426
2020-12-03,0.16221634546915686
2020-12-04,0.20503981411457062
2020-12-07,-0.0634802728891372
2020-12-08,0.16093968227505678
2020-12-09,0.2526794075965881
2020-12-10,0.2559129595756531
2020-12-11,0.10102315743764236
2020-12-12,0.2543972730636596
2020-12-14,0.2497697472572326
2020-12-17,0.041651019826531355
2020-12-19,0.1271450370550155
2020-12-22,0.19688340028127027
2020-12-23,0.21048531681299207
2020-12-24,0.23994421462217963
2020-12-28,0.284414678812027
2020-12-29,0.2897114753723144
2020-12-30,0.1795774549245834
2021-01-05,0.2541384398937225
2021-01-08,0.180250346660614
2021-01-12,0.1317605823278427
2021-01-13,0.2661036849021911
2021-01-14,0.262927383184433
2021-01-15,0.1771920373042424
2021-01-18,0.0646701231598854
2021-01-19,0.2326964884996414
2021-01-20,0.12114315852522844
2021-01-21,0.11225720601699624
2021-01-22,0.3295332789421081
2021-01-26,0.3110360503196716
2021-01-28,0.09229808673262595
2021-01-29,0.1855915586153666
2021-02-02,0.1865894719958305
2021-02-03,0.08280823752284046
2021-02-04,-0.05498155206441879
2021-02-05,0.1898143887519836
2021-02-07,-0.0991017445921897
2021-02-09,0.19145645201206204
2021-02-10,0.1963953077793121
2021-02-12,0.2426278591156005
2021-02-15,0.1670600622892379
2021-02-19,0.1852469742298126
2021-02-21,0.1954896003007888
2021-03-02,0.19230445900133675
2021-03-03,0.3574325442314148
2021-03-04,-0.11863528937101364
2021-03-05,-0.1967783775180578
2021-03-06,0.137238547205925
2021-03-08,-0.12673878669738772
2021-03-09,0.2069192379713058
2021-03-10,-0.3249170035123825
2021-03-12,0.1283873282372951
2021-03-15,0.28316859404246014
2021-03-16,0.32893304030100506
2021-03-18,0.2470189481973648
2021-03-24,0.2897398844361305
2021-03-25,0.2539047300815582
2021-03-28,0.0558648258447647
2021-03-29,0.2032539248466491
2021-03-30,0.0474415868520736
2021-04-02,-0.0214081704616546
2021-04-03,-0.0261833332479
2021-04-06,0.3072190582752228
2021-04-09,0.3179201781749725
2021-04-10,0.3080343306064605
2021-04-12,0.2943758070468902
2021-04-14,0.0850227195769548
2021-04-15,0.3664211630821228
2021-04-16,0.2722977995872497
2021-04-21,0.21416908055543896
2021-04-24,0.1437165290117263
2021-04-26,0.153227299451828
2021-04-28,0.17193872481584543
2021-04-29,0.3838602602481842
2021-05-03,0.1918815672397613
2021-05-05,0.232485830783844
2021-05-09,0.2019498348236084
2021-05-11,0.2430751621723175
2021-05-12,-0.1815091967582702
2021-05-13,0.18679020119210085
2021-05-19,0.0450492203235626
2021-05-20,0.1068785935640335
2021-05-21,0.27007691562175745
2021-05-25,0.1977967470884323
2021-05-27,0.0101343542337417
2021-05-28,0.1495406478643417
2021-05-31,0.108176477253437
2021-06-01,0.2204080373048782
2021-06-03,0.2286534756422042
2021-06-07,0.1243460997939109
2021-06-08,0.1701950132846832
2021-06-09,0.1343786418437957
2021-06-10,0.3036046326160431
2021-06-15,0.04724582936614745
2021-06-16,0.0827458836138248
2021-06-17,0.1164516732096672
2021-06-18,0.0101737743243575
2021-06-19,0.0871120169758796
2021-06-21,0.2697029113769531
2021-06-22,-0.046323774382472
2021-06-24,0.12231824174523351
2021-06-25,0.3001671731472015
2021-06-29,0.093899500866731
2021-06-30,0.1196852251887321
2021-07-05,0.0870304442942142
2021-07-06,0.13959240540862078
2021-07-07,0.1616184711456298
2021-07-08,0.1281002163887024
2021-07-12,0.1430437713861465
2021-07-13,0.22520028582463658
2021-07-14,0.11098164319992065
2021-07-15,0.1389176398515701
2021-07-16,-0.0324769094586372
2021-07-19,0.3723323345184326
2021-07-20,0.2303335070610046
2021-07-21,0.11387645949920017
2021-07-22,0.1301452405750751
2021-07-27,0.24284571905930832
2021-07-29,0.2598753273487091
2021-07-30,0.19177132099866864
2021-08-02,0.222900778055191
2021-08-04,0.2643409371376037
2021-08-09,-0.0084013836458325
2021-08-11,0.1688058823347091
2021-08-16,0.01015984266996385
2021-08-17,0.1444082707166671
2021-08-20,0.08911736309528347
2021-08-23,0.033378355205059
2021-08-24,-0.1096524596214294
2021-08-26,-0.2810831367969513
2021-08-29,0.13516793772578234
2021-08-30,0.14711993932723993
2021-08-31,0.17922560125589365
2021-09-02,0.249866709113121
2021-09-03,0.100627489387989
2021-09-06,0.2238496243953704
2021-09-08,0.2308989763259887
2021-09-09,0.013387188315391551
2021-09-14,0.2200044840574264
2021-09-19,0.1228639706969261
2021-09-22,0.25323882699012756
2021-09-27,-0.154162511229515
2021-09-28,-0.0048220939934253484
2021-10-06,0.36707983911037445
2021-10-08,0.2360694408416748
2021-10-09,0.2738581001758575
2021-10-11,0.0473617538809776
2021-10-15,0.15818169340491295
2021-10-18,0.12164838984608645
2021-10-19,0.1519675925374031
2021-10-20,0.17506209667772052
2021-10-21,0.18046841894586882
2021-10-25,0.024909923473993966
2021-10-26,0.1004927530884742
2021-10-27,0.0393840037286281
2021-10-28,0.1581127047538757
2021-10-31,-0.0794222429394722
2021-11-02,0.1526915878057479
2021-11-03,0.2394250780344009
2021-11-08,0.209664836525917
2021-11-10,-0.0229309312999248
2021-11-15,-0.30827416479587555
2021-11-16,0.062446106225252096
2021-11-17,0.1464136689901352
2021-11-19,0.1168417483568191
2021-11-20,0.177060067653656
2021-11-21,0.0027265511453151
2021-11-23,0.1390818804502487
2021-11-26,-0.0608009658753871
2021-11-29,-0.0718462914228439
2021-11-30,0.21556356549263
2021-12-02,-0.03121071308851243
2021-12-03,-0.09214608743786815
2021-12-04,-0.10145418345928195
2021-12-06,0.3542765080928802
2021-12-07,-0.0984431877732276
2021-12-08,0.1347238853573799
2021-12-09,0.2258994281291961
2021-12-14,0.16938298195600504
2021-12-15,0.2105932533740997
2021-12-16,0.3240701258182525
2021-12-21,0.08021220192313194
2021-12-28,0.2998976111412048
2021-12-30,0.336439698934555
2022-01-01,0.1840156018733978
2022-01-03,0.1767770946025848
2022-01-10,-0.304103821516037
2022-01-12,0.17906958113114038
2022-01-13,0.23184120158354438
2022-01-14,0.17810032516717905
2022-01-15,-0.212745651602745
2022-01-18,0.2084229886531829
2022-01-19,0.17662625014781952
2022-01-20,0.17177454382181165
2022-01-23,0.1316157430410385
2022-01-25,0.2089894890785217
2022-01-27,0.1918292194604873
2022-01-28,0.2511744797229767
2022-02-03,0.1918402165174484
2022-02-04,0.12446995079517365
2022-02-06,0.15798836387693885
2022-02-08,0.16220822930335993
2022-02-11,0.1794912293553352
2022-02-12,0.2596944868564605
2022-02-14,0.21570092936356863
2022-02-15,0.15071414411067957
2022-02-17,0.15913785994052881
2022-02-18,0.0292010253178887
2022-02-22,0.2379681766033172
2022-02-23,0.1309779286384582
2022-02-24,0.2280535648266474
2022-02-25,0.0976078137755394
2022-03-01,0.22601295262575144
2022-03-02,0.2563172578811645
2022-03-03,0.19246740639209745
2022-03-07,0.2945820987224579
2022-03-08,-0.4800832867622375
2022-03-09,0.1540896445512771
2022-03-12,0.1572404354810714
2022-03-14,-0.021715581417083754
2022-03-16,0.1689279004931449
2022-03-18,0.0819383412599563
2022-03-20,0.053183302283287
2022-03-22,0.0487660318613052
2022-03-23,0.2571028470993042
2022-03-24,0.21280033886432645
2022-03-26,0.2470750957727432
2022-03-28,0.21254769464333845
2022-03-30,0.26300096809864043
2022-03-31,0.1529735494405031
2022-04-01,0.1922742277383804
2022-04-05,0.279712051153183
2022-04-06,0.1849759904046853
2022-04-07,0.22155207302421331
2022-04-08,0.1744873592009147
2022-04-09,0.0968687906861305
2022-04-11,0.18164003516236937
2022-04-13,0.22993960681681827
2022-04-14,0.13991531357169149
2022-04-15,0.0832123830914497
2022-04-20,0.053096546418964816
2022-04-21,-0.06243440574035046
2022-04-22,0.1317000327010949
2022-04-25,0.1552790682762861
2022-04-26,0.2758453488349914
2022-04-27,-0.0924016535282135
2022-04-28,0.1523627825081348
2022-04-29,0.18973225913941855
2022-05-02,0.2345099002122879
2022-05-04,0.1903753131628036
2022-05-09,0.20741591602563855
2022-05-10,0.3176744282245636
2022-05-11,0.2581958174705505
2022-05-12,0.22228759527206418
2022-05-13,0.228421151638031
2022-05-16,0.07155968397855754
2022-05-18,0.19212797177689414
2022-05-19,0.17658904194831843
2022-05-23,0.259651243686676
2022-05-24,0.26454880833625793
2022-05-25,0.19327013194561
2022-05-29,0.1986879557371139
2022-05-31,0.0701260641217231
2022-06-01,-0.0107299135997891
2022-06-02,0.2377029061317443
2022-06-03,0.2135527580976486
2022-06-06,0.0097565203905105
2022-06-08,0.0797376707196235
2022-06-10,0.1481885462999344
2022-06-13,0.0163092259317636
2022-06-15,0.17906386653582249
2022-06-16,0.2292620986700058
2022-06-17,0.2721074521541595
2022-06-21,0.0316597670316696
2022-06-23,-0.0211339499801397
2022-06-24,-0.03342466987669471
2022-06-28,0.0405539013445377
2022-06-29,0.29234133909145993
2022-06-30,0.08049930135409034
2022-07-03,0.0233980379998683
2022-07-04,0.20343014597892758
2022-07-05,0.10458881780505175
2022-07-07,0.2906602472066879
2022-07-08,-0.0087753366678953
2022-07-11,0.209505021572113
2022-07-13,0.2670149803161621
2022-07-14,0.26022869348526
2022-07-17,0.0132291577756404
2022-07-19,0.1150649711489677
2022-07-20,-0.021778391301631915
2022-07-21,0.1669887155294418
2022-07-25,0.1544374972581863
2022-07-26,0.19427555054426188
2022-07-28,0.15972578525543205
2022-07-29,0.3442001044750213
2022-08-01,-0.0461266934871673
2022-08-03,0.020252201706171
2022-08-04,0.1793739199638366
2022-08-05,0.1577538698911667
2022-08-06,0.1216189935803413
2022-08-08,0.1728114187717437
2022-08-10,0.2259664386510849
2022-08-11,0.1162238586694002
2022-08-12,0.1494473367929458
2022-08-15,0.15340932458639145
2022-08-16,0.2533710896968841
2022-08-18,-0.11439982056617737
2022-08-19,0.1652756780385971
2022-08-21,0.1974098980426788
2022-08-22,0.17387918382883066
2022-08-24,0.12862780690193176
2022-08-28,0.0749400779604911
2022-08-30,0.2735498696565628
2022-09-01,0.0094448402523994
2022-09-02,0.2598131261765957
2022-09-05,0.20280774682760233
2022-09-06,0.2824140985806783
2022-09-08,0.17929134766260776
2022-09-09,0.16884213685989374
2022-09-11,-0.2009989917278289
2022-09-14,0.23582150414586067
2022-09-15,-0.0104463649913668
2022-09-16,0.031237717717885992
2022-09-18,0.464985191822052
2022-09-19,0.21766150742769236
2022-09-21,0.15930245320002234
2022-09-23,0.10463888943195343
2022-09-26,0.18291901051998133
2022-09-28,0.1042077466845512
2022-09-29,0.303506851196289
2022-09-30,0.2031278908252716
2022-10-04,0.14250554703176016
2022-10-05,0.1805363148450851
2022-10-06,0.1816056668758392
2022-10-07,0.2785621980826059
2022-10-10,0.321024551987648
2022-10-12,0.2243433743715286
2022-10-15,0.1603137850761413
2022-10-17,0.16556799411773676
2022-10-19,0.09031483158469195
2022-10-20,0.1247064378112554
2022-10-21,0.2844186156988144
2022-10-27,-0.1824240833520889
2022-10-28,0.19683300082882238
2022-10-31,0.149214407429099
2022-11-02,-0.0390472412109375
2022-11-08,0.10972492645184195
2022-11-09,0.1647804230451584
2022-11-10,0.1863464415073394
2022-11-12,0.1061995178461074
2022-11-15,0.16827581077814102
2022-11-16,0.2263503521680832
2022-11-18,0.2466416954994201
2022-11-21,0.2470986992120742
2022-11-22,0.0663097947835922
2022-11-23,0.12602023227373138
2022-11-28,0.21857102215290064
2022-11-29,0.0610613487660884
2022-12-01,0.1081602647900581
2022-12-06,0.2388073951005935
2022-12-07,0.1497983187437057
2022-12-08,0.2566438019275665
2022-12-09,0.2196545451879501
2022-12-10,0.1309741884469986
2022-12-11,-0.0215793009847402
2022-12-13,0.1557650491595268
2022-12-14,0.0757357031106948
2022-12-16,0.2076218575239181
2022-12-20,0.13191988505423072
2022-12-21,0.0936371851712465
2022-12-22,0.2441737651824951
2022-12-30,0.2199082970619201
2022-12-31,0.2637234330177307
2023-01-03,0.0938971266150474
2023-01-04,0.0204399470239877
2023-01-05,0.0140139637514948
2023-01-09,0.1718104779720306
2023-01-10,-0.05137973465025425
2023-01-11,-0.014635338447988
2023-01-14,0.26786753535270685
2023-01-15,0.1878744512796402
2023-01-17,-0.1994702219963073
2023-01-19,0.1317953318357467
2023-01-20,-0.011955222735802332
2023-01-23,0.08135749896367389
2023-01-24,-0.004409424960613251
2023-01-30,0.16376126371324057
2023-01-31,0.19912157058715815
2023-02-06,0.4292231798171997
2023-02-08,0.1416909992694854
2023-02-09,0.0763577471176783
2023-02-13,0.1041121196467429
2023-02-15,0.20873466134071347
2023-02-17,0.077021702658385
2023-02-20,0.04504160303622483
2023-02-21,0.03080990289648373
2023-02-22,0.15593251585960383
2023-02-24,0.16909922907749808
2023-02-27,0.1707035029927889
2023-02-28,0.3134189148743947
2023-03-01,0.2130097299814224
2023-03-06,0.20100701351960495
2023-03-08,0.24808070063591
2023-03-13,0.2226937711238861
2023-03-14,0.1526385247707367
2023-03-15,0.17992963393529252
2023-03-16,0.16172891855239865
2023-03-21,0.21115026623010635
2023-03-28,0.3234522938728332
2023-03-29,0.2595004439353943
2023-03-30,0.3887951672077179
2023-03-31,0.1548756510019302
2023-04-03,0.1416405290365219
2023-04-04,-0.035450056195259
2023-04-07,0.1630459626515706
2023-04-08,-0.1670916825532913
2023-04-10,0.06686070444993675
2023-04-13,-0.010588218768437697
2023-04-15,0.2651159763336181
2023-04-17,0.2168653458356857
2023-04-19,0.2458479404449463
2023-04-20,0.18795581907033915
2023-04-21,0.3677413910627365
2023-04-23,-0.0638003870844841
2023-04-24,0.15957617014646525
2023-04-27,0.0386583656072616
2023-04-28,-0.02309366315603255
2023-04-30,0.15781167894601822
2023-05-01,-0.1264369040727615
2023-05-02,-0.2301492542028427
2023-05-03,0.2595619559288025
2023-05-04,-0.15390498936176294
2023-05-05,-0.2439150065183639
2023-05-09,0.3114257752895355
2023-05-10,0.1235619187355041
2023-05-11,0.2522268891334533
2023-05-12,0.21415111422538755
2023-05-16,0.22917450219392776
2023-05-17,0.23956982791423795
2023-05-18,0.1643741577863693
2023-05-25,0.2296836972236633
2023-05-28,-0.154764711856842
2023-05-30,0.1470216810703277
2023-05-31,-0.07032373795906706
2023-06-06,0.3830602765083313
2023-06-07,0.153232604265213
2023-06-12,-0.4568648338317871
2023-06-14,0.10977311246097088
2023-06-15,-0.10907544195652
2023-06-16,0.0966083109378814
2023-06-18,0.1493056118488311
2023-06-20,0.184617593884468
2023-06-21,0.0473567247390747
2023-06-30,0.2310192435979843
2023-07-03,0.2325232177972793
2023-07-07,0.3231721222400665
2023-07-11,-0.0337564572691917
2023-07-12,0.1953511089086532
2023-07-15,-0.0264371000230312
2023-07-16,0.0535414367914199
2023-07-18,0.1838954985141754
2023-07-19,0.3582395911216736
2023-07-21,0.2976841405034065
2023-07-23,0.20053625106811515
2023-07-24,-0.0060200016014277
2023-07-25,0.11558315157890324
2023-07-27,-0.0841452106833458
2023-07-30,0.0988120511174202
2023-07-31,0.2490654438734054
2023-08-02,0.03007760395606357
2023-08-06,0.1992522925138473
2023-08-11,0.2628195285797119
2023-08-13,0.1490867435932159
2023-08-15,-0.05571290353933969
2023-08-16,0.2877825200557709
2023-08-17,0.2511042654514313
2023-08-19,0.1693146377801895
2023-08-22,0.350503534078598
2023-08-28,0.1595230847597122
2023-08-29,0.1680776923894882
2023-09-01,-0.172085240483284
2023-09-02,0.2676393985748291
2023-09-05,0.1948501318693161
2023-09-06,0.3105176985263824
2023-09-08,0.115477405488491
2023-09-11,0.3027730882167816
2023-09-14,0.3412922918796539
2023-09-15,0.3070467114448547
2023-09-18,0.4814158678054809
2023-09-20,0.2138498574495315
2023-09-21,0.1308441944420338
2023-09-22,0.254748672246933
2023-09-25,0.15985129773616785
2023-09-28,0.070824809372425
2023-09-29,-0.2166756391525268
2023-09-30,0.1219992861151695
2023-10-02,0.325590044260025
2023-10-05,0.05674864398315545
2023-10-08,0.210044115781784
2023-10-14,0.2395978718996048
2023-10-18,-0.0976169854402542
2023-10-21,0.0774268954992294
2023-10-23,0.313776284456253
2023-10-24,-0.007976837689056951
2023-10-26,-0.0761882290244102
2023-10-30,0.3406296372413635
2023-11-03,-0.2545531690120697
2023-11-15,0.0910923816263675
2023-11-22,0.2406317442655563
2023-11-25,0.2399003505706787
2023-11-26,0.2367435246706009
2023-11-27,0.0889841467142105
2023-11-29,0.172560840845108
2023-12-02,0.0718834847211837
2023-12-03,-0.1491535156965255
2023-12-05,0.1600399892777204
2023-12-06,0.1302416771650314
2023-12-08,-0.2165226638317108
2023-12-11,0.1558789312839508
2023-12-14,0.11215578392148015
2023-12-15,0.1072985753417015
2023-12-21,0.11971323192119594
2023-12-22,0.29766020178794855
2023-12-29,0.3385593891143799
2024-01-03,0.2607181966304779
2024-01-05,0.08274087309837336
2024-01-06,0.1530977487564087
2024-01-13,-0.1124790199100971
2024-01-14,0.2308747619390487
2024-01-15,0.2213399112224578
2024-01-18,0.2374067306518554
2024-01-20,-0.0910102277994155
2024-01-22,0.04117022508580705
2024-01-24,0.4484842717647552
2024-01-25,0.08070780765265226
2024-01-29,0.3354817628860473
2024-01-30,0.0098884403705597
