date,sentiment
2017-08-02,0.2493079572916031
2017-08-03,0.3141034841537475
2017-08-04,0.20557838864624497
2017-08-05,0.010976138835152001
2017-08-06,0.17341743409633634
2017-08-07,0.2196764666587114
2017-08-08,0.04691184163093566
2017-08-09,-0.011883151531219488
2017-08-10,0.1770443432033062
2017-08-11,0.2054768204689026
2017-08-12,0.0832398477941751
2017-08-13,0.07132358849048613
2017-08-14,0.1484737545251846
2017-08-15,0.04315026717570921
2017-08-16,0.0643547562882304
2017-08-17,0.13789698464626612
2017-08-18,0.1237782463431358
2017-08-19,0.03177710870901743
2017-08-20,0.2030220031738281
2017-08-21,0.11883449678619702
2017-08-22,0.20245654308902367
2017-08-23,0.051211279224265695
2017-08-24,0.20177586190402505
2017-08-25,0.03734344933182001
2017-08-26,0.22795121967792512
2017-08-27,0.04950101533904672
2017-08-28,0.02016735193319616
2017-08-29,0.12400570530444381
2017-08-30,0.15499404706060885
2017-08-31,0.0450809597969055
2017-09-01,0.0994345469836844
2017-09-02,0.004325427114963538
2017-09-03,-0.06784818554297085
2017-09-04,0.2230104804039001
2017-09-05,-0.0480021871626377
2017-09-06,0.11322343562330517
2017-09-07,0.16885825752147607
2017-09-08,0.11436513399418727
2017-09-09,0.05032364353537557
2017-09-10,0.2572517693042755
2017-09-11,0.15026976785932974
2017-09-12,0.12861386948497966
2017-09-13,0.06544550446172552
2017-09-14,0.1708494958778222
2017-09-15,0.13582488886701563
2017-09-16,0.2174374610185623
2017-09-17,0.10942757129669191
2017-09-18,0.09195035602897404
2017-09-19,0.19718753773098188
2017-09-20,0.15345910774837984
2017-09-21,-0.00761307030916213
2017-09-22,0.04906722406546276
2017-09-23,0.13305373986562088
2017-09-24,-0.06915334239602092
2017-09-25,-0.05966023595205377
2017-09-26,0.07003160907576482
2017-09-27,0.09098301082849496
2017-09-28,0.20231436043977732
2017-09-29,-0.013037530705332753
2017-09-30,0.26917400956153864
2017-10-01,0.3067635893821716
2017-10-02,0.1229158719735486
2017-10-03,0.11987910916407903
2017-10-04,0.1763114281930029
2017-10-05,0.08601034919802958
2017-10-06,0.12801310854653516
2017-10-07,0.16806977242231363
2017-10-08,0.0589486798271536
2017-10-09,0.15904013315836588
2017-10-10,0.18018455596433744
2017-10-11,0.05348673297299278
2017-10-12,0.11000143736600873
2017-10-13,0.1992988958954811
2017-10-16,-0.2032631427670518
2017-10-17,0.051463132103284175
2017-10-18,0.16626075614134175
2017-10-19,0.08425204424808419
2017-10-20,0.1200812481343746
2017-10-21,-0.04894724053641164
2017-10-22,0.12660534090052047
2017-10-23,0.1985663051406542
2017-10-24,0.187087383121252
2017-10-25,0.08449592192967731
2017-10-26,0.10742431346859249
2017-10-27,0.11595868070920308
2017-10-28,0.08521514832973476
2017-10-29,0.2765045836567879
2017-10-30,0.25142101943492884
2017-10-31,0.21046699769794938
2017-11-01,0.02480867132544513
2017-11-02,0.2651855360184397
2017-11-03,0.21372097256508737
2017-11-04,0.009871233254671104
2017-11-05,0.2534084022045135
2017-11-06,0.1813103130358892
2017-11-07,0.16548343706462118
2017-11-08,0.13297353039185203
2017-11-09,0.05085475267842411
2017-11-10,0.1743586618148793
2017-11-11,0.04237810211877028
2017-11-13,0.12511085875633973
2017-11-14,0.06825281977653502
2017-11-15,0.03051419397039958
2017-11-16,0.07382027634109059
2017-11-17,0.19602168947458268
2017-11-18,-0.0602624826133251
2017-11-20,0.10713598877191542
2017-11-22,0.22435216605663297
2017-11-23,0.23598472401499745
2017-11-24,-0.0670299381017685
2017-11-25,0.12479848445703584
2017-11-26,0.045208923518657684
2017-11-27,0.16190655423062186
2017-11-28,0.12140432781038371
2017-11-29,0.05077114452918371
2017-11-30,0.007983683608472326
2017-12-03,0.20476889237761492
2017-12-04,0.1167197418399155
2017-12-05,0.1516952686011791
2017-12-06,0.17185855905214945
2017-12-07,0.06104309794803461
2017-12-08,0.04447955824434756
2017-12-10,0.04713138192892075
2017-12-11,0.13852446805685759
2017-12-12,0.13231147080659864
2017-12-13,0.13618489083918656
2017-12-14,0.17969319058789146
2017-12-15,0.21173158109835952
2017-12-16,0.11122201336547732
2017-12-17,0.13650786876678458
2017-12-18,0.22015023529529568
2017-12-19,0.11434450900803005
2017-12-20,0.1454907870954937
2017-12-21,0.17342201173305508
2017-12-22,0.13907603323459622
2017-12-23,0.323422372341156
2017-12-24,0.34690468013286585
2017-12-25,0.08704661671072243
2017-12-26,0.03485766053199766
2017-12-27,-0.012048763888222841
2017-12-28,0.0849140478031976
2017-12-29,0.07728594592349093
2017-12-30,0.08032390955486332
2017-12-31,0.037757120793685324
2018-01-01,0.09520266763865948
2018-01-02,0.12509976886212826
2018-01-03,0.09445985499769445
2018-01-04,0.11834435599545638
2018-01-05,0.2727115750312805
2018-01-06,0.12288270052522418
2018-01-07,-0.020381968468427703
2018-01-08,0.1523904349081791
2018-01-09,0.14555127087693948
2018-01-10,0.04128134450875222
2018-01-11,0.099119903286919
2018-01-12,-0.16093081980943677
2018-01-13,0.1521114700784286
2018-01-15,0.09252434968948364
2018-01-16,-0.030436341495563565
2018-01-17,0.17196026816964144
2018-01-18,0.140104758242766
2018-01-19,0.12657998539507387
2018-01-20,-0.0659215822815895
2018-01-21,0.05263318121433256
2018-01-22,0.1248940015322573
2018-01-23,0.1317726259294431
2018-01-24,0.041875203864441976
2018-01-25,0.09781159194452423
2018-01-27,0.11553927045315501
2018-01-28,-0.0005208879592828
2018-01-29,0.17488856464624403
2018-01-30,0.11897252444177867
2018-01-31,0.07399218673041709
2018-02-01,0.008987480567561256
2018-02-02,-0.18810933828353882
2018-02-03,-0.06626778178744847
2018-02-04,-0.12544485926628113
2018-02-05,-0.10787188903325133
2018-02-06,-0.07239100975649694
2018-02-07,-0.17765038282695142
2018-02-08,0.11104703801018848
2018-02-09,0.027821558442982765
2018-02-10,-0.06755085724095508
2018-02-11,0.3191763162612915
2018-02-12,0.2270139858592301
2018-02-13,0.02516028926604322
2018-02-14,0.06523254024796188
2018-02-15,0.14418303966522214
2018-02-16,0.12091829224179189
2018-02-17,0.26469631989796955
2018-02-18,0.09312701721986137
2018-02-19,0.04359622589415973
2018-02-20,0.2033169202506542
2018-02-21,0.12749612579743064
2018-02-22,0.13196688960306346
2018-02-23,0.049305475937823445
2018-02-24,0.05669315656026203
2018-02-25,0.12238913550972938
2018-02-26,0.15153044182807207
2018-02-27,0.1349280588328838
2018-02-28,0.16521573639833007
2018-03-01,-0.04312276467680936
2018-03-02,0.11962986551225183
2018-03-03,-0.03265816221634544
2018-03-04,0.23857625325520826
2018-03-05,0.08770887677868204
2018-03-06,0.11678417647878327
2018-03-07,0.1149606853723526
2018-03-08,0.1306292066971461
2018-03-09,0.1065721958875656
2018-03-10,0.1556315273046493
2018-03-11,0.133903406560421
2018-03-12,0.1698415758354323
2018-03-13,0.048217547312378886
2018-03-14,-0.2659531876444816
2018-03-15,0.2641229299971691
2018-03-16,0.2908213738765981
2018-03-17,0.2515116691589355
2018-03-18,0.20502061918377873
2018-03-19,0.19483431747981475
2018-03-20,0.1634936756454408
2018-03-21,0.1528461038628045
2018-03-22,0.1326335415244102
2018-03-23,0.24140506982803342
2018-03-24,0.2085675001144409
2018-03-25,0.07357638776302336
2018-03-26,0.08449345690986285
2018-03-27,0.16716570253702226
2018-03-28,0.2001880579873135
2018-03-29,0.1356232492253184
2018-03-30,0.22091045478979743
2018-03-31,0.3245268762111664
2018-04-01,-0.06590929627418515
2018-04-02,0.11287147179245945
2018-04-03,0.16341912969946856
2018-04-04,0.17839197814464564
2018-04-05,0.024819931946694837
2018-04-06,0.16750305891036982
2018-04-07,0.0340806469321251
2018-04-08,0.012566104531288147
2018-04-09,0.06651931479573245
2018-04-10,0.12141051462718418
2018-04-11,-0.04991224948316812
2018-04-12,0.16566119674179286
2018-04-13,0.04855408631265162
2018-04-14,-0.019775116816163063
2018-04-15,0.12363741919398304
2018-04-16,0.031455590079228046
2018-04-17,0.16948716466625527
2018-04-18,0.11670498130843043
2018-04-19,0.1668128485863025
2018-04-20,0.14572845647732413
2018-04-21,-0.06224232167005539
2018-04-22,-0.11153321415185924
2018-04-23,0.004888879756132701
2018-04-24,0.13246992064846883
2018-04-25,0.09213871657848358
2018-04-26,0.2066507715110977
2018-04-27,0.0786699734938641
2018-04-28,-0.17567390203475952
2018-04-29,0.1131958216428756
2018-04-30,0.005443251878023181
2018-05-01,0.19412719644606108
2018-05-02,0.0974795443471521
2018-05-03,0.19550935856320636
2018-05-04,0.17055933736264703
2018-05-05,-0.024911731481552134
2018-05-06,0.11064074560999866
2018-05-07,0.155964278926452
2018-05-08,0.1674228603677714
2018-05-09,-0.008851889795810808
2018-05-10,0.03755235463281026
2018-05-11,0.02871391922235489
2018-05-12,0.06967489700764413
2018-05-13,0.12857098365202543
2018-05-14,0.15222960337996483
2018-05-15,0.1757974697446281
2018-05-16,0.21560811783586226
2018-05-17,0.033288475126028026
2018-05-18,0.18246721290051932
2018-05-19,-0.00971471921851237
2018-05-20,0.09120911732316014
2018-05-21,0.22551742527219978
2018-05-22,0.18481028430602128
2018-05-23,0.106723697649108
2018-05-24,0.25433092032160076
2018-05-25,0.059184395604663424
2018-05-26,0.0859580859541893
2018-05-27,0.1595765855163336
2018-05-28,-0.23245562320309027
2018-05-29,0.061539650894701446
2018-05-30,-0.12234320342540736
2018-05-31,0.19920410836736357
2018-06-01,0.1123253626283258
2018-06-02,0.08041119147092105
2018-06-04,0.13962836969982495
2018-06-05,0.21445420384407038
2018-06-06,0.14412521384656427
2018-06-07,0.1633710265159607
2018-06-08,-0.029524729897578563
2018-06-10,0.17860917001962656
2018-06-11,0.11142393015325065
2018-06-12,0.24260922335088247
2018-06-13,0.11655280273407698
2018-06-14,0.1915849771661063
2018-06-15,0.1881032879929989
2018-06-16,0.007487465937932342
2018-06-17,-0.19015780091285706
2018-06-18,0.17250797205737656
2018-06-19,0.21375082757684488
2018-06-20,0.19022857627043355
2018-06-21,0.23343011240164435
2018-06-22,0.08751171465743987
2018-06-23,-0.007397641427814965
2018-06-24,0.0115359762858134
2018-06-25,-0.15352004766464236
2018-06-26,0.044008655283092085
2018-06-27,-0.0014838476975758685
2018-06-28,0.1500187083147466
2018-06-29,0.22079906091094018
2018-06-30,0.063896107673645
2018-07-02,0.09274081606417889
2018-07-03,0.02579989763242857
2018-07-04,-0.04324402357451618
2018-07-05,0.09797911583022635
2018-07-06,0.09410014251867929
2018-07-07,-0.08723065505425136
2018-07-08,0.1341713666915893
2018-07-09,0.20477795600891108
2018-07-10,-0.08172065232481275
2018-07-11,-0.07653726264834404
2018-07-12,0.1779610142111778
2018-07-13,0.18640290371452764
2018-07-14,0.13301761634647843
2018-07-15,-0.0176299128603811
2018-07-16,-0.2323697152365323
2018-07-17,0.04691723516831795
2018-07-18,0.12390243895351882
2018-07-19,0.10178534934918083
2018-07-20,0.10085743153467774
2018-07-21,0.0922580901533365
2018-07-22,-0.09270195042093596
2018-07-23,0.1008835927479797
2018-07-24,0.07054323563352227
2018-07-25,0.05717414990067479
2018-07-26,-0.16012219029168287
2018-07-27,0.05858182847838507
2018-07-28,0.058384030126035213
2018-07-29,0.029571270942688004
2018-07-30,-0.008142568171024343
2018-07-31,0.0012702986598014721
2018-08-01,0.007819727373619854
2018-08-02,0.01582127660512923
2018-08-03,0.10850121529074383
2018-08-04,0.10728177130222319
2018-08-05,0.18293409297863641
2018-08-06,0.20982857979834077
2018-08-07,0.11807176677717098
2018-08-08,0.231528516444895
2018-08-09,0.22113552263804842
2018-08-10,0.2542790174484253
2018-08-11,0.13768816739320752
2018-08-12,0.165947675704956
2018-08-13,0.20976614816622297
2018-08-14,-0.007738322485238338
2018-08-15,0.10334055055864153
2018-08-16,0.11411021500825881
2018-08-17,0.13116271580968583
2018-08-18,0.06060172128491101
2018-08-19,0.2410561442375183
2018-08-20,0.09719495528510637
2018-08-21,0.0036795710523923114
2018-08-22,-0.03992651904431672
2018-08-23,0.08099570125341417
2018-08-24,0.07537265760557989
2018-08-25,-0.143310225672192
2018-08-26,0.03815784289812046
2018-08-27,0.03901410009711982
2018-08-28,0.11529388800263404
2018-08-29,0.14367162550075185
2018-08-30,0.06976031701868544
2018-08-31,-0.007103409307698427
2018-09-01,0.010106377303600297
2018-09-02,0.2670428814987342
2018-09-03,0.022386077279225
2018-09-04,0.15930999070405957
2018-09-05,0.18868658412247893
2018-09-06,0.14910945615598134
2018-09-07,0.17859685855607188
2018-09-08,0.2887085676193237
2018-09-09,0.2755846977233886
2018-09-10,0.062392679974436746
2018-09-11,0.2186329056109701
2018-09-12,0.17209043502807617
2018-09-13,0.17526734009385106
2018-09-14,0.21737532239211232
2018-09-15,0.10799831517839006
2018-09-16,0.24180475539631308
2018-09-17,0.2945524245500565
2018-09-18,0.11575954221189019
2018-09-19,0.10012287894884746
2018-09-20,0.01063854340463874
2018-09-21,0.22188302626212433
2018-09-24,0.1526509225368499
2018-09-25,0.02674813102930785
2018-09-26,0.10518273265789381
2018-09-27,0.10847759576780452
2018-09-28,0.07002099111953095
2018-09-29,0.10905068300780837
2018-09-30,0.19997805356979367
2018-10-01,0.1269581317901611
2018-10-02,-0.10934362808863322
2018-10-04,0.09604604616761202
2018-10-05,0.008011030343671613
2018-10-06,0.09851520904339849
2018-10-07,0.10665071262594528
2018-10-08,0.08908284668122293
2018-10-09,0.08504249838491275
2018-10-10,0.15030824703474835
2018-10-11,0.12264354862272736
2018-10-12,0.09601246854290364
2018-10-13,0.09844817541953588
2018-10-14,0.2376492321491241
2018-10-15,0.17277762293815604
2018-10-18,0.11818422377109528
2018-10-19,0.13974038660526272
2018-10-20,0.11034743674099443
2018-10-21,0.12230628183008066
2018-10-22,0.17226156252233876
2018-10-23,0.14623671813922767
2018-10-24,0.1240877695381641
2018-10-25,0.14513328492951885
2018-10-26,0.1511846203356981
2018-10-27,0.042445052947316875
2018-10-29,0.16577347688790822
2018-10-30,0.18620633085568747
2018-10-31,0.18366169463843104
2018-11-01,0.1933458841272763
2018-11-02,0.2170960932970047
2018-11-03,0.11254920686284699
2018-11-04,0.25712599605321884
2018-11-05,0.2362114836772283
2018-11-06,-0.12893769703805447
2018-11-07,0.14894976873289456
2018-11-08,0.11141632986254987
2018-11-09,-0.03184580696480614
2018-11-10,0.1541353892534971
2018-11-12,0.03893529969666685
2018-11-13,0.02219771199366624
2018-11-14,0.10427397912876168
2018-11-15,0.08446215424272746
2018-11-16,0.15483102016150949
2018-11-17,0.12024987276111329
2018-11-18,0.08885631151497363
2018-11-19,0.16412479579448697
2018-11-20,0.05742583721876145
2018-11-21,0.1514135274020108
2018-11-22,0.19301445995058328
2018-11-23,0.18903576551626125
2018-11-24,0.10286127623509275
2018-11-25,0.1500678459803263
2018-11-26,0.13929330573106802
2018-11-27,0.06304237149500595
2018-11-28,0.05550843073676029
2018-11-29,0.09738187445327638
2018-11-30,-0.1262666992843151
2018-12-01,0.0626307623460889
2018-12-02,0.02188283825914065
2018-12-03,-0.03672605156898499
2018-12-04,0.30826463798681897
2018-12-05,0.1392611442133784
2018-12-06,0.04734935238957402
2018-12-07,0.2154271692037582
2018-12-09,0.04531295225024226
2018-12-10,0.16821794770658013
2018-12-11,-0.01528968789022078
2018-12-12,0.13903911605787772
2018-12-13,0.10244309715926647
2018-12-14,0.07789669573927918
2018-12-15,-0.02685651555657388
2018-12-16,0.02808547268311183
2018-12-17,-0.007665646029636272
2018-12-18,0.1153270729950496
2018-12-19,0.08345944806933395
2018-12-20,0.2608948013829914
2018-12-21,0.18811808029810587
2018-12-22,-0.04159868756930034
2018-12-24,0.051677355542779
2018-12-26,-0.22330999746918673
2018-12-27,0.2284105867147445
2018-12-28,0.08539214419821894
2018-12-30,-0.1886574178934097
2018-12-31,0.1713642358779907
2019-01-01,0.07310061703901741
2019-01-02,0.05494735842304568
2019-01-03,0.04422805644571781
2019-01-04,0.0441320767118172
2019-01-05,-0.025364048779010735
2019-01-06,0.15192276332527394
2019-01-07,0.13694379851222033
2019-01-08,0.05035361306120952
2019-01-09,-0.0469369520549662
2019-01-10,0.09968912671320138
2019-01-11,0.09063751050936324
2019-01-12,-0.034137094393372536
2019-01-13,0.15447743423283095
2019-01-14,0.13458332365665296
2019-01-15,0.14940587179187464
2019-01-16,0.19610845367424187
2019-01-17,0.11684726215898986
2019-01-18,-0.0775485783815384
2019-01-19,0.03829686343669889
2019-01-20,0.0238914731889963
2019-01-21,-0.032372660779704666
2019-01-22,0.016411349410191164
2019-01-23,0.15489763021469113
2019-01-24,0.08398279547691345
2019-01-25,0.04496502550318836
2019-01-26,0.24960682168602938
2019-01-27,-0.1698196083307266
2019-01-28,0.181045688688755
2019-01-29,0.12028312470231735
2019-01-30,0.1789768444640296
2019-01-31,0.1573841062426153
2019-02-01,0.061679936945438364
2019-02-02,-0.05330797769129274
2019-02-03,0.09008690466483434
2019-02-04,0.12171294726431367
2019-02-05,0.22658276259899135
2019-02-06,-0.12692946060137314
2019-02-07,-0.11264863831456749
2019-02-08,0.1393409953875975
2019-02-09,0.06459823592255516
2019-02-10,0.05194540321826932
2019-02-11,0.15861649235843545
2019-02-12,0.16913439218132267
2019-02-13,0.06769228184765033
2019-02-14,0.10909389278718402
2019-02-15,0.0969622925939885
2019-02-16,0.09887993335723874
2019-02-17,0.16836803406476974
2019-02-18,0.19542993903160094
2019-02-19,-0.17159953340888023
2019-02-20,0.23093348907099825
2019-02-21,0.16112781916227603
2019-02-22,0.08414625577055491
2019-02-23,0.049269614475113986
2019-02-24,-0.01553185113395255
2019-02-25,0.08423584389189878
2019-02-26,0.1257410974108747
2019-02-27,0.15377243980765343
2019-02-28,0.1678698836929268
2019-03-01,0.17500022740568966
2019-03-02,0.0728385746479034
2019-03-03,0.11976086348295208
2019-03-04,0.1446148045361042
2019-03-05,0.1664680535128961
2019-03-06,0.03784208830135564
2019-03-07,0.1609782013628218
2019-03-08,0.1531364222367604
2019-03-09,0.02446061633527282
2019-03-10,0.08508605062961574
2019-03-11,0.046459650827778705
2019-03-12,-0.03859072119606328
2019-03-13,0.14745807817036452
2019-03-14,0.06331416429020463
2019-03-15,0.060680394778804214
2019-03-16,-0.0011127199977636153
2019-03-17,-0.042297368248303734
2019-03-18,0.2801627516746521
2019-03-19,0.06766124721616508
2019-03-20,0.2559827826917171
2019-03-21,-0.015281729400157942
2019-03-22,-0.22198496460914607
2019-03-23,-0.2312239557504654
2019-03-24,0.18719831481575966
2019-03-25,0.17197008430957794
2019-03-26,0.1478957105055451
2019-03-27,0.18077199651290554
2019-03-28,0.07101963406118252
2019-03-29,-0.00022265315055849944
2019-03-30,0.15466456860303873
2019-03-31,-0.02290574088692665
2019-04-01,0.052861902536824344
2019-04-02,0.14311618544161317
2019-04-03,0.08467695862054822
2019-04-04,0.16847957608600456
2019-04-05,0.1790724464438178
2019-04-06,0.2233974561095237
2019-04-07,0.14659263123758134
2019-04-08,0.12154317864527302
2019-04-09,0.05606408820797998
2019-04-10,0.009852183206627766
2019-04-11,0.10510014047225315
2019-04-12,0.06787410686956717
2019-04-13,0.1027961373329162
2019-04-14,0.10549470782279968
2019-04-15,0.08722465358335862
2019-04-16,0.16641838041444615
2019-04-17,0.09889900516718625
2019-04-18,0.07175310436800557
2019-04-19,-0.017168512567877752
2019-04-20,0.0725662956635157
2019-04-21,0.01802404969930648
2019-04-22,0.10670460998598069
2019-04-23,0.05389540476931465
2019-04-24,0.1900120096281171
2019-04-25,0.15489765815436835
2019-04-26,0.09846159722656009
2019-04-27,-0.0365613400936127
2019-04-28,0.1741919815540313
2019-04-29,0.20358819117148713
2019-04-30,0.08233831644368665
2019-05-01,0.18470516428351397
2019-05-02,0.11339778393845665
2019-05-03,0.004768825446565941
2019-05-04,-0.08012300729751586
2019-05-05,-0.1619297266006469
2019-05-06,0.095199316740036
2019-05-07,0.09283114504069089
2019-05-08,0.0659006561618298
2019-05-09,0.0729473322363836
2019-05-10,0.10893352376297116
2019-05-11,0.1557326316833496
2019-05-12,-0.0442608222365379
2019-05-13,0.09592434375857313
2019-05-14,-0.02896630243313585
2019-05-15,0.040049437167389054
2019-05-16,0.10488432661994641
2019-05-17,0.09427430316074085
2019-05-18,0.10256772736708324
2019-05-19,0.12969132885336876
2019-05-20,-0.028254497278895657
2019-05-21,0.1032527948991628
2019-05-22,0.16942764730909118
2019-05-23,0.09366085324436428
2019-05-24,0.07348636239767073
2019-05-25,0.20496120303869245
2019-05-26,0.14776892028748986
2019-05-27,-0.021445093055566133
2019-05-28,0.1629046633839607
2019-05-29,0.29442426562309265
2019-05-30,0.1707681432366371
2019-05-31,0.06362402252852914
2019-06-01,0.06858907054577555
2019-06-03,0.2364679016172886
2019-06-04,0.13849534060467372
2019-06-05,0.21453806051673985
2019-06-06,0.2724172711372375
2019-06-07,0.04289413740237554
2019-06-08,0.1864089245597521
2019-06-09,0.0943339094519615
2019-06-10,0.06816692197961467
2019-06-11,0.08181333180297821
2019-06-12,0.04797215608968621
2019-06-13,0.15064887392024198
2019-06-14,0.05859061751239511
2019-06-15,0.0360730309298055
2019-06-16,0.008174246797959
2019-06-17,0.15284637431614098
2019-06-18,0.1836871146224439
2019-06-19,0.24924038462340828
2019-06-20,0.19026837256901402
2019-06-21,0.22957868749896682
2019-06-22,0.19358691573143003
2019-06-23,0.3166176875432332
2019-06-24,0.20278799980878826
2019-06-25,0.018545655267579213
2019-06-26,0.19242033527957067
