date,sentiment
2017-08-07,0.3214464783668518
2017-08-08,0.14817422764519084
2017-08-09,0.18417052073138093
2017-08-10,0.17179412689680854
2017-08-11,0.20138673235972718
2017-08-12,0.3389355540275574
2017-08-13,0.008544718846678748
2017-08-14,0.23985617111126578
2017-08-15,0.15945022236555814
2017-08-16,0.0591232289488499
2017-08-17,0.13453426637819832
2017-08-18,0.08893453356410773
2017-08-19,0.0348121300339698
2017-08-20,0.0554401725530624
2017-08-21,0.13580143656581636
2017-08-22,0.18322269059717652
2017-08-23,0.14255323385198906
2017-08-24,0.008035743609070802
2017-08-25,-0.03593527525663378
2017-08-26,0.08111155157287916
2017-08-27,0.14613790810108185
2017-08-28,0.07905130786821243
2017-08-29,0.1359341964125633
2017-08-30,-0.30716890841722483
2017-08-31,0.18635313517668026
2017-09-01,0.2359980940818786
2017-09-02,0.16486019194126125
2017-09-03,0.2276248857378959
2017-09-04,-0.02112029663597544
2017-09-05,0.04178908132016657
2017-09-06,0.11585610183990659
2017-09-07,0.02657569187263455
2017-09-08,0.24344014624754584
2017-09-09,0.1905620247125625
2017-09-10,0.0920837223529816
2017-09-11,0.22966595180332658
2017-09-12,0.07272928953170775
2017-09-13,0.2896040715277195
2017-09-14,0.23284524200218062
2017-09-15,0.08779864078387618
2017-09-18,0.0960149403129305
2017-09-19,0.2935358875177123
2017-09-20,0.13054047795859247
2017-09-21,0.16385629121214146
2017-09-22,0.14891565094391498
2017-09-24,0.2469553649425506
2017-09-25,0.050961846020072685
2017-09-26,0.11517555954364628
2017-09-27,0.2502831608057022
2017-09-28,0.3577679346005122
2017-09-29,0.01385371076563993
2017-09-30,0.07475374763210611
2017-10-01,0.23701511163796693
2017-10-02,0.19417354997454417
2017-10-03,0.2612935807555914
2017-10-04,0.3891249746084213
2017-10-08,0.14195443596690893
2017-10-09,0.01207779534161088
2017-10-10,0.24420869184864888
2017-10-11,0.2836355503116335
2017-10-12,0.0781922480091452
2017-10-13,0.0183401766233146
2017-10-14,0.2376575097441673
2017-10-15,0.013666595642765372
2017-10-16,0.23328535010417303
2017-10-17,0.16231075757079652
2017-10-18,0.14227527628342307
2017-10-19,0.25519396151815144
2017-10-20,0.054441354636635055
2017-10-21,0.3069148957729339
2017-10-22,0.26819327473640436
2017-10-23,0.2749883649909558
2017-10-24,0.18854149270595777
2017-10-25,0.28190142661333084
2017-10-26,0.08153222054243084
2017-10-27,0.110043223015964
2017-10-28,0.17281712964177123
2017-10-29,0.17137636244297022
2017-10-30,0.0920869094821123
2017-10-31,0.07610914415933868
2017-11-01,0.0437388215990116
2017-11-02,0.07962166943720407
2017-11-03,0.05528285875916481
2017-11-04,0.16359043618043267
2017-11-05,0.10237786918878555
2017-11-06,0.08763904018061497
2017-11-07,0.15914652869105333
2017-11-08,0.20538119309478334
2017-11-09,0.18299432125474718
2017-11-10,0.13894042508168652
2017-11-11,0.25933052599430084
2017-11-12,0.042678480967879295
2017-11-13,0.17854825779795647
2017-11-14,0.11358422289292013
2017-11-15,0.013772310689091695
2017-11-16,0.10378531421370366
2017-11-17,-0.0067795065697282865
2017-11-18,0.2036752551794052
2017-11-19,0.13500602263957265
2017-11-20,0.18219141724208987
2017-11-21,0.18662105021732192
2017-11-22,0.119477456169469
2017-11-23,0.05182427850862343
2017-11-24,0.20389117486774916
2017-11-25,-0.077565973252058
2017-11-26,0.16034120072921113
2017-11-27,0.25565551966428757
2017-11-28,0.09333600955350062
2017-11-29,0.009337336445848115
2017-11-30,0.1426861268571681
2017-12-03,0.021660807232062023
2017-12-04,0.19337434215205054
2017-12-05,0.16117263614820934
2017-12-06,0.02980390851470556
2017-12-07,0.020361171849071977
2017-12-08,-0.040691936557943176
2017-12-09,-0.0575144104659557
2017-12-10,0.15794800817966462
2017-12-11,0.2555712088942527
2017-12-12,0.2100605428218841
2017-12-13,0.10636063665151597
2017-12-14,0.19472916424274442
2017-12-15,0.00635020395642833
2017-12-16,-0.13891731370240445
2017-12-18,0.2926425538957119
2017-12-19,0.15468211099505422
2017-12-20,0.23515032231807703
2017-12-22,0.05790165811777115
2017-12-23,0.03134264796972275
2017-12-24,0.07833951711654663
2017-12-25,0.2512527828415234
2017-12-26,-0.06233767668406167
2017-12-27,0.14807881288496508
2017-12-28,0.20816967636346817
2017-12-31,0.023388009518384954
2018-01-01,0.2734996601939201
2018-01-02,-0.0808255242950776
2018-01-03,0.08136102952994405
2018-01-04,-0.009829680834497714
2018-01-05,0.16680882374445596
2018-01-06,0.202561704069376
2018-01-07,0.09085777588188645
2018-01-08,0.1738189347088337
2018-01-09,-0.0606643987287368
2018-01-10,-0.21414282545447344
2018-01-11,-0.21041537821292877
2018-01-12,0.13643621504306788
2018-01-13,0.05696741926173371
2018-01-14,0.1305801747366786
2018-01-15,0.12451352099222793
2018-01-16,0.13356996476650235
2018-01-17,-0.1482959589920938
2018-01-18,-0.08892504106430958
2018-01-19,-0.09547067247331142
2018-01-20,0.15554928140980856
2018-01-21,0.07623583575089769
2018-01-22,0.07202260941267011
2018-01-23,0.15419495757669208
2018-01-24,0.045517700413862876
2018-01-25,-0.03470576871186495
2018-01-26,0.036846910204206204
2018-01-27,0.19142583509286237
2018-01-28,0.247917428612709
2018-01-29,0.15589815378189084
2018-01-30,0.19382636834468156
2018-01-31,0.15649580689413203
2018-02-01,0.20192815446191362
2018-02-02,0.14516229089349508
2018-02-03,0.21593063175678254
2018-02-04,0.23645840585231778
2018-02-05,0.011716632405295961
2018-02-06,0.06230367334293468
2018-02-07,0.05419199075549839
2018-02-08,0.184959298598447
2018-02-09,0.3283179700374603
2018-02-10,-0.24117863178253168
2018-02-11,0.13604580114285147
2018-02-12,0.2202850393950939
2018-02-13,0.2679936833058794
2018-02-14,0.19668928119871348
2018-02-15,0.15520652588456865
2018-02-16,0.1844983622431755
2018-02-17,0.016544247046112952
2018-02-19,0.2556337490677833
2018-02-20,0.17653547320514912
2018-02-21,0.1755509695836476
2018-02-22,0.07737989909946917
2018-02-23,-0.08557667955756187
2018-02-25,0.1432091078410546
2018-02-26,0.1778239688525597
2018-02-27,0.19811202026903624
2018-02-28,0.09262782707810402
2018-03-01,-0.0504418984055519
2018-03-02,0.026013675223415134
2018-03-03,-0.0037456897553056617
2018-03-04,0.09958490977684653
2018-03-05,0.11786795655886328
2018-03-06,0.2503081088264783
2018-03-07,0.05247198045253753
2018-03-08,0.09118616729974742
2018-03-09,0.16070722432976417
2018-03-10,0.18593198123077545
2018-03-11,-0.1409951895475387
2018-03-12,0.17084028727064526
2018-03-13,0.16125237196683886
2018-03-14,0.20648718837441668
2018-03-15,0.15520441490742892
2018-03-16,0.1001655537790308
2018-03-17,-0.0526542986432711
2018-03-18,0.1432717889547348
2018-03-19,0.154030313094457
2018-03-20,-0.007027831267226816
2018-03-21,-0.020171423753102612
2018-03-22,0.14180391707590645
2018-03-23,0.12600295571610326
2018-03-24,0.15931457281112665
2018-03-26,-0.040949974209070164
2018-03-27,0.044958350780819126
2018-03-28,0.1092812089870373
2018-03-29,0.4254683554172516
2018-03-30,0.2492756694555282
2018-03-31,0.0434335581958293
2018-04-02,0.19350893156869067
2018-04-03,0.1645177389894213
2018-04-04,0.2976242303848266
2018-04-05,0.06084723906083538
2018-04-06,-0.3795776888728142
2018-04-07,-0.0641689784824848
2018-04-08,0.14714395254850385
2018-04-09,0.0535098761320114
2018-04-10,0.16982766799628732
2018-04-11,0.18801048294537595
2018-04-12,0.01541887494650752
2018-04-13,-0.03157430949310463
2018-04-16,0.2178341448307037
2018-04-17,0.10059687867760655
2018-04-18,0.10118726827204225
2018-04-19,-0.08448119089007369
2018-04-20,0.08902802939216296
2018-04-22,0.3627185821533203
2018-04-23,0.14849071701367697
2018-04-24,0.18630161441185253
2018-04-25,0.19872331991791722
2018-04-27,0.26521436870098114
2018-04-28,0.08827638564010458
2018-04-29,0.14023548240462938
2018-04-30,0.142295145864288
2018-05-01,0.3054605200886726
2018-05-02,0.14278275528922674
2018-05-03,0.04082103669643402
2018-05-04,-0.1148660406470299
2018-05-05,-0.0479727946221828
2018-05-06,0.2380208373069763
2018-05-07,0.19824245973275254
2018-05-08,0.16601208126281988
2018-05-09,-0.003312563937571326
2018-05-10,0.2508348803967237
2018-05-11,-0.030358526404597776
2018-05-12,0.13223093561828136
2018-05-13,0.15069647133350364
2018-05-14,0.0821906874740594
2018-05-15,0.08814963450034458
2018-05-16,0.06380262287954488
2018-05-17,0.13901874852868226
2018-05-18,0.14826998510397968
2018-05-19,-0.00529664475470782
2018-05-21,0.003599558025598547
2018-05-22,-0.025638262430826803
2018-05-23,-0.057698053680360316
2018-05-24,0.17379481176083733
2018-05-25,0.05999399349093436
2018-05-26,-0.05311078391969205
2018-05-27,0.11072165518999096
2018-05-28,-0.0384221542626619
2018-05-29,0.08621211243527273
2018-05-30,0.0801572598516941
2018-05-31,0.18607542477548122
2018-06-01,0.11666708439588541
2018-06-03,0.1278499811887741
2018-06-04,0.13376667921741803
2018-06-05,0.11104673433762328
2018-06-06,0.17990505252964792
2018-06-07,-0.07671833580190485
2018-06-08,-0.054874762892723104
2018-06-09,0.1709510833024978
2018-06-10,0.13173442333936686
2018-06-11,0.16445063427090642
2018-06-12,-0.06957985212405521
2018-06-13,0.12612885273993016
2018-06-14,-0.10055039036605092
2018-06-15,0.07905103116192749
2018-06-16,-0.0052602468058466
2018-06-18,0.03389602154493329
2018-06-19,0.17941935437920617
2018-06-20,0.033496065331356864
2018-06-21,0.04004464079351986
2018-06-22,0.18610390411534652
2018-06-23,-0.1857967972755432
2018-06-24,-0.0006090728566050391
2018-06-25,0.020526106723330228
2018-06-26,0.03326536154296869
2018-06-27,0.15335747176273304
2018-06-28,0.09498977714351242
2018-06-29,0.2540748243530591
2018-07-01,0.3618747293949127
2018-07-02,0.1270043591244353
2018-07-03,0.1744814731646329
2018-07-04,0.278822124004364
2018-07-05,0.15850478550419209
2018-07-06,0.1229137356082598
2018-07-07,0.0355605841614306
2018-07-09,0.0948909223079681
2018-07-10,0.22977801505476234
2018-07-11,0.17537500585118926
2018-07-12,0.034717013128101826
2018-07-13,0.04310427233576772
2018-07-14,-0.1250125616788864
2018-07-15,0.09557220836480457
2018-07-16,0.10958195509980821
2018-07-17,0.09696783959777253
2018-07-18,0.045033160051389104
2018-07-19,0.05143342415491736
2018-07-20,-0.04252441280654497
2018-07-21,0.13063621148467064
2018-07-22,-0.07650944202517469
2018-07-23,0.09428153435389201
2018-07-24,0.10297413915395733
2018-07-25,-0.21634863709914498
2018-07-26,-0.12703206860460342
2018-07-27,0.09432927593588826
2018-07-28,0.12187811778858305
2018-07-29,-0.1417712420225143
2018-07-30,0.2403273433446884
2018-07-31,0.1559348131219546
2018-08-01,0.05667364154942332
2018-08-02,0.022131658980951596
2018-08-03,-0.018631058612040126
2018-08-04,0.14396225847303865
2018-08-06,0.14535982906818387
2018-08-07,0.14668234748144943
2018-08-08,-0.07399063035845756
2018-08-09,0.08998516450325648
2018-08-10,0.09266946651041505
2018-08-11,-0.30809033801779145
2018-08-12,0.07410746191938722
2018-08-13,-0.18085147710960534
2018-08-14,0.09597907518036664
2018-08-15,0.05142315729920353
2018-08-16,-0.07709774871667226
2018-08-17,0.008139330893754959
2018-08-18,-0.1036403030157089
2018-08-19,0.00906791519373656
2018-08-20,0.021618906641379013
2018-08-21,0.04809880649877919
2018-08-22,0.13349071465199813
2018-08-23,0.07023839981240383
2018-08-24,0.051592388722513406
2018-08-25,0.13529996269128539
2018-08-27,0.130478027675833
2018-08-28,0.13626302729050316
2018-08-29,0.0053467697153489055
2018-08-30,-0.0802094113941376
2018-08-31,-0.11819908674806358
2018-09-01,-0.17266957461833948
2018-09-02,-0.1332810409367085
2018-09-03,0.06414508819580077
2018-09-04,0.01779685479899247
2018-09-05,0.19295358161131537
2018-09-06,0.0815931586548686
2018-09-07,0.04987145184228816
2018-09-08,-0.20659662410616872
2018-09-09,-0.04439285397529599
2018-09-10,0.03841371089220046
2018-09-11,0.08743760858972867
2018-09-12,0.07820593246391841
2018-09-13,0.11214482618702777
2018-09-14,-0.004935884848237054
2018-09-15,-0.044848824540774025
2018-09-16,0.26362278312444687
2018-09-17,-0.04210329113098291
2018-09-18,0.07767561593881019
2018-09-19,0.12520651587031104
2018-09-20,0.139166536656293
2018-09-21,-0.059760813911755896
2018-09-22,0.14537970274686812
2018-09-23,0.06915736695130663
2018-09-24,0.20147262327373025
2018-09-25,0.10720020830631254
2018-09-26,0.03297343850135803
2018-09-27,0.03513125337970751
2018-09-28,-0.096185005895677
2018-09-29,0.01425220604453766
2018-09-30,0.1892099678516388
2018-10-01,0.08827191684395078
2018-10-02,0.1406502932818098
2018-10-03,0.11239382624626158
2018-10-04,0.0623448317249616
2018-10-05,0.16310320422053332
2018-10-06,-0.0583398453891277
2018-10-07,-0.0743424594402313
2018-10-08,-0.06021359260194003
2018-10-09,0.08455183108647661
2018-10-10,0.13811226685841874
2018-10-11,0.1357412591377007
2018-10-12,0.04559760540723798
2018-10-13,0.1907427981495857
2018-10-14,0.15709094951550162
2018-10-15,0.15434932212034858
2018-10-16,0.03118630605084557
2018-10-17,0.08904750729826362
2018-10-18,0.1301429523871495
2018-10-19,0.12564526498317716
2018-10-22,0.1813327425413511
2018-10-23,0.2619278366592797
2018-10-24,0.10783078521490097
2018-10-25,0.16237638394037882
2018-10-26,0.16009459768732384
2018-10-27,0.313311904668808
2018-10-28,0.0568639524281024
2018-10-29,-0.157136802872022
2018-10-30,0.07227579566339648
2018-10-31,0.3744128942489624
2018-11-01,0.0387607775628567
2018-11-02,0.06216162443161011
2018-11-03,-0.045466247946023934
2018-11-04,0.0036225244402885437
2018-11-05,0.06777625371302876
2018-11-06,0.09698683582246304
2018-11-07,0.08490520164680976
2018-11-08,0.10720036991617894
2018-11-09,0.07940447117601125
2018-11-10,-0.11222177445888519
2018-11-11,-0.12016806937754151
2018-11-12,0.042395227071311714
2018-11-13,-0.006758668227121241
2018-11-14,0.12283940613269806
2018-11-15,0.13130977893104917
2018-11-16,0.10293044469186238
2018-11-17,0.011396464115629598
2018-11-18,0.10513722399870555
2018-11-19,0.15128835509805116
2018-11-20,0.10289357805793932
2018-11-21,0.146630031367143
2018-11-22,0.14862218375007308
2018-11-23,0.03801433773090441
2018-11-24,-0.030247561633586866
2018-11-25,0.09026165492832655
2018-11-26,-0.0008601190222959582
2018-11-27,0.07233413456872637
2018-11-28,0.05978346097150017
2018-11-29,-0.050138436544399985
2018-11-30,-0.026473808619711114
2018-12-01,-0.20784497261047358
2018-12-02,-0.0982836633920669
2018-12-03,0.10269966048912868
2018-12-04,0.08889511092142625
2018-12-05,-0.03265304615100224
2018-12-06,0.15596131472425026
2018-12-07,-0.038916945457458475
2018-12-08,0.0689660608768463
2018-12-09,0.130010038614273
2018-12-10,0.21337316185235972
2018-12-11,0.07766652458601374
2018-12-12,0.17549409298226235
2018-12-13,0.15305670681926933
2018-12-14,0.01351961307227613
2018-12-15,-0.10647484427317976
2018-12-16,0.12000721693038935
2018-12-17,0.12968625953154903
2018-12-18,0.16999102587578818
2018-12-19,0.04972660092636942
2018-12-20,0.12304449694998121
2018-12-21,0.03741067415103316
2018-12-22,0.06907415688037873
2018-12-23,0.2626095116138458
2018-12-24,0.3402442038059234
2018-12-26,0.1053447239100933
2018-12-27,0.2463962137699127
2018-12-28,-0.0359058305621147
2018-12-29,-0.2746604681015014
2018-12-31,0.01493243128061296
2019-01-01,0.09430892392992969
2019-01-02,0.09041516371071338
2019-01-03,0.26066641509532923
2019-01-04,0.10198572929948563
2019-01-05,-0.1843145042657852
2019-01-06,0.0105492901057005
2019-01-07,0.06883565491686265
2019-01-08,0.0966220884160562
2019-01-09,0.051472037658095326
2019-01-10,0.07107321056537327
2019-01-11,0.037984736147336634
2019-01-12,0.1859331279993057
2019-01-13,0.1985557824373245
2019-01-14,0.11126800398859708
2019-01-15,0.05623955177989874
2019-01-16,-0.02841337648435282
2019-01-17,0.18817548671116432
2019-01-18,0.06665231138467789
2019-01-19,-0.12745580449700358
2019-01-20,-0.04442784190177917
2019-01-21,0.17827321092287696
2019-01-22,0.015201587975025138
2019-01-23,-0.242154237983579
2019-01-24,-0.13101758610676317
2019-01-25,0.05066698193550108
2019-01-26,-0.3168813288211822
2019-01-27,-0.20505599305033684
2019-01-28,-0.25363443046808243
2019-01-29,0.14548302814364433
2019-01-30,0.06351440896590548
2019-01-31,0.13237901259627605
2019-02-01,0.08801648045579591
2019-02-02,-0.08940860629081722
2019-02-03,-0.006416589254513388
2019-02-04,0.13857667893171308
2019-02-05,0.17581469317277273
2019-02-06,0.06698070317506791
2019-02-07,0.07401716026167073
2019-02-08,0.04406951740384099
2019-02-09,-0.2057699561119079
2019-02-10,0.23859536151091257
2019-02-11,0.09606653558356422
2019-02-12,0.16244499063627285
2019-02-13,-0.0003319105931690959
2019-02-14,0.030226998729631298
2019-02-15,-0.014932984693182839
2019-02-16,-0.044386384077370125
2019-02-17,0.09013692413767178
2019-02-18,0.10673499107360836
2019-02-19,-0.03944748214312961
2019-02-20,-0.0028798150260148487
2019-02-21,0.022310713864862913
2019-02-22,0.028258739837578362
2019-02-23,-0.02261979381243387
2019-02-24,0.0274315066635608
2019-02-25,0.10100298263132572
2019-02-26,0.06736666150391096
2019-02-27,0.0007017503182093302
2019-02-28,0.06908626761287452
2019-03-01,0.1927963982646664
2019-03-03,0.2204073220491409
2019-03-04,0.035282367219527565
2019-03-05,0.040535128489136686
2019-03-06,0.04797703524430592
2019-03-07,0.12473656733830767
2019-03-08,-0.026135260860125232
2019-03-09,0.3825896382331848
2019-03-10,0.04639282325903573
2019-03-11,0.034242664774258934
2019-03-12,0.23600430600345132
2019-03-13,-0.04792689935614667
2019-03-14,0.1458814594273766
2019-03-15,0.15680684115399013
2019-03-16,0.048070590943098054
2019-03-17,0.14390966730813184
2019-03-18,0.12179615596930184
2019-03-19,0.14304941405835386
2019-03-20,0.11662693973630665
2019-03-21,0.2080782439692744
2019-03-22,0.02121862396597861
2019-03-23,0.0745430290699005
2019-03-24,0.11771946549415586
2019-03-25,0.15199948350588477
2019-03-26,-0.13806570355187764
2019-03-27,0.042728086933493614
2019-03-28,0.02468563533491559
2019-03-29,-0.15227182799329356
2019-03-30,-0.1072138845920562
2019-03-31,0.10428341664373872
2019-04-01,0.09185471452240432
2019-04-02,0.22135562077164644
2019-04-03,0.11907325049533561
2019-04-04,0.18737864792346953
2019-04-05,0.14045861549675462
2019-04-06,-0.05992394251128035
2019-04-08,0.12448996411902565
2019-04-09,0.1396601374394127
2019-04-10,0.20381116960197684
2019-04-11,0.0522617492824793
2019-04-12,-0.06798142194747922
2019-04-13,0.009285174310207325
2019-04-14,0.11885984241962433
2019-04-15,0.17583002103492618
2019-04-16,0.09640748053789135
2019-04-17,0.07777573088450092
2019-04-18,0.07268650255476435
2019-04-19,0.18859323418953197
2019-04-20,0.19416723549365994
2019-04-21,0.4092486500740051
2019-04-22,0.11698691795269646
2019-04-23,0.0589760709553957
2019-04-24,0.11045865565538404
2019-04-25,0.04770910468968476
2019-04-26,-0.008439775556325933
2019-04-27,-0.1306603103876114
2019-04-29,0.0008608279128869283
2019-04-30,0.032909072702750564
2019-05-01,-0.10888294999798137
2019-05-02,-0.05420734286308289
2019-05-03,-0.05325954159100851
2019-05-04,-0.08284537121653558
2019-05-06,0.2003837069496512
2019-05-07,-0.07788688242435456
2019-05-08,-0.08031320199370384
2019-05-09,-0.01974460911005735
2019-05-10,-0.009618413634598283
2019-05-11,-0.0332902589191993
2019-05-12,0.21023728946844736
2019-05-13,0.061164233301367096
2019-05-14,0.10137451191743213
2019-05-15,0.1445140711178905
2019-05-16,0.18606743030250072
2019-05-17,-0.053261649395738346
2019-05-18,-0.18756528198719022
2019-05-20,0.1620057941310935
2019-05-21,0.06409267708659169
2019-05-22,0.16599578091076442
2019-05-23,0.14964337971698685
2019-05-24,-0.13889190182089803
2019-05-25,-0.032181316614151
2019-05-26,0.12520963512361044
2019-05-27,0.02596681153712174
2019-05-28,0.12378573045134543
2019-05-29,0.024626440423376406
2019-05-30,0.16412790202432204
2019-05-31,-0.02795162598292032
2019-06-01,0.08091898262500763
2019-06-02,0.2696439623832702
2019-06-03,0.1746629321714863
2019-06-05,0.024684652178124936
2019-06-06,0.05879721604287622
2019-06-07,0.13699921539851595
2019-06-08,0.16656392440199846
2019-06-09,0.16597031801939005
2019-06-10,0.0253324881196022
2019-06-11,0.06709903944283724
2019-06-12,0.1975812632590532
2019-06-13,0.1646615791134536
2019-06-14,0.1329592637096842
2019-06-16,0.1344217757383982
2019-06-17,0.19497350292901194
2019-06-18,-0.10441278666257858
2019-06-19,-0.09612946429600318
2019-06-20,0.19902716935784726
2019-06-21,0.15751067732667756
2019-06-22,0.035352034866809844
2019-06-23,0.02129231207072735
2019-06-24,0.10203529320036371
2019-06-25,0.029917866775864038
2019-06-26,0.1571878534076469
2019-06-27,0.22599885053932664
2019-06-28,-0.42821478630815235
2019-06-29,-0.6302738189697266
2019-07-01,-0.08374365793679317
2019-07-02,0.008967052400112136
2019-07-03,0.15903643731560022
2019-07-04,0.1771428734064102
2019-07-05,0.16663062125444408
2019-07-06,0.1109337136149406
2019-07-07,0.2289995849132537
2019-07-09,0.09583237643043198
2019-07-10,-0.13004381954669952
2019-07-11,0.030734218098223208
2019-07-12,-0.05259868875145912
2019-07-13,-0.1078721936792135
