date,sentiment
2017-08-09,-0.11442075390368703
2017-08-10,0.0181684959679842
2017-08-11,0.06004641999800997
2017-08-12,0.26267624646425247
2017-08-13,-0.06670083043475944
2017-08-14,0.09744254010729486
2017-08-15,-0.016890196750561404
2017-08-16,0.04739694111049171
2017-08-17,0.2363318155209223
2017-08-18,0.0917724147439003
2017-08-19,0.1930053482453028
2017-08-20,0.1029819846153259
2017-08-21,0.12697873089928177
2017-08-22,0.002291703422088162
2017-08-23,-0.12826781570911408
2017-08-24,0.09530985572685796
2017-08-25,0.20169817159573233
2017-08-26,-0.01934899762272838
2017-08-27,0.0718450583517551
2017-08-28,-0.02392696887254716
2017-08-29,-0.03407039172533488
2017-08-30,-0.1359354998761167
2017-08-31,0.0809474190076192
2017-09-01,-0.06656613014638425
2017-09-02,0.07353200018405913
2017-09-03,0.28742633759975433
2017-09-04,0.17761254683136934
2017-09-05,-0.027791922291119892
2017-09-06,0.093579365437935
2017-09-07,0.12787391245365143
2017-09-08,0.11915971181140492
2017-09-09,0.17995797629867274
2017-09-10,0.03698612637817856
2017-09-11,0.020524043190692155
2017-09-12,0.07584415515884753
2017-09-13,0.1592835262417793
2017-09-14,-0.058658477850258336
2017-09-15,0.3556640446186065
2017-09-16,-0.10777327201018727
2017-09-17,-0.018329503014683696
2017-09-18,0.1555571700446307
2017-09-19,0.07782746944576502
2017-09-20,0.021499571390450015
2017-09-21,0.11979386665754843
2017-09-22,-0.02106690034270286
2017-09-23,0.13260598014312563
2017-09-24,0.004050841385667977
2017-09-25,-0.011484555155038828
2017-09-26,0.07062050327658652
2017-09-27,0.21162113733589644
2017-09-28,0.15562293181816736
2017-09-29,0.16283713746815917
2017-09-30,0.12411273022492726
2017-10-01,0.018605973571538953
2017-10-02,0.0794519782066345
2017-10-03,0.15420881612226364
2017-10-04,0.14006998815706798
2017-10-05,0.08737194952037598
2017-10-06,0.2304711490869522
2017-10-07,0.1283858666817347
2017-10-08,0.14303730924924213
2017-10-09,0.18980191151301062
2017-10-10,0.012955287098884582
2017-10-11,0.16676553818009174
2017-10-12,0.1838792675278253
2017-10-13,0.06860278919339176
2017-10-14,0.21302704513072965
2017-10-15,0.1663967408239842
2017-10-16,0.01924578047224456
2017-10-17,0.01936299013905226
2017-10-18,-0.01790596296389893
2017-10-19,0.16741125285625455
2017-10-20,0.013134666159749064
2017-10-22,0.10895065590739245
2017-10-23,-0.13452077424153686
2017-10-24,0.10582397119807344
2017-10-25,0.20481064729392523
2017-10-26,0.12967162206768984
2017-10-27,0.20538403093814847
2017-10-28,0.07335374935064462
2017-10-29,0.1229424861570199
2017-10-30,-0.0944230556488037
2017-10-31,0.004529142752289739
2017-11-01,0.12148053411926539
2017-11-02,0.09374455693695277
2017-11-03,-0.0916139967739582
2017-11-04,0.1856144182384014
2017-11-05,0.1674430817365646
2017-11-06,0.051464674528688185
2017-11-07,-0.2759596407413482
2017-11-08,0.1053040660917759
2017-11-09,0.030053330319268354
2017-11-10,0.24932054181893662
2017-11-11,0.0389142744243145
2017-11-12,0.12573512395222983
2017-11-13,0.11529927188530563
2017-11-14,0.032562680542469004
2017-11-15,0.1921987123787403
2017-11-16,-0.021138712391257298
2017-11-17,0.1090843429168065
2017-11-18,0.22621609084308145
2017-11-19,0.1285788118839264
2017-11-20,0.08513705906542862
2017-11-21,0.013495526143482761
2017-11-22,0.15589021774940187
2017-11-23,0.04651081431657074
2017-11-24,0.16590209305286405
2017-11-25,-0.0071969255805015425
2017-11-27,0.12160062603652474
2017-11-28,0.10990496203562033
2017-11-29,0.03163814331804001
2017-11-30,0.03684529736638069
2017-12-04,0.034557018015119755
2017-12-05,0.06201746773261288
2017-12-06,0.07939684763550756
2017-12-07,0.11823167031009989
2017-12-08,-0.09210818509260814
2017-12-09,0.2186565101146698
2017-12-10,0.014219658076763125
2017-12-11,0.10675279609858984
2017-12-12,0.04688784995904334
2017-12-13,0.03398266195186546
2017-12-14,-0.012486169041949307
2017-12-15,0.10664557702839375
2017-12-16,-0.0534133426845073
2017-12-17,0.0351584367454052
2017-12-18,-0.06201059184968476
2017-12-19,0.1085699365681244
2017-12-20,0.1167623400688171
2017-12-21,0.15665882567150724
2017-12-22,0.006952221505343914
2017-12-23,0.0170784872025251
2017-12-24,0.13190741464495656
2017-12-25,0.0232539065182209
2017-12-26,0.11629597110939878
2017-12-27,-0.007668772526085355
2017-12-28,0.20778908249404693
2017-12-29,0.06449283224840958
2017-12-30,0.0685079023241996
2017-12-31,-0.04887831335266427
2018-01-01,0.005981876514852041
2018-01-02,0.1126904754899442
2018-01-03,0.1305322949257162
2018-01-04,0.1421421912498772
2018-01-05,0.0949280735105276
2018-01-06,-0.03494167467579245
2018-01-07,0.0759200323373079
2018-01-08,0.047831118106842055
2018-01-09,0.09142398387193677
2018-01-10,0.09509774856269355
2018-01-11,0.21208832040429113
2018-01-12,0.14490308080656597
2018-01-13,0.12321814522147177
2018-01-14,0.2164478842169046
2018-01-15,0.17240617275238035
2018-01-16,-0.023262515198439356
2018-01-17,-0.12890709614889187
2018-01-18,0.1377329776063561
2018-01-19,0.1660184571519494
2018-01-20,0.07208489999175068
2018-01-21,-0.103814256687959
2018-01-22,-2.86549329757968e-05
2018-01-23,-0.016391530632972703
2018-01-24,-0.1156720321625471
2018-01-26,0.1288346908986568
2018-01-27,0.1297852601855993
2018-01-28,0.07403220236301424
2018-01-29,0.0539198816598703
2018-01-30,0.11962554107109703
2018-01-31,0.045262341218238494
2018-02-01,0.1159227285534143
2018-02-02,0.11261751847341657
2018-02-05,0.10005153715610504
2018-02-06,0.05993558168411252
2018-02-07,0.16349923722445964
2018-02-08,0.11696807070470905
2018-02-09,-0.11334295984771517
2018-02-10,0.162105077256759
2018-02-11,0.04856001958251
2018-02-12,0.04161383599663774
2018-02-13,0.07673923032624377
2018-02-14,0.05966219844089614
2018-02-15,0.04117870330810546
2018-02-16,0.09521077438775033
2018-02-17,-0.03755682567134497
2018-02-19,0.2086163163185119
2018-02-21,0.1556236892938614
2018-02-22,0.1771968603134155
2018-02-23,-0.0315872641901175
2018-02-24,-0.04280794411897659
2018-02-25,0.0897035002708435
2018-02-26,-0.13486518462498984
2018-02-27,-0.14683097104231516
2018-02-28,-0.13250403425523213
2018-03-01,-0.126310970261693
2018-03-02,-0.07207267137710005
2018-03-03,-0.18069578241556883
2018-03-04,-0.08949938807636501
2018-03-05,0.1506086190541585
2018-03-06,0.019675419349888593
2018-03-07,0.03538990424325069
2018-03-08,0.1018923442914254
2018-03-09,0.0327749525507291
2018-03-10,0.15416952967643735
2018-03-11,0.15877069036165867
2018-03-12,0.038571783884738906
2018-03-13,0.10289841890335083
2018-03-14,-0.03265024431877666
2018-03-15,0.0279444698244333
2018-03-16,0.02085597587413049
2018-03-17,0.2002480628434568
2018-03-18,0.007976001167359435
2018-03-19,0.0867341598495841
2018-03-20,-0.01494050646821656
2018-03-21,-0.0545785416449819
2018-03-22,0.11492767060796416
2018-03-23,0.07641023604406251
2018-03-24,0.09728328676687344
2018-03-25,0.1179151907563209
2018-03-26,0.10490894193450606
2018-03-27,0.027829312797014935
2018-03-28,0.07569274865090844
2018-03-29,0.08426934033632279
2018-03-30,0.06572691599527992
2018-03-31,0.24395161122083664
2018-04-01,0.0010185769448677652
2018-04-02,0.04473979771137235
2018-04-03,0.13541286159306762
2018-04-04,0.08350540697574611
2018-04-05,0.018253220245242112
2018-04-06,0.05800738345299448
2018-04-07,0.08123670192435384
2018-04-08,0.18776518013328314
2018-04-10,0.16410071915015578
2018-04-12,0.14780669589526949
2018-04-13,-0.0434997677803039
2018-04-14,-0.0031930808909237
2018-04-15,0.08004089817404746
2018-04-16,0.06664921939373017
2018-04-17,0.042960322578437626
2018-04-18,-0.07769766822457315
2018-04-19,-0.07296941415048562
2018-04-20,0.1072483013073603
2018-04-21,0.3064657698074977
2018-04-22,0.07958591892383987
2018-04-23,0.025883136731055037
2018-04-24,0.23747535049915308
2018-04-25,-0.11644214640061061
2018-04-26,0.031139756739139525
2018-04-27,0.18432562798261637
2018-04-28,0.07961028317610425
2018-04-29,0.1826408132910728
2018-04-30,-0.00824011478107425
2018-05-01,0.051710672262642116
2018-05-02,0.05676239025261662
2018-05-03,0.13731683764074526
2018-05-04,-0.014176879078149796
2018-05-06,0.3853851556777954
2018-05-07,0.07559715677052734
2018-05-08,0.07296094754710793
2018-05-09,0.12806829065084455
2018-05-10,0.0022385502234101087
2018-05-11,0.03461312748757855
2018-05-12,0.09823930760224657
2018-05-13,0.11166110727936025
2018-05-14,0.02601995857225524
2018-05-15,0.0219288947992026
2018-05-16,0.08024236653000112
2018-05-17,-0.0005492339842021621
2018-05-18,0.12160314619541164
2018-05-19,0.16707084327936164
2018-05-21,0.06780367145418291
2018-05-22,0.13021229673177
2018-05-23,0.037771276301807793
2018-05-24,-0.17669264848033586
2018-05-25,0.07047917123418297
2018-05-26,0.16628333708892262
2018-05-27,-0.31988072395324707
2018-05-28,0.1932658609002828
2018-05-29,-0.0021574885273973146
2018-05-30,0.021299814805388423
2018-05-31,0.047079812735319096
2018-06-01,0.1305834699422121
2018-06-02,0.20816621370613575
2018-06-04,0.132677497850223
2018-06-05,0.2527691572904586
2018-06-06,0.052581743252548295
2018-06-07,0.08520199619233607
2018-06-08,0.05801506340503689
2018-06-09,0.15312407618122434
2018-06-10,0.0672989145719579
2018-06-11,0.014264081870870918
2018-06-12,0.08952799439430235
2018-06-13,0.14701404236257073
2018-06-14,0.07343432158231736
2018-06-15,0.05590582287145983
2018-06-16,0.18421206250786776
2018-06-17,-0.033061574399471286
2018-06-18,0.15126958787441253
2018-06-19,0.08801501616835594
2018-06-20,-0.06813557301130559
2018-06-21,-0.008065965026617099
2018-06-22,0.045761189822639735
2018-06-23,0.2361432760953903
2018-06-24,0.09814127428191047
2018-06-25,0.1094954419467184
2018-06-26,0.03347578309476372
2018-06-27,-0.18089463685949644
2018-06-28,-0.032731249462813146
2018-06-29,-0.04054795205593105
2018-06-30,-0.2461232990026474
2018-07-01,-0.0346603356301784
2018-07-02,0.15022417397371354
2018-07-03,0.17413557320833206
2018-07-04,0.1153116688132286
2018-07-05,0.11550809230123246
2018-07-06,0.10660414811637663
2018-07-07,0.0426541206737359
2018-07-08,0.06237369049340487
2018-07-09,0.010315023362636552
2018-07-10,0.009406306257005793
2018-07-11,0.16552248573862013
2018-07-12,0.11874182946566075
2018-07-13,0.13580717374861706
2018-07-14,0.08992407470941541
2018-07-15,0.025524312630295753
2018-07-16,0.0934763600428899
2018-07-17,0.16707495910425976
2018-07-18,0.06702918334243192
2018-07-19,-0.02894979063421489
2018-07-20,0.20269373059272766
2018-07-21,-0.012147376934687306
2018-07-22,-0.00479000080044249
2018-07-23,0.03421184029762766
2018-07-24,0.01015838654711841
2018-07-25,0.04310176463332025
2018-07-26,0.01687660143943501
2018-07-27,0.050992860924452516
2018-07-28,0.08665472548454997
2018-07-29,0.03752529549158431
2018-07-30,0.0468668851535767
2018-07-31,0.07071846467442805
2018-08-01,0.052720034894134286
2018-08-02,0.0873996179240445
2018-08-03,0.060117042778680685
2018-08-04,0.07106187353686738
2018-08-05,0.10108196455985305
2018-08-06,0.0844690251688007
2018-08-07,-0.005755828227847804
2018-08-08,0.051555823534727076
2018-08-09,0.12060225840944507
2018-08-10,0.021148985675112746
2018-08-11,0.08348622322082516
2018-08-12,0.08366937919830282
2018-08-13,0.08703729199866451
2018-08-14,0.14993500647445512
2018-08-15,0.01580507028847933
2018-08-16,-0.03485812100448777
2018-08-17,0.09547624427068511
2018-08-18,-0.020940991176757965
2018-08-19,0.06460553696767114
2018-08-20,0.03170549829623529
2018-08-21,0.0785399805754423
2018-08-22,0.08281985332723707
2018-08-23,0.20437665469944472
2018-08-24,0.15068776383996005
2018-08-25,0.027717163941512527
2018-08-26,0.11017865501344203
2018-08-27,0.05257348194718361
2018-08-28,0.08866431042551992
2018-08-29,0.017320577800273886
2018-08-30,0.09385391324758524
2018-08-31,-0.12005595531081778
2018-09-01,0.326438844203949
2018-09-02,0.0406936779618263
2018-09-03,0.10822316817939277
2018-09-04,0.085291625931859
2018-09-05,0.09390794592244281
2018-09-06,0.10992504159609474
2018-09-07,0.09444030560553071
2018-09-08,0.13284590255854456
2018-09-09,-0.03287643939256672
2018-09-10,0.1217427626252174
2018-09-11,0.16207652539014808
2018-09-12,0.1076952034491114
2018-09-13,0.08491666382178663
2018-09-14,0.15625413004308936
2018-09-15,0.10496943630278105
2018-09-16,0.1264290927598874
2018-09-17,-0.009504474699497195
2018-09-18,0.06087668649852275
2018-09-19,0.10773072857409713
2018-09-20,0.04540082107996568
2018-09-21,-0.0001135117241314638
2018-09-22,0.0488293796777725
2018-09-23,0.1785742938518524
2018-09-24,0.04777751270947709
2018-09-25,0.06362918543163687
2018-09-26,-0.0430617108941078
2018-09-27,0.0019880409818142444
2018-09-28,0.011258324401246177
2018-09-29,0.14918067678809166
2018-09-30,0.04499873816967008
2018-10-01,-0.047272209078073495
2018-10-02,0.14640459737607406
2018-10-03,0.06689630746841427
2018-10-04,0.11891153082251547
2018-10-05,0.20901888906955715
2018-10-06,0.1802401468157768
2018-10-07,0.17058671656478605
2018-10-08,0.0181507896631956
2018-10-09,0.09415161982178688
2018-10-10,0.05356226488947868
2018-10-11,0.08288393484858363
2018-10-12,0.15053827241063114
2018-10-13,0.07974812015891072
2018-10-14,0.09528043959289785
2018-10-15,-0.04040166176855565
2018-10-16,0.14380109384655948
2018-10-17,0.04716067574918267
2018-10-18,0.2221049778163433
2018-10-19,0.06674106176942585
2018-10-20,0.089794173836708
2018-10-21,-0.009980410337448148
2018-10-22,-0.009390078485012068
2018-10-23,0.25201829948595583
2018-10-24,0.11082982341758903
2018-10-25,0.15375553319851556
2018-10-26,0.032231159922149435
2018-10-27,0.23785115086606567
2018-10-28,-0.07442608475685121
2018-10-29,0.0008369502094056563
2018-10-30,0.10351528351505596
2018-10-31,0.046314142644405344
2018-11-01,0.07032996280626816
2018-11-02,0.09775081094862383
2018-11-03,0.10882862005382775
2018-11-04,-0.07745339969793953
2018-11-05,0.08275143326156667
2018-11-06,0.06781838387250898
2018-11-07,0.09072013664990662
2018-11-08,0.2738211378455162
2018-11-09,0.09968100609662738
2018-11-10,0.0723986265559991
2018-11-11,-0.03784968828161559
2018-11-12,-0.10833247130115826
2018-11-13,0.12987653755893308
2018-11-14,0.09299312345683575
2018-11-15,0.11602072003814909
2018-11-16,0.07446309950734888
2018-11-17,0.0916895810514688
2018-11-18,0.28691182285547256
2018-11-19,0.11899974793195722
2018-11-20,0.02767069141070046
2018-11-21,-0.007959110455380562
2018-11-22,0.1203498393297195
2018-11-23,-0.013882313544551536
2018-11-24,0.1172394812107086
2018-11-25,0.01384233385324476
2018-11-26,0.06692677736282346
2018-11-27,0.13890512964942234
2018-11-28,0.05436801331649932
2018-11-29,0.07625998343740192
2018-11-30,0.10946521162986754
2018-12-01,0.06782971535410201
2018-12-02,0.1461318566774328
2018-12-03,0.00011586695909500122
2018-12-04,0.033627048134803786
2018-12-05,0.11713487764491753
2018-12-06,0.2423517219722271
2018-12-07,0.10691434573382137
2018-12-08,0.11294646452214296
2018-12-09,0.08976467698812486
2018-12-10,0.11521078216739825
2018-12-11,0.11003851931956075
2018-12-12,0.15237057767808435
2018-12-13,0.18831670863760838
2018-12-14,0.3035550415515899
2018-12-15,0.16004094481468198
2018-12-16,0.2246747925278863
2018-12-17,-0.0110551049001515
2018-12-18,0.08584707644250655
2018-12-19,-0.10466632572934031
2018-12-20,0.04675101293250916
2018-12-21,0.05031767280565366
2018-12-22,0.045978161905493024
2018-12-23,0.19131242344155905
2018-12-24,0.12818725407123563
2018-12-25,0.13747601148982838
2018-12-26,0.0629251425464948
2018-12-27,0.05560841089269767
2018-12-28,0.033451300859451236
2018-12-29,0.040988943206944614
2018-12-30,0.04185734689235687
2018-12-31,-0.0702283503155091
2019-01-02,0.132165677845478
2019-01-03,0.08827064931392667
2019-01-04,0.13908656010110124
2019-01-05,0.011107363738119578
2019-01-06,0.1581954210996627
2019-01-07,0.029629752039909356
2019-01-08,-0.4089504480361938
2019-01-09,0.07596713335563737
2019-01-10,-0.11705675348639485
2019-01-11,0.0360599507888158
2019-01-12,0.11223058030009266
2019-01-13,0.14127297233790156
2019-01-14,0.02486246079206463
2019-01-15,0.08023733024795844
2019-01-16,-0.047638858668506166
2019-01-17,0.07568863100771392
2019-01-18,-0.0032917067408561596
2019-01-19,0.0361460675744133
2019-01-20,0.07558296695351603
2019-01-21,0.19590084751447037
2019-01-22,-0.1764587178826332
2019-01-23,0.054430374642834047
2019-01-24,0.050215447694063144
2019-01-25,0.010284505784511557
2019-01-26,-0.4180607199668884
2019-01-27,-0.0999456785619259
2019-01-28,0.043986916542053216
2019-01-29,0.10479546078879917
2019-01-30,0.05480567955722409
2019-01-31,-0.01208999434796471
2019-02-01,0.026704345643520356
2019-02-02,-0.003471790502468731
2019-02-03,0.12896521016955376
2019-02-04,0.15003237500786779
2019-02-05,0.09058032758533952
2019-02-06,0.10088832800587015
2019-02-07,-0.07456925339423695
2019-02-08,0.12749977372586724
2019-02-09,0.058963045477867106
2019-02-10,0.18841583654284472
2019-02-11,-0.08613119064830244
2019-02-12,0.09403626155108212
2019-02-13,0.08504242449998854
2019-02-14,0.06265987083315852
2019-02-15,0.0995441824197769
2019-02-16,0.07603175907085337
2019-02-17,-0.11600467865355307
2019-02-18,0.06822413504123685
2019-02-19,0.044627098366618184
2019-02-20,0.1390348374843597
2019-02-21,0.09459584951400754
2019-02-22,0.09797566756606102
2019-02-23,0.1103671894719203
2019-02-24,0.14548778161406511
2019-02-25,0.12949444477756816
2019-02-26,0.018536604940891252
2019-02-27,-0.1356780720608575
2019-02-28,0.08413504915578021
2019-03-01,0.026360643406709034
2019-03-03,-0.060763773109231665
2019-03-04,0.06357790316854203
2019-03-05,0.12777773523703212
2019-03-06,0.02816672027111052
2019-03-07,-0.06631638184189798
2019-03-08,0.058675819635391216
2019-03-09,0.14903420413082294
2019-03-10,0.06856843829154965
2019-03-11,0.15571571886539456
2019-03-12,0.03002399516602355
2019-03-13,0.14212110570885916
2019-03-14,-0.05274754855781795
2019-03-15,0.19788162410259244
2019-03-16,0.09459864969054856
2019-03-17,0.00787930935621265
2019-03-18,-0.01595842906019904
2019-03-19,0.023666816996410475
2019-03-20,0.023645524999925036
2019-03-21,0.053574845350037016
2019-03-22,0.13747268045941982
2019-03-23,0.13275932893157
2019-03-24,0.087044654879719
2019-03-25,0.18316898727789518
2019-03-26,0.04625443716279484
2019-03-27,0.24267036318778992
2019-03-28,0.20452994533947533
2019-03-29,0.09958688931708987
2019-03-30,-0.06363866478204724
2019-03-31,0.1693647354841232
2019-04-01,-0.1260043196380138
2019-04-02,0.10563351291542249
2019-04-03,0.18517922233466216
2019-04-04,0.01322946904434096
2019-04-05,0.08899163480641109
2019-04-06,0.07137109835942587
2019-04-07,0.15256161242723465
2019-04-08,-0.06576141566038127
2019-04-09,0.023790273194511703
2019-04-10,0.25363419577479357
2019-04-11,0.14243991723792118
2019-04-12,-0.0279790822416544
2019-04-13,0.0047958651557564
2019-04-15,0.12745856990416843
2019-04-16,0.2231358252756763
2019-04-17,0.20745441690087316
2019-04-18,0.028219830989837637
2019-04-19,0.14861048292368648
2019-04-20,0.0720717489719391
2019-04-21,0.10284503698348997
2019-04-22,0.16663778200745577
2019-04-23,-0.0032902801675455703
2019-04-24,-0.017745924581374466
2019-04-25,0.242173026005427
2019-04-26,0.09844676591455932
2019-04-27,-0.3383477926254272
2019-04-28,0.11642983555793757
2019-04-29,0.16304185707122087
2019-04-30,-0.00652827590238304
2019-05-01,-0.03248316536729152
2019-05-02,0.09714476188475434
2019-05-03,0.12521093214551604
2019-05-04,0.22522731870412827
2019-05-05,0.22681280970573425
2019-05-06,0.1215459182858467
2019-05-07,0.1406926251947879
2019-05-08,0.05200029164552688
2019-05-09,0.06667889369761239
2019-05-10,0.21105223149061197
2019-05-11,0.198241447408994
2019-05-12,0.16605034967263535
2019-05-13,0.10594839751720428
2019-05-14,0.1544244239727656
2019-05-15,0.1595613506312171
2019-05-16,0.08730433657765387
2019-05-17,0.16868803650140754
2019-05-18,-0.013525255024433101
2019-05-19,0.1991873234510421
2019-05-20,0.12302581593394275
2019-05-21,0.035359541699290294
2019-05-22,0.05562154436483977
2019-05-23,0.12234761069218308
2019-05-24,0.06533747601012385
2019-05-25,0.06745422383149463
2019-05-26,0.2616211920976639
2019-05-27,-0.03393849078565837
2019-05-28,0.0829769894480705
2019-05-29,-0.0007457447703927741
2019-05-30,0.06497030246204562
2019-05-31,0.293933093547821
2019-06-01,-0.14443292841315264
2019-06-02,0.2115769386291504
2019-06-03,0.08122458821162575
2019-06-04,0.1479346081614494
2019-06-05,0.08952184258536856
2019-06-06,-0.07311888618601693
2019-06-07,-0.0327146979980171
2019-06-08,0.10456676036119458
2019-06-10,0.1074565593153238
2019-06-11,0.2244303505867719
2019-06-12,0.15506821994980172
2019-06-13,0.0577803961932659
2019-06-14,0.02464420658846697
2019-06-15,0.1596175283193588
2019-06-17,-0.008446831566592062
2019-06-18,-0.0323279282699029
2019-06-19,0.08444329972068466
2019-06-20,0.12748539075255388
2019-06-21,0.08332975953817363
2019-06-22,-0.10052983835339546
2019-06-23,0.1170181203633547
2019-06-24,0.10934710362926124
2019-06-25,0.2344880774617195
