date,sentiment
2017-01-01,0.201585978269577
2017-01-02,0.22298653423786155
2017-01-03,0.14656366407871246
2017-01-04,-0.09056907457609971
2017-01-05,-0.023240495100617382
2017-01-06,0.011901632603257894
2017-01-07,-0.0635674521327018
2017-01-08,0.1364957690238952
2017-01-09,0.3271334369977315
2017-01-10,0.07977960840798913
2017-01-11,0.30893573164939875
2017-01-12,-0.02688930183649063
2017-01-13,-0.27095360305975186
2017-01-14,-0.09078293889760972
2017-01-15,-0.3328758229811986
2017-01-16,0.18648795173926783
2017-01-17,0.23978151418850757
2017-01-18,0.3435874879360199
2017-01-19,0.19643363496288657
2017-01-20,0.21660582721233362
2017-01-21,-0.28787469863891596
2017-01-22,-0.2687273323535919
2017-01-23,0.1279478576034307
2017-01-24,-0.34271412529827405
2017-01-25,-0.2594118391474088
2017-01-26,0.13066494390368458
2017-01-27,0.06579824785391487
2017-01-30,0.1063458174467086
2017-01-31,0.15975019149482245
2017-02-01,-0.020419110854466793
2017-02-02,0.0505545604974031
2017-02-03,-0.03759576380252838
2017-02-04,0.16501561552286145
2017-02-05,-0.035071643069386496
2017-02-06,0.15376304835081095
2017-02-07,0.017209943383932086
2017-02-08,0.0872328653931617
2017-02-09,0.015544270165264613
2017-02-10,0.05280392459179791
2017-02-11,0.03592171519994736
2017-02-12,0.18951016291975975
2017-02-13,0.05563715100288389
2017-02-14,-0.09921868632081894
2017-02-15,-0.0284569916625818
2017-02-16,0.12080169469118113
2017-02-17,-0.05172228006025154
2017-02-18,-0.4754007756710052
2017-02-19,-0.0218248683959246
2017-02-20,0.1799893564893864
2017-02-21,0.1849610784224101
2017-02-22,0.07735948796783172
2017-02-23,0.1158294439315796
2017-02-24,0.10814796357105172
2017-02-26,0.0028473410444955056
2017-02-27,-0.13139879703521729
2017-02-28,-0.006125112910839664
2017-03-01,0.048792308662086725
2017-03-02,0.05829083580862391
2017-03-03,-0.0006164652960641361
2017-03-04,-0.2380496263504028
2017-03-05,-0.256565178434054
2017-03-06,0.013999298747096711
2017-03-07,0.1428438836116005
2017-03-08,0.11680476059804534
2017-03-09,0.10948149301111698
2017-03-10,0.06817343449220058
2017-03-11,0.1715980879962444
2017-03-12,0.03287688456475735
2017-03-13,0.007899248041212554
2017-03-14,0.06524778312693037
2017-03-15,0.04581538010388612
2017-03-16,0.07919777929782866
2017-03-17,0.05081299692392348
2017-03-19,-0.3026012182235718
2017-03-20,0.11983775440603495
2017-03-21,0.07639893305895383
2017-03-22,0.09986436813778707
2017-03-23,0.10753741141940865
2017-03-24,0.06431804224848743
2017-03-26,0.2338189482688903
2017-03-27,0.23255503643304107
2017-03-28,0.2420243372519811
2017-03-29,0.13292454803983367
2017-03-30,0.06191094452515245
2017-03-31,0.13944816092650092
2017-04-01,0.0920041725039482
2017-04-02,0.007231205701827989
2017-04-03,0.07273813188076018
2017-04-04,0.2161620659834524
2017-04-05,0.15371865189323825
2017-04-06,0.14477297260115543
2017-04-07,-0.02295635273912921
2017-04-08,0.12996673987557492
2017-04-09,-0.0909256897866726
2017-04-10,0.3412154018878936
2017-04-11,0.25777792433897645
2017-04-12,-0.21307970024645329
2017-04-13,0.07839671180893977
2017-04-14,0.2057095468044281
2017-04-15,0.1500888764858245
2017-04-17,0.0761157497763633
2017-04-18,0.13104497898602854
2017-04-19,0.2273736235139699
2017-04-20,-0.2035393632120556
2017-04-21,0.026397678868046833
2017-04-22,-0.07857156669100124
2017-04-23,0.1764317378401756
2017-04-24,0.0318022119269396
2017-04-25,0.0319458395242691
2017-04-26,0.05657749498883883
2017-04-28,-0.09763211011886595
2017-04-29,0.17185634374618527
2017-05-01,0.1103136837482452
2017-05-02,0.05807661158697945
2017-05-03,0.09533140932520227
2017-05-04,0.012771063173810618
2017-05-05,-0.07668711343366237
2017-05-06,-0.031037574367863786
2017-05-07,0.05492132902145384
2017-05-08,0.05822020489722488
2017-05-09,0.04046143442392348
2017-05-10,0.10250840087731682
2017-05-11,0.003901585936546348
2017-05-12,0.15182484660504592
2017-05-13,-0.04901794592539469
2017-05-14,0.0372289444009463
2017-05-15,-0.002297133780442756
2017-05-16,0.18758406831572452
2017-05-17,0.1847013827328655
2017-05-18,0.11509255855344236
2017-05-19,0.16650968790054319
2017-05-20,0.0063163875602185
2017-05-22,0.15399614721536636
2017-05-23,0.12059192033484578
2017-05-24,-0.05615010422964887
2017-05-25,0.22392583265900606
2017-05-26,0.027716960757970796
2017-05-27,0.20317423343658444
2017-05-29,0.09030170738697052
2017-05-30,-0.25325721502304077
2017-05-31,0.05278375824647288
2017-06-01,-0.05921547556001889
2017-06-02,0.21824051067233086
