date,sentiment
2017-07-30,-0.11070520803332325
2017-07-31,0.11380989689912112
2017-08-01,0.0382086094468832
2017-08-02,0.1384322435728141
2017-08-03,-0.021937453853232532
2017-08-04,0.11017832798617223
2017-08-05,-0.4814703464508056
2017-08-07,0.00698351301252841
2017-08-08,0.015299018185872275
2017-08-09,0.005486522102728494
2017-08-10,-0.030255205929279327
2017-08-11,-0.004596859402954599
2017-08-12,0.06994392412404217
2017-08-13,0.0574405270495585
2017-08-14,0.09689557078915335
2017-08-15,0.09311294679840404
2017-08-16,0.13605026210493898
2017-08-17,0.09737753418739883
2017-08-18,0.1448155550493134
2017-08-19,0.13995027542114252
2017-08-20,0.1445223819464445
2017-08-21,0.1379892987509568
2017-08-22,0.09302376350387931
2017-08-23,0.08765827704753192
2017-08-24,0.14992584884166715
2017-08-25,0.081766826307608
2017-08-26,0.046549739582198005
2017-08-27,0.09225699802239734
2017-08-28,0.08399111032485965
2017-08-29,0.16682161390781397
2017-08-30,0.08866514587918153
2017-08-31,0.17581483329247147
2017-09-01,-0.310338020324707
2017-09-02,0.11922574159689243
2017-09-03,0.08142111202081044
2017-09-04,0.14995075948536396
2017-09-05,0.032949657179415205
2017-09-06,0.10713026585678256
2017-09-07,0.1622870367020368
2017-09-08,0.06285550648515874
2017-09-09,0.17495084660393848
2017-09-10,0.09101057611405845
2017-09-11,0.17501370764027036
2017-09-12,0.14935930781066414
2017-09-13,0.1258063308894634
2017-09-14,0.05730974850141336
2017-09-15,0.05264727771282195
2017-09-16,-0.0400944650173187
2017-09-17,0.2947132363915443
2017-09-18,0.13903021346777675
2017-09-19,0.07591718518071704
2017-09-20,0.23858813941478724
2017-09-21,0.12435076216405086
2017-09-22,0.07213507692974347
2017-09-23,0.23202899470925328
2017-09-24,0.1710832118988037
2017-09-25,0.09807226993143559
2017-09-26,0.10256586992181836
2017-09-27,-0.009526543319225311
2017-09-28,0.1323953991134961
2017-09-29,0.1123474569370349
2017-09-30,0.17186267115175718
2017-10-01,0.1260433010756969
2017-10-02,0.11256275964634756
2017-10-03,-0.04462870210409164
2017-10-04,0.1239683125633746
2017-10-05,0.07143232114613055
2017-10-06,0.0387228950858116
2017-10-07,0.0837501063942909
2017-10-08,0.06237454712390898
2017-10-09,0.09270306304097173
2017-10-10,0.07339089683123996
2017-10-11,0.08536700035134948
2017-10-12,0.08608752300330835
2017-10-13,0.014880195260047904
2017-10-14,0.02308700482050577
2017-10-15,0.08609471993986514
2017-10-16,0.2644715110460917
2017-10-17,0.0693419966846704
2017-10-18,0.1586661345014969
2017-10-19,0.15597665325428042
2017-10-20,0.04586868541530119
2017-10-21,0.15477418524096714
2017-10-22,0.0618312694132328
2017-10-23,0.10894052340434146
2017-10-24,0.193642883002758
2017-10-25,0.08507080515846609
2017-10-26,0.05134067790848866
2017-10-27,0.0921141645715882
2017-10-28,0.11422602694559218
2017-10-29,0.1486262679100036
2017-10-30,0.22493310272693628
2017-10-31,-0.046174549497663975
2017-11-01,0.05249744523316622
2017-11-02,0.04189372994005681
2017-11-03,0.049330609635664865
2017-11-04,0.09615714848041529
2017-11-05,0.10188732585973208
2017-11-06,0.0958507657051086
2017-11-07,0.13344919979572295
2017-11-08,0.0551803152193315
2017-11-09,0.10958567447960373
2017-11-10,0.0607456900179386
2017-11-11,0.12868074513971803
2017-11-12,-0.04708775877952576
2017-11-13,0.1599027502040068
2017-11-14,-0.002839979529380798
2017-11-15,0.17256315425038335
2017-11-16,0.11601717890623736
2017-11-17,0.1419833230320364
2017-11-18,0.1308084305298204
2017-11-19,0.265142281850179
2017-11-20,0.03425174172629009
2017-11-21,0.0341481204543795
2017-11-22,0.1392667653659979
2017-11-23,0.031170499161817123
2017-11-24,0.07863138412887398
2017-11-25,0.039999502090116344
2017-11-27,0.10346531402319667
2017-11-28,0.06105149928480384
2017-11-29,0.09844376860807336
2017-11-30,0.07070129178464411
2017-12-03,0.0598173979669809
2017-12-04,0.08885264024138449
2017-12-05,0.07623656070040116
2017-12-06,0.10128898546099661
2017-12-07,0.17763121100142595
2017-12-08,0.12945743269907928
2017-12-09,0.10670460605372983
2017-12-10,0.1517941802740097
2017-12-11,0.12169603755076723
2017-12-12,-0.05140959247946738
2017-12-13,0.07901744140932955
2017-12-14,0.07236042898148297
2017-12-15,0.16618248394557406
2017-12-16,0.1459075707410063
2017-12-17,0.10271307975053785
2017-12-18,0.06449483909333743
2017-12-19,0.06136893750064901
2017-12-20,0.01656478999013248
2017-12-21,-0.021312351746018976
2017-12-22,0.10486454569867677
2017-12-23,0.14943488314747808
2017-12-24,0.10878295575579007
2017-12-25,0.062151943200400885
2017-12-26,0.0970004556531256
2017-12-27,0.008140401707755183
2017-12-28,0.1239394754171371
2017-12-29,0.13223276616862184
2017-12-30,0.1534798040986061
2017-12-31,-0.013126917183399221
2018-01-01,0.20429790019989008
2018-01-02,0.05048409261955662
2018-01-03,0.1680234418599866
2018-01-04,0.10019392385664916
2018-01-05,0.0388418020059665
2018-01-06,0.03453242368996139
2018-01-07,0.06820047087967394
2018-01-08,0.1448113768361509
2018-01-09,0.22602087507645285
2018-01-10,0.17321133999420057
2018-01-11,0.15745509713888167
2018-01-12,0.07227490682687077
2018-01-13,-0.0426808699965477
2018-01-15,0.1626117080450058
2018-01-16,-0.045903994794934976
2018-01-17,0.10093476669862865
2018-01-18,0.10036041090331436
2018-01-19,0.09624934413780765
2018-01-20,0.1599415764212608
2018-01-21,0.07962356259425481
2018-01-22,0.09953727786030085
2018-01-23,0.03354289506872493
2018-01-24,0.03684415532542126
2018-01-25,-0.015558734536170965
2018-01-26,0.16985544041645795
2018-01-27,0.20469050544003642
2018-01-28,-0.06050446443259715
2018-01-29,0.12087805693348246
2018-01-30,0.017242566992839162
2018-01-31,0.1525531560182571
2018-02-01,0.19007931351661678
2018-02-02,-0.08474062507351239
2018-02-03,0.02246925793588158
2018-02-04,-0.1624502837657928
2018-02-05,0.010817284695804105
2018-02-06,0.054334519803523995
2018-02-07,0.12527093864404235
2018-02-08,0.18846101483160796
2018-02-09,0.006364995942396262
2018-02-10,0.04470689415466038
2018-02-11,0.020163096487522153
2018-02-12,0.019515250809490688
2018-02-13,0.16617396349708236
2018-02-14,0.10678219646215434
2018-02-15,0.08171889658219048
2018-02-16,0.09890330468232814
2018-02-17,0.12078500751938134
2018-02-18,0.03015856444835659
2018-02-19,0.03425793023779985
2018-02-20,0.19715701974928376
2018-02-21,0.05215709051117299
2018-02-22,0.10587400275593
2018-02-23,0.139648825279437
2018-02-24,0.04288168779263892
2018-02-25,-0.1804470717906952
2018-02-26,0.09180255474833147
2018-02-27,0.09300856431946157
2018-02-28,0.09800936129282817
2018-03-01,0.2124139591534104
2018-03-02,0.16692704521119592
2018-03-03,-0.0481648620750223
2018-03-04,0.055695975571870816
2018-03-05,0.16783011016937402
2018-03-06,0.1114508733153343
2018-03-07,0.15940884758646667
2018-03-08,0.1211883775889873
2018-03-09,0.14383359779329857
2018-03-10,0.06795057240459652
2018-03-11,0.1108203716576099
2018-03-12,0.11194629315286872
2018-03-13,0.08320633259912331
2018-03-14,0.0575905160512775
2018-03-15,0.07469558180309831
2018-03-16,0.13181568826125425
2018-03-17,0.13572064135223624
2018-03-18,0.1325976341031492
2018-03-19,0.1369754998013377
2018-03-20,0.04371571768489146
2018-03-21,0.09087893056372802
2018-03-22,0.0011221915483474606
2018-03-23,-0.0487487935102903
2018-03-24,0.15820431212584177
2018-03-25,-0.08279525116086009
2018-03-26,0.100205666385591
2018-03-27,0.13677477112246883
2018-03-28,0.16218684241175646
2018-03-29,0.129975932485917
2018-03-30,0.18836137217779955
2018-03-31,0.06698223324492573
2018-04-01,0.04448460135608916
2018-04-02,0.05999223568609781
2018-04-03,0.13708438483687735
2018-04-04,0.05301650986075398
2018-04-05,0.11564900254209835
2018-04-06,-0.02719862081787805
2018-04-07,0.0030314512550830503
2018-04-08,0.18206730857491488
2018-04-09,0.12567203696817159
2018-04-10,0.12144144692204213
2018-04-11,-0.039764293159047774
2018-04-12,0.0453849840851035
2018-04-13,0.15784015785902733
2018-04-14,0.11190735781565306
2018-04-15,0.23200190998613832
2018-04-16,0.11760314851999283
2018-04-17,0.11865576605599083
2018-04-18,0.05743542810281116
2018-04-19,0.20459452230373723
2018-04-20,0.10558063946664331
2018-04-21,-0.17376857902854678
2018-04-22,-0.1263497137309362
2018-04-23,0.11141204453694321
2018-04-24,0.22271331816556902
2018-04-25,-0.02994621049479715
2018-04-26,0.16455606477601184
2018-04-27,0.1975435107015073
2018-04-28,0.045170992612838745
2018-04-29,0.273444801568985
2018-04-30,0.16598861813545224
2018-05-01,0.1068334586918354
2018-05-02,0.20426743477582932
2018-05-03,0.0312956715268748
2018-05-04,0.11803327281959353
2018-05-05,-0.034894221104108364
2018-05-06,0.046429368977745356
2018-05-07,0.00020743430488639406
2018-05-08,0.14888659412307395
2018-05-09,-0.006196919278326368
2018-05-10,0.024931829821850566
2018-05-11,0.1142071150243282
2018-05-12,-0.15439443662762636
2018-05-13,-0.1438582514723142
2018-05-14,-0.03278499776497484
2018-05-15,0.017665765502236096
2018-05-16,0.07241210825741291
2018-05-17,0.07945769000798458
2018-05-18,0.142781802985285
2018-05-19,0.2018949737151464
2018-05-21,0.09484171634539956
2018-05-22,0.17247265577316281
2018-05-23,0.09692553810488717
2018-05-24,0.14763769983047886
2018-05-25,0.10226245863097054
2018-05-26,0.0639787142475446
2018-05-27,-0.10020383074879645
2018-05-28,0.03563822864089163
2018-05-29,0.11053007056138343
2018-05-30,0.11049744142935823
2018-05-31,0.147114655520353
2018-06-01,0.11763687818669354
2018-06-02,0.1916962253550688
2018-06-03,0.006200315989553906
2018-06-04,0.10805359022924675
2018-06-05,0.01850969151460698
2018-06-06,0.12303212652914224
2018-06-07,0.17425981396809218
2018-06-08,0.14691803799942132
2018-06-09,-0.02366575226187711
2018-06-10,0.0011666469275951386
2018-06-11,0.10130626112222667
2018-06-12,0.014816228436897151
2018-06-13,0.13109549507498736
2018-06-14,0.13190006533343537
2018-06-15,0.1586476359516382
2018-06-16,-0.09102089206377668
2018-06-17,-0.016677919030189513
2018-06-18,-0.001006134918757887
2018-06-19,0.11573169095208866
2018-06-20,0.08582000514226298
2018-06-21,0.11039110604259701
2018-06-22,0.10325210262089968
2018-06-23,-0.16636628936976194
2018-06-24,0.3776021599769592
2018-06-25,0.22924889091934478
2018-06-26,-0.007171265218251718
2018-06-27,0.10492200778725626
2018-06-28,0.11067154897997773
2018-06-29,0.16770935037427323
2018-06-30,-0.0487951673567295
2018-07-01,0.1860274374485016
2018-07-02,0.06503585001919418
2018-07-03,0.09451152156624527
2018-07-04,0.1364265197355832
2018-07-05,0.11290645459666845
2018-07-06,0.10534257761069703
2018-07-07,0.10012940210955483
2018-07-09,0.093641459941864
2018-07-10,0.13596077992860953
2018-07-11,0.11870590969920156
2018-07-12,0.15426756441593167
2018-07-13,0.1905175149440765
2018-07-14,0.06627368554472923
2018-07-15,0.013932354748249096
2018-07-16,-0.0057916988929112845
2018-07-17,-0.2925475458304087
2018-07-18,-0.24011559274635813
2018-07-19,0.21019671857357025
2018-07-20,-0.055944983847439275
2018-07-21,-0.07274099439382554
2018-07-22,0.118507494777441
2018-07-23,0.030109654047659456
2018-07-24,0.12314977727475618
2018-07-25,0.1286141848110634
2018-07-26,0.13288266708453494
2018-07-27,0.003605096290508878
2018-07-28,0.01768554250399271
2018-07-29,0.0988317310810089
2018-07-30,0.1611183136701584
2018-07-31,0.08512397855520247
2018-08-01,-0.0002811348864010442
2018-08-02,0.13317363709211344
2018-08-03,0.023323640097967453
2018-08-04,-0.030410125851631182
2018-08-06,0.05437488661316983
2018-08-07,0.1796493225265294
2018-08-08,0.15740135079249737
2018-08-09,0.24160138382153076
2018-08-10,0.08169469666770762
2018-08-11,0.05120625495910645
2018-08-12,0.3292678117752075
2018-08-13,0.1668397906857232
2018-08-14,0.10158179617590372
2018-08-15,0.10076010040938853
2018-08-16,0.13518589778492848
2018-08-17,0.02364820826121351
2018-08-18,0.05593856293708084
2018-08-19,0.19256492358233243
2018-08-20,0.13579613566398618
2018-08-21,0.02615582644939421
2018-08-22,0.06070046198482694
2018-08-23,0.043027218219570125
2018-08-24,0.07557826433330775
2018-08-25,-0.011429615473995633
2018-08-26,0.06930231908336279
2018-08-27,0.13823836607237655
2018-08-28,0.025935570243746004
2018-08-29,0.08261743187904355
2018-08-30,0.06308398209512231
2018-08-31,-0.03765579482371157
2018-09-01,0.0905229312678178
2018-09-02,0.017019843682646724
2018-09-03,0.11292015807703135
2018-09-04,0.05888807941228149
2018-09-05,0.014914770714110792
2018-09-06,0.01887506449764426
2018-09-07,0.0469117754837498
2018-09-08,0.07071880421911675
2018-09-09,0.006690820368627701
2018-09-10,0.08277546893805263
2018-09-11,0.006613739610960098
2018-09-12,0.012077736668288652
2018-09-13,0.10787756351055573
2018-09-14,0.07634311541914936
2018-09-15,0.11142482981085775
2018-09-16,0.0334139950573444
2018-09-17,-0.03569914028048514
2018-09-18,0.05169909000396725
2018-09-19,0.02284516021609303
2018-09-20,0.14995717976449263
2018-09-21,0.0703996388474479
2018-09-22,0.07412581278809478
2018-09-23,0.059116177260875695
2018-09-24,0.13834319737824521
2018-09-25,0.07922834335990685
2018-09-26,0.08671147841960188
2018-09-27,0.05429971643856589
2018-09-28,0.012485374696552745
2018-09-29,-0.0752646401524544
2018-09-30,-0.018916489245990865
2018-10-01,-0.06192233165105183
2018-10-02,0.09099172195419666
2018-10-03,0.1080426532202042
2018-10-04,0.05142954736948011
2018-10-05,0.10664751487118858
2018-10-06,0.11959830063278783
2018-10-07,0.14166587591171265
2018-10-08,0.23548622429370877
2018-10-09,0.16349299438297749
2018-10-10,-0.0638877126303586
2018-10-11,0.00498464722186326
2018-10-12,0.11901866970583791
2018-10-13,0.06783506377703613
2018-10-14,0.11119407881051295
2018-10-15,-0.06381594663253055
2018-10-16,0.16136280943950013
2018-10-17,0.08729652853475675
2018-10-18,0.12425889530115652
2018-10-19,0.04979820984105271
2018-10-20,0.0219561755657196
2018-10-21,0.09759217500686644
2018-10-22,-0.052971405287583685
2018-10-23,0.03743690997362137
2018-10-24,-0.14569715200061045
2018-10-25,-0.008971091688555852
2018-10-26,-0.04154469538480045
2018-10-27,-0.04759137061509219
2018-10-28,-0.036515987322976166
2018-10-29,0.03819284588098525
2018-10-30,-0.0337964341044426
2018-10-31,-0.015613073669374
2018-11-01,-0.11823626514524217
2018-11-02,0.06573235848918557
2018-11-03,0.019530522637069204
2018-11-04,-0.03795634635857172
2018-11-05,0.035617488794601866
2018-11-06,0.047537436278966755
2018-11-07,0.07437939345836637
2018-11-08,0.0645467322319746
2018-11-09,0.09706590358506545
2018-11-10,0.015069367220768562
2018-11-11,-0.017164899036288234
2018-11-12,0.11158047884237021
2018-11-13,0.024342319501253474
2018-11-14,0.11536128768189385
2018-11-15,-0.08981595401253019
2018-11-16,0.2405859678983688
2018-11-17,0.11653426134337981
2018-11-18,0.11418864704095398
2018-11-19,0.09016207949025555
2018-11-20,0.09075029182713476
2018-11-21,0.07830639011226594
2018-11-22,0.1658712467178702
2018-11-23,0.18575295042246576
2018-11-24,0.07074501514434814
2018-11-25,0.127082553692162
2018-11-26,0.1057063846124543
2018-11-27,0.13046241658074512
2018-11-28,0.12495373292929592
2018-11-29,0.13265233300626275
2018-11-30,0.08278537448495628
2018-12-01,0.14247009903192515
2018-12-02,0.1437308490276336
2018-12-03,0.07542682107951906
2018-12-04,0.08259656151326801
2018-12-05,0.10962908365763722
2018-12-06,-0.02457775958464483
2018-12-07,0.14489353501370972
2018-12-08,0.1092122383415699
2018-12-10,0.1996601328253746
2018-12-11,0.072370871393518
2018-12-12,0.023288700729608525
2018-12-13,0.11203888070303944
2018-12-14,0.11756549707867879
2018-12-15,-0.0277853235602379
2018-12-16,0.10246643424034116
2018-12-17,0.16533952419246942
2018-12-18,0.12643755464391274
2018-12-19,0.17730221662082168
2018-12-20,0.12429435913347531
2018-12-21,0.14713366871530356
2018-12-22,-0.02202785760164265
2018-12-23,0.12209849804639816
2018-12-25,-0.11934119090437886
2018-12-26,0.1008693482726812
2018-12-27,0.10101615374579147
2018-12-28,0.12942295253742483
2018-12-29,0.07778252164522807
2018-12-30,0.0453889854252338
2018-12-31,0.07757203374058007
2019-01-01,0.112351045012474
2019-01-02,0.10745358994851506
2019-01-03,0.09782830571445324
2019-01-04,0.16686506569385526
2019-01-05,0.0885474845767021
2019-01-06,-0.260008692741394
2019-01-07,0.040349336012321345
2019-01-08,0.05312482488807289
2019-01-09,0.17523397185972758
2019-01-10,0.05476215143095362
2019-01-11,0.10169441029429431
2019-01-12,0.16380007266998292
2019-01-13,-0.0440279506146907
2019-01-14,0.16468575876206154
2019-01-15,0.0962572635617107
2019-01-16,0.19706971123814582
2019-01-17,0.09322633966803553
2019-01-18,-0.020237800975640596
2019-01-19,0.0412508849985897
2019-01-20,0.022463333327323178
2019-01-21,-0.01547946222126485
2019-01-22,0.02940991180690211
2019-01-23,0.1282509344319502
2019-01-24,0.024133179824621903
2019-01-25,-0.018171890958910815
2019-01-26,0.16398398368619382
2019-01-27,-0.016602681577205635
2019-01-28,0.09201157631884725
2019-01-29,-0.12565668448805806
2019-01-30,-0.003131432458758368
2019-01-31,0.09324689103024346
2019-02-01,0.09526868435469539
2019-02-02,0.06870084442198277
2019-02-03,0.13133143410086628
2019-02-04,0.09636779118548422
2019-02-05,-0.007409843652007668
2019-02-06,0.12993521931639407
2019-02-07,0.048839465714991065
2019-02-08,0.08232500528295833
2019-02-09,0.15108851192053405
2019-02-10,0.044468119740486124
2019-02-11,0.15357374896605805
2019-02-12,-0.02349855212701691
2019-02-13,0.10940041858702898
2019-02-14,0.10447398852556944
2019-02-15,0.08846323229372502
2019-02-16,0.04042266681790353
2019-02-17,-0.12120611816644666
2019-02-18,0.15821185708045957
2019-02-19,0.10373133374378084
2019-02-20,0.07620681670876085
2019-02-21,0.12365211812513213
2019-02-22,0.12907692883163685
2019-02-23,-0.0001694448292255471
2019-02-24,0.09234463671843211
2019-02-25,0.08726460300385948
2019-02-26,0.1412772800434719
2019-02-27,0.14985702279955146
2019-02-28,0.13814297105584822
2019-03-01,0.11939297119776406
2019-03-02,0.07503857370465992
2019-03-03,0.08748102081673483
2019-03-04,0.1534507781681087
2019-03-05,0.07318493769627013
2019-03-06,-0.0914135887287557
2019-03-07,-0.048968199640512466
2019-03-08,0.08646693932158603
2019-03-09,0.0641853030150135
2019-03-10,0.0498730093240737
2019-03-11,0.1339893131093545
2019-03-12,0.055397359654307345
2019-03-13,0.07913819327950476
2019-03-14,-0.026136994361877455
2019-03-15,0.06901741325855254
2019-03-16,0.16075061261653895
2019-03-17,0.1790414626399676
2019-03-18,0.16243889466083294
2019-03-19,0.1524574810432063
2019-03-20,0.15879666401694215
2019-03-21,0.12347676920601061
2019-03-22,0.1361110061407089
2019-03-23,0.20912156254053116
2019-03-24,0.12600274085998533
2019-03-25,-0.011100081938572915
2019-03-26,0.17414151768510536
2019-03-27,-0.02646216470748188
2019-03-28,0.0996080493205227
2019-03-29,0.17003084801965287
2019-03-30,0.09404914764066535
2019-03-31,0.07712140306830408
2019-04-01,0.06263445317745207
2019-04-02,0.09121578347144854
2019-04-03,0.1077484002506191
2019-04-04,0.12288077003680739
2019-04-05,0.0740711838006973
2019-04-06,0.06785851493477818
2019-04-07,-0.0005744271911680508
2019-04-08,0.22578667663037774
2019-04-09,0.14152991119772196
2019-04-10,0.20925266792376832
2019-04-11,0.13042934089899064
2019-04-12,-0.02205835200018351
2019-04-13,0.06837879742185275
2019-04-14,0.134846300445497
2019-04-15,0.16457642211268342
2019-04-16,0.17481554841453376
2019-04-17,0.07707397639751433
2019-04-18,0.1172903477283398
2019-04-19,0.09508228364090121
2019-04-20,0.04618842367615017
2019-04-21,0.11859984323382378
2019-04-22,-0.059647102840244735
2019-04-23,0.20515777113345954
2019-04-24,0.00024096019889997128
2019-04-25,0.15143234214545892
2019-04-26,0.01579798478633164
2019-04-27,0.19762587547302243
2019-04-28,0.05412442464795378
2019-04-29,0.12782384280338496
2019-04-30,0.11592549904404825
2019-05-01,0.1535895813389548
2019-05-02,0.08185073787656921
2019-05-03,0.15603570897991836
2019-05-04,0.1133536547422409
2019-05-05,0.1413633674383163
2019-05-06,-0.0029003527015447512
2019-05-07,0.16888965615847454
2019-05-08,-0.06748589174821973
2019-05-09,0.1440759230066429
2019-05-10,0.22214565849439663
2019-05-11,0.1327811013907194
2019-05-12,-0.009720746427774457
2019-05-13,0.16626256755129853
2019-05-14,0.10769665717250768
2019-05-15,0.16612463211640713
2019-05-16,0.2202340619904654
2019-05-17,0.14605702906846998
2019-05-18,0.22077131271362305
2019-05-19,0.1210072860121727
2019-05-20,0.1160300645445074
2019-05-21,0.08950523863313718
2019-05-22,0.15210164844227783
2019-05-23,0.023209888100003215
2019-05-24,0.025115321545551225
2019-05-25,0.1669565066695213
2019-05-26,0.18391055660322306
2019-05-27,-0.04306095186620952
2019-05-28,0.24907350788513818
2019-05-29,0.16532861917706515
2019-05-30,0.1915005788207054
2019-05-31,0.1658675049742063
2019-06-01,0.1477316804230213
2019-06-02,0.01979204639792445
2019-06-03,0.053859854117035796
2019-06-04,0.2074255901906225
2019-06-05,0.230244243144989
2019-06-06,0.1946745266517003
2019-06-07,-0.136491780479749
2019-06-08,0.03655729908496135
