date,sentiment
2017-07-31,0.36876217808042255
2017-08-01,0.03542983531951906
2017-08-02,-0.19142883829772472
2017-08-03,0.0174649804830551
2017-08-04,0.018862387786308932
2017-08-05,0.21213078498840332
2017-08-06,0.0224189329892396
2017-08-07,0.10742354126913208
2017-08-08,-0.04426989793269472
2017-08-09,-0.06746867764741184
2017-08-10,0.0846603981086186
2017-08-11,0.13573283205429706
2017-08-12,0.3177347555756569
2017-08-14,0.25229132920503616
2017-08-15,0.04724663123488424
2017-08-16,-0.016498766011661937
2017-08-17,-0.06699471441762786
2017-08-18,0.114242664227883
2017-08-19,0.1694376468658447
2017-08-20,-0.1767278090119362
2017-08-21,0.03492447954009878
2017-08-22,-0.014542986525339047
2017-08-23,0.08898910135030746
2017-08-24,0.06071518858273826
2017-08-25,0.10136727970093484
2017-08-26,0.16265112906694415
2017-08-27,-0.07323639347617117
2017-08-28,0.030816961612020206
2017-08-29,0.0940353151410818
2017-08-30,0.04364842325448991
2017-08-31,-0.014085477218031892
2017-09-01,0.08256720611825588
2017-09-02,-0.020262613892555237
2017-09-03,0.1405221012731393
2017-09-04,-0.006410280042993139
2017-09-05,0.0009144085925072327
2017-09-06,-0.16025257972069082
2017-09-07,-0.020061688032001257
2017-09-08,-0.047768330574035636
2017-09-09,0.21037406722704566
2017-09-10,0.12527314200997353
2017-09-11,0.14660935942083594
2017-09-12,0.4098839263121287
2017-09-13,-0.2599548876285553
2017-09-14,0.1052636611792776
2017-09-15,0.20195243507623667
2017-09-16,-0.15015885885804894
2017-09-17,0.058561955695040496
2017-09-18,0.03967683613300323
2017-09-19,0.17518865317106241
2017-09-20,0.0580331049859523
2017-09-21,0.3390943706035614
2017-09-22,0.19955823818842566
2017-09-23,0.4094197452068329
2017-09-24,0.10869185253977774
2017-09-25,0.2956810653209686
2017-09-26,0.2842971375212073
2017-09-27,-0.05571330649157367
2017-09-28,-0.303250789642334
2017-09-30,0.15807174146175385
2017-10-01,-0.0005442480905912
2017-10-02,0.089527927339077
2017-10-03,0.16026910394430155
2017-10-04,0.22638500481843943
2017-10-05,0.10699882893823087
2017-10-06,0.09873155057430268
2017-10-07,0.0435406044125556
2017-10-08,-0.16134900972247124
2017-10-09,0.20121542116006216
2017-10-10,0.18615956231951708
2017-10-11,0.2905438741048177
2017-10-12,0.11005320008622392
2017-10-13,0.10431283381250171
2017-10-14,0.03409865250190097
2017-10-15,0.3248605728149414
2017-10-16,-0.061189914122223854
2017-10-17,0.2071732841432094
2017-10-18,0.09396531113556451
2017-10-19,0.2605315319129399
2017-10-20,0.05562376443828852
2017-10-21,0.2416254878044128
2017-10-23,-0.07675303767124814
2017-10-24,0.08930520577864211
2017-10-25,0.06845252006314693
2017-10-26,0.1802881128258175
2017-10-27,0.05102659855037925
2017-10-28,0.2896849922835827
2017-10-29,0.09009486995637413
2017-10-30,0.024094495635766253
2017-10-31,-0.05002421220498426
2017-11-01,-0.0035460650920868253
2017-11-02,0.11497867293655871
2017-11-03,-0.22322676287440119
2017-11-04,0.30480125546455383
2017-11-05,-0.1730755239725113
2017-11-06,0.16569050188575468
2017-11-07,0.23812780976295472
2017-11-08,0.16861160192638633
2017-11-09,0.02899028919637201
2017-11-10,-0.08922781795263293
2017-11-11,0.2864727079868316
2017-11-12,-0.1296103246277198
2017-11-13,0.025321573329468553
2017-11-14,0.21108576953411098
2017-11-15,-0.017402713187038885
2017-11-16,0.09243924672213882
2017-11-17,0.13169126618992197
2017-11-20,0.0836159926823004
2017-11-21,-0.13535092646876967
2017-11-22,0.04865332301706074
2017-11-23,0.0600429056212306
2017-11-24,0.19275188552481784
2017-11-25,0.23448576529820755
2017-11-26,0.15263054271539048
2017-11-27,0.11095126966635381
2017-11-28,0.02020302414894104
2017-11-29,0.3627153873443604
2017-11-30,0.20971783250570294
2017-12-03,0.1610779771581292
2017-12-04,0.017924845218658465
2017-12-05,0.009882651269435865
2017-12-06,0.16179702430963516
2017-12-07,0.037693310928131836
2017-12-08,-0.08006874132635337
2017-12-09,0.16057123802602288
2017-12-10,0.14522988774946757
2017-12-11,-0.2344980404595845
2017-12-12,0.05727765709161758
2017-12-13,0.05887139830738306
2017-12-14,0.2579236601789792
2017-12-15,0.04723794609308244
2017-12-16,0.1485880336142145
2017-12-17,-0.20220769258836904
2017-12-18,0.0064227303955703904
2017-12-19,0.06921243108808992
2017-12-20,0.155683746561408
2017-12-21,-0.07764149410650134
2017-12-22,-0.03396785333752632
2017-12-23,0.067176079377532
2017-12-24,-0.010717641096562152
2017-12-25,0.08023352307431839
2017-12-26,0.08322933352448873
2017-12-27,-0.04323262043974618
2017-12-28,0.05941921124855676
2017-12-29,0.08919646715124446
2017-12-30,-0.04425617605447769
2017-12-31,-0.023841693997383118
2018-01-01,0.023436354473233195
2018-01-02,-0.006309881806373614
2018-01-03,0.16995396371930835
2018-01-04,-0.023589051901721045
2018-01-05,-0.010917593166232097
2018-01-06,0.14211818925105033
2018-01-07,-0.02658538023630778
2018-01-08,0.03358973432332276
2018-01-09,-0.22208583106597266
2018-01-10,0.10620168756161416
2018-01-11,0.07289293808862565
2018-01-12,0.022390293578306828
2018-01-13,-0.0631555542349815
2018-01-14,0.0467836381867528
2018-01-15,-0.1634906716644764
2018-01-16,-0.036430266996224724
2018-01-17,0.013269491493701935
2018-01-18,-0.021840374451130632
2018-01-19,0.11629158548182911
2018-01-20,0.2249677905014583
2018-01-21,-0.01338112850983939
2018-01-22,-0.03798545431345695
2018-01-23,0.27371912728995085
2018-01-24,0.10567428008653217
2018-01-25,0.1905254423618316
2018-01-26,0.04409701284021139
2018-01-27,0.04521534095207849
2018-01-28,0.08646510541439054
2018-01-29,0.028528391383588276
2018-01-30,0.19085215677817663
2018-01-31,0.17828550562262532
2018-02-01,0.05849359319027925
2018-02-02,-0.12897659838199618
2018-02-03,0.06736433878540993
2018-02-04,0.09661578200757504
2018-02-05,0.013939250493422142
2018-02-06,0.23952790349721903
2018-02-07,-0.007158005876200544
2018-02-08,0.09961249803503354
2018-02-09,0.2441649213433265
2018-02-10,0.15356792062520977
2018-02-11,0.0621980428695678
2018-02-12,0.127800015732646
2018-02-13,0.07840272272005677
2018-02-14,0.17503185304147856
2018-02-15,0.21115839481353757
2018-02-16,0.29365603998303413
2018-02-17,0.0487186387181282
2018-02-18,-0.026576632367713127
2018-02-19,-0.147823303937912
2018-02-20,-0.05085878156953389
2018-02-21,0.15892338177019896
2018-02-22,0.10773150543017045
2018-02-23,0.018974183925560526
2018-02-24,-0.1779350191418416
2018-02-25,0.13298420738428832
2018-02-26,0.1975048171977202
2018-02-27,0.02683891914784903
2018-02-28,-0.028157517313957225
2018-03-01,-0.00878157801926136
2018-03-02,-0.15949720144271848
2018-03-04,0.00603549927473066
2018-03-05,0.03942081166638269
2018-03-07,0.3118308335542679
2018-03-09,0.05804676645331911
2018-03-10,0.20968414608068994
2018-03-11,0.10112468898296358
2018-03-12,0.143623561412096
2018-03-13,0.07873179316520688
2018-03-14,0.22130816259110966
2018-03-15,-0.02333080644686042
2018-03-16,0.08147843678792317
2018-03-17,0.2025769334286451
2018-03-18,0.08583148173056543
2018-03-19,0.17863698168234388
2018-03-20,0.11665350734256208
2018-03-21,0.09282791591249404
2018-03-22,-0.039730525265137366
2018-03-23,0.019508263229259405
2018-03-24,0.15586107543536595
2018-03-25,-0.028479120538880465
2018-03-26,0.21766796521842477
2018-03-27,0.2330735912546515
2018-03-28,0.08699169227232532
2018-03-29,0.05174567779669394
2018-03-30,0.2138279924790064
2018-03-31,0.031825740821659586
2018-04-01,-0.08106577023863795
2018-04-02,0.04417432182364994
2018-04-03,-0.10382728547685675
2018-04-04,0.0888815311094125
2018-04-05,0.1248617793098674
2018-04-06,-0.06542437036450095
2018-04-07,0.014473075668017032
2018-04-08,-0.008777520805597284
2018-04-09,-0.056756978047390765
2018-04-10,0.07212107721716166
2018-04-11,-0.1790041117928922
2018-04-12,-0.06544732845698795
2018-04-13,0.22906361083455734
2018-04-14,0.16343132903178534
2018-04-15,-0.004135373447622568
2018-04-16,0.11260459721088407
2018-04-17,0.021390984041823283
2018-04-18,0.04879312403500079
2018-04-19,0.16909491573460397
2018-04-20,0.007904606405645623
2018-04-21,0.1960731595754623
2018-04-22,-0.047315684457619966
2018-04-23,0.1560776854554812
2018-04-24,0.15541841027637318
2018-04-25,-0.04878992959856989
2018-04-26,0.2388392239809036
2018-04-27,0.12712777095536387
2018-04-28,0.2090420108288526
2018-04-29,0.1543901413679123
2018-04-30,0.011303901672363253
2018-05-01,0.14371243887580928
2018-05-02,0.12144955098628993
2018-05-03,0.16508391134751335
2018-05-04,0.11901565268635747
2018-05-05,0.3860037922859192
2018-05-06,0.0835785530507564
2018-05-07,-0.23381198027636857
2018-05-08,0.03619316336698829
2018-05-09,0.06905793945770708
2018-05-10,0.18871017694473263
2018-05-11,0.1400530636310577
2018-05-13,-0.0390275331834952
2018-05-14,0.1499798392344798
2018-05-15,0.06241244051073278
2018-05-16,0.06919083164797887
2018-05-17,0.13870030905430514
2018-05-18,0.18660353962332007
2018-05-19,0.10093509368598459
2018-05-20,0.15331571890662113
2018-05-21,0.27281517535448074
2018-05-22,-0.011318054464128277
2018-05-23,0.11144611931272916
2018-05-24,0.13089229563775007
2018-05-25,0.1620645523071289
2018-05-26,0.042923462390899655
2018-05-27,0.01409767568111419
2018-05-28,0.00011639087460929998
2018-05-29,-0.07326649791664547
2018-05-30,-0.053762655656196555
2018-05-31,0.1522825023625046
2018-06-01,0.07627020031213759
2018-06-02,0.08794991765171284
2018-06-03,0.03677654620259998
2018-06-04,0.43564654886722565
2018-06-05,0.056012777239084245
2018-06-06,0.3268648535013199
2018-06-07,0.128012774977833
2018-06-08,0.13432828502522573
2018-06-09,-0.1091979369521141
2018-06-10,0.0724077951163053
2018-06-11,-0.2722866535186767
2018-06-12,-0.09957848380630215
2018-06-13,0.25390657782554626
2018-06-14,0.09303296936882867
2018-06-15,0.22571463882923118
2018-06-16,0.21490307483408183
2018-06-17,0.09422393329441546
2018-06-18,-0.09739233646541837
2018-06-19,0.01749822311103344
2018-06-20,0.21466354333928653
2018-06-21,0.16183488481842417
2018-06-22,0.18287671264261005
2018-06-23,0.0530540607869625
2018-06-24,0.0420551904826425
2018-06-25,0.07421736951385224
2018-06-26,0.18745047572468007
2018-06-27,0.22398474280323297
2018-06-28,0.09767713964633318
2018-06-29,0.20494099209705985
2018-06-30,0.13001145422458646
2018-07-01,0.04764239915779657
2018-07-02,0.13352591481192835
2018-07-03,0.113801896921359
2018-07-04,0.04899247239033379
2018-07-05,0.14714314341545104
2018-07-06,0.12948641015423668
2018-07-07,0.14256019424647084
2018-07-08,0.14962198212742805
2018-07-09,0.1819103821995668
2018-07-10,0.15783485304564238
2018-07-11,-0.120204315520823
2018-07-12,0.024400294725117923
2018-07-13,0.265149071981961
2018-07-14,0.0817469516769051
2018-07-15,-0.04805505648255348
2018-07-16,-0.1365735735744238
2018-07-17,0.10535625885758135
2018-07-18,0.11470614839345214
2018-07-19,0.28895341232419014
2018-07-20,0.18927424640527793
2018-07-22,-0.2092030644416809
2018-07-23,0.2796693667769432
2018-07-24,0.031654059886932345
2018-07-25,0.08269696456069746
2018-07-26,-0.06006025274594627
2018-07-27,-0.012722045416012441
2018-07-28,0.008793979883193977
2018-07-29,0.12307680232657324
2018-07-30,0.05241124027816113
2018-07-31,0.027599982917308787
2018-08-01,0.0045604884624481055
2018-08-02,0.15866617951542136
2018-08-03,0.007312219323856484
2018-08-04,-0.06094636209309103
2018-08-05,0.09431080520153047
2018-08-06,0.030286133322598684
2018-08-07,0.05317526434858638
2018-08-08,0.2262760587036609
2018-08-09,0.2221848858254296
2018-08-10,0.011621038615703579
2018-08-11,0.2370721250772476
2018-08-12,0.14923886848347528
2018-08-13,-0.009922559772218975
2018-08-14,0.20015907784303025
2018-08-15,-0.002745769917964941
2018-08-16,-0.01798445722088219
2018-08-17,0.021129657328128805
2018-08-18,0.2370804840077956
2018-08-19,0.21586607893308
2018-08-20,0.13615453243255612
2018-08-21,0.1839036944189242
2018-08-22,0.01885502146823062
2018-08-23,0.07592816054821014
2018-08-24,0.27840141803026197
2018-08-25,-0.1304650753736496
2018-08-26,0.24555638344027098
2018-08-27,0.13991562649607658
2018-08-28,0.1458994252607226
2018-08-29,0.22607296663853857
2018-08-30,0.01926953718066216
2018-08-31,0.08451848878310277
2018-09-01,0.41315223276615143
2018-09-02,-0.2421086430549621
2018-09-03,0.10558316366223156
2018-09-04,0.07994424427549045
2018-09-05,-0.04931970592588185
2018-09-06,0.19444592297077176
2018-09-07,-0.11638854220509529
2018-09-08,-0.04126061499118807
2018-09-09,0.20092805723349252
2018-09-10,0.06068731844425199
2018-09-11,0.09883827923072706
2018-09-12,0.2129132325450579
2018-09-13,0.09092875453643498
2018-09-14,0.13952436404568805
2018-09-15,-0.06702772168015751
2018-09-16,-0.0448686829102891
2018-09-17,0.14548598333365384
2018-09-18,0.43588896095752716
2018-09-19,-0.02081831119721759
2018-09-20,0.12729654678454003
2018-09-21,0.08114471286535262
2018-09-22,0.03486067131355716
2018-09-23,0.29232427477836603
2018-09-24,0.13251812995544499
2018-09-25,0.24481552280485627
2018-09-26,0.17260965539349446
2018-09-27,0.12134572656618221
2018-09-28,-0.07584867231986102
2018-09-29,0.3406293094158172
2018-09-30,0.1825495034456253
2018-10-01,0.08823828399181362
2018-10-02,0.07885511219501495
2018-10-03,0.1302668238905343
2018-10-04,0.11430427059531209
2018-10-05,-0.11316220810015994
2018-10-06,-0.03899553169806799
2018-10-07,-0.06647280355294544
2018-10-08,-0.05019380205443928
2018-10-09,0.20136247968508136
2018-10-10,0.24272269941866395
2018-10-11,0.043972379104657615
2018-10-12,0.055095555561204095
2018-10-13,0.2573288256923358
2018-10-14,0.1156207844614982
2018-10-15,0.12707660772970744
2018-10-16,0.22417918841044102
2018-10-17,0.19576490111649034
2018-10-18,0.1124997055158019
2018-10-19,0.05102425161749124
2018-10-20,0.3063240740448236
2018-10-21,-0.05537858605384823
2018-10-22,0.16554420180618762
2018-10-23,0.09361655674874783
2018-10-24,0.12670107895974064
2018-10-25,0.02299414575099945
2018-10-26,-0.02511315792798997
2018-10-27,-0.1893108698228995
2018-10-28,0.1151982247829437
2018-10-29,0.06416453809166948
2018-10-30,0.1437636688351631
2018-10-31,0.05089229531586168
2018-11-01,0.10044906181948521
2018-11-02,0.062451284378767014
2018-11-03,0.09924373899896939
2018-11-04,0.28647466003894806
2018-11-05,-0.1482897110283375
2018-11-06,0.06192037525276343
2018-11-07,0.1263903166566576
2018-11-08,0.014942407321471425
2018-11-09,0.0286407991208964
2018-11-10,0.10059122443199157
2018-11-11,0.1800518942375978
2018-11-12,0.09816245226697486
2018-11-13,0.15617505735472628
2018-11-14,0.14712061761663509
2018-11-15,0.22479460000370935
2018-11-16,0.17903465245451242
2018-11-17,0.17699228823184968
2018-11-18,0.14398420519298974
2018-11-19,0.14341868912535052
2018-11-20,0.18969190679490563
2018-11-21,0.09848916199472213
2018-11-22,0.2486664636267556
2018-11-23,-0.006896258464881344
2018-11-24,0.09077386983803337
2018-11-25,-0.017998006939888
2018-11-26,0.06670687761571671
2018-11-27,-0.01768390809496244
2018-11-28,0.11398197027544178
2018-11-29,0.12810782376410704
2018-11-30,0.08017676090821621
2018-12-01,0.008835826069116603
2018-12-02,0.10640237759798765
2018-12-03,0.1367930558820565
2018-12-04,0.19215887997831613
2018-12-05,0.154779741274459
2018-12-06,0.10686435571943337
2018-12-07,0.054462530029316766
2018-12-08,0.10838524549682105
2018-12-09,0.00941888491312661
2018-12-10,-0.03256694925948976
2018-12-11,0.18911603093147275
2018-12-12,0.14787892707520062
2018-12-13,0.08079004337390262
2018-12-14,0.20750037394464013
2018-12-15,0.1862775236368179
2018-12-16,0.0011307927114623012
2018-12-17,0.12477970868349074
2018-12-18,0.0449731597262952
2018-12-19,-0.06810360774397847
2018-12-20,0.10549895912408827
2018-12-21,0.1560473988453547
2018-12-22,0.054255227957453064
2018-12-23,0.0775049030780792
2018-12-24,0.03757452499121428
2018-12-25,0.26252453960478306
2018-12-26,-0.0835041602452596
2018-12-27,-0.06850919806781934
2018-12-28,0.0841361896267959
2018-12-29,0.1530349382332393
2018-12-30,0.1737367336948712
2018-12-31,0.17971128597855568
2019-01-01,0.12274780273437498
2019-01-02,0.3000368103384971
2019-01-03,0.15095054222778836
2019-01-04,0.29618864208459844
2019-01-05,0.19672368019819256
2019-01-06,0.18486766765515003
2019-01-07,0.13366833116327012
2019-01-08,-0.05344862004064698
2019-01-09,0.09596824873652723
2019-01-10,0.04853314761486317
2019-01-11,0.1047015655785799
2019-01-12,-0.07690346599198303
2019-01-13,-0.011892224972446741
2019-01-14,0.011446050057808521
2019-01-15,0.08530590085960599
2019-01-16,-0.07033240031450984
2019-01-17,0.12292516371235251
2019-01-18,0.09279511020415357
2019-01-19,0.016600464071546278
2019-01-20,0.021210843124068682
2019-01-21,0.025061997688478905
2019-01-22,0.08494172737534557
2019-01-23,0.01294683292508125
2019-01-24,-0.08380706235766411
2019-01-25,-0.25527229011058805
2019-01-26,-0.0363293260335922
2019-01-27,0.2226573526859283
2019-01-28,0.14302495522941974
2019-01-29,0.09036554463885048
2019-01-30,0.014355877557626125
2019-01-31,0.056579328957013765
2019-02-01,0.12731015061338738
2019-02-02,0.109941483164827
2019-02-03,0.20485839567014147
2019-02-04,0.1679983651265502
2019-02-05,0.18539410953720406
2019-02-06,0.10500525981187821
2019-02-07,0.010649468749761585
2019-02-08,0.12714295958479246
2019-02-09,0.15876110792160034
2019-02-10,0.11852157339453695
2019-02-11,0.28741625174880026
2019-02-12,0.18085774643854657
2019-02-13,-0.05784593722117798
2019-02-14,0.1262832713814882
2019-02-15,0.08707443500558533
2019-02-16,0.1129912883043289
2019-02-17,-0.08584772210036007
2019-02-18,0.22760781198740002
2019-02-19,0.0156330056488514
2019-02-20,0.007486026201929357
2019-02-21,0.1579492436721921
2019-02-22,0.04462177455425263
2019-02-23,0.028901879489421838
2019-02-24,-0.0793501541018486
2019-02-25,-0.02535504690156534
2019-02-26,0.08811731664463877
2019-02-27,-0.005285296340783434
2019-02-28,0.141209414601326
2019-03-01,0.02600251510739327
2019-03-02,-0.1934522837400436
2019-03-03,-0.01412327494472266
2019-03-04,0.04707920054594674
2019-03-05,-0.07045489428564908
2019-03-06,0.03810885734856128
2019-03-07,-0.022912247614427048
2019-03-08,0.030708912082693784
2019-03-10,0.07597424834966658
2019-03-11,-0.02540995494928211
2019-03-12,0.25710498169064516
2019-03-13,0.049882700938420975
2019-03-14,0.09282053578644987
2019-03-15,0.019489761131505145
2019-03-16,0.10807437698046367
2019-03-17,-0.08853023946285248
2019-03-18,0.19893527669566016
2019-03-19,-0.07586994601620567
2019-03-20,0.06629625035242902
2019-03-21,0.1311286608688533
2019-03-22,0.19875503952304518
2019-03-23,0.22013082603613532
2019-03-24,-0.058432864646116904
2019-03-25,0.03885121177881955
2019-03-26,-0.043870751280337544
2019-03-27,0.06767496466636656
2019-03-28,-0.18650541699025777
2019-03-29,0.09958257060497999
2019-03-30,0.06316127628088
2019-03-31,-0.3756885826587677
2019-04-01,0.10046849772334097
2019-04-02,0.18850593231618404
2019-04-03,-0.03196676075458525
2019-04-04,-0.037352616588274636
2019-04-05,0.07980036752467805
2019-04-07,0.1338572651147842
2019-04-08,0.2827112972736358
2019-04-09,0.1336328864097595
2019-04-10,0.11931770741939544
2019-04-11,-0.039863160252571105
2019-04-12,0.14886775603961377
2019-04-13,-0.06919143100579576
2019-04-14,0.11181726803382237
2019-04-15,0.07816392680009206
2019-04-16,0.010014225542545307
2019-04-17,0.055743791162967675
2019-04-18,0.04028093637455076
2019-04-19,0.07213023890342031
2019-04-20,0.04597504064440724
2019-04-21,0.10507754236459729
2019-04-22,0.22062997395793593
2019-04-23,-0.0520501993596553
2019-04-24,0.3325836360454559
2019-04-25,0.17329481430351734
2019-04-26,0.08269877235094704
2019-04-27,0.32568032294511795
2019-04-29,-0.02889162167492841
2019-04-30,-0.05223334988667851
2019-05-01,-0.002186155319213845
2019-05-02,0.10650894356270628
2019-05-03,0.06653979339171198
2019-05-06,0.08307140558544132
2019-05-07,-0.02485714200884105
2019-05-08,0.03169601052426375
2019-05-09,0.0666112806648016
2019-05-10,0.0449535399675369
2019-05-11,0.3174750804901123
2019-05-12,-0.031001339356104496
2019-05-13,0.024858597200363874
2019-05-14,0.2387698292732238
2019-05-15,0.27022532125314075
2019-05-16,-0.0385387274436653
2019-05-17,0.2853260201712449
2019-05-18,0.3406839072704315
2019-05-20,0.12136283437056203
2019-05-21,-0.12893394008278844
2019-05-22,0.0332231223583221
2019-05-23,0.14842243492603296
2019-05-24,-0.21025073830969626
2019-05-27,-0.2659319341182709
2019-05-28,0.05923554021865125
2019-05-29,0.23042851090431213
2019-05-30,0.050678164636912305
2019-05-31,0.06986404582858083
2019-06-01,0.20596992969512937
2019-06-03,0.06273496709764005
2019-06-04,0.1872446984052658
2019-06-05,0.2946168184280395
2019-06-06,-0.10658336430788037
2019-06-07,-0.08350701133410132
2019-06-08,0.07700580358505249
2019-06-09,0.0573541894555092
2019-06-10,-0.21141579498847327
2019-06-11,0.09421697507301967
2019-06-12,-0.1196430698037147
2019-06-13,-0.09053920954465872
2019-06-14,0.10714332842164569
2019-06-15,0.03129785368219014
2019-06-16,0.0955369919538498
